index,iter,time,objective
76,76,81.72410981799987,-42739.19970107161
77,77,82.68799313399987,-42687.91075769146
78,78,83.71893395500001,-42716.01147256249
79,79,84.78507519600005,-42676.87156154655
80,80,85.88965524300002,-42733.21071625454
81,81,86.82175886399997,-42671.25005757786
82,82,87.79135041299998,-42572.883648318595
83,83,88.87593099900009,-42530.98532060962
84,84,89.87826941099996,-42475.285528800116
85,85,90.80662141499994,-42472.35330792482
86,86,91.63989454200002,-42414.431716815714
87,87,92.94704289199994,-42429.721732977996
88,88,93.8917766799999,-42444.62080895581
89,89,94.90034995299997,-42377.68963654374
90,90,96.01979870099993,-42296.72519077576
91,91,96.93720209899988,-42260.108086515036
92,92,97.95655249399995,-42290.818007578346
93,93,98.91433779300004,-42302.000651190196
94,94,99.83823577399994,-42231.60709214661
95,95,100.90785982399993,-42296.20433696398
96,96,102.25447144700004,-42136.94693814942
97,97,103.18879849099997,-42138.245256868504
98,98,104.52407689899998,-42056.77392973706
99,99,105.72633804400009,-42111.44567104067
100,100,106.78949801500002,-42082.70837237119
101,101,107.83852308399999,-42108.03527916941
102,102,108.91331160199991,-42051.451239716735
103,103,110.04966548099998,-41994.25701444653
104,104,111.06817893499998,-41955.071573436304
105,105,112.04456319499994,-42077.1525310427
106,106,112.89962063400004,-41975.666811453775
107,107,113.93933729399997,-41908.16157216748
108,108,114.82157530299993,-41972.68068331886
109,109,115.88832700200007,-41944.704461926834
110,110,117.07843692700006,-41948.58090395853
111,111,117.99849908700003,-41901.255692527906
112,112,118.91794204999995,-41837.99619034447
113,113,119.99105606199987,-41901.180745331076
114,114,121.05916735300002,-41902.128892440756
115,115,122.13996467399993,-41807.815730076676
116,116,123.17061858200003,-41873.357845382234
117,117,124.11880697600007,-41723.078704041516
118,118,125.06838653700007,-41715.886501032925
119,119,126.062698109,-41696.777700857594
120,120,127.18799962299993,-41737.07287939339
121,121,128.6035328210001,-41741.94254484151
122,122,129.78684851699998,-41721.61825614672
123,123,130.60595693999994,-41687.24407461912
124,124,131.37902471100003,-41588.37556908048
125,125,132.93383292199997,-41640.297121743264
126,126,133.96300653199992,-41638.57025534958
127,127,134.80052460899995,-41705.47530137276
128,128,135.69771751099987,-41674.03047585349
129,129,136.831324579,-41666.14624766969
130,130,137.7077624909999,-41508.469735026236
131,131,138.62983931299996,-41614.03185056199
132,132,139.71086323700007,-41541.43021832338
133,133,140.59587482600008,-41542.08035922598
134,134,141.6071621989999,-41483.745654170736
135,135,142.60960632600006,-41500.34983122072
136,136,143.85062640499999,-41439.29499303258
137,137,144.8700320939999,-41408.91154255425
138,138,146.4177738610001,-41386.91538296295
139,139,147.41692169400002,-41391.99474541359
140,140,148.46731298399996,-41416.294068198746
141,141,149.73232450099988,-41470.20305376556
142,142,150.7660464029999,-41363.03130047845
143,143,151.8769517369999,-41337.5159493781
144,144,153.15944849899992,-41284.20253025991
145,145,154.36272669299996,-41353.666405506025
146,146,155.365466761,-41356.3153681566
147,147,156.37151269600005,-41211.31367500532
148,148,157.304078709,-41283.05415708361
149,149,158.4054578209999,-41260.04936433879
150,150,159.33129058700007,-41294.39967784589
151,151,160.27732553100003,-41384.28993869085
152,152,161.36170793899987,-41320.26574861575
153,153,162.38595444700005,-41193.815897997854
154,154,163.41868486799999,-41127.51246356068
155,155,164.37642377400002,-41153.32516473312
156,156,165.52060071299994,-41250.74876824543
157,157,166.50233598900004,-41201.484397827204
158,158,167.53403504300002,-41191.72649198912
159,159,168.31353873199993,-41041.6060317083
160,160,169.41925269,-41152.448984170434
161,161,170.43833213300002,-41212.785149028474
162,162,171.3636895989999,-41239.6078291986
163,163,172.45077102799993,-41149.62351810846
164,164,173.62416724199988,-41062.66506605434
165,165,174.60109417599998,-41106.66801571043
166,166,175.668099467,-41152.64355885623
167,167,176.52766412000008,-41095.697202603595
168,168,177.5705519689999,-41040.209793580805
169,169,178.4291277379999,-41065.050871957785
170,170,179.35612666999992,-41065.53078989392
171,171,180.46034738699998,-40938.75626983991
172,172,181.3593263030001,-41073.913780063536
173,173,182.2973336080001,-41041.79737638548
174,174,183.20033143200004,-40974.436533410415
175,175,184.40428870099993,-40899.653862380845
176,176,185.448528774,-40957.01195045837
177,177,186.47924608399998,-40940.478578589784
178,178,187.7927708960001,-40927.763158337184
179,179,188.8010564049999,-41049.493695565776
180,180,189.71441852899991,-41016.28553506136
181,181,190.5230186079999,-40900.634252731674
182,182,191.82415057200006,-40904.89500229702
183,183,192.70220698200004,-40909.331221261
184,184,193.70428140700002,-40918.28864901882
185,185,194.8332210860001,-40859.45515882551
186,186,195.7446761129999,-40871.023156249285
187,187,197.45761030200006,-41061.14776997531
188,188,198.33362428799992,-40840.93527401892
189,189,199.19592450900004,-40821.07644409091
190,190,200.231080691,-40985.11993759808
191,191,201.13948698300007,-40825.0904541324
192,192,202.20739936099994,-40841.805920016755
193,193,203.07340540100006,-40832.40266096736
194,194,204.06235348699988,-40844.28306511932
195,195,204.99047160000003,-40789.0829391434
196,196,206.21498388900002,-40899.54736699404
197,197,207.17942064099992,-40759.25897540562
198,198,208.05631951000007,-40799.43774980562
199,199,209.166709086,-40890.87677979769
200,200,210.05775899700006,-40728.81353976588
201,201,211.12894680899987,-40737.272564516876
202,202,211.98061394899992,-40791.34462022611
203,203,213.07654311299999,-40836.84510476978
204,204,214.07348116099996,-40698.03389612553
205,205,215.03053004699993,-40747.72934738183
206,206,216.22215160800005,-40715.801095754905
207,207,217.0182112159999,-40722.807869201715
208,208,217.94549713000004,-40683.658033791435
209,209,219.08761831200007,-40670.35278313404
210,210,219.98860779000003,-40588.09560111046
211,211,220.9755563970001,-40688.237368829105
212,212,222.02823887400004,-40732.18375999504
213,213,222.88740124999987,-40649.79673548609
214,214,223.75467352900003,-40650.8798482708
215,215,224.96153443600005,-40595.77445608119
216,216,225.86351404500007,-40695.9342974048
217,217,226.7064394749999,-40750.50015311784
218,218,227.96209608899989,-40705.704704480835
219,219,228.896197221,-40565.74662941585
220,220,229.77044750500005,-40658.11591287514
221,221,230.64454333500007,-40741.689833857155
222,222,231.62869852299988,-40578.27181025222
223,223,232.50166228799986,-40523.03543603715
224,224,233.35351804400003,-40571.47465758481
225,225,234.47939583999988,-40681.03559008411
226,226,235.1891229000001,-40620.70040852038
227,227,236.32899398000004,-40588.173793246584
228,228,237.13624754999998,-40574.66818933224
229,229,238.102997861,-40519.31505993538
230,230,239.13939119099987,-40645.78899259232
231,231,239.94130560399987,-40564.34726120323
232,232,240.8200827850001,-40740.26057414258
233,233,241.76362735099997,-40812.86747008669
234,234,242.78922340600008,-40642.54748150876
235,235,243.87695398900007,-40491.65490369513
236,236,244.75515350300003,-40790.76954208268
237,237,245.58566763200005,-40513.42774955226
238,238,246.45251063299995,-40628.07179432962
239,239,247.47278560899989,-40558.36924085957
240,240,248.32845869500005,-40518.73850327065
241,241,249.4407819350001,-40623.45565927241
242,242,250.399732173,-40463.45498392307
243,243,251.3183983819999,-40415.18508033678
244,244,252.20654601299995,-40440.94615096119
245,245,253.7038482319999,-40579.565597820576
246,246,254.7133119920001,-40571.970110391376
247,247,255.622110261,-40445.92470414263
248,248,256.48676192700003,-40613.25104062569
249,249,257.3169987389999,-40532.24707259723
250,250,258.3980366499999,-40474.80316777154
251,251,259.2975753919999,-40499.77394118997
252,252,260.19819652600006,-40470.92722397193
253,253,261.34436615499993,-40410.1626206937
254,254,262.23067984799997,-40503.41133629503
255,255,263.2809733470001,-40466.0745431059
256,256,264.0924111339999,-40383.02324400007
257,257,264.98704541500007,-40327.51005400289
258,258,266.0559783020001,-40448.6897118068
259,259,266.93519619100005,-40444.766737246464
260,260,267.84568353700007,-40413.79860334391
261,261,268.88698591100007,-40388.51140719471
262,262,269.75665033299987,-40415.90159266255
263,263,270.702926795,-40422.24810442663
264,264,279.6907569510001,-40344.50793773819
265,265,280.5930411419999,-40392.00107374649
266,266,281.62253497399996,-40395.378684905656
267,267,282.606467249,-40529.25643104494
268,268,283.605358157,-40342.846197955834
269,269,284.65279884100005,-40304.832866032746
270,270,285.4976490809999,-40441.814120950476
271,271,286.431815556,-40336.46882478932
272,272,287.349534486,-40474.41857543895
273,273,288.2972380009999,-40408.98183711112
274,274,289.1260088539999,-40319.88530712717
275,275,290.2120573529999,-40404.630827247085
276,276,291.2685042620001,-41039.934762804645
277,277,292.19327079,-40411.96473011649
278,278,293.144968776,-40268.25522115711
279,279,294.063911355,-40324.62044158799
280,280,295.13062436300004,-40284.06445300495
281,281,296.0143374079999,-40351.78321680081
282,282,296.80514017400003,-40246.74739901847
283,283,298.168381239,-40252.567431439886
284,284,298.9972074549999,-40444.16000542832
285,285,299.90908774999997,-40314.314847180154
286,286,300.7238278429999,-40529.829154291176
287,287,301.792167991,-40278.22619835403
288,288,302.9724276979999,-40273.56287724471
289,289,304.0701594489999,-40219.71055894243
290,290,305.10815576,-40397.25993242955
291,291,305.92550734700006,-40281.72270684376
292,292,306.80546839599987,-40410.286633552416
293,293,307.65195874799997,-40299.8259237351
294,294,308.878853659,-40270.03876098084
295,295,309.71083104100006,-40303.06873514845
296,296,310.5876213430001,-40277.317715587524
297,297,311.5719717649999,-40229.32075253883
298,298,312.45879111999994,-40382.167853412
299,299,313.3683110529999,-40328.97094501739
300,300,314.165372709,-40231.30423844267
301,301,315.031405485,-40184.27167424023
302,302,315.9020986939999,-40274.063786758314
303,303,316.8821566329999,-40308.90490121553
304,304,317.786440616,-40264.45252595602
305,305,318.75798216699997,-40222.442450878996
306,306,319.8534579719999,-40352.75732091659
307,307,320.75618491699987,-40297.21615081674
308,308,321.934646192,-40207.955187535284
309,309,322.742943162,-40118.18559238418
310,310,323.68780133199994,-40337.145965900556
311,311,324.640447163,-40258.077380883566
312,312,325.64998476799997,-40217.53089223325
313,313,326.75807431000004,-40144.95800772999
314,314,327.7101588029999,-40324.40793479155
315,315,329.01809308800006,-40258.99369235394
316,316,330.184270487,-40214.773229612816
317,317,331.4638234890001,-40190.1119967695
318,318,332.91765730499986,-40115.16207470937
319,319,333.94942873300005,-40209.598496680555
320,320,335.15149323599996,-40113.1551951755
321,321,336.2824793799999,-40235.9109449028
322,322,337.205112157,-40139.22191553433
323,323,338.40549936200006,-40120.46214914379
324,324,339.5316584699999,-40148.04295009893
325,325,340.678191383,-40377.90543879215
326,326,341.82821829,-40152.391478183956
327,327,343.0418821040001,-40209.93828796802
328,328,344.90543226099993,-40128.12257076401
329,329,346.85544239,-40194.360304713235
330,330,347.8424188009999,-40107.50241358409
331,331,348.9763896850001,-40228.22004429744
332,332,349.8875581690001,-40210.27452796377
333,333,350.9773367969999,-40068.08387652916
334,334,352.1132139649999,-40066.73730768902
335,335,353.601163008,-40109.94991425901
336,336,354.68972105000006,-40136.43854778559
337,337,355.75907417599996,-40103.297351324094
338,338,356.8759802679999,-40120.99409569532
339,339,358.07469451499986,-40255.92118921632
340,340,359.20019099500007,-40132.418403491414
341,341,360.2843776809999,-40158.39587563709
342,342,361.29167774900003,-40071.451692270326
343,343,362.4873244970001,-40106.399399071175
344,344,363.571194169,-40184.84599750776
345,345,364.52136692299996,-40200.707796446135
346,346,365.6197598039999,-40124.71654462884
347,347,366.48562825599987,-40109.976935342755
348,348,367.523764247,-40129.18521982129
349,349,368.83951361000004,-40287.619185641306
350,350,370.02698710800007,-40167.09263987222
351,351,371.1102098699999,-40025.36973662107
352,352,372.22607591699995,-40148.581950957094
353,353,373.2488744979999,-40063.05538286425
354,354,374.36525545100005,-40204.09069554458
355,355,375.403184509,-40155.234307645296
356,356,376.53220194699986,-40107.26460241842
357,357,377.45716184900004,-40004.02760526202
358,358,378.60629769699995,-40124.456256528574
359,359,379.64943735,-39989.5853317389
360,360,380.598540143,-40100.51430378428
361,361,381.62176590600006,-40158.29025199375
362,362,382.631984347,-40075.760788601525
363,363,383.89193943000004,-40035.810443218375
364,364,384.9059314590001,-40024.90504010681
365,365,386.157622892,-40059.230055140724
366,366,387.15302918700013,-40058.34304218538
367,367,388.2258951129999,-39967.32106029939
368,368,389.31279139800023,-40114.361967957295
369,369,390.30053079,-40034.154462323706
370,370,391.2332127540002,-40003.5914921918
371,371,392.2334745480001,-40139.70517961515
372,372,393.19636770699987,-40137.81112679868
373,373,395.0847284899999,-39988.77881099528
374,374,396.16709373600014,-40102.92658564292
375,375,397.1814508080001,-40025.21313304751
376,376,398.27196342200017,-40072.74138661431
377,377,399.5304333070002,-40070.5456258519
378,378,400.8209831859998,-39915.28707751219
379,379,402.74865320999993,-40033.332452330396
380,380,404.073525935,-39980.136063505786
381,381,405.0537190889998,-39987.34792911899
382,382,406.0996502690001,-40136.74263089139
383,383,407.59805394700004,-40070.14759847764
384,384,408.5157030900002,-40024.046962154986
385,385,409.50038566100017,-40219.77943800109
386,386,410.39895980299985,-39978.07772580541
387,387,411.69246493800006,-40050.40980796349
388,388,412.815761127,-40023.39073539552
389,389,413.8199389299999,-39986.14221344526
390,390,414.6646511870001,-39991.727791839774
391,391,415.96707975599986,-39940.673027820696
392,392,417.09065538200014,-40075.918623069476
393,393,417.98976858299994,-39969.9996480073
394,394,418.9950438610001,-39994.162039752235
395,395,420.0137390730001,-40022.93957167864
396,396,421.38605798300006,-39961.792272729464
397,397,422.41833276300014,-40030.36202685333
398,398,423.4413570279998,-39987.10997280711
399,399,424.4612987869999,-40014.08829404399
400,400,425.71602231400016,-39976.5026151271
401,401,426.73043036599995,-40183.16898474697
402,402,427.78057089900017,-39968.43693055841
403,403,428.8581969839998,-40168.5782816622
404,404,430.152269966,-40032.5223840858
405,405,431.24471341600014,-39993.24148191174
406,406,432.3540628770001,-40021.62693295727
407,407,433.48924304799993,-39996.309419213314
408,408,434.419887872,-40159.30510446155
409,409,435.7025341319998,-40032.94289088722
410,410,436.7718658419999,-39966.308327316365
411,411,437.88585588699976,-39971.87216816438
412,412,439.0567181010002,-40069.2982473139
413,413,440.0643177560002,-39890.63678245772
414,414,441.19230807200006,-39928.860428127766
415,415,442.05236543800004,-40079.52297088999
416,416,443.53710924999996,-39950.5532054017
417,417,444.61929163400015,-39986.41189361
418,418,445.7371657499999,-39937.071097746084
419,419,446.91972294899983,-39963.02042134003
420,420,447.87910656299977,-40005.452715967964
421,421,448.81406677999973,-40009.616079289306
422,422,449.85732772599977,-39999.07146445871
423,423,451.0538749340002,-39909.24031857765
424,424,452.140471559,-39980.3520652461
425,425,453.27298083899984,-39925.31084734213
426,426,454.31328704200007,-40025.99098485353
427,427,455.34331659599974,-40030.414890036685
428,428,456.5139263799998,-40041.25511593044
429,429,457.6166502019998,-39865.50117273268
430,430,459.17589279399976,-40016.940948704694
431,431,460.30348972099995,-40096.48303853246
432,432,461.43656080599993,-40000.79186718349
433,433,462.57722144700006,-40179.48287336418
434,434,463.9570785549998,-40050.42274541029
435,435,465.014444924,-39937.566282805856
436,436,466.02728429699994,-40039.63388980604
437,437,467.3582458269999,-39927.65504900143
438,438,468.6024179470001,-39874.95041784055
439,439,469.6529575690001,-39960.31126839558
440,440,470.7004845959998,-39960.91004697094
441,441,472.70993684500013,-39883.52680274255
442,442,473.77303236900013,-39974.80515008859
443,443,474.87505610100015,-39872.76232887204
444,444,475.93081479099976,-40007.65631515604
445,445,477.000293601,-39885.46095929044
446,446,478.0690935369998,-40012.151586523425
447,447,479.13936553399986,-40009.25745010184
448,448,480.4652898299999,-40244.29850745876
449,449,481.5322517250001,-39871.38096886517
450,450,482.5217578689998,-39958.12324687431
451,451,483.5758093330001,-39914.4053613996
452,452,484.74358002400004,-39958.03990561313
453,453,485.73480778400017,-39923.57377830189
454,454,486.877761344,-39974.50009847275
455,455,488.15154971000015,-39836.510600570844
456,456,489.1984704150001,-40022.93325091743
457,457,490.5715379159998,-39888.10456178942
458,458,491.83107978299984,-40044.53349877944
459,459,493.07233958200015,-40004.184978944184
460,460,494.279718387,-39866.65467349734
461,461,495.614879188,-39867.65806190972
462,462,496.616484101,-39995.40734314569
463,463,497.941327237,-39893.71733433955
464,464,498.93176137399973,-39962.116316577805
465,465,499.8333364000001,-39870.73001612701
466,466,500.78944138299977,-39958.064815275546
467,467,501.68625196500005,-39936.35566914952
468,468,503.01530518100014,-40009.14938493877
469,469,504.0133721999999,-39835.80447911749
470,470,505.0757880050002,-40191.72486183929
471,471,506.3083188480001,-40074.2589294999
472,472,507.2663632429999,-39927.85014296838
473,473,508.2463540589998,-40033.218711207104
474,474,509.21862629199984,-40038.047663857265
475,475,510.3378628189999,-39892.61765001833
476,476,511.43010032299975,-40049.44672487143
477,477,512.2482062489998,-40020.42647388507
478,478,513.6482868620001,-39846.35195323166
479,479,514.6746654379999,-39960.131098054284
480,480,515.8009908470002,-39895.34830484835
481,481,517.8855104690001,-39970.625348893154
482,482,518.8606515729998,-40110.015201779555
483,483,519.8298942679997,-39840.799848147275
484,484,521.0361536140002,-40004.34959029479
485,485,522.1476882959997,-39900.80247564438
486,486,523.1456508930002,-39904.51854340337
487,487,524.268493734,-39808.101893695064
488,488,525.3315798830001,-39822.95370902784
489,489,526.7009705100002,-39906.70591267225
490,490,527.4937974739998,-39922.20800086332
491,491,528.6445120340002,-39924.51358751202
492,492,529.645744776,-39878.62103689874
493,493,530.8736672509999,-39903.670303107676
494,494,531.7430266130001,-40014.08823583362
495,495,532.7819289669998,-40008.51605841429
496,496,533.926078029,-39987.157410371845
497,497,535.1509732620001,-39790.74897504912
498,498,536.3920285400001,-39908.938638288615
499,499,537.621766203,-39847.73928979784
500,500,538.583536958,-40069.838421397086
501,501,539.587387762,-39931.18571635466
502,502,540.7052856739999,-39975.792977760044
503,503,542.2373188400001,-39985.231441651566
504,504,543.304181116,-39859.518806967695
505,505,544.4714547530001,-39861.22924964236
506,506,545.5185678060001,-39906.4600889954
507,507,546.9191777689999,-39868.31954516884
508,508,547.8569797249997,-39973.77791406391
509,509,548.839953424,-39916.30389573625
510,510,549.951926212,-40253.41317665213
511,511,551.0735404990002,-40137.78883582052
512,512,551.9815676590001,-40051.25653427247
513,513,553.5767565380002,-39982.51437603862
514,514,554.835143777,-39885.87678262305
515,515,556.2523271560001,-39855.45636147517
516,516,557.357077111,-40124.03041231626
517,517,558.3854718429998,-39871.3293512115
518,518,559.3511986470002,-39887.86249164522
519,519,560.5112352440001,-40065.03957979974
520,520,561.5087755699998,-39830.294960019135
521,521,562.9183643690001,-39859.42216957776
522,522,564.0300091179998,-39944.030657830626
523,523,565.140151533,-39950.01315914462
524,524,566.2042952730002,-39857.65378762734
525,525,567.21243197,-40022.61264893546
526,526,568.5186499519998,-39754.210617975026
527,527,569.6326885809998,-39941.1509171221
528,528,570.5217762740001,-40013.774466861374
529,529,572.4831334410001,-39986.95138248674
530,530,573.5493759740002,-39970.88551511099
531,531,574.5822484790001,-39919.48862372591
532,532,575.4317802389997,-39896.33235507393
533,533,576.3778143459998,-39877.03652772155
534,534,577.3266516480002,-39781.67910758563
535,535,578.5284566880001,-39874.07561760565
536,536,579.4775658730001,-39796.6290557093
537,537,580.7003368129998,-39755.85690149212
538,538,581.5107702630002,-39754.26523747024
539,539,582.476615153,-39908.97990431416
540,540,583.5877383589998,-39941.45758063711
541,541,584.547867878,-39922.996706526086
542,542,585.6929628910001,-39767.223449455894
543,543,586.660139667,-39959.02391423631
544,544,588.0464010389999,-39895.27828449802
545,545,589.1743335689998,-39800.47670298887
546,546,590.2012661110002,-39820.24871064773
547,547,591.279428203,-39918.27295591773
548,548,592.2223113590002,-39902.89973524692
549,549,593.3254016679998,-39810.627424978054
550,550,594.3464419429998,-40198.91982105758
551,551,596.638771734,-39689.82298516515
552,552,597.697513474,-39938.04368096014
553,553,598.7610868900001,-39760.70279274587
554,554,600.6496783109999,-39780.24793386937
555,555,601.6769568749999,-39910.13614463106
556,556,603.1559933200001,-39854.68615196366
557,557,604.0821483580002,-39856.833691481166
558,558,605.0840238989999,-39808.41565054716
559,559,606.1387513849999,-39897.35315442315
560,560,607.2435677480001,-39889.51457281439
561,561,608.255484186,-39903.37513906069
562,562,609.2621438769999,-39881.65481967973
563,563,610.9789393689998,-39762.53462162768
564,564,611.9345191189998,-40004.69252792246
565,565,613.1884245769999,-39782.53482186428
566,566,614.2098848730002,-39836.110077893085
567,567,615.418165727,-39781.76321129281
568,568,616.4788077470001,-39931.91858754286
569,569,617.5932768070002,-39821.708955036884
570,570,618.6426611459998,-40229.602353452414
571,571,620.431235627,-40043.554579814016
572,572,621.5954813229998,-39862.679303575394
573,573,622.6065985259999,-39916.447342253094
574,574,623.755229722,-39876.13812396192
575,575,625.1870759050001,-40283.70050802914
576,576,626.2115077620002,-39904.644166056714
577,577,627.195309923,-39878.57295996576
578,578,628.1985150809999,-39960.35781346515
579,579,629.4720660989999,-39801.26017130191
580,580,630.4334672640001,-39943.42040057555
581,581,631.474310185,-39768.511691444255
582,582,633.432038556,-39811.29665895479
583,583,634.6002580099997,-39812.273732804344
584,584,635.615143773,-39753.042399876365
585,585,636.6478520219999,-39773.40082709934
586,586,638.6654559130001,-39738.86488111602
587,587,639.6622469929999,-40120.40766230372
588,588,640.9216249789998,-40042.97091928146
589,589,642.0629432980002,-39863.51334869347
590,590,643.093570672,-39780.47841380781
591,591,644.3669931300001,-39734.070851237644
592,592,645.5409119669997,-39732.34824056532
593,593,646.5866425429999,-39838.34695319443
594,594,647.667795954,-40045.293029792134
595,595,648.7589229659999,-40072.20412782451
596,596,649.9304203100002,-39908.3665146788
597,597,650.8947455869999,-39966.32229804289
598,598,651.947521688,-39906.4331378866
599,599,653.0438179019999,-39779.49947462874
600,600,654.0108967689999,-39799.64463011021
601,601,655.031863478,-39909.70896915853
602,602,656.1443074410001,-39958.69417697191
603,603,657.161172058,-39744.21923166676
604,604,658.1650383050002,-39809.46724737053
605,605,659.1664072760001,-39857.81978311327
606,606,660.586494551,-39737.58270832358
607,607,661.648395032,-39693.7442323235
608,608,662.7598956330002,-39796.80740442177
609,609,664.7581026839998,-39830.4218146363
610,610,665.7483241060002,-39836.20190290357
611,611,667.0290562810002,-39739.46260572777
612,612,668.1517169910001,-40083.27956705319
613,613,669.0523553250001,-40218.43881777969
614,614,670.0433023650002,-39918.23966092071
615,615,671.106774589,-39898.82467304601
616,616,672.2180161619999,-39777.61613997823
617,617,673.0745246769998,-39932.428320957784
618,618,674.1117867389999,-39883.48321694118
619,619,675.2809435340001,-39926.332068629315
620,620,676.2387424709999,-39784.99248238258
621,621,677.1593285089999,-39884.34023175984
622,622,678.3987599919999,-39813.71932794643
623,623,679.8587176610001,-39802.08177670365
624,624,681.033774118,-39874.46351147393
625,625,682.1659691009999,-39786.15219628837
626,626,683.5644003580001,-39844.38645249039
627,627,685.1437539000001,-39897.78114947917
628,628,686.500073612,-39927.50864368402
629,629,687.7477196819999,-39862.63408038068
630,630,689.0673508169998,-39872.80056280347
631,631,690.357036085,-39879.7650403229
632,632,691.8381099889998,-39980.54401084741
633,633,693.101235488,-39753.89540086782
634,634,694.254969497,-39832.88446486922
635,635,695.1652735320001,-39884.01906612961
636,636,696.4309804550002,-39753.343156591945
637,637,697.3765159099999,-39774.78267489913
638,638,699.1357453309998,-39942.564023888975
639,639,700.110115496,-39742.62647397599
640,640,701.0260344979998,-39806.98568646448
641,641,702.2547337009997,-39852.968139312856
642,642,703.4950882090002,-40299.82704846236
643,643,704.752271157,-39831.176485812844
644,644,705.8195051940002,-39829.51534231083
645,645,707.488993631,-39876.91735188541
646,646,708.5834349140001,-39964.00965745731
647,647,709.8372675790002,-39938.49716520839
648,648,710.9508658020001,-39753.62133923179
649,649,712.028410618,-39778.77347051245
650,650,713.247524285,-39797.1619212976
651,651,714.5205732309997,-39815.86248251145
652,652,715.7146297259999,-39888.94342673909
653,653,717.0871442050001,-39767.848683128446
654,654,718.1351707800001,-39890.982010416745
655,655,719.2425432709998,-39825.00806051585
656,656,720.4096163310002,-39710.41786941277
657,657,721.493660438,-39793.438357737854
658,658,722.7424146970001,-39953.6395808344
659,659,723.845873688,-39856.471007525324
660,660,725.284637475,-40263.58802575489
661,661,726.4783482919999,-39953.14364896216
662,662,727.6688516579999,-39818.722636349725
663,663,728.8057931350002,-39851.200111932914
664,664,730.1540658750001,-39875.592887214414
665,665,731.5563013660002,-39814.74431666777
666,666,732.7210253040001,-39798.81783097888
667,667,733.7493435690001,-39754.062967235426
668,668,734.9397665850001,-39814.59574536477
669,669,736.4440560859998,-39797.37906985756
670,670,737.4852008439999,-39974.62949809036
671,671,739.2071995849998,-39995.01727116366
672,672,740.401746298,-39805.02533497488
673,673,741.9653627710001,-39877.92011230964
674,674,743.246771587,-39779.585825729955
675,675,744.5585861480001,-39753.52326115692
