index,iter,time,objective
258,258,271.2122812129999,-40801.902483639795
259,259,272.43125604999994,-40687.04113283415
260,260,273.4877591899999,-40683.88169054998
261,261,274.42295174199995,-40699.64435272665
262,262,275.3309691989999,-40767.30082699655
263,263,276.2823581620001,-40713.7466332074
264,264,277.375414473,-40645.70393235687
265,265,278.384417289,-40724.456119271556
266,266,279.529493792,-40843.08211492165
267,267,280.493445786,-40693.703811731946
268,268,281.477712292,-40743.719625644786
269,269,282.3582646580001,-40694.252236595
270,270,283.34255429899997,-40757.01282140027
271,271,284.57396279500006,-40652.19831742229
272,272,285.60336488,-40702.117544032866
273,273,286.8855240499999,-40650.78086945925
274,274,287.94980802999993,-40585.029436819816
275,275,289.1227241740001,-40711.8515474242
276,276,290.291420989,-40663.46858261674
277,277,291.538627698,-40663.162349862505
278,278,292.77027514,-40660.14136616372
279,279,293.86741948199995,-40608.75733218077
280,280,295.0766683769999,-40663.23651699445
281,281,296.27845788999997,-40655.11227180551
282,282,297.716674627,-40570.11725358828
283,283,298.6655030439999,-40564.217905889396
284,284,299.836657625,-40613.519595221085
285,285,300.859656286,-40596.28574877065
286,286,301.7788191490001,-40621.98583758736
287,287,302.90887102199997,-40986.89063325206
288,288,303.8636804180001,-40580.414834063355
289,289,305.1403167040001,-40501.37428476907
290,290,306.280811615,-40587.67176592097
291,291,307.295258224,-40587.33994535082
292,292,308.54179483600007,-40579.9695260126
293,293,309.622275807,-40638.29808462564
294,294,310.81885592900005,-40491.18445911003
295,295,311.67926804,-40532.8305092801
296,296,312.774225136,-40563.076202578246
297,297,314.0512237229999,-40573.534969430846
298,298,315.24027049600005,-40558.635391649965
299,299,316.50431903799995,-40595.83572230328
300,300,317.5893832710001,-40493.85790307355
301,301,318.671399976,-40583.60895290724
302,302,319.87961695900003,-40570.7565418126
303,303,320.8084400249999,-40510.65683822617
304,304,321.9648195259999,-40565.76295997226
305,305,323.29696330499996,-40475.964418662974
306,306,324.3443274650001,-40504.1699730174
307,307,325.38900801,-40482.83845470913
308,308,326.47275768400004,-40648.05302005967
309,309,327.73448555999994,-40474.911194010914
310,310,328.777664602,-40416.48140027591
311,311,329.79664524,-40452.334139124534
312,312,330.8597760379999,-40501.24285661442
313,313,332.7298378610001,-40597.44727705103
314,314,333.8172287959999,-40589.51228122081
315,315,334.970730216,-40689.09863019804
316,316,335.982204016,-40455.06887266251
317,317,337.076321859,-40476.140201712835
318,318,338.163081606,-40491.53132074549
319,319,339.3952545360001,-40485.40262906454
320,320,340.6253071069999,-40624.208634464165
321,321,341.7466339130001,-40558.80363854274
322,322,342.918512721,-40564.224132231575
323,323,344.15014778700004,-40525.6085881384
324,324,345.3203490850001,-40557.40139433297
325,325,346.3821556840001,-40453.93380940625
326,326,347.5372194999999,-40435.074958329344
327,327,348.89479569600013,-40483.69330541394
328,328,349.93976058600003,-40481.39796841688
329,329,350.96814577300006,-40649.095142681326
330,330,352.1800568009999,-40338.653393972156
331,331,353.26754516700004,-40496.75100743148
332,332,354.45286288799997,-40452.1578737911
333,333,355.4329161179999,-40468.56616373488
334,334,356.46092050500005,-40303.11983203899
335,335,357.48596982800007,-40438.515772590305
336,336,358.60715233900004,-40479.715473055265
337,337,360.09034457900003,-40391.825455647704
338,338,361.059043915,-40437.049160891096
339,339,362.0553984079999,-40454.67446116161
340,340,363.08840245299996,-40350.68747196615
341,341,364.14656298499995,-40495.520469992494
342,342,365.17047942500005,-40380.57321112917
343,343,366.2323250800001,-40357.77893996569
344,344,367.25481557999996,-40423.035092346676
345,345,368.40081819600005,-40291.29483262113
346,346,369.42615801399995,-40334.93614055632
347,347,370.40898315500004,-40331.22361205618
348,348,371.41521733699994,-40363.91505414929
349,349,372.33791003299996,-40342.19889121179
350,350,373.55996088899997,-40408.46955750314
351,351,374.5521844889999,-40312.53442505573
352,352,375.7426810989999,-40299.94304904934
353,353,376.85788684000005,-40246.514906590535
354,354,378.05556315200005,-40254.79317942079
355,355,379.2474040310001,-40362.78176327025
356,356,380.399002482,-40374.78975993274
357,357,381.582595736,-40279.01151094177
358,358,382.80583323900004,-40447.16569002143
359,359,383.97203171899986,-40339.31933792393
360,360,384.9790991689998,-40362.52889248693
361,361,386.3298099720001,-40282.229394856266
362,362,387.4415880310002,-40383.28169639054
363,363,388.677180616,-40525.798336111766
364,364,389.750982054,-40291.27758618521
365,365,390.86627156000003,-40226.04273580902
366,366,391.91499229599975,-40431.19722764802
367,367,392.99895565800017,-40274.12007803595
368,368,394.2208536779999,-40235.09475071506
369,369,395.2504884929999,-40308.3558959916
370,370,396.422391604,-40278.71841222597
371,371,397.66164065099997,-40291.704481400535
372,372,398.94447652599985,-40276.10313072529
373,373,400.098197347,-40253.03540814913
374,374,401.28305116600006,-40383.33223461719
375,375,402.3245312989999,-40196.91403235459
376,376,403.32692792100016,-40329.24368560362
377,377,404.50332556600006,-40218.5094479156
378,378,405.5191180080001,-40235.97767874532
379,379,406.5313630589999,-40226.53404792608
380,380,407.6382178209999,-40283.15290997653
381,381,408.8357459580002,-40332.1106960705
382,382,409.91199916799997,-40258.698732055076
383,383,410.9418133500002,-40362.00922473617
384,384,412.042836717,-40291.49967428259
385,385,412.99574715699976,-40202.6091456534
386,386,414.3162180069999,-40304.3424488721
387,387,415.4644868539998,-40328.491202326506
388,388,416.56879026300015,-40310.17584600942
389,389,417.8271943770002,-40258.14767298748
390,390,418.87872251600004,-40206.71369291168
391,391,420.1975772630002,-40301.77123035368
392,392,421.2520978690002,-40297.66103366144
393,393,422.3730305720002,-40209.79680400935
394,394,423.50208727799986,-40213.22763988022
395,395,424.6522107840001,-40203.59173292809
396,396,425.8975980049998,-40147.30476647791
397,397,427.0106130569999,-40363.42317278113
398,398,428.1501258850002,-40276.505266815766
399,399,429.28581167499976,-40153.28807297141
400,400,430.55976737999987,-40185.823327875376
401,401,431.52240332199983,-40147.806540307654
402,402,432.5144149470001,-40210.45688943146
403,403,433.61489002200005,-40258.76391626804
404,404,434.7819708069998,-40104.23152964946
405,405,436.15318093400003,-40106.14349009239
406,406,437.1105447520001,-40142.14578831367
407,407,438.268153288,-40205.805808379686
408,408,439.56352892799976,-40335.4021784448
409,409,440.7783949729998,-40150.71211876067
410,410,442.0494896810001,-40155.26224214408
411,411,443.2303182599999,-40299.14409521894
412,412,444.38449564400014,-40188.340237318116
413,413,445.5995667069999,-40281.150547437974
414,414,446.8648263040001,-40029.88816458365
415,415,447.8319692050002,-40198.77823358523
416,416,448.6341441670002,-40251.52724769642
417,417,449.67479951499985,-40200.60398891549
418,418,450.7906913090001,-40109.371539695174
419,419,452.07723032500013,-40154.721526015266
420,420,453.2595524449998,-40182.75593061069
421,421,454.45205964999997,-40276.699216856345
422,422,455.72388468300016,-40058.563574458865
423,423,456.6561484700001,-40162.52551814371
424,424,457.72067299899993,-40126.20006072477
425,425,458.85116091900016,-40281.42892941085
426,426,460.15230983199996,-40228.28364343373
427,427,461.2493619080002,-40148.82830737248
428,428,463.0514399059999,-40120.50635804553
429,429,464.21221473599996,-40113.434548965866
430,430,465.507423468,-40011.73855945943
431,431,466.70964990700014,-40090.399137050066
432,432,467.8623362120001,-40123.73094566138
433,433,468.9232476100002,-40204.01593641101
434,434,470.119558684,-40326.950366747646
435,435,471.36007546900004,-40161.999226220134
436,436,472.5608786810001,-40066.68534441983
437,437,473.94603561599996,-40180.86685689706
438,438,475.023258927,-40049.15145398846
439,439,475.99623364100023,-40073.55294111543
440,440,477.07197228800015,-40151.796328304335
441,441,478.2993067389999,-40089.25250259613
442,442,479.545830694,-40185.36535457357
443,443,480.56069112300014,-40070.62709647874
444,444,481.61219163699985,-40190.127461876975
445,445,482.69617934,-40301.79099744527
446,446,483.8601390850001,-40036.64157003825
447,447,485.02698223499976,-40834.83876318298
448,448,486.24767828999995,-40362.665072274154
449,449,487.32023555600017,-40200.59005384953
450,450,488.46174812799995,-40095.37536623025
451,451,489.73505585900017,-40086.79589610646
452,452,490.66765670399997,-40142.17619687756
453,453,491.8819557970001,-39990.129996266
454,454,493.1584340890001,-40100.055099715275
455,455,493.98132419900014,-40077.908518758544
456,456,495.6199720019998,-40032.1495750136
457,457,496.80973710399985,-40038.13368773337
458,458,497.937071946,-40115.92535978096
459,459,498.9942467679998,-40040.42744316471
460,460,500.0196845560002,-40078.938134020784
461,461,501.15345182599987,-40103.66434748194
462,462,502.2659492599999,-40064.20197815418
463,463,503.1280340039998,-40069.33582111863
464,464,504.3872532220001,-40063.41122887514
465,465,505.659076503,-40090.851160119724
466,466,506.74096947200013,-40077.877377007506
467,467,507.79312830799984,-40123.35308906857
468,468,508.855683589,-40079.92960449826
469,469,509.9102334649998,-40041.53286292552
470,470,511.0064099600001,-40088.769599739986
471,471,512.1827015779999,-40117.176365603766
472,472,513.1725616880001,-39964.41844334964
473,473,514.4105450509999,-40026.39088725097
474,474,515.5118959239999,-40086.06315644172
475,475,516.8910449079999,-40021.522799001265
476,476,518.022047703,-39999.1587782996
477,477,519.0148799799999,-40125.9249898884
478,478,520.1158674620001,-40013.4747712745
479,479,521.5127445779999,-40134.56344078653
480,480,522.633506756,-39963.96277238862
481,481,523.7391432029998,-40070.5663324539
482,482,524.9079257119998,-40079.832039694746
483,483,526.0422329829998,-40014.23821238693
484,484,527.224178501,-40004.69088918125
485,485,528.2530011170002,-39931.44064121122
486,486,529.53085791,-40154.879840135516
487,487,530.7023959109999,-39993.62160494442
488,488,531.796208287,-40056.131628202376
489,489,532.7788094459997,-39964.469834176896
490,490,533.796994129,-40044.212011431664
491,491,534.9384707640002,-40066.400429369874
492,492,535.9495144459999,-40024.787451511074
493,493,537.0061446999998,-40056.383537423084
494,494,538.165216539,-39990.234264730614
495,495,539.538727218,-40155.82291633454
496,496,540.6731046820001,-40178.69604513138
497,497,541.791342535,-39994.69173516851
498,498,542.9105595110001,-40035.81799452749
499,499,544.0959704719999,-40058.17019352462
500,500,545.3291306589998,-40009.178943426894
501,501,546.4217982280001,-40121.756996882934
502,502,547.7882150919999,-40016.1110733966
503,503,548.8563667269999,-40057.594738576954
504,504,549.8795541399999,-40029.136473574974
505,505,550.934080076,-39956.47434970667
506,506,552.1105564909999,-39914.3621389364
507,507,553.2882866959998,-40012.68380844715
508,508,554.4909845399999,-40064.53931862576
509,509,555.7129804359998,-39980.48188551398
510,510,556.8950441719999,-39934.72068927695
511,511,558.059362796,-39957.51027369541
512,512,559.357951507,-39885.8714234583
513,513,560.661193115,-39953.99416934254
514,514,561.6254056960003,-39978.64549327666
515,515,562.7321624570002,-40156.87500345595
516,516,564.0377551809999,-39961.85336599812
517,517,565.1645140950002,-39975.45057663088
518,518,566.2541728510002,-40063.672826091366
519,519,567.3432098680001,-40066.38107979294
520,520,568.456639005,-40000.82598048174
521,521,569.770768566,-39973.13356781671
522,522,570.8857837500002,-40031.180319634426
523,523,572.041857639,-39872.982123557005
524,524,573.0074938109999,-40059.86239316462
525,525,574.2758732669998,-40004.042012600024
526,526,575.5095753630002,-39896.41830244574
527,527,576.6616284569998,-39963.12469172028
528,528,578.4784090270002,-39935.35673351089
529,529,579.4946653369998,-40025.60414189438
530,530,580.7186173690001,-39933.01089034766
531,531,581.877158666,-40001.820380873876
532,532,583.0393070699998,-40124.04888790135
533,533,584.2319991769998,-40157.84038810047
534,534,585.4251948570002,-39977.85133367421
535,535,586.753429092,-39873.59824271073
536,536,587.812628142,-39867.042397419675
537,537,589.3549171490001,-39863.833035242016
538,538,590.7073492400001,-39919.406651723155
539,539,591.849104317,-39900.67275979664
540,540,593.2256639799999,-39957.82408129929
541,541,594.525331889,-40014.16904251424
542,542,595.7384760689998,-39959.37042055113
543,543,596.7171647650001,-40030.858252675265
544,544,597.8573006610002,-39955.61628030751
545,545,599.0477701120002,-40029.20713631619
546,546,600.5704618769998,-40006.52303602859
547,547,601.8211406289998,-40040.72559616963
548,548,602.9707750250001,-40442.69026391564
549,549,603.946590968,-39931.23478716362
550,550,604.9841274360001,-40222.87341928598
551,551,606.0926068479998,-40035.917239142305
552,552,607.5512751089998,-39939.5025393303
553,553,609.0069087659998,-39973.93083083851
554,554,609.9629288760002,-39925.16113753722
555,555,611.0463249359999,-40000.419260656534
556,556,612.0712887159998,-39995.844098063295
557,557,613.0328969249998,-40066.22621298528
558,558,614.3123465529999,-39945.85857532161
559,559,615.3380481060001,-39925.06654437778
560,560,616.6949563530002,-39973.8160688723
561,561,617.7809681780001,-39940.55604554777
562,562,618.832505509,-39891.97327784856
563,563,620.085617899,-40056.71874715165
564,564,620.9955337989999,-39947.16685231187
565,565,622.2256479189999,-40066.47023400487
566,566,623.2606116870002,-39867.880319649485
567,567,624.4119663219999,-39867.57097534769
568,568,625.6142760810002,-39982.90733879042
569,569,626.6194344980001,-39926.08224434809
570,570,627.7663971789998,-39961.178589103416
571,571,628.8489234200001,-39900.62808281827
572,572,630.170520301,-39907.4253605363
573,573,631.208146742,-39998.99749202741
574,574,632.3343099029997,-40156.99166506128
575,575,633.3573600609999,-40010.469692884
576,576,634.707806513,-39921.65508088087
577,577,636.2905055560002,-39836.3656387068
578,578,637.4275078740001,-39862.77675330849
579,579,638.5956134070002,-39793.838767420544
580,580,639.8511563219998,-39905.61417402401
581,581,641.0050305740002,-39837.14864799064
582,582,642.2523663799998,-39901.23425461876
583,583,643.3479668119999,-39943.38566992324
584,584,644.4679073249998,-39939.19418687021
585,585,645.6022668379999,-39884.72179705941
586,586,646.5854724930001,-40002.23084605955
587,587,647.7265463659999,-39848.643891440675
588,588,648.7242419209999,-39841.15918148834
589,589,649.9380805149998,-39873.36270998204
590,590,651.0812271499999,-39907.0944053788
591,591,652.198713644,-40038.66323534424
592,592,653.454231936,-40047.10013321717
593,593,654.476981696,-39889.762966776245
594,594,655.8734993820002,-39930.475103873956
595,595,657.0379674969997,-39887.44168028245
596,596,658.0696231659998,-39819.32391917065
597,597,659.3256910889999,-39939.895194837736
598,598,660.3659743430002,-39853.65855960918
599,599,661.5771291039998,-39927.97274063324
600,600,663.5040137619998,-39975.48437663712
601,601,664.8374024389999,-39862.65282609228
602,602,666.8002929009998,-39887.84640331997
603,603,668.0322947210001,-39757.34555552981
604,604,669.0852456420001,-39915.92197966821
605,605,670.3782165739999,-39935.909345047
606,606,671.4794294740001,-39950.605964673305
607,607,672.67497899,-40046.14879975584
608,608,673.768527378,-39959.666401070965
609,609,674.9178331139998,-39819.388974211026
610,610,676.056811645,-39910.32317253192
611,611,677.528892677,-39889.42611525295
612,612,678.9562660109999,-39830.02933747926
613,613,679.9399083820001,-39847.02899851492
614,614,680.983232507,-39973.22919802214
615,615,682.2323587490001,-39996.27082476378
616,616,683.2330471539998,-39948.35810748715
617,617,684.4433546379997,-39968.86100116576
618,618,685.6189087770001,-39950.253166512244
619,619,686.5844409939998,-39952.028982563956
620,620,687.6085185089999,-40023.86358415324
621,621,688.72063237,-39892.44418049707
622,622,689.891884243,-39913.782206973374
623,623,691.032907235,-39912.66350199873
624,624,692.2337706239999,-39866.04085619873
625,625,693.6915548369999,-39837.01493373379
626,626,695.0577110269999,-39907.540471387074
627,627,696.272384448,-39971.399521864376
628,628,697.2189439319999,-39903.17037532293
629,629,698.4661664799999,-39882.867704020355
630,630,699.7387428769998,-39821.21894962517
631,631,700.8219584689999,-39925.56666419369
632,632,702.139239448,-39862.96571332272
633,633,703.2019326799998,-39859.16818697427
634,634,704.4074359609999,-39899.74060175008
635,635,705.6301040029998,-39897.88210644588
636,636,706.7789172469999,-39823.21763570892
637,637,707.8022599930002,-39876.116280899216
638,638,708.897052254,-39855.227203927294
639,639,710.2238913140001,-40281.52961987317
640,640,711.4847089560002,-39845.43345619433
641,641,712.436086246,-39838.68476918249
642,642,713.7721428460002,-39841.54731855605
643,643,714.9726554730001,-40434.98088079458
644,644,716.382583996,-40001.013481341746
645,645,717.5029674790001,-39899.88621535925
646,646,718.7141100009999,-40237.61356574759
647,647,719.8497381820001,-39759.07218047028
648,648,720.9762108699998,-39838.183329966894
649,649,722.3789465249998,-39863.382126712495
650,650,723.5918488100001,-39908.5611840016
651,651,724.719824524,-39869.83808612648
652,652,725.757813686,-39873.90194989292
653,653,727.2054881320003,-39880.821485467124
654,654,728.4206064870001,-39944.74297267939
655,655,729.6054763689998,-40255.425834053436
656,656,730.6495052019998,-39848.959038914734
657,657,731.9879762810001,-40125.46515948524
658,658,733.2576405499999,-40053.52872900576
659,659,734.3982372749999,-39890.515788589844
660,660,735.5059347739999,-39941.66099440018
661,661,736.7324953159999,-39885.72847639976
662,662,737.9070829149999,-39962.80993482183
663,663,739.1117966170001,-39907.849746972075
664,664,740.297821392,-39744.18610314255
665,665,741.4662780699998,-39899.10789262187
666,666,742.9064690759999,-39834.09963031957
667,667,744.1988289019998,-39816.336852143235
668,668,745.3325305609999,-39798.23252837378
669,669,746.5617026449999,-39756.98848267835
670,670,747.8174486959998,-39845.72510717826
671,671,749.0317043319999,-39915.38672646585
672,672,750.3076556670002,-39765.515815315346
673,673,751.3753477780002,-39806.47780066802
674,674,752.4312027109999,-39935.86508333719
675,675,753.78287013,-39899.810616957155
