index,iter,time,objective
260,260,275.11061551599994,-40739.131093856966
261,261,276.22014701399996,-40695.5512001462
262,262,277.19738223999997,-40619.32316001632
263,263,278.8013456539998,-40675.96074340624
264,264,279.99033329399975,-40740.70383032867
265,265,281.32750450699984,-40756.284478961716
266,266,282.3563405839999,-40636.293529833565
267,267,283.543199056,-40614.20445209036
268,268,284.90611386499995,-40623.67866330761
269,269,286.16224573099987,-40756.59487409801
270,270,287.24600256199994,-40649.677333109474
271,271,288.6208863189998,-40695.426519802146
272,272,289.8025364879998,-40668.91302797383
273,273,290.9599061349998,-40709.56604802185
274,274,292.4639632789998,-40619.03510208651
275,275,293.6433585549998,-40612.20947142445
276,276,294.69377463699993,-40650.10250286834
277,277,296.0390520559999,-40705.518661783855
278,278,297.1184576069999,-40591.33982483014
279,279,298.4749888539999,-40691.32380785251
280,280,299.69863213499985,-40491.26354892035
281,281,300.8436347109999,-40621.42641430623
282,282,301.94836423299995,-40523.75846296169
283,283,303.07742659599984,-40653.137218420365
284,284,303.98040389299996,-40639.52295878692
285,285,305.14839095599996,-40531.729263829104
286,286,306.14092293499994,-40578.29848787236
287,287,307.025595277,-40474.78797970191
288,288,308.24088870699984,-40705.43371586932
289,289,309.2655671549998,-40583.75228334431
290,290,310.51521456999984,-40645.07098888971
291,291,311.47114317299986,-40502.65460284315
292,292,312.460586686,-40500.7593589777
293,293,313.6306447699999,-40587.56960386079
294,294,314.77121616199986,-40552.09926064342
295,295,315.96178698999995,-40585.294644377536
296,296,317.4704546429999,-40548.78949184158
297,297,318.9476654559998,-40583.31802419474
298,298,320.1447606899999,-40631.08237439141
299,299,321.29151114099983,-40569.03653959264
300,300,322.4481413289998,-40521.83826822587
301,301,323.5046277539998,-40454.88102729342
302,302,324.452755714,-40527.44271800405
303,303,325.68617456199996,-40619.96449829137
304,304,326.8107564069999,-40444.58637730882
305,305,328.06445534899996,-40631.2119383812
306,306,329.0465294039999,-40506.81602451124
307,307,330.01687385399987,-40631.24101883262
308,308,331.09075094099995,-40479.43029802566
309,309,332.32186320899984,-40455.16507146589
310,310,333.3467996649998,-40496.45045724879
311,311,334.91300882299987,-40487.79895028026
312,312,335.89392910199984,-40485.94291520244
313,313,336.9179684319999,-40572.08818453683
314,314,337.95219501199995,-40474.97422436821
315,315,338.907728407,-40444.016273307774
316,316,339.8887562719998,-40548.85243758472
317,317,340.8199987639999,-40374.2665974574
318,318,342.19587030099984,-40399.91257009633
319,319,343.1731410989999,-40456.95292146655
320,320,344.26170542499983,-40452.498352785406
321,321,345.615884264,-40372.2203207717
322,322,346.8971549689998,-40342.054081635455
323,323,347.96446233799986,-40473.319317493
324,324,349.0548598829999,-40461.092459800595
325,325,350.230217435,-40401.03123011966
326,326,351.3086913869998,-40336.76400793815
327,327,352.53971094699995,-40483.87038663565
328,328,353.5313451759999,-40481.08394067503
329,329,354.44435636099985,-40423.55542155289
330,330,355.55835530499996,-40458.00597132762
331,331,356.8374507109998,-40351.725389073996
332,332,357.86553023499994,-40466.62707570809
333,333,358.78800338299993,-40408.44986520895
334,334,359.812148418,-40361.37999015817
335,335,360.93765612699997,-40436.84679717256
336,336,362.1968690529999,-40414.62228946134
337,337,363.32639165599994,-40350.50651567123
338,338,364.3916967249999,-40340.8215476189
339,339,365.5249911529999,-40392.05732619215
340,340,366.7262412339998,-40317.79534424312
341,341,367.58910695199995,-40394.465766943715
342,342,368.73062944999987,-40497.2218474816
343,343,369.7620801449998,-40280.153932041656
344,344,371.0124499179998,-40380.57554708747
345,345,372.0587965439998,-40365.16822660036
346,346,373.3778383579999,-40428.88097231286
347,347,374.57166375099985,-40336.533804783416
348,348,375.7906129679999,-40325.33703649421
349,349,376.7872959779999,-40414.12708636769
350,350,377.7637355279999,-40269.94728393283
351,351,378.9844882779997,-40271.04961561911
352,352,380.0730767000001,-40254.607846266605
353,353,381.34856293600006,-40402.90944404243
354,354,382.6551421380001,-40393.947185180106
355,355,383.86767512500006,-40379.684672452604
356,356,385.062440033,-40365.36263337985
357,357,386.4953683559997,-40295.6376119383
358,358,387.7581896279999,-40348.03715989589
359,359,389.11122396599967,-40295.21794000773
360,360,390.5306939670001,-40314.31414828361
361,361,391.77115719799974,-40365.935195745275
362,362,393.1842443029997,-40314.83158187833
363,363,394.419071527,-40312.14756464893
364,364,395.417126255,-40358.94968671964
365,365,396.39066251099996,-40245.13357669646
366,366,397.5553789069997,-40295.532828281604
367,367,398.9547734869998,-40331.06144600746
368,368,400.110675241,-40319.61997120579
369,369,401.3132691239999,-40403.52835064878
370,370,402.55761444099994,-40316.07229205969
371,371,403.8770472249999,-40309.361635395115
372,372,405.39940322900003,-40342.270189607334
373,373,406.55681817499965,-40226.462381992154
374,374,407.5767981440001,-40303.629399035104
375,375,408.9060292739999,-40138.344031621054
376,376,410.0620899700001,-40265.739407079374
377,377,411.07220273499985,-40302.028682371885
378,378,412.24778568700003,-40294.257153731975
379,379,413.462998658,-40307.29158671761
380,380,414.6339137249999,-40253.392171098516
381,381,415.83824777300003,-40155.992197700776
382,382,417.1030210929997,-40238.95895258801
383,383,418.33469143699995,-40181.627051732125
384,384,419.57641380199976,-40282.63635365754
385,385,420.82292887299974,-40298.23784097478
386,386,421.92524848999966,-40279.972520532465
387,387,423.19141737399997,-40154.9695580112
388,388,424.53557195999986,-40181.61882928136
389,389,425.78045915899986,-40156.175746289875
390,390,427.1311904579997,-40228.28571375608
391,391,428.2694389499999,-40248.35198116544
392,392,429.5719304439998,-40286.1076539394
393,393,430.6229428559998,-40356.3604616295
394,394,431.8400401109997,-40279.737724169565
395,395,433.30736897399976,-40213.408478887344
396,396,434.4800587439998,-40218.03390535578
397,397,435.8425156629998,-40229.52270181043
398,398,437.0370191230001,-40113.498311226
399,399,438.394155762,-40126.30285900844
400,400,439.61416686599983,-40207.55303425292
401,401,440.73711481599975,-40164.32302901495
402,402,441.9846256319997,-40126.34651878652
403,403,443.16652688900007,-40177.59706665178
404,404,444.40439194,-40222.25741354707
405,405,445.47582979299966,-40158.186767071515
406,406,446.51324169000003,-40178.96068522965
407,407,447.90550228499995,-40287.060062919416
408,408,449.1595602919999,-40176.771551626596
409,409,450.36949937699967,-40068.62003382768
410,410,451.4928268999997,-40105.2320237654
411,411,452.66250938799976,-40133.41791392119
412,412,453.8866558269998,-40308.71875351507
413,413,455.0609399669999,-40209.37501767599
414,414,456.26018813799976,-40187.917741103294
415,415,457.25662884599996,-40118.16564580633
416,416,458.34561420099993,-40119.41237500988
417,417,459.5153811209998,-40082.43245217173
418,418,460.6633877519998,-40124.613390477214
419,419,462.00474495099996,-40088.823251972775
420,420,463.0142169610001,-40322.221916788454
421,421,464.1923591569997,-40171.58346011108
422,422,465.66587037799974,-40159.17447234313
423,423,466.88512051199984,-40084.86833976558
424,424,468.1699196870001,-40182.830214617905
425,425,469.39847195599975,-40136.370636712505
426,426,470.554483399,-40103.82742152913
427,427,471.64587496399974,-40135.96196771729
428,428,472.99449368699965,-40347.34431893087
429,429,474.14271963599975,-40092.70654325475
430,430,475.318205538,-40081.737301220724
431,431,476.49715514899975,-40087.99003308388
432,432,477.7496265249997,-40027.34413741426
433,433,478.95791656900013,-40311.37944653136
434,434,480.3864379619998,-40072.202741208115
435,435,481.4245803629998,-40124.04460145621
436,436,482.6285052,-40079.84983954771
437,437,483.78372607199987,-40045.897129262696
438,438,485.0931203950001,-40099.17348915832
439,439,486.39336244700013,-40098.85965002098
440,440,487.52102973299986,-40186.399524667824
441,441,488.87128405699974,-40093.72150733024
442,442,489.70516118799986,-40105.16705106912
443,443,490.797747951,-40056.03666321322
444,444,491.9864188079997,-40131.28805232603
445,445,493.3699788549999,-40103.618951471864
446,446,494.50581576299993,-40054.31113257031
447,447,495.5743534299997,-40057.061630538774
448,448,496.6246572139999,-40113.79405562035
449,449,497.9543500620001,-40086.043358518014
450,450,499.5231506739999,-40096.02696938153
451,451,500.75476707099983,-39993.848655649825
452,452,502.039278864,-40058.095123541585
453,453,503.2662389779999,-40058.47037551594
454,454,504.568852124,-40055.0093583982
455,455,505.86585418399983,-40127.05230350503
456,456,507.0491255999999,-40140.11503121593
457,457,508.08486140399987,-40081.826041926906
458,458,509.28092178800006,-40017.415576386775
459,459,510.43892335300006,-39982.11881802673
460,460,511.62911901499984,-40059.33677978233
461,461,512.6692311819996,-40054.01586666597
462,462,514.0073836380001,-40125.89840663019
463,463,515.7469437199999,-40101.38924748941
464,464,516.8745047319998,-40009.3297694959
465,465,518.0872812659996,-40007.34214350722
466,466,519.41227464,-40011.484481923784
467,467,520.4688595559998,-40003.45767619013
468,468,521.6260555839999,-40382.452094409404
469,469,522.9001103469999,-40001.841571920784
470,470,524.1242345239999,-40155.69377524942
471,471,525.147940862,-40052.11703421443
472,472,526.1649025979997,-39972.1748470395
473,473,527.0891159429997,-40006.45524477741
474,474,528.3415684389998,-39906.64672569269
475,475,529.5344647349999,-40124.61670805962
476,476,530.656297971,-40132.78772347007
477,477,531.8352634669999,-40035.73438785579
478,478,533.0428814189997,-39961.80643697861
479,479,534.4961214859998,-40109.68184433562
480,480,535.58357772,-39989.71705764663
481,481,536.8907096309997,-40131.96196588421
482,482,538.1383315059999,-40044.860530583624
483,483,539.4369390539997,-40064.768448818184
484,484,540.4621236990001,-40050.65919741821
485,485,541.4161470029997,-40183.42307904495
486,486,542.5226126859999,-40169.441694723144
487,487,543.7346650649998,-40039.21711075233
488,488,544.9215874819997,-39943.21279087115
489,489,545.935286969,-40073.07153315392
490,490,546.8666815800001,-40009.482763836975
491,491,547.7571328980001,-40113.65612096957
492,492,548.7696133539998,-40126.71612485787
493,493,550.052165329,-40037.874750423085
494,494,551.0755413349997,-40071.28137138223
495,495,552.0710432409998,-40074.88389748515
496,496,553.1362667259998,-39965.51882639459
497,497,554.2771336630001,-40107.33888939585
498,498,555.3586546239998,-39996.47303332995
499,499,556.475225478,-40024.248196712164
500,500,557.596730165,-40029.23226257794
501,501,558.4858242659997,-40011.02486752704
502,502,559.7233960520001,-40242.33592784829
503,503,560.8111377349999,-39882.49547353481
504,504,561.859780954,-40011.59819093709
505,505,562.9045018809996,-39985.48853071516
506,506,564.1723508599997,-40137.08261288414
507,507,565.0949122580001,-40085.23150141529
508,508,566.2879457669999,-40059.96659801832
509,509,567.5357648859997,-40107.024539307844
510,510,568.514738862,-40037.78304066334
511,511,569.4159455399997,-40043.8129344908
512,512,570.4834428459998,-39948.66250156786
513,513,571.921584636,-40023.60601898746
514,514,572.9382283079997,-39881.940125692054
515,515,573.996932331,-39970.236995156476
516,516,575.09287463,-39944.44667085583
517,517,575.9664506219998,-40085.43191707308
518,518,577.1599083449998,-40066.51356227921
519,519,578.3197115579998,-39925.76167455373
520,520,579.2902802729998,-39923.121539789456
521,521,580.214326326,-39980.748102751386
522,522,581.3708972459999,-39959.57741711441
523,523,582.5488402899997,-39887.69754044609
524,524,583.29774186,-39958.10146707583
525,525,584.6279916679999,-39984.00697570159
526,526,585.5678239349998,-39939.32603537942
527,527,586.7738767109997,-39977.470788982915
528,528,587.7312692049998,-39902.05233954758
529,529,588.7805329839997,-39899.27811007536
530,530,589.9167730680001,-40046.84197212086
531,531,590.8268765759999,-39894.26197792903
532,532,591.9699339119996,-39984.54637452025
533,533,592.9600114899999,-39917.935018204975
534,534,593.9699995849999,-39813.03476453738
535,535,594.9745305269998,-40049.06424009518
536,536,596.0583939649998,-39898.04937925888
537,537,597.3124395979996,-39863.73143468602
538,538,598.2173495229999,-39960.82050149576
539,539,599.188251129,-39909.726112424774
540,540,600.3671055589998,-39917.530001134946
541,541,601.459315215,-39916.53965006664
542,542,602.81220995,-39973.60623417008
543,543,603.8719553709999,-40075.12753460437
544,544,605.1057461859998,-39936.00734749048
545,545,606.0730435819999,-39883.765679604985
546,546,606.9944994389997,-39918.473488527896
547,547,608.0766912690001,-39967.786018805535
548,548,608.9145093859997,-39959.94257084426
549,549,610.1362099309997,-39959.41970038836
550,550,611.1373936350001,-39911.43268047316
551,551,612.1116755959997,-39928.54678471432
552,552,613.2350422049998,-39879.42448478023
553,553,614.3230651019998,-39971.300952588164
554,554,615.50239732,-39879.90560713164
555,555,616.4237977649998,-40029.83767335466
556,556,617.4827759969999,-39879.05553457683
557,557,618.421580844,-39882.04849947573
558,558,619.8020426869998,-39926.77201099183
559,559,621.1164059159997,-40026.7879903948
560,560,622.1765349689997,-39852.75091275716
561,561,623.4374436399997,-39904.948552381524
562,562,624.6141574829999,-39903.08413606969
563,563,625.879384098,-39788.972499510164
564,564,626.8384937809999,-39921.14322537035
565,565,628.0311517659999,-39821.93666613966
566,566,629.0372364149997,-39964.49818366254
567,567,630.050855796,-39861.77234471452
568,568,631.0653534880001,-39901.10092995138
569,569,632.0922229229999,-39947.230863623125
570,570,633.1750397149999,-39828.41333910529
571,571,634.3512364079999,-40212.7127856344
572,572,635.2746125960001,-39880.83637646812
573,573,636.5261584950001,-39878.93125933806
574,574,637.5319114560001,-39929.420576183315
575,575,638.625613461,-39906.211465876375
576,576,639.7829957940002,-39987.9668221943
577,577,640.9511238269997,-40000.32354663451
578,578,641.879236492,-39985.74529089948
579,579,642.892890708,-40045.72569009634
580,580,644.0467646929999,-39822.24679701424
581,581,645.481233126,-39911.2156161984
582,582,646.7164479,-39899.39597834395
583,583,647.6735899040001,-40177.18802164802
584,584,648.7895901489999,-40037.36125419277
585,585,649.841028405,-39920.15947397914
586,586,651.5286631609998,-39854.87781394173
587,587,652.5366215309999,-39918.414844483465
588,588,653.5253844189998,-39967.577409325575
589,589,654.5661906359996,-40378.65317099913
590,590,655.5456631509996,-39937.947500910675
591,591,656.7644303279999,-40036.10856815523
592,592,657.5886199169997,-39887.66846886141
593,593,658.8041358869998,-39859.57935608155
594,594,659.9433532829997,-40025.18770070563
595,595,660.8316886469996,-39970.81644201247
596,596,662.7067071839999,-39918.566780340945
597,597,663.8163191509997,-39960.98028050242
598,598,665.1807151859998,-39838.08796020661
599,599,666.3189159519999,-39819.24236956901
600,600,667.70015337,-39841.939025322856
601,601,668.9687731900001,-39913.413119125114
602,602,669.877920169,-39976.16513739187
603,603,670.939620218,-39838.77591231023
604,604,672.1107202989999,-39923.85509318284
605,605,673.170368334,-39833.471117597954
606,606,674.3792097390001,-39784.71410171206
607,607,675.6279439880001,-40077.12433944784
608,608,676.7106472539999,-39856.50329775554
609,609,677.7757792799999,-39932.60613272182
610,610,678.8219557749997,-40005.513468014695
611,611,680.0063159739999,-39848.172277835234
612,612,681.3829529849999,-40187.19803082972
613,613,682.3055760389999,-40080.76484434959
614,614,683.3272762239999,-40019.20990664218
615,615,684.3391824709996,-40046.41168643758
616,616,685.5806733519998,-39880.6591080994
617,617,686.6042051829999,-39906.39358271455
618,618,687.6544195019999,-39947.74936420595
619,619,688.6586318330001,-40015.84310304904
620,620,689.8652358789998,-40063.44564900091
621,621,690.9570170559999,-39865.59402085829
622,622,692.026223545,-39965.810142820206
623,623,692.974187783,-39810.72016974091
624,624,694.1749171170001,-40027.42984842867
625,625,695.103186601,-39864.601608864716
626,626,696.0050767369996,-39926.31614752734
627,627,697.0186492280001,-39898.295359548974
628,628,698.263991984,-39988.47508897344
629,629,699.3509786640001,-39833.45890186112
630,630,700.5150129549997,-39877.00099979615
631,631,701.4886143709998,-40061.10301662551
632,632,702.6943732769997,-39888.84951012451
633,633,703.7595532729998,-39920.68206615248
634,634,704.7475955989999,-39765.636227752926
635,635,705.8617304389999,-39834.82639094126
636,636,706.9510958130002,-39930.53085907404
637,637,707.9025658769999,-39894.58314868447
638,638,709.1168467279998,-40013.59188376767
639,639,710.2141637220001,-39933.89167766267
640,640,711.452208662,-39845.71048521955
641,641,712.47247003,-39799.46945691435
642,642,713.4567740449999,-39889.68023074929
643,643,714.5929116150002,-39942.810631006425
644,644,715.5967525909999,-39828.06716870809
645,645,716.676794855,-39920.854149293205
646,646,717.7277307549999,-39896.82630527014
647,647,718.7403419319996,-39869.86066241954
648,648,719.8588842179998,-39808.102673427726
649,649,720.8497025959999,-40095.82481028115
650,650,721.9902824499998,-39949.56175552253
651,651,722.9677416559998,-39817.88557217148
652,652,724.1533652849998,-39842.57452277416
653,653,725.0866893110001,-39789.005066511774
654,654,726.026648699,-39918.48899156845
655,655,727.072408723,-39941.530639371646
656,656,728.1951085939999,-39827.269079553094
657,657,729.3549367740001,-39860.045884401065
658,658,730.5054249859998,-39895.866360878565
659,659,731.6143319290001,-39782.32257018282
660,660,732.6332234709998,-39756.15731762911
661,661,733.7633066090001,-39764.52450234337
662,662,734.915458234,-39984.397678288806
663,663,735.9361500709997,-39858.52408629659
664,664,737.032738924,-39712.68914316881
665,665,738.082165567,-39808.449707487474
666,666,739.2070368379997,-39856.25131008114
667,667,740.2224982710001,-39858.41301062715
668,668,741.2401225970001,-39724.02323915852
669,669,742.629208087,-39864.64927767519
670,670,743.6258824390001,-40044.67114063102
671,671,744.672228437,-40033.70482345355
672,672,745.6849367140001,-39777.77377819766
