index,iter,time,objective
207,207,206.6278371290001,-41350.52854916494
208,208,207.49673574400018,-41319.035114078164
209,209,208.58097212500007,-41334.08926245235
210,210,209.52404555100017,-41216.25014217802
211,211,210.42867015300016,-41282.72764980022
212,212,211.31917431300016,-41217.09561614807
213,213,212.648668601,-41294.055796602595
214,214,213.74941755200015,-41250.639219664736
215,215,214.72616384300008,-41308.356314797304
216,216,216.0064930140001,-41344.305689100205
217,217,217.04865849600012,-41247.54396339753
218,218,217.9780023070001,-41320.75471684027
219,219,218.97031036,-41260.38250173506
220,220,219.82759682000008,-41148.4014009575
221,221,220.79291909700004,-41207.82813660138
222,222,221.79702243000014,-41058.888639421726
223,223,222.77560918799998,-41127.33032392881
224,224,223.7399279520002,-41337.75394408348
225,225,224.69661817100015,-41182.59842287465
226,226,225.6754109120001,-41080.73251364514
227,227,226.66032316599996,-41092.34458799043
228,228,227.653014525,-41064.84341861752
229,229,228.81055330200005,-41084.352108932406
230,230,229.89106611400004,-41160.75230979786
231,231,231.05438188300002,-41075.9988231931
232,232,231.86647090800014,-41124.646460526375
233,233,232.69861794200003,-41010.077577479395
234,234,233.60196750100005,-40974.596667660335
235,235,234.539100541,-41022.36493134999
236,236,235.3865501000001,-41134.22975766164
237,237,236.43407620900007,-41049.638566254915
238,238,237.31448603100003,-41169.32244990944
239,239,238.20451663199998,-40963.5522949026
240,240,239.25703039299998,-41038.74051730886
241,241,240.13670597200002,-40956.19146924727
242,242,241.1292737690001,-40936.58822702791
243,243,242.18607089900016,-41038.803173690154
244,244,243.02313733100007,-40920.38292709075
245,245,244.0571356870001,-41026.9073919543
246,246,245.011012477,-40971.456267274574
247,247,245.846780637,-41021.006498337374
248,248,246.7088463610001,-41017.140061821505
249,249,247.59504039400002,-40903.03711251402
250,250,248.61458291500014,-40942.52471000714
251,251,249.50165989800007,-40903.23558285092
252,252,250.66700121400015,-40973.567589835744
253,253,251.817444377,-40923.69185810476
254,254,252.73406379100004,-40932.378883902675
255,255,253.72054043000006,-40914.59962611123
256,256,254.809619925,-40836.511481553665
257,257,255.717880044,-40850.15068130714
258,258,256.830075036,-40980.06151801346
259,259,257.674866536,-40878.1761912034
260,260,258.75167149700013,-40947.00618013432
261,261,259.64465154900006,-40824.47104711938
262,262,260.4444380410002,-40852.34807790056
263,263,261.26714544500015,-40839.304362037066
264,264,262.2741498530002,-40937.197934971984
265,265,263.1782746280001,-40824.567565558806
266,266,264.2153423970002,-40842.78493515117
267,267,265.26115681300007,-40838.52972987241
268,268,266.2376974500001,-40892.800313574655
269,269,267.4876078260001,-40859.55124543827
270,270,268.37140760100004,-40750.99942038953
271,271,269.19963020700004,-40767.67966512046
272,272,270.0742610490001,-40803.868376288854
273,273,271.1749689260002,-40797.098600322905
274,274,272.249917535,-40741.55506712519
275,275,273.09116246,-40748.37266375792
276,276,274.04322699200014,-40876.91618610204
277,277,274.91026662300015,-40799.45284017209
278,278,275.8216819210001,-40743.3634563195
279,279,276.81898526099997,-40785.077546049055
280,280,277.64401256199994,-40668.34007590036
281,281,278.7643545250001,-40745.55894589139
282,282,279.69068448100006,-40812.03812799266
283,283,280.5972557920001,-40813.86170124686
284,284,281.62618478,-40755.94297721159
285,285,282.75892380900007,-40647.35115369526
286,286,283.65492627000015,-40753.314003524545
287,287,284.65130137600005,-40621.72222049753
288,288,285.5323592770002,-40639.51354350651
289,289,286.6466448240001,-40679.396542106275
290,290,287.60897635899994,-40644.98962023137
291,291,288.6595915080002,-40657.051451394815
292,292,289.57300335799994,-40650.03924870289
293,293,290.76263991300016,-40862.45981577307
294,294,291.7063273130001,-40596.09550603696
295,295,292.596321826,-40647.43432100965
296,296,293.448119158,-40704.65731755431
297,297,294.5736693220001,-40656.056987189615
298,298,295.552787272,-40637.84667387507
299,299,296.524961685,-40624.22668982344
300,300,297.4591307300001,-40597.86309012491
301,301,298.33760068000015,-40599.317729449016
302,302,299.25825777500006,-40649.4459448531
303,303,300.251007431,-40644.62504345647
304,304,301.253754428,-40638.934210629304
305,305,302.09136943600004,-40604.77968134348
306,306,303.0402620670001,-40591.511273239485
307,307,304.010714258,-40597.625849299824
308,308,305.119717008,-40477.72614419671
309,309,306.121398789,-40720.739026097835
310,310,307.03450174,-40738.83764275361
311,311,307.976098151,-40639.98697990417
312,312,309.197203303,-40563.78027027624
313,313,310.11388354900015,-40548.791767664785
314,314,311.1093911270001,-40666.431239469224
315,315,311.977282291,-40529.54554074566
316,316,313.365033879,-40539.202204978785
317,317,314.27038878499997,-40615.957965457674
318,318,315.5521255920001,-40602.18964546944
319,319,316.9163505230001,-40562.785780287064
320,320,318.09189693,-40557.012396455684
321,321,319.30204307300016,-40530.45197774439
322,322,320.29584057600005,-40655.2749564579
323,323,321.1278254220001,-40534.36041206277
324,324,322.0774603890001,-40546.62449832159
325,325,322.9572159210001,-40565.92161615627
326,326,323.8478786200001,-40494.03253732201
327,327,324.95914810200014,-40458.30153304623
328,328,325.93351325700013,-40586.851372247635
329,329,327.522790419,-40509.36872787119
330,330,328.45693214399995,-40545.37534900163
331,331,329.43604517400007,-40504.3259874284
332,332,330.5517139880001,-40445.56287671781
333,333,331.4873986230001,-40564.896526753706
334,334,332.39685138500016,-40433.13234369069
335,335,333.48928027,-40478.05672995576
336,336,334.45137035700003,-40550.19067649778
337,337,335.3985265540001,-40538.5287813687
338,338,336.4263913710001,-40524.396271967926
339,339,337.2204229930001,-40426.357602113756
340,340,338.17999555700015,-40453.46394665716
341,341,339.0285573080001,-40397.32747636269
342,342,340.0361887360001,-40426.58571160911
343,343,340.9087735290001,-40475.49204229922
344,344,341.96771845500007,-40455.799906115724
345,345,343.60204827200016,-40411.697290288685
346,346,344.4906617010001,-40483.26167912023
347,347,345.4361384670001,-40455.764490233756
348,348,346.62086078900006,-40441.990167230455
349,349,347.799764985,-40451.80083188013
350,350,348.78224269,-40560.36545471279
351,351,349.86994449699995,-40521.28244668758
352,352,351.1543482930001,-40526.47023325042
353,353,352.32441113000016,-40348.92043542842
354,354,353.46373573000005,-40428.030508082615
355,355,354.40672777,-40435.97985811063
356,356,355.571773755,-40395.97600542712
357,357,356.52494314800015,-40552.24364755878
358,358,357.393172304,-40455.88714978608
359,359,358.2217822760001,-40470.88138336802
360,360,359.2739462970002,-40438.47868056418
361,361,360.6815997350002,-40296.525293349536
362,362,361.65822111400007,-40431.76571704431
363,363,362.5691244350001,-40452.41401661582
364,364,363.42260872500015,-40346.13019202729
365,365,364.424303208,-40398.52652197674
366,366,365.48179953299996,-40389.906695343045
367,367,366.49530556600007,-40394.180322982866
368,368,367.316393433,-40458.94102547403
369,369,368.236567459,-40464.857332877014
370,370,369.267244094,-40383.76476313746
371,371,370.09335297400014,-40380.707330928344
372,372,371.2607568920001,-40298.20159050258
373,373,372.391151628,-40359.83232439779
374,374,373.3760643570002,-40301.53435274783
375,375,374.452327148,-40308.90358339611
376,376,375.3941258780002,-40342.481559959604
377,377,376.194596293,-40335.33884485593
378,378,377.27400312800006,-40333.453982432686
379,379,378.1359825230001,-40438.43010453617
380,380,379.0440560340001,-40363.15544078316
381,381,379.94290290500015,-40307.57943572717
382,382,380.91183977,-40387.29247197097
383,383,381.88526206800015,-40720.67771883212
384,384,382.7340491620002,-40308.772361510266
385,385,383.576407721,-40402.80346400621
386,386,384.5887777170001,-40338.824859652406
387,387,385.4688462370001,-40371.89472643702
388,388,386.344411819,-40415.657678536976
389,389,387.1492949550001,-40472.55801539789
390,390,388.0526337520003,-40342.92458866986
391,391,389.0709810240001,-40397.77620131257
392,392,390.163275445,-40482.244877994744
393,393,391.0159388900001,-40234.73374704522
394,394,391.857954381,-40377.255875728406
395,395,392.76966947700015,-40459.8495843646
396,396,393.8534031430001,-40294.53011400157
397,397,394.8282076689999,-40411.52183559441
398,398,395.90580043100033,-40309.0776504992
399,399,396.862023541,-40239.43510080833
400,400,397.82310338400004,-40381.73999315391
401,401,398.8603948230001,-40302.08399889515
402,402,400.00225105700014,-40320.058698647306
403,403,400.902478475,-40292.533039988
404,404,401.891550484,-40370.39047614935
405,405,402.7093058829999,-40421.9139502969
406,406,403.793959145,-40308.22230255205
407,407,404.78539505299995,-40276.231709214684
408,408,405.66418925800014,-40260.778637102696
409,409,406.590552134,-40265.497940161105
410,410,407.50386917899993,-40433.64860155372
411,411,408.595959976,-40220.74000169977
412,412,409.64609180399987,-40176.90095508837
413,413,410.5923451119999,-40248.895310734515
414,414,411.49284950300006,-40262.6538398988
415,415,412.71247676000024,-40343.705391084455
416,416,413.85348737700025,-40197.78219184089
417,417,414.8659793590002,-40417.36921779695
418,418,415.8217528609999,-40254.51788084821
419,419,416.70451212900014,-40240.09307043247
420,420,417.90118857100026,-40353.68958993336
421,421,418.8043821969999,-40280.218917713915
422,422,419.7051649090003,-40252.49867889645
423,423,420.64114539800005,-40291.87503162735
424,424,421.65160286200023,-40281.63581584727
425,425,422.5032951209999,-40378.33096441903
426,426,423.33799068,-40142.91581005157
427,427,424.2796459319999,-40313.92167547213
428,428,425.2201517840002,-40234.99203023224
429,429,426.3454565700002,-40238.210489826364
430,430,427.573803666,-40214.494714813816
431,431,428.6174724620001,-40246.66206441948
432,432,429.6077615660003,-40302.76268089462
433,433,430.3984047970001,-40218.35065279884
434,434,431.53424975600024,-40144.40047782377
435,435,432.5514054770002,-40163.78647253978
436,436,433.674379767,-40262.220620048625
437,437,434.77636290999993,-40225.77947660745
438,438,435.9730697029999,-40230.19516167451
439,439,437.110349685,-40139.01687724867
440,440,438.34474842900016,-40335.332410675146
441,441,439.4379815510002,-40113.369152363244
442,442,440.4538835759999,-40400.89473209752
443,443,441.8645009919999,-40137.8975697807
444,444,443.061184933,-40194.960754951695
445,445,443.9758403340003,-40102.00404899324
446,446,445.14810180299986,-40174.674847360155
447,447,446.3665592830002,-40248.11132243568
448,448,447.6571002090003,-40219.58228520096
449,449,448.7406449249999,-40135.60546942133
450,450,449.8955526380001,-40245.8892905174
451,451,451.07325293900004,-40194.504615326725
452,452,452.19322461200017,-40162.93762200337
453,453,453.19568766499987,-40139.15994216537
454,454,454.21099296099993,-40172.89949458728
455,455,455.2598060870001,-40141.49550338217
456,456,456.23934279199995,-40236.10086816923
457,457,457.19068036100015,-40167.08871306252
458,458,458.2198871470003,-40162.995421388165
459,459,459.46028203899994,-40140.352885963235
460,460,460.66271517500024,-40116.13466295842
461,461,461.7238215170002,-40133.30005259863
462,462,462.88303756199986,-40153.926481401795
463,463,463.87396882399986,-40184.886338446464
464,464,465.0038188759999,-40240.59768715349
465,465,465.9949290759999,-40378.51575360347
466,466,466.9547544430003,-40057.8166962886
467,467,468.07358072299996,-40119.89558669516
468,468,468.96228157300015,-40131.88101311259
469,469,470.1620733490002,-40179.92593940116
470,470,471.15351067800003,-40123.269491746614
471,471,472.3028535550001,-40122.34070840693
472,472,473.3725697580001,-40237.362143700164
473,473,474.31426006300023,-40149.684512302636
474,474,475.38617852300007,-40110.90178796975
475,475,476.3004569250003,-40143.917337656465
476,476,477.456528011,-40092.25486066152
477,477,478.49869853199993,-40066.20367843333
478,478,479.5644081150002,-40164.37748967029
479,479,480.63614290899994,-40157.55755440551
480,480,481.7216765380001,-40231.082741973914
481,481,482.804496209,-40098.72106377839
482,482,483.789922209,-40105.07141639721
483,483,484.8889804380003,-40153.97753760859
484,484,485.99780321599985,-40049.33384966517
485,485,487.2016007880003,-40289.04489798738
486,486,488.29897230999984,-40195.6360469919
487,487,489.6460419810002,-40095.72058681715
488,488,490.98729078499997,-40216.92605293584
489,489,492.1770291330002,-40109.6436081758
490,490,493.5079702930001,-40287.48090881368
491,491,494.7189907529999,-40075.66219510061
492,492,495.74010651099985,-40087.40994695948
493,493,496.921399713,-40087.605816651274
494,494,497.9451498980003,-40139.9981219922
495,495,499.53721807800025,-40057.13744718866
496,496,500.77498100599996,-40071.03004490062
497,497,502.004585038,-40022.96797934203
498,498,503.01432028500017,-40131.52557437896
499,499,504.0943425530002,-40091.13182957803
500,500,505.22778390700023,-40097.71893298426
501,501,506.28560904500006,-40063.294204563994
502,502,507.3406758640001,-40017.65909639223
503,503,508.41836494,-40039.92268318226
504,504,509.64432827099995,-39950.252338888524
505,505,510.8275864490003,-40122.90717258952
506,506,511.92660485400006,-40025.87414536478
507,507,513.0238982670002,-40048.08728296519
508,508,514.16601991,-40126.15972863065
509,509,515.2901956360002,-40055.534650635724
510,510,516.2151758330001,-40013.18009603452
511,511,517.454198761,-40120.88475141686
512,512,518.4739801490002,-40104.4049049223
513,513,519.648894941,-40048.1857538185
514,514,520.8194597409998,-40108.675033697444
515,515,521.657218526,-40101.21543282344
516,516,522.723229757,-40025.82433219566
517,517,524.2013132400003,-40074.55888107953
518,518,525.3191943890004,-40128.64108828696
519,519,526.1889494010003,-40165.96395643904
520,520,527.3403555520002,-40122.944618644935
521,521,528.5023158859999,-39989.334347806296
522,522,529.4935336599999,-40110.8291142827
523,523,530.5676859560001,-39963.8428538953
524,524,531.662649122,-39982.752362192354
525,525,532.7432604040002,-40061.254011319616
526,526,533.7677304510001,-40078.28820438207
527,527,534.7532721960002,-40104.72157668476
528,528,535.918001622,-40081.59927059875
529,529,537.0044776609999,-40012.35412887942
530,530,538.154671857,-40042.984528737914
531,531,539.2072923009998,-40185.21663233583
532,532,540.3634154510003,-40100.66010868173
533,533,541.3113743379998,-40062.40597324707
534,534,542.4551662669999,-40115.06352511792
535,535,543.5325088370003,-40035.10000333385
536,536,544.5156488599998,-39956.39504352656
537,537,545.6402968480003,-40102.45287965328
538,538,546.6854288939999,-39913.23284241067
539,539,547.6933372680003,-40023.34944865303
540,540,548.7955203370003,-40071.29080941266
541,541,549.8443118089998,-40002.21725500195
542,542,550.9702019880002,-40021.074912558644
543,543,551.9103481110002,-39967.95622869984
544,544,553.0961973770002,-40046.131140226316
545,545,554.0516456799999,-40060.431614506815
546,546,555.1595959580003,-40066.60327857827
547,547,556.1756870629999,-39971.414575190676
548,548,557.2138834400002,-40042.009726203745
549,549,558.85766655,-40028.692592661144
550,550,559.9389744530001,-39991.08328269247
551,551,561.0783910950001,-40013.480933407234
552,552,562.0657548729998,-39927.88627027967
553,553,563.2012021979999,-40129.37829495179
554,554,564.150698788,-39995.65677106911
555,555,565.2773553970002,-40024.08511751716
556,556,566.4758979740001,-39903.60441989921
557,557,567.5483301490003,-40006.75162403834
558,558,568.5569943760003,-40168.23539668243
559,559,569.770934658,-40100.47785714974
560,560,570.8643006,-39990.88123385113
561,561,571.8258234030002,-40046.981722479344
562,562,572.8386879459999,-39984.263194199884
563,563,573.9475267189999,-39957.95327415855
564,564,575.044127019,-39854.52725285343
565,565,576.227262101,-40003.28185827004
566,566,577.27734409,-39941.32752349637
567,567,578.367764421,-39934.21357795506
568,568,579.3698912799998,-39958.43494928848
569,569,580.3373959820003,-39875.287580029544
570,570,581.3329596380003,-39953.67414858521
571,571,582.6118315000001,-39902.4707055464
572,572,583.866564736,-39981.23956549371
573,573,585.4429511539998,-39989.36348405368
574,574,586.5706064259999,-40065.71117663286
575,575,587.5957429460001,-39933.50583233994
576,576,588.650275416,-39955.49973491386
577,577,589.7304913259999,-39947.57806696069
578,578,590.9097946500003,-40030.776269848604
579,579,592.0227683530001,-39941.7439195406
580,580,593.2878619910001,-39825.770586417566
581,581,594.391044866,-39918.31214179266
582,582,595.3965352769999,-39943.29480443163
583,583,596.3816670760002,-40042.767717705705
584,584,597.6431350960003,-40020.562179679306
585,585,598.5081540619999,-39873.03456172779
586,586,599.841208111,-39968.4105380415
587,587,600.8800566260002,-40067.75865036675
588,588,602.064590718,-39941.6397148307
589,589,603.1067290140002,-39965.02504202829
590,590,604.3080860630001,-40015.760874061816
591,591,605.504187439,-39852.89221014092
592,592,606.461154512,-40172.54706808068
593,593,607.629799928,-39929.144687757995
594,594,608.6814561170002,-39880.821398256114
595,595,609.8461854240003,-39872.51386080809
596,596,611.222293208,-39933.67640172084
597,597,612.392308769,-39985.92353361344
598,598,613.6299500920002,-39879.43606889328
599,599,614.749937826,-40119.6932559198
600,600,615.8816798610001,-39998.540100604034
601,601,616.9045940670001,-40165.08702052972
602,602,618.3324154120002,-39931.59899385684
603,603,619.5700747880002,-40250.14646030846
604,604,620.5612935730003,-39945.90095153288
605,605,621.6940703120001,-39893.033224104445
606,606,622.727600934,-39877.973552166855
607,607,623.8386564599999,-39959.42586801522
608,608,624.854771682,-39978.9034919583
609,609,625.877478775,-40013.29590087414
610,610,626.7397693350001,-39819.82143876482
611,611,627.887426894,-40068.82312998666
612,612,628.9630679849998,-39894.94784816554
613,613,629.9448276930002,-40022.90742278577
614,614,631.051360077,-39863.87923182042
615,615,632.2172511640002,-40051.738029050495
616,616,633.4131714140002,-39939.91461339217
617,617,634.5279187890001,-40018.15720667199
618,618,635.5139790920003,-39838.583244382506
619,619,636.5392314020002,-40166.403716560606
620,620,637.6521844150003,-39887.2443228521
621,621,638.6229057130001,-39843.30727700953
622,622,639.541453312,-39835.953920228814
623,623,640.6859146800001,-39939.8871046485
624,624,641.64872294,-40011.88211919978
625,625,642.589765504,-39934.86847295151
626,626,643.83847092,-39928.21007900383
627,627,644.8530164599998,-39836.86782035989
628,628,646.0179592359999,-39854.586811719106
629,629,647.2317104470001,-39944.98307010542
630,630,648.4670544950001,-40062.952694194566
631,631,649.5961048890001,-39817.4512545393
632,632,650.5697552389998,-39858.30494250649
633,633,651.698196791,-39965.29734252261
634,634,652.793951081,-40002.16904313351
635,635,653.8466992730002,-39935.93443800821
636,636,655.1109478360003,-39820.59552968623
637,637,656.1953264010001,-39915.46522556325
638,638,657.1816372490001,-39978.1244965513
639,639,658.2283552969999,-39904.18543536307
640,640,659.0377092290001,-40021.61001558758
641,641,660.1930725169999,-39909.932561389796
642,642,661.1587209150002,-39862.23076880125
643,643,662.1627497039998,-39882.83864658531
644,644,663.4136224280002,-39887.848127057805
645,645,664.529781065,-39898.52014936708
646,646,665.7051796180003,-39855.92103143578
647,647,667.4951343179999,-39854.66231460923
648,648,668.490313971,-39910.45528259347
649,649,669.3145501989999,-39920.652819646326
650,650,670.832852797,-40036.52825811241
651,651,672.1196587779999,-39855.67424679183
652,652,673.1996752179998,-40027.36445323794
653,653,674.170528319,-39906.276038562246
654,654,675.2332328930001,-39943.168897481395
655,655,676.1656097959999,-39899.29920143623
656,656,677.3855726730002,-39903.91912480057
657,657,678.40361439,-39781.66264906063
658,658,679.4245418550001,-39852.68539680859
659,659,680.5571088139999,-39965.30232277793
660,660,681.64011059,-39792.79550466909
661,661,682.7347467330003,-39962.10572511036
662,662,683.7973099499999,-39841.30071927958
663,663,684.7749480410001,-39806.557909890675
664,664,685.8871918610001,-40157.68555996967
665,665,687.0644482850001,-39889.67922633656
666,666,688.2914812650004,-39834.57207053186
667,667,689.2135136499999,-39849.07803915816
668,668,690.3470951730001,-39839.54472587526
669,669,691.5775692630003,-39905.77845038911
670,670,692.5589138030002,-39877.533003486635
671,671,693.5684711,-39862.259846088746
672,672,694.6723968550002,-39906.674830488904
673,673,695.828718009,-39858.01324809235
674,674,696.7650613889999,-39840.17145778583
675,675,697.903293243,-39843.8341219187
676,676,699.0442272949999,-39877.33183430796
