index,iter,time,objective
142,142,139.813459211,-42516.72363793285
143,143,140.79889251999998,-42418.75673479827
144,144,141.8479959790001,-42423.39954470682
145,145,142.84099204799998,-42378.22988449325
146,146,143.82285938300006,-42276.85975864001
147,147,145.01561683900002,-42245.77021179837
148,148,146.102357263,-42241.99307669315
149,149,146.98808328400017,-42376.79761024215
150,150,148.0355265230001,-42249.123901685016
151,151,148.95562277000002,-42185.470791473446
152,152,149.9283899370001,-42209.75008607311
153,153,150.96998225400014,-42214.494765023555
154,154,152.06876970800013,-42265.00910664435
155,155,153.11362803100002,-42189.36387906277
156,156,154.17628096500016,-42047.628096063934
157,157,155.13823825099993,-42096.57608132136
158,158,155.98526970300009,-42058.371085102335
159,159,157.08768707400003,-42095.511788014635
160,160,158.01630761300004,-42028.801931633825
161,161,158.88202992999996,-41987.32674571702
162,162,160.02523231899994,-42130.9204986779
163,163,161.17260135699996,-41952.17475302977
164,164,162.07774490400007,-41965.321743580644
165,165,163.02344470600016,-42032.030813863195
166,166,163.981430652,-41878.56139798767
167,167,164.92622371100006,-41990.80606577428
168,168,165.99728421299997,-41918.05054265074
169,169,167.1186855850001,-41868.37608084013
170,170,168.9527281500001,-41806.8451219489
171,171,169.9432529800001,-41865.564203127295
172,172,171.94501123100008,-41785.24064813797
173,173,172.9816788620001,-41811.555039165636
174,174,174.02138789599994,-41795.03708236144
175,175,175.2117728540001,-41817.30741382917
176,176,176.22842489000013,-41895.72105868719
177,177,177.22287598400004,-41707.4424383865
178,178,178.14422312800005,-41731.46756726959
179,179,179.0249824330001,-41619.99246895646
180,180,180.04018535599997,-41680.327208223636
181,181,180.8283104970001,-41765.74274051891
182,182,182.0690163730001,-41790.82615464103
183,183,183.1416928010001,-41859.09931106787
184,184,184.08843528400013,-41659.23497949462
185,185,185.1060347190001,-41670.88117825679
186,186,186.55485196500015,-41629.78159168987
187,187,187.52157705900004,-41583.6938028771
188,188,188.54737888700004,-41712.44555637356
189,189,189.42306070400005,-41510.88639012064
190,190,190.60369207300013,-41654.890512046884
191,191,191.62656745099997,-41508.992369400396
192,192,192.58172077100002,-41512.69387161505
193,193,193.53939405100002,-41580.44017277127
194,194,194.60054793000012,-41472.737908928575
195,195,195.64741894900007,-41455.21277839447
196,196,196.62541565300012,-41453.19195683592
197,197,197.648121545,-41461.76603979716
198,198,198.61388855000004,-41448.38820287854
199,199,199.59910841600015,-41443.46678999288
200,200,200.55747992700012,-41524.08440915629
201,201,201.52502600900013,-41333.01936553523
202,202,202.67669656000007,-41292.68953833136
203,203,203.66225429900013,-41354.0509658727
204,204,204.65952531499997,-41382.711571331536
205,205,205.64417293300014,-41258.46922855665
206,206,207.0037238700001,-41324.611993975246
207,207,207.84773789800005,-41374.31320664903
208,208,209.24416401099995,-41395.1216569906
209,209,210.2642964610001,-41311.00433156912
210,210,211.2648839110001,-41346.76898274997
211,211,212.34949073299998,-41293.81620634514
212,212,213.41634718200007,-41220.18272899694
213,213,214.41962361100013,-41215.18242030292
214,214,215.4156626230001,-41354.616759513694
215,215,216.40981587300007,-41429.85739868199
216,216,217.389610504,-41332.18307619398
217,217,218.48185176900006,-41406.31501999938
218,218,219.34071403200016,-41285.2042982469
219,219,220.61504660900007,-41189.952477348925
220,220,221.58181245600014,-41206.80490390492
221,221,222.86576206400014,-41306.96264227331
222,222,223.81466868700016,-41189.00430772037
223,223,224.763125307,-41223.47555015261
224,224,225.75543123500003,-41163.82763478825
225,225,226.70278760499997,-41151.33632404235
226,226,227.74536725600018,-41164.24660105254
227,227,228.6409345180001,-41035.32595763687
228,228,229.62860124099998,-41186.17539308952
229,229,230.54552487700013,-41078.944738787635
230,230,231.47362960200013,-41161.817649979595
231,231,232.51634132999996,-41031.99019072931
232,232,233.579283972,-41068.599470236215
233,233,234.51927658700012,-41126.31455006688
234,234,235.494049445,-41123.11067818477
235,235,236.47366226699995,-41082.04370595098
236,236,237.377091394,-41072.27916548032
237,237,238.36784038800002,-41091.09027316532
238,238,239.54488185,-41051.3042722149
239,239,240.52399168099998,-41034.06207906427
240,240,241.6447952660001,-41103.3750629105
241,241,242.54154885599996,-41059.61960263373
242,242,243.405910039,-41038.590608521816
243,243,244.35004870499998,-40989.11415643427
244,244,245.47077559900004,-40957.13811061953
245,245,246.51148426900014,-41058.38463442517
246,246,247.69231658900017,-41031.63817291976
247,247,248.59971825899999,-40982.42702738977
248,248,249.45092670199998,-41047.64439812952
249,249,250.53298531500016,-40951.40733551877
250,250,251.52718259400012,-40887.16042114205
251,251,252.56873841800004,-41068.375425391176
252,252,253.544515836,-41025.643774109085
253,253,254.57140078000003,-40889.5521433574
254,254,255.63678769400016,-40917.83383475643
255,255,256.6987282800002,-40953.42954071895
256,256,257.62602787600014,-40952.0237134026
257,257,258.65423883000017,-40927.10777122077
258,258,259.67384857599995,-40874.175648242264
259,259,260.7072587870001,-40922.382916155766
260,260,261.6057573009999,-40827.70463138769
261,261,262.679908356,-40872.085252837926
262,262,263.8143783490001,-40904.47713024822
263,263,264.7295856250001,-40898.403277011006
264,264,265.6114952140001,-40844.15607437267
265,265,266.561060388,-40860.356662438746
266,266,267.677217833,-40815.22948075499
267,267,268.6209099670001,-40839.43774270806
268,268,269.5822023810002,-40837.682474383415
269,269,270.5927699810001,-40868.07417656724
270,270,271.677386993,-40816.90722664985
271,271,272.60868277200007,-40913.61302045829
272,272,273.77362038700005,-40757.46196231067
273,273,274.827011681,-40775.870214336435
274,274,275.80367262800013,-40683.41054403111
275,275,276.73821132500007,-40785.688582731935
276,276,277.623816655,-40736.78210316764
277,277,278.70996407300004,-40779.94357915833
278,278,279.624276725,-40762.2416192065
279,279,280.80310698000017,-40778.45026008267
280,280,281.78447900000003,-40727.60869075046
281,281,282.752846745,-40819.68075776563
282,282,283.570013578,-40698.80369627253
283,283,284.83364749400016,-40748.933490852716
284,284,285.7362764060001,-40587.116715501616
285,285,286.71505556,-40750.12709527413
286,286,287.7131990100001,-40675.7733516145
287,287,288.6737036280001,-40700.18585080471
288,288,289.7249268470001,-40672.984486026966
289,289,290.55983814400014,-40662.381842923474
290,290,291.63904831400004,-40798.4651608109
291,291,292.701512656,-40715.1314308504
292,292,293.573423558,-40660.30534374113
293,293,294.58693521800006,-40712.98442174846
294,294,295.73884580900005,-40697.28470542361
295,295,296.73643715400016,-40645.41234184889
296,296,297.71909220900017,-40600.221213944205
297,297,298.728840356,-40699.48051218674
298,298,299.82246795199995,-40597.52469698735
299,299,300.90381865500007,-40729.249433754936
300,300,301.77147438200006,-40659.17149379689
301,301,302.72147881800004,-40622.01818887038
302,302,303.7233326970001,-40600.772803572545
303,303,304.86212448,-40687.6844562419
304,304,305.807886742,-40584.98875833659
305,305,306.9086176140001,-40608.770922944444
306,306,307.9638208370001,-40637.33403674521
307,307,308.851821246,-40584.7558164846
308,308,309.85744279600004,-40638.997367909
309,309,310.858941996,-40601.53535801089
310,310,311.92244752299996,-40520.117080873235
311,311,312.89359649899995,-40633.40123021206
312,312,313.842309291,-40685.110092448485
313,313,314.683345281,-40596.14646679438
314,314,315.5689752850002,-40607.910516147705
315,315,316.5388991130001,-40546.18839376877
316,316,317.7325060110001,-40638.37839944397
317,317,318.684478812,-40518.25547708731
318,318,319.47124641499994,-40497.14332870934
319,319,320.275689484,-40546.339028725786
320,320,321.47296155100014,-40699.76913074746
321,321,322.62194464100014,-40507.26948699831
322,322,323.84920931000005,-40570.041646016136
323,323,324.970214075,-40441.94138625026
324,324,325.9147569550001,-40495.338006122
325,325,326.822967837,-40665.09779209103
326,326,327.76905922000014,-40445.81466604703
327,327,328.9836591660001,-40553.19053618276
328,328,329.92834594699997,-40493.319247567415
329,329,330.73787215199997,-40410.72290149744
330,330,332.078909492,-40520.96894679959
331,331,333.01208221599995,-40470.50543084277
332,332,334.03125251500006,-40446.47868949336
333,333,335.1057404480001,-40434.15622733114
334,334,336.328822015,-40558.65587052752
335,335,337.27923562199993,-40578.498401365054
336,336,338.26483273699995,-40614.70211268884
337,337,339.27878847200003,-40479.41385993726
338,338,340.340521806,-40519.62190903122
339,339,341.32369756700007,-40467.54680899794
340,340,342.356090139,-40578.78325110862
341,341,343.3430067400001,-40457.40131917014
342,342,344.57478755,-40488.43153869004
343,343,345.69969396800013,-40528.277454067116
344,344,346.60510102099994,-40547.58650394912
345,345,348.009818033,-40469.261872917574
346,346,349.01124727199993,-40368.80812839202
347,347,350.14739580300005,-40432.66972530899
348,348,351.07759827900003,-40520.38014040311
349,349,352.247356992,-40423.88595509882
350,350,353.182019873,-40311.524959527975
351,351,354.36186253000005,-40465.6066302806
352,352,355.54194629300014,-40436.46737110614
353,353,356.49986185800003,-40418.09357487518
354,354,357.39754096000013,-40315.60755077214
355,355,358.37913286,-40441.74639124369
356,356,359.338527977,-40392.632437965025
357,357,360.1838244350001,-40441.65111055985
358,358,361.273610295,-40522.94057915184
359,359,362.40719665100005,-40440.39411167623
360,360,363.3486784600001,-40442.0425973446
361,361,364.30821144099997,-40413.69285993293
362,362,365.1822289720001,-40394.9678718958
363,363,366.0788668160001,-40393.19912743413
364,364,367.1303977370001,-40430.06532177703
365,365,368.547611116,-40377.67846127934
366,366,369.57180067200005,-40406.73316790743
367,367,370.6227167140001,-40375.90487937649
368,368,371.508366652,-40496.73439844932
369,369,372.5560249630001,-40350.79105000436
370,370,373.5869784920001,-40419.3120148053
371,371,374.91415492200014,-40436.90601732439
372,372,375.88060163000017,-40444.62500155208
373,373,376.90777649800015,-40377.45490169253
374,374,377.88053360099997,-40452.740778411935
375,375,378.85927420400014,-40474.35231634224
376,376,379.900855096,-40476.94682534634
377,377,380.8539059270001,-40337.73862854131
378,378,381.95235372600007,-40384.33290069261
379,379,383.01108827099995,-40526.69183392565
380,380,384.1812935580001,-40331.69570279803
381,381,385.213815958,-40313.02933661731
382,382,386.09277462900013,-40440.121444371165
383,383,387.17278743700007,-40294.761346458545
384,384,388.176364971,-40341.24592836568
385,385,389.3837520340001,-40423.928146162645
386,386,390.32882924999996,-40439.76839646589
387,387,391.4339839750002,-40417.52108869744
388,388,392.4579954650002,-40339.578777744835
389,389,393.54813129199994,-40410.55664620419
390,390,394.5455084029999,-40309.05579787916
391,391,395.47543199399996,-40229.38364212837
392,392,396.483711836,-40305.71398608613
393,393,397.62180798499986,-40248.78848990687
394,394,398.64271036599996,-40425.25668219918
395,395,399.6718039810001,-40303.67971533085
396,396,400.72457143100024,-40374.64999791233
397,397,401.67952190699987,-40267.193552185294
398,398,402.60926989600017,-40335.306731079574
399,399,403.7053150220001,-40297.287799654296
400,400,404.642760522,-40373.21287647867
401,401,405.640546598,-40341.024613721194
402,402,406.6107469390002,-40446.069079294895
403,403,407.63021302000016,-40327.32087264184
404,404,408.75129350800023,-40232.952151908125
405,405,409.77615224900006,-40390.17163805388
406,406,410.779154482,-40294.347287045646
407,407,411.773875333,-40232.04808247874
408,408,412.730497982,-40197.674050485315
409,409,413.7649072420001,-40223.83680971569
410,410,414.69895677299985,-40241.47438219296
411,411,415.73402246200015,-40284.69532703964
412,412,416.8351864720001,-40281.84592209134
413,413,417.983967435,-40274.394908895796
414,414,418.93156858900005,-40206.42301639188
415,415,419.84605367100005,-40259.28462192699
416,416,420.8634679530002,-40317.457257358394
417,417,421.7638615390002,-40308.32969476035
418,418,422.860314762,-40209.48956315444
419,419,423.872297361,-40240.78866839505
420,420,424.82318522900016,-40315.305699257224
421,421,425.8235953080002,-40269.10991792713
422,422,426.7707247629999,-40326.46919049257
423,423,427.757550971,-40212.43517450034
424,424,428.70952224399986,-40208.33428890151
425,425,429.734763913,-40249.987928183335
426,426,430.69080774499986,-40192.94311841465
427,427,431.67220573200007,-40253.49221018875
428,428,432.7501548490003,-40195.37689170208
429,429,433.87051539199985,-40277.29235340726
430,430,435.0375834380002,-40214.92735682224
431,431,436.05679725399983,-40230.59543448911
432,432,437.0742331409999,-40195.88736248687
433,433,438.05868108800007,-40338.946946994794
434,434,439.0134391000001,-40169.79035357038
435,435,440.1201125910003,-40217.9166002053
436,436,440.98036197300024,-40260.213375791405
437,437,441.9549484029999,-40214.44329494085
438,438,442.9908057619999,-40174.71180126963
439,439,444.0991710069999,-40239.387599320136
440,440,445.09427802800013,-40301.81447651395
441,441,446.35744509400007,-40250.81562239623
442,442,447.24158897100017,-40297.199357308615
443,443,448.2865608339999,-40224.09674013654
444,444,449.3768659620001,-40193.69458762255
445,445,450.30537629699984,-40147.05479203105
446,446,451.4122967989999,-40078.03508095585
447,447,452.4153994120001,-40176.362511183645
448,448,453.2544356249999,-40160.21265288383
449,449,454.21949811200005,-40247.38819234803
450,450,455.1085257430002,-40188.07643448757
451,451,456.3197818080001,-40157.729444056225
452,452,457.2337936849999,-40235.88234852487
453,453,458.57076049799986,-40173.5263903121
454,454,459.76071728,-40120.98239363386
455,455,460.979540269,-40167.42688295937
456,456,462.09473432000027,-40146.90890879972
457,457,463.2818552000001,-40203.424753912885
458,458,464.46591344799987,-40181.497057479784
459,459,465.5930593480002,-40109.70807465979
460,460,466.6282037240001,-40220.77039409345
461,461,467.7606924300003,-40174.17986612096
462,462,469.12897221999987,-40165.570743440876
463,463,470.122212415,-40131.053487612364
464,464,471.71030440100003,-40225.8348500539
465,465,472.7766685899999,-40267.18156644586
466,466,473.99633014800025,-40117.23617537097
467,467,475.1985964009999,-40159.6615227273
468,468,476.3186874540001,-40139.82968349193
469,469,477.4062194380001,-40262.93315142709
470,470,478.90653774499987,-40162.66216163928
471,471,479.98184689400017,-40127.9608031974
472,472,481.05632494600025,-40120.22960207559
473,473,482.1876677270001,-40149.85381208255
474,474,483.2678465610002,-40076.60762848723
475,475,484.3239873270001,-40104.081633516515
476,476,485.5165372060002,-40041.22726505559
477,477,486.56242731099996,-40147.273977228746
478,478,487.7271390820001,-40016.95729752155
479,479,489.00773145999995,-40133.53829721575
480,480,490.061937713,-40099.4923178559
481,481,491.2392950579999,-40006.905698384224
482,482,492.263217557,-40018.755607305124
483,483,493.54099792200003,-40088.01159296399
484,484,494.69140949100023,-40173.08695054372
485,485,495.7959697509999,-40037.5106282829
486,486,496.9092104719998,-40060.96092824214
487,487,497.9801596550001,-39992.3496936238
488,488,499.17899268699995,-40205.53131574198
489,489,500.23672066800015,-40059.12271913627
490,490,501.46225318300026,-40119.0432578119
491,491,502.49517346400023,-40103.12970928999
492,492,504.0714681609999,-40124.634623152364
493,493,505.0745426079999,-40023.395638686234
494,494,506.37985171499986,-40064.81395781189
495,495,507.6732201749999,-40091.43298629083
496,496,508.7754419519999,-39980.7149580551
497,497,509.87694876499984,-40028.506201733035
498,498,510.98587358300017,-40056.5624057518
499,499,512.1102809330001,-40234.615126967146
500,500,513.2631531970003,-40089.874145078094
501,501,514.3479444539998,-40168.50897770436
502,502,515.4400789680001,-40139.10605385856
503,503,516.5748610280002,-40046.747592106476
504,504,517.8068681080001,-40069.74336206454
505,505,518.6919616069998,-40033.9888918187
506,506,519.8518191340003,-40073.913398024895
507,507,521.1056805139999,-40042.44913480042
508,508,522.31895823,-40069.98330426734
509,509,523.5844081080002,-40006.79431080474
510,510,524.684081311,-40091.93531774625
511,511,525.7605978290001,-40077.296209084525
512,512,526.8870423289999,-40046.02925183291
513,513,527.877128604,-40052.32574690589
514,514,529.0169589860002,-40082.74428668169
515,515,530.2275737999998,-40028.11972629721
516,516,531.433989118,-40050.7373419044
517,517,532.4835875360002,-40137.96300068818
518,518,533.608081404,-39995.238443821916
519,519,534.797918052,-40087.7600758444
520,520,536.1067835570001,-40061.74284866487
521,521,537.3741934500001,-39991.88788769586
522,522,538.5886219330001,-40037.884049041546
523,523,539.7308254970001,-40071.602306163186
524,524,541.0087305180002,-40086.97508468222
525,525,542.1557177980002,-40024.48310806276
526,526,543.2407949959999,-40015.71166660082
527,527,544.2953319689999,-40112.33270521246
528,528,545.551222668,-40085.72222186344
529,529,546.5057285810001,-40053.46732637349
530,530,547.6103700290001,-40094.68278044846
531,531,548.6329126690002,-40106.55864500042
532,532,549.7881173820002,-40098.46863647394
533,533,551.0272367199999,-39918.54582008059
534,534,552.140190955,-40101.92692312958
535,535,553.4256959469998,-40104.69139266126
536,536,554.4528762710002,-39949.042506080594
537,537,555.6361592430002,-40187.79483620698
538,538,556.7439793290002,-39918.86536242526
539,539,557.745278343,-39940.34367090409
540,540,559.075962285,-39999.90634510689
541,541,560.2621661379999,-40122.07761297371
542,542,561.5575283030001,-40106.23167756044
543,543,562.546950276,-40097.884716499546
544,544,563.6776137270001,-39967.31099561859
545,545,564.9893755600001,-39958.62061424948
546,546,566.1742817700002,-40092.00856900784
547,547,567.323049807,-40018.26332166139
548,548,568.4723698140001,-39979.867127298734
549,549,569.5781787610002,-39984.8972386551
550,550,570.8558977490002,-39974.69046315529
551,551,571.858305743,-39954.97023054368
552,552,572.9340639149998,-40036.425208979614
553,553,574.0000503779999,-39949.75155178585
554,554,575.1419411579999,-39980.64843618189
555,555,576.2155762820001,-40094.86065832653
556,556,577.2491366900001,-39948.10283582715
557,557,578.5061643059998,-39958.62873702221
558,558,579.5427462880001,-40029.8804304793
559,559,580.6187812689999,-40008.26448054114
560,560,581.751821364,-40000.39916848298
561,561,583.1013236429999,-39984.73276867318
562,562,584.3921555329999,-40025.540239402384
563,563,585.5747078980003,-39991.49787343581
564,564,587.2450503529999,-39926.24449710696
565,565,588.3020374850003,-40049.55863735253
566,566,589.4003630519999,-39943.05593559605
567,567,590.5982559540001,-40003.81165307521
568,568,591.7685412550001,-39982.468430670226
569,569,592.85202972,-40065.88713951319
570,570,594.007672034,-39998.33453446492
571,571,595.1708144290001,-40010.69732496876
572,572,596.331476473,-40093.82986723584
573,573,598.0475162900002,-39975.337486215045
574,574,599.0900618850002,-40089.960562107124
575,575,600.2851412209999,-39936.84201987978
576,576,601.559941294,-39913.8515309118
577,577,602.593830317,-39913.89102805116
578,578,603.6395814940003,-40063.85839530739
579,579,604.7515380390003,-39980.15188653805
580,580,606.0810821529999,-39872.619627826665
581,581,607.3520829349999,-39855.27686636459
582,582,608.4573659250001,-39910.49011614066
583,583,609.4918264170001,-39978.51376717344
584,584,610.6290156720002,-39998.636680511685
585,585,611.7521151359998,-39910.46924410583
586,586,612.7854139470002,-39981.375851619945
587,587,613.7360060240003,-39939.701915795355
588,588,614.938660228,-40025.25297481499
589,589,616.3049117180002,-39957.76015388656
590,590,617.5355101080002,-39957.14451016151
591,591,618.6495867690002,-39972.439007054854
592,592,620.0222525320002,-39903.739978948084
593,593,621.0321833520001,-40063.00310829765
594,594,622.0911778080002,-39886.90098093777
595,595,623.1606825410001,-39976.15320707564
596,596,624.2489561729999,-40143.39811353547
597,597,625.3662867530003,-39871.090833482114
598,598,626.4755955079999,-39944.38170570845
599,599,627.6713670220003,-39892.65100462776
600,600,628.7439235430002,-40061.728366291914
601,601,629.613332273,-39928.33841502638
602,602,630.7753993640002,-39918.34631803703
603,603,632.180271946,-39997.89618486198
604,604,633.2927357939999,-39942.10653477762
605,605,634.4494977600002,-39951.66414502083
606,606,635.7046096290001,-39846.948616458845
607,607,636.8910343209999,-39921.16434608918
608,608,638.1017423970001,-39986.95439558141
609,609,639.1885896410001,-40245.46421145333
610,610,640.365246578,-39930.95797832232
611,611,641.5359690120001,-39844.06118760717
612,612,642.6114581519998,-40045.53243094265
613,613,643.9284434420001,-40021.248062708444
614,614,645.0448628489999,-39941.41138749319
615,615,646.132961594,-40097.535041375515
616,616,647.3296420200002,-39946.88732707621
617,617,648.64615209,-40078.80303615221
618,618,649.725944156,-39930.16640471788
619,619,650.7924605470001,-40124.932220230374
620,620,651.7882601999999,-39812.353992058495
621,621,652.9753484040001,-39992.83501163051
622,622,654.164662178,-39854.63971430156
623,623,655.2770968539999,-39837.277874471576
624,624,656.4494764840002,-39948.874795563366
625,625,657.685919288,-39958.93318999692
626,626,658.8701258640001,-39912.8012975531
627,627,660.0853008019999,-39913.01785022828
628,628,661.251611577,-39884.97508217998
629,629,662.3804333199998,-39866.253226350294
630,630,663.2520367430002,-39975.58951876247
631,631,664.5901019350001,-40000.63421064045
632,632,665.8526395749999,-39769.54714992774
633,633,666.976993737,-39947.69069617902
634,634,668.1275964080003,-39894.09972487656
635,635,669.3651982680001,-40026.29554989107
636,636,670.3812666620003,-39901.08641525312
637,637,672.220693389,-39909.78463561637
638,638,673.3848354159999,-39853.922867343164
639,639,674.603134234,-39929.243836641195
640,640,676.0161532330001,-40114.28011489756
641,641,677.1672769840001,-39815.97852199336
642,642,678.3022913660002,-40088.87616778545
643,643,679.35139206,-39901.67419601375
644,644,680.5621240759999,-39822.671114581746
645,645,681.755205875,-39942.96359477982
646,646,682.84245732,-40009.92568607935
647,647,683.980594689,-39973.60737024956
648,648,684.952470474,-39952.93071838201
649,649,686.2597697649999,-39952.22298617519
650,650,687.4154556499999,-39861.71603706271
651,651,688.5742582280003,-39925.9822237971
652,652,689.8808368379999,-39937.17197323173
653,653,690.8768644440001,-39816.01486461483
654,654,692.1468862609998,-39843.04963227885
655,655,693.3178695430001,-40066.151530046525
656,656,694.508529137,-39834.00173131997
657,657,695.8198433900001,-39832.579018911325
658,658,696.896721198,-39953.560963849275
659,659,698.0809532300001,-39896.80371271897
660,660,699.1611700829999,-39902.007516527716
661,661,700.2793302130001,-39922.8374798677
662,662,701.4949211740001,-39913.33842842233
663,663,702.675842892,-39921.41301432144
664,664,703.7354815750001,-39945.813554449094
665,665,704.7587774590003,-39791.21421741409
666,666,705.7462209020001,-39875.89874498351
667,667,707.1707402650002,-39852.032817105166
668,668,708.3335027850001,-39808.61784220524
669,669,709.4050583410002,-39863.93109393846
670,670,710.75563461,-39771.91464397141
671,671,712.046378705,-39885.983159299685
672,672,713.0694808979998,-39960.7799124407
673,673,714.173540577,-39980.360689486115
674,674,715.351774613,-39894.57657598614
675,675,716.482797183,-39935.93642481081
