index,iter,time,objective
127,127,129.030473704,-42372.92311762605
128,128,130.07030971199995,-42488.42996438337
129,129,130.89205421700004,-42324.779297566594
130,130,131.831616134,-42232.60132413721
131,131,132.788257031,-42221.8980009821
132,132,133.85252252099988,-42143.22945424069
133,133,134.72106389999996,-42261.7979169538
134,134,135.7916509159999,-42207.57439046442
135,135,136.73161699799985,-42105.9323902841
136,136,137.65250609000003,-42197.0525082821
137,137,138.50783144199988,-42173.55892326039
138,138,139.46968075699988,-42064.646714109316
139,139,140.22880810100003,-42039.15217535033
140,140,141.13254171400004,-42183.019982250975
141,141,141.92943667099996,-42094.95682184624
142,142,142.802260486,-42184.79902504633
143,143,143.8668916219999,-42029.81323058001
144,144,144.95784383599997,-41969.75490688861
145,145,145.75015870200005,-41936.63682118208
146,146,146.54505699900002,-42034.85933452051
147,147,147.40199563400006,-41940.69001036135
148,148,148.33480769399995,-41901.619660425546
149,149,149.25078743200004,-41954.84331581142
150,150,150.31417696399987,-41895.35071648712
151,151,151.21279825500002,-41889.906458541096
152,152,152.228459515,-41878.53478245908
153,153,153.17587976599998,-41893.81636750717
154,154,154.13026563200006,-41902.40596327177
155,155,155.372241774,-41929.508612012614
156,156,156.19682003000005,-41917.16802830807
157,157,158.1445846859999,-41753.20567701861
158,158,158.97629449200002,-41773.11277489868
159,159,159.84123244099993,-41902.9537899506
160,160,160.821937223,-41669.31776967862
161,161,161.911978384,-41751.95010200933
162,162,162.8273933919999,-41754.64433330715
163,163,163.64165158000006,-41810.64112617832
164,164,164.57725050299987,-41689.59253966663
165,165,165.73473535800002,-41737.059001148715
166,166,166.63220544399996,-41738.64361188947
167,167,167.51087988799998,-41706.813170096546
168,168,168.38996102999988,-41727.5799569412
169,169,169.39418663999996,-41655.486392589424
170,170,170.42039345099985,-41624.01078851494
171,171,171.31825976100006,-41616.70180806591
172,172,172.18569921300002,-41596.071896868125
173,173,173.07805234399996,-41618.72424000511
174,174,174.01240976800003,-41651.92874088013
175,175,174.90176928199992,-41507.06853415755
176,176,175.86351428600005,-41639.87919581515
177,177,176.72093009299994,-41573.70939488239
178,178,177.6672982999999,-41520.50627880525
179,179,178.57693544699995,-41558.395495688776
180,180,179.40410918799998,-41474.26477877592
181,181,180.46677108299988,-41425.79113518265
182,182,181.3183440749999,-41547.54674553196
183,183,182.34474026999996,-41435.314065628954
184,184,183.34842789199996,-41518.56345388165
185,185,184.20933316599996,-41492.22517796809
186,186,185.13572776599997,-41495.532059484096
187,187,186.1755647799999,-41426.42806228734
188,188,187.23781406999984,-41528.364879287226
189,189,188.09235495699988,-41431.67266013578
190,190,189.1620741979999,-41474.66306619291
191,191,190.26033435699995,-41399.904443540116
192,192,191.44031912999995,-41366.2744830153
193,193,193.16661821300002,-41363.910840454504
194,194,194.05707251299987,-41373.42009603354
195,195,195.68065601300006,-41434.124244860184
196,196,196.70568669899995,-41349.98199195326
197,197,197.55417726999988,-41254.852998387294
198,198,198.38953376799984,-41288.29442705766
199,199,199.39109124400002,-41323.5892443761
200,200,200.38279345300003,-41381.595117089746
201,201,201.36926147899987,-41263.08127991761
202,202,202.1422265349999,-41321.683110665086
203,203,203.12195082499994,-41305.63019150233
204,204,204.04629177300004,-41313.22243753807
205,205,204.94810959700007,-41178.339769440194
206,206,205.83286088199984,-41338.00668316007
207,207,206.95255042300002,-41200.69946630348
208,208,207.864099805,-41216.30634881196
209,209,208.99280159899988,-41194.3609485661
210,210,210.027409828,-41183.566042247054
211,211,211.30580069199996,-41180.84016389247
212,212,212.37805055299984,-41151.469877370895
213,213,213.46367213099987,-41250.99251893633
214,214,214.59304421700003,-41082.091512407955
215,215,215.56129333300004,-41192.52870098291
216,216,216.54526447399985,-41175.04116453567
217,217,217.64924554699985,-41127.49976473655
218,218,218.86848447899985,-41077.45681176029
219,219,219.82125677199988,-41119.04755740134
220,220,220.69979541300003,-41108.73290614449
221,221,221.82092956599988,-41083.54622063154
222,222,222.80259804299985,-40998.97518651385
223,223,224.10914964199998,-41044.837203157615
224,224,225.1533874919999,-41045.081412607324
225,225,226.219301339,-41077.619739471615
226,226,227.21043718999996,-41058.03191122188
227,227,228.21973816199997,-41010.987492739725
228,228,229.26200963900004,-41118.2325602078
229,229,230.32019080199998,-40977.48877004528
230,230,231.12428667199984,-41096.43867891869
231,231,232.02094729300006,-41010.492418364505
232,232,232.89819068800006,-41006.498924574495
233,233,233.93065111099997,-40944.899937831295
234,234,235.02274656699993,-41037.22835736665
235,235,236.31316388899995,-40956.394813398576
236,236,237.42492163500003,-41028.881811980835
237,237,238.52119156199996,-40993.38186554017
238,238,239.39142949500004,-40969.60760793969
239,239,240.39811099099995,-40903.62422602338
240,240,241.24743713700002,-40947.74926990269
241,241,242.58489191400002,-40922.7552886417
242,242,243.68093090899987,-40906.28460263487
243,243,244.65383987799984,-40875.80858144807
244,244,245.579825769,-40865.02117260326
245,245,246.457682149,-40859.576133053946
246,246,247.27097353399986,-40874.19255348341
247,247,248.30334242599994,-40930.99688072424
248,248,249.09397744899988,-40896.7200198242
249,249,250.1635382069999,-40818.13677378939
250,250,251.11508440199984,-40814.2004817302
251,251,252.12727546499997,-40836.36266916919
252,252,253.18210487299996,-40927.810014290764
253,253,254.2723668229999,-40845.830977286256
254,254,255.22655342000002,-40807.67742725199
255,255,256.05684002500004,-40784.33835679779
256,256,257.1231634499999,-40772.713669824654
257,257,257.9683715929999,-40772.04376291689
258,258,259.100969512,-40795.421462894556
259,259,260.054131332,-40784.206120556024
260,260,261.0456328079998,-40799.32876062105
261,261,262.07729029199993,-40744.45047731836
262,262,263.0667120089999,-40855.201580119385
263,263,264.02876520999985,-40832.014545911115
264,264,265.013955853,-40828.166662832096
265,265,265.7869997029998,-40760.408438441445
266,266,266.796678051,-40873.416318583746
267,267,267.55889263499995,-40788.13275247352
268,268,268.64177182299994,-40770.943142572025
269,269,269.5669058989999,-40755.81279208446
270,270,270.73430892900006,-40812.874895212015
271,271,271.70245341099985,-40744.001888055296
272,272,272.6239178889999,-40773.66491784111
273,273,273.50572850900005,-40663.06670178366
274,274,274.385939402,-40741.415296779036
275,275,275.33986126099995,-40727.551509654004
276,276,276.2567803499999,-40767.66884433388
277,277,277.32572652899984,-40681.8187481581
278,278,278.15830452999984,-40634.69936977149
279,279,279.127783202,-40696.69011530069
280,280,280.07137546600006,-40617.00191108367
281,281,280.99652900699994,-40630.197880303196
282,282,281.91307830299996,-40733.15611643205
283,283,282.951141973,-40646.862003918264
284,284,283.9328896999999,-40733.37078636095
285,285,284.76134614899985,-40683.140782878065
286,286,285.6813651099999,-40613.05882058902
287,287,286.60248513299996,-40645.28505352014
288,288,287.6068504669999,-40641.538134610375
289,289,288.501676488,-40684.54002476984
290,290,289.2054993419999,-40688.667162580714
291,291,290.14684560699993,-40651.00604929276
292,292,291.2667838319999,-40698.34045199086
293,293,292.0393691670001,-40587.79529113914
294,294,292.88997211800006,-40595.362433065275
295,295,293.73678690099996,-40597.89206557953
296,296,294.72874950499994,-40594.635669019415
297,297,295.64139461499985,-40537.21932785827
298,298,296.547131263,-40553.42228629117
299,299,297.4805161619999,-40603.64179078833
300,300,298.4702137199999,-40533.53625292027
301,301,299.3813079299999,-40514.226294270935
302,302,300.353864386,-40668.80826843806
303,303,301.54314986799983,-40496.735880980756
304,304,302.4179516749999,-40573.317292363754
305,305,303.44276356899996,-40479.94372151173
306,306,304.24452827799996,-40630.9970078017
307,307,305.27223318,-40548.6504594025
308,308,306.367541647,-40614.11567117806
309,309,307.8417708739999,-40534.25583550668
310,310,309.121650777,-40550.982759206316
311,311,310.2327490669999,-40477.55237421969
312,312,311.27594921400004,-40639.58624891008
313,313,312.392354421,-40520.43259262365
314,314,313.61501128900005,-40539.46843617165
315,315,314.8185409319999,-40544.436333842605
316,316,315.7249169349999,-40542.11519093505
317,317,316.597404172,-40578.66538710074
318,318,317.34419018799997,-40501.76664689428
319,319,318.524790085,-40495.75137293087
320,320,319.41359661699994,-40561.333458138346
321,321,320.578063756,-40606.46039181424
322,322,321.5375792419999,-40653.72355909101
323,323,322.71745784499984,-40621.10792675571
324,324,323.58108047599995,-40521.044538180504
325,325,324.53022304399985,-40496.23779183631
326,326,325.46675440700005,-40418.24511873047
327,327,326.37786726800005,-40533.96876847011
328,328,327.53607461400003,-40427.3732090855
329,329,328.4296806089999,-40453.51820402143
330,330,329.505329681,-40452.59383299211
331,331,330.59145842499987,-40576.39424009392
332,332,331.6736755830001,-40503.57753677895
333,333,332.81927179199994,-40466.368440531114
334,334,333.570603231,-40437.673746037464
335,335,334.56563366799986,-40490.22841653496
336,336,335.4059757919998,-40387.28884014915
337,337,336.49082018300004,-40441.11841916694
338,338,337.43685912599994,-40454.203787776525
339,339,338.357787614,-40518.61789349258
340,340,339.35048746800004,-40387.590871964596
341,341,340.50867737399994,-40562.439324170926
342,342,341.365427257,-40497.96587926941
343,343,342.309229763,-40470.787757423175
344,344,343.224108884,-40381.3428107324
345,345,344.2665990599999,-40419.31767810946
346,346,345.3303862059999,-40420.312266716246
347,347,346.33830581799987,-40447.01048457651
348,348,347.25547597499985,-40470.209159695514
349,349,348.24801679300003,-40324.21724045249
350,350,349.28863358899997,-40386.24996950556
351,351,350.37437927499997,-40435.71841904769
352,352,351.19316871699993,-40406.46915117628
353,353,352.1732350099999,-40426.63285688213
354,354,353.027956762,-40362.718078477345
355,355,354.2158088159999,-40408.065974929064
356,356,355.16918061099994,-40409.44998096669
357,357,356.1155231089999,-40327.56285192956
358,358,357.013237831,-40504.49315933501
359,359,358.08754184099985,-40424.191251909084
360,360,359.00128468499986,-40402.24696155949
361,361,359.9280582279998,-40383.15465169542
362,362,360.670913404,-40406.30127058905
363,363,361.69698335899994,-40474.31185573758
364,364,363.008184965,-40469.329300992365
365,365,363.91569346700004,-40377.280039737714
366,366,364.80482701899996,-40413.43746751307
367,367,365.80797751599994,-40365.21498971229
368,368,366.7196241249999,-40268.37484490032
369,369,368.128372402,-40478.74102567905
370,370,368.9971363359999,-40354.20261449815
371,371,369.98385481099996,-40347.202492513476
372,372,371.0850436239999,-40326.10948765978
373,373,372.22727555399996,-40331.95475301288
374,374,373.095015718,-40275.96329870499
375,375,374.15088013499997,-40378.179609805695
376,376,375.0858822609999,-40370.53952545109
377,377,376.381395178,-40278.95714566551
378,378,377.43285606599994,-40423.30890189957
379,379,378.5124537119998,-40243.96116958415
380,380,379.47745096900013,-40329.99869424721
381,381,380.68282132300016,-40342.86904048488
382,382,381.762828275,-40392.26468856616
383,383,382.69647814600006,-40315.30075933692
384,384,383.5882103029999,-40293.47265949669
385,385,384.5352108540002,-40364.41147831199
386,386,385.5887764870001,-40328.95949792157
387,387,386.65763037499994,-40313.405677572555
388,388,387.672991807,-40167.71905808483
389,389,388.67080050499993,-40394.98281637743
390,390,389.79126496099985,-40241.384082296914
391,391,390.89057920599987,-40341.7880547154
392,392,391.72340006299993,-40276.86892604016
393,393,392.7057312339998,-40230.566755180545
394,394,393.60996534900016,-40242.84701335095
395,395,394.6465244409998,-40451.94338269989
396,396,395.49441859699994,-40331.85882629613
397,397,396.31875570700015,-40323.42044729373
398,398,397.33885606199993,-40290.23109114112
399,399,398.42830756999996,-40290.686888652795
400,400,399.35333709199983,-40268.7207754896
401,401,400.3023658439999,-40231.75584248511
402,402,401.2975474739999,-40287.92776412906
403,403,402.3555840700001,-40292.37477210731
404,404,403.2302077220001,-40421.21673923685
405,405,404.0060330279998,-40307.37778590248
406,406,405.1039671750001,-40314.65537853959
407,407,406.093588187,-40287.66337307808
408,408,407.30611008799985,-40198.332336641346
409,409,408.82304408699997,-40197.1447720303
410,410,409.67931848699993,-40209.10491618087
411,411,410.5650315909998,-40216.83514345915
412,412,411.6101642130001,-40286.75284668643
413,413,412.7112750830001,-40280.574214562606
414,414,413.702805289,-40220.294586528806
415,415,414.67096863300003,-40150.664557266275
416,416,415.68880010500015,-40223.478705777634
417,417,416.65681839899975,-40278.749161999636
418,418,417.6294247310001,-40246.557474877955
419,419,418.6670375630001,-40196.239061232474
420,420,419.65680244,-40112.81729266228
421,421,420.5143512509998,-40164.94564065303
422,422,421.6700702790001,-40218.38469440656
423,423,422.5853620490001,-40192.36190140702
424,424,423.5238892639999,-40170.02093410781
425,425,424.4530823290001,-40259.08862227123
426,426,425.23919010400004,-40338.74745250456
427,427,426.33558934900003,-40245.27195127812
428,428,427.30821299799976,-40228.80595970556
429,429,428.312938421,-40281.50674219327
430,430,429.398146041,-40327.38306996613
431,431,430.2299450709999,-40252.257058611
432,432,431.1256276809999,-40223.52541853748
433,433,431.9766945879997,-40221.86628715942
434,434,432.94217045599993,-40131.68085146069
435,435,433.91455973699993,-40120.11874165637
436,436,434.84487515099977,-40228.02701759422
437,437,435.62303352300006,-40159.17307431582
438,438,436.66009316699973,-40139.24722301942
439,439,437.56942387700013,-40368.06122384773
440,440,438.55476155799977,-40343.698384252246
441,441,439.53195735699984,-40048.014720426094
442,442,440.4727303589999,-40318.85380036038
443,443,441.60595794599993,-40164.145054697954
444,444,442.57237210499983,-40138.722118627324
445,445,443.41122944899996,-40161.077609386986
446,446,444.56460207599986,-40058.99805663114
447,447,445.49480384599997,-40344.297266879614
448,448,446.4283841290001,-40246.69843698469
449,449,447.40246068500005,-40144.86281342812
450,450,448.32086554699976,-40265.66520722227
451,451,449.38869574800015,-40192.0917792132
452,452,450.19150178900014,-40200.87468690026
453,453,451.0224870009997,-40275.16457239021
454,454,451.8381797069998,-40309.11524165034
455,455,452.8223097920001,-40252.272631823434
456,456,453.74195298900014,-40140.24361310155
457,457,454.8613951310001,-40168.578825362456
458,458,455.79880414300015,-40139.12868904359
459,459,456.6598723870001,-40177.797391433814
460,460,457.61387902800016,-40125.12316815863
461,461,458.5919980019999,-40277.633459420445
462,462,459.641959515,-40119.50278858468
463,463,460.60840277500006,-40087.55142803067
464,464,461.4722646609999,-40237.139639007866
465,465,462.559767491,-40021.57547237324
466,466,463.5529057819999,-40165.8899316099
467,467,464.4228329129999,-40158.38653858044
468,468,465.2352036820001,-40074.99066456179
469,469,466.1883564039997,-40095.53490861185
470,470,467.3398187610002,-40124.79196329995
471,471,468.39713708400006,-40058.85758055099
472,472,469.5446397729998,-40193.133580368034
473,473,470.63556367799987,-40118.568951985995
474,474,471.6378433589998,-40176.560723831404
475,475,472.77892647800013,-40114.847412804105
476,476,473.55280353899974,-40087.170173779385
477,477,474.9124529850001,-40118.8107740189
478,478,475.9058075880001,-40189.94014222245
479,479,477.27975478500014,-40126.97324061817
480,480,478.40102849199974,-40115.47906577191
481,481,479.70796312199974,-40089.21456030116
482,482,481.0158222569998,-40182.893962137045
483,483,482.5579719459999,-40067.06371449967
484,484,483.785944626,-40081.77004472223
485,485,484.8958192459999,-40021.77090248579
486,486,485.96129099300015,-40058.378241658334
487,487,487.08072247499996,-40092.62403381992
488,488,488.3732597489997,-40050.89521264843
489,489,489.14644677200005,-40083.6815945794
490,490,490.5145889720002,-40209.02068352749
491,491,491.4399449750001,-40107.35712224257
492,492,492.5712369649999,-40302.453920263826
493,493,493.6239629530001,-40024.398980865735
494,494,494.6587186700001,-40096.06672155598
495,495,495.7105341399999,-40123.54429262122
496,496,496.7845833380001,-40115.38918343418
497,497,497.90657964300016,-40111.05546214773
498,498,499.0742958099998,-40163.13655737952
499,499,500.34497491800016,-40021.77244283217
500,500,501.62243804299993,-40013.86276022384
501,501,502.7342563770001,-40168.94617786024
502,502,503.8596651620001,-40047.19024373424
503,503,505.3284931420002,-40116.588632519524
504,504,506.36052382400004,-40145.715141909415
505,505,507.45344217499974,-39970.25760349646
506,506,508.483195784,-40161.06348577523
507,507,509.7419591590001,-40048.10173059238
508,508,511.17007775199994,-40008.52745985717
509,509,512.2821060689997,-39947.40708457623
510,510,513.5553883450001,-40002.105355583546
511,511,515.3729630039998,-40029.42872419496
512,512,516.4093017700001,-40045.09121161742
513,513,517.399567091,-40194.54555066919
514,514,518.434336715,-40108.94058882198
515,515,519.7256659449998,-40053.08627064155
516,516,520.8697178399998,-40131.21181973186
517,517,521.970396442,-39989.24492994287
518,518,523.227623347,-40096.606158843555
519,519,524.2886683369999,-40094.151978752976
520,520,525.3613862969999,-40032.74705817743
521,521,526.4511475199998,-40001.93756757936
522,522,527.7206373389998,-40059.87219898779
523,523,528.7975603579997,-40069.918981792034
524,524,530.080392419,-39995.25223615814
525,525,531.4522730889998,-40098.955657360435
526,526,532.451324843,-39998.74981530492
527,527,533.5777137049997,-40000.977669141364
528,528,534.5465434999999,-39978.31714978541
529,529,535.690780875,-40074.787713356876
530,530,537.021262911,-40145.389507760236
531,531,538.1435140329997,-40009.24670772108
532,532,539.3028384379999,-39963.08182410973
533,533,540.4588329640001,-39987.4565573771
534,534,541.6679484229999,-40023.879166077706
535,535,542.7128657560002,-40020.73547296753
536,536,543.9238515589999,-40038.09633220189
537,537,545.0103532769999,-39907.07322135045
538,538,546.5493208009999,-39980.391221490296
539,539,547.5536743639999,-40031.252107782435
540,540,548.5215650839999,-39992.53817595191
541,541,549.9529117989998,-40065.56674991116
542,542,550.9377301439999,-40079.064431525054
543,543,552.1264219770001,-40117.27037322179
544,544,553.2578072869999,-39950.55756332681
545,545,554.4850471599998,-39944.476214462156
546,546,555.56468943,-40050.9310212126
547,547,556.8039285460001,-40031.31876248271
548,548,558.225562923,-39984.18226121959
549,549,559.321968497,-39990.97190281948
550,550,560.4409745369999,-39926.286601238055
551,551,561.6501753649998,-39914.03929991737
552,552,562.857360387,-39930.542722641025
553,553,564.2036632759997,-39979.93394462105
554,554,565.3204754999999,-39938.73222938005
555,555,566.4221405009997,-39898.928052798925
556,556,567.5166488469999,-39937.95383606123
557,557,568.725383317,-40070.011537980885
558,558,570.2024630099999,-39956.715104054354
559,559,571.2868331659997,-39969.807005723975
560,560,572.3018669279998,-40032.96845791235
561,561,573.4057762629998,-39911.004483557605
562,562,574.7475034780002,-40053.226724457214
563,563,576.2226007609999,-39895.16725776745
564,564,577.3154362990001,-39982.96203180391
565,565,578.5961087129998,-39969.7209354703
566,566,579.6987127699998,-40375.464504158124
567,567,580.9203731130001,-40137.071624179196
568,568,581.9917986950002,-39917.85759389341
569,569,583.3687648079998,-40064.30297929735
570,570,584.6302406840001,-39859.0052354013
571,571,585.8449520409999,-40029.70899367105
572,572,586.9363297209998,-39982.68936026731
573,573,588.2092137519999,-40045.94039810171
574,574,589.3564427730001,-39893.79004990933
575,575,590.5824664509997,-40022.07720185501
576,576,591.666818385,-40018.36008334943
577,577,592.6560500040001,-39994.839883313434
578,578,594.0183801539999,-40130.33723099153
579,579,595.487152703,-40018.85732136592
580,580,596.6672432449998,-39910.87252482063
581,581,597.8711354519997,-39940.6468085254
582,582,599.068443255,-39902.513543899404
583,583,600.4928232929998,-39861.472824945704
584,584,601.7457143949999,-39943.708876577395
585,585,602.910054301,-39964.816521862325
586,586,604.2172335900001,-40045.30702133321
587,587,605.2779781429998,-39853.646457146795
588,588,606.5807356299998,-39970.72120085612
589,589,607.9039933809999,-39932.49654716156
590,590,609.376512686,-39913.22713889859
591,591,610.4131044779999,-39983.73903234048
592,592,611.5288523199998,-40036.86888256454
593,593,612.7680164960001,-39939.88552879715
594,594,613.968491096,-39992.880426343836
595,595,615.153937371,-39906.284121081226
596,596,616.1692123780001,-40018.42736798288
597,597,617.2027077049997,-39960.89220061686
598,598,618.3710214440001,-39961.581036848824
599,599,619.559424994,-39823.56035966686
600,600,620.862352648,-39958.85039394926
601,601,622.0483551839998,-39929.28656419253
602,602,623.2173185099999,-39893.381681543025
603,603,624.4105584679997,-39961.76353469668
604,604,625.6587665830001,-40005.638233270925
605,605,626.824285833,-39913.7366660608
606,606,627.965959883,-39917.01093084546
607,607,629.2594108129998,-39959.136914589704
608,608,630.432210677,-39869.38417872555
609,609,631.9468632369999,-39890.196311533546
610,610,633.3250274400001,-40227.250489450154
611,611,634.650971307,-39906.50262327731
612,612,635.6353162649998,-39922.377551341706
613,613,636.9638181490002,-39909.933266893364
614,614,638.199798592,-39937.375486133664
615,615,639.1992473159999,-39927.085868464426
616,616,640.2922009150002,-39877.857547904016
617,617,641.4883017880002,-40094.536244594485
618,618,642.6221918610001,-39955.55791103508
619,619,643.8198347199999,-39893.67958388284
620,620,644.9425874949999,-39876.49206787432
621,621,646.256025331,-39976.4945531193
622,622,647.3623205580001,-39933.936866176475
623,623,648.4153637659999,-39941.081106064856
624,624,649.5583478019998,-40235.64221791783
625,625,651.2651078709999,-39984.75319564095
626,626,652.7597873589999,-40107.372485690066
627,627,654.0233904719997,-39918.009528797615
628,628,655.1363165609997,-40035.77418706064
629,629,656.5497042349998,-39920.42428520607
630,630,657.3823957160001,-39882.5556244388
631,631,658.5472543220001,-39857.388357182674
632,632,659.6150775010001,-39951.1418675104
633,633,660.5498397779998,-39867.91196478426
634,634,661.7837935519998,-39882.52201025379
635,635,662.9421518579999,-39892.38228809065
636,636,664.1282905769998,-39915.77082592319
637,637,665.4340538159997,-39810.00736586084
638,638,666.5786304860001,-39856.55723182636
639,639,667.7340204359998,-40076.13778730905
640,640,668.8484730339998,-39948.64479287294
641,641,670.102101893,-39880.08296054159
642,642,671.086221259,-39814.142386039
643,643,672.6027282410001,-39952.96191200322
644,644,673.6140717439998,-39923.436185163315
645,645,674.9068062619998,-39944.90933196086
646,646,676.1486250429998,-40136.969594092334
647,647,677.4148427330002,-39860.88997613326
648,648,678.6096846279997,-39900.34696184185
649,649,679.7751308029999,-40016.55631694631
650,650,680.9195436279999,-39966.434644062094
651,651,682.1975465789999,-39820.13272134679
652,652,683.406761497,-39857.559500520525
653,653,684.49139423,-39860.71398032488
654,654,685.7011229000001,-39987.2836290507
655,655,686.8193109000001,-39873.451277176195
656,656,688.0296069559997,-40015.942041013484
657,657,689.1396937740001,-39834.109655943816
658,658,690.2236032069999,-39967.980151683194
659,659,691.439298681,-39993.74320059371
660,660,692.8199384990002,-39900.976034758794
661,661,694.2071463399998,-39921.468900005886
662,662,695.5439475609998,-40027.923323601666
663,663,696.767997361,-40008.818067684384
664,664,697.8428167779997,-39795.62667914982
665,665,699.0676584189997,-39806.00448447484
666,666,700.261436401,-39938.8234666005
667,667,701.4719869679997,-39792.24214512925
668,668,702.7520550860002,-39886.04693500342
669,669,703.8554836159998,-39972.36683674097
670,670,704.8894384899999,-40069.03479464176
671,671,705.9918661240001,-39741.89217450315
672,672,707.2899581199998,-39792.64285604797
673,673,708.326901752,-39928.11091562864
