index,iter,time,objective
286,286,330.6223604830001,-40485.97488554441
287,287,331.7819069749999,-40574.567507630156
288,288,332.959602556,-40443.0986790934
289,289,334.390964555,-40428.37522059241
290,290,335.85820858999995,-40478.90313001442
291,291,336.97234274600004,-40435.51200133844
292,292,337.95260667299993,-40594.49081753087
293,293,339.1393007489999,-40416.716293551865
294,294,340.30155688100007,-40448.29558022479
295,295,341.5880623269999,-40409.71731695596
296,296,342.72249016599983,-40352.029428414084
297,297,344.0518460229998,-40426.576043405556
298,298,345.19392931100003,-40517.15100200667
299,299,346.466338403,-40360.32430410666
300,300,347.735847603,-40457.556797259575
301,301,349.17390217299993,-40410.16087052392
302,302,350.2560500699999,-40725.802761249506
303,303,351.47541506699986,-40417.51478061575
304,304,352.62631001499994,-40423.21541949209
305,305,353.86352860299985,-40385.79675181708
306,306,355.204621236,-40521.96505523449
307,307,356.2621920729999,-40371.172213158614
308,308,357.4682689980001,-40546.12404838425
309,309,358.482874968,-40323.640876664096
310,310,359.57395489699996,-40467.85949558591
311,311,360.94055704499993,-40364.38398241011
312,312,362.121354911,-40475.2576177532
313,313,363.385621636,-40410.57126297397
314,314,364.48684159899994,-40487.243010393475
315,315,366.2222700169999,-40369.90989448417
316,316,367.371607481,-40390.33811288814
317,317,368.416607049,-40397.57044943994
318,318,369.76007958299994,-40364.91941325272
319,319,371.06227784999993,-40372.044125379995
320,320,372.52688413499993,-40443.507761235196
321,321,373.94334933799996,-40305.772894543064
322,322,375.19291476299986,-40472.105439898885
323,323,376.32342299899994,-40374.51725485321
324,324,377.5753016059999,-40531.96793290857
325,325,378.8426753990001,-40402.89313006093
326,326,380.20512673499996,-40361.56611752833
327,327,381.5586779380001,-40283.32376265521
328,328,383.0623688299998,-40319.465037787064
329,329,384.104747828,-40375.06456827289
330,330,385.23535829400015,-40280.36647822525
331,331,386.4856001270001,-40355.41117305948
332,332,387.8376555509998,-40313.982272075955
333,333,389.01170064799976,-40328.033957976215
334,334,390.21465520699996,-40406.29453297221
335,335,391.4132860310001,-40352.514525025654
336,336,392.63875868900004,-40378.328992290975
337,337,393.99774386099983,-40234.64247330408
338,338,395.223410099,-40293.55668446609
339,339,396.40065475,-40258.71356424234
340,340,397.9194510580001,-40331.03316915365
341,341,399.1489783059999,-40257.15774289331
342,342,400.62112864099976,-40301.124125198716
343,343,401.7992753020001,-40298.66468829315
344,344,403.043108028,-40242.84418046629
345,345,404.23717476299987,-40254.90788019642
346,346,405.2875073849999,-40324.78409108289
347,347,406.48323464000015,-40312.60032756481
348,348,407.8390678430002,-40256.00394585804
349,349,408.8883380469999,-40252.511865681874
350,350,409.9766171589999,-40211.88997744546
351,351,411.14644779799994,-40286.891423776986
352,352,412.330080415,-40300.12964536077
353,353,413.63782176299975,-40260.884781594104
354,354,414.83621475099983,-40307.15197103216
355,355,415.9466620779999,-40240.195948870125
356,356,417.266792379,-40382.42484430099
357,357,418.4881482459998,-40203.516511957576
358,358,419.88033377000016,-40180.499747320166
359,359,421.0460578030001,-40287.47283981551
360,360,422.125153927,-40232.32704511353
361,361,423.19342568400015,-40360.650376107296
362,362,424.406628764,-40225.56674795044
363,363,425.8121711469998,-40170.08548515775
364,364,427.02162083799976,-40189.86543446732
365,365,428.29915165899996,-40251.090227471956
366,366,429.69074871099997,-40187.619677593066
367,367,430.742351761,-40136.58860482529
368,368,431.958403005,-40251.44857501781
369,369,433.2714345170001,-40177.13149028072
370,370,434.5557582170002,-40508.03340726547
371,371,435.7374610550001,-40209.53481310482
372,372,437.159934929,-40164.760204229
373,373,438.3772148809999,-40266.516600859446
374,374,439.62132915899974,-40169.560433153674
375,375,440.8865504400001,-40106.930963439634
376,376,442.16583146900007,-40129.38811436257
377,377,443.345506607,-40153.02045927163
378,378,444.5350705799998,-40179.87227373124
379,379,445.7672354349999,-40269.434861115114
380,380,447.135537611,-40147.97155253411
381,381,448.2943909989998,-40143.935219088744
382,382,449.4894146959998,-40185.05796331084
383,383,450.67626210999975,-40179.77865943572
384,384,451.9992255419998,-40170.79505494576
385,385,453.2301177569998,-40207.23682965995
386,386,454.59488744899977,-40177.49179613825
387,387,456.09265202799975,-40147.25362253837
388,388,457.2752645489999,-40152.98364087834
389,389,458.60263009500017,-40162.35891632121
390,390,459.73479372099996,-40096.363590254485
391,391,460.9290623819998,-40121.11888959769
392,392,462.37214129100016,-40160.23108880593
393,393,463.6099250239998,-40141.629278565095
394,394,464.87202327,-40101.336842866636
395,395,466.157151086,-40124.27572563782
396,396,467.60158497199996,-40256.24811268387
397,397,468.777756055,-40123.80627418497
398,398,470.2319658839998,-40162.73101101027
399,399,471.3868405139998,-40082.38128783682
400,400,472.6901331999998,-40043.01741668789
401,401,473.8029508760001,-40216.03039665546
402,402,475.0231163580001,-40097.61687445114
403,403,476.20627678199975,-40287.95249819484
404,404,477.4202021270001,-40166.73110195113
405,405,478.7036494850002,-40111.27442199637
406,406,479.89312391700014,-40165.68648118303
407,407,481.28400567600016,-40116.4617954585
408,408,482.48567599699993,-40037.17325755216
409,409,483.72488359499977,-40275.459627055454
410,410,484.8564577650002,-40075.35745003665
411,411,486.00731138099985,-40138.45940373846
412,412,487.1316558990001,-40002.83410566492
413,413,488.5321503529998,-40112.93584066014
414,414,489.67707083999994,-40053.38860897703
415,415,490.934252348,-39966.18239068953
416,416,492.0648549149998,-40160.11302477003
417,417,493.24588922400005,-39979.369249102325
418,418,494.75111660099986,-40074.52139735187
419,419,496.03833120999974,-40040.49242439916
420,420,497.47948098300003,-40082.34313300587
421,421,498.7172644979998,-40088.03705360896
422,422,500.03246070100016,-40181.134437944515
423,423,501.2412059870001,-40092.562115879475
424,424,502.4959733889999,-40156.76161181416
425,425,503.67346852799994,-40087.44930039597
426,426,504.85311904699984,-40095.06713374807
427,427,506.2088929449997,-40107.54644605268
428,428,507.30569701400003,-40213.093312037265
429,429,508.531626955,-40053.9636094946
430,430,509.6558784569998,-40037.93771870372
431,431,510.9694419799999,-40030.523834791755
432,432,512.3855998509999,-39994.2869391458
433,433,513.815117874,-40034.66709387354
434,434,515.0106341830001,-40148.51386968206
435,435,516.257264706,-40033.23879405145
436,436,517.679864454,-40001.16099180671
437,437,519.347113052,-40054.05074610874
438,438,520.6548094769998,-39961.616665781956
439,439,521.9660212569999,-39996.98949493292
440,440,523.563862279,-40295.126370649166
441,441,524.7589996209999,-39963.62154895986
442,442,526.0013177929998,-40096.787952707615
443,443,527.231117326,-40034.979104465616
444,444,528.4904027919999,-40011.496954012546
445,445,529.8027409929998,-40057.981399205244
446,446,531.1581076499999,-39953.73897028532
447,447,532.4013618759999,-39988.10586497575
448,448,533.6125773839999,-40044.35172041569
449,449,534.7555806309997,-40140.341333545715
450,450,535.9169806930001,-39928.06495142099
451,451,537.3708026079998,-39999.238090229286
452,452,538.5526470000001,-40196.54021147805
453,453,539.8421137869998,-40099.30998193935
454,454,541.0095480589999,-39948.611506701025
455,455,542.180647315,-40066.87149560505
456,456,543.475473833,-40100.29917702229
457,457,544.6610375829998,-40017.45143392156
458,458,545.9604003159998,-40034.0428116176
459,459,547.37244082,-40050.71897315379
460,460,548.5223256189997,-39981.68275389645
461,461,549.6930228210001,-39950.06052744789
462,462,550.9643630290001,-39943.99861092073
463,463,552.5421214770001,-40143.71282311416
464,464,553.7272223360001,-40185.70802591443
465,465,555.005835524,-39954.950776320686
466,466,556.252157975,-39919.64419844686
467,467,557.3878401109997,-39988.375567340176
468,468,558.6782758910002,-39954.376204122746
469,469,559.9883363690002,-39927.58994918682
470,470,561.0137386760001,-40003.36398825241
471,471,562.1367655629998,-39978.78380315727
472,472,563.3380212149999,-39944.4599176697
473,473,564.4451943880001,-40029.01041775966
474,474,565.7387146289998,-40083.19935075367
475,475,566.9172098640001,-39921.129752181194
476,476,568.1078230489998,-39993.71710113112
477,477,569.517478115,-40024.74454517436
478,478,570.7236605840002,-39968.331428509
479,479,572.1293284909998,-40045.68693388169
480,480,573.5605775860001,-40012.406584318254
481,481,574.9218243219999,-40059.27318462138
482,482,576.2537172140002,-39956.748124476886
483,483,577.8521260459999,-40023.153637753596
484,484,579.0381121610001,-40036.96700298067
485,485,580.7023036559999,-39853.257877434546
486,486,582.0058538240002,-39979.000681171645
487,487,583.2034723929999,-39929.67861961533
488,488,584.4256209369998,-40092.56022833913
489,489,585.6324366419998,-40191.21953636184
490,490,586.938844078,-39955.51580855971
491,491,588.8648275280001,-39917.754305730676
492,492,590.009164805,-40011.86600606069
493,493,591.1557765459999,-39899.45085022497
494,494,592.4637587559998,-39966.70647039578
495,495,593.6508875319997,-39928.55754430953
496,496,594.9679346649998,-39966.79879221965
497,497,596.1061493880002,-39896.58044433771
498,498,597.315469715,-39873.269617531536
499,499,598.542385271,-39883.67360179539
500,500,599.8160349870001,-39901.59348131476
501,501,600.9731479769998,-40000.30871810946
502,502,602.2187248039997,-40071.2359336643
503,503,603.42759378,-39960.2322748363
504,504,605.143809761,-39985.26932499542
505,505,606.2906140349999,-40157.19896903895
506,506,607.3169962979999,-39852.917043632355
507,507,608.4875723419998,-39998.1179436206
508,508,610.0639592250001,-39962.62383275326
509,509,611.5427009900001,-39979.8685092857
510,510,612.6902189459998,-39890.2364393469
511,511,614.1330262800001,-39959.009077343566
512,512,615.3963375660002,-39940.087953031776
513,513,616.8127105079999,-39933.65967958828
514,514,618.232327851,-40834.48093800157
515,515,619.3659448769998,-40059.55767282853
516,516,620.637984837,-39922.54796820143
517,517,621.9408199349998,-39914.84389399659
518,518,623.2979067689997,-39824.787672426406
519,519,624.427766323,-39864.15837075564
520,520,625.6936840859998,-40053.37954297755
521,521,626.8068612349999,-39826.03584785562
522,522,628.0255382080002,-39806.148519492875
523,523,629.1855136809999,-39857.7496709443
524,524,630.231178484,-39849.07532499222
525,525,631.5423472399998,-39927.06454729001
526,526,632.9980498979997,-39928.357456981255
527,527,634.1020032220001,-39817.899283409664
528,528,635.5142476970002,-39841.643083758056
529,529,636.8025123799999,-39916.70809578355
530,530,638.2212025089997,-39987.85485734781
531,531,639.4562690939998,-40016.82189294054
532,532,640.6181825940001,-39874.31856607058
533,533,641.8311611229999,-40006.1798142263
534,534,643.0359392299999,-39908.639472637245
535,535,644.2808016950002,-39775.36360755501
536,536,645.4889275470001,-39898.197135091534
537,537,646.7598110060001,-39857.3896711815
538,538,648.0290052159999,-39973.129462300174
539,539,649.2565087639999,-39945.36151683869
540,540,650.4192293979999,-39903.34140340358
541,541,651.727743426,-39887.7027086008
542,542,652.8824474620002,-39954.56327717664
543,543,654.146067819,-39894.9136053606
544,544,655.3215527069999,-39824.37245107795
545,545,656.357005017,-39804.45708105906
546,546,657.6188208939999,-39866.04065194389
547,547,658.7834579450001,-39788.1519980783
548,548,660.0499217529998,-39897.76061935645
549,549,661.231736958,-39775.879218244525
550,550,662.886089138,-39849.49860204065
551,551,664.1211886110001,-40006.22820908645
552,552,666.173522422,-39883.34456033947
553,553,667.3792758919999,-39883.94511601422
554,554,668.7321534309999,-39915.69716938376
555,555,669.9166949790001,-39973.88900359355
556,556,671.2112637509999,-39804.0592299039
557,557,672.5944061780001,-39824.56102754971
558,558,673.840405947,-39906.79366220777
559,559,675.0496716830002,-39953.80218930006
560,560,676.0324818399998,-39927.05258009075
561,561,677.2295663460002,-39785.05208391216
562,562,678.5435946679997,-39854.93217669955
563,563,679.5881181789997,-39954.87872784482
564,564,680.8007895179999,-39913.324245387295
565,565,682.3004610360001,-39940.01467067281
566,566,683.4249363169998,-39995.467698497756
567,567,684.488926557,-39824.66382405562
568,568,685.7088186859999,-39844.84217640582
569,569,686.8447967140002,-40352.98983134539
570,570,688.2404132689999,-39826.01786890326
571,571,689.4151711910001,-39819.33506528995
572,572,690.5989446750001,-39955.203185078964
573,573,691.798662082,-39809.18761199709
574,574,693.104570724,-39907.308264549305
575,575,694.337149068,-39813.28974081755
576,576,695.4808020479998,-39938.984207210226
577,577,696.5921386470001,-39789.15706731111
578,578,697.8475857760001,-39817.51688842431
579,579,699.2211828610001,-40011.71145761938
580,580,700.355404138,-39853.86615392029
581,581,701.7396855929999,-39898.234780402294
582,582,702.9832047240001,-39919.68342806931
583,583,704.1049858540001,-39781.18533472541
584,584,705.3480230449999,-39857.371473272644
585,585,706.7936855559999,-39914.14523733441
586,586,707.9654614930001,-39880.48305035374
587,587,709.1992583410001,-39765.67334137504
588,588,710.310510589,-39792.190365290946
589,589,711.3593243059997,-39893.759692598265
590,590,712.8553338900001,-39853.14937831254
591,591,713.9838405099998,-39921.067372708
592,592,715.245309075,-39858.24376044882
593,593,716.5738659539998,-39890.279354131766
594,594,717.8353951270001,-40015.44991657857
595,595,719.0841948089998,-39980.88675174516
596,596,720.4645575320001,-39838.53982540895
597,597,721.7305836329998,-39825.76657543489
598,598,722.859376924,-39932.906317664936
599,599,723.9886466670001,-40138.26238701597
600,600,725.1994119499999,-39796.0256923671
601,601,726.60225921,-40024.69685028463
602,602,727.8184932099997,-39905.575923513665
603,603,729.136837174,-39902.613398074835
604,604,730.350674157,-39784.75057739203
605,605,731.6905735290002,-39830.21499058383
606,606,732.9273594190001,-39783.95113824122
607,607,734.1232821329997,-39817.70133757791
608,608,735.3174476710002,-40011.36173633163
609,609,736.6635810220001,-39780.26398891344
610,610,737.7858340379998,-39891.28079841368
611,611,738.9682143909998,-39771.28747557573
612,612,740.1585999600001,-39908.78838111568
613,613,741.2643077930001,-39922.36486722388
614,614,742.7154165239998,-39833.220226747864
615,615,743.8761242890001,-39830.518524752355
616,616,745.0503535109998,-39814.728866250305
617,617,746.404157851,-39866.97557743875
618,618,747.5909573409997,-39897.059521426294
619,619,748.8199576489998,-40350.46260392073
620,620,750.0077017889998,-40014.199688322726
621,621,751.1952208029998,-39838.70862784477
622,622,752.6903817499999,-39807.727024655855
623,623,753.9252639940001,-39767.18718528014
624,624,755.0859554230001,-39728.87258582136
625,625,756.2191425110002,-39877.68405787621
626,626,757.3110511819997,-40124.234462471155
627,627,758.8280975109998,-39937.91480158269
628,628,759.9125562830002,-39782.06831065047
629,629,761.268711502,-39914.75383758649
630,630,762.437601947,-39747.00392963829
631,631,763.885989601,-39775.20021131495
632,632,765.0436009150001,-39741.37868227772
633,633,766.3958948950002,-39896.2017976625
634,634,767.5868829479997,-40147.68681949303
635,635,768.7364617999999,-39792.62039991157
636,636,770.028775052,-40020.44677760989
637,637,771.2415872449998,-39864.30150147897
638,638,772.495652546,-39853.04540037741
639,639,773.821590532,-39804.45769929918
640,640,774.9978733329999,-40016.60329901487
641,641,776.0706482740001,-39873.01422144065
642,642,777.2455122589997,-39722.26334842414
643,643,778.2423448149997,-39822.950499790444
644,644,779.6323360389999,-39874.43066714847
645,645,780.7858264670002,-39775.91611098288
646,646,782.0440669890002,-39803.16197072725
647,647,783.3103936460002,-39876.266484347514
648,648,784.5475816050002,-39738.98868667004
649,649,785.727532719,-39817.472197920484
650,650,787.006433223,-39734.7741838535
651,651,788.2635540429999,-39961.1816083482
652,652,789.7357415159998,-39946.073649096696
653,653,790.8975951440001,-39799.93828754519
654,654,792.0963731449998,-39812.83899910444
655,655,793.2255033309998,-39873.62588558065
656,656,794.2559494700001,-40309.075007321866
657,657,795.5969508200002,-39871.5480634204
658,658,796.7364025899998,-39895.57865164876
659,659,798.043031005,-39761.83231353401
660,660,799.3108628689998,-39719.388382435965
661,661,800.3898212820001,-39733.46264685407
662,662,801.5327115939998,-39858.43838647284
663,663,802.8023609709998,-39853.87907228054
664,664,806.1715711379999,-39801.46687547549
665,665,807.6475188900001,-39768.212251081575
666,666,808.8433771260002,-39792.69699733325
667,667,810.057562015,-39770.76690710143
668,668,811.4080751460001,-39807.236815694094
669,669,812.675753187,-39867.36666515269
670,670,814.099282785,-39874.227325787935
671,671,815.340231719,-39822.015658944736
672,672,816.4856968619998,-40000.0839400822
673,673,817.545202024,-39816.628421545385
674,674,818.9879654309999,-39785.14028072934
675,675,820.161247464,-39789.24368830448
