index,iter,time,objective
268,268,286.5503696359999,-40670.45245467411
269,269,287.68283938300004,-40677.65089311143
270,270,288.78564679799996,-40684.058815636316
271,271,289.918613531,-40630.52852064735
272,272,291.17311737599994,-40662.07365404246
273,273,292.180373961,-40726.83538486856
274,274,293.24003812399997,-40640.537451641525
275,275,294.2982296499999,-40665.70542562152
276,276,295.60181171100004,-40756.1866433196
277,277,296.725538593,-40662.767494830245
278,278,297.83516261700004,-40672.11985534511
279,279,298.95979936599986,-40560.6984363624
280,280,300.086898422,-40568.099025563555
281,281,301.35125117299987,-40694.23104085522
282,282,302.51524063599993,-40573.094851247944
283,283,303.7981161489999,-40569.80260136453
284,284,304.841257098,-40599.118359044885
285,285,305.95813514499997,-40663.26924313677
286,286,307.4164595899999,-40688.508786020386
287,287,308.60330836599996,-40654.33939988319
288,288,309.83035174199983,-40548.72077140208
289,289,311.1107881809999,-40556.20580582157
290,290,312.21518876400006,-40595.283848031715
291,291,313.44732162399987,-40632.464723064535
292,292,314.6605584819999,-40479.842710935445
293,293,315.6008500029999,-40647.62280892714
294,294,316.65134931299997,-40583.19907712724
295,295,318.110399002,-40525.475481994385
296,296,319.26320258699985,-40582.21269237616
297,297,320.391415514,-40506.797632013724
298,298,321.4584902369999,-40606.2716325306
299,299,322.4987031940001,-40494.34464657325
300,300,323.7626172259999,-40547.76967328408
301,301,324.84480372900003,-40598.86252387932
302,302,325.811749177,-40518.057436777024
303,303,326.89899069599994,-40526.890444886725
304,304,327.74904633400007,-40510.77244907226
305,305,328.8625734619999,-40648.97834350687
306,306,329.9880019729999,-40525.7939028987
307,307,331.0411499369999,-40651.28683062154
308,308,332.29195353799986,-40481.27686520174
309,309,333.4288435789999,-40544.28650649462
310,310,334.575998832,-40581.61977437892
311,311,335.65370329699994,-40461.37086860517
312,312,336.88211636599993,-40503.34345653483
313,313,338.0378544659999,-40429.01720307481
314,314,339.315959788,-40438.762171192604
315,315,340.49608498400005,-40552.524221586034
316,316,341.73473737800003,-40573.277226594146
317,317,342.86027913699996,-40547.2616355225
318,318,343.74325787499987,-40491.22348578213
319,319,345.0037320900001,-40523.21480957896
320,320,346.0942156139999,-40409.03551927241
321,321,347.19734440100007,-40456.69014341345
322,322,348.39401183800004,-40441.96458988146
323,323,349.63510777899995,-40461.39312022999
324,324,350.8159132910001,-40406.05212097062
325,325,352.1764316090001,-40407.06132283481
326,326,353.32389833800005,-40457.366351859586
327,327,354.50618256299987,-40495.488710832506
328,328,355.6388321509999,-40458.73324840935
329,329,356.748012073,-40537.90036080982
330,330,357.8188920509999,-40417.05028940781
331,331,359.00308872799997,-40420.01036200447
332,332,360.07522934099984,-40364.62601458855
333,333,361.378269903,-40374.555649030655
334,334,362.43307868699986,-40436.56144613439
335,335,363.52098091299996,-40331.73683448302
336,336,364.53826346400007,-40449.098430687234
337,337,365.852279813,-40482.31493099387
338,338,367.09362349199995,-40328.766042660114
339,339,368.1830022509999,-40349.53162128168
340,340,369.37783006399985,-40407.35878455815
341,341,370.59526101999984,-40371.86715731208
342,342,371.68903699299995,-40430.08694613207
343,343,372.843338273,-40388.74446361594
344,344,373.8521449130001,-40364.36173956475
345,345,374.7664073369999,-41970.17139114413
346,346,375.8917526970001,-40353.76920940824
347,347,376.98370781699987,-40367.59597467972
348,348,378.4743494140001,-40335.90399224767
349,349,379.50216509500007,-40404.52110233434
350,350,380.8026592709999,-40315.3173153249
351,351,381.93285360699986,-40344.41299732083
352,352,383.0081565369999,-40434.79784210671
353,353,384.371057246,-40354.805179656345
354,354,385.370113806,-40402.98998043167
355,355,386.48248761099995,-40273.00622699194
356,356,387.676025375,-40445.55466313181
357,357,388.84687249199976,-40393.95257210557
358,358,390.1375552470002,-40264.93942694331
359,359,391.2624823430001,-40446.38426731833
360,360,392.3587852379999,-40324.146822229675
361,361,393.5435739709998,-40213.905491764555
362,362,394.63746847099975,-40323.647187318114
363,363,395.8262323339998,-40280.74842313269
364,364,396.9413891839997,-40312.91035822953
365,365,397.96655684800004,-40271.8078532251
366,366,398.88529243499994,-40319.17241210904
367,367,400.01157088599984,-40240.54005493656
368,368,401.31960808199995,-40336.87017349466
369,369,402.3047024259998,-40320.121775788386
370,370,403.3643160059999,-40259.056147314885
371,371,404.60478236199987,-40299.650866616066
372,372,405.78414524199974,-40362.436989938506
373,373,407.16224147699984,-40224.84757131657
374,374,408.2199633299999,-40218.030980644784
375,375,409.221959546,-40246.83812431794
376,376,410.28948677299985,-40201.077416188185
377,377,411.4601702889998,-40240.63968849838
378,378,412.7138640849998,-40263.335633407674
379,379,413.733706515,-40227.26041023703
380,380,414.8815973750001,-40316.402469174405
381,381,416.11229729199994,-40340.34594992262
382,382,417.152298011,-40447.96382301578
383,383,418.38547247299994,-40254.818704059384
384,384,419.4947698540001,-40280.69729699604
385,385,420.67959440299984,-40323.48225301781
386,386,421.81349740400003,-40240.39870380415
387,387,422.91951390899976,-40228.221798826635
388,388,424.17018757199986,-40232.86204475511
389,389,425.1977573599999,-40207.84271966224
390,390,426.267112494,-40244.835915432515
391,391,427.3150753289999,-40201.426761097195
392,392,428.256309139,-40194.28391281725
393,393,429.510444008,-40324.992422741416
394,394,430.6002636260001,-40184.517620263214
395,395,431.8290104269998,-40231.44266519504
396,396,432.97602782399974,-40171.89450638918
397,397,434.1515568049999,-40363.18329484457
398,398,435.4537899519999,-40231.830548590864
399,399,436.48020695999986,-40242.15959403113
400,400,437.51715597,-40135.505200248306
401,401,438.7665965790001,-40290.08161698681
402,402,439.79913671699984,-40147.23950040766
403,403,441.05220035900015,-40145.90782132455
404,404,441.9520791749998,-40254.50906693949
405,405,443.0971140909998,-40289.27097166673
406,406,444.1697145339998,-40085.167748059546
407,407,445.3810174029998,-40141.55414667355
408,408,446.55676800699973,-40104.61088866494
409,409,447.6734497149999,-40249.342452930694
410,410,448.78378095500005,-40223.924562555905
411,411,450.03858063299975,-40275.02201690411
412,412,451.067155513,-40191.10194906732
413,413,452.23171102200007,-40184.36037275921
414,414,453.271515076,-40221.10371875761
415,415,454.30828865300003,-40210.248297508835
416,416,455.59841027600015,-40215.708977865186
417,417,456.87969021699973,-40083.999665299816
418,418,458.0356016439998,-40107.44302651306
419,419,459.15795695799983,-40196.98377920246
420,420,460.307696483,-40121.68554014308
421,421,461.53000623299994,-40117.39584672439
422,422,462.64958870600003,-40104.01838136158
423,423,463.6516404640002,-40169.69347297492
424,424,464.79763830699983,-40139.910323789976
425,425,466.0383864300002,-40093.44343053606
426,426,466.9646659029999,-40124.143709898584
427,427,468.2013352900001,-40174.15808755081
428,428,469.347637628,-40135.28348735785
429,429,470.738023731,-40150.4958572439
430,430,471.79808273699996,-40171.879219267306
431,431,472.90477598499996,-40106.43519267189
432,432,474.0437219769999,-40219.60975944911
433,433,475.58596476699995,-40080.22457422339
434,434,476.769180715,-40299.41737649822
435,435,478.2454303079999,-40128.233953986986
436,436,479.42226180700004,-40085.038443221616
437,437,480.7830982219998,-40068.8908532217
438,438,481.9478819989997,-40130.877416867675
439,439,483.07037181400017,-40123.21462499858
440,440,484.32463420199997,-40066.623923890205
441,441,485.4968351510002,-40058.13791353068
442,442,486.566966117,-40231.878789446644
443,443,487.80180812599997,-40092.09270631338
444,444,488.861228444,-40094.38526791582
445,445,489.94425486600005,-40131.885064889786
446,446,491.0489412629998,-40072.012187887274
447,447,492.2664419750001,-40113.00430177149
448,448,493.3072762189999,-40175.853644716546
449,449,494.46438600299996,-40106.94648463324
450,450,495.44139220700015,-40074.37610160527
451,451,496.718131998,-39931.38721634064
452,452,497.70347021599974,-40012.930405150655
453,453,498.74150384200016,-40061.594851559246
454,454,500.38028787999997,-40035.311028148375
455,455,501.4648348339999,-40054.19886669803
456,456,502.68267763499983,-40096.746220018584
457,457,503.80436441899997,-40126.6756104518
458,458,504.8639085660002,-40101.08163427851
459,459,506.01952116300004,-40065.856405791026
460,460,507.35799020000013,-40064.29509043912
461,461,508.4414397969998,-40107.28266017284
462,462,509.5089468810002,-40067.762334136656
463,463,510.5829140290001,-40082.3254031354
464,464,511.64143608899997,-40158.116207394225
465,465,512.872974869,-40042.56972595816
466,466,513.8704337150001,-40165.65548585737
467,467,514.7573097169998,-40056.275388259106
468,468,515.8427763170001,-40017.68822006353
469,469,517.048800116,-40134.26358784685
470,470,518.368891761,-40075.78013779502
471,471,519.4633014049998,-40004.68518967583
472,472,520.597214457,-40046.03337528214
473,473,521.9374587740002,-40069.228716278434
474,474,523.0476984630001,-39992.64127549874
475,475,524.0701187899999,-40093.77807074267
476,476,525.245565658,-40072.269437929106
477,477,526.697497154,-40058.65741271687
478,478,527.7555878879998,-40077.659472888176
479,479,528.903514247,-40029.37577477879
480,480,530.0341419289999,-40007.004496472684
481,481,531.0313740999999,-40096.0301862081
482,482,532.2210182299998,-40050.80456944742
483,483,533.2532764819998,-40090.11054352407
484,484,534.5242786250001,-40224.83894777639
485,485,535.5530040860001,-39998.97770085993
486,486,536.7399434700001,-40010.2581754551
487,487,537.8163994199999,-40249.90778763686
488,488,538.9543256479998,-40034.398326827606
489,489,540.041319163,-40031.101575583
490,490,541.0281979460001,-40101.39401671349
491,491,542.1686728700001,-40016.53316034353
492,492,543.1640487320002,-40020.81935168751
493,493,544.4135712780001,-40022.393151293945
494,494,545.4406352069999,-40002.760421579274
495,495,546.6757272079999,-40080.503975008614
496,496,547.789263095,-40082.823920496885
497,497,548.9480257189998,-40043.52668273386
498,498,550.0390273410001,-39943.48581467494
499,499,551.1755025739998,-40068.01876247944
500,500,552.4262106549999,-39970.53047133167
501,501,553.5016970920002,-39930.72766455779
502,502,554.6480131869998,-40036.970901241024
503,503,555.7423308220001,-40039.99762116762
504,504,556.8712559490001,-40043.56806805318
505,505,558.4185696019998,-39948.39187053456
506,506,559.6796615719998,-39997.75107739605
507,507,560.8868727399998,-40027.12324281209
508,508,561.9834970099998,-40315.60225975638
509,509,563.1499928610001,-39969.57226040849
510,510,564.221394714,-40163.67259400322
511,511,565.3696400709997,-40103.81833663799
512,512,566.3903683760001,-40075.40139359608
513,513,567.4027834869999,-39928.68497322967
514,514,568.4737163529999,-39922.91097614486
515,515,569.7431872559998,-40046.858425552506
516,516,570.8469357129999,-40015.291625873775
517,517,572.1457682219998,-39966.17695000647
518,518,573.2447124010001,-39990.28403727304
519,519,574.3278070889997,-39985.10600393794
520,520,575.424909795,-40000.81509860893
521,521,576.3822582039999,-39906.50158370999
522,522,577.5669405340001,-39900.5779315777
523,523,578.581790264,-40071.98746143239
524,524,579.9544206700001,-40054.27484060728
525,525,580.9859303860001,-40055.07006226704
526,526,582.115727801,-39941.72576346717
527,527,583.6556967009998,-39946.444476228244
528,528,584.7983645940002,-39922.957680838685
529,529,586.0491391339998,-40131.704456548665
530,530,587.1311425499997,-40101.208367555766
531,531,588.2893858729999,-40007.00886224318
532,532,589.374877292,-39920.685626480015
533,533,590.6497732729998,-39939.72826403775
534,534,591.839649366,-40064.324760495874
535,535,592.8963306250001,-39960.35256407378
536,536,594.6386725060001,-39989.84474784693
537,537,595.7833792399999,-40011.110968188244
538,538,597.0346254450001,-39982.06996751578
539,539,598.0734301429999,-39991.231696830575
540,540,599.3445349709999,-39990.525819584844
541,541,600.9083927669998,-40169.02424113772
542,542,601.9134453220001,-40013.949127427964
543,543,602.9707577250001,-39979.86611502009
544,544,603.981033728,-40066.951792896194
545,545,605.2410440519999,-39953.428904795925
546,546,606.2200853159998,-39872.11253952723
547,547,607.3218651340001,-39930.80394630412
548,548,608.308455667,-39935.273187525076
549,549,609.3542078070001,-39983.724326357195
550,550,611.1310432629997,-39862.56594324578
551,551,612.2518841219999,-40074.67907906691
552,552,613.4631558890001,-39951.34774982629
553,553,614.5967144620001,-39953.68983093936
554,554,615.7773170390001,-39999.14453569106
555,555,616.796163746,-39954.76993980511
556,556,617.7469937679998,-39992.716669937174
557,557,618.9627995939998,-39947.483545447096
558,558,620.3571410399999,-39910.35330975047
559,559,621.4468649859999,-39985.500195775945
560,560,622.5110660679999,-39976.626011829845
561,561,623.4624282449998,-39948.25230806091
562,562,624.7510999899998,-39932.65257171135
563,563,625.8082945879999,-40018.13418104075
564,564,627.105716923,-39902.36209519855
565,565,628.2666386760001,-39961.83073020668
566,566,629.3750305429998,-40038.64150610866
567,567,630.4870277270002,-39887.60958594541
568,568,631.6582688240002,-39968.25161424067
569,569,632.8618156029999,-39974.21564681709
570,570,633.965392646,-39935.69450692049
571,571,634.972712031,-39931.68777294411
572,572,635.948298377,-40134.86479480093
573,573,637.1826403070002,-39861.59458418279
574,574,638.3142474499999,-39945.02824032462
575,575,639.4792612679998,-39901.717347321835
576,576,640.720377195,-39908.17655512924
577,577,641.8981019289998,-39923.74080694087
578,578,642.989689542,-39938.86151063567
579,579,644.2856437669999,-40030.305878976054
580,580,645.402608301,-39934.201317688305
581,581,646.4279550010001,-40009.1373031777
582,582,647.63698982,-39916.36228828149
583,583,648.7588803799997,-39966.565601113296
584,584,649.798655116,-39900.28328026941
585,585,650.8091492359999,-39968.56160006021
586,586,652.0286136609998,-39991.791632702036
587,587,653.0831326269998,-39964.40432996929
588,588,654.345738408,-39974.7555656451
589,589,655.5240532520002,-39818.269149938824
590,590,656.6002118389999,-39969.601906380696
591,591,657.6990456410001,-39830.54883136817
592,592,658.7463763129997,-39885.39490136235
593,593,659.807216609,-39976.44333214013
594,594,661.123548952,-39921.43593478077
595,595,662.4522843859999,-39914.263515307364
596,596,663.6158039249999,-39863.37697482175
597,597,664.656337203,-39916.30134042016
598,598,665.702707009,-39849.261660606106
599,599,666.9127129979997,-39953.51144331836
600,600,668.735603845,-39921.22384861558
601,601,669.8614285589999,-40021.322312878925
602,602,670.5746605229999,-39905.08844340009
603,603,672.081288746,-40027.33365945063
604,604,673.2219756099998,-40038.9783573471
605,605,674.433861826,-39894.72617645479
606,606,675.5578388710001,-39790.02028387271
607,607,676.5619690699999,-39863.7712140647
608,608,677.6281738540001,-39961.15092473159
609,609,679.0503056429999,-39867.460007481306
610,610,680.0827941269998,-39862.159410379645
611,611,681.188201071,-39926.168328322594
612,612,682.6979597420001,-39935.417990286696
613,613,683.9424913560001,-39870.99364961166
614,614,684.9842394399999,-39970.408064030904
615,615,686.340179187,-39880.977614105475
616,616,687.403344481,-39926.450184542104
617,617,688.4676843159997,-39883.858347399044
618,618,689.6912771650001,-39875.12060041242
619,619,690.9083699669999,-39784.238303115955
620,620,692.1444143489997,-39918.66176284115
621,621,693.3582324289998,-39939.633715251046
622,622,694.5048054949998,-39880.61281398018
623,623,695.661012977,-39855.89050160234
624,624,696.7245604760002,-39886.34032596529
625,625,697.9080442580001,-39912.10991801771
626,626,699.0522295099997,-39920.35043453454
627,627,700.2770865749999,-39774.554958871144
628,628,701.3152060140001,-39867.62050196752
629,629,702.5132104539999,-40031.48556614677
630,630,703.625488964,-39804.65545577315
631,631,704.7823580380001,-39918.24345014987
632,632,705.8607754530001,-40005.39158434019
633,633,706.8814719800001,-39989.186069672534
634,634,708.1172884460001,-39815.547033270144
635,635,709.1311366020001,-39823.78738017677
636,636,710.1031876649998,-39850.633074855694
637,637,711.0856504289999,-39909.29042166145
638,638,712.1872410059997,-39815.53662881089
639,639,713.314372673,-39909.92860111414
640,640,714.4239797980001,-39820.86174306696
641,641,715.603508687,-39915.15333043742
642,642,716.6520488099999,-39962.580116640616
643,643,717.7188657230001,-39989.40667232832
644,644,718.6082476469998,-39893.963375056395
645,645,719.6364672000001,-39791.897567975626
646,646,720.9056702150002,-39831.901791703065
647,647,721.9792270540001,-39922.53791234768
648,648,723.0654043050001,-40052.359815778196
649,649,724.3239509070002,-39880.54631889958
650,650,725.4742827740002,-40025.512156034776
651,651,726.5814424679999,-39933.003705189396
652,652,727.6383351609998,-39866.590819865145
653,653,728.6286927389998,-39909.163916009726
654,654,729.929004777,-39823.67080960591
655,655,731.0809328869998,-39985.602388579995
656,656,732.17870013,-39841.24970837903
657,657,733.3873027379999,-39854.67180453963
658,658,734.6873438970002,-39867.24650577784
659,659,735.8118047669998,-39758.6835206796
660,660,736.8730250520001,-39809.91856918374
661,661,737.9842161430001,-39933.039520907085
662,662,739.0240957719998,-39840.844249791546
663,663,740.056842376,-39819.355589919476
664,664,741.1249254690001,-39741.270402709524
665,665,742.0983083559998,-40127.02550233845
666,666,743.3155841280001,-39831.18285998436
667,667,744.3881837020002,-39871.964254629784
668,668,745.7358543700001,-39953.76483657045
669,669,746.842131595,-39788.49562280298
670,670,747.9411420270002,-39801.96765956312
671,671,749.0398934850001,-40162.889479220416
672,672,750.1901263749997,-39986.08528783176
673,673,751.2940011409999,-39962.812600733174
674,674,752.347079654,-39902.844082931115
675,675,753.439057334,-39758.37081935411
