index,iter,time,objective
674,674,797.1613955409999,-39821.90566228257
675,675,798.5203713109998,-39839.5533151661
676,676,799.6664135649999,-39789.187728451565
677,677,800.854584815,-39844.953771176144
678,678,801.9497918080001,-39851.47425373978
679,679,803.4425997889999,-39883.488539044905
680,680,804.6268739869997,-39840.12588699901
681,681,805.8145004709999,-40067.51453852108
682,682,807.0318630019997,-39820.0424259989
683,683,808.3142273509999,-39848.934375429395
684,684,809.6062102039999,-39838.9577521863
685,685,810.813226513,-39977.15011533563
686,686,811.9849993779997,-39954.60667717318
687,687,812.943729939,-39838.0971761823
688,688,815.6598519349999,-39857.974677763494
689,689,816.9171929169999,-39968.65754410682
690,690,818.0741211579998,-39799.46472039886
691,691,819.2601906899998,-39769.24184242391
692,692,820.4390359869998,-39781.82100770815
693,693,821.6376898009999,-39906.866891978425
694,694,822.7986497409998,-39761.464545869974
695,695,824.2307746800001,-39871.97992896572
696,696,825.3374598739997,-39793.47336901146
697,697,826.3961514399999,-39699.84307229832
698,698,827.596129614,-39743.91359329933
699,699,828.7913378259998,-39733.80946374655
700,700,829.9925674929998,-39933.52758145787
701,701,831.2748732339999,-39751.33294299581
702,702,832.504164327,-39806.893593763685
703,703,833.7640334229998,-39839.718314449725
704,704,834.82241068,-39877.001146953444
705,705,836.0235310159999,-39834.04633126422
706,706,837.2513517639998,-39796.08363561131
707,707,838.4604283479999,-39816.144257397376
708,708,839.8686461509999,-39789.74549402208
709,709,841.0334521389997,-39795.249413269805
710,710,842.226750375,-39758.18310881447
711,711,843.4162220479998,-39887.243611235994
712,712,844.6264684709997,-40339.07306500242
713,713,845.799817486,-39969.3493620279
714,714,846.9291733309997,-39661.33326960839
715,715,848.083555374,-39783.33542686632
716,716,849.3584690519997,-39780.145602163626
717,717,850.634120293,-39780.48645164892
718,718,851.8564980929999,-39820.634130011116
719,719,853.2767009340001,-39859.516781883474
720,720,854.6773076480001,-39791.93077631239
721,721,855.9691672209997,-39727.631756667695
722,722,857.2004013249998,-39749.434776562244
723,723,858.5803600239998,-39677.39046506627
724,724,859.8229211250001,-39713.10570962643
725,725,861.1626427919997,-39892.45958348597
726,726,862.4169491399999,-39810.05764945565
727,727,863.870388137,-39804.316488000506
728,728,864.9651398259999,-39823.488401851566
729,729,866.098049473,-39689.258425879365
730,730,867.3334403679997,-39816.8194606955
731,731,868.5300229529997,-39735.835170741855
732,732,869.8883424810001,-39883.73727726529
733,733,870.925826255,-39797.62602524785
734,734,872.1486016189998,-39700.163210524086
735,735,873.3872790510001,-39799.142612604286
736,736,874.54245979,-39824.83382536587
737,737,875.757047391,-39721.46612464511
738,738,877.0963475240001,-39708.955623381
739,739,878.2336857609998,-40148.865344256876
740,740,879.7297046839998,-39666.59290720172
741,741,881.0630282659998,-39718.65824831939
742,742,882.573768409,-39860.162550603134
743,743,884.048098765,-39738.92413180807
744,744,885.427869319,-39801.89234179398
745,745,886.686216266,-39729.10644328772
746,746,887.8001682949999,-39699.074510806
747,747,889.0977256949998,-39652.972571492566
748,748,890.4694130979998,-39886.19168081305
749,749,891.7455227599999,-39747.36359891794
750,750,893.1193864249999,-39698.5830418316
751,751,894.4434962939999,-39921.0421263812
752,752,895.6240481160002,-39956.92390795099
753,753,896.6993045759999,-39817.95215124591
754,754,898.4743331989997,-39865.47367035781
755,755,899.6806520819997,-39754.6003728846
756,756,901.1005037649998,-39932.057879869535
757,757,902.333083649,-39714.8414216645
758,758,903.6303058,-39799.28643539847
759,759,905.0367967719997,-39773.64880667631
760,760,906.1840483839999,-39825.052004121026
761,761,907.5369617270001,-39700.045680785886
762,762,908.6594861099998,-39939.925416831575
763,763,909.8543888409997,-39807.643750013616
764,764,911.0585784809997,-39731.97209615443
765,765,912.193143229,-39917.08668611454
766,766,913.630114382,-39975.320683088205
767,767,914.8781466920001,-39735.052306604506
768,768,916.0415295309999,-39771.02490445597
769,769,917.155543336,-39816.180970976566
770,770,918.2116788910001,-39679.72326297283
771,771,919.475033122,-39828.9483495401
772,772,920.827249602,-39840.06831482217
773,773,921.9655994769998,-39791.71755355638
774,774,923.2135589309999,-39826.41738767076
775,775,924.6900610939998,-39697.39443413102
776,776,925.9939607789998,-39766.79518489222
777,777,927.2169384819998,-39816.43906244239
778,778,928.3847278909998,-39683.718094094715
779,779,929.5727275739999,-41044.32679738574
780,780,930.8186358629998,-39945.25687310526
781,781,931.9353664789999,-39923.04786297787
782,782,933.2502779590001,-39758.08742944638
783,783,934.5558196209997,-39769.37015849491
784,784,935.7579724799998,-39672.707759147495
785,785,936.94787479,-39752.520577405994
786,786,938.3505163749999,-39652.24310271463
787,787,939.4112700489999,-39783.313322351525
788,788,940.6359850449998,-39717.68747399147
789,789,941.7731906079997,-39717.28976977208
790,790,943.0953335160001,-39679.34033842621
791,791,944.5022758509999,-39703.08621637504
792,792,945.6383853419998,-39838.42315847872
793,793,946.8955744419999,-39688.6191156704
794,794,948.1259525129998,-39706.41834856018
795,795,949.3939677719998,-39665.32642777328
796,796,950.6711251219998,-39688.87594696636
797,797,951.7306788939999,-39687.46725107105
798,798,953.1599982629998,-39789.56806015807
799,799,954.5934078949999,-39891.87842813896
800,800,955.7888200919998,-39819.20272009238
801,801,956.9323480939997,-39761.30742706559
802,802,958.142315497,-39690.28137351779
803,803,959.2898159350001,-39747.752060093146
804,804,960.5500424499999,-39914.526245812965
805,805,961.6431483219999,-39608.207173687406
806,806,963.0057882159997,-39875.501821173435
807,807,964.3278065529998,-39721.67178404701
808,808,965.5348168149998,-39915.10029941364
809,809,966.7062557749997,-39715.85773212994
810,810,967.9534036609998,-39827.3934467133
811,811,969.1476171219998,-39841.03075901259
812,812,970.3187698569999,-39720.12080769203
813,813,971.4597015639997,-39680.99620164318
814,814,972.6977732240001,-39745.2103616471
815,815,974.1128774579998,-39991.52312441097
816,816,975.3337121649997,-39798.978084457936
817,817,976.5153680529997,-39682.42798414994
818,818,977.6877058940001,-39756.337956643714
819,819,978.7751197479998,-39708.432612208504
820,820,980.0336095819997,-39785.248100399935
821,821,981.1312068139997,-39878.08032285688
822,822,982.3625635579999,-39824.921197688265
823,823,983.674955382,-39790.186828011705
824,824,985.28916931,-39753.979919069
825,825,986.626425494,-39830.89338065721
826,826,987.9106122339999,-39721.506044727386
827,827,989.0245411949999,-39983.7166680729
828,828,990.3802289070001,-39836.34506139372
829,829,991.5653997429998,-39647.81262395478
830,830,992.8544663859999,-39752.094667137964
831,831,994.2638175339999,-39863.694959800974
832,832,995.570124767,-39739.55584656066
833,833,996.7288116829998,-39759.08950854236
834,834,998.0243155209997,-39841.54802544238
835,835,999.178228998,-39926.81641289927
836,836,1000.545520787,-39736.15001599006
837,837,1001.647163314,-39846.842290274595
838,838,1002.9527136609998,-39707.71049254696
839,839,1004.2553472729999,-39739.671407366084
840,840,1005.592059135,-39746.84288601235
841,841,1006.8770033309997,-39733.08804914334
842,842,1008.0169501099998,-39742.24505225243
843,843,1009.22328061,-39645.67165522147
844,844,1010.4089906949999,-39778.57282698622
845,845,1011.5325438630001,-39752.69178558985
846,846,1012.8109704019997,-39813.843292636855
847,847,1014.175346964,-39733.66130190385
848,848,1015.3476049809998,-39708.2422481936
849,849,1016.5888447020001,-39720.12593527083
850,850,1017.7957028379997,-39917.669985567
851,851,1018.9393414359998,-39689.213124529095
852,852,1020.1864635960001,-39734.96005380622
853,853,1021.2035176270001,-39872.55371446198
854,854,1022.4165200409999,-39668.463074791915
855,855,1023.710517158,-39737.25322976658
856,856,1024.8989667609997,-39816.54635297779
857,857,1026.043297738,-39723.09510290119
858,858,1027.2250465359998,-39731.87498172719
859,859,1028.4734860980002,-39657.33872254419
860,860,1029.8719705179997,-39741.20053873326
861,861,1031.014420024,-39598.53951662028
862,862,1032.188982011,-39665.83694553963
863,863,1033.5430213220002,-39817.748734726774
864,864,1034.708758971,-39822.797896429685
865,865,1035.956418212,-39666.183074759814
866,866,1037.0638736710002,-39723.44443054186
867,867,1038.239854029,-39750.51020201172
868,868,1039.5681347259997,-39821.22068618286
869,869,1040.750096075,-39711.182711134265
870,870,1041.9501436570001,-39966.756590758385
871,871,1043.327113768,-39695.316868041955
872,872,1045.2240684089998,-39796.074080055914
873,873,1046.6229045379998,-39685.94989243833
874,874,1047.8521934419998,-39713.573669428326
875,875,1049.1285967729998,-39693.42866503235
876,876,1050.406221371,-39856.22179657891
877,877,1051.5002923040001,-39731.36130939391
878,878,1052.916211008,-40105.65439682518
879,879,1054.3893932429996,-39626.54215365855
880,880,1055.6715146939998,-39660.77223772461
881,881,1056.8912774429998,-39625.615491447825
882,882,1058.127153576,-39738.41537345278
883,883,1059.2773774439997,-39721.460047712055
884,884,1060.608462546,-39692.768809746776
885,885,1061.79148794,-39644.33117082458
886,886,1063.0316811490002,-39744.43440311076
887,887,1064.507707948,-39636.080585915006
888,888,1065.7032935900002,-39661.953468902764
889,889,1066.88955587,-39712.73435200816
890,890,1067.908789947,-39642.10348035212
891,891,1069.2703443679998,-39673.95197185507
892,892,1070.2885502039996,-39786.549482572045
893,893,1071.4135526759999,-39960.072092910435
894,894,1072.645686089,-39675.061536248206
895,895,1074.0668779,-39792.35945794261
896,896,1075.3120795440002,-39968.163869300755
897,897,1076.601088785,-39739.161343240965
898,898,1077.8153324789998,-39801.82834128461
899,899,1078.891761284,-39602.52705145212
900,900,1081.060029953,-39744.73509177183
901,901,1082.2873587959998,-39859.17800687892
902,902,1083.5688407749997,-39816.28773459231
903,903,1085.1862192339997,-39780.35308325709
904,904,1086.5815138719997,-39656.91525671018
905,905,1087.882218691,-39798.5444067739
906,906,1089.0863757609998,-39625.77476128532
907,907,1090.4143184539998,-39792.68903617654
908,908,1091.75394305,-39871.14281078473
909,909,1092.8083757029997,-39605.58742285849
910,910,1094.0126554429999,-39905.403262931584
911,911,1095.5085483639998,-39669.46602327598
912,912,1096.785677394,-39685.922450859776
913,913,1097.98102248,-39736.28774345551
914,914,1099.1777546729998,-39701.14832202916
915,915,1100.3372237829997,-39724.201042525005
916,916,1101.629025172,-39703.84767964757
917,917,1102.7462869439998,-39700.1679921234
918,918,1103.937853543,-39723.19929413354
919,919,1105.421684803,-39644.7475365929
920,920,1106.610124004,-41246.48621846358
921,921,1107.6150040789998,-39800.390512617974
922,922,1108.7842172970002,-39611.86247819606
923,923,1109.8344128269998,-39684.69521384041
924,924,1111.274408492,-39761.81758820828
925,925,1112.451429018,-39724.92093651916
926,926,1114.0497687839998,-39718.66803742449
927,927,1115.4693157669997,-39769.905133542015
928,928,1116.5535185439999,-39696.38489677338
929,929,1117.657521841,-39653.487246509765
930,930,1118.9041651759997,-39834.21763252153
931,931,1120.350953912,-40450.82133336661
932,932,1121.7717788569998,-39695.36858372018
933,933,1123.0026890749998,-39879.10545406319
934,934,1124.4276027379997,-39979.32864068063
935,935,1126.007608814,-39752.66356345752
936,936,1127.2683370680002,-39536.46835003421
937,937,1128.5362945620002,-39576.33724411117
938,938,1129.8225575109998,-39613.13930254535
939,939,1131.066048121,-39818.463626157885
940,940,1132.4045419499998,-39654.68217853465
941,941,1133.727443822,-39613.87268143414
942,942,1135.042032397,-39711.47596646839
943,943,1136.4191731489998,-39666.01348124954
944,944,1137.728636528,-39675.00396692801
945,945,1139.03094444,-39707.84666290678
946,946,1140.2261373599997,-39609.61072292868
947,947,1141.593383224,-39675.48973752156
948,948,1142.8225957869997,-39752.54566432814
949,949,1144.1396057339998,-40163.95913062932
950,950,1145.3478229739999,-39712.38135573791
951,951,1146.6650028759998,-39632.34553041404
952,952,1147.8351288849997,-39757.401575929376
953,953,1149.0138481969998,-39883.691042357124
954,954,1150.2516859599996,-39573.80693446572
955,955,1151.4160155899997,-39764.34221599895
956,956,1152.722822035,-39740.0373800465
957,957,1153.896386894,-39670.92979416244
958,958,1155.1156416439999,-39802.94265289538
959,959,1156.6662937299998,-39822.672408326056
960,960,1157.831261377,-40204.063710906936
961,961,1159.115013145,-39777.71471240757
962,962,1160.3504329699997,-39840.15738153993
963,963,1161.4714525269999,-39638.42337916609
964,964,1162.8340054369999,-39836.74593218665
965,965,1164.111139828,-39835.526625309176
966,966,1165.2928445459997,-39838.71017331741
967,967,1166.6591188449997,-39806.90358233431
968,968,1167.89597073,-39662.75264569829
969,969,1169.084976283,-39739.323086375196
970,970,1170.314104988,-39651.5758851265
971,971,1171.3693710159996,-39955.20168519225
972,972,1172.629639559,-39617.86106614361
973,973,1173.837582619,-39761.39079588282
974,974,1175.073771665,-39752.15791438526
975,975,1176.4905118989998,-40738.85450728268
976,976,1177.7270738219997,-39777.90730265506
977,977,1178.8998242319997,-39719.90670171531
978,978,1180.06980232,-39720.79754424794
979,979,1181.2437631149996,-39735.223556787
980,980,1182.600668287,-39640.35679194509
981,981,1183.834334554,-39727.05157201027
982,982,1185.096197079,-39671.69902345199
983,983,1186.56979516,-39742.50654337665
984,984,1187.891203916,-39803.900555625805
985,985,1189.453954565,-39655.391715624035
986,986,1190.700554998,-39762.51064397722
987,987,1191.8713405810001,-39705.46315504438
988,988,1193.1463416739998,-39727.22093459151
989,989,1194.369176416,-39737.076838982255
990,990,1195.592905993,-39756.245010114326
991,991,1197.0074631359998,-39839.81025662464
992,992,1198.2012405739997,-39771.33387978039
993,993,1199.4580420589998,-39708.62043004213
994,994,1200.6866723459998,-39606.781290328196
995,995,1201.8322523449997,-39611.45703321071
996,996,1203.0867995419999,-39722.556202143234
997,997,1204.3290549560002,-39899.23513778175
998,998,1205.656796311,-39682.75745361097
999,999,1207.0725421379998,-39657.32535664466
1000,1000,1208.3402781279997,-39597.08271249783
1001,1001,1209.5641833539999,-39787.78570057657
1002,1002,1210.866176702,-39746.85732784406
1003,1003,1212.0323958909999,-39581.14521139052
1004,1004,1213.3523272999998,-39853.189794116595
1005,1005,1214.573866061,-39586.22504328119
1006,1006,1215.7382308059998,-39622.77196338535
1007,1007,1217.14396933,-39600.558084405646
1008,1008,1218.207131686,-39777.20513622333
1009,1009,1219.3118643269997,-39782.09478082294
1010,1010,1220.5213018019997,-39964.07681607486
1011,1011,1221.5775782399999,-39897.65175605647
1012,1012,1223.1433728869997,-39814.45579214348
1013,1013,1224.310537865,-39841.134535000565
1014,1014,1225.6067176079998,-39749.168635950075
1015,1015,1226.984309046,-39674.419530401734
1016,1016,1228.3420566569998,-39673.30316841093
1017,1017,1229.5938314409998,-39674.56905912557
1018,1018,1230.8450638630002,-39595.91576913495
1019,1019,1232.152447961,-39694.5850290212
1020,1020,1233.5794461779997,-39657.36457292999
1021,1021,1234.7843792899998,-39685.070184267955
1022,1022,1235.959907208,-39989.92901906882
1023,1023,1237.2495676479998,-39699.43394398218
1024,1024,1238.6807463330001,-39791.232283012876
1025,1025,1239.885967438,-39700.40193138624
1026,1026,1240.9053764839998,-39956.01351087399
1027,1027,1242.3046397439998,-39598.108911431846
1028,1028,1243.5332674839997,-39779.255479792955
1029,1029,1244.7797201429998,-39597.504490546366
1030,1030,1246.0142434169998,-39620.18860704276
1031,1031,1247.2968165309999,-39639.22289778514
1032,1032,1248.4942435259998,-39753.433091092265
1033,1033,1249.631897536,-39877.54060972848
1034,1034,1250.8851587739998,-39656.405916746204
1035,1035,1252.026958638,-39852.60285133746
1036,1036,1253.2347954820002,-39604.841096129865
1037,1037,1254.735956563,-39721.77791563804
1038,1038,1255.892676222,-39686.61082072924
1039,1039,1257.154953327,-39859.88443844982
1040,1040,1258.3602677800002,-39768.62804025776
1041,1041,1259.4073776819996,-39722.418661744276
1042,1042,1260.7600391649996,-39543.668221138236
1043,1043,1261.999506515,-39542.37560233687
1044,1044,1263.0846763299999,-39733.93101033706
1045,1045,1264.3036370739999,-40013.43346698095
1046,1046,1265.584340356,-39659.31442080113
1047,1047,1266.853757707,-39836.18154935296
1048,1048,1268.1724811659997,-39745.51411919329
1049,1049,1269.348697973,-39775.11185013409
1050,1050,1270.3072250709997,-39654.36255412485
1051,1051,1271.7352681389998,-39708.174560797306
1052,1052,1273.911254244,-39674.23037559739
1053,1053,1275.30348407,-39848.66567714355
1054,1054,1276.6554946649999,-39965.13505240021
1055,1055,1278.0808997469999,-39700.243284674965
1056,1056,1279.3099112779998,-39835.35728547289
1057,1057,1280.6601559439998,-39656.711778832614
1058,1058,1281.7344957540001,-39809.11457156788
1059,1059,1283.0058676989997,-39683.44408252068
1060,1060,1284.354830864,-39828.68472377831
1061,1061,1285.6184031399998,-39611.133209591775
1062,1062,1286.9696387119998,-39605.98254246376
1063,1063,1288.1801933549998,-39736.41118215119
1064,1064,1289.485554938,-39652.71226477278
1065,1065,1290.579443753,-39781.67937071047
1066,1066,1291.9600504189998,-39649.37088130341
1067,1067,1293.132299483,-39654.99580366201
1068,1068,1294.308888897,-39797.16991119817
1069,1069,1295.5192434209998,-39740.00972665793
1070,1070,1296.9018337819998,-39706.6716018478
1071,1071,1298.1116824569997,-39622.853675786195
1072,1072,1299.1837161839999,-39653.15524978812
1073,1073,1300.4136924149998,-39620.227118578834
1074,1074,1301.673797655,-39673.06610588413
1075,1075,1303.0953008069998,-39640.04362386951
1076,1076,1304.258898408,-39581.22089942264
1077,1077,1305.3812652509996,-39704.435495922946
1078,1078,1306.6111521249998,-39808.15855348873
1079,1079,1307.7793583619998,-39654.80925880383
1080,1080,1309.0148534979999,-39838.281078893415
1081,1081,1310.1864903809999,-39639.51031382729
1082,1082,1311.5089668149997,-39623.29202642734
1083,1083,1312.8011648969998,-39686.434384287364
1084,1084,1313.88109377,-39695.060370035324
1085,1085,1315.6157977110001,-39816.47849028437
1086,1086,1317.056806749,-39590.776517190316
1087,1087,1318.289117849,-39654.434638180894
1088,1088,1319.492085224,-39640.4926722663
1089,1089,1320.735770084,-39676.294257968504
1090,1090,1322.041006245,-39620.27668754644
1091,1091,1323.2935195250002,-39654.28392018336
1092,1092,1324.663013699,-39676.52465579833
1093,1093,1325.924950752,-39733.21129676948
1094,1094,1327.224066293,-39673.50323008037
1095,1095,1328.4222219419999,-39741.93558534005
1096,1096,1329.7104252429997,-39617.63001328066
1097,1097,1330.8326633129998,-39573.228183417996
1098,1098,1332.321445542,-39819.93312834603
1099,1099,1333.461280124,-39843.28152589796
1100,1100,1334.6581118749998,-39644.67302921327
1101,1101,1335.886915142,-39858.457461596925
1102,1102,1337.4422667269998,-39658.33823642973
1103,1103,1338.6391485579998,-39765.26288434174
1104,1104,1339.900982921,-39727.28686403479
1105,1105,1341.308715647,-39598.977650556495
1106,1106,1342.6777461089996,-39590.772536224475
1107,1107,1343.863509187,-39600.34556837016
1108,1108,1345.2813608469999,-39772.3231426867
1109,1109,1346.438369859,-39663.985774011206
1110,1110,1347.62544193,-39701.663078696154
1111,1111,1348.766516925,-39566.74996154519
1112,1112,1349.9276569819997,-39913.72152642004
1113,1113,1351.2946174299998,-39608.34250246246
1114,1114,1352.4851272489998,-39703.055477782844
1115,1115,1353.62681161,-40635.557163530844
1116,1116,1354.8656312229998,-39737.9460571838
1117,1117,1356.1141790249997,-40113.926293516466
1118,1118,1357.4331401460001,-39758.85501286529
1119,1119,1358.560053662,-39665.35223065594
1120,1120,1359.7442742099997,-39670.108108214015
1121,1121,1361.177935071,-39689.71919606919
1122,1122,1362.2390242049999,-39642.144753788365
1123,1123,1363.523031148,-39793.32610065349
1124,1124,1364.7042454039997,-40166.97205372603
1125,1125,1366.0981894499996,-39925.986491828175
1126,1126,1367.27479883,-39608.29624248695
1127,1127,1368.551978849,-39723.13057796733
1128,1128,1369.7466662709999,-39576.05568174321
1129,1129,1371.1973318669998,-39899.345552600804
1130,1130,1372.382346549,-39610.74617828646
1131,1131,1373.610544949,-39746.2072017138
1132,1132,1374.925169825,-39777.576814487424
1133,1133,1376.516158379,-39905.08336596964
1134,1134,1377.66971395,-40035.09613013568
1135,1135,1379.074506617,-39653.0895701208
1136,1136,1380.190650255,-39754.01368747895
1137,1137,1381.7897309109999,-39771.79877860512
1138,1138,1382.9641627239996,-39622.15408317243
1139,1139,1384.200326441,-39648.63036444821
1140,1140,1385.482287346,-39633.641404153146
1141,1141,1386.6262588480001,-39672.775539267845
1142,1142,1387.7731995699999,-39661.714303079505
1143,1143,1389.035131303,-39796.41792034952
1144,1144,1390.433561312,-39680.62974231917
1145,1145,1391.6237726109998,-39776.222390247036
1146,1146,1394.364284694,-39661.79849788422
1147,1147,1395.697823916,-39643.3221995254
1148,1148,1397.1972294539999,-39543.92466126892
1149,1149,1398.3630814459996,-39599.945248755714
1150,1150,1399.5812486070001,-39693.31237055944
1151,1151,1400.7807982089996,-39659.191278555125
1152,1152,1401.9738131919999,-39677.21549097979
1153,1153,1403.292122597,-39706.88111954781
1154,1154,1404.3481617759999,-39595.87133642078
1155,1155,1405.705782494,-39703.65274889904
1156,1156,1406.892479513,-39572.55929528216
1157,1157,1408.099864706,-39619.23028569516
1158,1158,1409.2995814839999,-39647.089433656416
1159,1159,1410.5849822989999,-39931.10438416089
1160,1160,1411.748202438,-39891.9627155366
1161,1161,1413.03871205,-39644.84432685719
1162,1162,1414.4551966369997,-39695.27374059385
1163,1163,1415.597340247,-39717.07582321671
1164,1164,1416.7571004600002,-39582.39391486646
1165,1165,1417.991916376,-39805.760557348316
1166,1166,1419.244398287,-39724.24244453892
1167,1167,1420.5414422409997,-39746.852918664175
1168,1168,1421.9156029049998,-39605.93493565209
1169,1169,1423.242897844,-39635.76526241716
1170,1170,1424.425698722,-39891.44347887064
1171,1171,1425.7451231730001,-39565.78067295578
1172,1172,1426.9495553630002,-39706.89610668313
1173,1173,1428.2788945019997,-39587.59452544729
1174,1174,1429.5250463779998,-39699.516521366386
1175,1175,1430.8272641799997,-39801.4692025501
1176,1176,1432.0378606979998,-39665.74865989778
1177,1177,1433.329731568,-39565.38061375584
1178,1178,1434.7485621569997,-39669.7674793477
1179,1179,1436.081779115,-39609.61353279696
1180,1180,1437.2535888599998,-39634.57680413718
1181,1181,1438.4109882320001,-39607.849657200844
1182,1182,1439.6710049769997,-39821.753079924034
1183,1183,1441.0141343519997,-39523.436169762346
1184,1184,1442.211117022,-39669.26904542761
1185,1185,1443.5561881489998,-39740.17471661183
1186,1186,1444.619085861,-39645.44183215083
1187,1187,1445.8130881759996,-39899.986330335094
1188,1188,1446.9277307239997,-39675.48819300933
1189,1189,1448.310957964,-39658.5611630679
1190,1190,1449.53881492,-39654.18903637498
1191,1191,1451.0272648110001,-39689.862874251936
1192,1192,1452.17425335,-39731.55043218373
1193,1193,1453.358769767,-39596.16938689442
1194,1194,1454.56782361,-39694.060736332875
1195,1195,1455.8985872449998,-39645.9156445761
1196,1196,1457.0317960169998,-39874.43103959366
1197,1197,1458.268054952,-39751.74662475858
1198,1198,1459.756915975,-39642.90956828875
1199,1199,1460.968814038,-39590.34857230606
1200,1200,1462.128754573,-39793.65934341884
1201,1201,1463.374524782,-39745.86881441211
1202,1202,1464.6440798830001,-39708.270974615225
1203,1203,1465.9258183639997,-39926.741454592244
1204,1204,1467.0265702909996,-39807.752310741555
1205,1205,1468.3007517949998,-39778.72034317704
1206,1206,1469.600503359,-39665.36716824963
1207,1207,1470.8620538349996,-39557.9975646014
1208,1208,1472.014045267,-39686.74064459453
1209,1209,1473.1129845029998,-39656.62868881974
1210,1210,1474.2976653699998,-39594.10810249198
1211,1211,1475.41404725,-39743.29137306327
1212,1212,1476.6236766319998,-39634.73436765156
1213,1213,1477.9929764610001,-39931.100836828104
1214,1214,1479.189663854,-39536.945292873344
1215,1215,1480.4144155269998,-39644.92860304923
1216,1216,1481.6445583359998,-39729.170394231616
1217,1217,1483.0510261759998,-39719.576065250505
1218,1218,1484.1840786419998,-39768.52087387723
1219,1219,1485.463264925,-39654.42678166279
1220,1220,1486.7543094789999,-39820.348551090785
1221,1221,1488.117574479,-39681.37308731188
1222,1222,1489.6011183370001,-39704.73568990459
1223,1223,1490.8535004279997,-39853.66009805449
1224,1224,1492.3145590569998,-39737.87865651647
1225,1225,1493.384972802,-39747.97401812897
1226,1226,1495.6292270659997,-39634.84496379657
1227,1227,1496.835558386,-39770.903854451004
1228,1228,1498.175902648,-39603.570336775505
1229,1229,1499.4522929669997,-39632.5161222203
1230,1230,1500.7574580499997,-39527.40202378227
1231,1231,1502.058224421,-39762.18787592601
1232,1232,1503.4295738009998,-39806.06215836565
1233,1233,1504.6973274839997,-39550.782744895485
1234,1234,1505.897190654,-39888.63942437817
1235,1235,1507.085753121,-39740.16866811591
1236,1236,1508.4611375289999,-39657.01396378759
1237,1237,1509.623811668,-39695.156031128245
1238,1238,1510.760795416,-39618.25718967999
1239,1239,1511.8614009029998,-39709.22902804103
1240,1240,1513.0888124189999,-39605.49729911822
1241,1241,1514.3840517849999,-39685.38635893588
1242,1242,1515.679165557,-39644.55350015342
1243,1243,1517.031750026,-39631.79676189368
1244,1244,1518.335989215,-39560.042913445126
1245,1245,1519.5277900329997,-39843.900373300115
1246,1246,1520.7112534299997,-39778.087892232405
1247,1247,1521.8438417939997,-39744.33761801779
1248,1248,1523.1202199699997,-39674.00128085696
1249,1249,1524.351997964,-40512.96425441577
1250,1250,1525.530522009,-39639.22488562229
1251,1251,1526.7685239500001,-39761.72934158034
1252,1252,1527.969267603,-39630.1898915297
1253,1253,1529.229675457,-39757.07776399074
1254,1254,1530.5757727619998,-39668.08422903822
1255,1255,1531.7354027150002,-39856.41861171525
1256,1256,1532.982538352,-39663.67752107568
1257,1257,1534.1771214189998,-39619.855987466624
1258,1258,1535.6317604479998,-39720.12892866697
1259,1259,1536.8283381839997,-40186.2068577873
1260,1260,1538.060854788,-39624.435439938774
1261,1261,1539.217994727,-39608.1632461877
1262,1262,1540.401234711,-39666.37812613036
1263,1263,1541.7125810259997,-39682.9346014637
1264,1264,1542.865604224,-39675.66862688059
1265,1265,1544.226828329,-39680.416338964314
1266,1266,1545.3325972939997,-39586.48837972026
1267,1267,1546.4842809929999,-39645.648796810994
1268,1268,1547.654528305,-39608.93567547427
1269,1269,1548.8957574099998,-39801.142222215254
1270,1270,1550.1655326809998,-39580.474975631136
1271,1271,1551.4006362409998,-39855.543645826954
1272,1272,1552.757222372,-39560.08165513289
1273,1273,1553.747112542,-39552.33491406002
1274,1274,1554.853573007,-39749.02043852011
1275,1275,1556.118218091,-39710.5627919286
1276,1276,1557.484258319,-39603.900007851604
1277,1277,1558.7973965799997,-39670.48357908479
1278,1278,1560.212140721,-39594.674743969605
1279,1279,1561.3637080689996,-39643.9168391843
1280,1280,1562.6454398819997,-39651.49144756493
1281,1281,1563.916090605,-39587.594585553874
1282,1282,1565.3496661539998,-39930.172907741755
1283,1283,1566.543543756,-39788.81765135199
1284,1284,1567.703767196,-39608.0033746525
1285,1285,1569.2264033489998,-39557.46533402126
1286,1286,1570.424520596,-39591.493014736094
1287,1287,1571.596970217,-39815.680833312545
1288,1288,1572.7020470549996,-39647.06882924148
1289,1289,1573.8459374359998,-39812.75714597517
1290,1290,1575.065192494,-39907.35996548694
1291,1291,1576.3769884979997,-39617.83894579047
1292,1292,1577.638674965,-39793.308040433214
1293,1293,1578.8458241350002,-39683.213439250685
1294,1294,1580.1834078709999,-39647.88254687697
1295,1295,1581.4093993359998,-39617.49349719705
1296,1296,1582.94090593,-39640.45279918782
1297,1297,1584.2145392369998,-39629.52447941764
1298,1298,1585.365352024,-39634.172757771696
1299,1299,1586.4425066790002,-39645.41501410024
1300,1300,1587.7825963290002,-39765.18768639056
1301,1301,1588.8818132009997,-39542.543359676
1302,1302,1590.0776089259998,-39998.62560620769
1303,1303,1591.3631004059996,-39678.58749460489
1304,1304,1592.660723897,-39740.7247226294
1305,1305,1594.0756575490002,-39686.245130592026
1306,1306,1595.278365678,-39565.998178385395
1307,1307,1596.479843135,-39576.51954954129
1308,1308,1597.6903663969997,-39795.42353160783
1309,1309,1598.958734058,-39565.13836481473
