index,iter,time,objective
676,676,765.5647972669999,-39796.43150991671
677,677,766.7952230239997,-39781.09542094983
678,678,767.8892267889997,-39967.66903875678
679,679,769.1167003490001,-39786.993034650324
680,680,770.1454266799998,-40040.026097913855
681,681,771.420038039,-39828.49560836778
682,682,772.6221226580001,-39842.8015438624
683,683,773.6708937989997,-39807.82787840183
684,684,774.8553170529998,-39867.14046479135
685,685,776.018870506,-39777.17904093827
686,686,777.3538484829998,-39784.62297307084
687,687,778.3971230220001,-39831.99131033469
688,688,779.443512622,-39904.03485799348
689,689,780.5650022949998,-39825.573710251825
690,690,781.798341121,-39913.386659641656
691,691,782.7949891210001,-39756.97367882071
692,692,784.1401584889999,-39920.70456468908
693,693,785.2350907419997,-39925.764229343506
694,694,786.275531135,-39778.75379252388
695,695,787.331536819,-39863.46027220895
696,696,788.4479797070001,-39773.4139345288
697,697,789.7881791009999,-39829.67929232798
698,698,790.787701772,-39881.8885243063
699,699,792.0677015079998,-39953.39234151035
700,700,793.2150755839997,-39836.92836986565
701,701,794.4143072539998,-39839.62423798199
702,702,795.4447853069997,-39767.01901765322
703,703,796.6410685249998,-39796.756132276525
704,704,797.7106691050001,-39773.670017062665
705,705,798.7615347800001,-39857.197260081084
706,706,800.1364116209999,-39872.577492681085
707,707,801.147142456,-39844.562983570526
708,708,802.2747727089996,-39776.92747303832
709,709,803.3055569959997,-39773.58227436138
710,710,804.4132808339998,-39821.33805289673
711,711,805.671627908,-39875.930611642456
712,712,808.9251296209998,-40324.491812327826
713,713,810.1293889089998,-40045.40375982348
714,714,811.2144399849998,-39931.17647988643
715,715,812.315119069,-39833.215347554804
716,716,813.578526977,-39819.177861102544
717,717,814.6723798700001,-39865.622370142795
718,718,815.7645720419998,-39994.98615471431
719,719,817.0104928599999,-39886.238670295184
720,720,818.1963165899997,-39812.672702400036
721,721,819.4563887460001,-39818.400369059986
722,722,820.448567589,-39892.59546114551
723,723,821.4949696639998,-39784.091815872955
724,724,822.7124164209997,-39780.87572049487
725,725,823.7389873880002,-39810.73972810707
726,726,824.739391089,-39838.973061899116
727,727,825.9372919909998,-39854.347010505866
728,728,827.0706514409997,-39845.477009088696
729,729,828.266831453,-39850.59777509211
730,730,829.2825832709998,-39880.28590428608
731,731,830.4548020209999,-39789.35219118297
732,732,831.4988324479998,-39713.68140039175
733,733,832.5632814479999,-39808.67193279306
734,734,833.8883145719997,-39792.24309752289
735,735,835.1058091089998,-39799.58423218356
736,736,836.2075012390001,-39837.050689880954
737,737,837.7197183299999,-39860.360357352816
738,738,838.8628534029999,-40024.47223263333
739,739,839.9178078900001,-39786.79213031509
740,740,841.0478582269999,-40012.244726830904
741,741,842.061957187,-39792.43260561377
742,742,843.0819682279999,-39752.7599780251
743,743,844.2130256469998,-39775.74236621107
744,744,845.4151492850001,-39828.50247934724
745,745,846.6451578379997,-39854.18781126165
746,746,847.7680802999998,-39839.01002932432
747,747,848.862439635,-39856.18061473624
748,748,849.908305777,-39731.073470098316
749,749,851.1921128180002,-39763.35744733089
750,750,852.55184126,-39784.32400719875
751,751,853.497703736,-39726.8871341724
752,752,854.7085326750001,-39695.076035200036
753,753,855.8237135070001,-39730.37112765272
754,754,856.9366683710001,-39694.494578189304
755,755,858.1507597069999,-39898.108906226815
756,756,859.4265474650001,-39705.076611948796
757,757,860.6138812269999,-39720.5141244178
758,758,861.7555676869999,-39916.663299975655
759,759,862.9021728609998,-39819.251743445246
760,760,864.1647907879998,-39669.32141150407
761,761,865.307979273,-39827.119024351996
762,762,866.441284245,-40015.97667135921
763,763,867.6390898849999,-39750.271269831836
764,764,868.9173177809997,-39783.62872145316
765,765,870.1795973070001,-39745.122228112385
766,766,871.2319160259997,-39744.13985077465
767,767,872.2805743819999,-39838.502465557314
768,768,873.3512312419999,-40005.013872706244
769,769,874.5877195689998,-39890.05290738912
770,770,875.7780478139997,-39771.48858345085
771,771,876.830605865,-39946.12750345979
772,772,878.018186922,-39777.398875197694
773,773,879.1856979809997,-39895.37453133731
774,774,880.4475418219997,-39804.8909749523
775,775,881.5667491499999,-39806.9288308235
776,776,882.615182944,-39660.62485181444
777,777,883.6787325369997,-39783.94364016884
778,778,884.7719564789996,-39776.08843186743
779,779,885.8910216510001,-39836.6963762379
780,780,886.9306097770001,-39763.48681112129
781,781,888.085246602,-39825.07872591953
782,782,889.2162042090001,-39784.83428574496
783,783,890.2453042649997,-39755.21253062608
784,784,891.7399557979999,-39781.50057465946
785,785,892.9139216460001,-39937.703990162954
786,786,893.9982937359998,-39868.87179845717
787,787,895.1777853630001,-39706.729702292774
788,788,896.482991162,-39710.817059565685
789,789,897.5447201070001,-39894.858710724475
790,790,898.645818065,-39846.80734116616
791,791,899.7320777089999,-39704.00098381189
792,792,900.7770344060001,-39790.00190701012
793,793,901.8837028349999,-39659.734754015204
794,794,902.9583970620001,-39817.11497646868
795,795,904.028620479,-39702.58582130027
796,796,905.1217808189999,-39853.101239509444
797,797,906.3158107129999,-39706.10412203502
798,798,907.4899095149997,-39906.25858843192
799,799,908.8053359879998,-39726.943463276235
800,800,909.9754294339998,-39694.861207171816
801,801,911.2512204190001,-39612.20251481437
802,802,912.4533089449999,-39666.06158012916
803,803,913.896215139,-39719.47137156015
804,804,914.9858709440001,-39665.35046811628
805,805,916.1737067969998,-39767.39658755796
806,806,917.3260512399997,-40074.50135388403
807,807,918.8019748639997,-39642.07479458344
808,808,920.0532115629998,-39793.64297509875
809,809,921.2678037730001,-40230.14392641942
810,810,922.3987641959998,-39710.708511481396
811,811,923.507816074,-39822.00361285085
812,812,924.8175738739998,-39750.52615264388
813,813,925.9684605499997,-39703.15711277193
814,814,926.947242756,-39827.69982662762
815,815,928.0816800570001,-39760.94617417025
816,816,929.1274063449998,-39675.52423364782
817,817,930.3103731869998,-39746.317543670164
818,818,931.601419728,-39715.69193070537
819,819,932.7488579689998,-39779.489701971674
820,820,933.7352736839999,-39722.18547206666
821,821,934.7687985349999,-39962.43497453771
822,822,935.746698542,-39777.58714407837
823,823,936.9710038329998,-39802.86924718839
824,824,938.0236723629997,-39908.49488767032
825,825,939.2087884819999,-39809.76349162754
826,826,940.2623711249998,-39697.41222808112
827,827,941.3794642519999,-39605.50007451165
828,828,942.4443157129998,-39980.98739890139
829,829,943.8491960389998,-39870.49081368529
830,830,944.7308845089998,-39797.6656543559
831,831,946.4178072399998,-39718.06115837446
832,832,947.4639626829999,-39960.38473815458
833,833,948.7809448609997,-39751.45868197711
834,834,950.0221537880001,-39713.33868371961
835,835,951.1139020319998,-39839.443339707395
836,836,952.288545683,-39662.88309590338
837,837,953.3855273240001,-39818.783118467276
838,838,954.4456447030001,-40034.180174326124
839,839,955.7649215189998,-39778.879783906035
840,840,956.8821620980001,-39885.07498064987
841,841,957.95696548,-39785.819117029976
842,842,959.009316047,-39834.15623142313
843,843,960.1537913769998,-39763.78548324405
844,844,961.5312455100001,-39782.79310207711
845,845,962.5960459799998,-39867.64576224985
846,846,963.5793878979997,-39781.25883638323
847,847,964.6380021059999,-39866.88001013118
848,848,965.709836113,-39769.50405951122
849,849,966.9533203149999,-39760.06804432903
850,850,968.1066589510001,-39894.43248380766
851,851,969.1673939719999,-40065.249218149285
852,852,970.3367300409998,-39846.038443343634
853,853,971.6847385210001,-39727.612637498205
854,854,972.7650853250001,-39829.26080104585
855,855,973.817254562,-39740.990028960114
856,856,974.8657558449999,-39969.26315482657
857,857,975.8841877669997,-40020.372688244104
858,858,977.147960007,-39829.313604434996
859,859,978.4868368129999,-39666.94470779529
860,860,979.58849532,-39668.60761060843
861,861,980.6350722589998,-39884.98010651274
862,862,981.6887655049998,-39713.196645985445
863,863,982.7479537079997,-39672.91942248511
864,864,983.797733363,-39811.59687475645
865,865,984.8861523579999,-39708.277585451244
866,866,985.9623976919997,-39780.18646264666
867,867,987.0791814639999,-39709.7514150778
868,868,988.064774759,-39641.71926994935
869,869,989.188357267,-39881.42266598419
870,870,990.1802517389997,-39780.26722987802
871,871,991.2979250959999,-40120.55869825211
872,872,992.3749064809999,-39683.37372909794
873,873,993.5598797989998,-39681.35945487048
874,874,994.6570374089998,-39774.27624065072
875,875,995.7883530039999,-39844.74879920906
876,876,997.0317287580001,-39764.32387813188
877,877,998.072816173,-39787.899850904025
878,878,999.217383675,-39687.03995356222
879,879,1000.2966362690001,-39861.13045134501
880,880,1001.2551766279998,-39774.117735304324
881,881,1002.2442798419997,-39813.040754622554
882,882,1003.3097754769998,-39601.45122779388
883,883,1004.3508927140001,-39788.483374053285
884,884,1005.5081960050001,-39868.20807239659
885,885,1006.5806096599998,-39857.97085940355
886,886,1007.8033774639999,-39743.917416218304
887,887,1008.871891366,-39736.537010311156
888,888,1009.9248528369998,-39704.090036434696
889,889,1011.0890318690001,-39844.59790856324
890,890,1012.2987987079999,-39711.419828560356
891,891,1013.3800850869997,-39755.00643788928
892,892,1014.5241263049996,-39899.82437127383
893,893,1015.618259477,-39748.360247554156
894,894,1016.8160603889997,-39787.623596482954
895,895,1017.8383867299997,-39610.50905550806
896,896,1018.9039233319999,-39695.140468002435
897,897,1019.958936972,-39718.34196933086
898,898,1021.2098666040001,-39818.8784078068
899,899,1022.2184155459997,-39871.66680404519
900,900,1023.1273771729998,-39668.27636358343
901,901,1024.1269860099999,-39618.512943533344
902,902,1025.3162568379996,-39775.184454465554
903,903,1026.350419157,-39824.46733932194
904,904,1027.3842172109999,-39685.12133031695
905,905,1028.606878115,-39716.26859522141
906,906,1029.716776334,-39735.64447549933
907,907,1030.8220410499998,-40440.08551091413
908,908,1031.990574491,-39682.39719716633
909,909,1033.1024869679998,-39645.67097697581
910,910,1034.1582724349998,-39626.228704822206
911,911,1035.1509431509996,-39626.46089125095
912,912,1036.5173825279999,-39666.73441753576
913,913,1037.453225189,-39687.65738327534
914,914,1038.653472926,-39728.961114204416
915,915,1039.771852545,-39846.56839584086
916,916,1040.8240112109997,-39709.30572083009
917,917,1041.8983732979998,-39867.46765867615
918,918,1043.1472071829999,-39719.42118387071
919,919,1044.048291982,-39712.31101461981
920,920,1045.1624298539998,-39711.38474426695
921,921,1046.294478163,-39700.14216427259
922,922,1047.444687218,-39728.91611009606
923,923,1048.761002794,-39758.33480719106
924,924,1049.722955634,-39781.82933900779
925,925,1050.7853568729997,-39742.94263152901
926,926,1051.8920457479999,-39907.36211605079
927,927,1053.2865355749998,-39721.391384274495
928,928,1054.35799552,-39879.67978251537
929,929,1055.431603004,-39679.04564350546
930,930,1056.5416320239997,-39648.238409981066
931,931,1057.718215174,-39639.00143265244
932,932,1058.8971509069997,-39733.485556892476
933,933,1059.9716746079998,-39661.85932575647
934,934,1061.085157779,-39704.20739188877
935,935,1062.439106469,-39678.76063873786
936,936,1063.4381356820002,-39655.59021212813
937,937,1065.0983323429998,-39702.61035203478
938,938,1066.2379818169998,-39620.97660090785
939,939,1067.415637332,-39673.9482691876
940,940,1068.4888938769998,-39983.67151428417
941,941,1069.7240966939999,-40025.88977626181
942,942,1071.156304605,-39712.19682495608
943,943,1072.34612641,-39762.362464247126
944,944,1074.215631225,-39694.855938050685
945,945,1075.4040256419999,-39721.67513029455
946,946,1076.8492840650001,-39862.23480633161
947,947,1078.0001035829998,-39739.168757390005
948,948,1078.956692904,-39712.4946586462
949,949,1080.090958024,-39651.83264204419
950,950,1081.282001436,-39728.26162700198
951,951,1082.3433308129997,-39612.701877566586
952,952,1083.479959604,-39704.93665118025
953,953,1084.7241952739998,-39751.3238387963
954,954,1085.7487810589998,-39768.92470794872
955,955,1086.8781320120002,-39825.501755957644
956,956,1088.099705413,-39752.66612788515
957,957,1089.424169275,-39714.49051344055
958,958,1090.48048304,-39661.91622231482
959,959,1091.525077735,-39957.77529251439
960,960,1092.5526504200002,-39687.77328740791
961,961,1093.640434408,-39629.02979119082
962,962,1094.906669019,-39746.81065159259
963,963,1095.930694597,-39847.74741959328
964,964,1096.8543267849998,-39775.396666422486
965,965,1097.9782135039998,-39909.99946899532
966,966,1099.0666544239998,-39672.860447314284
967,967,1100.1126990440002,-39668.88469010627
968,968,1101.0352448599997,-39618.90928171108
969,969,1102.0847768820001,-39632.00883506101
970,970,1103.066257357,-39731.68887481607
971,971,1104.539971462,-39649.16572509624
972,972,1105.532997861,-39621.463449193165
973,973,1106.2526822189998,-39601.99931091666
974,974,1107.2955836289998,-39671.79262853517
975,975,1108.431579592,-39815.96554789043
976,976,1109.4411454529998,-39712.30488964619
977,977,1110.5540749719999,-39664.56847935703
978,978,1111.674521854,-39728.028427521014
979,979,1112.780789015,-39791.74903759769
980,980,1113.8868115159996,-39679.20201987998
981,981,1114.92666828,-39795.826950189985
982,982,1116.2547952989999,-39594.15031536046
983,983,1117.2935847699998,-39790.80959119719
984,984,1118.260653355,-39711.298593772495
985,985,1119.2411592820001,-39915.18624760893
986,986,1120.585192668,-39758.503869374195
987,987,1121.5218678289998,-39707.60053643928
988,988,1122.5884894219998,-39721.76365801313
989,989,1123.7081749889996,-39676.893457092425
990,990,1125.0517089059997,-39616.22872548472
991,991,1126.1859022059998,-39833.229761674076
992,992,1127.174944886,-39765.645091837636
993,993,1128.160261392,-39662.77200284145
994,994,1129.4656773499999,-39633.18343059835
995,995,1130.530345959,-39714.31215046502
996,996,1131.6365389599998,-39905.451102924526
997,997,1132.8032289309997,-39702.250919330596
998,998,1133.9124788309998,-39781.56983646222
999,999,1135.2123861169998,-39693.38779461561
1000,1000,1136.303121705,-39663.413998062766
1001,1001,1137.49268979,-39758.42698468179
1002,1002,1138.6196651099997,-39661.20352695813
1003,1003,1139.8246820829997,-39678.86288061598
1004,1004,1140.861941682,-39614.14184327684
1005,1005,1141.8039877779997,-39964.37059570765
1006,1006,1142.933650474,-39737.19066936056
1007,1007,1144.2785193179998,-39672.314900029836
1008,1008,1145.9257871060001,-39715.12981843918
1009,1009,1147.0555597119999,-40049.798700450825
1010,1010,1148.158363805,-39694.97388197555
1011,1011,1149.474713092,-39639.612668192014
1012,1012,1150.641911054,-39648.944856570444
1013,1013,1151.667419618,-39672.78112530713
1014,1014,1152.8029885289998,-39619.79361047263
1015,1015,1153.8668314039999,-39749.8222096295
1016,1016,1155.027477247,-39692.470536576235
1017,1017,1156.1919475749999,-39724.0829564268
1018,1018,1157.1759939180001,-39637.131679786115
1019,1019,1158.418450275,-39985.11626736314
1020,1020,1159.592562739,-39659.94350377507
1021,1021,1160.5708245320002,-39647.77344755865
1022,1022,1161.7458258529996,-39665.72294862995
1023,1023,1162.980032403,-39641.765959564305
1024,1024,1164.1080741029998,-39830.894149042906
1025,1025,1165.2691633329998,-39679.4147573214
1026,1026,1166.3762164769998,-39865.29051926037
1027,1027,1167.5244025099996,-39783.624286733204
1028,1028,1168.7078475939998,-39690.75957150987
1029,1029,1169.9504130649998,-39817.72965654868
1030,1030,1171.0862190320001,-39608.01834136128
1031,1031,1172.10991858,-39659.466666937275
1032,1032,1173.2815146589999,-39706.79652162846
1033,1033,1174.4256813910001,-39637.61049121432
1034,1034,1175.584232893,-39632.316454884836
1035,1035,1176.743536081,-39576.47890986254
1036,1036,1178.235279626,-39702.62219620318
1037,1037,1179.258369162,-39640.43591172373
1038,1038,1180.4589658739997,-39759.23094253124
1039,1039,1181.5711198329998,-39868.09628688438
1040,1040,1182.9026528069999,-39685.53268918964
1041,1041,1183.9352704939997,-39613.48608592682
1042,1042,1185.022040665,-39694.4053858778
1043,1043,1186.144948299,-39673.69636939444
1044,1044,1187.2923942699997,-39679.43121930456
1045,1045,1188.4676675289998,-39701.276980742994
1046,1046,1189.5736068259996,-39842.637695012985
1047,1047,1190.650830713,-39884.73281524791
1048,1048,1191.9401595369998,-39715.700165515
1049,1049,1193.0288398510002,-39671.369205188115
1050,1050,1194.0350733739997,-39589.46734775679
1051,1051,1195.227178166,-39685.12336647716
1052,1052,1196.537034253,-39705.33566483995
1053,1053,1197.618889828,-39781.41228329024
1054,1054,1198.7425891130001,-39725.108125543535
1055,1055,1199.816462217,-39639.526108936494
1056,1056,1200.958436277,-39739.67981636728
1057,1057,1202.140204476,-39859.76905368706
1058,1058,1203.3482295019996,-39774.24250807272
1059,1059,1204.365448968,-39624.85849067003
1060,1060,1205.483000503,-39559.54222326763
1061,1061,1206.804243554,-39613.254500216644
1062,1062,1208.0062693529997,-39921.34102083982
1063,1063,1209.0756054419999,-39780.34859255137
1064,1064,1210.2696727829998,-39635.1253866461
1065,1065,1211.4388054449998,-39858.316942533645
1066,1066,1212.6521960389998,-39613.31722261832
1067,1067,1214.1250416669998,-39768.637896688546
1068,1068,1215.080789987,-39802.19256347367
1069,1069,1216.4326623119998,-39716.16122217364
1070,1070,1217.670281635,-39654.09120491624
1071,1071,1218.8591941739999,-39711.85933018128
1072,1072,1220.1946670139998,-39748.76005323661
1073,1073,1221.4336665529997,-39716.75843660558
1074,1074,1222.70352119,-39947.34308107283
1075,1075,1223.902235575,-39737.262827485014
1076,1076,1225.101332435,-39709.85364856987
1077,1077,1226.1359188329998,-39975.15590695285
1078,1078,1227.3434823450002,-39595.092382475195
1079,1079,1228.6411332189998,-39593.17450286761
1080,1080,1229.906600814,-39663.076243834876
1081,1081,1231.287666845,-39809.534655728436
1082,1082,1232.515389977,-39652.13346052645
1083,1083,1233.6588328269997,-39665.02045786479
1084,1084,1235.2315149939998,-39687.98670455575
1085,1085,1236.395033767,-39545.92083740195
1086,1086,1237.608233119,-39736.28922503888
1087,1087,1238.771262572,-39666.34437238339
1088,1088,1240.064078841,-39678.036856652005
1089,1089,1241.2701122079998,-39649.191357715456
1090,1090,1242.400209118,-39942.09352551331
1091,1091,1243.776727997,-39622.29009051286
1092,1092,1245.0307827369998,-39788.296368794305
1093,1093,1246.50942469,-39665.134817681144
1094,1094,1247.780814988,-39652.492259182385
1095,1095,1248.919700246,-39629.19718910533
1096,1096,1250.0675503450002,-39977.49872520043
1097,1097,1251.42400693,-39817.87613787496
1098,1098,1252.6542021079997,-39901.184195860274
1099,1099,1253.994278176,-39710.62090170885
1100,1100,1255.2700447139998,-39703.8436201416
1101,1101,1256.439424554,-39738.861993887105
1102,1102,1257.7275473259997,-39793.09908116102
1103,1103,1258.9406017239999,-39585.42161845957
1104,1104,1260.1478171499998,-39646.232133116355
1105,1105,1261.488866795,-39717.062514868085
1106,1106,1262.6672025780001,-39833.71628241055
1107,1107,1263.5796365859999,-39740.87710541338
1108,1108,1265.170085811,-39575.3783689011
1109,1109,1267.2090757639996,-39564.98063752144
1110,1110,1268.4996539509998,-39648.99388964592
1111,1111,1269.9039101839999,-39925.88688175597
1112,1112,1271.1346780199997,-39670.684562534334
1113,1113,1272.3545213089997,-39627.193661276186
1114,1114,1274.081326561,-39606.39532363515
1115,1115,1275.9047624219997,-39740.7427985812
1116,1116,1277.2754387859998,-39553.96307143464
1117,1117,1278.6947761830002,-39624.010967357324
1118,1118,1279.941823015,-39618.57275180942
1119,1119,1281.092098866,-39694.03256500524
1120,1120,1282.334070365,-39631.06598595782
1121,1121,1283.5668942269997,-39627.022512963675
1122,1122,1284.6870009409997,-40288.480342424846
1123,1123,1285.7281879629998,-39592.84908168542
1124,1124,1287.0978948389998,-39665.760019000954
1125,1125,1288.3905090749997,-39618.073814828094
1126,1126,1289.751574003,-39633.63950289333
1127,1127,1290.968361779,-39871.98552155906
1128,1128,1292.024595808,-39639.339064273634
1129,1129,1293.210306346,-39675.5214254171
1130,1130,1294.396346495,-39737.23490203703
1131,1131,1295.6491236260001,-39648.42171443632
1132,1132,1296.797245773,-39616.088612032356
1133,1133,1298.1587086719999,-39653.35624905496
1134,1134,1299.500038699,-39892.181858459204
1135,1135,1300.7366837329996,-39629.13442884479
1136,1136,1301.891878053,-40101.71682244571
1137,1137,1303.276378789,-39616.6068904448
1138,1138,1304.507010963,-39661.192235602306
1139,1139,1305.6494425899998,-39635.084385437425
1140,1140,1306.9316434529999,-39717.91812903833
1141,1141,1308.9331666359997,-39620.64333736029
1142,1142,1310.367760765,-39839.030578946695
1143,1143,1311.5938291129999,-39643.43099940671
1144,1144,1313.0831671129997,-39628.71103574676
1145,1145,1314.20301894,-39662.65951407631
1146,1146,1315.380437495,-39608.359504864726
1147,1147,1316.612892913,-39665.52379200971
1148,1148,1317.8849793609998,-39886.37025607907
1149,1149,1319.138847938,-39720.256854498744
1150,1150,1320.3508828410002,-39710.64799190425
1151,1151,1321.663362703,-39571.153833047814
1152,1152,1322.8120431589998,-39576.54777892287
1153,1153,1323.97337533,-39549.21422482199
1154,1154,1325.221031691,-39573.72010814121
1155,1155,1326.606236764,-39681.437257383586
1156,1156,1327.8741064929998,-39680.80817366214
1157,1157,1329.003412264,-39640.86655029596
1158,1158,1330.2265175129996,-39741.21385049954
1159,1159,1331.5575727429998,-39717.272493441385
1160,1160,1332.868020746,-39581.95711025699
1161,1161,1334.1106027820001,-39720.56734167302
1162,1162,1335.341322587,-39738.259973073655
1163,1163,1336.659846708,-40242.30848995674
1164,1164,1337.8499071249996,-39659.84112841767
1165,1165,1338.890039528,-43675.69078367451
1166,1166,1340.237051605,-39655.548572045285
1167,1167,1341.5845951789997,-39675.53115520167
1168,1168,1342.851690136,-39583.30142706517
1169,1169,1344.131271953,-39714.55476524988
1170,1170,1345.308026956,-39771.82997667443
1171,1171,1346.4644589099998,-39654.353707851486
1172,1172,1347.737757246,-39837.64006003213
1173,1173,1349.09159806,-39629.650180137076
1174,1174,1350.3401104789998,-39761.333613708426
1175,1175,1351.56790548,-40288.366939562424
1176,1176,1352.9324884619998,-39808.051683894606
1177,1177,1354.1143535919998,-39705.02568924323
1178,1178,1355.2932962789998,-39638.01312221853
1179,1179,1356.4826180549996,-39643.743800812066
1180,1180,1357.888261917,-39616.32333910066
1181,1181,1359.101563158,-39725.825748859
1182,1182,1360.2884859299998,-39744.1923990478
1183,1183,1361.528366776,-39623.658135296035
1184,1184,1362.8505240529996,-39821.82627589057
1185,1185,1364.136527594,-39797.095036301434
1186,1186,1365.5224712969998,-39628.180503428506
1187,1187,1366.683076321,-39651.59836497163
1188,1188,1367.885259355,-39659.986725631
1189,1189,1369.0783875009997,-39793.39136313492
1190,1190,1370.366615122,-39582.19464755806
1191,1191,1371.5073277049999,-39676.727241585526
1192,1192,1372.7256131069998,-39632.98761515414
1193,1193,1375.0763467069996,-39871.346828390895
1194,1194,1376.48494848,-39589.34534358107
1195,1195,1377.70659666,-39793.19093838598
1196,1196,1378.880063717,-39735.00616970945
1197,1197,1380.1384881499998,-39682.76774721971
1198,1198,1381.4149614799999,-39708.58574084761
1199,1199,1382.696625936,-39614.7289834743
1200,1200,1383.9431906779998,-39859.644688463544
1201,1201,1385.218194688,-39601.03877919153
1202,1202,1387.8193405299999,-39651.25871996645
1203,1203,1389.254552179,-39588.497175931654
1204,1204,1390.5314446829998,-39805.98613113753
1205,1205,1391.793212672,-39800.28314275519
1206,1206,1392.973382751,-39860.158852577515
1207,1207,1394.2088416909996,-39797.971583555234
1208,1208,1395.505213281,-39664.00471883409
1209,1209,1396.682663465,-39646.82972545006
1210,1210,1397.8571289230001,-39721.82798522802
1211,1211,1399.278021447,-39658.90742780092
1212,1212,1400.497943894,-39732.96134446762
1213,1213,1401.7452343,-39779.59575400358
1214,1214,1403.019241139,-39643.315328826444
1215,1215,1404.273175968,-39885.8065613044
1216,1216,1405.4664250449996,-39729.883677721606
1217,1217,1406.743362287,-39686.63678089476
1218,1218,1407.995159872,-39751.08736787632
1219,1219,1409.2612249839997,-39676.580649017546
1220,1220,1410.463935105,-39676.067160948136
1221,1221,1411.7082861889999,-39932.99306799824
1222,1222,1412.9336840469998,-39696.20847500872
1223,1223,1414.151265649,-39629.31949728433
1224,1224,1415.5898874949996,-39699.1568872414
1225,1225,1416.8978693699996,-39663.44113356047
1226,1226,1418.1284081909998,-39672.5753378366
1227,1227,1419.4375095579999,-39558.2436287594
1228,1228,1420.5878700039998,-39644.45870746411
1229,1229,1421.7389676729997,-39573.2846900043
1230,1230,1422.967358131,-39707.33090647403
1231,1231,1424.211351813,-39827.89128503874
1232,1232,1425.7023448349998,-39790.26528079973
1233,1233,1426.952869166,-39718.726752800154
1234,1234,1428.14368262,-39629.17489428003
1235,1235,1429.3319313469997,-39824.375209947495
1236,1236,1430.777794095,-39691.9453285595
1237,1237,1432.1037342879997,-39523.7456147199
1238,1238,1433.277557499,-39630.60692103585
1239,1239,1434.500365264,-39895.30417641946
1240,1240,1435.681489227,-39752.08021816019
1241,1241,1437.1172512,-39610.90032548421
1242,1242,1438.1724416929999,-39806.47589653135
1243,1243,1439.353869968,-39758.46189846014
1244,1244,1440.5890460389999,-40043.80013909827
1245,1245,1441.84251073,-39665.375980556506
1246,1246,1443.2654721079998,-39687.94605278596
1247,1247,1444.5175505339998,-39704.98848274834
1248,1248,1445.7673058599999,-39604.777855116474
1249,1249,1447.127371153,-39814.27665398577
1250,1250,1448.3992270349997,-39684.92811387133
1251,1251,1449.5593626329999,-39808.804874109825
1252,1252,1450.754095087,-39765.05873222365
1253,1253,1451.952419759,-39800.09673377877
1254,1254,1453.22278325,-39734.98684853052
1255,1255,1454.6410976909997,-39751.82660928737
1256,1256,1455.6954123079997,-39720.42510377824
1257,1257,1456.8157783319998,-40338.86113695871
1258,1258,1458.2439178719999,-39795.18574407218
1259,1259,1459.363016279,-39545.49789788563
1260,1260,1460.4738068460001,-39638.835091080924
1261,1261,1461.540767901,-39736.02058502962
1262,1262,1462.6792865449997,-39663.10267594194
1263,1263,1464.1130348679999,-39649.68185406515
1264,1264,1465.270184228,-39620.343761018594
1265,1265,1466.3913578640002,-39750.22047109211
1266,1266,1467.801561254,-40132.707884146585
1267,1267,1469.0873946780002,-39625.75577040718
1268,1268,1470.4347387300002,-39548.72212194855
1269,1269,1471.606432044,-39734.92691801478
1270,1270,1472.916657359,-39690.46283831478
1271,1271,1474.049349048,-39634.14805865571
1272,1272,1475.2825858249996,-39645.66894439199
1273,1273,1476.5406693879997,-39816.975308442554
1274,1274,1477.8341980839998,-39584.3456090416
1275,1275,1479.1519825819998,-39626.45150242153
1276,1276,1480.4956538239999,-39728.668107354846
1277,1277,1481.777349518,-39621.545780107204
1278,1278,1483.0546381849997,-39690.09058098898
1279,1279,1484.3260933299998,-39752.95355019331
1280,1280,1485.65991263,-40392.32848274712
1281,1281,1486.8023222410002,-39636.465094132844
1282,1282,1488.854913424,-39948.05214447314
1283,1283,1490.1610693169998,-39674.943813486665
1284,1284,1491.551343478,-39683.083712687214
1285,1285,1492.806117301,-39626.392155686815
1286,1286,1494.0619640299997,-39754.98790378733
1287,1287,1495.3826549849996,-39693.832690243
1288,1288,1496.834536707,-39828.771801827614
1289,1289,1498.051860368,-39686.10944231615
1290,1290,1499.242100264,-39601.509656323906
1291,1291,1500.3998368559999,-39708.99676672101
1292,1292,1501.8377496189999,-39746.694820185985
1293,1293,1502.9055592159998,-39650.19730182241
1294,1294,1504.102686085,-39765.27462567383
1295,1295,1505.220934689,-39649.82851059622
1296,1296,1506.4292590690002,-39670.062744228904
1297,1297,1507.832009889,-39647.74425691085
1298,1298,1508.9509036699997,-39702.849740557926
1299,1299,1510.1733345409998,-39551.30742111504
1300,1300,1511.5146175069997,-39944.22205405946
1301,1301,1512.653362084,-39682.49107003109
1302,1302,1513.9867260299998,-39669.06776953853
1303,1303,1515.18608713,-39634.59360054461
1304,1304,1516.6081679529998,-39857.04118408313
1305,1305,1517.8319760529998,-39717.915880049135
1306,1306,1518.9792771349998,-39617.64508235083
1307,1307,1520.026547467,-39857.32232739193
1308,1308,1521.3486756919997,-39628.23277703334
1309,1309,1522.665058548,-39877.425993769575
1310,1310,1523.7789974959999,-39807.1508559081
1311,1311,1525.0187483630002,-39729.78308528221
1312,1312,1526.338761575,-39621.66081635434
1313,1313,1527.524906646,-39700.336327703095
