index,iter,time,objective
676,676,821.1306412530001,-39946.8413332444
677,677,822.3284603399998,-39746.17887839656
678,678,823.5374925489998,-39997.99500918465
679,679,824.8661556110001,-39739.660483618485
680,680,826.0393885789998,-39770.52276096911
681,681,827.2553934160001,-39765.79948266055
682,682,828.4851377729997,-39821.27019955567
683,683,829.6267820409997,-39746.44358479417
684,684,830.9741797309997,-39747.74368935857
685,685,832.418120348,-39866.80577575772
686,686,833.8118973789998,-39806.03229798723
687,687,835.0705712949997,-39778.64294105431
688,688,836.3006262900001,-39891.86970451215
689,689,837.5839940860002,-39812.31545315654
690,690,838.9585718370001,-39695.95501302119
691,691,840.0355348609997,-40000.75089246583
692,692,841.199254712,-39789.23633091456
693,693,842.3369137200001,-39801.77938384489
694,694,843.4110710819997,-39859.077918086856
695,695,844.7790154649997,-39766.111088089936
696,696,846.013581338,-39807.08683830086
697,697,847.3108584440001,-39783.13084718137
698,698,848.5831909189998,-39771.233503727744
699,699,849.8033714759997,-39743.572694600785
700,700,851.1076957609998,-39943.559506975325
701,701,852.5869124070001,-39712.05153950009
702,702,853.8030706509999,-39753.14934355778
703,703,854.9790527409999,-39739.45099893465
704,704,856.3798954710002,-39948.92855975629
705,705,857.6069726800001,-39820.48216134852
706,706,858.731500802,-39922.00633552164
707,707,859.9608677039998,-39719.03432780725
708,708,861.183404596,-39835.67644938482
709,709,862.3360601940001,-39735.88349457812
710,710,863.6762556929998,-39885.2776529441
711,711,864.8482483179997,-39846.06532090635
712,712,866.2941735069999,-39729.83446884172
713,713,867.4564756509997,-39793.4621220391
714,714,868.8135783469999,-39696.482139774605
715,715,870.0918085960001,-39841.69111806979
716,716,871.2815693660001,-39788.083557153004
717,717,872.6097312499998,-39727.914068274215
718,718,873.8022671090001,-39791.294436481
719,719,875.003465349,-39791.50240398781
720,720,876.3473889279999,-39877.57968206387
721,721,877.4085127349999,-39813.12537107874
722,722,878.8135892019998,-39878.18897801375
723,723,879.8450299909999,-39695.60184858566
724,724,881.091954368,-39773.1071551452
725,725,882.2056362199997,-39759.975440802205
726,726,883.5154971730001,-39740.09473061788
727,727,884.896195084,-40518.45359466512
728,728,886.0576483689998,-39816.10268033156
729,729,887.1964450419997,-39718.2580855793
730,730,888.5185553540001,-39789.842061677125
731,731,889.7856873599999,-39835.98593877029
732,732,891.14570603,-39807.965365109754
733,733,892.238044551,-39725.92053654493
734,734,893.371923091,-39732.03105682949
735,735,894.5911686829999,-39907.30467170973
736,736,895.7098412009999,-39851.09471334623
737,737,898.1223094910001,-39630.74282123722
738,738,899.204191389,-39805.33373928162
739,739,900.1908207179997,-39838.695363265884
740,740,901.390644076,-39765.50890052954
741,741,902.525997959,-39708.22581962713
742,742,903.6283978149997,-39787.091973025344
743,743,904.9150721509997,-39825.75326876179
744,744,906.3095454429998,-39784.10910306906
745,745,907.4369274399997,-39795.288298479456
746,746,908.6273492439999,-39876.97716290476
747,747,909.7471676059998,-39773.95663056974
748,748,910.9344089270002,-39742.17735198922
749,749,912.324889897,-39891.172421597665
750,750,913.523721283,-39669.22449836957
751,751,914.8510653309999,-39930.976668933756
752,752,916.2192545940001,-39723.24508006316
753,753,917.5828108449997,-39680.572400359466
754,754,919.0145393900001,-39750.24470471293
755,755,920.4889495739998,-39908.903252891745
756,756,921.7515608029998,-39763.010366111565
757,757,922.775458722,-39786.2766323711
758,758,923.9574870500002,-39632.41984438394
759,759,924.9916990060001,-39752.021188407365
760,760,926.0996087139998,-39864.72812249306
761,761,927.2564032489997,-40150.79254052356
762,762,928.3100840599998,-39670.643382719994
763,763,929.5139843520001,-39701.7219138933
764,764,930.743332281,-39804.868047929
765,765,931.9587053919998,-39856.20873339318
766,766,933.0854129619999,-39694.92279033239
767,767,934.4658199950001,-39677.770764489025
768,768,935.7063286600002,-40684.66325269793
769,769,936.796552834,-39729.3942684199
770,770,937.8767088190001,-39834.32666987658
771,771,939.0483797109998,-39654.47307067945
772,772,940.184342201,-39716.28412986835
773,773,941.3153810549998,-39820.1776280927
774,774,942.4216005569999,-39951.29469339662
775,775,943.557289016,-39796.16528722724
776,776,944.6512242629998,-39751.8288361823
777,777,945.9532220660001,-39732.2644626392
778,778,947.0536080539999,-39763.228420583
779,779,948.168107179,-39672.9490019321
780,780,949.2824626349998,-39695.22484627939
781,781,950.6837040280001,-39881.80579374138
782,782,952.494431942,-39957.14248514586
783,783,953.5526749769999,-40133.361855901734
784,784,954.8445254289996,-39720.338982832494
785,785,956.0846817409997,-40108.72880016113
786,786,957.0684020909997,-39670.77057734699
787,787,958.3163293019999,-39675.02082499073
788,788,959.500080077,-39666.45341599164
789,789,960.6322968890001,-39777.06632897052
790,790,962.2267032039999,-39670.93766508042
791,791,963.4873677459997,-39801.765144450255
792,792,964.6693817679999,-40092.60915118783
793,793,965.788537643,-39823.64137956201
794,794,966.9644529439997,-39871.434393733776
795,795,968.211423715,-39938.424144927056
796,796,969.2459330150001,-39730.00876330904
797,797,970.5289506199998,-39835.423102840745
798,798,971.740447472,-39906.15611028559
799,799,973.1060072940002,-39698.57663075025
800,800,974.253056326,-39765.763065373976
801,801,975.3372437450001,-39735.798338115725
802,802,976.5732954819998,-39778.81859470831
803,803,977.7271072740001,-39679.50319341934
804,804,979.0831186339999,-39682.696781513136
805,805,980.0988292159997,-40322.105989253905
806,806,981.3297426279997,-39692.95108876937
807,807,982.7038145539998,-39691.065766334905
808,808,983.4923762289998,-39733.87420952637
809,809,984.7635893109999,-39718.29331006615
810,810,985.7640939500001,-39776.48852455216
811,811,986.9626770989997,-39784.409311201074
812,812,988.0996994039998,-39746.47653055703
813,813,989.576116031,-39728.199576606545
814,814,991.0537804589998,-39820.94497012435
815,815,992.133172665,-40025.89346401344
816,816,993.3131094720001,-39786.7289969668
817,817,994.5533683869998,-39805.22971797035
818,818,995.8480430060001,-39844.91850079852
819,819,997.0447340190001,-39746.852288147995
820,820,998.055170163,-39704.96827450238
821,821,999.403858492,-39831.626532102084
822,822,1000.4642570779998,-39744.96227671437
823,823,1001.6642472139997,-39731.01425291959
824,824,1002.7982107500001,-39717.575380833936
825,825,1004.0824385059998,-39819.49423299883
826,826,1005.2844417940001,-39682.814692117216
827,827,1006.4322483620001,-39721.97022885467
828,828,1007.7423575589996,-39620.511560082305
829,829,1009.2918205009997,-39680.92319962706
830,830,1010.4284936389997,-39685.974073162826
831,831,1011.7064264759999,-39737.269048498994
832,832,1012.8662170629999,-39700.94675974825
833,833,1014.189609855,-39840.57636506443
834,834,1015.4007833759999,-39874.06465989613
835,835,1016.5096490489999,-39658.01452723349
836,836,1017.8064627589998,-39752.92623403239
837,837,1018.9326127149998,-39593.74989841995
838,838,1019.913861048,-39876.77958483153
839,839,1020.9775307819997,-39652.51282875465
840,840,1022.2232908060001,-39671.41170777539
841,841,1023.4423368250001,-39652.28300003373
842,842,1024.7794130159998,-39677.15712931961
843,843,1025.912519738,-39828.41934862226
844,844,1027.063088184,-39911.6201498882
845,845,1028.18582901,-39756.387655572944
846,846,1029.3737361309998,-39696.779043349125
847,847,1030.657800574,-39792.03102122092
848,848,1031.70518589,-39755.52285221816
849,849,1033.0964734660001,-39756.3005340766
850,850,1034.406845166,-39839.49479423633
851,851,1035.5245280559998,-39666.2617383382
852,852,1036.68478106,-39656.53397581495
853,853,1037.817406765,-39710.55150945007
854,854,1039.1304964439998,-39685.854880429295
855,855,1040.2312400309997,-39805.77084871623
856,856,1041.3932952279997,-39667.795040719655
857,857,1042.6483238029996,-39739.54755542667
858,858,1043.6324053790001,-39754.89435214639
859,859,1044.8069484659998,-39684.300952937985
860,860,1046.0617102689998,-39719.815372399455
861,861,1047.1964897249998,-40200.01918204616
862,862,1048.471859642,-39822.99213547901
863,863,1049.7916184629998,-39836.17425632234
864,864,1050.9509803299998,-39726.07804681265
865,865,1052.087600691,-39654.10712171455
866,866,1053.306748507,-39730.538390215384
867,867,1054.366009015,-39654.86906666705
868,868,1055.560841726,-39715.88528781275
869,869,1056.728719499,-39726.554911858984
870,870,1057.835804612,-39638.72723274569
871,871,1058.9187798560001,-39643.99288517719
872,872,1059.943403856,-40183.4668344935
873,873,1061.039056729,-39694.34659876952
874,874,1062.272801004,-39737.31751650253
875,875,1063.481641934,-39578.764481676546
876,876,1064.553787283,-40039.60900821784
877,877,1065.8184550409997,-39684.33166948448
878,878,1067.0560321599999,-39742.229103986305
879,879,1068.3191489499998,-39643.25112137095
880,880,1069.5090510200002,-39689.25135475813
881,881,1070.9636085219997,-39724.35681101815
882,882,1072.284431674,-39694.912058225935
883,883,1073.518519638,-39747.075166027345
884,884,1074.6123014730001,-39845.81751213881
885,885,1075.683414396,-39783.55573619177
886,886,1077.0772721289998,-40004.77909811999
887,887,1078.2030699089999,-39751.74568069449
888,888,1079.1644133219997,-39756.13534369122
889,889,1080.581164814,-39685.35411980229
890,890,1081.813136482,-39644.47967629727
891,891,1083.0129633379997,-39693.18680073454
892,892,1084.209566437,-39773.921363429916
893,893,1085.4198671189997,-39781.746470091224
894,894,1086.500426171,-39916.896390936
895,895,1087.7309335329999,-39714.065168267625
896,896,1088.816448783,-39839.263174467334
897,897,1090.01709483,-39786.05659096916
898,898,1091.2478571619997,-39865.309994018506
899,899,1092.5266547679998,-39829.11662054737
900,900,1093.736412335,-39658.21209663009
901,901,1094.760794332,-39683.21752782796
902,902,1095.9009001019997,-39860.99858510312
903,903,1097.577384213,-39725.52561675511
904,904,1098.80265387,-39663.370593559725
905,905,1099.9520954899997,-39703.155176595326
906,906,1101.0447081629998,-39733.74195875505
907,907,1102.25190614,-40417.546477817916
908,908,1103.5460778429997,-39929.30185067659
909,909,1104.7704359689997,-39632.09751850784
910,910,1105.971961317,-39690.64025443875
911,911,1107.1378708959999,-40343.03673859262
912,912,1108.3487063289997,-39646.497067616656
913,913,1109.705115218,-39663.13833740169
914,914,1110.902686706,-39697.11436484751
915,915,1111.997939169,-39658.19497439343
916,916,1113.394006128,-39640.11385976751
917,917,1114.7584364410002,-39646.11689858732
918,918,1115.990717247,-39665.09522401767
919,919,1117.07570078,-39681.10070660326
920,920,1118.2411827619999,-39958.839864242495
921,921,1119.4083482869999,-39770.27675648173
922,922,1120.5318306729998,-39903.074808533354
923,923,1121.684538152,-39744.0513070888
924,924,1123.0468967769998,-39642.11075385687
925,925,1124.2010313209998,-39615.835568079885
926,926,1125.372311979,-39781.692599693946
927,927,1126.4577859839997,-39728.161964049425
928,928,1127.7391303309998,-39668.17489735681
929,929,1128.83838838,-39864.68741641355
930,930,1130.1323118710002,-39580.11563464401
931,931,1131.1963669929999,-39711.69736023266
932,932,1132.393042181,-39800.75803791367
933,933,1133.5233960469998,-39776.55447775623
934,934,1134.7429928739998,-39728.360289180186
935,935,1136.048015466,-39765.97465815078
936,936,1137.221380783,-39860.592247860346
937,937,1138.229823735,-39715.37430322986
938,938,1139.3789813419999,-39592.1553550661
939,939,1140.6605636959998,-39954.45989707197
940,940,1141.906587036,-39810.656151787756
941,941,1143.0487883389997,-39796.51195711454
942,942,1144.5315960979997,-40025.819402485155
943,943,1145.644847465,-39696.13647057179
944,944,1146.722441414,-39710.48601153042
945,945,1147.8846828549997,-39653.26586616362
946,946,1149.063552119,-39821.50507499902
947,947,1150.4176779009997,-39701.366672342556
948,948,1152.0480036789997,-39727.22133459061
949,949,1153.1158793870002,-39745.11134684501
950,950,1154.407618144,-39671.80840385117
951,951,1155.5905552829997,-39670.162147464995
952,952,1156.7535453579999,-39739.24950144703
953,953,1157.898300173,-40963.55044925082
954,954,1158.969631776,-39725.00757224934
955,955,1160.2059201599998,-39749.098159543384
956,956,1161.4118392579999,-39737.75814740065
957,957,1162.393274646,-39732.16707841694
958,958,1163.5448663979996,-39766.55444969395
959,959,1164.714538878,-39725.814474936036
960,960,1166.0713100899998,-39715.46503870925
961,961,1167.276329583,-39717.65696377067
962,962,1168.519398813,-39644.69740159981
963,963,1169.6302533979997,-39822.02284212133
964,964,1171.0169044240001,-39820.53352397658
965,965,1172.113677307,-39821.51099138794
966,966,1173.3544215929996,-39656.15936578497
967,967,1174.5011479229997,-39636.91749444284
968,968,1175.863531082,-39739.54237355697
969,969,1177.011984625,-39713.49786932953
970,970,1178.1297583439998,-39622.2908243124
971,971,1179.2435446910001,-39762.40644384583
972,972,1180.2332371919997,-39679.609518641286
973,973,1181.4737758689998,-39626.285970926016
974,974,1182.616525345,-39794.98134431214
975,975,1183.747149462,-39691.77492279874
976,976,1185.0542050759998,-39624.247660495275
977,977,1186.152381317,-39799.112381220155
978,978,1187.150113943,-39630.88768719221
979,979,1188.3629237619998,-39735.868960861764
980,980,1189.5852153079998,-39936.89240678982
981,981,1190.802332885,-39684.725774460116
982,982,1191.899732433,-39730.22956329957
983,983,1193.0851105909999,-39688.98918554895
984,984,1194.4203782299999,-39711.830108100854
985,985,1195.719550005,-39655.508210953216
986,986,1196.8717339949999,-40147.67014374377
987,987,1198.0471912369999,-39813.37793389149
988,988,1199.1601404109997,-39579.41190486051
989,989,1200.442638057,-39675.660342977455
990,990,1201.459615946,-39580.53501779163
991,991,1202.64562549,-39617.862727626125
992,992,1203.7133109659999,-39848.8628936816
993,993,1204.9144583739997,-39731.44041562089
994,994,1206.1959095390002,-39711.37077882259
995,995,1207.369295711,-39652.88151888087
996,996,1208.5311463629998,-39707.735573650854
997,997,1209.613790155,-39815.37685310761
998,998,1210.9118939859998,-39630.3172751516
999,999,1212.03798484,-39749.26541872944
1000,1000,1213.2814164459999,-39644.63319083531
1001,1001,1214.4391063719997,-39933.30889394071
1002,1002,1215.5925624949998,-39653.51720424539
1003,1003,1216.7518542879998,-39585.72241341528
1004,1004,1218.1073652089997,-39592.036832305304
1005,1005,1219.467143838,-39594.015574469806
1006,1006,1220.511150837,-39725.90100249576
1007,1007,1222.4798966399999,-39688.48452768723
1008,1008,1223.7682575469998,-39659.96018888646
1009,1009,1225.0184703619998,-39569.09898828822
1010,1010,1226.028830707,-39614.08873721948
1011,1011,1227.261489904,-40004.946808408495
1012,1012,1228.332941615,-39630.90032518711
1013,1013,1229.433483066,-39852.17391128742
1014,1014,1230.571486848,-39580.70369644855
1015,1015,1231.8690812490001,-39799.55414720486
1016,1016,1233.1104675349998,-39890.182585900155
1017,1017,1234.44522047,-39733.06035747616
1018,1018,1235.638035024,-39674.95559147377
1019,1019,1236.950918046,-39611.602241404384
1020,1020,1238.3141684510001,-39685.10005090088
1021,1021,1239.4931958599998,-39658.152967846916
1022,1022,1240.7219848190002,-39767.28060153577
1023,1023,1241.8392807049997,-39996.773882027286
1024,1024,1242.9835034159998,-39628.000520510905
1025,1025,1244.3467301269998,-39755.02649703838
1026,1026,1245.5326284710002,-39830.23653762344
1027,1027,1246.627439257,-39609.04411830855
1028,1028,1247.765791934,-39591.66418751203
1029,1029,1249.250425583,-39831.30540061551
1030,1030,1250.300587644,-39762.878862543796
1031,1031,1251.7578528160002,-39706.27757305243
1032,1032,1253.0233122759996,-39582.98111018309
1033,1033,1254.0462412069999,-39701.66225967264
1034,1034,1255.417735153,-39599.10548820108
1035,1035,1256.6106153790001,-39719.299408974875
1036,1036,1257.800309794,-40247.42961730499
1037,1037,1259.077275794,-39771.64821265405
1038,1038,1260.496067772,-39691.9746261851
1039,1039,1261.611841566,-39851.89992045775
1040,1040,1262.834546423,-39752.688818512404
1041,1041,1263.9617544789999,-39627.1874252028
1042,1042,1265.310354762,-39807.93113482917
1043,1043,1266.3789586720002,-39767.70276887971
1044,1044,1267.4821716889999,-39634.18530776483
1045,1045,1268.7296243329997,-39770.42331086425
1046,1046,1269.690928268,-39722.45170469793
1047,1047,1271.513240543,-39723.737789610976
1048,1048,1273.239877764,-39781.42005075788
1049,1049,1274.43681456,-39584.113080394105
1050,1050,1275.659608993,-39603.54139379565
1051,1051,1276.964881429,-39674.955102093714
1052,1052,1278.1852081809998,-39678.33772434557
1053,1053,1279.1344012799998,-39550.41773458172
1054,1054,1280.146191675,-39672.152980889616
1055,1055,1281.181697474,-39712.11989186758
1056,1056,1282.3706432229997,-39675.509507187875
1057,1057,1283.544927292,-39578.82131973711
1058,1058,1284.7035070119998,-39862.02250839119
1059,1059,1285.8919987289999,-39559.46704088984
1060,1060,1287.1420552479997,-39784.34736161246
1061,1061,1288.2817077309996,-39673.98506757634
1062,1062,1289.4195334049998,-39670.06150924633
1063,1063,1290.91411533,-39662.96826558417
1064,1064,1292.045630932,-39661.969519198494
1065,1065,1293.1616820569998,-39612.47871491179
1066,1066,1294.252088263,-39778.23067021576
1067,1067,1295.21105021,-39698.23735594614
1068,1068,1296.52261455,-39704.649954800836
1069,1069,1297.7506890169998,-39618.40153212214
1070,1070,1298.897007148,-39820.37572115932
1071,1071,1300.0342585279998,-39632.954759045984
1072,1072,1301.2786775079999,-39652.68920880117
1073,1073,1302.6536582479998,-39541.78354297256
1074,1074,1303.834441001,-39777.80868490448
1075,1075,1305.1316479039997,-39606.80966293901
1076,1076,1306.2564008339998,-39622.41072430967
1077,1077,1307.5486416599997,-39616.56568067701
1078,1078,1308.657168149,-39667.8933808481
1079,1079,1310.0742401700002,-39898.36440965958
1080,1080,1311.3443804639996,-39661.920227618626
1081,1081,1312.4604342649998,-39634.923534779504
1082,1082,1313.5590808000002,-39985.88757560582
1083,1083,1315.0246084179998,-39635.5807825678
1084,1084,1316.1202350539997,-39666.69502196853
1085,1085,1317.1124113969997,-39627.79406257628
1086,1086,1318.3149662600001,-39710.96892651744
1087,1087,1319.5490419919997,-39638.49039958178
1088,1088,1320.6585142350002,-39739.79518353064
1089,1089,1321.862225244,-39971.83805280631
1090,1090,1323.1396183279999,-39643.45235396014
1091,1091,1324.209210407,-40192.267190555576
1092,1092,1325.394099426,-39707.540564492614
1093,1093,1326.6769436349998,-39758.566887468936
1094,1094,1327.989787122,-39792.27329319743
1095,1095,1329.236211081,-39620.22027615377
1096,1096,1330.6858546019998,-39593.24554960775
1097,1097,1331.843315711,-39648.508964565575
1098,1098,1333.0480039610002,-39600.260720201724
1099,1099,1334.1447908359999,-39666.44730972857
1100,1100,1335.350291633,-39650.510220534
1101,1101,1336.5546023880001,-39565.43267175015
1102,1102,1337.6855025259997,-39624.51167688601
1103,1103,1338.798308071,-39589.64556591612
1104,1104,1340.0486634530002,-39604.07838637172
1105,1105,1341.3652411639998,-39741.698571384404
1106,1106,1342.4213727759998,-39624.31914027898
1107,1107,1343.579023902,-39637.89366299418
1108,1108,1344.759939678,-39517.07949946234
1109,1109,1346.276553345,-39711.18840030226
1110,1110,1347.794248383,-39672.64501498517
1111,1111,1348.970010989,-39620.836431517484
1112,1112,1350.073727325,-39617.50977530106
1113,1113,1351.0897088179997,-39656.156373913414
1114,1114,1352.459226864,-39737.119367196
1115,1115,1353.8058927369998,-39655.129543997435
1116,1116,1354.9604681859998,-39739.35867696206
1117,1117,1356.3453185739997,-39631.52804252107
1118,1118,1357.5688175129997,-39543.84459696927
1119,1119,1358.701938964,-39750.65155254607
1120,1120,1359.925614794,-39543.17245644746
1121,1121,1361.2642624129999,-39652.66900831247
1122,1122,1362.459565227,-39682.30438634877
1123,1123,1363.5744248009999,-39939.54891979028
1124,1124,1364.8287929819999,-40057.57891622551
1125,1125,1365.9356177499997,-39678.73791972789
1126,1126,1367.141798068,-39720.2537091347
1127,1127,1368.2410661289998,-39711.867274953634
1128,1128,1369.368411595,-39747.65646485972
1129,1129,1370.558366329,-39674.08004605568
1130,1130,1371.692992811,-39653.49316684787
1131,1131,1373.034666527,-39622.17050008832
1132,1132,1374.027529431,-39608.12106570081
1133,1133,1375.0274014729998,-39782.17020017596
1134,1134,1376.3744024879998,-39655.92233340843
1135,1135,1377.7358516079998,-39789.6099064592
1136,1136,1378.9775518069998,-39681.67233732432
1137,1137,1381.09204642,-39767.162807174136
1138,1138,1382.2752459510002,-39744.2844156611
1139,1139,1383.5517880449997,-39614.67031184713
1140,1140,1384.8093513229996,-39618.6414499829
1141,1141,1386.046649946,-39563.82450341651
1142,1142,1387.1857265610001,-39821.86170194624
1143,1143,1388.477006997,-39658.26064568471
1144,1144,1389.940487218,-39962.28825163424
1145,1145,1391.106551837,-39683.897569396795
1146,1146,1393.918903302,-39610.67573414191
1147,1147,1395.1283569509997,-39620.75139659377
1148,1148,1396.3042574689998,-39646.20307430299
1149,1149,1397.877753002,-39639.61403046163
1150,1150,1399.260312738,-39866.950248502486
1151,1151,1400.526374181,-39764.97543207443
1152,1152,1401.897801658,-39762.272848767265
1153,1153,1403.250287947,-39565.10548876509
1154,1154,1404.529628858,-39643.23886309519
1155,1155,1405.6642811119998,-39732.71363773401
1156,1156,1406.658762249,-39633.63136437427
1157,1157,1407.8142150909998,-39684.614907371215
1158,1158,1408.950137631,-39614.43677410577
1159,1159,1410.179158847,-39947.45787702864
1160,1160,1411.364098321,-39659.11457873375
1161,1161,1412.5872717629998,-39678.796366572744
1162,1162,1413.6728897349997,-39661.10073010449
1163,1163,1414.9326236919999,-39628.837621800034
1164,1164,1416.062563416,-40430.48842320823
1165,1165,1417.2801540529997,-39569.830175434996
1166,1166,1418.6606808779998,-39835.22838884426
1167,1167,1419.8302389679998,-39599.81364558842
1168,1168,1421.0159237770001,-39529.08579202088
1169,1169,1422.1607161999996,-40580.599826310885
1170,1170,1423.578038437,-39796.73423772482
1171,1171,1424.624501175,-39583.031349704295
1172,1172,1425.737566044,-39881.95504433293
1173,1173,1427.0201990080002,-39700.57046950446
1174,1174,1428.5035999509998,-40379.14570875829
1175,1175,1429.672998422,-39719.095341453925
1176,1176,1430.734262538,-39711.43468725539
1177,1177,1431.7870872749997,-39837.623900902494
1178,1178,1432.801611468,-39624.10832604463
1179,1179,1434.0029207290002,-39730.629394917094
1180,1180,1435.076572718,-39971.86385192442
1181,1181,1436.252812535,-39879.363383231335
1182,1182,1437.624262321,-39668.246587536836
1183,1183,1438.682085589,-39578.64077354891
1184,1184,1439.8289726399998,-39664.101551669984
1185,1185,1441.1030548069998,-39638.25536797892
1186,1186,1442.4903172129998,-39735.43849046716
1187,1187,1443.8150914189996,-39668.45395669165
1188,1188,1445.2018629469997,-39663.19278134869
1189,1189,1446.580399629,-39693.037563161415
1190,1190,1447.7825148529996,-39764.28507818286
1191,1191,1448.9697186039998,-39688.337709163774
1192,1192,1450.105584032,-39635.23937829018
1193,1193,1451.3511725459998,-39698.00813646124
1194,1194,1452.5726306420001,-40258.65724656541
1195,1195,1453.7123262299997,-39668.45745810549
1196,1196,1454.8072283089998,-39629.06496249484
1197,1197,1456.158532966,-39758.20998254278
1198,1198,1457.3766918259998,-39760.63045379845
1199,1199,1458.4947069339999,-39682.039129704564
1200,1200,1459.673192551,-39633.874917651985
1201,1201,1460.709526089,-39705.55113816659
1202,1202,1461.9688378129997,-39676.99532400421
1203,1203,1462.991025502,-39701.4957084099
1204,1204,1464.310841151,-39843.105084781855
1205,1205,1465.4212748019997,-39728.14503964664
1206,1206,1466.6141212669997,-39627.83461497404
1207,1207,1467.7642186229998,-39782.545533442855
1208,1208,1468.9712213709997,-39710.31096943439
1209,1209,1470.2620925739998,-39710.577659311224
1210,1210,1471.4944493120001,-39794.378343686505
1211,1211,1472.7393883039997,-39645.93581753469
1212,1212,1473.8765106649998,-39659.76838399644
1213,1213,1475.219654406,-39848.611418504515
1214,1214,1476.268633227,-39738.54042736052
1215,1215,1477.175400159,-39935.501279918746
1216,1216,1478.39206617,-39980.56341059551
1217,1217,1479.7855285179996,-39736.06536938665
1218,1218,1480.8777202499998,-39779.59741739913
1219,1219,1482.0274499999998,-39912.34468719258
1220,1220,1483.3491031869999,-39630.383118860314
1221,1221,1484.670485827,-39692.21981640701
1222,1222,1485.642638765,-39982.26536968896
1223,1223,1486.854813676,-39704.043629569074
1224,1224,1487.805608157,-39768.696439387866
1225,1225,1489.119428217,-39629.03878450012
1226,1226,1490.1626419639997,-39641.406893860796
1227,1227,1491.28200238,-39684.89729470609
1228,1228,1492.392750678,-39623.981728355866
1229,1229,1493.5768402140002,-39837.78537824621
1230,1230,1494.9910245679998,-39621.722669854746
1231,1231,1496.0491462300001,-39743.86313181042
1232,1232,1497.23825026,-39752.90186810415
1233,1233,1498.4456899409997,-39656.71150828957
1234,1234,1499.700426926,-39922.55724649538
1235,1235,1500.832344705,-39716.369108701576
1236,1236,1501.9279837420002,-39769.580687544025
1237,1237,1503.3028394550001,-39667.60533704252
1238,1238,1504.4335677020001,-39690.36498215405
1239,1239,1505.700225707,-39659.942573498745
1240,1240,1506.9406402479997,-40218.20462043334
1241,1241,1508.318577871,-39724.00276458742
1242,1242,1509.4426176259997,-39750.60552236007
1243,1243,1510.5186812549998,-39604.53209557969
1244,1244,1511.6747048049997,-39671.183582626974
1245,1245,1513.013868656,-39706.45878320669
1246,1246,1514.2079180489998,-39643.48899682817
1247,1247,1515.375856923,-39747.56197345081
1248,1248,1516.401874421,-39712.2831355071
1249,1249,1517.7749583159998,-39550.94467549359
1250,1250,1518.8248234099997,-39818.73699843503
1251,1251,1519.8986368839996,-39631.935477357554
1252,1252,1521.0869729399997,-39598.02089502738
1253,1253,1522.4429642070002,-39746.37257215571
1254,1254,1523.9512696460001,-39696.09580769466
1255,1255,1525.1374429949997,-39732.737221963675
1256,1256,1526.3894189260002,-39577.636244078334
1257,1257,1527.5543299079998,-39689.45779638795
1258,1258,1528.74713644,-39620.6853636373
1259,1259,1530.059326841,-39619.20276264619
1260,1260,1531.2844531549997,-39747.79363851543
1261,1261,1532.8409737239997,-39651.32853873347
1262,1262,1533.853704252,-40092.526178746084
1263,1263,1535.28527782,-39601.01471736171
1264,1264,1536.629612813,-39868.58558493807
1265,1265,1538.132209428,-39656.919186346335
1266,1266,1539.5515689929998,-39695.38983941582
1267,1267,1540.7906813989998,-39672.780559673876
1268,1268,1541.9096355399997,-39570.33920303192
1269,1269,1543.4783408659998,-39658.19589227337
1270,1270,1544.7088091079997,-39932.415931546195
1271,1271,1545.9461701889998,-39619.8909180996
1272,1272,1547.1220204699998,-39694.213693138714
1273,1273,1548.5272700549997,-40134.33856529936
1274,1274,1549.66594839,-39915.760578965164
1275,1275,1550.8574981289999,-39631.744820764594
1276,1276,1552.093151437,-39621.80731231756
1277,1277,1553.5473537129997,-40235.71777752064
1278,1278,1554.6895093439998,-39823.0332883256
1279,1279,1555.939988537,-39798.06973898894
1280,1280,1557.059153025,-39673.612755995506
1281,1281,1558.3591880319998,-39746.80000687331
1282,1282,1559.4199625249998,-39736.958142823794
1283,1283,1560.6194144409997,-40183.179141511915
1284,1284,1561.819012838,-40805.36354403672
1285,1285,1563.1071967389998,-39549.16241001729
1286,1286,1564.2121818729997,-39672.53949949825
1287,1287,1565.299146867,-39694.13927231112
1288,1288,1566.518775502,-39818.75176862935
1289,1289,1567.850621715,-39724.54357246608
1290,1290,1568.8997352199997,-39698.49769895735
1291,1291,1570.1617521929998,-39698.32310575281
1292,1292,1571.378583919,-39908.285333657754
1293,1293,1572.761497504,-39630.255050404296
1294,1294,1573.8699755309997,-39624.52634180577
1295,1295,1574.9573960480002,-39588.98295346684
1296,1296,1575.9392278459998,-39597.856576844286
1297,1297,1577.2283250679998,-39647.370478832105
1298,1298,1578.336677468,-39622.530021531544
1299,1299,1579.4985451759999,-39598.983876931
1300,1300,1580.5784747329997,-39780.646102747334
1301,1301,1581.9804569719997,-39562.952132668644
1302,1302,1583.192991988,-39856.788413138536
1303,1303,1584.57716822,-39732.03417010549
1304,1304,1585.7268878369998,-39783.211949711695
1305,1305,1587.2000772909996,-39763.44876162915
1306,1306,1588.3125522039998,-39589.810806408954
1307,1307,1589.479155555,-39690.9522509948
1308,1308,1590.6811684289999,-39760.59085513962
1309,1309,1591.974940196,-39695.19295289611
1310,1310,1593.0932079789998,-39933.83443297558
1311,1311,1594.3059182830002,-39765.08511945151
