index,iter,time,objective
142,142,145.6991036990001,-42224.78438044922
143,143,146.59389998900005,-42341.11873623058
144,144,147.76826660600003,-42283.61873906539
145,145,148.86383105599995,-42237.28809356628
146,146,149.73805043499988,-42233.66241640193
147,147,150.67203336300003,-42249.55136502847
148,148,151.829589195,-42181.872840294825
149,149,152.76094495699996,-42150.22304455975
150,150,153.67410834300006,-42298.045211240154
151,151,154.81135730400007,-42248.04485313293
152,152,155.8917559199999,-42046.98036205085
153,153,157.03005487899995,-42028.476460694845
154,154,157.89669992300006,-42117.399661507
155,155,159.0800033809999,-41966.73662650627
156,156,160.21236149699985,-41923.821925096905
157,157,161.2340681129999,-41962.29682392988
158,158,162.31261078300003,-41948.71620845691
159,159,163.27931700000005,-41897.54989053855
160,160,164.336813725,-41885.05940702901
161,161,165.31054595399996,-41902.252790318715
162,162,166.38246788599994,-41911.7428104342
163,163,168.01607051,-41891.758145951404
164,164,169.06025865800004,-41779.760942294684
165,165,170.99702850900007,-41891.47147307718
166,166,171.93462954799995,-41948.79434095392
167,167,173.085370995,-41822.39640982756
168,168,174.29296230800009,-41792.393269107764
169,169,175.46100343200007,-41771.773151479414
170,170,176.45158201900009,-41770.167225012985
171,171,177.46913752799995,-41786.5058643024
172,172,178.39147210299993,-41762.31534646629
173,173,179.375346073,-41705.390212717444
174,174,180.27733960599988,-41621.240628560154
175,175,181.25012054899986,-41739.86274039406
176,176,182.35355814699992,-41546.3386208233
177,177,183.45075457999994,-41569.33162862814
178,178,184.6211758910001,-41568.14681924604
179,179,185.54157434400008,-41666.63207947696
180,180,186.46973000800006,-41660.41171448263
181,181,187.43651253599998,-41689.168136115506
182,182,188.36500310199986,-41602.59242462153
183,183,189.27878924000007,-41469.45832139067
184,184,190.26039292700005,-41539.28459421255
185,185,191.22042604200007,-41483.38415056133
186,186,192.2162689390001,-41475.67438745933
187,187,193.38916312499995,-41516.85224728732
188,188,194.47554572599986,-41500.64249821287
189,189,195.6397516669999,-41462.3498519456
190,190,196.45485232699988,-41423.29828030036
191,191,197.60993109999993,-41377.47838717593
192,192,198.64689812899985,-41473.569310957755
193,193,199.74036422899994,-41425.82759623214
194,194,200.79033834,-41390.61218834732
195,195,201.84827004699991,-41316.59774882078
196,196,202.88945355099997,-41467.005485381684
197,197,204.14986926399988,-41451.79242130649
198,198,206.03057217200006,-41327.06710696195
199,199,207.17062593799992,-41357.227013750606
200,200,208.43676140399998,-41339.654974011275
201,201,209.79581308,-41370.76035727482
202,202,210.77798232099997,-41337.55802672083
203,203,211.765967404,-41306.538261281974
204,204,212.78387040399994,-41446.61779425556
205,205,214.2173603429999,-41311.362401061335
206,206,215.30272805700008,-41240.073481657964
207,207,216.35289229299988,-41288.56797510002
208,208,217.63502099799993,-41265.222649057
209,209,218.79065256899992,-41192.29129697701
210,210,219.859061764,-41208.610410569774
211,211,220.94305373000003,-41266.1297421787
212,212,222.10962054100003,-41244.01395205995
213,213,223.1992949029999,-41254.23488286332
214,214,224.32528308099998,-41197.43887371325
215,215,225.43186378200002,-41203.58087068442
216,216,226.60431245299986,-41195.34882460813
217,217,227.6970558829999,-41091.83064622839
218,218,228.870484499,-41150.062011012415
219,219,230.020792167,-41122.842534602954
220,220,230.97155139799997,-41024.66373067985
221,221,232.219008711,-41160.80013505548
222,222,233.62678856500006,-41108.23852428249
223,223,234.80228119400005,-41093.03365237782
224,224,235.92381029499998,-41045.76893416493
225,225,237.05084811499995,-40956.578253904874
226,226,238.11160478099995,-40966.20321916253
227,227,239.272059565,-41106.56738423875
228,228,240.22374005799998,-40990.42021183102
229,229,241.5002376969999,-41028.81550602735
230,230,242.9132169919999,-41036.61430695642
231,231,244.28884874799988,-41054.61461861915
232,232,245.61601922699995,-41063.680340520805
233,233,246.79088855200004,-41088.66500403037
234,234,248.04451870799997,-40956.447085494314
235,235,249.12475978299997,-40971.117276017285
236,236,250.09849867499992,-40930.40460502138
237,237,251.07032914200005,-40948.59628369199
238,238,252.17932135999993,-41105.10196807956
239,239,253.3774833199999,-41009.84451837075
240,240,254.4117803219999,-40925.27320428709
241,241,255.61177860199987,-40952.939356708084
242,242,256.6544148249999,-40889.29608207858
243,243,257.928298773,-40865.19877132934
244,244,258.9142866499999,-40859.4260881887
245,245,260.0885402879999,-40892.48992607336
246,246,261.19966585500003,-40907.05252904529
247,247,262.4469957079999,-40835.23795119632
248,248,263.57492492599994,-40997.4633020715
249,249,264.71222162,-40863.44973956608
250,250,265.82380521799996,-40781.079397551795
251,251,266.82739660099986,-40896.12331713082
252,252,267.85635717099996,-40780.5584503919
253,253,269.14912644300006,-40747.344212321914
254,254,270.0614740200001,-40848.1114835757
255,255,271.16620887600004,-40823.96418171309
256,256,272.2287604139999,-40820.80390585278
257,257,273.3958800889999,-40795.29002051244
258,258,274.458272935,-40744.08401579352
259,259,275.58990243200003,-40919.47198531099
260,260,276.77264691399995,-40766.17072940327
261,261,278.03645793799984,-40816.20167207181
262,262,279.1825235840001,-40821.870911559505
263,263,280.20261608599986,-40722.66074989375
264,264,281.27429645500007,-40710.445915861375
265,265,282.28139596999995,-40845.59276002089
266,266,283.48798815899994,-40773.24330149335
267,267,284.6495775879999,-40724.53474134111
268,268,285.72575724800004,-40816.49571681512
269,269,286.8384916079999,-40689.05915727256
270,270,287.929804636,-40743.39123010048
271,271,289.03304868900005,-40737.6495136687
272,272,290.30417088299987,-40651.950006612584
273,273,291.42230712700007,-40615.646629103474
274,274,292.5977586059999,-40687.71157716274
275,275,293.6816630509999,-40594.20464989145
276,276,294.99770079199993,-40660.39657041634
277,277,296.1710687529999,-40673.21096798022
278,278,297.2957767119999,-40699.06318277852
279,279,298.3877458279999,-40608.054057629815
280,280,299.33065571899994,-40701.90574441458
281,281,300.380263575,-40703.41505235172
282,282,301.463899614,-40691.43410517422
283,283,302.739102622,-40564.83118260544
284,284,303.68694632199987,-40553.73742580073
285,285,304.72933376599985,-40576.95412876812
286,286,305.8116080819999,-40646.84732819566
287,287,307.03166919699987,-40653.38177847417
288,288,308.217014921,-40559.11579675964
289,289,309.360946091,-40649.19221216761
290,290,310.36942742100007,-40586.04850268937
291,291,311.45597147700005,-40522.33078697436
292,292,312.6365688519999,-40555.12748696969
293,293,313.57490627699997,-40561.783794352865
294,294,314.7012807779999,-40580.671338218235
295,295,315.645838495,-40577.9036237778
296,296,316.78395386,-40528.63847587537
297,297,317.7936037580001,-40557.43202572892
298,298,318.8866666639999,-40544.02577992985
299,299,320.574731592,-40669.087097597025
300,300,321.98565068299996,-40556.84796768706
301,301,323.31151517,-40508.69807354341
302,302,324.35788639699996,-40556.06252375892
303,303,325.53280218399993,-40596.189741329836
304,304,326.70578797199994,-40660.055304197216
305,305,327.78197848899987,-40521.22563815015
306,306,328.95528392699987,-40539.68910847129
307,307,330.04438485999987,-40524.827493515106
308,308,331.2833431629999,-40535.520108067656
309,309,332.445139985,-40450.18917564454
310,310,333.64436226499987,-40510.256294855775
311,311,334.7214074249999,-40641.28291087449
312,312,335.8592886900001,-40448.92865241267
313,313,337.03272577599995,-40540.31498368963
314,314,338.2031056629999,-40486.05041873601
315,315,339.2092474469999,-40402.742790266966
316,316,340.1825936050001,-40334.205596347376
317,317,341.4003637289999,-40527.8203698455
318,318,342.76938424,-40490.93682227148
319,319,343.76510522600006,-40478.05563603768
320,320,344.8589609330001,-40521.001697783475
321,321,346.02168136000006,-40511.8673588541
322,322,347.37293753600005,-40492.58457302332
323,323,348.45107973699993,-40466.68873045802
324,324,349.4645862459999,-40491.818613970376
325,325,350.6159492899999,-40422.957079988126
326,326,351.86223991300005,-40446.636458391804
327,327,352.937007126,-40391.824380819184
328,328,353.869361117,-40502.17960295082
329,329,355.0041863780001,-40492.434950689414
330,330,356.15465026800007,-40437.41489427597
331,331,357.271522319,-40481.99902094565
332,332,358.409199394,-40460.077367240396
333,333,359.62604328099985,-40451.99932226214
334,334,360.60939892699986,-40310.35994022347
335,335,361.61466256199986,-40338.6719239834
336,336,363.002467735,-40354.52901344978
337,337,364.0286568,-40361.99372519676
338,338,365.18621453900005,-40370.065478068514
339,339,366.444572865,-40392.52909808669
340,340,367.95671226199994,-40461.15235158844
341,341,369.09651873799993,-40405.297906722444
342,342,370.18830015400005,-40476.149560000944
343,343,371.3931108309999,-40385.375227123004
344,344,372.685589957,-40380.49013942423
345,345,373.813484863,-40329.43923033514
346,346,374.919482237,-40460.96464937158
347,347,376.0549016799999,-40332.096772023826
348,348,377.15438023700005,-40369.920793895195
349,349,378.3628723569999,-40393.36797912585
350,350,379.536898846,-40440.85021897669
351,351,381.1109741459999,-40424.81073812165
352,352,382.09047921200005,-40328.555026145325
353,353,383.36717470099984,-40335.188643348825
354,354,384.47077444499985,-40276.80375303404
355,355,385.571006516,-40400.08156583013
356,356,386.655757431,-40340.827516419115
357,357,387.92867457899985,-40320.25387030314
358,358,388.9173319689999,-40382.873760388895
359,359,389.86256371299993,-40413.222335050545
360,360,390.8625674119999,-40336.07188065698
361,361,391.92367347000004,-40404.608471949025
362,362,393.481379161,-40380.43113918399
363,363,394.7343695309998,-40405.1291666367
364,364,395.88098243800016,-40279.70926246693
365,365,396.95578740499985,-40289.09213795574
366,366,398.07624563699983,-40322.08820015898
367,367,399.0967966469999,-40307.15900497546
368,368,400.3049397750001,-40304.854430926905
369,369,401.3743983579997,-40308.14316517099
370,370,402.633834459,-40303.94841973037
371,371,403.73410435100016,-40419.23378312227
372,372,404.87628610599995,-40423.11350275573
373,373,405.96588212800003,-40327.4888542971
374,374,407.021035959,-40459.25938350501
375,375,408.018912214,-40262.34533107529
376,376,409.21521612500004,-40214.18686387411
377,377,410.4345323750002,-40294.946221093676
378,378,411.393410533,-40301.81508955157
379,379,412.460862159,-40227.50551444913
380,380,413.589599596,-40319.04132960258
381,381,414.776363809,-40244.90945369745
382,382,415.79196177099993,-40311.03974671502
383,383,416.8833117799999,-40174.667121653576
384,384,418.1044195219998,-40262.2335275553
385,385,419.0912390170002,-40366.499254224094
386,386,420.5653815260001,-40253.72961857914
387,387,421.61874273500007,-40458.28921405478
388,388,422.68263993199986,-40170.08536529966
389,389,423.76329877,-40288.59301478842
390,390,424.72336608100005,-40216.37976087391
391,391,425.8776018970001,-40172.141709562886
392,392,427.08523298299986,-40188.75664280486
393,393,428.2224421639999,-40174.22829324354
394,394,429.35820827499987,-40215.446918275295
395,395,430.42524401799983,-40204.94523538133
396,396,431.67323363199995,-40246.355775639604
397,397,432.88065969300015,-40145.02365736917
398,398,433.94860600500016,-40182.32099661267
399,399,435.0476111270001,-40124.94987636588
400,400,436.1265819940001,-40264.487515600624
401,401,437.26373720899994,-40285.39851138227
402,402,438.2314838289998,-40225.53669744971
403,403,439.3904476289998,-40169.70785175197
404,404,440.44127295799996,-40196.17961668873
405,405,441.45103457799996,-40186.7098204805
406,406,442.64538129299996,-40238.74468489954
407,407,443.70277388200003,-40188.08652839717
408,408,444.53770158399993,-40205.34704119841
409,409,445.62995954699977,-40178.52791712873
410,410,446.7517156880002,-40327.69131456122
411,411,447.9161046209999,-40449.18016084009
412,412,448.94580913599975,-40253.39970196908
413,413,450.0041766230001,-40161.86423340371
414,414,451.0494291379999,-40214.95733725423
415,415,452.13122744999987,-40174.507979505914
416,416,453.5094831740002,-40237.18452525752
417,417,454.6847039909998,-40305.24113637842
418,418,455.7887300199999,-40186.876605365724
419,419,457.05477424199995,-40389.88081697712
420,420,458.2293865739999,-40279.882515608246
421,421,459.24979616499996,-40123.743651072364
422,422,460.2974502089999,-40185.368824409255
423,423,461.4947717339999,-40149.01920853406
424,424,462.4034218329999,-40317.52712291265
425,425,463.510000516,-40272.981650297355
426,426,464.5018977340001,-40166.91331675131
427,427,465.70696167999995,-40216.64464400206
428,428,466.8826005419998,-40024.824653956195
429,429,468.2667776949999,-40158.01508649225
430,430,469.4540987179999,-40339.11661837775
431,431,470.7065476309999,-40277.601781082136
432,432,471.7381912450001,-40066.940184523504
433,433,472.85993344200006,-40100.012215035465
434,434,474.02527633,-40055.96608024128
435,435,475.0119068230002,-40185.33361874863
436,436,476.11005179599977,-40180.76533657153
437,437,477.19490391200014,-40134.67717883335
438,438,478.28956153399986,-40184.14159151348
439,439,479.4900217580001,-40244.27134632799
440,440,480.616145886,-40155.79050357737
441,441,481.7963527320002,-40153.15593769263
442,442,482.9930576389998,-40234.22653787365
443,443,483.9608992629999,-40098.420573205665
444,444,485.2525298900001,-40202.347315676016
445,445,486.3125974950001,-40167.5465988759
446,446,487.32931543099994,-40148.925498531135
447,447,488.4460793620001,-40225.30628699077
448,448,489.50635692300017,-40198.34970914526
449,449,490.79169393799987,-40036.43247406745
450,450,491.96112095400014,-40124.86122906362
451,451,493.026791676,-40066.56981003976
452,452,494.09373544700003,-40043.84628413545
453,453,495.20422933500004,-40132.23251530462
454,454,496.3308757610002,-40054.960328603585
455,455,497.39116621799974,-40042.44199288696
456,456,498.38187532999996,-40093.91315923896
457,457,499.53968354700015,-40138.53322919123
458,458,500.752670377,-40071.49664209369
459,459,501.74493339400016,-40122.8609061476
460,460,503.0238201129998,-40047.83343743549
461,461,503.9963989850001,-40121.69377473861
462,462,504.96414424400007,-40118.81933822482
463,463,505.9978031960002,-40113.654682832166
464,464,507.078774372,-40027.72457120491
465,465,508.58474752299975,-40102.194354848405
466,466,509.7259070690002,-40134.08936604687
467,467,510.9276768929998,-40035.75038606262
468,468,511.99717454799986,-40137.44011147051
469,469,513.323837267,-40108.43579777449
470,470,514.3361693709998,-40038.118809143365
471,471,515.3958378680002,-40025.7067043022
472,472,516.545057859,-40072.079086605176
473,473,517.6632327679998,-40159.19208131977
474,474,518.867774027,-40224.489128489295
475,475,519.9105216260001,-40187.64604372426
476,476,521.0304746819997,-40028.31779327037
477,477,522.243988956,-40009.99884311711
478,478,523.18111892,-40082.56799364351
479,479,524.4367419069998,-40048.088299665964
480,480,525.3761108910002,-39966.56094089691
481,481,526.3546023279999,-40017.9477152391
482,482,527.7812099980002,-40082.3586273964
483,483,528.8794855739998,-40104.558948928265
484,484,530.0247692799999,-40149.417610926845
485,485,530.8878324630002,-40002.57824339841
486,486,531.950291748,-40131.10050674617
487,487,533.2544060079998,-40040.53316890487
488,488,534.6786043769999,-39976.79877513014
489,489,535.9018051699999,-40115.0374741573
490,490,537.0344987720002,-40068.33419595629
491,491,538.0761693749998,-40065.60719586621
492,492,539.167316415,-39950.7629479142
493,493,540.2492553669999,-40109.65340724644
494,494,541.3849242299998,-39967.935574604635
495,495,542.479625582,-40171.41396749128
496,496,543.6926758939999,-40088.33922929591
497,497,545.1067297489999,-39962.49935063671
498,498,546.1959429940001,-40063.82548143983
499,499,547.2754142850001,-40148.22220578751
500,500,548.5754089050002,-39939.713541968435
501,501,549.5265379029998,-40033.66674969917
502,502,550.5225722509997,-40042.45847424528
503,503,551.7281987349999,-40048.38732673583
504,504,552.9259861589999,-40084.180970715744
505,505,554.0860706109999,-40057.49815686413
506,506,555.1214893050001,-40075.13386228684
507,507,556.1556742379998,-40078.11481479027
508,508,557.229691477,-40052.188333830076
509,509,558.4937974119999,-39962.643874223766
510,510,559.6082421569998,-40089.24427136729
511,511,560.7274534969998,-39961.86262018371
512,512,562.371439678,-39870.04336160332
513,513,563.3191964089998,-40014.46365295615
514,514,564.3714929409998,-40005.73216317285
515,515,565.4175096839999,-39994.96883445989
516,516,566.6492525299999,-40150.0266770201
517,517,567.798249565,-39947.60102156745
518,518,568.975379304,-39942.60132930278
519,519,570.3443809200002,-39862.945541644236
520,520,571.3553431729998,-39958.1989472159
521,521,572.4301497299999,-40165.19169188436
522,522,573.5570658779999,-39955.63552224901
523,523,574.7645184009999,-39996.97383357748
524,524,575.8832661320001,-40152.07187645536
525,525,576.8775153619998,-39980.287295689974
526,526,577.9698150150001,-39912.45951577042
527,527,579.1202562499999,-39895.52325499336
528,528,580.3375155280002,-40051.035100324014
529,529,581.2900536399998,-40073.39776224846
530,530,582.3789480529998,-39988.57919741399
531,531,583.6855038869998,-39911.56831560909
532,532,584.6464285830001,-39909.60934450829
533,533,586.0022626099999,-40121.17852206716
534,534,587.1202804770002,-40069.728740696024
535,535,588.1152237409998,-40010.02846275489
536,536,589.1903004269998,-40058.82986786939
537,537,590.2932806140001,-40059.37048558033
538,538,591.4666246959998,-39983.76304683399
539,539,592.7105306510001,-40024.509482884794
540,540,593.9750500319998,-39931.06014820488
541,541,595.0431715109997,-40021.59651350119
542,542,596.8864376800002,-39943.69528931213
543,543,598.1852652959998,-40068.23138700141
544,544,599.6703297789998,-39908.00120214096
545,545,600.7317917830001,-40099.90187501969
546,546,601.815517452,-39957.08872848165
547,547,602.7310580800001,-40001.82056235547
548,548,604.05352418,-39988.1168441001
549,549,605.1086980009999,-39993.36464347503
550,550,606.1249786150001,-39877.18954460582
551,551,607.1433391759998,-39915.459620633286
552,552,608.4393233640001,-39923.54760507337
553,553,609.4909162000001,-39896.80851571882
554,554,610.8738434369999,-39879.45892453853
555,555,611.9429406629998,-39925.531835512695
556,556,613.5741491269998,-39930.50167154193
557,557,614.6567014749997,-39951.910938986926
558,558,615.8831439079999,-39948.10073674076
559,559,617.0732395690002,-39926.65736328454
560,560,618.583687532,-39955.82874692767
561,561,619.8680499890002,-39947.89733172856
562,562,620.8091769979999,-39972.807028917385
563,563,622.1255710710001,-39883.49932945164
564,564,623.5659202039999,-40182.14052299856
565,565,624.8254563309999,-39965.74794049815
566,566,626.0154387120001,-39925.07753354911
567,567,627.2266868439999,-39963.074077761674
568,568,628.3320200699999,-40046.81708790355
569,569,629.76173279,-39908.3817394215
570,570,631.0029900649998,-39871.81408719651
571,571,632.2881839309998,-40179.21142327824
572,572,633.5103417899998,-39901.08725871951
573,573,634.5910172269998,-40011.78363609641
574,574,635.5564816039998,-39819.04076571426
575,575,636.7087739620001,-39903.96814058304
576,576,638.1377392800001,-40274.259401822186
577,577,639.3210998190001,-39993.71191339063
578,578,640.427442161,-40213.45694554942
579,579,641.5543828589998,-39844.772242055
580,580,642.526399914,-39957.24780748953
581,581,643.876804524,-39846.362508775666
582,582,644.8274269930001,-39892.99304702283
583,583,646.0130823449998,-39998.43547290262
584,584,646.978919128,-40117.380246214765
585,585,648.1192496599999,-39816.664193210585
586,586,649.2893354200002,-39834.17020186878
587,587,650.489555719,-40009.21371805592
588,588,651.5583759080001,-40341.02079887809
589,589,652.759197463,-39944.308272979295
590,590,654.072750582,-39943.58266623361
591,591,655.2659300160001,-39844.51277905981
592,592,656.2968832989999,-39955.25520740485
593,593,657.403489332,-39969.040040089596
594,594,658.4151605919998,-39842.13461438507
595,595,659.5881592309998,-39841.601683167646
596,596,660.7296537360002,-40185.259923817765
597,597,661.7618979570002,-39905.90237609432
598,598,662.5878686820001,-39821.66982640637
599,599,663.7311558279998,-39939.529537268405
600,600,664.851559501,-39955.97337984108
601,601,665.8746684959999,-39794.76917119544
602,602,667.0771201239999,-39876.871747768084
603,603,668.29405624,-39871.78468479552
604,604,669.4548217459999,-39861.670186256735
605,605,671.0489454249998,-39975.779714163735
606,606,672.1272393549999,-39890.719541884755
607,607,673.0624821030002,-39855.29532148714
608,608,674.5725787020002,-39817.80740341453
609,609,675.503229693,-40020.780114223046
610,610,676.5382038160002,-39917.578184971826
611,611,677.5633204559998,-39895.49408571824
612,612,678.6864804919998,-39898.41981295666
613,613,679.7594057929998,-39900.719987148244
614,614,680.9066035510001,-39801.17949193759
615,615,682.0024834530002,-39842.33552908727
616,616,682.9324920079999,-39835.6117918679
617,617,684.0558607389999,-39932.764489646666
618,618,685.2190097100001,-39925.25327875443
619,619,686.270635827,-39837.45134323245
620,620,687.2881981960002,-39981.31558760412
621,621,688.256230433,-39894.13477774501
622,622,689.4054409999999,-39892.460181481976
623,623,690.4895720749998,-39820.93201353612
624,624,691.5588059949998,-39940.435867737295
625,625,692.59731828,-39961.94400177532
626,626,694.046281272,-39935.13696506361
627,627,695.1910225710001,-39967.876114717765
628,628,696.4159775710001,-39873.83547426745
629,629,697.4256668780001,-40037.40558593221
630,630,698.6876274550001,-39877.77451380044
631,631,699.6783104979999,-39746.243231120236
632,632,700.6392091639999,-40000.84324126398
633,633,701.7346351079999,-39860.769108604545
634,634,702.8961596660001,-40030.04859384736
635,635,704.1118975739998,-39860.593867119096
636,636,705.10962222,-39854.10101737961
637,637,706.1524163220001,-39920.10674527218
638,638,707.3685111629998,-40033.503840087185
639,639,708.3884351000002,-39902.52151208217
640,640,709.331211167,-39965.54025221961
641,641,710.4958812289999,-40001.17762299411
642,642,711.5165530970002,-40076.82977095488
643,643,712.7154415029997,-39869.71375532684
644,644,713.682178635,-39759.48684067629
645,645,714.6559365799998,-39809.121051003334
646,646,715.8096982710001,-39810.91194733164
647,647,717.0620534690001,-39954.206095086665
648,648,718.1017884639997,-39890.8289910365
649,649,719.0776202359998,-39961.88626033301
650,650,719.9869935439999,-39848.35821123306
651,651,721.2275638519998,-39745.38414728735
652,652,722.3127538059999,-39910.24168020644
653,653,723.3257847459998,-39957.56066323458
654,654,724.346528925,-39882.23238410397
655,655,725.4231397320002,-40045.83815258494
656,656,726.490194814,-39829.78207900759
657,657,727.5389554899998,-39848.46323258954
658,658,728.8402378220002,-39916.779117135215
659,659,730.1912552369998,-39857.52374311879
660,660,731.289829108,-39850.599535616006
661,661,732.3188688089999,-39945.050364527975
662,662,733.5196614920001,-39812.28360372402
663,663,734.7052346679999,-39872.624831774214
664,664,735.782636985,-39897.12875869423
665,665,736.829386501,-39863.753607004954
666,666,737.8812653389999,-39889.370056087486
667,667,739.0533545899999,-39846.45626033411
668,668,740.2453892579998,-39876.31644846321
669,669,741.2646793170001,-39728.295386919504
670,670,742.503905573,-39779.89262523892
671,671,743.670765845,-40021.265372986396
672,672,744.9855087209999,-39766.36557945335
673,673,746.1045923360002,-39844.058163958034
674,674,747.0758274970001,-39784.56904208336
675,675,748.2036228619997,-39813.69742461192
