index,iter,time,objective
239,239,262.75569530899986,-40828.4616881703
240,240,263.89682604800004,-40766.435058189614
241,241,264.964396529,-40908.35965538509
242,242,266.0536389669999,-40806.0006109176
243,243,267.1836998399999,-40764.34658479207
244,244,268.223783301,-40871.5244134532
245,245,269.32788138199993,-40896.255717544824
246,246,270.413826168,-40751.88061152424
247,247,271.65494475200006,-40767.68026899931
248,248,272.633102217,-40731.41362883243
249,249,273.52188630899997,-40882.727289974326
250,250,274.4674032359999,-40690.11485629188
251,251,275.66641229699997,-40739.283613887754
252,252,276.58420952200004,-40758.18788710398
253,253,277.9458671849999,-40721.954604484614
254,254,278.9628229659998,-40775.924319845
255,255,280.02286418699987,-40701.671465966734
256,256,281.1498400359999,-40662.37788589991
257,257,282.216974098,-40691.75621793099
258,258,283.3720521819999,-40739.495588425816
259,259,284.55384862699987,-40668.55260881316
260,260,285.9653234359999,-40623.6991838143
261,261,287.1586933239999,-40634.38739255989
262,262,288.39570778499984,-40716.89665900525
263,263,289.57687385399987,-40648.91829071817
264,264,290.529767949,-40730.65977268674
265,265,291.68673771100003,-40588.46139097166
266,266,292.6969313139999,-40617.279856986584
267,267,293.71218540299986,-40635.395564242805
268,268,294.81882097100004,-40674.03688051638
269,269,295.90615729700005,-40664.22577582966
270,270,297.0313617789999,-40711.319351706974
271,271,297.99408179299996,-40723.88908089156
272,272,299.01679501,-40590.47612740759
273,273,300.044152826,-40685.75870817086
274,274,301.31073786600007,-40613.185601973986
275,275,302.3896838429999,-40578.52222850172
276,276,303.375714139,-40767.19577125642
277,277,304.39311244699985,-40590.97435594161
278,278,305.3495121599999,-40592.226405959715
279,279,306.47099524199984,-40644.64520170202
280,280,307.61077380299986,-40577.68136761279
281,281,308.65581903799995,-40552.31998947068
282,282,309.84503570499993,-40511.367367148625
283,283,310.877419461,-40642.79345334197
284,284,312.12299142199987,-40632.265370236324
285,285,313.43477786899984,-40563.27647195779
286,286,314.906772814,-40593.090415312356
287,287,316.08297722400005,-40556.93717218272
288,288,317.078810303,-40489.54865953236
289,289,318.1090935509999,-40590.57054008971
290,290,319.129594515,-40576.0327229831
291,291,320.25782032099994,-40505.46951915939
292,292,321.106163129,-40548.79405428715
293,293,322.147738958,-40466.26812183254
294,294,323.529659398,-40447.49268683697
295,295,324.99634985999995,-40505.029164750966
296,296,326.04631971099997,-40553.020343269636
297,297,327.21706837700003,-40455.34225355567
298,298,328.24047707,-40506.753582272955
299,299,329.60117451200006,-40534.319551240325
300,300,330.7876344969999,-40623.455464665625
301,301,331.7626331700001,-40584.174900065096
302,302,332.84545091199993,-40632.48284206086
303,303,333.9635171169999,-40639.68819016951
304,304,335.2797731939999,-40533.47172653615
305,305,336.41254856999984,-40505.16649243577
306,306,337.3287169889999,-40451.57320797338
307,307,338.72779581699984,-40440.454675176035
308,308,339.743868943,-40492.65499195542
309,309,340.92022228799993,-40414.558803562475
310,310,342.5499776939999,-40569.74621261058
311,311,343.73687141899995,-40500.42608390898
312,312,344.89459138699993,-40452.82742203404
313,313,345.96906730800004,-40451.1963197544
314,314,347.419590537,-40375.80942497004
315,315,348.58056474299985,-40456.3201486053
316,316,349.82924073900006,-40384.16544970503
317,317,351.05444101399996,-40463.28488997287
318,318,352.0685438669999,-40433.764562275166
319,319,353.414422422,-40486.62090559268
320,320,354.57220162199997,-40403.91245162048
321,321,355.64538493199996,-40403.07790750079
322,322,356.9130139629999,-40470.21767819999
323,323,358.08674132599987,-40422.17571243658
324,324,359.37330814999996,-40482.172535653095
325,325,360.67545457399984,-40465.16726808835
326,326,361.9233224819999,-40500.29576694841
327,327,363.20663793700004,-40337.65104572475
328,328,364.568042134,-40358.46952644829
329,329,365.6568235160001,-40439.15179344335
330,330,366.9947128629999,-40318.54032408879
331,331,368.55800718399996,-40430.899499023995
332,332,369.96062619099996,-40387.59994911469
333,333,371.40925582299985,-40348.34204210385
334,334,373.04184635600006,-40310.45921720963
335,335,374.2902186759999,-40369.34962147933
336,336,375.783858677,-40366.27172575171
337,337,377.22226072999996,-40446.808726269606
338,338,378.3466189049999,-40321.91608186962
339,339,379.63668166999986,-40347.1395493738
340,340,381.17857068999996,-40323.54430271036
341,341,382.63873679899984,-40468.54025547349
342,342,384.0019431439999,-40376.29393314404
343,343,385.2345508699999,-40392.83455191614
344,344,386.44707431499984,-40375.47797082502
345,345,387.49515024099986,-40308.39914758193
346,346,388.6463675569999,-40345.15097327592
347,347,389.861849106,-40242.055377243625
348,348,391.3141409659998,-40458.72844693303
349,349,392.6447059810001,-40334.281614329586
350,350,393.9065474159999,-40325.75927062835
351,351,395.0142914699998,-40352.07507140263
352,352,396.42407947,-40369.02837373461
353,353,397.5198186939999,-40274.4660787319
354,354,398.7068972170001,-40309.34462907826
355,355,400.01948219999974,-40251.191889286216
356,356,401.11748601500017,-40411.481529924546
357,357,402.3062263979998,-40345.224152511575
358,358,403.40309741000016,-40222.48131117127
359,359,404.804014582,-40266.83101041532
360,360,405.9167945290001,-40252.63014200858
361,361,407.313410624,-40275.35376813808
362,362,408.5639913839998,-40391.05785760474
363,363,409.68202977000016,-40242.29349217709
364,364,411.12465962399983,-40347.83363286069
365,365,412.29419303199995,-40324.14032887334
366,366,413.4459389250001,-40284.44579180072
367,367,414.5202446049999,-40270.26229610103
368,368,415.6707258439998,-40272.46567177156
369,369,416.9635694250001,-40320.679491640454
370,370,417.9698652959999,-40266.35188119754
371,371,418.96743792399974,-40330.21148539967
372,372,420.129567058,-40186.35644616219
373,373,421.4176294119998,-40258.29332292832
374,374,422.470179613,-40233.42464220271
375,375,423.71384286,-40278.501176697144
376,376,424.91090306399974,-40259.18737359716
377,377,425.9935879249999,-40224.19006042508
378,378,427.2276406989999,-40219.18621997515
379,379,428.386068615,-40285.59901067731
380,380,429.84920898599995,-40186.26581148977
381,381,430.95754945699986,-40191.16146497649
382,382,432.20796264399985,-40243.12520291531
383,383,433.25333163000016,-40135.08279369604
384,384,434.8237458209998,-40254.35244302363
385,385,436.014983981,-40259.205654707606
386,386,437.1524701269998,-40216.02746415528
387,387,438.2641101860001,-40186.49378574047
388,388,439.36417028299974,-40165.74389023062
389,389,440.636413035,-40129.940917690416
390,390,441.9202874509997,-40280.86685644822
391,391,442.9627311469999,-40161.4022474532
392,392,444.13281985900016,-40197.59985647042
393,393,445.3898421869997,-40309.31497217645
394,394,446.47311695199994,-40155.80859836973
395,395,447.5913775739998,-40159.8604388614
396,396,448.76182158899985,-40203.39004949161
397,397,450.1229763519999,-40141.87623160812
398,398,451.24431047999974,-40236.75097472015
399,399,452.55855189099975,-40185.298979167026
400,400,453.7139419500001,-40128.46610443512
401,401,454.837357724,-40135.64357765916
402,402,456.01976295899993,-40155.11800769623
403,403,457.0709271059998,-40161.01675205987
404,404,458.174160506,-40132.46434005513
405,405,459.18292521799987,-40091.299882945794
406,406,460.5427761250001,-40039.30739729308
407,407,461.62070898500014,-40265.62598537339
408,408,462.7545429259997,-40100.065014584616
409,409,463.94528919999976,-40121.56481741498
410,410,465.2737962240002,-40239.45103344749
411,411,466.4640233659998,-40244.94477449977
412,412,467.5057883619999,-40137.73073946107
413,413,469.21771823600005,-40231.91945263326
414,414,470.4466875659998,-40241.07913110774
415,415,471.80033884800014,-40208.16071192265
416,416,473.1278031459998,-40200.089248147575
417,417,474.18879441700017,-40193.78216644528
418,418,475.393976302,-40093.50995046103
419,419,476.5141243899998,-40141.78546298256
420,420,477.7004914749998,-40262.963646891694
421,421,478.78174149799975,-40326.275357351726
422,422,480.01802103000017,-40255.80156377964
423,423,481.5579153619998,-40179.13079597814
424,424,482.64268081699987,-40237.75279160345
425,425,483.8778846679998,-40081.70267584846
426,426,485.0120761889999,-40164.22226836366
427,427,486.23799054899973,-40195.85067756869
428,428,487.47608726199974,-40140.50698524612
429,429,488.60161471400016,-40089.631993657895
430,430,489.7882568519998,-40166.024932353226
431,431,491.2073095799999,-40161.45258742877
432,432,492.3500361869999,-40125.63527234827
433,433,493.5614583789997,-40148.36796692084
434,434,494.7118130439997,-40088.24351254768
435,435,495.9435252170002,-40120.53365267344
436,436,497.32596114899985,-40089.73499093151
437,437,498.64649866300005,-40164.61937582569
438,438,499.843457315,-40167.62875321754
439,439,501.55703015799986,-40315.50387853376
440,440,502.89517639199994,-40212.41712456457
441,441,504.2881259119997,-40048.83129979641
442,442,505.6654371499999,-40072.006183846446
443,443,507.001426191,-40158.26349835003
444,444,508.4532398249998,-40143.55201556046
445,445,509.4063677669999,-40250.89468457356
446,446,510.54563378000006,-40254.75800103262
447,447,511.6488727559999,-40067.457261994015
448,448,513.0941784749997,-40057.92492838388
449,449,514.19292256,-40030.62927188184
450,450,515.3280840839998,-40288.298751610506
451,451,516.6006052659999,-40022.01842918494
452,452,518.0408756669999,-40097.34471178419
453,453,519.261302134,-40287.791037117095
454,454,520.4846416080001,-40053.99509930654
455,455,521.4848624110001,-40054.63263688586
456,456,522.5707095399999,-40161.77711017589
457,457,523.8233814489997,-40022.861059377814
458,458,524.9345770770002,-40034.80964524763
459,459,526.3641832359999,-40196.622213180555
460,460,527.472553023,-40074.20695808402
461,461,528.625248636,-40044.79623179452
462,462,529.6215031,-40140.62599290505
463,463,530.763329154,-40061.04401533925
464,464,532.26602175,-39991.85779306765
465,465,533.5953124809998,-39988.24818123845
466,466,534.7484960740002,-40042.03103461355
467,467,535.8307019499999,-40090.93068891394
468,468,536.8516451609999,-39936.443105839586
469,469,538.0090024650001,-40009.15169864851
470,470,539.2477245639998,-40123.23874385295
471,471,540.2410956209998,-40054.58154092127
472,472,541.3629035579997,-40070.10183405639
473,473,542.537814693,-39989.29974508241
474,474,543.7611451779998,-39976.047652817055
475,475,544.9451616800002,-40045.45174117608
476,476,546.105821429,-40129.06543945892
477,477,547.3210767840001,-39996.58839779864
478,478,548.3300110879999,-39982.24841740517
479,479,549.4115165350001,-40112.13699491676
480,480,550.5194298790002,-40079.43475596758
481,481,551.8652550799998,-40030.797083513724
482,482,552.902832439,-40050.016549298976
483,483,554.0250717530001,-39985.1508494512
484,484,555.2938760209998,-39930.38669742248
485,485,556.611108371,-40049.12036672637
486,486,557.594083541,-40019.046944960384
487,487,558.6104162350001,-40052.844682421026
488,488,559.7448285700001,-40171.33441574071
489,489,560.9747823149997,-40088.67430898781
490,490,562.1574517110001,-39953.95075336927
491,491,563.198194291,-39963.02401366371
492,492,564.5652358119997,-40217.07872870992
493,493,565.5950043960001,-40067.63587239561
494,494,566.8105433349998,-39891.903706786994
495,495,568.1087325210001,-39942.41925421487
496,496,569.2196534450001,-39964.267980796925
497,497,570.455380197,-40092.61662029002
498,498,571.656651762,-40178.12103021942
499,499,572.772624079,-40046.62508678035
500,500,573.9458075909998,-40012.360189686704
501,501,575.168579842,-40037.850186682146
502,502,576.4623539850002,-40031.05761899778
503,503,577.6969109349998,-40146.30665412324
504,504,578.975352437,-39976.868052202735
505,505,580.0705160390002,-39978.8537742917
506,506,581.3453210329998,-40093.86529549078
507,507,582.4843552719999,-39905.37569811878
508,508,583.4646960409998,-39897.36539771828
509,509,584.5785637060001,-40013.537682828595
510,510,585.7373132029998,-40077.88055721008
511,511,586.8607813139998,-40083.21854950848
512,512,587.9884368999999,-39912.77909347045
513,513,589.1171118699999,-39933.76823455513
514,514,590.480179255,-39907.95965352092
515,515,592.1023945540002,-40059.069585334066
516,516,593.2571948550001,-39957.35460766437
517,517,594.378513021,-40048.873326656
518,518,595.5372979769998,-40018.792240190916
519,519,596.973086033,-39926.057991369424
520,520,598.0566146489999,-39921.42549336973
521,521,599.2341921030002,-39952.55891503045
522,522,600.4886954829998,-39998.604998202034
523,523,601.718007021,-39901.581048502485
524,524,602.9210442049999,-40176.754112707386
525,525,603.9968113169998,-39911.52011829271
526,526,605.2184047000001,-40059.85171060862
527,527,606.5866355549998,-39926.38597369376
528,528,607.774063287,-39935.303205162876
529,529,608.8292144039997,-39886.31816878615
530,530,610.0734777800001,-40106.69575450659
531,531,611.142450595,-39983.298403289584
532,532,612.32531223,-39948.85785507878
533,533,613.44293687,-40067.553654520176
534,534,614.4198557979997,-40092.733243454706
535,535,615.6363262400001,-40031.404496063726
536,536,616.855970269,-40039.22743405534
537,537,617.987690493,-39933.101508700536
538,538,619.2218362359998,-39989.016996757884
539,539,620.4595137050001,-40102.08508530396
540,540,621.5963799269998,-39975.66717836691
541,541,622.6063151169999,-39889.826863139075
542,542,623.994750266,-39944.69796010423
543,543,624.9710793549998,-39935.57357172756
544,544,626.3960375619998,-39917.144296762104
545,545,627.5042682720001,-40034.641161857326
546,546,628.7152631129998,-40081.05389364464
547,547,629.9679895869999,-39825.50060813724
548,548,631.1525596709998,-39924.20801148336
549,549,632.2699762159998,-39991.64238411332
550,550,633.496592413,-39950.4095836376
551,551,634.8966692099997,-39980.95453942255
552,552,636.0588620399998,-40047.83921615682
553,553,637.204532113,-40000.54222954069
554,554,638.3622917239999,-39959.96598221617
555,555,639.4839251900001,-39991.342213290845
556,556,640.7340029180001,-40001.61701125575
557,557,641.9459611929998,-39968.11656233347
558,558,643.1707307789999,-40077.12435731238
559,559,644.3668181979998,-39985.84240692564
560,560,645.5335589599998,-39817.03629837359
561,561,646.7812195099999,-39996.52043353801
562,562,647.8289821109997,-39897.12383387809
563,563,649.0083895209998,-39851.27370790188
564,564,650.4649051439998,-39912.44467054224
565,565,651.6893033239998,-39920.30570298977
566,566,652.8767257990002,-39899.981319075654
567,567,654.270493612,-39948.0403720201
568,568,655.3736287820002,-39897.08629942453
569,569,656.3988264590001,-39834.74088274343
570,570,657.5275776449998,-39900.68018059137
571,571,658.7323571860001,-40004.41827724136
572,572,659.9261723,-39945.94696429882
573,573,660.8787225189998,-39897.08440229859
574,574,662.3528670650002,-40116.112789828
575,575,663.4455283330001,-39921.95222934183
576,576,664.5676497790001,-39908.311173807066
577,577,665.7515299369998,-39926.28578120031
578,578,666.9029340029999,-40018.307236317945
579,579,667.9670605169998,-39954.38753958043
580,580,669.8322076299999,-39994.567115140715
581,581,670.977679522,-39982.865497777624
582,582,672.93775914,-40213.40892932042
583,583,674.0474040070002,-40007.09276510264
584,584,675.2136485059999,-39863.78652762684
585,585,676.6294850419999,-39849.91093823408
586,586,678.2752847280002,-39888.42585571672
587,587,679.5036297190001,-39999.746039635385
588,588,680.9066147760002,-40011.79250332372
589,589,682.3405969229999,-39988.94550639218
590,590,684.0705450199998,-39804.67225163782
591,591,685.2425551380001,-40063.27756835555
592,592,686.1190398589999,-39856.64888501388
593,593,687.5153069639999,-39969.78307676248
594,594,688.9127494889998,-39860.02963485033
595,595,690.259994034,-39817.05232816575
596,596,691.745677895,-39857.880351742264
597,597,693.0608730030002,-39868.60593749322
598,598,694.2910590660001,-39892.6460656578
599,599,695.6863054819999,-39875.858642444
600,600,697.2076067859998,-40089.403956589726
601,601,698.4619596860001,-39865.94867191682
602,602,699.7147101239998,-39864.237622254564
603,603,700.925603775,-39758.03982071421
604,604,702.170619559,-39991.807451712375
605,605,703.472728806,-39834.087599362334
606,606,704.5242170300002,-40050.428814691855
607,607,705.6660836440001,-40102.507048456944
608,608,706.8615976659997,-39925.59382166844
609,609,708.092654698,-39827.19064286249
610,610,709.1530573909997,-40003.82009089681
611,611,710.3870518639998,-39816.43470699999
612,612,711.7085768919999,-39877.65178554311
613,613,712.9290419969999,-39993.79556538715
614,614,714.2076370070001,-39853.212370648194
615,615,715.4476264520001,-39816.570922745064
616,616,716.6145575019999,-39864.296785748105
617,617,717.8212524590001,-39818.26600724334
618,618,718.8799528479998,-39886.55662071968
619,619,720.3999203310001,-39843.33965401275
620,620,721.6132860049998,-39853.51053403163
621,621,722.6893852859998,-39822.47893607928
622,622,723.6421695839998,-39871.19910911443
623,623,724.9628404909998,-39787.73825035608
624,624,726.1791295709999,-39909.35267291102
625,625,727.3159347019999,-39806.08538948594
626,626,728.4142663549998,-39891.315684605186
627,627,729.4348854559997,-39771.85390369241
628,628,730.926443338,-39815.98771599741
629,629,732.3318675979998,-40005.54361619113
630,630,733.5052669339997,-40071.42674999884
631,631,734.6507384590001,-39731.2980138972
632,632,736.018767886,-39879.77411211679
633,633,737.4389468309998,-39797.341512417785
634,634,738.6320309639999,-39818.98596407512
635,635,739.7242551100001,-39805.09560927905
636,636,740.9546451569998,-39841.854652771144
637,637,742.4609023829998,-39848.330726924585
638,638,743.623564509,-40127.067094734426
639,639,744.6775298289999,-39827.63580924854
640,640,745.7703503179999,-39897.95744092887
641,641,747.09440573,-39841.93045010243
642,642,748.1117489079999,-39823.33213580123
643,643,749.2067791669999,-39956.74379046654
644,644,750.342173646,-39926.15764697536
645,645,751.5807920739998,-39757.56502641019
646,646,752.7173932239998,-39820.027610064455
647,647,754.0333332550002,-39933.445329021335
648,648,755.156011888,-39736.605559429496
649,649,756.35302578,-39913.32704354712
650,650,757.6226161439998,-39869.84628903696
651,651,758.6452791719997,-39919.852152282896
652,652,759.8861606249998,-39883.52123345808
653,653,760.9190248459998,-39850.06612142366
654,654,762.2421526010002,-39791.63378625165
655,655,763.4787515160001,-39889.714654595635
656,656,764.6137879409997,-39829.99947495633
657,657,765.6794155360002,-39863.56718054987
658,658,766.8841176409999,-39806.83013723849
659,659,768.2631321039999,-39775.7769640545
660,660,769.3431288769997,-39792.29597720777
661,661,770.6578926429997,-39927.6448232322
662,662,771.736182952,-39863.411602218264
663,663,773.2706387480001,-39823.773598058295
664,664,774.7620761530001,-39829.06174306722
665,665,776.1090199439998,-39867.37326292052
666,666,777.3332800959998,-39917.25501656905
667,667,778.4851824729999,-39810.46775440759
668,668,779.728126262,-39764.65429447458
669,669,781.0779613189998,-39887.94620708906
670,670,782.1687462349997,-39775.94463442521
671,671,783.332643891,-39790.664955289576
672,672,784.4651512939997,-39836.0564525485
673,673,786.1646199370001,-39776.59169512104
674,674,787.2453603100001,-39864.390205940384
