index,iter,time,objective
72,72,49.56903351400001,-43555.464155220994
73,73,50.13345138900005,-43468.41991746348
74,74,50.84354605200002,-43512.733393347036
75,75,51.41255237699998,-43522.487706533575
76,76,52.018536629999986,-43614.32091131196
77,77,52.69250123899989,-43491.15034726711
78,78,53.257286118000046,-43436.83906042648
79,79,53.826203881999945,-43350.95743295937
80,80,54.398188218999884,-43473.65599059669
81,81,54.98971073599998,-43348.237206581856
82,82,55.880047194999875,-43365.194454895
83,83,56.43667360999994,-43281.225150026126
84,84,57.37855798200005,-43278.9074686689
85,85,57.94835089599993,-43434.69587938782
86,86,59.53266963399993,-43292.053463453725
87,87,60.24275056399987,-43372.24009948273
88,88,60.97602929400001,-43298.35946360528
89,89,61.61604950199998,-43119.811986187146
90,90,62.35705742099998,-43216.32698055702
91,91,63.08148060999997,-43084.120877503694
92,92,63.710082551999946,-43279.361834114105
93,93,64.50312657899991,-43236.473531708354
94,94,65.06262796800002,-43100.078170638786
95,95,65.62193678099987,-43095.16551605217
96,96,66.28893358900002,-43051.33654285695
97,97,66.84985766300001,-43140.40936417422
98,98,67.41876227499986,-43018.71211592625
99,99,67.98374460299988,-43046.88307309567
100,100,69.02150998699992,-43007.71313876549
101,101,70.10607302600006,-42999.43833577947
102,102,71.22923621800007,-42904.140065370695
103,103,71.79253161599999,-42998.364596843014
104,104,72.35651387999998,-42816.54362920212
105,105,73.25080792399984,-42904.77532183716
106,106,73.92782931800001,-42772.37554518383
107,107,74.49787280400004,-42747.36942904452
108,108,75.23538777899998,-42683.39232417336
109,109,75.88432113199984,-42731.06767710895
110,110,76.43569631500007,-42736.26192188874
111,111,76.99720561499987,-42662.96747400747
112,112,77.64484408800001,-42692.89507189321
113,113,78.20523557400006,-42747.09238878032
114,114,78.763907992,-42644.19832735218
115,115,79.33991378199984,-42657.1804709019
116,116,80.24682162099984,-42537.779552548534
117,117,80.852440373,-42463.12867044651
118,118,81.79729094800004,-42569.506659533
119,119,82.81421060799994,-42655.51911784654
120,120,83.87174140199996,-42509.01779569223
121,121,84.65373700900004,-42475.170548291186
122,122,85.5433232199999,-42503.9035244765
123,123,86.18924230100005,-42290.41588675917
124,124,87.24401207599999,-42396.73096339562
125,125,87.89548053000006,-42438.82674239519
126,126,88.54276748899998,-42356.79716898238
127,127,89.34319151799986,-42275.85250059894
128,128,89.98331870900002,-42260.052594752575
129,129,90.84004480899986,-42305.669403679756
130,130,91.47833741499996,-42224.64356780579
131,131,92.10282573099992,-42134.954297165496
132,132,93.31817200100002,-42118.18981980898
133,133,94.44600475899992,-42127.94576390612
134,134,95.24758803099999,-42405.351026293596
135,135,96.080844913,-42105.0582714521
136,136,96.95519772599987,-42119.350509319054
137,137,97.5883328819999,-42154.841593923484
138,138,98.30185657799989,-42084.292866634
139,139,99.0449849439999,-42029.53701241234
140,140,99.68071513399994,-41928.576928329414
141,141,100.35043218200002,-41946.556609176936
142,142,101.18787675599987,-41965.844648450984
143,143,102.01700832699984,-41911.054177716345
144,144,102.75551134600002,-41998.40786366018
145,145,103.44281973799993,-41923.15003211418
146,146,104.07527254599985,-41853.88708780511
147,147,104.895972481,-41881.82675213244
148,148,105.53302240999997,-41910.40870776495
149,149,106.24289933699998,-41877.71635026273
150,150,106.87026548799989,-41741.84488514264
151,151,107.52062556199985,-41799.40007483254
152,152,108.24865766500007,-41873.46993107867
153,153,108.87497196999983,-41799.29245763507
154,154,109.50683562999987,-41875.64886075718
155,155,110.27327976099984,-41829.920273710166
156,156,110.906356868,-41831.3373362899
157,157,111.53662338300003,-41772.74112273528
158,158,112.17636841099988,-41763.898566388125
159,159,112.88422857000003,-41688.17068656094
160,160,113.54837663499988,-41692.66277871128
161,161,114.4838246579999,-41606.62678312385
162,162,115.18394269399997,-41627.987358603306
163,163,115.8634714279999,-41728.710572993834
164,164,116.66701699499995,-41702.52026794554
165,165,117.33641477799998,-41682.419446816006
166,166,118.13165146199987,-41797.34477507769
167,167,118.75482377499993,-41541.636091536544
168,168,119.37826018900004,-41644.318321973115
169,169,120.96176735199988,-41574.5962758116
170,170,122.42749910799996,-41625.7828230285
171,171,123.07237587599992,-41515.27852267711
172,172,123.81674389100004,-41674.125412101646
173,173,125.25641898499988,-41555.869855430734
174,174,126.50713910899987,-41504.85275366113
175,175,127.17270022,-41402.95146416209
176,176,127.80440115200007,-41346.569354983745
177,177,128.58382828400005,-41468.114200647906
178,178,129.20927268399996,-41448.542225391604
179,179,129.97667485499989,-41318.26582300896
180,180,131.0225109339999,-41458.46464437484
181,181,131.92424382500002,-41393.16247850907
182,182,132.73415111600002,-41368.465302344135
183,183,133.35991505299998,-41379.13742817411
184,184,134.07808412799983,-41377.11188948897
185,185,134.69571579899988,-41373.75679037524
186,186,135.603330202,-41513.681868955566
187,187,136.44899944499997,-41348.33222847812
188,188,137.11897430799993,-41380.65893602616
189,189,138.32111779299984,-41256.12199495915
190,190,139.336967039,-41345.22397952838
191,191,140.34003721,-41317.79376288066
192,192,140.986916401,-41212.46370546945
193,193,142.08036376199988,-41194.14501149491
194,194,142.76513374099997,-41319.70896370364
195,195,143.38248853700003,-41243.98268964641
196,196,144.09049639800006,-41129.33628056679
197,197,144.728469517,-41145.60201294763
198,198,145.40417772799987,-41337.21631103227
199,199,146.04412223699993,-41245.453105339424
200,200,147.02812549899983,-41152.94031349891
201,201,147.784287244,-41330.644406306485
202,202,148.52910983099997,-41115.755383090596
203,203,149.29684170700006,-41108.283818520125
204,204,149.91914069200004,-41143.42533778485
205,205,150.54494594300002,-41098.41383998049
206,206,151.24075728500006,-41191.82717459979
207,207,152.17305033300002,-41094.268621292504
208,208,152.88157236099988,-41106.59785814715
209,209,153.59806775099995,-41164.265366617125
210,210,154.44538949600002,-41112.5747755794
211,211,155.08707113100007,-41242.34540855782
212,212,155.71566157200002,-41081.241464173516
213,213,156.42562002100004,-41119.45881191363
214,214,157.0408924139999,-41015.68675329413
215,215,157.6633621459999,-41123.875620516235
216,216,158.40245806999994,-41152.67061639973
217,217,159.09849558999994,-40994.99423882578
218,218,159.73779389799992,-41170.480778518795
219,219,160.538154326,-41065.29918816155
220,220,161.26076004999993,-41118.2521182353
221,221,161.8818057609999,-41212.72730249992
222,222,162.5044126869999,-40924.4813989543
223,223,163.129997126,-40981.75124325013
224,224,163.81753972800007,-40953.85561808984
225,225,164.43812849100004,-40966.13069442857
226,226,165.18421175,-40947.002626174355
227,227,165.80620228099986,-41016.10519985418
228,228,166.729513514,-40937.58047792511
229,229,167.35376997500006,-41008.261042162434
230,230,167.97992763599987,-41049.08128117288
231,231,168.85053590699982,-40894.66096551175
232,232,169.59427295299992,-40825.37753283702
233,233,170.7576780379999,-40817.69639443422
234,234,171.47752324899986,-40843.53920769415
235,235,172.15302289499994,-40869.38096486479
236,236,172.90533704599994,-40944.6509931381
237,237,173.54881146999983,-40893.068417989576
238,238,174.17709892799985,-40877.93265774028
239,239,174.81375506999996,-40806.43848152149
240,240,175.4840586059999,-40928.35789353666
241,241,176.22264687299983,-40908.934225148616
242,242,176.84855985199985,-40779.544926236864
243,243,178.42654035899997,-40670.75779531807
244,244,179.12051153100003,-40895.75393881309
245,245,179.76299219799995,-40815.33451565196
246,246,180.3932102679999,-40909.88273127869
247,247,181.09504423799996,-40856.80029352195
248,248,181.712563142,-40902.61243582436
249,249,182.4363104679999,-40782.55461999979
250,250,183.05365693499985,-40765.71932543889
251,251,183.67873889399996,-40810.87665582945
252,252,184.31922251500004,-40849.4001538165
253,253,185.0715670709999,-40925.36354282731
254,254,185.81222954600003,-40742.14373654795
255,255,186.66489539900002,-40780.041730338475
256,256,187.326951533,-40976.72281795072
257,257,188.038015775,-40782.348945419064
258,258,188.73273316699988,-41011.9428235474
259,259,189.36873523900005,-40808.459860816845
260,260,190.00091470899991,-40798.094047399834
261,261,190.64378975999983,-40768.17566683955
262,262,191.50902728000003,-40687.77877357877
263,263,192.30550891999994,-40706.42967971379
264,264,192.97642981999996,-40714.37670747826
265,265,194.23466964099998,-40768.6597676016
266,266,194.88506550599985,-40711.84935271832
267,267,195.50519845300005,-40731.372306331694
268,268,196.13536433400003,-40696.58287226776
269,269,196.81635027199982,-40794.87062123154
270,270,197.6290214229999,-40746.09937766529
271,271,198.4677733459999,-40731.73178510136
272,272,199.10326658199983,-40739.58763728731
273,273,199.858527671,-40691.07292824742
274,274,200.5229881219999,-40729.4109756304
275,275,201.22349510499998,-40732.71873395682
276,276,201.8622169309999,-40754.97152631781
277,277,202.58513173899985,-40750.02830267006
278,278,203.39675887500005,-40764.40836408852
279,279,204.03150897399988,-40736.72650843687
280,280,204.66490423,-40646.04507508566
281,281,206.49096474299998,-40594.04203693702
282,282,207.2734384639999,-40637.3676771909
283,283,208.01407310699997,-40577.22237126325
284,284,208.78215411600004,-40612.21329164125
285,285,209.5126745829999,-40501.15742131747
286,286,210.2100327359999,-40623.5726139342
287,287,210.84165619600006,-40698.07182212724
288,288,211.58569458999997,-40626.23042132881
289,289,212.27059143699984,-40639.37686423803
290,290,212.91111721699988,-40620.66685735779
291,291,213.5343092449999,-40566.14556169044
292,292,214.17102349799987,-40600.38362229242
293,293,214.89015118699987,-40630.70051390954
294,294,215.49838517799998,-40483.01459773726
295,295,216.12021721499994,-40595.8129825106
296,296,216.8688201309999,-40685.084679834144
297,297,217.55201227299986,-40585.65017632424
298,298,218.1800455459999,-40653.893085004296
299,299,218.81471599299996,-40613.59308058027
300,300,219.73186932000004,-40551.36687494292
301,301,220.35069284099993,-40670.42794224445
302,302,220.97534063999984,-40664.72393410467
303,303,221.65464979299995,-40537.76130501637
304,304,222.38918854700006,-40571.8884551673
305,305,223.43362595200003,-40560.27431501846
306,306,224.25084795399988,-40515.09554791357
307,307,224.93365615299996,-40455.46029637883
308,308,225.569430924,-40599.60732481678
309,309,226.414577607,-40502.15661740346
310,310,227.34207535699989,-40540.38394841667
311,311,228.0203640729999,-40592.54909000408
312,312,228.97516470099987,-40573.00645256039
313,313,229.66840543799987,-40505.13148423785
314,314,230.50886310900003,-40445.56037044737
315,315,231.31100179999996,-40596.79829275647
316,316,232.03540476299986,-40464.45038526601
317,317,232.84003327899984,-40537.23052094583
318,318,233.63655802999995,-40614.20285043742
319,319,234.32714379099988,-40572.744389780724
320,320,234.95761704000014,-40419.37125835645
321,321,235.57168327999977,-40451.504671954885
322,322,236.2402137089998,-40619.55840819962
323,323,236.88444857300004,-40491.06919419494
324,324,237.6049946330001,-40664.71888972089
325,325,238.22761504900012,-40570.37966603584
326,326,239.30205534299998,-40397.72371602975
327,327,239.914942941,-40395.24462824526
328,328,240.59838548699975,-40435.65694264506
329,329,241.5939884289999,-40463.97639627279
330,330,242.2819235710001,-40615.74745537754
331,331,243.22311550099985,-40809.77015519283
332,332,243.9479178210001,-40378.5349991605
333,333,244.72207537600002,-40470.492818244966
334,334,245.69113445699983,-40679.25600669073
335,335,246.5107103279999,-40632.61782836747
336,336,247.62545739999996,-40454.42854526649
337,337,248.42182426899973,-40458.84256212992
338,338,249.0405058449998,-40563.88296675083
339,339,249.6623527749998,-40445.54792941552
340,340,250.38933723199997,-40449.77671445848
341,341,250.9999891910001,-40444.151503270805
342,342,251.64227378299995,-40477.92863363611
343,343,253.0919279469999,-40404.161108842614
344,344,254.28559858900005,-40482.755467254705
345,345,255.5582480599999,-40574.26961245823
346,346,256.33992246599985,-40429.413963305
347,347,256.98937402300004,-40410.64751949956
348,348,257.69293504999973,-40408.12071651389
349,349,258.7338731890002,-40404.3206716976
350,350,259.9499361070001,-40444.294103633016
351,351,260.62428383799994,-40397.24407712731
352,352,261.2489435849998,-40393.75567184905
353,353,262.32765587200015,-40376.497452728276
354,354,263.0484566499998,-40394.348288508336
355,355,263.71893957099996,-40411.33186648206
356,356,264.34376492999985,-40373.53021917773
357,357,265.10861897699976,-40342.79575979901
358,358,265.7503564529999,-40392.31714907468
359,359,266.7869347129997,-40344.56100532109
360,360,267.72253072399997,-40466.38776337701
361,361,268.34251299499977,-40347.79627618385
362,362,268.98308793099994,-40404.86062723799
363,363,269.7308422879998,-40330.24879535347
364,364,270.3485901289999,-40420.3829832662
365,365,271.0635896070001,-40300.15941108802
366,366,271.7667030450001,-40366.01678583815
367,367,272.52931542200014,-40357.354542862224
368,368,273.212578244,-40429.60498469819
369,369,273.94613318899997,-40290.843461001736
370,370,274.58687217200014,-40312.786750017774
371,371,275.2149041099998,-40360.927445698035
372,372,275.8434748549999,-40370.76890133406
373,373,276.4670858779999,-40330.02971132834
374,374,277.13577214799983,-40381.54267731667
375,375,277.7516991290001,-40452.885584420954
376,376,278.4376323109998,-40321.14352058036
377,377,279.0530770039999,-40314.65261226878
378,378,279.7836464790001,-40430.739854459425
379,379,280.4188166639998,-40435.98209811217
380,380,281.05770504299994,-40437.4214188432
381,381,281.80275786400006,-40277.44399758771
382,382,282.6364473329999,-40280.24185612919
383,383,283.38228177,-40297.98701757226
384,384,284.486466396,-40283.439683471945
385,385,285.238244555,-40443.545793761055
386,386,285.87360034200015,-40316.374846556486
387,387,286.6064902509998,-40273.74279853994
388,388,287.46005376100004,-40336.87567597737
389,389,288.1534282239999,-40292.31729910515
390,390,288.8392106399999,-40392.25478824122
391,391,289.463547393,-40324.563512147084
392,392,290.1548254199999,-40350.55932149103
393,393,290.78569624199974,-40263.95373573865
394,394,291.44448675699977,-40361.6959148572
395,395,292.2121508119998,-40226.60503684746
396,396,292.9296063630001,-40401.96455663844
397,397,293.628041347,-40338.466012595636
398,398,294.243981196,-40231.74107790478
399,399,295.08902269300006,-40311.41145762761
400,400,295.874145489,-40299.06462471274
401,401,296.50155318000003,-40239.20625857677
402,402,297.219117355,-40236.46362999315
403,403,298.38320190299976,-40458.363638413386
404,404,299.1504928590001,-40272.53078773213
405,405,300.1967150910001,-40273.7884537017
406,406,300.944595585,-40261.04989800198
407,407,301.6315542379997,-40377.89075596175
408,408,302.4519111889999,-40385.59772374306
409,409,303.1544039100001,-40340.321633617525
410,410,303.79763536800004,-40288.69397839764
411,411,304.56895463799987,-40299.48365418326
412,412,305.2408364649999,-40377.78922635512
413,413,306.2403621139999,-40327.259669679435
414,414,307.01748490500006,-40205.16343406064
415,415,307.7045842270001,-40561.801335622666
416,416,308.41221536899985,-40342.93305775024
417,417,309.58720442099985,-40431.96459234285
418,418,310.2802778120001,-40313.94334389623
419,419,310.92248204699973,-40287.45473633855
420,420,311.66977335799976,-40494.39534897666
421,421,312.29437445999986,-40315.72507787174
422,422,313.12048745799973,-40235.77966206614
423,423,314.1322738019999,-40363.04641304967
424,424,314.761744524,-40292.274250736744
425,425,315.5303367689999,-40305.92296382573
426,426,316.17295357499995,-40182.97576486605
427,427,316.9329881359998,-40199.04792113834
428,428,317.57417862899996,-40313.115933139794
429,429,318.2776907169998,-40317.826479082796
430,430,319.0487013020001,-40300.93220538335
431,431,319.928595918,-40315.330751653775
432,432,320.6448652540001,-40233.70874685677
433,433,321.27212956499983,-40221.56434370984
434,434,322.03941494300005,-40230.356060136866
435,435,322.65734656700005,-40192.75487747749
436,436,323.36027360399976,-40382.4256625244
437,437,324.062058155,-40237.510904165196
438,438,324.77034418900007,-40367.896513244355
439,439,325.51754805299987,-40266.695419923606
440,440,326.14101543799995,-40132.72878869425
441,441,326.884165179,-40324.68131492482
442,442,327.58973042299993,-40341.31288382468
443,443,328.25788147400016,-40240.8160608668
444,444,328.9700338970001,-40272.68046372636
445,445,330.000218991,-40262.52791405392
446,446,330.68734770299983,-40246.69102335302
447,447,331.56656009000005,-40422.32688610512
448,448,332.2896062839998,-40310.26444752457
449,449,333.02171334200006,-40231.73399111221
450,450,333.6554646389999,-40116.28781381769
451,451,334.4818959339999,-40231.46598782666
452,452,335.16246070699975,-40176.589867209965
453,453,335.94810863799995,-40212.930176891685
454,454,336.5851983950001,-40231.85040885346
455,455,337.3304565600001,-40451.98416459899
456,456,338.02053102500014,-40214.742831236734
457,457,338.7409658649999,-40151.34652671797
458,458,339.5166669070001,-40255.505559235055
459,459,340.1450898709998,-40503.7293937934
460,460,340.99855587600007,-40320.364236052665
461,461,341.62585142800003,-40297.54179811099
462,462,342.34393627399976,-40330.19631006243
463,463,342.96740623099987,-40351.811574656946
464,464,343.59427399399993,-40294.19920236821
465,465,344.2872553819998,-40278.137627404736
466,466,344.91870580999995,-40122.13172569353
467,467,345.6111852240001,-40203.93892415086
468,468,346.24256531099996,-40279.174434320965
469,469,346.9407147799998,-40225.1152622719
470,470,347.5670681109999,-40033.6479922371
471,471,348.1935622409999,-40201.233632819174
472,472,348.8624748500001,-40298.069715579535
473,473,349.4749002829997,-40386.907435632376
474,474,350.1622495989997,-40379.30931314299
475,475,350.77391091700014,-40268.504841971015
476,476,351.46766610799983,-40079.66103792504
477,477,352.356516881,-40171.41392213431
478,478,352.9846507940001,-40249.890576464786
479,479,353.66640125799995,-40419.01099805866
480,480,354.281942604,-40243.73219965246
481,481,354.9737746399997,-40173.766518692406
482,482,355.596541343,-40059.33940602463
483,483,356.3029877739998,-40097.91607695997
484,484,356.94321996299993,-40150.9846653387
485,485,357.78956102799975,-40206.122252487025
486,486,358.538058887,-40196.73144132169
487,487,359.24453887400006,-40371.10544718685
488,488,359.9979700999998,-40037.90039404457
489,489,360.68098530000003,-40120.08580383371
490,490,361.3674222119998,-40125.233013361336
491,491,362.436606686,-40279.492995612665
492,492,363.1354719209999,-40436.33974372211
493,493,363.84200147700005,-40227.03412546766
494,494,364.49798161300015,-40225.382225533525
495,495,365.2139692229999,-40098.15883697926
496,496,365.840713367,-40043.09233649144
497,497,366.6433498170001,-40083.691404929006
498,498,367.33741557299976,-40230.97812591174
499,499,368.03151402100013,-40248.693563737674
500,500,369.0163173319998,-40116.446553513626
501,501,369.6628135289999,-40201.22042322367
502,502,370.3676101479998,-40195.24580477539
503,503,371.0027047059999,-40105.59314024273
504,504,371.691087143,-40057.7379019282
505,505,372.29580362499996,-40131.07515307631
506,506,372.92728777600007,-40093.11761014172
507,507,373.6044438170001,-40013.242262030384
508,508,374.220957706,-40364.20528511168
509,509,374.93489736499987,-40185.38657430503
510,510,375.54787554099994,-40103.718971017195
511,511,376.24900416500003,-40150.08642152378
512,512,376.879597572,-40010.94666418256
513,513,377.78051311299976,-40126.106798007946
514,514,378.4449945400001,-40266.579496084
515,515,379.0559084630001,-40081.79727056179
516,516,379.8272798479998,-40249.22704101953
517,517,380.44625899700003,-40197.84981462975
518,518,381.1380426939998,-40035.55245743004
519,519,381.75390172199974,-40263.03871722514
520,520,382.39584513600005,-40188.4504048605
521,521,383.109920038,-40150.17294402937
522,522,383.7434273079999,-40105.39338299532
523,523,384.4317304459999,-40220.185601632074
524,524,385.0523440139999,-40147.88304375679
525,525,385.9300760890001,-40203.06726064469
526,526,386.574896835,-40110.35295215182
527,527,387.19825170699994,-40019.78051935293
528,528,387.86246464000016,-40071.4315563963
529,529,388.47316218799983,-40271.27111176854
530,530,389.145817366,-40023.655961375705
531,531,389.760253179,-40209.56499575016
532,532,390.45448773199996,-40220.96614187588
533,533,391.0664409680001,-40421.45267423436
534,534,391.685975692,-40112.912155328086
535,535,392.3705339940002,-40124.75833734895
536,536,392.99866157999986,-40227.94163923842
537,537,393.69472999200013,-39957.27230234078
538,538,394.326199607,-40384.418662957716
539,539,395.0465113009999,-40080.988179147855
540,540,395.6669474739998,-40069.6255851506
541,541,396.29259398499994,-40119.766342457864
542,542,396.9568579200001,-40096.92337714112
543,543,397.5684705419999,-40069.18150769489
544,544,398.267354881,-40069.27960817864
545,545,398.89466182500007,-40162.12342078276
546,546,399.57879504600004,-40129.26966221993
547,547,400.31399762399985,-40169.722007644144
548,548,400.960344299,-40120.22102348139
549,549,401.66309705799983,-40078.82829033594
550,550,402.29766406800013,-40097.441267178365
551,551,402.99153217700007,-40082.17638231371
552,552,403.6182534720001,-40045.091032581
553,553,404.3145323690001,-40108.48686531972
554,554,404.927046932,-40046.4909464268
555,555,405.5544118959999,-40104.72053195115
556,556,406.3911728089999,-40017.240420397655
557,557,407.0222400629998,-40003.82061959696
558,558,407.7223711340001,-40041.566475710184
559,559,408.350689732,-40082.96589774637
560,560,409.0519311840001,-40131.36858713462
561,561,409.66791318899976,-39999.00081729937
562,562,410.353807239,-40212.92353693302
563,563,411.67788271599983,-40230.35039812253
564,564,412.9322647920002,-40210.96143679673
565,565,414.2922563679998,-40113.56638085207
566,566,415.54236205300015,-40096.91902763683
567,567,416.2105389719999,-40073.364680003215
568,568,416.8825110779998,-40081.86171932196
569,569,417.6025701070002,-40186.919775550894
570,570,418.23376100799976,-40161.16402526184
571,571,418.85501620399975,-40092.76363127441
572,572,419.48156756699996,-40229.04830523295
573,573,420.1176985739998,-40071.019407497224
574,574,420.8266650289998,-40103.36775020334
575,575,421.4461792880001,-40259.02206288316
576,576,422.0666267799998,-40122.59486071467
577,577,422.7575450879999,-40154.088047155936
578,578,423.39773796599985,-40341.44010421012
579,579,424.1565123320001,-40097.360717591786
580,580,424.92317353000004,-40069.0307690076
581,581,425.53866898500013,-40200.7410694466
582,582,426.15536337599974,-40097.19005761613
583,583,426.77327136599996,-39971.98632802172
584,584,427.4386775240002,-40023.291022426536
585,585,428.04932843,-40199.466027136674
586,586,428.77351130799974,-40080.943648211694
587,587,429.3965219079999,-40100.201303130634
588,588,430.09049234000014,-40000.54043779989
589,589,430.70201821499995,-39983.734635104
590,590,431.322924653,-40134.888574769655
591,591,431.98823316800014,-39991.477093164525
592,592,432.593244962,-40131.40942352865
593,593,433.2844246710001,-40082.61804506254
594,594,433.98726519199994,-40079.090338204725
595,595,434.6076505819999,-39987.56243322173
596,596,435.2852212500002,-39992.384270754534
597,597,435.90079253199997,-40067.066778314664
598,598,436.629577789,-40081.28069974796
599,599,437.2409036120002,-40001.74305022606
600,600,437.8697155759998,-40044.72544758866
601,601,438.4884154899998,-40090.049435176494
602,602,439.1106196310001,-41170.13013577015
603,603,439.821179392,-40013.4239505384
604,604,440.43156021400006,-40176.97357124008
605,605,441.398114365,-40052.37685718015
606,606,442.111237161,-40134.22010338971
607,607,442.74344895999997,-40182.76531601518
608,608,443.5999670180001,-40014.549113798654
609,609,444.67804433599974,-40049.34144388262
610,610,445.2948400859998,-40217.06376089108
611,611,445.91686066099976,-40384.224883146715
612,612,446.537567701,-39958.695973491136
613,613,447.2096876419999,-40043.34567691217
614,614,447.8183659369999,-40182.96696978231
615,615,448.49189071199976,-40221.288762440745
616,616,449.3862289969998,-40178.258397614656
617,617,450.0772095609999,-40153.06030048107
618,618,450.69146417100006,-40016.72325580879
619,619,451.313836622,-40114.83761625873
620,620,451.9930180550001,-40097.21353001538
621,621,452.604943979,-40124.93144449458
622,622,453.318243089,-40033.27441758257
623,623,455.60055408699975,-40009.463059201815
624,624,456.31206212400014,-40013.77726242651
625,625,457.00282267899973,-40005.233189146
626,626,457.61865838299997,-39965.915640100975
627,627,458.3690362799999,-40002.7672120359
628,628,458.981890378,-39962.77257846444
629,629,459.79522292500013,-39987.15241684985
630,630,460.4240624519999,-40018.65895832786
631,631,461.0549695329999,-39966.613611699904
632,632,461.73994654899997,-40020.03048003508
633,633,462.4613991249998,-39915.038576943545
634,634,463.160314792,-40196.143954537634
635,635,463.76978729400014,-40323.64226851535
636,636,464.39060987699986,-39917.088772153
637,637,465.07667847399995,-39957.62285377431
638,638,465.69084865199983,-40041.17040875105
639,639,466.4202666869999,-39975.51896004648
640,640,467.190389342,-40040.67253143468
641,641,467.8100126059998,-39965.599666864335
642,642,468.4381977190001,-39965.78454837274
643,643,469.06425282599986,-39955.686992448136
644,644,469.93331455800006,-39933.96746722742
645,645,470.5762083429999,-39884.278365686514
646,646,471.2730468340001,-40039.96572762153
647,647,472.1585820239999,-40031.33833249908
648,648,472.7800419929998,-40080.77578171514
649,649,473.53159962599983,-40012.566701325
650,650,474.15451364300003,-39984.60844029658
651,651,474.7733586339999,-39968.955787937615
652,652,475.4521591609998,-40074.22709059471
653,653,476.124600446,-40085.29375320274
654,654,476.92059174399986,-40010.03862856561
655,655,477.74184040199987,-40149.20639804583
656,656,478.4360704829998,-40420.88284947727
657,657,479.0813516220001,-39977.50693132275
658,658,479.77549892899975,-40077.94607137061
659,659,480.46707780500014,-39978.99389266789
660,660,481.15683700800014,-39953.792046116505
661,661,481.9118228160001,-40079.24810229793
662,662,482.55745837300015,-40116.07200651409
663,663,483.32503133699976,-40079.97483363364
664,664,483.96327846499975,-40211.174969361105
665,665,484.6217608569998,-39876.26846972376
666,666,485.42334317,-39902.54393428295
667,667,486.031531489,-40156.61923963619
668,668,487.27933710300016,-39944.32707311847
669,669,487.89671170600013,-40150.09886451407
670,670,488.6214679070001,-40168.30205163726
671,671,489.245978473,-40150.14539777973
672,672,489.9461794319998,-40053.53192942493
