index,iter,time,objective
141,141,101.085418541,-41908.82708946899
142,142,101.83151834900002,-41778.60551619941
143,143,102.57463773700013,-41937.12979220334
144,144,103.315811919,-41899.604950141955
145,145,104.13788327999995,-41759.00131099683
146,146,104.86839942200017,-41753.75005361381
147,147,105.73266398299998,-41683.47839102091
148,148,106.49502206800017,-41768.81856566002
149,149,107.22741582100001,-41744.012316240325
150,150,107.95664373300015,-41676.564784513066
151,151,108.866658726,-41682.96201334627
152,152,109.69610066500003,-41700.54697419433
153,153,110.42236311200006,-41733.338476660414
154,154,111.25627242900012,-41625.630370051564
155,155,111.98524700800003,-41733.17958014639
156,156,113.18859824800002,-41755.76427417662
157,157,113.949454165,-41530.950565194726
158,158,114.79161419999996,-41557.57737918867
159,159,115.56641710800002,-41548.91410129932
160,160,117.3868678580001,-41493.13360369882
161,161,118.26429248700012,-41544.71889263434
162,162,119.08179776500002,-41444.01458860884
163,163,119.88133557800018,-41526.46017157852
164,164,120.60524323500017,-41488.7402012357
165,165,121.33301942900009,-41467.27576586013
166,166,122.06006439199997,-41524.40631853091
167,167,122.89585484399996,-41448.97812460598
168,168,123.63155265500001,-41444.7383490442
169,169,124.35339216600009,-41380.31650552914
170,170,125.53257917500008,-41442.61897718568
171,171,126.58882054400001,-41286.50454408418
172,172,127.3707642010001,-41515.84674856564
173,173,128.16773501499998,-41390.53446516207
174,174,128.90176484000008,-41307.162138379856
175,175,129.96585224499995,-41344.45250512091
176,176,130.96238941000007,-41348.2356230097
177,177,131.69532704999997,-41280.92159779265
178,178,132.41881872500014,-41377.99109232162
179,179,133.14212587300014,-41263.42794206227
180,180,133.991633989,-41193.38057579439
181,181,134.73648126000003,-41238.51846257007
182,182,135.4625934300001,-41345.91253659803
183,183,136.64386866300018,-41331.93820744962
184,184,137.39818287200015,-41251.641885688994
185,185,138.1220118160001,-41126.40307902552
186,186,138.9814247920001,-41228.24613405462
187,187,139.89219187199998,-41290.862046615526
188,188,140.72730880600005,-41255.95630374282
189,189,142.00753741999995,-41214.50331610108
190,190,142.80790709400014,-41304.510769379805
191,191,143.56700311699998,-41232.917370777825
192,192,144.36930373400008,-41213.60251032647
193,193,145.22981891599997,-41097.47725470159
194,194,146.05777726500017,-41093.57624139284
195,195,146.78588831800013,-41180.781218658994
196,196,147.54519073599997,-41099.20125261614
197,197,148.41630772599996,-41044.931209572394
198,198,149.14392853699997,-41174.88375716789
199,199,149.87259268300002,-41076.500813563165
200,200,150.60700749400002,-41126.7698360137
201,201,151.47865532500018,-41014.64881983895
202,202,152.212470249,-41043.667709569774
203,203,152.92780569200008,-41102.81939059485
204,204,153.8073126360001,-41012.32309062857
205,205,154.55119657999998,-40947.641450005125
206,206,155.40396939600004,-41176.74921815289
207,207,156.15013679200015,-40985.90254647157
208,208,156.96259878800018,-41094.72622348131
209,209,157.82751471600005,-41081.52104505649
210,210,158.547039262,-41072.09520667398
211,211,159.3697070520001,-41251.85777392091
212,212,160.13448312500003,-40950.17698053927
213,213,161.06093088100013,-40823.369509343014
214,214,161.95823445500014,-40944.70006785291
215,215,162.74302769200014,-40917.1356296432
216,216,163.533123597,-41024.00060100181
217,217,164.41878125300002,-41024.87428201523
218,218,165.19986611100006,-40904.263029471294
219,219,166.10812725200014,-40880.77863083517
220,220,166.9137954180001,-40828.98333141447
221,221,167.8160346280001,-40965.34665116028
222,222,168.8073084180001,-40865.187639864904
223,223,169.69044279400003,-40876.92787645018
224,224,170.57841668400005,-40911.01338366258
225,225,171.44713694000012,-40988.68996092823
226,226,172.32530086800014,-40865.115852927396
227,227,173.18574441400008,-40892.393963610615
228,228,173.96785881100013,-40854.73232308112
229,229,174.78894277900014,-40879.13467662621
230,230,175.5213582860001,-40853.82374742002
231,231,176.409826627,-40767.7411040541
232,232,177.14516608200012,-40861.32392562405
233,233,177.87851876200014,-40939.16528638603
234,234,178.61205450700015,-40813.01714439154
235,235,179.45776997600007,-40814.156781673715
236,236,180.183436734,-40696.2827800495
237,237,181.0694894360001,-40757.00466380247
238,238,181.83676109399997,-40718.136473094346
239,239,182.74293490700003,-40795.67723128729
240,240,183.58931652600015,-40700.62827865982
241,241,184.4636264190001,-40779.63755855831
242,242,185.180395453,-40831.025394448356
243,243,185.92644543800014,-40682.94869439748
244,244,186.92297838600004,-40709.131808121245
245,245,187.75258790100017,-40776.42702066031
246,246,188.88498059000005,-40792.59409662039
247,247,189.64248867000012,-40721.97503558831
248,248,190.35981616299995,-40735.61709481232
249,249,191.257667932,-40719.90566531236
250,250,191.98647996100016,-40777.732749754316
251,251,192.6989525880001,-40664.83857130442
252,252,193.41921878600004,-40792.9580286874
253,253,194.13021718599995,-40739.52725765127
254,254,195.01950943900016,-40678.2496622507
255,255,195.74429177400003,-40766.87234752535
256,256,196.47697117500007,-41063.76188277408
257,257,197.32422129100001,-40673.675027744845
258,258,198.09260215299994,-40607.76732095439
259,259,198.81809013100016,-40707.95117394894
260,260,199.53503871400002,-40750.71666592337
261,261,201.39263071599999,-40612.53821672127
262,262,202.6677605620001,-40686.974711708885
263,263,204.25078466899996,-40656.65483222714
264,264,205.42202609000006,-40686.49874311009
265,265,206.1442785430001,-40762.871360756726
266,266,206.86126024099997,-40565.96993254938
267,267,207.58515354700015,-40553.41140366281
268,268,208.39843796900007,-40685.33075958701
269,269,209.1157803750001,-40517.245012911044
270,270,209.82870359800012,-40660.90860022508
271,271,210.66360727500006,-40563.79144809238
272,272,211.38599152299994,-40863.50313702541
273,273,212.10521467100014,-40677.96815798833
274,274,212.82695658,-40537.652266881014
275,275,213.62250728300003,-40635.93477637001
276,276,214.33755136499997,-40593.730895403154
277,277,215.09863085000006,-40553.45331643858
278,278,215.95680887700013,-40601.7575432775
279,279,216.67724815200012,-40573.67261462593
280,280,218.13432430600002,-40598.48301832202
281,281,219.07618898600015,-40599.65547701303
282,282,219.87637156899996,-40465.6531489019
283,283,220.66507179900003,-40518.12839725534
284,284,221.38111878699996,-40638.952489418334
285,285,222.10150885900018,-40553.912990890196
286,286,222.817102921,-40527.60945930742
287,287,223.65730619300018,-40736.24968408424
288,288,224.369224589,-40563.383878800516
289,289,225.343855583,-40587.149346188904
290,290,226.07062262000005,-40543.38105508622
291,291,226.8951117720001,-40479.98016201061
292,292,227.59298517600004,-40606.81122633677
293,293,228.29921977500013,-40618.66997472595
294,294,229.02540732100002,-40538.52978381136
295,295,229.80973303000025,-40517.262997781785
296,296,230.52286080100015,-40426.63253265554
297,297,231.32501897899994,-40496.226040328256
298,298,232.0448552939999,-40491.216887671384
299,299,232.7904250070001,-40532.48397045161
300,300,233.57882773600005,-40459.731310510826
301,301,234.30954619099992,-40498.789455124475
302,302,235.10799097499995,-40441.24844195011
303,303,235.80643498999999,-40518.85971399877
304,304,236.69888038800005,-40455.18297493769
305,305,237.52833864400023,-40460.938423238185
306,306,238.35498942,-40442.246704078796
307,307,239.08002578500006,-40538.73833158238
308,308,239.86906117200013,-40452.45095484437
309,309,241.33754480100004,-40425.91675358351
310,310,242.13237365300023,-40379.358427848245
311,311,242.87459126600018,-40478.41734281441
312,312,243.6870385040003,-40506.188951640535
313,313,244.40438822499988,-40392.83341838192
314,314,245.14401478199986,-40408.06732009363
315,315,245.93997776299994,-40464.55291583817
316,316,246.64612182600004,-40427.902806222424
317,317,248.10923699800017,-40436.59226706743
318,318,248.94497631100006,-40446.06756637395
319,319,249.66141174999996,-40575.94777324899
320,320,250.50031649899995,-40376.93607880134
321,321,251.21876465799986,-40439.45630128865
322,322,252.03049265300018,-40342.047663803525
323,323,252.79054964700015,-40602.40518445686
324,324,253.49719046800024,-40325.58013581522
325,325,254.20899991700006,-40363.644127806794
326,326,254.92762889900013,-40418.642785618635
327,327,255.75793070599997,-40495.2242645996
328,328,256.47338790300023,-40397.9733906778
329,329,257.17766409400014,-40369.69179662653
330,330,257.89482493800017,-40312.72754954937
331,331,258.6895090350001,-40472.65079453081
332,332,259.3915204620003,-40381.3523650867
333,333,260.099814981,-40474.63864703715
334,334,260.9743948369999,-40434.06683915265
335,335,261.68638166700026,-40356.91051212378
336,336,262.42119029300005,-40378.48879540203
337,337,263.143386376,-40387.2396759358
338,338,263.86300765000004,-40344.86693208099
339,339,264.6499486460001,-40403.86876291073
340,340,265.36230995499994,-40441.32639211505
341,341,266.1425954789999,-40352.69135032958
342,342,266.8443507460002,-40353.56984899951
343,343,267.8130852359999,-40456.24224815523
344,344,268.5177735390002,-40354.958442780495
345,345,269.4224962820001,-40227.294634221165
346,346,270.139616992,-40368.94754933449
347,347,270.8549072690001,-40366.81857056964
348,348,271.5804095470002,-40321.30642167056
349,349,272.44117807100014,-40275.21621588897
350,350,273.15412474500016,-40423.23953147763
351,351,273.8680078059998,-40255.03855545266
352,352,274.5934075270002,-40426.55505550235
353,353,275.3138337400001,-40262.891718787294
354,354,276.1289091940001,-40324.884327834254
355,355,276.833735659,-40433.01042222836
356,356,277.549037058,-40308.94820889575
357,357,278.33470598899993,-40269.7883593627
358,358,279.3438816510001,-40381.77980507893
359,359,280.28874437800005,-40229.77194813368
360,360,281.020337113,-40484.92968704857
361,361,281.74288564200003,-40341.52353787684
362,362,282.46377825800005,-40363.87235455689
363,363,283.24657944200004,-40333.38051303583
364,364,284.0959033980002,-40311.84801115029
365,365,284.8152467979998,-40299.90982900144
366,366,285.53884295900025,-40380.30443941598
367,367,286.3411304200003,-40391.33184397069
368,368,287.0642520969999,-40366.33065787838
369,369,287.7737137720003,-40346.700116233565
370,370,288.58126228799995,-40347.37758262726
371,371,289.28894630199994,-40237.737498752664
372,372,290.20950006100026,-40234.58401607571
373,373,291.0519275830002,-40373.8523904815
374,374,291.7709435350001,-40208.70122726194
375,375,293.0049925470003,-40341.649235528996
376,376,293.76478492300026,-40291.64814041916
377,377,294.67546035700013,-40306.509760267116
378,378,295.4833942539999,-40390.649603969
379,379,296.331226088,-40313.64004736433
380,380,297.07798570000006,-40252.43291443945
381,381,297.81301184399985,-40199.53938102429
382,382,298.90912172000014,-40344.880000845806
383,383,299.79211582700026,-40199.165292331076
384,384,301.1056349690002,-40241.187367205086
385,385,302.46874919799995,-40280.49153878014
386,386,303.44630893199985,-40386.37668260605
387,387,304.24800068899987,-40296.91733559921
388,388,305.0434575030003,-40267.63474148429
389,389,306.0084890649999,-40252.20981003884
390,390,306.8435800990001,-40387.19304401383
391,391,307.63381893099984,-40373.536041105166
392,392,308.4742151490003,-40235.5837904978
393,393,309.4869369910001,-40365.17871135141
394,394,311.0746253880002,-40472.42574083025
395,395,311.8618993150001,-40256.516446746464
396,396,312.7386411040002,-40450.537683676775
397,397,313.62547866899985,-40396.544206161925
398,398,314.5380158350002,-40326.524722283146
399,399,315.3291935720001,-40306.1124249885
400,400,316.14550474900005,-40319.454762814275
401,401,316.944332252,-40172.993491633984
402,402,317.67854129299985,-40333.92110905148
403,403,318.5596391730001,-40270.272840366764
404,404,319.299485417,-40235.98121084068
405,405,320.1274794470002,-40564.70875494821
406,406,321.00278919199997,-40342.98690243943
407,407,321.8063611349999,-40245.04109217514
408,408,322.5616531759999,-40185.88354006653
409,409,323.43113555999986,-40202.68922024092
410,410,324.8090843429998,-40267.57785897599
411,411,325.55199918500006,-40187.47977341248
412,412,326.27020964,-40202.30138144499
413,413,326.99091807800016,-40334.323966186814
414,414,327.9043865940003,-40183.72269035936
415,415,328.6336725480002,-40140.03523383856
416,416,329.36057101000006,-40297.76538044591
417,417,330.2980882530003,-40242.80979681916
418,418,331.1374885030002,-40254.19098864506
419,419,331.9088986130003,-40300.075599025186
420,420,332.8449798039999,-40280.64646555447
421,421,333.7050180540001,-40143.133981271036
422,422,334.5357404010002,-40101.2612990093
423,423,335.41675092800006,-40310.744219696346
424,424,336.14739237400005,-40138.52915047115
425,425,336.8608029,-40220.19042628843
426,426,337.6397120790002,-40417.26033582808
427,427,338.54684767000003,-40455.158508079796
428,428,339.3504953200002,-40108.80025113554
429,429,340.0898919899999,-40231.26079967215
430,430,340.8455257290001,-40188.345582551185
431,431,341.619101826,-40234.70076876603
432,432,342.76886106300026,-40120.40511649763
433,433,343.50573057400015,-40278.68062329506
434,434,344.23482231600025,-40333.35793622988
435,435,344.99675603999987,-40363.46448910168
436,436,345.7411548120002,-40170.6788495686
437,437,346.5627527999999,-40196.80771734097
438,438,347.31934606100015,-40128.75266597388
439,439,348.1876185030001,-40070.978209676534
440,440,348.92271711699993,-40076.140159240465
441,441,349.66268687799993,-40187.446348889986
442,442,350.3859627060001,-40160.45180845584
443,443,351.249686979,-40094.028520180065
444,444,352.00902470900024,-40166.780244745896
445,445,352.74192572800024,-40674.04066100386
446,446,353.46903274699997,-40088.866729223315
447,447,354.27888739599985,-40024.02600231409
448,448,355.252935048,-40171.66474803798
449,449,355.97315798499994,-40158.27760022033
450,450,356.6929688309999,-40095.43594916662
451,451,357.51830480600006,-40131.126628602986
452,452,358.4069395900001,-40066.147765127615
453,453,359.29503103499997,-40103.75907470217
454,454,360.15562233699995,-40177.53925374489
455,455,360.8902808679999,-40159.859215139455
456,456,361.629755142,-40168.44898399824
457,457,362.47113912199995,-40155.74505440142
458,458,363.93350084300016,-40083.61867360027
459,459,364.6606037460002,-40169.035895891546
460,460,365.4366178319999,-40106.14018614997
461,461,366.19334392199994,-40112.657462844356
462,462,367.0476191290002,-40146.96467094823
463,463,367.78752011900025,-40164.64524783642
464,464,368.5333789730002,-39985.60033098529
465,465,369.27133139800003,-40316.40530563056
466,466,370.371828855,-40139.840839508935
467,467,371.2094750860003,-40297.623963662765
468,468,372.47985570800023,-40272.350648061554
469,469,373.5025941610001,-40181.11544760943
470,470,374.23173906800014,-40127.29444172019
471,471,375.0762426720001,-40191.54653918901
472,472,375.819910102,-40208.379142631835
473,473,377.1664003420002,-40040.886719212845
474,474,378.0852169059999,-40157.26710292814
475,475,378.78920221200025,-40134.63258470723
476,476,379.6454472719999,-40163.98143208245
477,477,380.4014600470001,-40264.88342555888
478,478,381.13719588400005,-40186.66069587176
479,479,381.94537339199985,-40056.022071109335
480,480,382.9056105800001,-40182.041466709474
481,481,383.62489483000013,-40237.66858237446
482,482,384.353815192,-40046.87656358517
483,483,385.10003588999996,-40285.20396375929
484,484,386.025327114,-40392.17360632866
485,485,386.76142495100015,-40128.7960060219
486,486,387.4814864139999,-40080.05032695639
487,487,388.3254022329999,-40141.771128581815
488,488,389.0398630900001,-40145.625403394086
489,489,389.75681392299987,-39956.92077412874
490,490,390.471411076,-40096.9758145808
491,491,391.2662705120002,-40064.84033877732
492,492,391.9825523550003,-40057.40352029204
493,493,392.87216273800004,-40073.59025658491
494,494,393.6302700470001,-40120.74529706561
495,495,394.3719461690001,-40117.51851203153
496,496,395.1576262520002,-40002.81046057855
497,497,395.989170223,-40109.27136737585
498,498,396.84211338300025,-40145.68764827842
499,499,397.69208961299995,-40074.34512919744
500,500,398.5836863430003,-40102.2656508592
501,501,399.45541429900004,-40156.231910785114
502,502,400.18232010800017,-39996.25996681925
503,503,400.910315219,-40128.93572171316
504,504,401.63197758900003,-40149.53925215245
505,505,402.4547578830002,-40142.135550927924
506,506,403.1956605409998,-40033.51588330467
507,507,403.927182215,-40162.76863237471
508,508,404.8059308440001,-40176.398140200574
509,509,405.5284634159999,-40183.9271738919
510,510,406.2638605030002,-40348.648106586326
511,511,407.009881757,-40123.97510216759
512,512,407.7442703149999,-40101.67743918042
513,513,408.5580376170003,-40199.69543448269
514,514,409.2831219330002,-40345.26962877267
515,515,410.0754815179999,-40465.45262239451
516,516,410.8762340500001,-40165.849174753515
517,517,411.75834514300016,-40105.34488707666
518,518,412.49345117300004,-40195.348943886725
519,519,413.2306778219999,-40196.86131043286
520,520,413.9623281089999,-40026.275969127135
521,521,414.70928752799983,-39929.24045688867
522,522,415.52135491700005,-40230.750720193886
523,523,416.25329755599984,-40082.37633964562
524,524,417.0511409439999,-40175.34619315799
525,525,417.7756636979999,-40194.47285794011
526,526,418.56554288400014,-40272.61343735963
527,527,419.29024245799985,-40113.22643978033
528,528,420.22815443400015,-40098.384589364665
529,529,420.9514391430002,-40068.843264025476
530,530,421.6775810980001,-40067.717709039345
531,531,422.417763822,-40015.630912904235
532,532,423.3275878610001,-40318.00227357801
533,533,424.04992444800024,-40317.23092337962
534,534,424.767721562,-40007.79759069874
535,535,425.63832445900005,-40137.21280879394
536,536,426.431082403,-40168.90332213944
537,537,427.15817200300006,-39991.90999844732
538,538,427.89132623200027,-40279.135047329924
539,539,428.7033078740002,-40080.88411087179
540,540,429.43447431600003,-40114.671728085115
541,541,430.2159477500003,-39978.26637250636
542,542,431.08391024400015,-40091.85351343896
543,543,431.8343709100001,-40008.79519058866
544,544,432.5643042219998,-40025.78804195652
545,545,433.36256631299995,-40203.37546967446
546,546,434.2227265969999,-40001.42805528805
547,547,435.5774687399999,-39912.61854000292
548,548,436.7271047900002,-40213.243526749466
549,549,437.61078964800015,-40061.73342755598
550,550,438.35010622300024,-40004.30641885164
551,551,439.1958000670001,-40119.247174107666
552,552,439.94049330700005,-39959.30933693797
553,553,440.77506038099995,-40047.10577655211
554,554,441.7483332970003,-39960.41151099374
555,555,442.632910501,-40234.89692284597
556,556,443.46836534400006,-40183.946786905726
557,557,444.37080728100005,-40107.71322546247
558,558,445.2515732690003,-40058.092228150155
559,559,446.0930400100001,-40062.14860558702
560,560,446.8224690920003,-40073.46431165804
561,561,447.55193211100016,-40023.67607936894
562,562,448.4091958260001,-40028.51714137411
563,563,450.56066936499997,-39944.81914258636
564,564,451.4828742579999,-39971.175325455304
565,565,452.31586651600014,-39965.715027720784
566,566,453.05669038899987,-39998.88186882031
567,567,453.86680183100003,-39918.0364561782
568,568,454.5838643789999,-39916.13075253437
569,569,455.3835646830001,-40042.616377331884
570,570,456.11731123099986,-39923.67303084239
571,571,456.9615577990003,-39980.10489967934
572,572,457.688569623,-39981.28161397505
573,573,458.409885979,-40013.10660566137
574,574,459.132187773,-39993.09939368438
575,575,459.97131772499995,-39899.21876478148
576,576,460.7073235960002,-39966.28795052426
577,577,461.65221221200005,-40054.28528056896
578,578,462.37286720900005,-40113.630738038766
579,579,463.20157683499997,-39903.12401676394
580,580,464.02541871700015,-39990.941329895366
581,581,465.0494643120002,-40240.53740485431
582,582,466.52203919199997,-40057.15164884611
583,583,467.3984153209999,-40072.92842767213
584,584,468.12894741200006,-40042.9950957826
585,585,468.85576776700003,-40055.48351756243
586,586,469.650587421,-40213.2885305789
587,587,470.52101642000025,-40136.5942952895
588,588,471.24465454300025,-39900.44504742591
589,589,472.16234085000025,-39936.48958126984
590,590,472.9089029029999,-39970.43042711335
591,591,473.6514275990003,-40335.524816312434
592,592,474.55721957600025,-39910.57534045834
593,593,475.298628484,-40557.0251480264
594,594,476.0303959520003,-40018.446703697424
595,595,476.8500460450002,-40177.32948575126
596,596,477.7215348030003,-40171.43001915794
597,597,478.44942443200017,-40107.89854590892
598,598,479.1757991220001,-40038.70533353647
599,599,479.89956984100024,-40246.207865994096
600,600,480.81220626100014,-39973.5175404994
601,601,482.75118241300015,-40107.54512102698
602,602,483.59337740800015,-40040.750851764074
603,603,484.39104604900024,-40061.19429014091
604,604,485.1987679500002,-40063.614849561076
605,605,486.0151645650002,-39991.866347921874
606,606,486.74732823200014,-39857.15963970499
607,607,487.4737131230002,-40063.86566268446
608,608,488.52311663800015,-40004.02976936489
609,609,489.39032979300015,-39973.3027543137
610,610,490.10830663300027,-40063.269097643584
611,611,490.82217072199984,-40253.327962978285
612,612,491.5690235850001,-40080.15925963073
613,613,492.3203145460002,-39995.568349935056
614,614,493.188450373,-39980.87724972295
615,615,493.908635644,-40067.63307108581
616,616,494.851788557,-39848.38746276626
617,617,495.5865768110002,-40057.17187450833
618,618,496.3767337520001,-39972.437129529375
619,619,497.1555664050002,-40084.88179937973
620,620,498.11639552700007,-39990.65808983813
621,621,499.3476588630001,-39918.54565481805
622,622,500.1262205759999,-39846.302378843415
623,623,501.05651323200016,-39926.408022600495
624,624,501.95765467800015,-39995.13965933806
625,625,502.8474432330001,-39953.154896055756
626,626,503.6786768829999,-39971.50032758242
627,627,504.66985421800007,-39979.65358148807
628,628,505.5725509330002,-40021.74608711523
629,629,506.3935452840002,-39857.75459803181
630,630,507.43734353900004,-40038.29924040536
631,631,508.22438705200005,-39880.41043934373
632,632,509.0006387120001,-39804.43305403513
633,633,509.73025846000013,-39830.101246092585
634,634,510.5776317759999,-39893.203953216595
635,635,511.7028460570001,-40153.679066215045
636,636,512.5552286390001,-39937.386242717475
637,637,513.7771398109999,-39929.11729506516
638,638,514.8926972079998,-39948.92083508312
639,639,515.7255558259999,-39987.44781218642
640,640,516.5341913680002,-40059.107444900634
641,641,517.3365737029999,-39857.922196253676
642,642,518.1973087380002,-40063.7050983068
643,643,519.0231121960003,-39907.135395303216
644,644,520.0159140619999,-40066.931410004276
645,645,520.8464304220001,-40147.78913771173
646,646,521.5922058430002,-39943.858094740695
647,647,522.3413985450003,-39867.78126904173
648,648,523.0758325530002,-39829.01317875853
649,649,523.944854022,-39961.56981953473
650,650,524.774865317,-39971.62065095937
651,651,526.217707974,-40087.99961998723
652,652,526.9818048320003,-40062.59010434282
653,653,527.7536197830001,-40002.64967780569
654,654,528.5068884069999,-39899.74717839694
655,655,529.2460873330002,-39843.67838427103
656,656,530.1993625489999,-40155.650005951815
657,657,530.9371707680002,-40064.305826650016
658,658,531.826110678,-40163.195266251234
659,659,532.563948314,-40014.51987892075
660,660,534.5047015780001,-40046.99129678945
661,661,535.3488036870002,-39926.57190668922
662,662,536.7370302289999,-39921.39027023589
663,663,537.5692003330001,-39944.67117159297
664,664,538.289772678,-39833.843364014974
665,665,539.1748432080001,-40007.45530963651
666,666,539.897275062,-39959.76423962341
667,667,540.6140988659998,-40040.138092923444
668,668,541.3746100400002,-40054.07308925505
669,669,542.3229950790001,-40108.543873163435
670,670,543.1263657650002,-39882.48103407754
