index,iter,time,objective
247,247,160.60182039300003,-41079.02047573249
248,248,161.23719635899994,-40985.733297595114
249,249,161.78829221699993,-40912.735279258646
250,250,162.40429804600006,-40972.50134551596
251,251,163.448926522,-40975.00717949915
252,252,164.04994294900004,-40916.26003253228
253,253,164.63786369400006,-40893.072542074
254,254,165.28605846800002,-40918.78767027835
255,255,165.82471273400006,-40922.467136309904
256,256,166.38335597799997,-40929.12703614954
257,257,167.06798917700002,-40943.75234297491
258,258,167.61663028099994,-40989.15495530885
259,259,168.23863518700003,-40950.12913379036
260,260,168.7719775980001,-40966.08335130826
261,261,169.39032918099988,-40885.600783342685
262,262,169.92268019500003,-40939.36744007215
263,263,170.46551477700007,-40902.21286152129
264,264,171.07309397600008,-40817.135091685814
265,265,172.13359267299995,-40887.09058933881
266,266,172.67940589899987,-40822.1736647222
267,267,173.289770612,-40804.48552255333
268,268,173.83005846900005,-40841.481438348754
269,269,174.40439697899996,-40844.54535868045
270,270,175.03437324599992,-40777.81817107819
271,271,175.57126473499997,-40784.853253275236
272,272,176.1225817760001,-40889.88599526931
273,273,176.6684535050001,-40809.678212816296
274,274,177.33484029199997,-40967.17785885328
275,275,177.8647159529999,-41114.30604331273
276,276,178.4010015449999,-40797.67404451057
277,277,178.94973462900006,-40889.74480289793
278,278,179.50459368599996,-40804.43859908501
279,279,180.12085640499998,-40889.38174457428
280,280,180.65477046100003,-40809.975533451485
281,281,181.21814883000008,-40792.8628130049
282,282,181.85720889999996,-40821.99758267325
283,283,182.39661361799995,-40786.14415832039
284,284,182.946021068,-40850.869015967975
285,285,183.4942083399999,-40784.65673678347
286,286,184.1557613890001,-40819.080546999045
287,287,184.73768269599998,-40812.6289749583
288,288,185.2859333609999,-40797.883458272336
289,289,185.83722874399996,-40815.82537269902
290,290,186.3817814509999,-40820.44176071884
291,291,187.0245915280001,-40716.67338507271
292,292,187.58284386499994,-40815.46913548752
293,293,188.1316784910001,-40823.08409592614
294,294,188.7512315130001,-40800.18685421345
295,295,189.2826650710001,-40770.870018480164
296,296,189.90255918299988,-40746.651562676685
297,297,190.43956702099996,-40722.070987001425
298,298,190.98337157299997,-40909.06875164239
299,299,191.5907334439999,-40725.53351774341
300,300,192.1272922779999,-40738.96685788399
301,301,192.70676665599993,-40649.20628663001
302,302,193.35440560199996,-40743.61081610959
303,303,193.90966583100007,-40693.96510026007
304,304,194.457871147,-40679.09332577886
305,305,195.17570950499993,-40830.65446255729
306,306,195.81601269500004,-40736.497398904314
307,307,196.375324182,-40732.7109670983
308,308,196.94450384099991,-40693.98270602968
309,309,197.49698683999992,-40617.87663263188
310,310,198.04276844,-40691.96972750888
311,311,198.68281427800002,-40714.294318879096
312,312,199.21743871099991,-40668.22931645339
313,313,199.90624687099992,-40714.96765416532
314,314,200.5692787289999,-40662.08381839688
315,315,201.202779629,-40658.847182176876
316,316,201.84877963900007,-40724.35480408445
317,317,202.9893737639999,-40674.17375492472
318,318,204.01127093799994,-40566.45234088075
319,319,204.6430770739999,-40708.90960449782
320,320,205.16680547600006,-40645.433566664826
321,321,205.7218736070001,-40582.87352798789
322,322,206.35307505999995,-40730.422266833964
323,323,206.88152521699993,-40666.36465869218
324,324,207.59257157499994,-40717.510861903385
325,325,208.1575845310001,-40648.69387821589
326,326,208.82740616700008,-40597.120652877726
327,327,209.541122799,-40756.133555115055
328,328,210.0988770359999,-40664.85696672867
329,329,210.6574051630001,-40716.09295695319
330,330,211.22734918699996,-40606.38075979596
331,331,211.89656332299998,-40536.30376605539
332,332,212.46304510400003,-40651.91625624363
333,333,213.03989899899997,-40597.055953297044
334,334,213.68158255699998,-40571.204889106826
335,335,214.2434460789999,-40665.02380096912
336,336,214.86223713500007,-40699.911261773654
337,337,215.4083013220001,-40692.48305978169
338,338,215.96921791999998,-40645.50992315256
339,339,216.5794722519999,-40522.3224405278
340,340,217.18145924200002,-40704.63941847658
341,341,217.79670155699995,-40635.85911594284
342,342,218.37968799600006,-40608.851037955574
343,343,218.91955266200006,-40474.06327073127
344,344,220.2692072999999,-40540.28039026329
345,345,221.19500520900007,-40553.975972571316
346,346,221.76822697900002,-40603.7038618075
347,347,222.3185341719999,-40473.85367818627
348,348,222.8692355200001,-40601.45206861997
349,349,223.5227088299999,-40585.58929016144
350,350,224.0689412430001,-40607.792394022326
351,351,224.6282268990001,-40572.54445043001
352,352,225.32306461,-40782.66873847838
353,353,226.147453642,-40518.69714634624
354,354,226.68664841899997,-40466.40490305779
355,355,227.2358585910001,-40515.6337950896
356,356,227.83799887600006,-40466.5027638234
357,357,228.48576768300006,-40597.89602267894
358,358,229.0747679340001,-40535.86736811041
359,359,229.864549414,-40382.39728253556
360,360,230.41349921000003,-40432.77187700282
361,361,230.98433058700013,-40645.78891951736
362,362,231.62945568599994,-40416.75305366621
363,363,232.29608336599986,-40504.14844108169
364,364,232.867565158,-40463.927285131926
365,365,233.41863658199995,-40516.924069052286
366,366,233.9731605740001,-40490.73871976736
367,367,234.5314474000002,-40479.364803915996
368,368,235.15155345700006,-40535.85022665951
369,369,236.1705623430002,-40499.15192214108
370,370,236.7550447079998,-40573.13117999965
371,371,237.40869769699987,-40459.65903524772
372,372,238.58097244300018,-40402.77213820796
373,373,239.13804530699994,-40439.19315429812
374,374,239.76447432100005,-40482.86784513862
375,375,240.30199047199986,-40495.86521837831
376,376,240.86237306500016,-40460.93832682654
377,377,241.50604870700022,-40512.48587143361
378,378,242.15085541800013,-40441.0796376172
379,379,242.8323820829999,-40389.48997861637
380,380,243.50513452099986,-40396.5870611532
381,381,244.1974071500001,-40375.42533520889
382,382,244.75601190200007,-40459.57305776918
383,383,245.34350104500004,-40468.21240533893
384,384,245.94545572900003,-40428.36379646703
385,385,246.59286744700023,-40400.18655695158
386,386,247.1430899469999,-40547.120591698826
387,387,247.68572007600008,-40450.91369173463
388,388,248.24102078699997,-40456.95433493262
389,389,248.84115547599993,-40472.07912821341
390,390,250.02877716100005,-40436.59673229349
391,391,250.5855274179999,-40463.633249055696
392,392,251.14202806200018,-40392.35664858088
393,393,251.70627382600006,-40451.2164969508
394,394,252.36822665999992,-40386.33120558857
395,395,252.99435642399988,-40407.386671787805
396,396,253.54018441800005,-40422.71520557057
397,397,254.1960941290001,-40483.14435226821
398,398,254.72828986499994,-40382.7668163573
399,399,255.26382051700006,-40413.4632828131
400,400,255.8287333330002,-40407.1945881574
401,401,256.38709472000016,-40560.5805484741
402,402,257.13337562700013,-40410.91833847641
403,403,257.6746035749998,-40354.96155348655
404,404,258.2886419030002,-40383.03781872589
405,405,258.8157369040002,-40456.715848013504
406,406,259.3551012020002,-40368.85948056276
407,407,259.96237688800016,-40328.08186968079
408,408,260.4966203369999,-40279.55353292983
409,409,261.0366781559999,-40276.80666171422
410,410,261.9116525569998,-40309.345037009836
411,411,262.6350680099998,-40350.05141465999
412,412,263.30367108,-40312.920652252375
413,413,264.0956387670001,-40330.9676462658
414,414,264.799878276,-40363.8247968729
415,415,265.38114535499994,-40302.07432446384
416,416,265.932164875,-40353.65749632144
417,417,266.56554855099995,-40259.82766628272
418,418,267.12161791500006,-40332.757643034965
419,419,267.7403888959999,-40449.21312296281
420,420,268.27552546799996,-40328.545637532916
421,421,268.8393544559998,-40302.54200284105
422,422,270.1548138389999,-40328.70325524084
423,423,271.12684695300015,-40345.62518660163
424,424,272.18616948799996,-40341.7337913906
425,425,272.80582892899986,-40283.97021798591
426,426,273.35833262700004,-40341.71208973981
427,427,273.91797372999997,-40384.91792484774
428,428,274.554239121,-40331.52951528847
429,429,275.23739568100007,-40384.536266281335
430,430,275.79340411799984,-40310.53254020487
431,431,276.4747042079999,-40404.96723201937
432,432,277.00574441000003,-40364.529338666085
433,433,277.7298780580002,-40308.79904334003
434,434,278.4223797190001,-40264.30311169475
435,435,278.9640952310001,-40475.216245332165
436,436,279.65918044499983,-40266.20510781023
437,437,280.2225420620001,-40241.768873024965
438,438,281.23769279899983,-40384.620215239935
439,439,281.99209644999985,-40270.628434986196
440,440,282.765360807,-40274.70299687508
441,441,283.35473288999987,-40346.78791658477
442,442,283.89244850000017,-40352.069163607724
443,443,284.4808347019998,-40278.64232557477
444,444,285.026249515,-40920.676251537145
445,445,285.673886284,-40344.0323980189
446,446,286.262952944,-40471.042166957406
447,447,286.96494132,-40225.5306012276
448,448,287.6377652080001,-40239.62886273225
449,449,288.2294802969999,-40385.90584963001
450,450,289.3248047479999,-40217.16239564333
451,451,290.1532302880001,-40293.09561029382
452,452,290.70481554899993,-40325.23592531362
453,453,291.27717483299995,-40397.33885933861
454,454,291.8159187339998,-40308.3507906949
455,455,292.3635682579998,-40332.71651406764
456,456,292.99089380600003,-40380.222202045756
457,457,293.6300233770001,-40330.5361636344
458,458,294.22846273699986,-40358.77311409725
459,459,295.2487925580002,-40354.97252748806
460,460,295.80149251200004,-40377.36752922333
461,461,296.4075548070001,-40441.401893050686
462,462,296.9582562399998,-40300.84187408719
463,463,297.712180554,-40205.710059792575
464,464,298.2574231129999,-40194.84403380425
465,465,298.8041913659999,-40218.71891110883
466,466,299.34446059000004,-40169.751232909475
467,467,300.0909771609998,-40490.312273376054
468,468,300.642586134,-40292.51517253096
469,469,301.19075415099996,-40441.23535689041
470,470,301.73315203500005,-40303.159577155486
471,471,302.3360053950001,-40248.79560657732
472,472,302.9080929070001,-40372.300733806725
473,473,303.5203195359998,-40349.34587680183
474,474,304.06221148599985,-40106.10762740647
475,475,304.603951168,-40322.80822409051
476,476,305.151074088,-40337.880253259704
477,477,305.8116444849998,-40474.50835214459
478,478,306.3494775230002,-40272.2949778655
479,479,306.8830894480001,-40158.28445798491
480,480,307.416303478,-40174.707327616474
481,481,308.0530613470001,-40329.67054340932
482,482,308.5791797109998,-40338.610103808736
483,483,309.1693568070002,-40197.05906932448
484,484,309.8062705920001,-40431.438282103576
485,485,310.4133665480001,-40358.392162956894
486,486,311.36279235600006,-40470.43394002332
487,487,312.4592078239999,-40286.31888385629
488,488,313.36781775099996,-40245.25569009982
489,489,313.93851059100007,-40335.104514531806
490,490,314.492642584,-40309.525339686836
491,491,315.0480667529998,-40272.018025751415
492,492,315.6072465060002,-40345.25594855286
493,493,316.3237444209999,-40287.73457795238
494,494,316.87274895099995,-40271.80469490928
495,495,317.43165798999996,-40525.04632367983
496,496,317.988310878,-40338.14978650926
497,497,318.546396891,-40340.60918877357
498,498,319.2818432679998,-40181.74700991356
499,499,320.11265258700007,-40419.57340381084
500,500,320.78893697199993,-40251.096782523055
501,501,321.47887905700014,-40320.29768676029
502,502,322.15682542999997,-40464.28081217348
503,503,323.2109148410002,-40226.96608828046
504,504,323.99178711699994,-40190.85667328506
505,505,324.6121121099999,-40208.811024055074
506,506,325.2968311770002,-40268.74063376899
507,507,326.68008161899985,-40179.966211718514
508,508,327.4052263160001,-40226.00507775986
509,509,328.0935145670001,-40238.928487944635
510,510,328.82249918099984,-40327.65624514688
511,511,329.4902721650002,-40176.51712948826
512,512,330.11926528999976,-40216.10840667852
513,513,331.0490724099998,-40157.331714304666
514,514,331.6855671809998,-40305.081051990725
515,515,332.512681747,-40258.659783986084
516,516,333.20221182000006,-40243.874193666335
517,517,333.87190510599993,-40256.735803821626
518,518,334.5937224040001,-40294.67654019906
519,519,335.1966107300001,-40385.84581189154
520,520,335.913516751,-40371.82094111478
521,521,336.5322307499999,-40210.19495943054
522,522,337.1376393350002,-40284.55791318152
523,523,337.76117179199986,-40248.62100675925
524,524,338.46326597399985,-40107.07101192698
525,525,339.16670573799985,-40372.64489481809
526,526,339.796108121,-40294.7417229123
527,527,340.52388761500015,-40337.42093517706
528,528,341.13026962000015,-40220.0495550988
529,529,341.8801830200001,-40158.5312555578
530,530,342.50747979699986,-40102.909352996925
531,531,343.11633069199996,-40147.27339645841
532,532,343.72691494199984,-40219.41595632986
533,533,344.74261105000016,-40197.42540275773
534,534,346.1574977630002,-40291.535365107
535,535,347.16233898000024,-40333.973200768116
536,536,347.78967772300007,-40180.59393738776
537,537,348.46614898100006,-40257.899624561804
538,538,349.19746930900004,-40074.38034879303
539,539,349.884273365,-40045.315283720105
540,540,350.568538558,-40153.373582417466
541,541,351.2694681249999,-40274.76820025015
542,542,351.900238871,-40058.85377758207
543,543,352.51221773399993,-40135.6275526957
544,544,353.20341506399984,-40180.222239054325
545,545,354.028713282,-40096.4022807665
546,546,354.7152692219999,-40188.580782640085
547,547,355.32729992300017,-40074.49236279292
548,548,355.96276096500014,-40031.11065380812
549,549,356.6804574419998,-40179.02516409835
550,550,357.3980677050001,-40247.40684568639
551,551,358.02309550299987,-40167.97737948143
552,552,358.6259548540001,-40065.286427440034
553,553,359.24152519099994,-40046.192925076524
554,554,359.95051777299983,-40257.89138540139
555,555,360.5834994369999,-40280.58608127158
556,556,361.4022839220001,-40437.075070536106
557,557,362.13874954499977,-40104.04865783064
558,558,362.77298236899986,-39974.903624820014
559,559,363.4681228230002,-40077.21990732132
560,560,364.1032541420001,-40179.55884996957
561,561,364.7823486530001,-40007.15306970274
562,562,366.4351431349998,-40145.07240720121
563,563,367.4569351700002,-40094.066061207515
564,564,368.5513551240002,-40069.31506749947
565,565,369.1785509869999,-40202.12080963375
566,566,370.14797027000014,-40175.40320288733
567,567,370.8395695920002,-40210.57783901311
568,568,371.55041686400006,-40110.08550240423
569,569,372.232127848,-40259.6690627215
570,570,372.85963856800015,-40114.49921899655
571,571,373.59185291099993,-40141.811198145195
572,572,375.0575462450001,-40594.24041935154
573,573,375.76920791600014,-40181.11451332463
574,574,376.38179022499986,-40214.281937118685
575,575,377.0119392870001,-40263.7458746883
576,576,378.0099371809999,-40249.30701491931
577,577,378.8111994069999,-40043.13413317366
578,578,379.43833487499995,-40080.38443564521
579,579,380.0412202199998,-40249.120905600605
580,580,380.6524984680002,-40133.56231765386
581,581,381.33437630799995,-40087.27419316399
582,582,381.9554858359999,-40267.81456304297
583,583,382.7906165159999,-40149.9207069335
584,584,383.48561947,-40208.23123538681
585,585,384.15430741600017,-40185.194859864765
586,586,384.82401832899984,-40142.87964802375
587,587,385.4324434669998,-40126.277197643336
588,588,386.1150519950001,-40082.94765568103
589,589,386.7472905639999,-40176.74161211212
590,590,387.3650663539998,-40108.78411997653
591,591,388.04029466799994,-40188.03269346946
592,592,388.64899862199997,-40197.667121295606
593,593,389.310655395,-40056.85005282137
594,594,389.92168110100016,-40129.06512357012
595,595,390.583290913,-40162.77279777901
596,596,391.21150066699994,-40145.66561698495
597,597,391.94808981200003,-39997.3058731173
598,598,392.5697062529998,-40090.26786237975
599,599,393.18614758599995,-40138.68620015291
600,600,393.81775652699986,-40095.89908313089
601,601,394.44136783499994,-40179.988357773356
602,602,395.16138233299995,-40067.438771614565
603,603,395.9020231740002,-40212.21153176665
604,604,396.55733909400016,-40193.67595276899
605,605,397.2057160070001,-40123.08329973508
606,606,397.83641968000006,-40184.571846559214
607,607,398.4723029870002,-40294.94295007376
608,608,399.2376363049999,-40081.18101715065
609,609,399.84091436800014,-39920.42746181425
610,610,400.4599427830002,-40034.616189203014
611,611,401.1123750159999,-40135.03886103668
612,612,401.82906268400023,-39957.2060015828
613,613,402.43655842799996,-40115.98072452174
614,614,403.2088345199998,-40186.544875425985
615,615,403.90716153100016,-40104.33129366482
616,616,404.7534272490002,-40217.14761290345
617,617,405.3735340079998,-40161.72686430642
618,618,405.9974312520002,-40152.02760270519
619,619,406.61409300800017,-40284.800800278856
620,620,407.2295812259999,-40354.877551769474
621,621,407.94948961100005,-40342.87490207919
622,622,408.57196325300004,-40229.13801309092
623,623,409.3138775890001,-40177.69851918649
624,624,409.9215432229999,-40248.53397766766
625,625,410.52789230799976,-40038.38996564508
626,626,411.15968633800026,-40053.2078706774
627,627,411.780755017,-39932.20086748627
628,628,412.55310930799993,-40138.73495901647
629,629,413.2629786670001,-40055.17922432661
630,630,413.878357232,-40093.660713454905
631,631,414.5603167040001,-40177.815410992625
632,632,415.17966929300013,-40091.00596327207
633,633,415.86411219400003,-40123.07888093641
634,634,416.4985605539998,-40099.11170990684
635,635,417.1214364910002,-40144.622679512424
636,636,417.80104306300007,-40230.593969723195
637,637,418.41036925700007,-40084.08901543011
638,638,419.0701058210002,-40144.497514882474
639,639,419.7669743469998,-40303.224998488324
640,640,420.408603992,-40101.062267919995
641,641,421.0292692699998,-40028.71246032199
642,642,421.65009251600014,-40065.26146522497
643,643,422.27103959399994,-40132.75909422762
644,644,422.98606079599983,-40120.3935970338
645,645,423.6022473139998,-40102.82013839083
646,646,424.23474836900016,-40025.59251885287
647,647,424.8918110180001,-40103.635954101825
648,648,425.576100508,-40131.27108006166
649,649,426.190456552,-40087.02034761739
650,650,426.8169366829998,-39966.78133109886
651,651,427.44205025600013,-40239.7213442837
652,652,428.16900998700015,-40147.90541523606
653,653,429.32529012599986,-39893.279045747164
654,654,429.97458704300016,-40180.87824066846
655,655,430.6338244490002,-39967.334132700074
656,656,431.36997789800006,-40092.451136044576
657,657,431.976511739,-39965.5636220328
658,658,432.60037161200006,-39976.21585078971
659,659,433.22812968499983,-40099.02156010687
660,660,433.8526438180001,-39983.947720659984
661,661,435.0503026929998,-40141.83171341005
662,662,435.6694272820002,-40166.63465588598
663,663,436.30200778999995,-40146.14929334762
664,664,437.08649297500006,-40004.05608389441
665,665,437.79239477100015,-40124.089374181654
666,666,438.4382953979999,-39986.871064406994
667,667,439.0587120180002,-40068.946293351626
668,668,439.7735464549998,-40245.886361281795
669,669,440.43097759200003,-40078.636362531994
670,670,441.04501462599984,-40127.884757056396
