index,iter,time,objective
559,559,435.260495323,-40052.08327885285
560,560,435.9673563959999,-40240.608191473446
561,561,436.68727197400017,-39949.6822365888
562,562,437.55557360500006,-39972.39453850323
563,563,438.2678776989998,-40046.21004837439
564,564,438.976146038,-40225.12139506487
565,565,439.69920726499987,-40004.40624589736
566,566,440.562546234,-40272.54453261371
567,567,441.27010572300014,-40122.68667090827
568,568,441.97698926399977,-39979.94722406384
569,569,442.69570268999973,-39905.742125921344
570,570,443.54431113199985,-39940.68370071873
571,571,444.2647986900001,-40077.9030113471
572,572,445.0002483009999,-40076.80935327652
573,573,445.72367656299986,-40024.57295737153
574,574,446.5718932829997,-40094.08168324951
575,575,447.29549433399967,-40079.131679205646
576,576,448.01019641300013,-40062.9015633807
577,577,448.760942603,-40149.65470076652
578,578,449.665367567,-40221.341275006445
579,579,450.52203899799986,-40328.93700556413
580,580,451.2364784200001,-40415.366841621384
581,581,451.96105403700005,-40124.25256216833
582,582,452.8162199220001,-40018.454033035625
583,583,453.68158335099974,-40075.78285956141
584,584,454.39217701199976,-40051.501539161094
585,585,456.72117541899996,-39969.90874484252
586,586,457.5700117259999,-40114.31984111621
587,587,458.2825942879999,-39949.94110729455
588,588,458.99891444299976,-39947.0675867907
589,589,459.72682317500005,-39949.15370253117
590,590,460.57824817299985,-40057.22684420166
591,591,461.2927442529998,-40058.36588692953
592,592,462.00283840900005,-39975.58057574341
593,593,462.7223892649999,-40099.31901388966
594,594,463.73711041399974,-39990.3835428464
595,595,464.44333751499977,-39951.38511664334
596,596,465.15085219699984,-40063.12000007707
597,597,465.8877159770001,-39879.93186916944
598,598,466.7498634850001,-39996.35100806468
599,599,467.46382862100006,-40305.93208960856
600,600,468.30962756899976,-40084.74072885166
601,601,469.0264400669998,-40178.32329314951
602,602,469.8638436349998,-40029.187734107
603,603,470.56372475499984,-40030.40283212412
604,604,471.2702154620001,-39964.57967881895
605,605,471.9853016949999,-40183.54875069419
606,606,472.82541873699984,-40096.7925594058
607,607,473.52584487799976,-40144.12736734952
608,608,474.2335635819999,-40030.16208077033
609,609,474.9474074639999,-39953.87663933152
610,610,475.794900225,-40112.50711806145
611,611,476.5154395559998,-40104.38795712066
612,612,477.2591901209997,-40081.02395856417
613,613,478.11307563799994,-39988.00842121044
614,614,479.011571825,-40072.869760388516
615,615,479.89867431999977,-40040.03250074029
616,616,480.63431367000004,-39986.6037395597
617,617,481.351909893,-40128.12161667847
618,618,482.1997386789997,-39954.76667600746
619,619,483.0323239130001,-40314.46377082908
620,620,483.87085882399975,-40108.100008812784
621,621,484.662896065,-40023.65518173171
622,622,485.5096953690001,-40065.7524940831
623,623,486.21987842199997,-39949.397826492204
624,624,486.96951562099997,-40042.78152427245
625,625,488.81315910799987,-40035.734082060466
626,626,490.1965219680001,-40011.07397645298
627,627,491.542278165,-40100.38748203886
628,628,492.8593370610001,-40099.474119406324
629,629,494.1994325560001,-39937.16452908349
630,630,495.7555838469998,-39974.09333433881
631,631,497.0826401849999,-39993.95556572637
632,632,497.79397731099976,-40036.81668007276
633,633,498.51347517099975,-39915.23000661628
634,634,499.3626248010001,-40805.55099511023
635,635,500.0729925409998,-40027.56745118031
636,636,500.78897921000004,-39790.93796200251
637,637,501.50797762400003,-40038.19330351557
638,638,502.35315256399986,-40090.268365376585
639,639,503.05531786399985,-40104.74714673155
640,640,504.0978158800001,-40124.93295930211
641,641,505.23903362500016,-39969.93500459698
642,642,506.2994670219999,-40294.10899060615
643,643,507.05210116299986,-40183.79885277954
644,644,507.8101263270001,-39881.328023780574
645,645,508.70160317899985,-39946.2743320071
646,646,509.5589775089999,-40146.88031506798
647,647,510.32337340399994,-39860.895960231166
648,648,511.1561232679999,-39923.48366709005
649,649,512.381228313,-39958.45207330739
650,650,513.2120882259999,-39981.63363655817
651,651,513.9162617899999,-39894.73424240443
652,652,514.6240449899999,-40082.49698219188
653,653,515.6440758500001,-39951.75027079246
654,654,516.8073522319999,-39843.56071386766
655,655,517.5620766679998,-40065.59336853012
656,656,518.375485833,-39966.705024595925
657,657,519.1354840710001,-39988.30783488745
658,658,520.3238168969997,-39978.12490389268
659,659,521.108824025,-39949.08093737673
660,660,521.9408957249997,-40128.71925323569
661,661,522.74622926,-39933.51468334386
662,662,523.7015523699997,-39853.8478984676
663,663,524.4567378269998,-39956.92587989865
664,664,525.226281868,-39803.678520050504
665,665,526.064606139,-39893.26751665139
666,666,527.0422515039999,-40110.82856547952
667,667,527.7861073759999,-39949.1367095025
668,668,528.567800702,-39962.61857560297
669,669,529.2900775099997,-39999.22549996579
670,670,530.1452372260001,-39901.78338413575
671,671,530.859987609,-40152.58705885854
672,672,531.5686841090001,-39867.76765653881
