index,iter,time,objective
346,346,354.1065934669999,-41667.30817487338
347,347,355.2185529730003,-42068.22146906997
348,348,356.1572683460005,-41604.65523940675
349,349,357.29869344700035,-41961.49552958707
350,350,358.2278428220004,-42046.44267946657
351,351,359.2467385200001,-41974.551809919554
352,352,360.2506310600005,-41610.30286412583
353,353,361.4485122760003,-41681.93292127151
354,354,362.3792859469997,-42342.521383687315
355,355,363.3644427129999,-41844.02366341364
356,356,364.43834219400026,-41761.159611501695
357,357,365.26738554900044,-41706.945766729135
358,358,366.22754401100053,-41630.21744432206
359,359,367.2768143149996,-42808.40818747581
360,360,368.4244790019998,-41565.99357957551
361,361,369.29343691799977,-41835.90024591085
362,362,370.15304150300005,-42016.03942785174
363,363,371.1359827979999,-42005.02562168021
364,364,372.05610777300035,-41911.61406292858
365,365,373.2201808679998,-42263.85132091048
366,366,374.4756401030002,-42051.67178745093
367,367,375.60307738899996,-41861.76180744413
368,368,376.67206723199973,-41762.54732410005
369,369,377.6086521920003,-42195.26000158059
370,370,378.567358728,-42298.18232289327
371,371,379.8601860720003,-42849.532869456365
372,372,380.9941450850004,-41886.380622575125
373,373,382.35028794199974,-41966.95691163703
374,374,383.37039109200055,-42069.61595441603
375,375,384.4285779339997,-41900.74813521424
376,376,385.49482515799997,-41899.44665354806
377,377,386.6720053009996,-42113.15998137787
378,378,387.8308564180005,-42108.0821362218
379,379,388.7898324480001,-42243.150946452646
380,380,389.9475262050005,-41897.14699964938
381,381,390.94335557799974,-42443.424088846026
382,382,392.1091709089996,-42088.99275948605
383,383,393.25000411199966,-41811.20466130014
384,384,394.39901950199993,-42280.51649953369
385,385,395.46107143899985,-41860.00387381767
386,386,396.5336350960005,-41952.11782395675
387,387,397.8762636540001,-41973.18942531032
388,388,398.8828908890001,-41874.830973584685
389,389,399.952946645,-42261.40178654169
390,390,401.0872269649999,-41895.79600557699
391,391,402.1338427499998,-42035.03402380084
392,392,403.33461909900046,-42263.133737674936
393,393,404.3308028870001,-42071.13057951615
394,394,405.34350575899987,-41861.09476565789
395,395,406.4911391280005,-41602.91817433221
396,396,407.52459886599985,-42083.202576903626
397,397,408.7815898909997,-41898.9857416479
398,398,409.8028744560005,-42686.599342549234
399,399,410.89373949399965,-42288.95794405646
400,400,412.0125452190004,-42393.184271960214
401,401,413.2349227950005,-42016.229509410165
402,402,414.3573057270003,-41886.48587765201
403,403,415.54151972700004,-41899.125183823126
404,404,416.65681034300013,-41587.82116567857
405,405,417.6568225060003,-41884.76075517741
406,406,418.85531330499987,-42023.3652920274
407,407,419.88062180900016,-41844.34472349392
408,408,420.8973962690001,-41868.2246847125
409,409,422.0988612350002,-41903.92514843737
410,410,423.1857226799997,-42398.19414562369
411,411,424.54895932599993,-42177.06304531163
412,412,425.5941523280004,-42077.68043902368
413,413,426.70660862299985,-41977.09490026762
414,414,427.68710419000035,-41851.41081934856
415,415,428.8096866560001,-41771.85132949837
416,416,430.0728018340003,-41546.90663642468
417,417,431.19130636500006,-41601.39517131273
418,418,432.11085180800035,-42204.8911445539
419,419,433.27743334200045,-41833.179182664186
420,420,434.2910251860004,-41880.62493901499
421,421,435.5590515750004,-41891.891842951176
422,422,436.64719819399994,-42108.27609251955
423,423,437.6190149889998,-42032.11571483788
424,424,438.63589264900054,-42023.666429023135
425,425,439.734582192,-41922.033449976334
426,426,440.8800056440001,-43128.82618649668
427,427,441.87911898200025,-41882.88421011894
428,428,442.9742717690002,-41902.309655119505
429,429,444.2420786199998,-42054.402895199484
430,430,445.2842613160005,-41858.171438318204
431,431,446.4434435360003,-41819.060646143844
432,432,447.5194042389998,-41674.90581554544
433,433,448.5447799840001,-42347.410400069275
434,434,449.5619747790005,-42877.94348895046
435,435,450.87456753899994,-41875.693648334505
436,436,451.9290507009998,-41631.432124644016
437,437,453.0244019820001,-42029.14055191825
438,438,454.0637393899998,-42117.30769338513
439,439,455.1891258979999,-42600.71868947459
440,440,456.4881560620004,-42027.98151237932
441,441,457.63253066799973,-41908.176364856205
442,442,458.68486801099965,-41916.03577564788
443,443,459.71752420500013,-41845.24879030897
444,444,460.88260169699976,-42134.059826679375
445,445,461.8517900660001,-41923.94081798393
446,446,462.9196883509997,-42362.153738774316
447,447,464.05496377199984,-41618.34432937883
448,448,465.1839889240004,-42910.59577475688
449,449,466.4745390520003,-42574.443071916045
450,450,467.6284671950005,-42008.57474888244
451,451,468.73825676300004,-42100.19742110642
452,452,469.834469331,-42552.89131229135
453,453,471.0766903840005,-41964.75980815296
454,454,472.3235793080004,-41922.68586429248
455,455,473.4322549259998,-42293.34979972746
456,456,474.5333450229997,-42031.576031389224
457,457,475.57857234700026,-42100.887873488275
458,458,476.6282326469999,-42356.232363201736
459,459,477.73725911400004,-42040.792817361835
460,460,478.8133829880003,-42376.61581333935
461,461,479.99474070299976,-41670.78777684151
462,462,481.0136818359997,-42703.23203188594
463,463,482.1313597130002,-41716.86365143065
464,464,483.06763457500006,-41749.91670874037
465,465,484.30635543700026,-41858.60698196327
466,466,485.3754640290001,-43024.04406352895
467,467,486.4072052140003,-42142.47681858436
468,468,487.3959366969997,-42234.61256164281
469,469,488.59157445100044,-41766.91603436967
470,470,489.6168565100003,-42404.076304006834
471,471,490.73750491499993,-41627.968257962464
472,472,491.96677093399967,-41873.102714653905
473,473,492.99818675599994,-42460.85406991863
474,474,494.1289056740003,-42800.17469079526
475,475,495.20666384499987,-41808.714060889135
476,476,496.4692460390003,-41667.72561209645
477,477,497.5300518620005,-41722.237817652676
478,478,498.513356435,-41792.83297962446
479,479,499.61043553800044,-42058.78744030539
480,480,500.7252282809997,-42195.653346532716
481,481,501.81271229999976,-41756.53746495149
482,482,503.05641994800044,-41984.76019805833
483,483,504.140307484,-41896.690993812736
484,484,505.14284921899997,-41828.22204387901
485,485,506.2872488280004,-42268.335681386736
486,486,507.3987123729996,-42061.406534393835
487,487,508.61705204300023,-42037.12829284009
488,488,509.64933588599973,-42109.48937863613
489,489,510.75390571300034,-41688.02928582115
490,490,511.7486671150001,-41629.15055327839
491,491,512.9798871320002,-41965.00181682564
492,492,514.0070330039998,-42072.22021733895
493,493,515.2344394129999,-42685.92015870102
494,494,516.3657763170004,-42291.22944862768
495,495,517.460538559,-42653.91380596413
496,496,518.5431015130002,-42040.785035931134
497,497,519.6749435069999,-41830.82246942994
498,498,520.9943534519998,-42173.38529464566
499,499,521.989092406,-41825.523082567015
500,500,523.1041208239999,-41746.942982198736
501,501,524.2222158390005,-41702.111296585914
502,502,525.2882108680001,-41703.251174627694
503,503,526.2757599579999,-41793.95337983758
504,504,527.3113098590002,-41919.40992973933
505,505,528.561531126,-42874.673608453464
506,506,529.482910859,-41974.416002843405
507,507,530.543216298,-42296.582252431275
508,508,531.5595342850005,-41878.192221500125
509,509,532.7676702779997,-41590.920743856856
510,510,533.9387299859999,-41802.47258014689
511,511,535.223581468,-41811.46601820398
512,512,536.3532116339999,-41843.27918685151
513,513,537.4961476419996,-42499.266821069155
514,514,538.4609974480002,-42216.28259603147
515,515,539.4926024510004,-43266.60300147321
516,516,540.7075876050005,-42272.72432723751
517,517,541.7929249959998,-41969.645984720635
518,518,542.9488693030002,-42341.19380747421
519,519,544.1992813800006,-42302.336311187
520,520,545.5461567230001,-42002.98030182379
521,521,546.7644788539997,-42104.48694328504
522,522,547.7140120759998,-42524.51983957805
523,523,548.6870392439998,-41856.80143153942
524,524,549.8655719389999,-42275.69391185843
525,525,551.1668754719999,-42688.36460513602
526,526,552.2041110960002,-42021.71698133698
527,527,553.2533647090002,-42543.572462929194
528,528,554.2533897440005,-41993.302764050575
529,529,555.4124071749998,-43060.5705975641
530,530,556.4273439159998,-41847.475364157915
531,531,557.5272752799997,-42588.96903105556
532,532,558.6772647480005,-41960.01868084864
533,533,559.9429787889999,-42500.50381653537
534,534,561.1735720950002,-41651.88641014821
535,535,562.3562812940004,-42218.64340423673
536,536,563.5884355859998,-42495.59664369179
537,537,564.7271424679998,-42388.94206869792
538,538,565.8712906109998,-42378.87755519662
539,539,566.9648530540001,-41890.910715299135
540,540,568.2278549950001,-41940.00718607061
541,541,569.3353800170003,-41728.31959103029
542,542,570.3161713690004,-41986.66660476958
543,543,571.2724924320001,-41555.39976412602
544,544,572.2879727069997,-42174.48159577589
545,545,573.4386650250004,-41981.19774083551
546,546,574.6066076690005,-42308.83497216183
547,547,575.6743704350004,-42068.13361379807
548,548,576.9205998290004,-42214.91426420363
549,549,578.0207027730002,-42166.89232457148
550,550,579.1347765929997,-41738.322426590166
551,551,580.2278704740005,-42780.37973680348
552,552,581.4830470510004,-42378.37141166287
553,553,582.6050863429997,-41695.01828094786
554,554,583.7141538829999,-42485.61446685169
555,555,584.7906408820003,-42192.27606482996
556,556,585.9409617870003,-42130.04387912256
557,557,587.2052780459998,-41772.05143474278
558,558,588.5780797309997,-42326.19030525385
559,559,589.7413852070002,-42550.76591567256
560,560,590.9085721429997,-41904.07087607008
561,561,592.0424490689999,-42331.022767043745
562,562,593.2635672690002,-42570.644999045355
563,563,594.5926852120002,-42470.96104224791
564,564,595.6228355430002,-41614.263539384454
565,565,596.7921483859998,-42055.35773747792
566,566,598.1387239260004,-42195.27788472387
567,567,599.4389340719999,-41926.75508087591
568,568,600.6989851710005,-41901.86070529552
569,569,601.8556031959997,-42162.09848645006
570,570,603.0217620019996,-42093.89217172894
571,571,604.3698414320005,-42333.285192158066
572,572,605.5675844870004,-41861.91907770031
573,573,606.7079659270001,-42069.76053949058
574,574,607.8493758129999,-42128.9421399022
575,575,609.2330433919998,-41859.85420485286
576,576,610.5658249390004,-41604.77602251196
577,577,611.751003726,-42740.530469351674
578,578,612.9840576820001,-41531.497729228155
579,579,614.1478026320003,-42096.658858113915
580,580,615.3323572700006,-42067.03908139676
581,581,616.613941861,-42571.02478413425
582,582,617.8137646510005,-42542.26843365815
583,583,618.8786162740001,-42415.12822449053
584,584,620.0149934689998,-42612.88052169306
585,585,621.3684164500004,-42143.82972291769
586,586,622.6805994229996,-42418.12696447259
587,587,623.8695962669998,-41937.359475549
588,588,625.0390129770003,-41769.38052623703
589,589,626.2711236749999,-41609.67859676418
590,590,627.525686946,-42719.973929944725
591,591,628.7826270850003,-43066.473021895334
592,592,629.8436656060005,-42191.646739147654
593,593,631.0623117380003,-42445.81171980729
594,594,632.2543038750002,-42181.874587250735
595,595,633.6876077319998,-42021.11267470144
596,596,635.0717122010002,-41774.38939192798
597,597,636.2442404660005,-41819.74403606545
598,598,637.345779511,-42228.90524894427
599,599,638.4373199970005,-41677.645758427345
600,600,639.6639724209998,-41646.14857043022
601,601,640.9435784240002,-42148.05143000289
602,602,642.0651884190003,-41723.16385699049
603,603,643.2362023550002,-41958.230771174494
604,604,644.321456615,-42410.61588651062
605,605,645.5184838749999,-41990.95827450392
606,606,646.8169773589997,-42145.3773801429
607,607,648.116329771,-41623.83852119423
608,608,649.2572820669999,-42184.132934523615
609,609,650.4760776260001,-42643.63003484742
610,610,651.5881046599998,-42215.29798932915
611,611,652.8553818389997,-41680.48569941371
612,612,654.0125746269999,-42827.24849967933
613,613,655.1526383199999,-42156.8601938319
614,614,656.2788657029997,-42371.98062274032
615,615,657.5736757399999,-41834.94217951444
616,616,658.9106669039996,-42007.73694791303
617,617,660.1520624320004,-42008.84264036153
618,618,661.3032618040005,-42487.11253603716
619,619,662.4515663489998,-42292.46744746706
620,620,663.6790268850001,-42051.599289357124
621,621,665.0871706830002,-42367.708670622684
622,622,666.2772824229999,-42140.76543270686
623,623,667.5026305929999,-42517.43902145652
624,624,668.6199770529996,-42049.85359359716
625,625,669.8001583169997,-41991.56086192469
626,626,671.0738316099997,-42516.14732351409
627,627,672.1951193880001,-42140.99205657021
628,628,673.4186368140001,-41918.497757792546
629,629,674.5761897790004,-41951.36463796237
630,630,675.7039897170001,-42239.14151355685
631,631,677.1726292930003,-41648.66461879022
632,632,678.2942734829998,-41690.05699537696
633,633,679.366594308,-42163.06308138702
634,634,680.4994502260005,-41801.44685816241
635,635,681.8452319849999,-41749.57380277505
636,636,683.1451719160005,-42000.9307882572
637,637,684.4412663350003,-41894.98827858358
638,638,685.64591156,-41794.15067931659
639,639,686.7631235070005,-41834.81796469325
640,640,687.9675090950001,-41984.2012894923
641,641,689.4051888549999,-41996.48657316896
642,642,690.6577557389996,-42741.77509123201
643,643,691.787884513,-42198.50370011905
644,644,692.8304047769997,-42622.70515437411
645,645,694.02957393,-42567.13436311835
646,646,695.2753308009999,-41948.043759127504
647,647,696.3995246780003,-42065.49038008632
648,648,697.6333620629999,-42061.2967718272
649,649,698.7817642320003,-42356.505634778325
650,650,700.0247584309997,-42567.062962542885
651,651,701.3442215149998,-42149.14211416767
652,652,702.5860191839998,-41689.892742166136
653,653,703.6852005360006,-42046.344518960825
654,654,704.888378308,-42617.730621225695
655,655,706.108101439,-42185.84978605047
656,656,707.3209088209998,-41720.095566642296
657,657,708.5671459659999,-42689.310119593254
658,658,709.7693785699997,-42799.96949921685
659,659,710.8049855129998,-42572.30940740797
660,660,712.0375380220004,-42573.82699898896
661,661,713.4190520259999,-41802.007369371364
662,662,714.5607991909999,-41977.84170620471
663,663,715.8204268660005,-42056.165209219325
664,664,716.9535173639999,-42176.67136800414
665,665,718.302360777,-42140.05526756923
666,666,719.5665628519998,-41803.768500251645
667,667,720.7518328830004,-42173.08893561356
668,668,721.8614517520004,-42498.02985355285
