index,iter,time,objective
669,669,685.7189385680007,-41976.84199394556
670,670,686.8094957370004,-42049.52700486523
671,671,687.7618695630002,-42034.97605975397
672,672,688.8618813900007,-41723.04610315393
673,673,689.8172659910005,-42306.74619181284
674,674,690.7458703180002,-42181.33353864956
675,675,691.6241312950002,-42951.123787387565
676,676,692.6790390180005,-42147.33352835153
677,677,693.693995375,-42190.57407249858
678,678,694.7617848660005,-42230.41267726339
679,679,695.6501325340001,-41841.80164245618
680,680,696.7496295880005,-42121.74766094296
681,681,697.7227118270006,-42048.02633218062
682,682,698.8004104130007,-42801.78219560378
683,683,699.7578243040005,-42300.088858674426
684,684,700.8900243480001,-42065.69255110127
685,685,701.8773036449999,-41895.47139479316
686,686,702.8005686969999,-42568.29457468448
687,687,703.8442423140007,-42221.99663261295
688,688,704.7584726510001,-42328.974834191344
689,689,706.0618808249999,-42089.286542291244
690,690,707.0448443340007,-42378.15446955032
691,691,708.1140507990001,-42430.750298033476
692,692,709.0974691909998,-41791.967430120756
693,693,710.2070983100002,-42542.54183245707
694,694,711.2222913330002,-42425.05041556897
695,695,712.2224892250001,-41956.633317303866
696,696,713.1273539920002,-42439.58400865421
697,697,714.0604447300005,-41874.5232777737
698,698,715.1689283000007,-42341.55250235129
699,699,716.2165744870007,-42273.24379265011
700,700,717.2056103170002,-42311.54659491757
701,701,718.194645827,-41814.13317629175
702,702,719.2427745650001,-42460.43212529295
703,703,720.148964877,-42312.126657900626
704,704,720.9991234380007,-42632.592172223485
705,705,721.9179072940005,-41705.36732174688
706,706,722.8269834200004,-42161.570849102354
707,707,723.9371188350003,-42037.71442682132
708,708,724.8755447070002,-41953.140013096614
709,709,725.907902551,-41978.764801344725
710,710,726.8968123170007,-42830.651342053185
711,711,727.8646376640005,-41990.75108874645
712,712,728.6598243890004,-42016.458451252765
713,713,729.7032620900003,-42453.99839085611
714,714,730.6822716110004,-42643.34607045935
715,715,731.671501569,-42127.98865943724
716,716,732.6447235660004,-41862.33385660245
717,717,733.6124393739998,-41632.10055625178
718,718,734.910352349,-42219.733881808395
719,719,735.964857384,-41994.667131616836
720,720,736.8753028840003,-42231.90286073381
721,721,737.8569045600007,-41986.69232245219
722,722,738.756618977,-42051.00997637459
723,723,739.718354479,-41768.163512037514
724,724,740.6499769560005,-42343.69294078467
725,725,741.6711076500006,-42527.44612454766
726,726,742.6388193100001,-42535.3021054323
727,727,743.6520556350006,-42095.132158829394
728,728,744.607355207,-42011.675363338414
729,729,745.6602962199999,-42028.53850303284
730,730,746.5928847350003,-42289.37823990654
731,731,747.6848938950002,-41741.04920333343
732,732,748.6162533360002,-42099.946655997395
733,733,749.679807023,-42135.73963745117
734,734,750.7531968390001,-42403.636228634125
735,735,751.7779562520003,-42051.17056574848
736,736,752.8356915000006,-42652.17764317033
737,737,753.7512155769998,-42250.96869805497
738,738,754.9234605200002,-41839.0564934206
739,739,755.9083025310002,-42816.30148768389
740,740,757.089008103,-42225.80101105937
741,741,758.026762879,-42483.892493276304
742,742,758.9565993490005,-42097.30144109427
743,743,760.0196048790002,-42362.50295095914
744,744,760.9803032200001,-41829.116651815944
745,745,762.06808782,-41782.42049071772
746,746,763.0706588540003,-42382.81862327002
747,747,764.1916452630004,-42036.647345821526
748,748,765.0422701790006,-42317.609941805145
749,749,765.9522077179998,-42215.701103526306
750,750,766.8701099950001,-42296.89737145037
751,751,767.7984287450006,-42457.22013344726
752,752,768.7090876510003,-42229.250617082165
753,753,769.6956769710006,-42754.02227019525
754,754,770.6217538320003,-42406.86603077293
755,755,771.7132173140002,-41961.87705735157
756,756,772.5837414790001,-41942.23247960559
757,757,773.562297913,-42370.65656669064
758,758,774.5529777300004,-42179.8594886761
759,759,775.6504511400005,-41751.97465813582
760,760,776.5335593420007,-42252.27520299114
761,761,777.4425476080003,-42177.57004864558
762,762,778.27818647,-41991.56601424498
763,763,779.1937450360003,-42564.82587293765
764,764,780.1424702759999,-42161.107008264466
765,765,780.9535132760005,-42235.09747157685
766,766,782.0403057900006,-41990.07859754495
767,767,783.0318914360004,-42369.16955831326
768,768,784.1533570520003,-42584.17802282922
769,769,785.0002297809999,-41930.182083718544
770,770,785.9488668830004,-41954.51441368939
771,771,786.7838691150006,-42230.692402260196
772,772,787.730357992,-42524.84899280622
773,773,788.7667377209999,-42450.287342684445
774,774,789.640203958,-42246.24753342747
775,775,790.562621154,-42419.93320772727
776,776,791.5578189520007,-41638.79299481099
777,777,792.7177032329998,-42334.861818602396
778,778,793.7088337909998,-42481.12467639424
779,779,794.6670098879998,-41804.36922887317
780,780,795.7250789339998,-42309.5971819348
781,781,796.7663528470006,-42767.84860352545
782,782,797.6900844109999,-42880.59242952997
783,783,798.6781951890001,-42658.14736157302
784,784,799.8323623750005,-42067.21477303705
785,785,800.8403880870007,-42800.85265268838
786,786,801.8148667190001,-42136.96171902845
787,787,802.8204633380006,-41860.645254875606
788,788,803.735049664,-42607.85854497218
789,789,804.8716136290003,-42339.44698439732
790,790,805.7915982340006,-42255.14859139471
791,791,806.9024628130002,-42483.011077986
792,792,807.8616062750006,-43571.97684756428
793,793,808.8011723450003,-41893.968518777714
794,794,809.6350016270001,-42730.696886045735
795,795,810.5554370830004,-42446.775786045284
796,796,811.7362314750003,-42130.39210289541
797,797,812.706907873,-42307.53334831059
798,798,813.7227269020007,-42267.454479414824
799,799,814.7911349400002,-42107.25399042491
800,800,815.7938560620006,-42252.78196894874
801,801,816.6246104049999,-42216.84670632962
802,802,817.5828140020008,-42297.91952283575
803,803,818.4866873270004,-42025.24541255413
804,804,819.579457893,-42881.07239360894
805,805,820.4516889800001,-42255.44601298137
806,806,821.404974761,-42475.19928783602
807,807,822.4863408270003,-42433.31263296708
808,808,823.6768333910005,-42145.433139200875
809,809,824.6588704900006,-42689.94156127132
810,810,825.7507811270002,-41802.36564668686
811,811,826.6935629200004,-41839.30753903671
812,812,827.7738823690005,-42610.602657628544
813,813,828.6770414030002,-41862.68210863878
814,814,829.6085195980007,-42802.1455037543
815,815,830.4673131039999,-42018.14051817299
816,816,831.5290400130003,-42645.95683069395
817,817,832.4794467759998,-42040.71173015893
818,818,833.3850952150002,-43028.494912465
819,819,834.4201831729998,-42155.13893923782
820,820,835.3671684060004,-42456.75349923109
821,821,836.4389403440002,-42028.482396471925
822,822,837.3899989960007,-42615.10975824092
823,823,838.4276050530002,-42445.73406796926
824,824,839.4509889780004,-41912.236891208275
825,825,840.6275821350002,-42040.984832789814
826,826,841.578462398,-42860.436493484
827,827,842.4418302370002,-42320.370897605644
828,828,843.4103722510002,-42670.22397020498
829,829,844.3765088860001,-41775.65906039029
830,830,845.4515766230002,-42081.06611270858
831,831,846.4239503890005,-42128.31423644213
832,832,847.4860103430003,-42266.296863244446
833,833,848.5669801070001,-42227.53661696475
834,834,849.4559860380003,-41948.29435286652
835,835,850.3189203650002,-42293.75748150678
836,836,851.2382703300007,-41978.493691078715
837,837,852.3143711200003,-41693.74889211458
838,838,853.2394860890005,-41812.82462080465
839,839,854.1956871000007,-41841.62329728319
840,840,855.1762486740006,-42519.1315795409
841,841,856.1218077540007,-42236.9833999637
842,842,857.1151820769999,-41815.81613511773
843,843,858.0747468889998,-42018.523979455706
844,844,859.1571964250002,-42221.515359959965
845,845,860.1004068379998,-42489.014406251954
846,846,861.1806815440003,-41817.135691367526
847,847,861.9701096210005,-41959.79525761175
848,848,862.9419610560005,-42266.39859437675
849,849,863.9075269929999,-42382.728618253364
850,850,864.9777012630003,-42186.94990518886
851,851,865.8512980360007,-42113.2660457926
852,852,866.9262492590007,-42008.94552285967
853,853,867.7554353729998,-42446.50953238597
854,854,868.7002955459999,-42364.86197895671
855,855,869.7162414480001,-42095.326990718284
856,856,870.7808630570006,-42749.797886927365
857,857,871.6517512950003,-42176.97467012908
858,858,872.6661867869999,-41963.6283281135
859,859,873.6726455740006,-42811.82554058579
860,860,874.8519399370001,-42273.12734942199
861,861,875.8912902530003,-42155.835422666576
862,862,876.8062658940004,-42093.17098160611
863,863,877.6513660810003,-42333.9691014954
864,864,878.5492896779999,-42603.419499642114
865,865,879.5715758750001,-41805.83939057788
866,866,880.5007361210007,-42112.846716922664
867,867,881.573656258,-43333.903121809075
868,868,882.4753055480002,-42049.91096733357
869,869,883.4439974739998,-42067.37813661524
870,870,884.3753013150002,-42331.25889470184
871,871,885.2840042510005,-42281.00319331285
872,872,886.3774507349999,-41965.70776262753
873,873,887.3169180990001,-42589.077859573714
874,874,888.2171328630001,-42251.862032471305
875,875,889.1520866740001,-42407.248439602496
876,876,890.206481555,-41984.06530818579
877,877,891.1178018709999,-42667.544467936124
878,878,892.1662180750006,-41896.8323102766
879,879,893.1859426440001,-42056.87515006008
880,880,894.1864534459999,-42151.219719443616
881,881,895.2500429340005,-42775.31276632639
882,882,896.3530846370003,-42394.80270666979
883,883,897.240564801,-41870.63146222647
884,884,898.0956679910003,-42088.98663807836
885,885,899.1006061749998,-42100.17128228884
886,886,900.1251231390005,-42982.26803663207
887,887,901.1664062120002,-42246.35982194824
888,888,902.2666388110006,-41860.68086153362
889,889,903.2210313720004,-41541.265778633366
890,890,904.2919035499999,-42451.31225615679
891,891,905.1723398270002,-42301.79148502618
892,892,906.247556442,-42029.63867934215
893,893,907.2817930570003,-41939.70193844194
894,894,908.1165430840002,-42404.49602214503
895,895,909.0411410500006,-41995.17971661936
896,896,910.0593467460004,-42411.51355688086
897,897,910.9833108740002,-41863.05063166345
898,898,911.8905512859998,-41914.64255270588
899,899,912.8795006900001,-41952.48751547947
900,900,913.8677412250005,-42688.84355508917
901,901,914.8686096310001,-42299.844976899505
902,902,915.7599680150003,-42178.805891123535
903,903,916.7684172620001,-42636.30739509406
904,904,917.7528920240002,-42265.08772498292
905,905,918.9121273520002,-42726.69220941695
906,906,919.8417598609999,-41972.69551070324
907,907,920.7475914750006,-42454.81196003684
908,908,921.7629570479999,-41884.21365003804
909,909,922.8589099019998,-42480.95162357205
910,910,923.8407663799999,-42660.59616348809
911,911,924.8333466389998,-42276.53893912905
912,912,925.7357800290007,-42703.730560127166
913,913,926.6845559180007,-42418.07917875484
914,914,927.7255113660004,-42351.8165136631
915,915,928.7117811660003,-42250.75871324482
916,916,929.5943335330002,-42147.16313447725
917,917,930.7377707070001,-42418.75430874922
918,918,931.6636685199999,-42886.73781420194
919,919,932.6494732950003,-42440.95940444546
920,920,933.4662869080007,-42356.17200467082
921,921,934.5871345250001,-41909.593280805806
922,922,935.5628399379998,-42066.8376763226
923,923,936.5148617850002,-42129.994831395714
924,924,937.6336817250001,-41914.46529806712
925,925,938.4709374560006,-41802.91153710128
926,926,939.4050910530007,-42280.25646023375
927,927,940.3304511879999,-42060.216819504094
928,928,941.4146519360003,-42781.333728557714
929,929,942.3199560179999,-42121.159325523564
930,930,943.1849642130006,-41873.29782885431
931,931,944.0676595220007,-42128.36931840058
932,932,944.9442095010002,-41903.43255074377
933,933,946.0435027080001,-42627.243880445174
934,934,946.9444640800003,-42515.729835764
935,935,947.8835578720001,-42345.44015198885
936,936,948.8645131360004,-42567.42604987715
937,937,950.0156535470002,-42170.39638130313
938,938,950.9915012300005,-42995.89839853723
939,939,952.0260982050002,-42586.034595335164
940,940,953.2425163690001,-42775.27193276418
941,941,954.2703715000004,-41831.51492020627
942,942,955.1643088650005,-41945.509226079506
943,943,956.0290270870001,-42620.77363424769
944,944,957.0632906360003,-42041.964635837474
945,945,958.0177022870006,-42764.40041134563
946,946,959.152520823,-42129.569501509
947,947,960.071738353,-42571.20928385886
948,948,960.9712026380002,-42030.20870467859
949,949,962.0292705359999,-42539.28976048185
950,950,963.2295387280006,-42373.60208159924
951,951,964.1761875999998,-42308.11586847941
952,952,965.177969784,-42447.93064076126
953,953,966.1649670649999,-42696.23672730139
954,954,967.1214853509999,-41843.831836025725
955,955,968.21518102,-42108.04451413041
956,956,969.2998397800001,-42600.26496180313
957,957,970.3358939780006,-42502.85868828166
958,958,971.3784671750003,-41573.553762929456
959,959,972.427107179,-42090.0295112334
960,960,973.3807019680003,-42542.13691525777
961,961,974.5424565449999,-42866.5659810403
962,962,975.4555490930006,-41867.11646043421
963,963,976.3752694650003,-42567.16402145732
964,964,977.3245055830004,-42742.340395456325
965,965,978.3001282480005,-42112.5271248814
966,966,979.1689849129999,-41921.21620760253
967,967,980.0651764830006,-42009.10334238049
968,968,981.1126910250001,-42462.97039094872
969,969,982.0882175449999,-42459.77384964114
970,970,982.9834539100007,-42942.275503534314
971,971,983.9144997789999,-41945.53062746118
972,972,984.838199945,-42252.54776142905
973,973,985.928897535,-42234.12869282262
974,974,986.8738878530003,-41921.70265003116
975,975,987.9694506140007,-42035.27539377018
976,976,988.9055282740006,-41935.46402434895
977,977,989.8704927010006,-41723.869231292905
978,978,990.9071526690004,-42067.00235291296
979,979,991.9074239119999,-41852.4328193708
980,980,992.9624551900001,-42167.596139070185
981,981,993.9244510230003,-42108.01582542504
982,982,994.9207657440006,-42351.9528393245
983,983,995.957257472,-42051.21128630794
984,984,996.9988110650005,-42444.56389881247
985,985,997.8283489580006,-43262.978549987456
986,986,998.7319568250002,-42211.63543096241
987,987,999.8922840590002,-42467.104781449845
988,988,1000.8341415340007,-42126.71055624062
989,989,1001.8197305260003,-42129.52128802982
990,990,1002.7242510489998,-41635.695576228
991,991,1003.7425531090005,-43030.57735786343
992,992,1004.8572680660002,-42613.786431474044
993,993,1005.8915403610002,-42959.080894949315
994,994,1007.1134512980003,-42255.17397485177
995,995,1008.1578143540006,-42712.81160820412
996,996,1009.1111315370007,-42202.74970707568
997,997,1010.0742858130001,-43065.44996888836
998,998,1011.1757951650005,-42271.21325632621
999,999,1012.1492638540008,-42283.278265027744
1000,1000,1013.0076716130003,-41864.232071181934
1001,1001,1014.0920918100002,-42766.88478323635
1002,1002,1015.0551686550007,-42260.34441506302
1003,1003,1016.095096926,-42824.16700546186
1004,1004,1017.0838450420006,-41885.38784263896
1005,1005,1018.0304503570003,-42617.391137351864
1006,1006,1018.9548075140007,-43156.810709714606
1007,1007,1019.779956766,-42101.95274457967
1008,1008,1021.0237683960004,-42020.52999756047
1009,1009,1021.9924719960001,-41759.93206591866
1010,1010,1022.9579122360004,-42514.56302179294
1011,1011,1024.0216534489998,-42005.58904296781
1012,1012,1025.1701226599998,-42125.67246929209
1013,1013,1026.1906104370003,-41932.81481406349
1014,1014,1027.2843190810001,-42576.84900569261
1015,1015,1028.5109600570006,-42232.83170471918
1016,1016,1029.7501543620006,-42294.10080046281
1017,1017,1030.7423125240002,-42129.1127656782
1018,1018,1031.6508194460002,-42189.498407350366
1019,1019,1032.621993702,-42535.70062877162
1020,1020,1033.6520906310006,-42230.693980818774
1021,1021,1034.827047878,-42305.52409660863
1022,1022,1035.7563794170003,-41985.19793035355
1023,1023,1036.82319336,-42198.69554755144
1024,1024,1037.8828494950003,-42208.460432994485
1025,1025,1039.0493673410006,-42518.27952962212
1026,1026,1040.0623631370001,-41835.55088154571
1027,1027,1041.1292352400003,-42670.43730769537
1028,1028,1042.3135212390005,-42695.62740959913
1029,1029,1043.2569168990003,-41800.59204954272
1030,1030,1044.1363464740002,-42614.7128798792
1031,1031,1045.1543712830003,-42316.07065854794
1032,1032,1046.289022868,-42864.98682989443
1033,1033,1047.1442578800004,-42319.87778888463
1034,1034,1048.0797150950004,-42064.13414059184
1035,1035,1049.194920488,-42297.02915079976
1036,1036,1050.0100571770006,-42350.15762641483
1037,1037,1051.208174059,-42547.12082514826
1038,1038,1052.2809992670007,-42229.61283875673
1039,1039,1053.2656945759998,-42071.02139759289
1040,1040,1054.1394766540006,-43012.45276198682
1041,1041,1055.3728679330004,-42657.99947169212
1042,1042,1056.2718847710005,-42371.775730535504
1043,1043,1057.2854864030005,-42998.397209349976
1044,1044,1058.3315717950006,-42079.91405153556
1045,1045,1059.2696751200008,-42383.530764430514
1046,1046,1060.2498715059999,-42226.21269855306
1047,1047,1061.2913334720004,-42944.07243899227
1048,1048,1062.2985302980003,-43281.61995021126
1049,1049,1063.1471584390001,-42075.39011954449
1050,1050,1064.2186125230007,-42464.157331348
1051,1051,1065.1664645950002,-42125.73347314572
1052,1052,1066.3512278550006,-42077.232144403024
1053,1053,1067.3365683080006,-42353.37688085993
1054,1054,1068.391659775,-42663.732849900414
1055,1055,1069.3528883040008,-41862.639741129475
1056,1056,1070.2495232000006,-42644.52221739558
1057,1057,1071.2200551970004,-42290.17732438731
1058,1058,1071.9963308110005,-42876.03715526572
1059,1059,1073.084578566,-41940.378071574356
1060,1060,1074.1562393709999,-42294.93393762386
1061,1061,1075.2135494560002,-42386.47057484074
1062,1062,1076.3048858430004,-42342.57035792127
1063,1063,1077.2595102960001,-41882.08984887818
1064,1064,1078.2515278200003,-41880.91416022456
1065,1065,1079.2008863690003,-42515.14737814572
1066,1066,1080.1389781790003,-42597.11254423924
1067,1067,1081.1248250489998,-43065.477073221504
1068,1068,1082.371557023,-42932.0122632771
1069,1069,1083.3057888090004,-41788.805881849024
1070,1070,1084.3776169640003,-42559.66623402813
1071,1071,1085.3044509240008,-42541.360793945605
1072,1072,1086.4430393820005,-42293.990627655294
1073,1073,1087.5163308150004,-42446.347091852775
1074,1074,1088.5269780830006,-42353.905200541456
1075,1075,1089.5146106690001,-42785.67777063911
1076,1076,1090.6359655250003,-42242.741456330645
1077,1077,1091.5605499060005,-42220.14120066307
1078,1078,1092.5262077230002,-42650.69810274144
1079,1079,1093.338176426,-42253.45459006969
1080,1080,1094.2335686229999,-42671.33251816046
1081,1081,1095.283483685,-42282.512566188234
1082,1082,1096.1418501770004,-42132.33506183646
1083,1083,1097.1408948290004,-42404.64321206327
1084,1084,1098.1768351300004,-42014.41182094577
1085,1085,1099.1363509650007,-42096.89105966514
1086,1086,1100.1099641050007,-42806.84433375444
1087,1087,1101.21771497,-42240.90807929193
1088,1088,1102.1137228140003,-42462.27991893891
1089,1089,1103.0650333900005,-42277.69121993605
1090,1090,1104.0211452750004,-42428.59670609818
1091,1091,1104.8488774930006,-42399.99966632784
1092,1092,1105.8881139400005,-42638.07590003991
1093,1093,1106.9071103469998,-42381.55127348377
1094,1094,1107.8858335090001,-43188.8219225754
1095,1095,1108.747189053,-42713.106093504925
1096,1096,1109.6674860770004,-42320.41025990573
1097,1097,1110.8764406369999,-41870.42280138469
1098,1098,1111.8519207509999,-42112.9899859071
1099,1099,1112.7926476480002,-42611.25894822962
1100,1100,1113.7152466360005,-42399.86838783862
1101,1101,1114.701958451,-42246.97938255727
1102,1102,1115.632955356,-42286.44968961845
1103,1103,1116.4964952779999,-42234.7799258131
1104,1104,1117.5849442960005,-42002.31806347218
1105,1105,1118.5838837630004,-42391.39295257226
1106,1106,1119.7732437970005,-42131.20576598853
1107,1107,1120.9421228870006,-41865.667172936126
1108,1108,1121.9591047390002,-42184.13726328678
1109,1109,1122.9389150200002,-42183.84897233156
1110,1110,1124.0068328769999,-42637.87109641753
1111,1111,1125.0632742300006,-42370.77836206915
1112,1112,1126.2623107790007,-42726.040480840406
1113,1113,1127.2693611780005,-42225.35179555667
1114,1114,1128.3039903960005,-42252.98928120384
1115,1115,1129.3427509120004,-41798.15401294656
1116,1116,1130.5025597120002,-41954.77022501246
1117,1117,1131.4835607850002,-42124.23458278858
1118,1118,1132.480395315,-42168.199847991535
1119,1119,1133.4689495780003,-42141.346673411186
1120,1120,1134.4593726540004,-42112.34520900871
1121,1121,1135.544254102,-42242.59249384505
1122,1122,1136.4069103610004,-42083.408127719056
1123,1123,1137.2780651670005,-42203.9995753597
1124,1124,1138.1718805840005,-42045.725956313094
1125,1125,1139.1067291750005,-41919.68814881763
1126,1126,1140.0068934230003,-43208.53317393332
1127,1127,1140.8772767960002,-42231.786331097
1128,1128,1141.8391735230005,-41795.64125373513
1129,1129,1142.8822116820002,-41873.03978528539
1130,1130,1143.8172856900003,-42430.346291654576
1131,1131,1144.713204589,-42784.2878425082
1132,1132,1145.8615714560003,-42398.703046002156
1133,1133,1146.7555357170002,-42124.11367528879
1134,1134,1147.6578356260006,-42482.14855435911
1135,1135,1148.562253184,-41954.63574470801
1136,1136,1149.5711609940008,-42742.93108745308
1137,1137,1150.5151456230003,-42695.839343425156
1138,1138,1151.524862156,-42505.42145142668
1139,1139,1152.4232909510006,-42431.57442502916
1140,1140,1153.4239704280003,-42752.37535861762
1141,1141,1154.2726957980003,-42737.6088467364
1142,1142,1155.2620583540006,-42428.0718874506
1143,1143,1156.1722419750001,-42100.75050912876
1144,1144,1157.1139326450004,-42420.894941425504
1145,1145,1158.1239894690002,-41836.636543546156
1146,1146,1159.056393805,-42419.85035069782
1147,1147,1159.9143247509999,-42357.59677568164
1148,1148,1161.0516977240006,-42467.68094307051
1149,1149,1161.8999051419999,-42019.959306598954
1150,1150,1162.7637741940002,-42238.72430672828
1151,1151,1163.7231159740006,-42004.461749323105
1152,1152,1164.7979250730007,-41846.11853437493
1153,1153,1165.7959823660003,-42412.99882031819
1154,1154,1166.6908141450006,-42093.68295407845
1155,1155,1167.7934873870006,-42116.47976567326
1156,1156,1168.7705733970004,-41831.764577952796
1157,1157,1169.995362977,-42701.92541575949
1158,1158,1170.9884313540003,-42579.55009278055
1159,1159,1171.9830028130002,-43105.60223288739
1160,1160,1173.0107370500007,-41978.414051687665
1161,1161,1173.9484615790007,-42530.47964454339
1162,1162,1175.0061559470007,-42106.00062991984
1163,1163,1175.9588061100003,-41997.83654657836
1164,1164,1177.0926278189997,-41640.38444212798
1165,1165,1178.0646732100006,-42078.583633285474
1166,1166,1179.1331270750006,-42306.38758365311
1167,1167,1180.2472878260007,-41782.89767994645
1168,1168,1181.4480055290005,-42439.86699451713
1169,1169,1182.4751337330006,-43006.71834714278
1170,1170,1183.4000716280007,-42031.15867336137
1171,1171,1184.3465050969999,-42489.81292731716
1172,1172,1185.3488267100006,-42785.20174303264
1173,1173,1186.506749396,-41888.31146047922
1174,1174,1187.469247091,-42267.43319437801
1175,1175,1188.44493633,-42251.225568239126
1176,1176,1189.450196517,-42729.226346244875
1177,1177,1190.5481892100004,-42593.160904303455
1178,1178,1191.4510606660006,-43097.681048040686
1179,1179,1192.5638647910002,-42907.23436582646
1180,1180,1193.4446649700003,-42041.924232974685
1181,1181,1194.41508698,-42007.028335511386
1182,1182,1195.4950761680007,-42480.86880752876
1183,1183,1196.6371374130008,-42489.940391599775
1184,1184,1197.6558972850005,-42093.5223348626
1185,1185,1198.6021792640006,-42115.29142113041
1186,1186,1199.5413243150003,-42686.57695500257
1187,1187,1200.5354250760004,-42144.680819308094
1188,1188,1201.5089196549998,-42079.49543632561
1189,1189,1202.5535726950002,-41859.64564976325
1190,1190,1203.602428975,-42063.69817591706
1191,1191,1204.6296170950002,-42692.60685662649
1192,1192,1205.637867827,-41906.577585015046
1193,1193,1206.6326395209999,-41879.165673286174
1194,1194,1207.5403235440003,-42536.89860287331
1195,1195,1208.5893956660004,-42431.35858752647
1196,1196,1209.6050271860008,-42019.397068396545
1197,1197,1210.5169909810004,-42417.217503340085
1198,1198,1211.4614138310003,-42226.71799944468
1199,1199,1212.4577975030002,-42093.96528506541
1200,1200,1213.358646648,-41911.146111957234
1201,1201,1214.267090291,-42835.93375665658
1202,1202,1215.3359515780005,-42558.466937669116
1203,1203,1216.3545307050003,-42408.12768337565
1204,1204,1217.2459952890006,-42270.341800800394
1205,1205,1218.1333896080005,-42105.46361345532
1206,1206,1219.170393023,-42291.58282150231
1207,1207,1220.2533611590006,-42416.07564896463
1208,1208,1221.2199028970003,-42452.51931335493
1209,1209,1222.2128682970003,-41569.91648535801
1210,1210,1223.3609471519999,-42908.00942942581
1211,1211,1224.2335304300002,-42028.849768283406
1212,1212,1225.2391917070001,-42250.93357284843
1213,1213,1226.135275344,-42223.55845234834
1214,1214,1227.1272713240003,-42738.07732209876
1215,1215,1228.238987237,-42205.035813004564
1216,1216,1229.3948342320007,-42498.694528662694
1217,1217,1230.6584336050005,-42037.36044969563
1218,1218,1231.660713993,-41873.76445827703
1219,1219,1232.7491488860007,-42821.1182484822
1220,1220,1233.8056756840003,-43091.791524162785
1221,1221,1234.940288632,-42680.31277612186
1222,1222,1236.1612087580004,-42294.08137153662
1223,1223,1237.2012644070005,-42159.16277960835
1224,1224,1238.3584133630004,-42114.65366530283
1225,1225,1239.500126887,-42288.61476938972
1226,1226,1240.728265784,-42542.99692948951
1227,1227,1241.8905265950002,-41855.961597637564
1228,1228,1243.0386718190005,-42103.53784575036
1229,1229,1244.0784779780004,-42171.84129736167
1230,1230,1245.1450034990003,-42523.926823067406
1231,1231,1246.3838934110004,-42454.75729070263
1232,1232,1247.2950318120002,-42066.83003174779
1233,1233,1248.4189752430002,-42735.00146345943
1234,1234,1249.613239712,-43303.1461074919
1235,1235,1250.8074407060008,-42441.423539491596
1236,1236,1252.100956212,-42485.899041487566
1237,1237,1253.085021412,-42197.55845536522
1238,1238,1254.1109945029998,-42495.84422122927
1239,1239,1255.1993939150004,-42075.757511327276
1240,1240,1256.3215577020003,-42285.72777181645
1241,1241,1257.4956449840004,-42488.269266815376
1242,1242,1258.387895463,-42894.78773575582
1243,1243,1259.3678223120003,-42479.786110998655
1244,1244,1260.4627718480006,-42230.95504099334
1245,1245,1261.614486339,-42741.11922264925
1246,1246,1262.8852423280002,-42283.58517931442
1247,1247,1263.9651271320004,-41917.90767520626
1248,1248,1265.0822962380005,-42328.24986384519
1249,1249,1266.2313054830004,-41883.68919482801
1250,1250,1267.4114753370006,-42006.53514627345
1251,1251,1268.484314751,-42065.67780159651
1252,1252,1269.6789517800007,-42028.043636761766
1253,1253,1270.7672267810003,-42172.76130994702
1254,1254,1271.7978547120001,-42407.830320721594
1255,1255,1273.1914978050004,-42443.72671218961
1256,1256,1274.2352609290006,-42111.99327123874
1257,1257,1275.2265892480007,-42722.42214816423
1258,1258,1276.211400165,-42397.037382846516
1259,1259,1277.1448277150002,-42196.72518037625
1260,1260,1278.3782655060002,-42867.118481838836
1261,1261,1279.4052939070007,-42227.9965648924
1262,1262,1280.4108751210001,-41958.158940528825
1263,1263,1281.5999914870001,-42269.252287336174
1264,1264,1282.680980033,-41937.931151728175
1265,1265,1283.8082476460002,-42530.00735963156
1266,1266,1284.8507996600001,-42439.34472995652
1267,1267,1285.9832877630004,-42128.29060558011
1268,1268,1287.1318949500005,-42299.506543326854
1269,1269,1288.4182586080003,-42271.57704905601
1270,1270,1289.446225296,-42188.56516223367
1271,1271,1290.5708175400002,-42989.18143636589
1272,1272,1291.753852814,-42461.79005860789
1273,1273,1292.8057200760004,-42074.77749243661
1274,1274,1294.010161026,-42726.30777462921
1275,1275,1295.2053667060006,-42942.49759587773
1276,1276,1296.1809699030007,-42916.995164993605
1277,1277,1297.3162566750002,-43223.22627111769
1278,1278,1298.4239266800005,-42206.8007131076
1279,1279,1299.7394707810004,-42996.6672426576
1280,1280,1300.7790773880006,-42305.03039590451
1281,1281,1301.8542523230008,-41942.43386995717
1282,1282,1302.8710936170007,-42518.451784844954
1283,1283,1304.0924319160004,-42490.23385351524
1284,1284,1305.214927964,-42064.08149968533
1285,1285,1306.3265261949998,-43325.82838019535
1286,1286,1307.3512229440007,-43304.31863022749
1287,1287,1308.5952125390004,-42170.70769833481
1288,1288,1309.8348750809998,-42321.558131968675
1289,1289,1310.9524119610005,-42615.584896959685
1290,1290,1312.1504939050003,-42970.57750409114
1291,1291,1313.4528579440005,-42221.92690372724
1292,1292,1314.5368457630007,-42525.25781115489
1293,1293,1315.7191412160005,-41692.86804384989
1294,1294,1316.8627132210006,-43031.32723284488
1295,1295,1317.9182965600007,-42643.586385727715
1296,1296,1319.0950943450005,-42848.59020682957
1297,1297,1320.3047492140001,-42852.88856554669
1298,1298,1321.5179352890002,-42404.028683127275
1299,1299,1322.688509501,-42396.138268250244
