index,iter,time,objective
112,112,108.10189121900034,-46657.13023937613
113,113,109.09174222800043,-47096.8532621524
114,114,110.26881966400053,-45589.845705335916
115,115,111.19231263200007,-47518.99027733389
116,116,112.04857279600017,-46098.08607016893
117,117,112.86279504700005,-45821.602324006075
118,118,113.95497610799968,-46086.89709691979
119,119,114.95086971800029,-45154.26034707118
120,120,115.8745283850003,-46139.05724934981
121,121,116.74025720100012,-45929.90320990062
122,122,117.66523561399988,-45143.81572678727
123,123,118.73235066299979,-45390.69308490811
124,124,119.75920093800035,-44866.98062880674
125,125,120.79075307200011,-44671.00628140653
126,126,121.76825033100043,-45852.07677576956
127,127,122.62459344600047,-45733.1571428899
128,128,123.57129545299988,-45427.57171341555
129,129,124.50813893700018,-44885.834226070045
130,130,125.67302583600022,-45529.14004501408
131,131,126.67655181500037,-45655.834577628
132,132,127.81988008499984,-45415.18612398445
133,133,128.6869358900003,-44147.36060616224
134,134,129.56467509900034,-44925.47343187316
135,135,130.57514308299963,-45310.930682235106
136,136,131.57114938199985,-44324.59209941269
137,137,132.5723143330002,-44231.53618404349
138,138,133.53910113999993,-44951.86279327425
139,139,134.53597998199984,-44380.954431401944
140,140,135.64599970000052,-44196.534121640565
141,141,136.50809587199987,-44043.23044479073
142,142,137.47323987399972,-44036.90447125382
143,143,138.4472884720005,-43508.54702944799
144,144,139.31736811599973,-44177.036307742484
145,145,140.4293251029998,-43732.35772353779
146,146,141.47289863499998,-43962.040874774015
147,147,142.34117502900025,-43806.58001331946
148,148,143.41232521700022,-43971.99141764596
149,149,144.409276571,-43516.829779423446
150,150,145.375148972,-43270.481169326034
151,151,146.46520267099982,-43895.51255219255
152,152,147.31600805999992,-43247.91290781423
153,153,148.2654783549998,-43222.70378207751
154,154,149.19452193699962,-43134.398478243034
155,155,150.4369201220004,-43724.08500512238
156,156,151.40173116800003,-43205.76861759002
157,157,152.26912203400022,-43586.10861137286
158,158,153.23255982800015,-43077.432397286124
159,159,154.2219935100004,-45731.44033892375
160,160,155.22315764299967,-43265.25269618548
161,161,156.09371420599985,-42992.44123678481
162,162,157.2801850460004,-42718.527953948615
163,163,158.21197091799974,-42793.47772063657
164,164,159.12818546899967,-42767.471761883804
165,165,160.05420532700046,-42579.54946359916
166,166,161.25452147400006,-43038.158027973855
167,167,162.09006538899988,-42871.1243522252
168,168,162.9679883460002,-42493.14182274492
169,169,163.83944175999983,-42754.333643848855
170,170,164.99972803100013,-42727.80748961854
171,171,165.85431703400053,-43275.39871667865
172,172,166.79039901100006,-42884.10823738994
173,173,167.87308978900035,-42756.237949053444
174,174,168.74739059200044,-42212.59559528279
175,175,169.8392132050004,-42669.35432001682
176,176,170.78416508099997,-42569.61080867878
177,177,171.87114950499964,-42319.29374943163
178,178,172.8386808989998,-43147.672580024395
179,179,173.95200883799978,-42249.3913668653
180,180,174.87169906000048,-42387.039293220485
181,181,175.73879581400007,-43046.75440562988
182,182,176.86121679500025,-42129.278177102104
183,183,177.83562707700023,-42207.95636735981
184,184,179.1203976710001,-42691.54426435408
185,185,180.17734672200027,-42223.22812275046
186,186,181.28804246000016,-42064.482389997436
187,187,182.30428462299983,-42180.97840197649
188,188,183.3534177740002,-42099.33547433173
189,189,184.36275523899963,-42061.65400024621
190,190,185.32895852699968,-42506.51470451105
191,191,186.4018714030003,-42218.12942598322
192,192,187.30794418399967,-42037.4089168711
193,193,188.29444214900025,-41748.889210994945
194,194,189.22588758799992,-42188.50741679926
195,195,190.36649825000018,-41972.82765858096
196,196,191.32786378800031,-42091.05314450743
197,197,192.3014633450005,-41922.02714445202
198,198,193.2691137910001,-42031.54345152628
199,199,194.08583181700018,-41838.23940660637
200,200,194.91061459599993,-42465.31546834077
201,201,195.96634795899968,-42361.24429078845
202,202,196.80976467800048,-42044.44371663173
203,203,197.90563401299994,-42258.59144493608
204,204,198.9615350360004,-41691.308268363566
205,205,199.96427539599966,-41855.431534927025
206,206,200.96781506699975,-41694.97385624298
207,207,201.97843259300012,-41646.67003442975
208,208,203.11572257700004,-41982.83441134846
209,209,204.08705374400037,-42369.53539708809
210,210,204.96814247400033,-41725.5451020124
211,211,206.01516534699965,-41641.73630102953
212,212,206.99036050400045,-41963.65951550827
213,213,207.96089191500005,-42193.68734191915
214,214,209.0573152130004,-41887.63503355111
215,215,210.05035233199968,-41990.74447749471
216,216,210.97893111999986,-42061.13760444064
217,217,212.23611457100046,-41678.57455345679
218,218,213.29219604699966,-41911.76042103466
219,219,214.17163482199982,-42010.7472383878
220,220,215.491348828,-41692.73535806027
221,221,216.46075507900025,-42059.39810443802
222,222,217.43386294599995,-41869.37047433452
223,223,218.47011593000033,-41826.69745293077
224,224,219.55881245599966,-41907.15235500246
225,225,220.6908978840001,-41864.314108816514
226,226,221.70133211500013,-41696.29237635693
227,227,222.81211275999993,-41770.96866116869
228,228,223.97798721799998,-41809.155875387856
229,229,225.01549200799968,-41680.5035532792
230,230,225.9926259709997,-42280.689938413656
231,231,227.06136591500044,-41743.22752776406
232,232,228.3306257699998,-41921.726175656964
233,233,229.34511289099976,-41974.11516487672
234,234,230.18683346300014,-42146.132872031274
235,235,231.1109713089997,-42019.540009663535
236,236,232.10854135799966,-41976.700131513324
237,237,232.99411701000017,-41700.816134513596
238,238,234.06163397900016,-41503.194140394786
239,239,235.0297533069998,-42003.74726140602
240,240,235.91473383700009,-42248.246223563234
241,241,236.9237902030004,-42091.64739365808
242,242,237.79734383099992,-41668.35512592709
243,243,238.76928866100033,-41541.87056108748
244,244,239.82600993300042,-41985.29372435105
245,245,240.8027430159999,-41930.608818814886
246,246,241.6760221119998,-41825.77271171006
247,247,242.56454746000003,-42211.37694090682
248,248,243.467868853,-42021.58350213479
249,249,244.41268084200007,-41871.83751034189
250,250,245.1533902970003,-42037.84476412933
251,251,246.10771499199979,-41595.1622550097
252,252,247.15363305400032,-41713.64881934625
253,253,247.94518008599988,-42089.014715086385
254,254,248.88348288999964,-41536.98903575698
255,255,249.9562260159999,-41525.586795228104
256,256,250.82008070399985,-41962.221151867714
257,257,251.66996927599982,-41826.0751439457
258,258,252.4667936110003,-42112.89493283258
259,259,253.5450317019997,-41994.77779082031
260,260,254.50516750400047,-41937.872096321655
261,261,255.51983635000047,-41944.80157485729
262,262,256.5421921380004,-41999.93254494105
263,263,257.4498335910002,-41824.76070274692
264,264,258.5366585720005,-42470.09743808989
265,265,259.5836608779999,-41864.424174929096
266,266,260.65849855799974,-41679.434233245716
267,267,261.50555782600026,-41545.6548774203
268,268,262.37007964000014,-41889.42339351587
269,269,263.3054885520004,-41656.49101145687
270,270,264.4647901630001,-42195.21197608446
271,271,265.41636762799976,-41482.749186641646
272,272,266.2829374540001,-41478.703784066754
273,273,267.3128157510003,-41726.80973670478
274,274,268.2701243599998,-41710.672536115875
275,275,269.17048967200054,-41708.93835089299
276,276,270.1515579639999,-41751.83990105355
277,277,271.09747843999975,-41733.64496029685
278,278,272.08404295799977,-41999.82914639039
279,279,273.15167007699984,-42181.04776118809
280,280,274.0291472070003,-41668.82075844921
281,281,275.0700737399999,-41690.22618712187
282,282,275.9157365770005,-41651.80751997623
283,283,276.96735974900054,-41913.56361740403
284,284,277.96975871600023,-42357.7626533015
285,285,278.90757587299964,-41891.532777897424
286,286,279.83213633299994,-41822.68726161478
287,287,280.8495924169999,-41947.245102011715
288,288,281.9064449770004,-41672.295101654454
289,289,282.69976223000043,-41898.34455904069
290,290,283.59571806699967,-41774.01889582416
291,291,284.6326823589997,-41839.16486397791
292,292,285.5155002410002,-41934.442897350826
293,293,286.3672248259997,-41912.75481508815
294,294,287.5220615729997,-41691.77334795238
295,295,288.4445910520004,-42203.430365933185
296,296,289.23913141100013,-41910.12029596637
297,297,290.13538664999976,-42304.57514286488
298,298,291.0800842190003,-42040.02855328702
299,299,292.1482309130002,-41668.823235175725
300,300,293.1006532850005,-41930.60668686221
301,301,294.2434015739998,-42226.67385781537
302,302,295.28882294499965,-41524.03306070946
303,303,296.27390001,-41741.9983016184
304,304,297.2212454070002,-41515.5532389545
305,305,298.25017465800045,-41496.51607179653
306,306,299.31399406899976,-41955.74076148486
307,307,300.1227017130004,-41623.879355342346
308,308,301.09877284900006,-41673.6157990312
309,309,301.94688228400054,-42020.36564883926
310,310,303.12469931299984,-41569.28679231153
311,311,304.05943115600013,-41524.23729853842
312,312,305.0326321729999,-41916.58696441861
313,313,306.0883598880004,-41799.87207099229
314,314,306.9712369619999,-41713.73815741109
315,315,307.9126940179998,-42023.55040445809
316,316,308.8379335000003,-41586.74176753255
317,317,309.8498159330003,-42349.4934026412
318,318,310.99797705900016,-41863.446132176425
319,319,312.12879690400047,-42101.72278355839
320,320,313.04434635000024,-41639.197071764895
321,321,313.95087968100046,-41588.80362027909
322,322,314.8426631049998,-42472.70565467864
323,323,315.91273050799964,-41707.84378923362
324,324,316.8988791070003,-41947.39380009273
325,325,317.8184934970001,-41707.32292918953
326,326,318.7740278070001,-41664.07307438721
327,327,319.58865281500016,-41746.50200225991
328,328,320.6002933419999,-41942.23208944087
329,329,321.55163470599985,-41726.265486778815
330,330,322.557678235,-41685.14449481921
331,331,323.4255699479999,-41837.88687552146
332,332,324.3929862209996,-41674.02811918816
333,333,325.24820060400015,-41941.81877612373
334,334,326.172278651,-41990.346685851364
335,335,327.1889046649998,-42419.249828153464
336,336,328.1713276829999,-41854.42352130991
337,337,329.27676226800025,-42091.69524012155
338,338,330.18201605600024,-42257.18036162557
339,339,331.21825582600013,-41945.466476710535
340,340,332.0401415299997,-41805.27801595061
341,341,333.03434160100016,-41587.095093851996
342,342,333.90165517000014,-41638.59337097151
343,343,335.02006509700044,-41586.42236008163
344,344,335.95176347600017,-41796.69296033133
345,345,336.89121508200003,-42375.546000575734
346,346,337.7816216989998,-41919.66287789183
347,347,338.7062473889999,-42093.32661967522
348,348,339.80135332799983,-41994.29645367848
349,349,340.727400018,-41742.56931508945
350,350,341.7478371759998,-41603.07243013574
351,351,342.8173126269998,-41831.8694962952
352,352,343.75140970399974,-41439.36861222807
353,353,344.7008317600004,-42257.06187924933
354,354,345.6451092050001,-41682.641109614335
355,355,346.63336852299983,-41760.18664574361
356,356,347.57251316799966,-41520.01820139428
357,357,348.49825923500026,-41640.5484766743
358,358,349.62302610099965,-42345.676770407896
359,359,350.43882187800017,-42193.90848017844
360,360,351.3262410819996,-42157.401096990405
361,361,352.12538969399964,-41947.30114671185
362,362,353.3066639839997,-41848.63305828029
363,363,354.24177648600005,-42421.10006730041
364,364,355.0590330050001,-41924.109483800254
365,365,355.8292062149998,-41923.21426809483
366,366,356.76637499499975,-41858.03008047743
367,367,357.76413225799985,-41836.95862965572
368,368,358.8258894910002,-42123.25316576996
369,369,359.827901637,-42351.22694352129
370,370,360.73399491200036,-41627.51694404409
371,371,361.7870011189999,-41590.03556642422
372,372,362.67745529800004,-42053.15088668168
373,373,363.7212012120001,-41985.0118144834
374,374,364.7606541619999,-41866.96423372132
375,375,365.5972588400003,-41848.99671925699
376,376,366.4449308599997,-41768.51447140707
377,377,367.2852488019997,-41976.366616315696
378,378,368.36787244999965,-41755.28595951964
379,379,369.28595055599976,-41691.92446657971
380,380,370.16711141000036,-41946.21577178402
381,381,371.1640066170003,-42113.26226119704
382,382,372.24169972699974,-41872.08573235122
383,383,373.1624959359998,-42175.48707048448
384,384,374.13014687499964,-42667.511873654126
385,385,375.0976177340001,-41805.6798422042
386,386,375.99264197900055,-41564.073592720815
387,387,377.1710109029999,-41878.52267331026
388,388,378.0851318049999,-41591.855975816274
389,389,379.0713854950005,-41831.42735771875
390,390,379.92762383699977,-41864.33803081441
391,391,381.0311887269998,-41918.671472530885
392,392,381.8635739280004,-41546.51374188716
393,393,382.7680457650004,-41862.95091235751
394,394,383.7398481569998,-42167.687477821804
395,395,384.69121490100025,-41720.75188487378
396,396,385.68700095400027,-42161.2031131992
397,397,386.6042907929998,-41905.661079933736
398,398,387.6496750269998,-42159.50133387949
399,399,388.7349709250005,-41969.55718502566
400,400,389.7757020669999,-42510.396033650664
401,401,390.757392364,-42085.93355665887
402,402,391.99765299099965,-42154.59505623623
403,403,393.10401066999975,-41863.38125322033
404,404,394.2846561759999,-41963.66251633926
405,405,395.30496781499966,-41663.18678228749
406,406,396.2615441159997,-42291.38092873191
407,407,397.43069430899993,-41666.91374936816
408,408,398.5928934610002,-41792.00193917303
409,409,399.57000753999966,-41764.146688060006
410,410,400.68771676900053,-41664.04351074241
411,411,401.5754487730004,-42125.311296841544
412,412,402.6493597729998,-42056.29672550476
413,413,403.5434131789999,-42007.85589398697
414,414,404.3627715680003,-41814.22162516906
415,415,405.5259236300001,-42019.83866935684
416,416,406.4274217659999,-42246.113729685225
417,417,407.3822059840001,-41662.02970839589
418,418,408.3919051240003,-41797.35330985955
419,419,409.24759916200026,-41621.43404852853
420,420,410.328152361,-41815.548196199066
421,421,411.2610851189997,-41828.3199936923
422,422,412.2486513189999,-42779.001818275996
423,423,413.55767867999987,-41607.539435965315
424,424,414.6341125809997,-41906.29776384545
425,425,415.68632659300044,-41797.54428485345
426,426,416.6406496909996,-42332.43871146496
427,427,417.9525402140003,-41872.84042069797
428,428,418.8593800330004,-42604.13870656212
429,429,419.96430261700044,-42429.61707613997
430,430,420.85797682099974,-42049.788160280856
431,431,421.750721655,-41846.57851259874
432,432,422.8316449969998,-42704.54839318186
433,433,423.8711786559997,-41986.59801057791
434,434,424.9722989640003,-41639.08410937105
435,435,425.9754189010002,-41789.4042852813
436,436,426.93743077899984,-42130.76566470185
437,437,427.87554798199983,-42006.604154144065
438,438,428.7717190899998,-41442.696838784585
439,439,429.868304854,-42098.01328766775
440,440,430.81077523699963,-41753.19490626616
441,441,431.7397746609999,-41919.49886331449
442,442,432.6046376219997,-41874.40873447781
443,443,433.667706239,-41786.457020548994
444,444,434.5617404260002,-41801.03647409733
445,445,435.5752429,-41747.56804722623
446,446,436.574350048,-41806.21190331121
447,447,437.54338335200026,-41784.19071751157
448,448,438.5682534149997,-41973.98984530917
449,449,439.46813283200004,-42054.569464330365
450,450,440.55044714299964,-42140.683043445184
451,451,441.668273631,-41576.79143350059
452,452,442.63147434199976,-42227.38504684973
453,453,443.60618304799965,-41827.81599478953
454,454,444.60560536700024,-41955.47435695943
455,455,445.7495387070002,-42038.17081367805
456,456,446.81404420700017,-42212.502172998735
457,457,447.8808447010005,-42324.22234531267
458,458,448.9435940549998,-41800.36436086915
459,459,449.9287018809998,-42149.809041851724
460,460,451.0145498599997,-41760.73698130869
461,461,451.98795232299994,-42407.793905469116
462,462,453.07754708299973,-41790.8993768
463,463,453.96385684000046,-42080.95067704687
464,464,455.06995995400007,-41944.1970468287
465,465,456.03036582900023,-42537.7835614468
466,466,457.1399747470003,-41986.66272998585
467,467,458.1703231610004,-42144.45818937581
468,468,459.06213986700027,-42113.7708145629
469,469,460.00643204000033,-41853.99225558948
470,470,461.1036001160005,-42005.592318953255
471,471,462.10977442799975,-41902.84904313057
472,472,463.0629112489996,-42080.48025825282
473,473,464.0526595649999,-41966.23517841083
474,474,464.96600838400053,-41688.9995310248
475,475,466.1010510210004,-42067.963800767924
476,476,467.0539044340001,-41570.45724577211
477,477,468.0584621360004,-41927.711052534294
478,478,468.9190094130002,-41965.54250544899
479,479,470.0496554159997,-42248.52343585354
480,480,470.98839973099996,-42619.603394630394
481,481,471.9017605619999,-42052.04596771951
482,482,472.78342346299996,-41639.77763912379
483,483,473.85552235800026,-42074.61532390421
484,484,474.8865493639996,-42024.534479663496
485,485,475.80150908400026,-42014.97526419967
486,486,476.78457198800055,-42289.803130572924
487,487,477.7360859409999,-43185.43874733652
488,488,478.79158996600006,-41919.21086194378
489,489,479.71161649600043,-42068.15826269139
490,490,480.693017031,-41847.60073930247
491,491,481.7237210710002,-41923.02357140055
492,492,482.5690668989997,-42316.050291149964
493,493,483.69370052400046,-41785.401549192495
494,494,484.86924715199973,-42353.978596844536
495,495,485.8009863499999,-41827.08604903639
496,496,486.76859357899986,-41771.82204986681
497,497,487.74726866499986,-42072.07309941576
498,498,488.79022266899983,-42545.42047372653
499,499,489.82665736099983,-41807.21530729521
500,500,490.6739011700004,-41809.218496705435
501,501,491.66131314999984,-42156.28094135402
502,502,492.63496689399983,-41655.37406096766
503,503,493.4988322440004,-42329.750112104186
504,504,494.5433072570004,-42186.294224330435
505,505,495.44238544700016,-42356.43589525696
506,506,496.5710344169997,-41974.347312582206
507,507,497.5377365560001,-41997.621033805015
508,508,498.4283450199999,-42179.52329212395
509,509,499.4285705200005,-42308.904932608086
510,510,500.3397259430001,-42155.298108174815
511,511,501.2270954250004,-42026.963641581664
512,512,502.21937238799967,-42461.45625779916
513,513,503.1315254300004,-42108.52676103862
514,514,504.2118391540004,-41915.691840601496
515,515,505.16820798000043,-41720.55561994125
516,516,506.27928003400007,-41663.75856860526
517,517,507.27594804599977,-42158.33957992429
518,518,508.24562874499986,-42391.80287680552
519,519,509.1972275799997,-42113.03984787785
520,520,510.0869488909999,-41636.68577074156
521,521,511.32459836999976,-42081.09066720893
522,522,512.6936982530002,-42477.20443322828
523,523,513.9758510539997,-41854.06422826303
524,524,515.110343452,-41944.01946380945
525,525,516.4111796589997,-42090.462373761104
526,526,517.5929903460005,-42002.825764436035
527,527,518.90391488,-42075.46604402387
528,528,520.0546832680004,-42126.80131170692
529,529,521.013432666,-41823.48516147329
530,530,522.205329194,-42096.277048412
531,531,523.3281161369998,-42549.52296166777
532,532,524.5579472010005,-42398.19411567725
533,533,525.6315986860003,-42030.001193856355
534,534,526.6930019540005,-42762.23807901164
535,535,528.0541854370003,-42526.3644061165
536,536,529.1315582240001,-42207.67754582364
537,537,530.4570550210001,-42153.68407213556
538,538,531.5167230270002,-42154.5434277458
539,539,532.6086436520004,-42292.95106360993
540,540,533.7431548190006,-42305.37334916922
541,541,534.7918033610005,-41698.133027188975
542,542,536.1333270699996,-42612.522144651935
543,543,537.1975196949998,-41737.75653179214
544,544,538.3119768000003,-41750.97353506507
545,545,539.449669609,-41970.38013412946
546,546,540.4395862880004,-42441.06212180196
547,547,541.8342552930005,-41892.12187191576
548,548,543.1271775580002,-42304.868624241935
549,549,544.1302599870004,-42316.07090468516
550,550,545.277524135,-42205.693441919444
551,551,546.3043115119999,-42543.71966538909
552,552,547.2261790009998,-42166.19414855961
553,553,548.4317803579997,-42131.85259198324
554,554,549.4716684840005,-42073.68997938756
555,555,550.4298886040002,-42138.673072902886
556,556,551.7023361959998,-41868.282599493796
557,557,552.7731719399998,-42581.20421603935
558,558,553.8139420229998,-41957.79577458911
559,559,554.9322212049998,-41852.8415050585
560,560,556.0794880050001,-41954.15374552437
561,561,557.15278163,-41725.96794346399
562,562,558.1223017570004,-41999.696861276505
563,563,559.3005495469998,-42040.23927212086
564,564,560.4109718829999,-41846.37955792103
565,565,561.5042366580004,-41694.78879530703
566,566,562.5699123889999,-41853.251793451534
567,567,563.8850787829999,-41863.38163040382
568,568,564.9232699180003,-42001.640259559914
569,569,565.876495147,-41907.12726171043
570,570,566.9922291520005,-41917.07027542241
571,571,568.0111214359998,-42213.63384714295
572,572,568.8546726580001,-42151.99210176191
573,573,569.9988599819998,-43020.96507305144
574,574,571.0138007030002,-42499.71534771849
575,575,572.163985498,-41692.566721961935
576,576,573.2948949420005,-41812.32744050481
577,577,574.4089877669998,-41714.528487510026
578,578,575.3210129760001,-41969.98297307193
579,579,576.371776753,-41887.50009381848
580,580,577.6385327279996,-42471.890651069894
581,581,579.0664001719998,-41771.089972927046
582,582,580.2148042660002,-42115.904224057726
583,583,581.2999717330001,-41807.886235170554
584,584,582.3997549489998,-41927.56559793755
585,585,583.4771242209999,-41796.21803096378
586,586,584.7300293899998,-42847.723867023284
587,587,585.825673889,-41869.66080031546
588,588,587.0081641920004,-42271.67489288409
589,589,588.1515504270001,-42292.13080671696
590,590,589.2229287440003,-41811.61883241388
591,591,590.2763195369998,-41924.20263554895
592,592,591.5033651170004,-42131.30862356476
593,593,592.5125297720003,-42163.309831584294
594,594,593.6528037459999,-42127.13004990499
595,595,594.7135870970003,-41927.918327256535
596,596,595.6900666439999,-42109.331113610955
597,597,596.6698247039998,-41981.47126878085
598,598,597.9931255329997,-42353.896551389684
599,599,599.0199841250004,-42268.88046869455
600,600,599.9976846890003,-41927.31128430105
601,601,601.0161294569997,-42351.94742719842
602,602,602.2068353749997,-41953.64177323658
603,603,603.1729013879998,-42630.47049834359
604,604,604.1077309959996,-42164.97419091863
605,605,605.3883125069998,-41979.330733546405
606,606,606.4290240129997,-42045.91423477746
607,607,607.5520385149997,-41620.198620889365
608,608,608.8197953650001,-43173.888533481746
609,609,610.0965846039998,-41999.207945558395
610,610,611.1728091460001,-42449.311902795715
611,611,612.2183152219998,-42713.47397294994
612,612,613.3855837319996,-41955.09765429376
613,613,614.467451312,-42258.31871507196
614,614,615.3527422190001,-41743.50909820724
615,615,616.5869492640002,-41961.851409834584
616,616,617.6300052629998,-41975.19491525213
617,617,618.6762686830004,-41811.414523999665
618,618,619.8322279169997,-42306.432915841026
619,619,620.845985502,-42130.627856668216
620,620,622.0774954439997,-42905.24485401971
621,621,623.3130725309998,-41770.88302482947
622,622,624.3983569830004,-42133.765407811705
623,623,625.6243179219998,-42369.66548832701
624,624,626.8711954349997,-42475.53757376914
625,625,628.074260923,-42486.68733333608
626,626,629.2516589160002,-41837.380592157715
627,627,630.5116443370003,-42392.80152879059
628,628,631.7457827460003,-42072.679931880746
629,629,633.1678471750002,-42137.63723581852
630,630,634.6447709130002,-42552.05419395727
631,631,635.7657461970001,-41845.84964322676
632,632,636.7577180589997,-41791.41222047307
633,633,637.9764928059997,-42078.30513895515
634,634,639.2031629790002,-42842.23403439987
635,635,640.5837639659997,-42036.76123602431
636,636,641.7203675499997,-42506.80110235335
637,637,642.7272257700004,-41745.13569636097
638,638,643.8184976920002,-42152.10483702364
639,639,645.0841203819998,-41940.18902828978
640,640,646.1720301510003,-42650.39537262008
641,641,647.2030888259998,-42657.31550276122
642,642,648.1073172939997,-41975.66602590207
643,643,649.4676731150001,-42505.83505668256
644,644,650.4785074270004,-41657.910589827705
645,645,651.5141438779999,-42344.644777786714
646,646,652.4877928140005,-42071.684393603304
647,647,653.4951873939997,-42641.13020917981
648,648,654.7771577470005,-41963.041954100816
649,649,655.8806746209999,-42270.727087187886
650,650,656.9396225070003,-42306.78394631316
651,651,658.2693477260004,-42136.054735500555
652,652,659.352649313,-41895.72919305939
653,653,660.3922631970001,-42008.82790921584
654,654,661.3559055460003,-41823.0120612329
655,655,662.7504562630002,-42342.10336832162
656,656,664.0486783210002,-42056.900243219745
657,657,665.054987772,-42196.49575610817
658,658,666.2309106090004,-42229.120421520296
659,659,667.2742901349999,-42724.111470615426
660,660,668.0723630990004,-41898.85195331078
661,661,669.4415437200004,-42140.31053394361
662,662,670.4558158189999,-42521.38828847693
663,663,671.546412486,-42681.940996247504
664,664,672.591765362,-42502.14772566026
665,665,673.7073394550001,-42196.80693088888
666,666,674.8886784190005,-42337.811620805325
667,667,675.8848229109999,-41964.29258793053
668,668,676.9907549740002,-41929.17164252206
