index,iter,time,objective
146,146,143.76713296100033,-43823.07809670378
147,147,144.63909371499997,-43035.65085735043
148,148,145.71512076199986,-43839.41193618426
149,149,146.58627017400042,-43432.664107777084
150,150,147.7318672520006,-43314.44182172994
151,151,148.74009909799975,-42738.35675471785
152,152,149.65848529199977,-43594.47071047046
153,153,150.60187361100037,-43053.4500556064
154,154,151.71118704300002,-43423.57848761117
155,155,152.5524594299998,-42920.422315147036
156,156,153.39735456700063,-43031.45427503156
157,157,154.2000041939998,-43481.820185967976
158,158,155.2936961090006,-43311.46180899786
159,159,156.34747827500013,-42765.91347941961
160,160,157.4962495570006,-42926.403148510835
161,161,158.49077943200058,-42700.38142952217
162,162,159.58109914200008,-42625.93332344048
163,163,160.48359138200058,-42640.08673805303
164,164,161.43294167700037,-42724.20680216366
165,165,162.45096596300044,-42640.75249548844
166,166,163.57954469300063,-42545.35704686796
167,167,164.42701931599993,-43311.62386975469
168,168,165.29755731000006,-42567.83256533324
169,169,166.20106229900009,-42669.49753934349
170,170,167.04542840300036,-42417.8872842469
171,171,168.04040000300017,-42318.37265300927
172,172,168.9207348079998,-42302.77434860022
173,173,169.8000304460004,-42311.09875928516
174,174,170.87557806100045,-42627.77259393858
175,175,171.85881830899976,-43165.34163223607
176,176,172.80210652699972,-42527.11135818441
177,177,173.82886806300004,-42270.26046195927
178,178,174.8318416140005,-42563.708144194454
179,179,175.7149771560002,-42765.33672917288
180,180,176.7288933410002,-42400.345018623586
181,181,177.8097711780006,-42065.26591970001
182,182,179.00430923799985,-42199.314723361116
183,183,180.01079962300042,-42389.128093236184
184,184,181.01758168100008,-42008.307822143295
185,185,181.98369088499993,-42111.09701174685
186,186,183.0210664370004,-42150.635947414296
187,187,183.993455263,-42069.31127564674
188,188,184.94857512500045,-42110.72201343697
189,189,186.01883835500013,-42300.18786785059
190,190,187.17739686600027,-42054.11247259962
191,191,188.07860641800053,-42603.28941384096
192,192,189.06431103899982,-42052.718796958994
193,193,189.9683957480006,-41912.31212978958
194,194,191.01561754699983,-42253.477983699275
195,195,191.89631861000044,-41872.24202607517
196,196,192.87793983800057,-41886.06590562798
197,197,193.885728658,-41961.73465388231
198,198,194.7794771530004,-41767.78123051148
199,199,195.92178300399985,-41718.721950687
200,200,196.8807053589998,-42246.69561323746
201,201,197.85290193300042,-41846.12879332642
202,202,198.89751737600005,-41735.27485243824
203,203,199.83169078700058,-41932.32216754401
204,204,200.90058740000055,-42299.44502270365
205,205,201.8813590230001,-41738.92159271139
206,206,202.77099656100012,-42300.54366982459
207,207,203.8796612680005,-41984.38439846574
208,208,204.90236718500034,-41794.66147323488
209,209,205.81331089999992,-42296.7987950413
210,210,206.78236132900045,-41650.82990959053
211,211,207.70466204600035,-41814.70893679289
212,212,208.52508215299994,-42235.85768760521
213,213,209.65408645300008,-41674.64190224032
214,214,210.5719678750001,-41922.758161440346
215,215,211.7976897280002,-41756.532327508176
216,216,212.78626762299984,-41849.57807717546
217,217,213.66906124099995,-41627.02976349982
218,218,214.64299329799974,-41815.283074727835
219,219,215.8229385510003,-41607.178946595464
220,220,216.7999516510004,-41975.97255260868
221,221,217.76932291600016,-41903.232884165875
222,222,218.71142418400012,-41468.34195554648
223,223,219.79758638999985,-41625.112669777394
224,224,220.80227909400034,-42133.393971652906
225,225,221.72211173,-41731.20573794439
226,226,222.6966659010006,-41786.50072695609
227,227,223.7702982520005,-41849.68293537733
228,228,224.75927231600042,-41547.73205646783
229,229,225.7110211470006,-41792.27757154954
230,230,226.58190417400002,-42086.19994416267
231,231,227.53357261400018,-41715.453786110425
232,232,228.45661920099985,-42071.50804805211
233,233,229.58774993600045,-41733.71958709511
234,234,230.44141869700047,-41749.90473126804
235,235,231.47845059099978,-41705.09185222904
236,236,232.4725118399998,-42107.9177371377
237,237,233.64379693700002,-41733.291375265675
238,238,234.7513100030003,-41619.110540852744
239,239,235.80100190400051,-42337.90911747088
240,240,236.85066392800024,-41610.65776217214
241,241,238.1195018910002,-41727.49197241735
242,242,239.27323844300025,-42145.35775831501
243,243,240.3671256490005,-42143.08154339799
244,244,241.33837395900022,-41656.231270852746
245,245,242.44824764399976,-41728.739221117954
246,246,243.61314319800027,-42048.06602445336
247,247,244.7507531030001,-41670.26965904198
248,248,245.9867967880005,-41812.88426653926
249,249,246.95736727400032,-41655.51201476086
250,250,247.86296892399992,-41816.15010196221
251,251,248.81257050199994,-41743.70782210652
252,252,250.0919738619998,-42032.00813600382
253,253,250.94905438800063,-41918.07843008318
254,254,251.77472287399974,-41601.851762039936
255,255,252.73433054000046,-41752.32951744474
256,256,253.94180089000054,-41704.11180100052
257,257,254.83052717899997,-42057.72243031118
258,258,255.81431945700012,-41874.755107067496
259,259,256.735743272,-41882.78329353832
260,260,257.70012965600006,-42112.5574105362
261,261,258.71045454800037,-41728.0187783597
262,262,259.639054308,-41830.698836770716
263,263,260.75741931399983,-41717.41497419944
264,264,261.7350132330004,-41581.16172108016
265,265,262.59801879400015,-41950.92808469861
266,266,263.5170773,-42026.65013533011
267,267,264.6164362550005,-42129.330947681774
268,268,265.4819777880004,-42027.14282111051
269,269,266.4366582150003,-41862.79754579126
270,270,267.4551067110002,-41605.71765640345
271,271,268.72301154700017,-41937.910752072596
272,272,269.6205369540006,-41812.42825910752
273,273,270.44173144199976,-41474.963383935894
274,274,271.4506531340005,-41690.37436870155
275,275,272.4215892980006,-41686.365846453395
276,276,273.4564490140006,-41593.706504727714
277,277,274.2962500520004,-42203.90804064479
278,278,275.3717912889998,-42015.30333212002
279,279,276.39287949199974,-41982.98386931277
280,280,277.24963882299977,-41849.07946461899
281,281,278.2667009239998,-42007.05082622098
282,282,279.39262618200013,-41872.58942392274
283,283,280.38324766500017,-41612.75820406467
284,284,281.31486665700004,-41628.07923873253
285,285,282.16528854400013,-42202.49432165209
286,286,283.2656967040002,-41861.50429811613
287,287,284.0360379090002,-41792.051652574955
288,288,284.81357811600066,-42145.965616864036
289,289,285.71682293799984,-41901.90637197633
290,290,286.67860241100004,-41379.28446126625
291,291,287.6066399079999,-41676.91113667234
292,292,288.49358025200013,-41990.22918311105
293,293,289.6358914900003,-41869.81990244146
294,294,290.4847150450004,-42086.93115982782
295,295,291.3510854369998,-42030.549287514856
296,296,292.3836172210006,-41554.60149113014
297,297,293.3521773640001,-41602.40443126704
298,298,294.3430426970003,-41907.59217378894
299,299,295.21522371200007,-41806.482363053416
300,300,296.1000204640003,-41690.85027089079
301,301,297.23763615700045,-41602.493203671205
302,302,298.2298564210003,-41718.937125618846
303,303,299.250378246,-41452.90156162931
304,304,300.3852939320002,-41779.00835492327
305,305,301.33886606399994,-42066.13663119277
306,306,302.35495618900006,-41876.023696239514
307,307,303.2158443020005,-42068.89312728579
308,308,304.39873159900026,-41966.53257047341
309,309,305.50241979900005,-42558.79155369383
310,310,306.5447370570004,-42062.68631300692
311,311,307.53795158500037,-41847.731152522116
312,312,308.82315527400004,-42468.86287987874
313,313,309.873457219,-41645.27700344252
314,314,310.9533625420006,-41735.03111712982
315,315,312.0092800369998,-41538.21525679534
316,316,313.240893557,-41859.406474841904
317,317,314.3924986709999,-41929.65077929577
318,318,315.44684331999997,-41867.418757547544
319,319,316.52280276999994,-41605.5801907788
320,320,317.59992147800045,-41757.0620487485
321,321,318.7383265120005,-41919.52554019561
322,322,319.7412047119997,-42547.53598826514
323,323,321.1204496149998,-41357.2337578756
324,324,322.2322379879998,-41738.78527658027
325,325,323.18689760500007,-42058.964295999445
326,326,324.0580670980001,-41422.36961996185
327,327,325.08693182400054,-41902.37367011873
328,328,325.99499370600006,-42044.41634106144
329,329,327.00584967800046,-41836.144020125605
330,330,327.9372607160006,-42077.682458815514
331,331,329.1560328440005,-42064.16156588967
332,332,330.14454201200044,-41683.11254945997
333,333,331.1508708730005,-41819.773512999025
334,334,332.0797913490003,-41905.862260728434
335,335,333.0935970630003,-41944.55531503954
336,336,334.22066572200043,-41928.11121429856
337,337,335.176573814,-42651.75148519445
338,338,336.1656844279999,-41657.7908613747
339,339,337.0752320640003,-42043.96640357293
340,340,337.94337639200035,-41578.26884857466
341,341,338.82944431199974,-41523.35904934087
342,342,340.0607721929997,-41552.77858478363
343,343,340.87794341399984,-42408.99172529231
344,344,341.7741078059999,-42358.58407083231
345,345,342.7090189629998,-41875.603161302686
346,346,343.9226841930002,-41645.163144006074
347,347,345.0241201750003,-41780.57808279706
348,348,346.10351777100004,-41738.90991474096
349,349,347.1505164350001,-42100.03010811028
350,350,348.2208264040006,-42085.45540602254
351,351,349.49662941700035,-42157.621699455034
352,352,350.46656405299996,-41577.60853120395
353,353,351.58059834699986,-41689.77588219955
354,354,352.7055140890004,-41797.64473590987
355,355,353.7476068839999,-41652.78299448267
356,356,354.8342241240004,-41837.39199172023
357,357,355.9710509780003,-41524.31666106182
358,358,357.0496040599998,-41892.08896842084
359,359,358.1025475740004,-42091.61043699497
360,360,359.1857796120001,-41507.2728343817
361,361,360.41743454799985,-41845.10842138536
362,362,361.2776420840006,-42272.00134152556
363,363,362.14421470800045,-42219.814011142545
364,364,363.1069451550003,-41956.81834910726
365,365,364.1199211649997,-41762.82751213907
366,366,365.26582694500036,-42113.042962459665
367,367,366.2011787179997,-41964.343963963394
368,368,367.3537730710004,-42095.349266020574
369,369,368.1830203530006,-42033.65152205107
370,370,369.00800604899973,-41713.86288329831
371,371,369.91215662899987,-41646.12108066789
372,372,371.036674536,-42021.72145560517
373,373,371.82164055600015,-42326.44343206848
374,374,372.7782184690004,-42516.982188048045
375,375,373.77935682700013,-42532.572136067996
376,376,374.93873452800045,-41990.34836371682
377,377,375.9927988800006,-42198.96376807833
378,378,377.03552714100016,-42296.82091169289
379,379,377.96277822399975,-41538.89701292351
380,380,378.8972308649998,-41847.24029626537
381,381,380.1132546640001,-42156.97126330217
382,382,381.03023257500024,-42051.47620592948
383,383,382.00256860200034,-41552.88650699375
384,384,383.0413264460005,-41890.93092081131
385,385,383.9973141370006,-42418.83686821564
386,386,385.18544521200005,-41904.97262202462
387,387,386.0951286840001,-41964.54796083118
388,388,387.05971257600004,-41496.30415894891
389,389,388.0224074950004,-42410.17941034579
390,390,389.1240126830004,-42212.16770745402
391,391,390.1237861290006,-42128.8764409274
392,392,391.11530316899996,-41539.12554112833
393,393,392.00522454300057,-42194.25703962751
394,394,393.1916447940003,-41885.6442672995
395,395,394.1561255029999,-41540.539654903725
396,396,395.03121868600044,-41558.14424216744
397,397,396.02481539600063,-42280.5672218039
398,398,396.97759358100035,-41686.39980306744
399,399,398.1295372750005,-41812.540345697525
400,400,398.9589775609998,-42089.31400820895
401,401,399.8554873609999,-42449.36524684083
402,402,400.98602018200046,-42093.32908748565
403,403,401.9129217340006,-42033.83303155908
404,404,403.00572335499993,-41809.06304233341
405,405,403.9081779479999,-41839.992506314455
406,406,404.8161133670006,-42007.17127463656
407,407,405.82603724000046,-41694.228830269814
408,408,406.88075533100033,-41787.67790746072
409,409,407.9654049310004,-42263.55549714502
410,410,408.94753010500034,-41942.20626037101
411,411,409.8982158590006,-41572.039167477735
412,412,410.9406594860004,-42475.547909270565
413,413,412.05321957399974,-41872.000633448275
414,414,413.00026031700054,-41947.04872975309
415,415,413.9513771560006,-42278.392303276814
416,416,414.92269651200064,-42013.70062564708
417,417,415.92094505500046,-41638.13170444629
418,418,416.99987917600015,-41797.954231011456
419,419,418.0856498500006,-41929.00316835332
420,420,419.3967600950003,-41881.008585462
421,421,420.42085065899977,-42123.87247343056
422,422,421.28155769000017,-41990.97152163106
423,423,422.3061296040006,-41788.65700891813
424,424,423.4029901069999,-41774.587163096774
425,425,424.3734644750003,-41773.24369870309
426,426,425.3909666550001,-42037.975036387565
427,427,426.4712693440001,-41898.91229462106
428,428,427.3133383959997,-41821.2147850629
429,429,428.2454020560002,-42020.14115894082
430,430,429.04944007600005,-41737.074639677485
431,431,429.97087841599995,-41684.717994726736
432,432,430.8371877040006,-41849.54219168767
433,433,431.8805590709997,-41814.396791094085
434,434,432.9704179929998,-41780.95120805801
435,435,433.9056464490006,-42137.025534131106
436,436,434.8992296170006,-41952.23522230171
437,437,435.84642289299984,-42321.871208621524
438,438,436.8635433120001,-41647.66492208893
439,439,437.8958458759999,-42676.1405717142
440,440,438.92365255300047,-42071.44408032748
441,441,439.85669915200026,-41807.70347555434
442,442,440.80254108900016,-42039.37994390423
443,443,441.7763581090001,-41708.832469752044
444,444,442.8011328030005,-41677.91448292238
445,445,443.7262531700004,-41764.69241928996
446,446,444.6887478210004,-42152.49785421914
447,447,445.65258521699997,-41850.56405570265
448,448,446.5402615360003,-41777.83263234492
449,449,447.3902297790004,-42119.97102217481
450,450,448.3721027610004,-41601.577696392
451,451,449.43254750700015,-42398.474762269994
452,452,450.52948255100006,-41827.08832096337
453,453,451.5758490220001,-41979.73360356507
454,454,452.59043235000036,-41702.71962819114
455,455,453.61933267599994,-41879.10114343984
456,456,454.85873003500046,-42000.17835011151
457,457,455.72172511400004,-41894.456125967845
458,458,456.56236603299993,-41504.90372968583
459,459,457.47812289300003,-41914.10377247565
460,460,458.4819420560002,-41625.011016246295
461,461,459.5090637730006,-41767.94705937846
462,462,460.4330626440002,-41922.43378386473
463,463,461.3525116720004,-41955.664593415924
464,464,462.311818918,-42034.01423091482
465,465,463.6769840590004,-41546.62474384252
466,466,464.73086263400035,-42377.18209313892
467,467,465.58981719600035,-42194.74917166036
468,468,466.65363922000023,-41922.00387078268
469,469,467.87373792800025,-42173.96441882076
470,470,468.8724350220002,-41635.46954389872
471,471,469.98040548400024,-41633.811218431954
472,472,471.0054728669999,-42366.192668688076
473,473,472.18519905699975,-41415.26416044474
474,474,473.4004444490001,-41977.86508854972
475,475,474.367260245,-41865.89604376101
476,476,475.33966279400045,-42001.087321677034
477,477,476.40366911999973,-41942.82177170969
478,478,477.4332336419998,-42040.3217372831
479,479,478.4057960630003,-42669.46889769242
480,480,479.56602799100057,-42057.30895865056
481,481,480.5850451210001,-42250.14618428859
482,482,481.6176439150004,-41947.575916997135
483,483,482.5774337910004,-41986.70072165674
484,484,483.74046362200005,-41926.15967766504
485,485,484.6899205210004,-41765.290480908785
486,486,485.7039757120004,-41574.40955788077
487,487,486.69263053200024,-41734.59934039522
488,488,487.7303550040005,-42299.07233965503
489,489,488.74807845300063,-42383.550937842425
490,490,489.6211261940002,-42068.91513077943
491,491,490.5017778949998,-42297.99326716892
492,492,491.6106683299998,-41859.876290007116
493,493,492.65663424800056,-42207.3330386415
494,494,493.58464097000007,-41655.056262995124
495,495,494.656035042,-41840.2342980728
496,496,495.73812665200046,-41869.10696607715
497,497,496.67890850500015,-41659.20706954073
498,498,497.5929777739998,-42414.23721053335
499,499,498.42891490999983,-42033.544234752735
500,500,499.55462750400045,-41681.44042429239
501,501,500.48181057900007,-42040.8618515465
502,502,501.4468933410002,-41754.21008455205
503,503,502.4518135320004,-41821.84454350023
504,504,503.41236463600023,-42064.25871757885
505,505,504.35274292500037,-42324.81100822081
506,506,505.4118477260005,-41721.811064895825
507,507,506.4071969400002,-41522.6891954184
508,508,507.40285917699987,-42033.12163477528
509,509,508.4426399830002,-41878.13217524344
510,510,509.2621710139997,-42670.66860690455
511,511,510.2598961890005,-42271.22969626875
512,512,511.4673840230005,-42296.031807186155
513,513,512.3501383420005,-41930.53692308038
514,514,513.242957688,-41907.49218078278
515,515,514.262453346,-42565.53941137134
516,516,515.2642719299998,-42359.64268816363
517,517,516.2602040400002,-41997.218873583624
518,518,517.1931264070002,-41925.317933364786
519,519,518.0357881160006,-41797.654866362456
520,520,518.8328865010003,-42485.663185913974
521,521,519.7737512210002,-41852.633610434015
522,522,520.7744776889998,-42242.428373844676
523,523,521.8955080810003,-42181.75661333815
524,524,522.8292127170004,-41647.722146317516
525,525,523.7486070090001,-42306.31660298939
526,526,524.6316732410006,-41850.999999643536
527,527,525.665808611,-42130.292199950476
528,528,526.6153648110004,-41791.39604832456
529,529,527.4822629700005,-41686.69369058072
530,530,528.4556240269998,-41858.0880259766
531,531,529.4512995199999,-42130.27032112821
532,532,530.3124676130004,-41970.865657380615
533,533,531.3160588650005,-42317.62978236844
534,534,532.394425144,-42215.03590256596
535,535,533.6910987910004,-41985.80879488231
536,536,534.9251515359999,-41738.96964505472
537,537,535.9433508240003,-42535.24990110658
538,538,536.9883447820004,-42412.236190959775
539,539,538.1288213480003,-41708.05430347431
540,540,539.1879158950001,-42909.86408498932
541,541,540.3904996060003,-42214.888798149055
542,542,541.3541527829999,-42176.56854281413
543,543,542.4183500640002,-42275.89793985785
544,544,543.6640620189999,-41777.84510345016
545,545,544.7443873140002,-42301.54889237303
546,546,545.8928738989997,-41872.103730111725
547,547,547.1188053860003,-41849.987318092215
548,548,548.1676831870004,-41984.63719357039
549,549,549.4024779179999,-42562.57988061349
550,550,550.5683508640006,-42111.66935083542
551,551,551.4824806209998,-42231.052520375975
552,552,552.5868638979997,-41980.19632498669
553,553,553.8048284769999,-42139.5011577124
554,554,554.8682649630001,-42144.36287608154
555,555,556.048860053,-42557.506363433975
556,556,557.1754934630003,-41844.15363899929
557,557,558.1737446269998,-42209.26559914659
558,558,559.6571772119999,-42535.973494384845
559,559,560.7235547599997,-42003.064743505536
560,560,561.8388459430001,-42188.8217318965
561,561,562.9671320150001,-42574.38735278759
562,562,563.8899419510001,-42397.20963025676
563,563,564.9803426850001,-42204.90577317161
564,564,565.84552068,-41934.724040149704
565,565,566.9002549390001,-42011.84589898727
566,566,567.8486807580003,-42471.75280205342
567,567,568.8449552309997,-42852.839383041806
568,568,569.8463979869997,-42159.67525256955
569,569,571.0944437199998,-41912.3283306179
570,570,572.1991172560006,-42145.539591145236
571,571,573.177175113,-42661.45227958963
572,572,574.0726874700002,-42334.393632541854
573,573,575.1089939470003,-41991.121080713965
574,574,576.2517137740003,-42220.332392525386
575,575,577.4483812190006,-41535.45504472938
576,576,578.3829498080006,-42228.2034995851
577,577,579.5103982720002,-42256.07254586843
578,578,580.5455304060001,-42086.927057262255
579,579,581.7481586870001,-42514.140199762514
580,580,582.6578282380002,-42293.957850527455
581,581,583.7636956919999,-42054.70282837591
582,582,584.821849289,-41887.1699007998
583,583,585.868733852,-42551.29085234143
584,584,586.9014771690006,-42014.256783363024
585,585,587.8364713329998,-41842.50553235411
586,586,588.8782442420004,-41569.75048310091
587,587,590.0948197830003,-42782.167395088894
588,588,591.176152392,-42186.093682588864
589,589,592.3030281819999,-42095.186199960444
590,590,593.1843597290003,-42181.601060395624
591,591,594.235400029,-42209.570556237166
592,592,595.1698818490003,-42093.15330328487
593,593,596.0648387799998,-41949.74073367356
594,594,597.0594976000003,-41869.46304966805
595,595,598.0238481529998,-42507.712412170586
596,596,599.3116700769998,-41913.303123793434
597,597,600.5559776400002,-42495.80692969223
598,598,601.9186712220004,-42130.495805905106
599,599,603.032282261,-41663.99995041649
600,600,604.0309396540001,-42179.87122935435
601,601,605.1691126730004,-41824.055868941316
602,602,606.2882388780006,-42420.04576917009
603,603,607.5576229210002,-42179.26475661594
604,604,608.6703231039997,-42231.26538776208
605,605,609.842363295,-42675.076199842275
606,606,610.8650746640004,-41812.54232192546
607,607,612.025270362,-42537.779554007684
608,608,612.954924164,-42044.822515521686
609,609,614.0783640820002,-42203.281154913435
610,610,615.221748172,-42225.25285324569
611,611,616.5012424830003,-42173.33343254736
612,612,617.6249832730005,-41846.77956952313
613,613,618.7953981499998,-41878.238994814354
614,614,619.8955998050002,-41938.36510087953
615,615,620.808558092,-42221.874654113766
616,616,621.801159794,-41940.59929328127
617,617,623.0837733820006,-42132.08867355863
618,618,624.0362270940002,-41931.82172527335
619,619,625.1282789510004,-42636.460484770476
620,620,626.1573988570003,-42327.86405217736
621,621,627.1728048919998,-42130.46716419198
622,622,628.3513110279999,-42067.98402095454
623,623,629.3631593610002,-42192.71276878279
624,624,630.3429372589998,-41774.19840889501
625,625,631.3405343829999,-41999.82854155588
626,626,632.4482739169998,-42197.49176223105
627,627,633.5239681959999,-42201.43049633283
628,628,634.7563412100002,-42531.45931211224
629,629,635.7284922620003,-42238.97938158876
630,630,636.8130532120001,-42166.97741001291
631,631,637.756757948,-42107.11679458354
632,632,638.7987116520004,-41926.7475470946
633,633,639.7866137880003,-42121.240930698375
634,634,640.9230577070006,-41822.6748143163
635,635,642.1957608240004,-41859.031401264416
636,636,643.2835509900003,-42027.51650956071
637,637,644.2496080879997,-42148.199898777915
638,638,645.3259795270003,-42779.24368592684
639,639,646.5033766990006,-42291.45815175032
640,640,647.5296547800004,-42039.07171823136
641,641,648.5353989880001,-42222.73180553591
642,642,649.5544405580005,-41644.19976582771
643,643,650.8795552670006,-42041.91766870998
644,644,652.1932000740003,-42149.152167473854
645,645,653.3293979510004,-41916.15253731049
646,646,654.3574749570005,-42353.86170447758
647,647,655.496862923,-42167.70987209435
648,648,656.5564596990002,-42040.3933079645
649,649,657.7858398799999,-42212.230332467836
650,650,658.7973761370005,-42024.60534065015
651,651,659.7836245860001,-42023.90901611612
652,652,661.0125527940002,-41855.7224300275
653,653,661.9781536280001,-42007.83986670606
654,654,662.975554095,-42031.167781255135
655,655,663.9981970060002,-42285.20772791306
656,656,665.2426574960007,-42304.077208572904
657,657,666.3050312970001,-42603.56495103933
658,658,667.4762053890005,-42416.59655628779
659,659,668.4737741189999,-41990.89892288729
660,660,669.4567675210004,-41854.39839346586
661,661,670.6055964890002,-41954.209210849396
662,662,671.6683933180002,-43046.9589077853
663,663,672.8729851120003,-41936.02953748696
664,664,674.0962119470006,-42079.04351212368
665,665,675.2453063660004,-42112.82349264383
666,666,676.2458691159999,-41796.53511997387
667,667,677.2067532000002,-42872.76208057836
668,668,678.3117881850004,-42017.47051747255
