index,iter,time,objective
155,155,105.15999661500007,-43610.53755227782
156,156,105.82079179399973,-43639.97902047228
157,157,106.40560474199988,-43688.93544228024
158,158,107.03996333900001,-43516.576850917496
159,159,107.74183284300007,-43573.5569820647
160,160,108.36300269699981,-43566.12189735227
161,161,108.95279180300003,-43596.58067131829
162,162,109.64930397300003,-43511.25502025991
163,163,110.232695053,-43558.58934915952
164,164,110.80824765500007,-43581.642281175744
165,165,111.44370362799987,-43536.046209124455
166,166,112.08966470600012,-43614.07999852358
167,167,112.71652500799996,-43430.557045812195
168,168,113.30343602499971,-43549.584533061054
169,169,113.88525918299985,-43442.097813635984
170,170,114.5608567189998,-43489.92306156858
171,171,115.24437978000007,-43513.145825052874
172,172,115.81942887299974,-43551.4427668384
173,173,116.51202307600016,-43515.22373957373
174,174,117.06219070000016,-43403.47391110595
175,175,117.66032974299975,-43422.556724124035
176,176,118.33659199600015,-43435.152613899256
177,177,119.19815958199976,-43386.8855673048
178,178,119.89542157700006,-43418.02737393673
179,179,120.48899007700011,-43389.934027928815
180,180,121.06649078400014,-43357.14516905496
181,181,121.75215446300012,-43409.43090060375
182,182,122.39255020199995,-43443.467270364636
183,183,122.97730413699988,-43294.155626683605
184,184,123.56304611800006,-43348.39845641548
185,185,124.33206765400013,-43368.100707846505
186,186,125.16271416199999,-43388.610594747486
187,187,125.72495800200012,-43334.6147495978
188,188,126.39962994300015,-43365.1122526962
189,189,126.96669812999991,-43470.24628865355
190,190,127.57579267899972,-43332.51573351305
191,191,128.64856373699988,-43335.885015784464
192,192,129.2032734079999,-43359.41932680476
193,193,129.77333079200005,-43325.19095864141
194,194,130.42298872100002,-43351.75585877723
195,195,131.00214034699974,-43271.73077363783
196,196,131.69612018299986,-43250.9631448878
197,197,132.3068207080001,-43202.219153979204
198,198,132.91176092599983,-43270.40303284052
199,199,133.53421953300014,-43277.424763569405
200,200,134.08209123100013,-43270.88707618182
201,201,134.71087463199999,-43146.07742786049
202,202,135.391718229,-43150.733562245136
203,203,135.98486431800015,-43214.490331545305
204,204,136.6710699359998,-43064.52843325551
205,205,137.29049451299989,-43127.38372597809
206,206,137.8526205810001,-43095.063809919644
207,207,138.47701434900006,-43149.98692299502
208,208,139.05053005199971,-43175.844137596774
209,209,139.66801118300017,-43089.551619163445
210,210,140.3121646159999,-43052.65749417757
211,211,140.85337035299978,-43056.23819618618
212,212,141.4925052459999,-43068.14425962698
213,213,142.06858125100004,-43146.73478651863
214,214,142.61651699199993,-43009.96495098426
215,215,143.23200050800014,-43050.858937205405
216,216,143.84602801,-43009.422734091786
217,217,144.4001630119998,-43124.589233824874
218,218,144.96222531400016,-42905.03757814571
219,219,145.56491758400014,-43122.9316025251
220,220,146.22008998799976,-42986.91684270333
221,221,146.77255045299978,-43009.727510220044
222,222,147.3297630329998,-43068.375061814186
223,223,147.97306256099978,-42946.72700554067
224,224,148.52739819099986,-42898.86198597458
225,225,149.1837452329998,-43038.78749568933
226,226,150.22631476299978,-42970.32395096631
227,227,150.7816228789999,-43073.75383832047
228,228,151.42180203699974,-42857.24821201769
229,229,152.0304341429998,-42888.71132021578
230,230,152.63978024300002,-42934.53404484712
231,231,153.19946259600016,-42852.232540168356
232,232,153.7613650079998,-42936.32020010395
233,233,154.362970187,-42808.912237968594
234,234,154.99775777899987,-42913.176064530344
235,235,155.55063755099988,-42871.55434042433
236,236,156.21922173700017,-42895.04214672377
237,237,156.77425251000003,-42760.3886429785
238,238,157.37376029499993,-42943.27359104465
239,239,157.95159036500007,-42860.94467550604
240,240,158.63505606900017,-42834.94434500303
241,241,159.19042634999985,-42838.66340564726
242,242,159.7481738999998,-42673.69013104741
243,243,160.42036548999977,-42733.84549544003
244,244,160.9617694649999,-42850.151982550546
245,245,161.51795745699994,-42848.42024106648
246,246,162.15202357599978,-42768.64676770049
247,247,162.70645198199992,-42765.958314322255
248,248,163.30230177700008,-42691.08840462948
249,249,164.01714976199995,-42768.56667045506
250,250,164.63793341299984,-42696.550713546356
251,251,165.2280070460001,-42800.541658464696
252,252,165.84606198500003,-42744.490230674564
253,253,166.40299901699973,-42543.53282649984
254,254,167.01664142500005,-42718.74886683374
255,255,167.66299491500016,-42648.357019028015
256,256,168.34018813400016,-42753.06575924624
257,257,169.09180140799984,-42652.4510020852
258,258,169.63553087100013,-42584.5952688727
259,259,170.19414053199998,-42635.40391360073
260,260,170.83900620900002,-42713.157420964184
261,261,171.39599888700013,-42574.257822745574
262,262,172.029616132,-42659.716075054464
263,263,172.58542152999993,-42627.82610763202
264,264,173.2010154959997,-42640.37774704853
265,265,173.75336106200004,-42565.51012960235
266,266,174.34828585699992,-42477.29704445833
267,267,174.98997785300017,-42461.46101896641
268,268,175.5397698599999,-42640.20275737969
269,269,176.19455053499993,-42565.03773072488
270,270,176.77866666200012,-42456.46748287259
271,271,177.33403416500008,-42603.66153330329
272,272,177.92583731500014,-42399.86041379454
273,273,178.58598033000015,-42507.31143211597
274,274,179.13271137200016,-42520.55427257507
275,275,179.6889373320001,-42411.77055068727
276,276,180.3244457919998,-42587.771485643745
277,277,180.89553934999975,-42426.87101707159
278,278,181.5382831600001,-42434.035880129406
279,279,182.0921730849999,-42463.947259419416
280,280,182.68745207099988,-42403.72881487195
281,281,183.32196083900007,-42412.439552738964
282,282,183.86939983899984,-42419.41989826163
283,283,184.5393332730001,-42454.536916440906
284,284,185.085692758,-42445.28949207414
285,285,185.6538575579999,-42384.52624869384
286,286,186.27470734900004,-42325.59531733456
287,287,186.83079921500013,-42453.724492509114
288,288,187.43329492300003,-42257.55589695697
289,289,188.0718521329998,-42459.08114787983
290,290,188.62120364199998,-42332.58966406602
291,291,189.2941444819998,-42420.32475729646
292,292,189.83562110699992,-42260.29919160685
293,293,190.40014621399996,-42303.85629993645
294,294,191.14828546499973,-42278.33103788172
295,295,191.76623500900018,-42286.74526119288
296,296,192.36430224600016,-42250.054277867006
297,297,193.00830628499995,-42270.36762336823
298,298,193.56123933999984,-42359.34386783024
299,299,194.20382668899978,-42322.83885562227
300,300,194.78594275299972,-42178.50402453249
301,301,195.33630565400003,-42268.998550809614
302,302,195.9030096979998,-42343.793053809386
303,303,196.54587864500004,-42254.38834460433
304,304,197.09925016300008,-42315.91919095459
305,305,197.71016564999985,-42063.07519119826
306,306,198.60209915699997,-42203.51781187191
307,307,199.17387818,-42197.71195041365
308,308,199.7524820079999,-42222.58389403019
309,309,200.42627219399995,-42282.88412165991
310,310,200.98339185399982,-42201.07203895672
311,311,201.59321996500017,-42063.4214851234
312,312,203.19915425000013,-42163.82177978689
313,313,203.7684100159998,-42101.90852746695
314,314,204.4596173700001,-42177.092592326364
315,315,205.13296650099988,-42083.573160080545
316,316,205.70085733699986,-42126.56291035765
317,317,206.3192239529998,-42192.768713961705
318,318,207.02750582800013,-42141.60961327455
319,319,208.71435048200004,-42077.87306067409
320,320,209.3759904629998,-42124.278848275135
321,321,210.02600846999977,-42125.513572869066
322,322,210.58215868999994,-42218.55675091317
323,323,211.21297819099993,-42060.3098564833
324,324,211.84054357900004,-42051.8335627153
325,325,212.4429029799998,-42050.58345115063
326,326,213.01671357200016,-42069.84558507742
327,327,213.66201256199972,-42119.79540171519
328,328,214.283462148,-41998.64776957602
329,329,214.8523943309998,-41962.11358548999
330,330,215.47410089700017,-41997.95592091847
331,331,216.19322362300008,-42015.26798804367
332,332,216.81263360700012,-41985.14819954106
333,333,217.3956726850001,-41956.6640644327
334,334,218.34874273099985,-42040.148484352125
335,335,218.98029529100003,-42022.04179743465
336,336,219.57783693700006,-42043.50964837392
337,337,220.20566023400008,-41965.406014839566
338,338,220.90296444599983,-41986.070576948376
339,339,221.4496667129998,-42062.016795116
340,340,222.124678446,-41858.050843021556
341,341,222.67142766600008,-41938.6882878952
342,342,223.23211892399985,-41948.55142431909
343,343,223.8987211219999,-41946.55139718529
344,344,224.46696938599973,-41908.74866985462
345,345,225.12433651399985,-41999.265035718054
346,346,225.75949722100003,-41823.06865366252
347,347,226.33237157800002,-41922.51418693285
348,348,226.95199233399984,-41820.24058882571
349,349,227.57535569000012,-41833.13205781574
350,350,228.16169385799998,-41957.605167517926
351,351,228.78194015200017,-41897.29823064939
352,352,229.42885990200006,-41854.16909919847
353,353,229.98209325899975,-41898.35077854096
354,354,230.57592306699976,-41932.79364443573
355,355,231.23894794799992,-41830.13551849458
356,356,231.7940367660001,-41802.356781155635
357,357,232.356230612,-41903.58271922006
358,358,233.00998051899998,-41845.15702966073
359,359,233.56152418599976,-41930.911478088085
360,360,234.22138382899993,-41848.665676110875
361,361,234.81303205899988,-41729.22886299172
362,362,235.43574240500016,-41766.592597486495
363,363,236.08035432599996,-41840.755076466434
364,364,236.64285077100016,-41743.90037927593
365,365,237.20676948599984,-41801.80794032768
366,366,237.82790933000018,-41698.34204929918
367,367,238.45332286599978,-41681.43075681329
368,368,239.05091955300003,-41837.13314522429
369,369,239.61887270299997,-41743.55666272453
370,370,240.20120292800013,-41823.23769794644
371,371,240.87695701499982,-41811.860368022135
372,372,241.45043012099993,-41665.99170253941
373,373,242.03125656400016,-41648.347738217955
374,374,242.75285635499984,-41794.138413819834
375,375,243.30151465799986,-41628.005846937216
376,376,243.97504403099975,-41704.473011961054
377,377,245.44035404000013,-41717.5065938295
378,378,246.0005006240001,-41728.659220767695
379,379,246.63794796600007,-41833.89988928088
380,380,247.27402683999995,-41667.6743793677
381,381,247.8383594089998,-41579.69284518653
382,382,248.43010603599996,-41664.93047292654
383,383,249.10978344899974,-41610.89290648122
384,384,249.66707406600005,-41690.34418498882
385,385,250.24339105599978,-41627.29386707019
386,386,250.90569811999984,-41627.06658735271
387,387,251.4725854579997,-41668.37930061518
388,388,252.13126488999976,-41649.52195939927
389,389,252.6790308579998,-41593.51553668865
390,390,253.60927087999974,-41598.397464539754
391,391,254.2253673100001,-41632.71620323165
392,392,254.85592090700007,-41606.023149894834
393,393,255.49569476700015,-41583.701743637364
394,394,256.05849010499986,-41601.32906582581
395,395,256.62459389699995,-41595.44879062169
396,396,257.2513452479998,-41642.9792322095
397,397,257.90773075200013,-41682.10273747573
398,398,258.47270124999994,-41522.19982058931
399,399,259.03708042600005,-41575.29023802675
400,400,259.86426284600003,-41621.81490931298
401,401,260.4101928749997,-41473.91603174146
402,402,260.96230860800017,-41654.1671434469
403,403,261.6329164749999,-41552.23818380861
404,404,262.18446821600014,-41563.465094112544
405,405,262.75776206699993,-41467.49285532354
406,406,263.45729636299984,-41654.27005821481
407,407,264.01555662499976,-41563.66667184406
408,408,264.57240553699995,-41446.35074126565
409,409,265.2522325089998,-41527.59145656169
410,410,265.7974517359999,-41617.138558220846
411,411,266.361053818,-41619.425686767725
412,412,267.016172245,-41541.835851927994
413,413,267.5580381809999,-41475.101409514624
414,414,268.22862046999995,-41509.56426858827
415,415,268.7813838180001,-41449.137785018174
416,416,269.3347310810001,-41515.9144018379
417,417,269.9981498449999,-41406.733513790714
418,418,270.53605573299996,-41488.37134349312
419,419,271.1256323910002,-41523.15073431797
420,420,271.7836965390001,-41471.81978981748
421,421,272.3333925979999,-41524.913065303466
422,422,272.89578837999983,-41545.76573423825
423,423,273.7163349219998,-41406.7634578048
424,424,274.276541313,-41444.67666726181
425,425,274.9709968389999,-41530.87377296077
426,426,275.60958715000004,-41503.56103958274
427,427,276.1756285689999,-41436.066113991474
428,428,276.78082434199985,-41458.46185755182
429,429,277.3975086249998,-41534.5354138558
430,430,277.9502064219997,-41438.170080016076
431,431,278.546335283,-41369.254084016655
432,432,279.1880785989999,-41440.66648835541
433,433,279.73955275300005,-41400.64056515691
434,434,280.3438016590001,-41431.67881323193
435,435,280.9951013349998,-41387.413848320386
436,436,281.6132640519999,-41450.890741984214
437,437,282.2325621799999,-41349.53789403323
438,438,282.91064725599995,-41375.56829329382
439,439,283.69604619799975,-41338.688801165335
440,440,284.2484940009997,-41476.16229049875
441,441,284.9035539870001,-41470.29737970206
442,442,285.49334818999984,-41410.86438517839
443,443,286.0523598699998,-41448.974889156976
444,444,286.7172742260001,-41328.94540661475
445,445,287.33455788500004,-41391.57891862374
446,446,287.9371441159998,-41369.05897228935
447,447,288.51825598399995,-41445.11202609464
448,448,289.0776071079997,-41405.58433830379
449,449,289.7141405440001,-41257.46950775423
450,450,290.36466841399994,-41315.58792718136
451,451,290.92538860900004,-41318.25838555551
452,452,291.67374022,-41413.17365758763
453,453,292.2166618829998,-41416.67241460634
454,454,292.78300010599986,-41397.42512940645
455,455,293.48460581600017,-41314.25423176177
456,456,294.06077563,-41318.42314331491
457,457,294.6662909459998,-41273.26422503929
458,458,295.350424232,-41202.61484662666
459,459,295.91277607099994,-41337.325096198445
460,460,296.47433692499993,-41279.89415990506
461,461,297.12145093300006,-41305.17302164658
462,462,297.6724867659998,-41239.544043898604
463,463,298.35451922400017,-41293.10382683901
464,464,298.9145226349998,-41296.79501069436
465,465,299.481821761,-41298.6990270172
466,466,300.0857823959999,-41245.75324018095
467,467,300.7312404959998,-41200.585400097
468,468,301.28272444000004,-41256.374736205966
469,469,301.9059590179999,-41241.60932411421
470,470,302.5147106050001,-41308.80138782682
471,471,303.08076080500007,-41311.89512348791
472,472,303.6459053440001,-41247.33992177479
473,473,304.2910505979997,-41337.52414116055
474,474,304.95342628700007,-41213.46562659013
475,475,305.507522142,-41267.66185497363
476,476,306.0686879730001,-41158.20084922013
477,477,306.6906278149998,-41198.86066685725
478,478,307.3260805529999,-41107.75343868197
479,479,307.9090462859999,-41216.75099805175
480,480,308.4690704819998,-41255.33154359774
481,481,310.063634633,-41215.82994920338
482,482,310.67553611199975,-41256.508561378796
483,483,311.9885421270002,-41162.74122855002
484,484,312.55318724899973,-41291.570700960874
485,485,313.1709226009999,-41131.20770535155
486,486,313.82055315200006,-41181.754401406
487,487,314.37190425200015,-41188.58006130932
488,488,314.9321908209999,-41150.90532868364
489,489,315.5587579279998,-41230.46960747945
490,490,316.1125613879999,-41112.72440098581
491,491,316.75246453899985,-41160.090461987245
492,492,317.2948725589998,-41192.48557969908
493,493,317.87668296799995,-41144.452658071925
494,494,318.4973150619999,-41157.41106857103
495,495,319.0458382509998,-41146.902170082954
496,496,319.6502017489998,-41253.387946536815
497,497,320.30944172200003,-41060.289186167465
498,498,320.8604587630001,-41160.00486834021
499,499,321.62194188900014,-41181.774594055176
500,500,322.3216929009999,-41321.6510996279
501,501,322.8839724869998,-41181.57436606181
502,502,323.4468571910001,-41096.7417249287
503,503,324.1022118949997,-41072.013329863876
504,504,324.6916778739998,-41099.46570765806
505,505,325.320015532,-41131.81306319898
506,506,325.94956804599985,-41052.925133943
507,507,326.6703198190001,-41209.74511737401
508,508,327.25187390800005,-41106.952458365646
509,509,327.8117189449999,-41128.04605443885
510,510,328.42349942799984,-41169.25863928388
511,511,329.09073262699974,-41027.094943034666
512,512,329.74246784899987,-41090.13724633771
513,513,330.3558688099999,-41100.97258150777
514,514,331.03669918699984,-41061.28606835084
515,515,331.64637771799977,-41105.414027879226
516,516,332.26421069099985,-41083.31280856841
517,517,332.90666301100003,-41009.47782349597
518,518,333.48277272300004,-41086.3483622439
519,519,334.0859203499998,-41100.81693370604
520,520,334.7767536470001,-41106.915114014395
521,521,335.35193533700004,-41121.552356171786
522,522,336.12301023000015,-41109.0621688215
523,523,336.7871095739999,-41092.2315281168
524,524,337.4989004549999,-40952.37225292429
525,525,338.13388962000005,-41134.58715470821
526,526,338.7841119260001,-41024.31836873358
527,527,339.35935820400016,-41053.847116149234
528,528,340.0739438649998,-40992.4971320138
529,529,340.6492190160002,-41037.512782501544
530,530,341.20491365400005,-41042.056281323894
531,531,341.8479448949997,-41082.07666985623
532,532,342.4318198389998,-40980.76960453592
533,533,342.99202636499984,-41013.82436404479
534,534,343.6472402829998,-41024.71370795878
535,535,344.27368065699983,-40978.0351525714
536,536,344.88548970399984,-40980.52723176222
537,537,345.46951545900015,-40922.908295029236
538,538,346.0927669549999,-40962.51267947302
539,539,346.8298416379998,-41058.8852137293
540,540,347.4636629289999,-40994.40809334381
541,541,348.03974135599987,-40938.31856207934
542,542,348.70818895799994,-41028.36436931839
543,543,349.26469807100017,-40976.75283307099
544,544,349.93506607399974,-40962.87999524748
545,545,350.4785248119999,-40910.42285657214
546,546,351.04213291000013,-41019.134742538576
547,547,351.6847255600002,-41109.4152998859
548,548,352.56354462900015,-40934.1352832157
549,549,353.23017007099975,-40890.205863628595
550,550,353.79414278999997,-40913.57271123528
551,551,354.36208142399977,-40977.29435629194
552,552,355.0258543710001,-40931.509503708134
553,553,355.6152568239998,-40910.00931278167
554,554,356.17438264499975,-40954.30000698359
555,555,356.7467045729999,-40877.58696074138
556,556,357.43077529300007,-40959.68428837742
557,557,358.1667541720001,-40900.1330781282
558,558,358.8473590429998,-40958.521218253256
559,559,359.460802991,-40842.46889964355
560,560,360.061706975,-40954.45410244914
561,561,360.7234871769999,-40938.90044426189
562,562,361.3754366560001,-40851.380843585466
563,563,362.23102676599984,-40892.91862278149
564,564,362.8311420410001,-40892.46068329301
565,565,363.4907611139999,-40867.69014268536
566,566,364.248747523,-40956.84000734018
567,567,364.86138647100006,-40938.74693511524
568,568,365.4685134970001,-40897.991739485195
569,569,366.0802308049998,-40991.42164930464
570,570,366.793809903,-40938.62617598435
571,571,367.4124677769998,-41021.29361107986
572,572,368.0866513729999,-40951.818284345536
573,573,368.6879278859999,-40882.58441498081
574,574,369.3902029949999,-40866.561670987234
575,575,370.0044554400002,-40855.36858759141
576,576,370.625052718,-40815.53058068434
577,577,371.31768952600004,-40886.16234741
578,578,371.9280266689998,-40918.65742770416
579,579,372.5285400109999,-40910.825707737604
580,580,373.2985042360001,-40850.48213439745
581,581,373.94317264600005,-40894.609206135494
582,582,374.92921362400006,-40844.4083002349
583,583,375.71866480100016,-40836.553673929346
584,584,376.5281883680001,-40887.63254309019
585,585,377.25342253400015,-40861.34546719235
586,586,377.91279348899985,-40931.24516673631
587,587,378.69819170300013,-40787.72153489076
588,588,379.3016163590001,-40813.35128445833
589,589,379.921165879,-40782.08116403314
590,590,380.5281786179999,-40793.35198168461
591,591,381.23064343999977,-40850.9968674982
592,592,381.82526851199987,-40789.29025032783
593,593,382.42030316799975,-40821.8305947113
594,594,383.44586037500017,-40988.969746664276
595,595,384.26515422699975,-40821.311157955985
596,596,384.94651441900015,-40863.093103924926
597,597,385.54684382000005,-40861.58672888931
598,598,386.2788603229998,-40804.52914615874
599,599,386.8801010650001,-40774.25464279448
600,600,387.4829414639999,-40763.48444980602
601,601,388.0947844969998,-40880.258125346794
602,602,388.7961396869998,-40795.3196426632
603,603,389.4194557050001,-40826.06703053409
604,604,390.03093578299973,-40796.34528760386
605,605,390.65026788299997,-40943.26164399364
606,606,391.39277301799973,-40803.383176930525
607,607,391.9987060289998,-40828.128020452845
608,608,392.60930168400006,-40859.16251483975
609,609,393.21513959199984,-40756.234526940396
610,610,393.8227655850002,-40703.57824671162
611,611,394.567687531,-40793.972725751126
612,612,395.4266632849998,-40766.05175270986
613,613,396.12945612900006,-40734.62340683285
614,614,396.95212063300005,-40724.83276180776
615,615,397.64782322299993,-40738.594295351846
616,616,398.4018343810001,-40733.469340014046
617,617,399.2258023629999,-40711.4032059594
618,618,399.9314231489999,-40773.74162320372
619,619,400.62984234499976,-40838.79417376769
620,620,401.48860421200004,-40774.51029357275
621,621,402.17569449499996,-40690.93172544638
622,622,402.870612836,-40684.72086808996
623,623,403.56653021,-40724.274219659965
624,624,404.41560611299985,-40806.64153618167
625,625,405.1938778960002,-40678.195690206485
626,626,405.9268354179999,-40667.36546011957
627,627,406.69835821199973,-40667.769586732
628,628,407.39182206499993,-40670.59036970175
629,629,408.15458986299996,-40748.95118463306
630,630,408.84063223899994,-40751.42973779017
631,631,409.64696304799986,-40626.45414570336
632,632,410.336318949,-40727.641630044855
633,633,411.02922992599986,-40723.58611825271
634,634,411.75864450299974,-40697.49628408931
635,635,412.6222553380001,-40721.862517165115
636,636,413.31069173600014,-40615.98200598658
637,637,414.0018931339998,-40747.172106103986
638,638,414.81381285500015,-40725.075093046056
639,639,415.562491442,-40691.87501164927
640,640,416.2543073629998,-40652.48506677721
641,641,416.9505819390002,-40605.84612749002
642,642,417.7198098539999,-40683.23102349734
643,643,418.42247198999996,-40677.38908460202
644,644,419.12091927299974,-40723.826664941604
645,645,419.99960205799994,-40811.17845170063
646,646,420.6857836210001,-40721.25966078996
647,647,421.3914726760001,-40750.23004629076
648,648,422.17907808300015,-40714.003456515835
649,649,422.8758364639999,-40634.50621141053
650,650,423.615615497,-40670.122310324405
651,651,424.33645189999976,-40653.353003302764
652,652,425.1169630939998,-40903.107808435874
653,653,425.81553865,-40715.82961642697
654,654,426.51791950199987,-40674.06861588791
655,655,427.48482832799994,-40624.85805474542
656,656,428.2683080549999,-40681.71078951841
657,657,428.95835063500004,-40659.64735555472
658,658,429.71196371399986,-40638.164720160385
659,659,430.56744713599977,-40727.64592552951
660,660,431.3577306209998,-40614.09608277069
661,661,432.18795590299976,-40638.95114816343
662,662,432.900287366,-40660.29000584509
663,663,433.631496152,-40555.43567046601
664,664,434.4131103389999,-40604.59007403734
665,665,435.118128087,-40571.976269206556
666,666,435.8880477029998,-40627.27309496894
667,667,436.58341888700005,-40591.16635511823
668,668,437.26670469699985,-40677.75996198463
