index,iter,time,objective
261,261,273.4086462820001,-41691.565063667804
262,262,274.4226564979999,-41756.61363574904
263,263,275.3824750229999,-42261.08901355177
264,264,276.6037425779999,-41583.79188594836
265,265,277.600098175,-41821.27185834673
266,266,278.39326428799995,-41546.29466950351
267,267,279.459072148,-41573.6236531984
268,268,280.3559463689999,-41720.24212097893
269,269,281.44459040099997,-41809.01844723915
270,270,282.46918282799993,-41704.059006542586
271,271,283.56703624399995,-41557.041543221094
272,272,284.616152775,-41332.07493341486
273,273,285.637004358,-41484.48556170214
274,274,286.67206749499996,-41570.98012063865
275,275,287.7175470299999,-41605.02475897925
276,276,288.645689441,-41975.22551393721
277,277,289.6151178829999,-41764.236059948766
278,278,290.501402349,-41626.3705493639
279,279,291.6932763909999,-41999.80923238898
280,280,292.813964977,-41597.70024109764
281,281,293.55762945500004,-41834.33917096719
282,282,294.6392741230001,-41956.56461717756
283,283,295.70474619,-41522.60948502256
284,284,296.7185660440001,-41919.017563626156
285,285,297.63288746700005,-41703.60320158377
286,286,298.68228500200007,-41722.41335828433
287,287,299.74490070600007,-41567.54396895249
288,288,300.79977110699997,-41591.43233268923
289,289,301.922200355,-41457.23651851825
290,290,302.86751429900005,-42593.814654720256
291,291,303.8994878969999,-41401.60674561802
292,292,304.9035062320001,-41899.220302382404
293,293,305.91211670700005,-41683.94250077782
294,294,306.9085309799999,-41730.827413477025
295,295,308.01633167999995,-41818.856933363946
296,296,308.893587802,-41971.17442323634
297,297,310.0144593920001,-41935.7390901016
298,298,311.15175505099995,-41778.88712351186
299,299,312.05538177600005,-41709.26185281917
300,300,313.1287058219999,-41567.87964442141
301,301,313.9961555740001,-41545.28938298351
302,302,314.950591168,-41589.26354182397
303,303,315.957643847,-41602.36357539093
304,304,317.1398245209999,-41510.25351267698
305,305,318.0679624180001,-41949.037776103716
306,306,319.19448457900006,-41692.62793010191
307,307,320.20191082400004,-41463.88814446603
308,308,321.161190756,-41715.88637119416
309,309,322.29905161300013,-41729.85222538592
310,310,323.26083093100004,-41776.19857784516
311,311,324.20308359200004,-41840.896426531835
312,312,325.3416241149999,-42080.77513295981
313,313,326.22060077000003,-41771.59948138888
314,314,327.3118233480001,-41588.40471095958
315,315,328.400427426,-41837.96027560359
316,316,329.36537724299995,-41753.83611236945
317,317,330.4066790029999,-42094.77767589442
318,318,331.447223227,-41549.00853669699
319,319,332.5923848720001,-41616.288033517005
320,320,333.51908166100003,-41628.65297748152
321,321,334.57657749599997,-41713.73622122306
322,322,335.67865838900013,-41985.188007180644
323,323,336.6874766739999,-41722.42179082993
324,324,337.62540537099994,-41713.90080558362
325,325,338.691396658,-41438.60275760073
326,326,339.6800757330001,-41724.48171609155
327,327,340.7804284760001,-41494.541176978746
328,328,341.78989144300004,-41777.844983639465
329,329,342.766565393,-41825.66287917246
330,330,343.76503476000005,-41677.699574522165
331,331,344.895409746,-41686.551844856476
332,332,345.881217757,-41673.12629100976
333,333,346.7751551519999,-41579.586330450926
334,334,347.723126757,-41521.07360669923
335,335,348.704760315,-41814.16684686238
336,336,349.76553160800006,-41412.54364236863
337,337,350.854884468,-41930.13945135769
338,338,351.9452717729999,-41666.472676383026
339,339,353.1605935060001,-41358.00616760621
340,340,354.38744105199993,-41826.988360065385
341,341,355.5918246370001,-41751.32323321073
342,342,356.47389205700006,-41822.66859870507
343,343,357.6046192510001,-42000.983886355345
344,344,358.6218319819999,-41487.63108378846
345,345,359.63357512300007,-41556.980013417684
346,346,360.64770987400004,-42107.441875392404
347,347,361.52555458999996,-41911.60642491566
348,348,362.658403151,-41762.84470559939
349,349,363.63266594499987,-42118.04941181724
350,350,364.60291552499996,-41859.23323451907
351,351,365.6743063869999,-42179.603352062535
352,352,366.76114956699996,-41785.29465985442
353,353,367.69694923700007,-41430.506027876414
354,354,368.7843337279999,-41562.91446561812
355,355,369.95433305899996,-42125.80734261952
356,356,371.1167008039999,-41909.43525929957
357,357,372.19894856200006,-42044.37060803654
358,358,373.294272034,-41684.083132477026
359,359,374.2150203320001,-41709.18385566489
360,360,375.2493031789999,-41978.603622515715
361,361,376.288521754,-41891.69091532422
362,362,377.314236405,-42040.45840628589
363,363,378.42699146500007,-41746.96456487989
364,364,379.54433833200005,-41559.132466877556
365,365,380.4977413110001,-41691.66121354719
366,366,381.45770430900006,-41641.436041661764
367,367,382.64046045800006,-41736.5199965054
368,368,383.6954783529999,-41951.685656249596
369,369,384.77254833100005,-41530.72498846634
370,370,385.7619368349999,-41900.820351474336
371,371,386.69872944400004,-41643.13285437405
372,372,387.76924690300007,-41966.06772991354
373,373,388.78161290900005,-41596.307283937116
374,374,389.8079463079999,-42030.87729528779
375,375,390.92530216400013,-42178.97636390143
376,376,391.99559468700005,-42211.84160001885
377,377,392.9341242010001,-42028.42432370418
378,378,393.9738593100001,-41483.90883220601
379,379,395.05069146500006,-41843.5376539847
380,380,395.940759527,-41836.062266214736
381,381,397.0221845679999,-41575.71106717347
382,382,398.2001154649999,-42590.84579997794
383,383,399.10823640099994,-42003.13378788074
384,384,400.2915605440001,-41613.77054992923
385,385,401.30290776900006,-42695.73653661493
386,386,402.212405436,-41852.247093325954
387,387,403.2645120219999,-41991.68925136479
388,388,404.321410306,-41774.739268929
389,389,405.36796104000007,-41959.6822064654
390,390,406.357522403,-41918.5820028341
391,391,407.3336704970001,-41700.66622303284
392,392,408.2319520259999,-41626.61533038325
393,393,409.16187366699995,-41748.86977747787
394,394,410.09386046500003,-41700.74435908333
395,395,410.9903505970001,-41989.46220350877
396,396,411.8872590750001,-41625.369984926605
397,397,412.9809868210001,-41953.95199602118
398,398,414.0354644330001,-41725.096921461205
399,399,415.0717885260001,-41930.39401345348
400,400,416.0995137019999,-42243.03294777802
401,401,417.08958183699997,-41649.55214409728
402,402,418.0709752979999,-41538.99059101097
403,403,419.27766590400006,-41695.30677223219
404,404,420.1419363930001,-41753.22843074449
405,405,421.203764906,-42330.88613387864
406,406,422.32112444200004,-41436.852523678834
407,407,423.3356312920001,-41809.77931353664
408,408,424.49515788900004,-41642.305031293996
409,409,425.6941690959999,-41881.10821340521
410,410,426.66020276499995,-41683.877906697395
411,411,427.64375302100007,-41409.29130617217
412,412,428.73460273900014,-42348.88628930641
413,413,429.73990047599995,-42327.93866126065
414,414,430.82467764200004,-41684.07862328444
415,415,431.8332281370001,-41561.68316045303
416,416,432.81660219899993,-41946.26357570591
417,417,433.78768776600003,-41521.5614423619
418,418,434.773798755,-41527.04667113535
419,419,435.63018663700007,-42006.03822915766
420,420,436.607174278,-41323.51866312214
421,421,437.70724469900006,-42189.23564183038
422,422,438.6526561319999,-41632.23144364169
423,423,439.66443556700006,-41619.45022559574
424,424,440.71887265299995,-41610.74964548972
425,425,441.6165597470001,-42002.478593955646
426,426,442.8083068459999,-41901.45939064503
427,427,443.881689537,-42055.98186369731
428,428,444.862420634,-41762.33995575798
429,429,445.92668433700004,-42261.59903624928
430,430,447.04256961900006,-41581.562675355555
431,431,447.970804106,-41714.31356684144
432,432,449.09037077400006,-41644.10654485746
433,433,450.22750842199997,-41551.42578852704
434,434,451.197498675,-41552.40763201309
435,435,452.220203631,-41751.50093657553
436,436,453.25837777000004,-41958.36156855656
437,437,454.2701548179999,-41691.56733815871
438,438,455.26847870800003,-41872.51923102347
439,439,456.396596303,-41732.98520397879
440,440,457.5251351849999,-42395.253212331336
441,441,458.62798997899995,-41941.77638424288
442,442,459.7505259290001,-41822.92443980171
443,443,460.7771116699999,-41804.14752028519
444,444,461.915873731,-42304.49131017751
445,445,463.104637833,-41878.9570454625
446,446,464.18381282300004,-41867.06883607522
447,447,465.40399125999994,-41881.65992089877
448,448,466.5627965129999,-42368.1026557735
449,449,467.576354439,-42299.768130033204
450,450,468.62104208299996,-42096.046078409185
451,451,469.77285135100004,-41817.54646423199
452,452,470.7258219859999,-41910.45627467024
453,453,471.7836496169999,-41813.16659172418
454,454,472.945799578,-41755.3643457255
455,455,474.031171036,-42836.822962858416
456,456,475.0111345739999,-41874.60438648261
457,457,476.0679777010001,-41860.74519972308
458,458,477.005136905,-41831.26613289917
459,459,477.9875483189999,-41800.68659716599
460,460,478.931768055,-41778.61051989021
461,461,479.9278023750001,-42006.831667194
462,462,480.97488058600004,-42039.34289785916
463,463,482.0536972520001,-41699.95474852062
464,464,482.9969749190001,-42131.869330003785
465,465,484.113420299,-42042.96149782994
466,466,484.9492807900001,-41480.48240635624
467,467,485.90210916999996,-42284.61346177486
468,468,486.93231726000005,-41574.54389185636
469,469,488.06123034499996,-41801.83629210182
470,470,489.072244447,-41604.839829127086
471,471,490.0380453,-42843.73083744035
472,472,491.037073862,-42591.74692503075
473,473,492.06332112000007,-41947.38605081926
474,474,492.986585291,-41846.54152203004
475,475,493.946610976,-42014.46352498798
476,476,495.0022347690001,-42007.29184040402
477,477,496.00104547199993,-42255.25151862002
478,478,497.05362779099994,-41900.359745286136
479,479,498.1476717599999,-41676.43201761486
480,480,499.1738981189999,-42041.837339350845
481,481,500.2578859780001,-41871.0804718001
482,482,501.436437763,-41957.1797197489
483,483,502.4050644899999,-42453.472464755876
484,484,503.49125743000013,-42150.052404021095
485,485,504.62180090300006,-41902.76184091363
486,486,505.51732082699993,-42415.6072253504
487,487,506.5620176990001,-42169.54720635759
488,488,507.5131588519999,-42022.04122115163
489,489,508.62437026799995,-41689.69542607193
490,490,509.6984959679999,-43213.56273243495
491,491,510.69058868599996,-42243.68869235467
492,492,511.7117371609999,-41741.59768508237
493,493,512.527084064,-41868.24022818635
494,494,513.552868128,-42086.26635573308
495,495,514.663915845,-41851.137042459064
496,496,515.6784880509999,-42179.388391490924
497,497,516.721834991,-42400.31855671863
498,498,517.8232009249999,-41931.266052969804
499,499,518.828025669,-41688.81118885728
500,500,519.7227276780001,-41745.43119370074
501,501,520.890199629,-42089.09253160969
502,502,521.805874952,-42685.25964014221
503,503,522.8601467739999,-42613.07238817203
504,504,523.8891859400001,-41853.61772593261
505,505,524.808177986,-42162.39500138349
506,506,525.762335349,-42230.9932066009
507,507,526.8787825979999,-41712.31797555663
508,508,527.7982375180001,-41872.138433429005
509,509,528.7017020540001,-41623.669426525455
510,510,529.737570774,-42188.14018830511
511,511,530.8381556690001,-41768.697212950305
512,512,532.1918480300001,-42112.785134163045
513,513,533.09942454,-41886.95417710002
514,514,534.037039798,-41926.45816019664
515,515,534.911485955,-41636.42820169958
516,516,536.071821317,-41832.28163556511
517,517,537.0503775060001,-42054.37171659096
518,518,537.9531362490001,-42421.32903492568
519,519,539.0425883709999,-41864.86962465346
520,520,539.9606362009999,-41812.42081776525
521,521,540.9423588870002,-42047.43930288945
522,522,542.0239609150001,-41799.20908537596
523,523,543.0328977490001,-42553.46855006905
524,524,544.009764383,-41869.111949348495
525,525,545.1377363739999,-42218.42401143837
526,526,546.1237234270001,-41689.58172538844
527,527,547.186297962,-42554.99025575893
528,528,548.1571971069999,-42463.83998778244
529,529,549.1067036440002,-41849.75018319105
530,530,550.0983050729999,-41843.3421090472
531,531,551.367120391,-41564.27755672574
532,532,552.3674780450001,-41969.45858061736
533,533,553.307153387,-41681.70940027859
534,534,554.5536204370001,-41951.319718894505
535,535,555.5717679090001,-42415.168141301285
536,536,556.6462465460002,-41459.831024076346
537,537,557.7502039490001,-41997.29028014232
538,538,558.783982616,-41818.181180193504
539,539,559.756313867,-41800.84960826825
540,540,560.8673313980001,-42513.923903846844
541,541,561.825956139,-42239.12118217533
542,542,562.918239261,-41979.75995116043
543,543,563.8995475140001,-42032.77206788972
544,544,564.8656123960001,-42018.82068643916
545,545,565.8848567990001,-41656.69011831225
546,546,567.0862646879999,-41843.62650648563
547,547,568.018278049,-41752.939706481244
548,548,568.911022923,-41778.44753562899
549,549,569.9470541170001,-42327.548485924126
550,550,571.0404701319999,-42036.979323334584
551,551,571.9272972449999,-42161.18714738743
552,552,572.870224739,-41593.374842021585
553,553,573.9087991399999,-42340.13825838238
554,554,574.9858740800001,-42412.503681704184
555,555,576.020878349,-42085.97185582428
556,556,577.057924982,-41813.985080015875
557,557,578.218935015,-42455.064730015016
558,558,579.4017384340001,-42060.60035384296
559,559,580.3005495310001,-42350.46681463721
560,560,581.2581265600002,-41705.28472103449
561,561,582.373551381,-42343.60733572781
562,562,583.472288106,-42005.6982325766
563,563,584.318039684,-41664.3116200719
564,564,585.1324400799999,-41454.07971355468
565,565,586.083656414,-42178.36441881764
566,566,587.0068384290001,-41726.20106855099
567,567,588.1127059,-41929.90856873493
568,568,588.9196797959999,-42004.40272046121
569,569,589.8871979019999,-42002.78892906008
570,570,591.0560096749999,-42433.690815726215
571,571,592.133523158,-41766.0487603019
572,572,593.1985064720001,-41678.34790778663
573,573,594.150405688,-41816.320972489135
574,574,595.1238332989999,-42126.02756470474
575,575,596.1782779539999,-41924.26178476143
576,576,597.121921585,-41856.94195149075
577,577,598.204196238,-41752.69950584584
578,578,599.242496572,-42286.47582251975
579,579,600.1885336580001,-41642.84078883089
580,580,601.325798138,-41695.08914454543
581,581,602.3793887969999,-41699.06840443067
582,582,603.3745217100001,-42052.924164737546
583,583,604.40715838,-42201.762942934394
584,584,605.3872768690001,-41803.868808648316
585,585,606.3403453310001,-41869.29957018512
586,586,607.527409802,-42190.182489897314
587,587,608.511813286,-41915.559938165774
588,588,609.6130664980001,-41826.97813012217
589,589,610.6991236559999,-42150.109683921844
590,590,611.7457333389999,-41935.524278323624
591,591,613.010674984,-41625.385851795465
592,592,614.0364631840001,-42090.75581506537
593,593,615.099928375,-42219.782685034224
594,594,616.264330493,-41696.191186284974
595,595,617.250694998,-42321.834297062764
596,596,618.161881619,-42152.88070012885
597,597,619.309867309,-42029.65226318895
598,598,620.2693637180001,-41786.50169637225
599,599,621.209668984,-41610.84155095456
600,600,622.2963246449999,-42230.81676724269
601,601,623.272811133,-42192.08337165104
602,602,624.5019621380001,-41938.286281904606
603,603,625.4997040789999,-41980.301481244154
604,604,626.3970284930001,-41860.258042475725
605,605,627.6628078229999,-42438.09601030893
606,606,628.6364005359999,-41617.33391246409
607,607,629.7478943130001,-42582.52586643015
608,608,630.87887813,-42014.32481180252
609,609,631.777707791,-42278.08638694169
610,610,632.926237716,-42256.82861138291
611,611,633.835801412,-42541.244820851876
612,612,634.9444571310001,-41953.259414356035
613,613,635.883928614,-42219.262268288054
614,614,637.026020778,-41791.23828766032
615,615,638.045371072,-41866.28922619657
616,616,639.0738618770001,-42029.26998968031
617,617,640.234746415,-42018.14689122957
618,618,641.078115779,-41831.25810786074
619,619,642.2050303640001,-41854.50875484439
620,620,643.2191281869999,-42575.33692443474
621,621,644.147328879,-42343.32693428055
622,622,645.1157201460001,-42473.978149423354
623,623,646.1899835460001,-41932.75238938299
624,624,647.187764665,-42272.632905748644
625,625,648.286982674,-41584.38970064736
626,626,649.7131085909999,-43551.19728229959
627,627,650.894541179,-42222.967603161145
628,628,652.0938007860001,-41853.421978974955
629,629,653.3227871160001,-42102.4428753545
630,630,654.434897982,-42183.311335599334
631,631,655.637956292,-42138.96755661022
632,632,656.818921545,-41933.49688882338
633,633,657.8025193240001,-42024.20230961998
634,634,658.8330429949999,-42060.537528409885
635,635,660.084169043,-41886.185898412245
636,636,661.0558335980002,-42131.75777685402
637,637,662.00704958,-41858.27074984396
638,638,663.0996453580001,-42094.99658482035
639,639,664.272469562,-42027.60426629058
640,640,665.184863489,-42447.092741778164
641,641,666.298537841,-42075.31103057838
642,642,667.2186586900001,-41759.19705189072
643,643,668.3733534789999,-41719.654513013054
644,644,669.1891412719999,-41788.14336636774
645,645,670.3215603329999,-42117.755346952035
646,646,671.249063372,-42121.08473193353
647,647,672.349096234,-41685.87580531457
648,648,673.379089811,-41964.872868524064
649,649,674.465744338,-41714.26606535059
650,650,675.3925823080001,-42016.39361652422
651,651,676.48413535,-42758.29346473326
652,652,677.410750563,-42242.384787171366
653,653,678.45440923,-41847.90806429791
654,654,679.5860038190001,-41937.198685636
655,655,680.5692392729999,-42398.738101967334
656,656,681.7510129660001,-41930.2005033083
657,657,682.755406882,-41891.03715442543
658,658,683.778851873,-41717.8945005115
659,659,684.8236626469999,-41976.695180110444
660,660,686.006643696,-42341.74131123006
661,661,687.0155482,-42540.67366910736
662,662,687.9565750109999,-41999.35317730369
663,663,688.9851982920001,-42285.907615622826
664,664,690.2579155249999,-42019.00695995233
665,665,691.2701842230001,-41961.24043573429
666,666,692.146400633,-41959.02263244759
667,667,693.210422711,-42178.04780375902
668,668,694.0216858190001,-41594.069276899165
669,669,694.978004628,-41864.703789676074
670,670,695.998567047,-41613.50765718536
671,671,696.946706279,-41583.423928783515
672,672,697.8667229390002,-41871.0428060843
673,673,698.8391823860001,-42348.950452253994
674,674,699.653678996,-42239.38044753941
675,675,700.6877767120001,-42326.31720575854
676,676,701.6344947100001,-42080.816570679206
677,677,702.5352794859999,-42176.200154153936
678,678,703.458548239,-41967.87151012866
679,679,704.6624455390001,-42110.30652486404
