index,iter,time,objective
683,683,793.916407439,-42259.406453854215
684,684,795.0069622909999,-42233.2580239575
685,685,796.2050333469999,-42385.79609783203
686,686,797.4921993199999,-42196.11244792566
687,687,798.747237609,-42274.03689458934
688,688,800.060077918,-43016.26266923584
689,689,801.4097433259999,-42478.270960789094
690,690,802.4692533729998,-43044.39461911742
691,691,803.5912436899999,-41776.50989102368
692,692,804.744838458,-41970.44795781532
693,693,805.964064565,-42021.5394532714
694,694,807.1696659539998,-41970.69777863467
695,695,808.256718656,-41973.85890931001
696,696,809.4284988249999,-42120.25128668307
697,697,810.8286249939999,-41757.465190814946
698,698,812.1117369929999,-41947.96419948837
699,699,813.220006263,-42328.361960194015
700,700,814.333773853,-42153.339650209185
701,701,815.486685297,-41921.00428022104
702,702,816.693933247,-42342.05558155089
703,703,817.8101643910001,-42107.50831853425
704,704,819.0446443729999,-42066.2060167858
705,705,820.4499550329998,-42386.10645903877
706,706,821.4514711179999,-42056.55426436488
707,707,822.5722244829999,-42284.84115942665
708,708,823.89251887,-42262.295386662765
709,709,825.086720768,-41658.55034637657
710,710,826.383904349,-42118.03139044784
711,711,827.547144086,-42346.335015396166
712,712,828.867374842,-42186.950573823546
713,713,830.228195454,-42045.15211190288
714,714,831.39135391,-42380.667492218236
715,715,832.383179059,-41999.66243485331
716,716,833.5621461799999,-42187.01815307825
717,717,834.6452759819999,-42463.34855210125
718,718,835.883536534,-41819.90754496592
719,719,837.0825600969998,-41831.591981882375
720,720,838.2264559829998,-42139.364949316216
721,721,839.5632510949999,-42727.8095901804
722,722,840.7078373469999,-41768.21787364213
723,723,841.825346653,-41969.51159000049
724,724,842.972958815,-42682.872391056284
725,725,844.114721402,-42006.771441792254
726,726,845.5684878819999,-42357.70576951445
727,727,846.6468411399999,-42562.92901885671
728,728,847.8868942299999,-41980.44086097328
729,729,849.3120734879999,-42365.2041167858
730,730,850.5510677159999,-42071.59308978061
731,731,851.6539814199998,-42373.88897819622
732,732,852.7928379199999,-41961.722571125065
733,733,853.995604545,-42282.748343297484
734,734,855.407483302,-42044.3745839094
735,735,856.7168503280001,-42165.794686593814
736,736,858.096643708,-41691.86126801741
737,737,859.585689359,-42229.20135701375
738,738,860.77755922,-42176.800902321986
739,739,861.8994541769998,-42252.02552579355
740,740,863.1738499960001,-42525.229224473354
741,741,864.3837593099998,-42541.93527248315
742,742,865.6262776299999,-42101.290161774225
743,743,866.8263858509999,-42073.20200220529
744,744,868.0054273279999,-42429.80526623059
745,745,869.3026770219999,-42053.97697334742
746,746,870.458780118,-42272.009830088005
747,747,871.6867638699999,-42577.59290222085
748,748,872.848283456,-42133.21376765779
749,749,874.192569859,-42219.253599288204
750,750,875.523844203,-41929.77667131449
751,751,876.618141971,-42022.65428825535
752,752,878.09380807,-42183.361775013684
753,753,879.547612005,-42208.82163568684
754,754,880.7531622820001,-42113.76133913272
755,755,881.84602232,-41700.46633968517
756,756,883.075417372,-42174.03962178525
757,757,884.3758295229999,-42807.38639581439
758,758,885.606822095,-42085.31756210797
759,759,886.6839793409998,-42056.90374675285
760,760,887.870783141,-42059.8248834523
761,761,889.2732579550001,-42509.84864623939
762,762,890.43814907,-42648.738717662825
763,763,891.521949328,-42675.445764348886
764,764,892.737087475,-42258.87944599716
765,765,893.842258538,-42306.09928888045
766,766,895.190294247,-42252.40645683982
767,767,896.354059841,-42162.49731326702
768,768,897.6843926869999,-41672.68264005457
769,769,899.0677114939999,-42323.21008654678
770,770,900.0567984759998,-42474.13469599054
771,771,901.2462431909998,-42313.10531685279
772,772,902.4036159579998,-42073.99128893674
773,773,903.493665119,-42589.663050935626
774,774,904.7587145729999,-42285.57417266007
775,775,905.9083306499999,-42282.037236249584
776,776,907.0816681589998,-42331.888376897085
777,777,908.5531144939998,-41925.87263361535
778,778,909.7204289829999,-42427.836267120205
779,779,910.8513462179999,-42145.21007447008
780,780,912.107144083,-42031.593460660035
781,781,913.24241335,-42205.96041752062
782,782,914.2790876229999,-42353.553017796934
783,783,915.6101431429998,-42146.10667190373
784,784,917.0993451409998,-41742.64024676354
785,785,918.5605035279998,-42613.964601994834
786,786,919.5994924039999,-41978.765389009015
787,787,920.8233907289998,-41938.527368187846
788,788,921.931004831,-42051.81012323034
789,789,923.0897615379998,-41845.63887156604
790,790,924.3613730879998,-41999.3280655503
791,791,925.4792155879999,-42354.910520766345
792,792,926.663598395,-42398.25567019044
793,793,928.1324866809998,-42067.70536225851
794,794,929.3153926780001,-41924.75859645184
795,795,930.477082644,-41885.674999255636
796,796,931.645256296,-41804.787172849814
797,797,932.8279722519999,-41788.224200866796
798,798,934.1147751829999,-41891.97428401165
799,799,935.3050952560001,-42651.524011719164
800,800,936.5552839009999,-42027.88404676058
801,801,938.0126468970001,-42364.33370290951
802,802,939.1239201099999,-42386.435977486784
803,803,940.18684412,-41961.67930891636
804,804,941.2525649579999,-41959.0016172051
805,805,942.32420612,-42631.73134285558
806,806,943.4732147699999,-42221.8334286461
807,807,944.6971217389998,-41794.38192283434
808,808,945.9121747919999,-42507.31601219349
809,809,947.2230188740001,-42318.606831280194
810,810,948.3352006349999,-42522.64707800413
811,811,949.506265955,-41859.72270225462
812,812,950.7013447679998,-42461.08227593301
813,813,951.8731575009999,-41706.68841577709
814,814,953.0768180919999,-41734.44649706046
815,815,954.3278677329998,-42164.23645199726
816,816,955.645733031,-42368.24682630498
817,817,956.9845301919999,-42829.006690036396
818,818,958.176733733,-42885.72748229216
819,819,959.2727138059998,-42526.910690043
820,820,960.467944534,-41629.59885723295
821,821,961.6200390419999,-41970.53545457719
822,822,962.7611875849999,-41717.71511612744
823,823,963.8473549319999,-42428.62817287435
824,824,965.1624717079999,-41793.487135484684
825,825,966.551405152,-42078.25004380452
826,826,967.753844602,-42202.29436393725
827,827,968.919543202,-42283.660010917265
828,828,970.0307691229999,-41708.98210024192
829,829,971.2967831299999,-41915.307241878865
830,830,972.4779775399999,-42217.468515765606
831,831,973.654649338,-42235.477870826384
832,832,975.0160527299998,-41675.805951272436
833,833,976.3926078559998,-42217.47084489654
834,834,977.481204039,-41867.461464035805
835,835,978.6745656989999,-42105.73508895353
836,836,979.8313568459998,-42058.699939607126
837,837,981.126823719,-42033.03081441012
838,838,982.612687872,-42004.158177183286
839,839,983.9605569539999,-42303.483739966745
840,840,985.4167583869998,-42146.51523923816
841,841,986.935618418,-42378.357085213574
842,842,988.3421856279999,-42021.79683549635
843,843,989.5700079079999,-41597.61721235874
844,844,990.855901207,-41945.3156220484
845,845,991.9344093179999,-42508.574199626375
846,846,993.12825272,-41860.16084291389
847,847,994.2001302719999,-42940.633194277674
848,848,995.4947298319998,-41744.57328998849
849,849,996.8097920609999,-41749.75702981969
850,850,997.9332338620001,-41952.62315327684
851,851,998.990029351,-42257.53542241225
852,852,1000.105900983,-42291.44660432442
853,853,1001.3870984819999,-42203.31430971601
854,854,1002.6267661520001,-42429.12762485283
855,855,1003.6303935159999,-42315.41035875683
856,856,1004.908312259,-42016.45769073423
857,857,1006.1187487869998,-41723.294846823745
858,858,1007.211790537,-42770.98823460738
859,859,1008.378228435,-41932.777996222074
860,860,1009.473015751,-42110.128222975145
861,861,1010.4832063700001,-41935.91993906528
862,862,1011.7553742219999,-41953.17461635939
863,863,1012.86356822,-42008.79175002282
864,864,1014.2748768219999,-42692.47665095447
865,865,1015.4889993079998,-41577.565724204425
866,866,1016.608740186,-42359.03674487019
867,867,1017.7577400729998,-42151.75240863035
868,868,1018.791466913,-42484.3567786161
869,869,1019.996731988,-43022.30274504762
870,870,1021.2472131409999,-42073.6119445348
871,871,1022.4092218440001,-42467.03578845353
872,872,1023.723960737,-41872.49827053228
873,873,1025.086601425,-42422.83300029821
874,874,1026.3930240779998,-41841.568886474764
875,875,1027.5680518650001,-42229.502793230124
876,876,1028.5816642759999,-42672.35997488064
877,877,1029.6950900919999,-42009.994551777636
878,878,1031.0744037939999,-42027.69957767628
879,879,1032.245837757,-42039.24722275695
880,880,1033.627331626,-41982.125273872916
881,881,1035.022206699,-42055.48476172221
882,882,1036.170289769,-41500.86594826711
883,883,1037.3591141470001,-42612.41510024118
884,884,1038.559333433,-42525.198489830065
885,885,1039.699228481,-42131.175142809465
886,886,1040.951813591,-42451.11268441044
887,887,1042.1302760419999,-42534.791821592255
888,888,1043.402938797,-42126.66227669251
889,889,1044.7221548539999,-42122.0392123817
890,890,1045.9941623149998,-42066.35658230853
891,891,1047.1842278359998,-42025.82932962735
892,892,1048.304821647,-42070.11335135145
893,893,1049.376301457,-42053.28402630915
894,894,1050.698042665,-41698.50216181223
895,895,1051.8310948060002,-42409.85768348018
896,896,1053.076089603,-41661.16124770658
897,897,1054.405991847,-41995.77687539898
898,898,1055.563031852,-41880.73330605583
899,899,1056.6827608269998,-41548.278119933806
900,900,1057.7562121859999,-42521.90682217477
901,901,1059.0057800710001,-42611.30660410529
902,902,1060.2959762499997,-42031.157394625996
903,903,1061.510772762,-42263.06390983076
904,904,1062.651813161,-42152.11648202679
905,905,1064.023718922,-42484.34157269708
906,906,1065.0261999829997,-42215.72615389392
907,907,1066.231768105,-42479.24848595987
908,908,1067.5717403219999,-42347.95666152015
909,909,1068.732118965,-41986.6198499756
910,910,1069.964688799,-43337.19262464927
911,911,1071.089255879,-41928.31355927517
912,912,1072.2337121950002,-42073.51781061721
913,913,1073.5336593220002,-41891.75834249681
914,914,1074.690515211,-42712.6695538172
915,915,1075.9603144399998,-42105.42318659225
916,916,1077.18327848,-41977.76972163302
917,917,1078.222759133,-42196.35233641179
918,918,1079.480553792,-42449.771879836306
919,919,1080.632965932,-41873.63763510663
920,920,1081.8036859570002,-41773.93389213638
921,921,1082.9908431279998,-42528.71445651824
922,922,1084.132133562,-42156.88076457743
923,923,1085.250017351,-42183.76284887561
924,924,1086.401006343,-41937.680125117215
925,925,1087.4420064309998,-41589.845172846035
926,926,1088.7034544520002,-42078.96462699075
927,927,1089.807037464,-42308.52540672817
928,928,1090.9891774979997,-42176.99308792325
929,929,1092.3221307620001,-41932.41521465022
930,930,1093.519267291,-42023.29591920054
931,931,1094.462355246,-41814.81461072843
932,932,1095.6634670219998,-42566.17518457579
933,933,1096.7612627710002,-42136.5957231099
934,934,1098.018889835,-42172.28694982063
935,935,1099.1165996519999,-41953.46062125763
936,936,1100.2825936349998,-42879.60718203098
937,937,1101.5589149500001,-42609.030742363146
938,938,1102.651180728,-41882.49442384582
939,939,1103.905524806,-42267.79002349333
940,940,1105.0121958989998,-41661.06822330857
941,941,1106.1246666890002,-42028.935118915644
942,942,1107.3159093689997,-41617.82631873701
943,943,1108.4709190659999,-41743.21390279951
944,944,1109.8077439620001,-42081.61344771023
945,945,1111.025933921,-41959.76016764214
946,946,1112.0958140989999,-41945.353439647995
947,947,1113.2693517559999,-41759.49911668303
948,948,1114.42793601,-42393.24712801588
949,949,1115.474642269,-41848.691286460045
950,950,1116.598470572,-42235.643796846176
951,951,1117.895848636,-41927.833578593076
952,952,1119.19553572,-42211.70604207876
953,953,1120.5782861330001,-41981.45143117361
954,954,1121.6263640290001,-42390.21813179821
955,955,1122.880791264,-42012.889539536045
956,956,1124.0246445629998,-42031.92132236828
957,957,1125.101062554,-42894.49067220415
958,958,1126.4606478249998,-41863.24628272275
959,959,1127.622132526,-41932.9581122325
960,960,1128.7229759789998,-41963.422990730076
961,961,1130.093021985,-42680.45848497112
962,962,1131.248563976,-42456.791326848754
963,963,1132.3839119890001,-42333.66049674424
964,964,1133.557040065,-41647.35652621657
965,965,1134.7111522050002,-42154.400054853126
966,966,1135.8635440980001,-41900.16679462659
967,967,1137.0168340989999,-41898.967636997055
968,968,1138.28940626,-42519.62108577212
969,969,1139.710080226,-42586.27733489797
970,970,1140.8211335319997,-41755.569742982756
971,971,1141.959401585,-42281.535471198884
972,972,1143.216207426,-42144.68901526294
973,973,1144.4626354519999,-42578.05285379563
974,974,1145.6909254839998,-42217.64578607768
975,975,1146.7730596719998,-42333.690746154636
976,976,1147.963663619,-41840.10690988577
977,977,1149.2148210970001,-42405.58119821751
978,978,1150.382887451,-42384.19996634306
979,979,1151.7074520259998,-41829.05609901824
980,980,1152.9678778579998,-42304.671298951056
981,981,1154.3480778529997,-42488.614927582035
982,982,1155.7533849800002,-42468.784998392846
983,983,1156.991174908,-42387.82795330938
984,984,1158.187280471,-41982.70892931856
985,985,1159.6002079619998,-42087.89121524807
986,986,1160.810214666,-42159.934337785315
987,987,1161.9495616580002,-41806.887110334064
988,988,1163.3115062409997,-42014.85654136981
989,989,1164.497764186,-42190.447015400656
990,990,1165.7834097059997,-41811.94582318343
991,991,1167.0884496499998,-42096.09136431874
992,992,1168.47420744,-42023.383093167664
993,993,1169.557443785,-42265.69814565168
994,994,1170.9507072489998,-41667.80645219741
995,995,1172.37072084,-42237.271428333006
996,996,1173.8877813499998,-42453.48432624086
997,997,1174.8863990520001,-42458.26104325184
998,998,1176.026036372,-42198.6583863481
999,999,1177.3399052220002,-41901.61119363825
1000,1000,1178.42453863,-42189.53923994451
1001,1001,1179.675800479,-42105.26590639319
1002,1002,1181.0584178749998,-42120.72300791243
1003,1003,1182.301749967,-42075.03281395636
1004,1004,1183.5224582750002,-41958.992046017884
1005,1005,1184.715041739,-42266.397335130045
1006,1006,1185.814359991,-42011.50634778457
1007,1007,1186.9822173099997,-42380.09804656061
1008,1008,1188.1928006719997,-42372.30087423169
1009,1009,1189.2770472010002,-42373.91948123137
1010,1010,1190.44569503,-41995.60760960632
1011,1011,1191.7199624950001,-41992.78693286396
1012,1012,1192.773349446,-42834.06373005435
1013,1013,1194.05097895,-42030.61761800839
1014,1014,1195.026376675,-42353.898671582036
1015,1015,1196.0398945939996,-43269.51007632461
1016,1016,1197.125011392,-41984.74414284761
1017,1017,1198.5190066299997,-42148.57938148908
1018,1018,1199.80172499,-42016.63963626243
1019,1019,1200.995198726,-42258.78035020435
1020,1020,1202.3157823219997,-41979.801562051136
1021,1021,1203.4501449039997,-42485.60080784187
1022,1022,1204.808456745,-41945.678621852916
1023,1023,1205.984715523,-41722.77379363582
1024,1024,1207.240543923,-41824.12141083645
1025,1025,1208.290518468,-41751.15083452431
1026,1026,1209.5726548270002,-42261.36766924954
1027,1027,1210.7697389349999,-42147.06756028035
1028,1028,1211.89140452,-41979.7833187342
1029,1029,1213.1327827149998,-42075.29445986079
1030,1030,1214.3325719419997,-41685.618354999264
1031,1031,1215.3847467899998,-43153.73523052073
1032,1032,1216.5482096699998,-42050.08259456487
1033,1033,1217.8292218959998,-42107.65854224779
1034,1034,1219.0851172179998,-41941.24266879613
1035,1035,1220.066005564,-42421.914893441586
1036,1036,1221.2567646149998,-42116.43665940703
1037,1037,1222.556394734,-41867.3214141833
1038,1038,1223.697007749,-41918.431298822194
1039,1039,1224.8833684140002,-41936.30338998733
1040,1040,1226.0635498870001,-42061.820723031
1041,1041,1227.282605104,-41746.70772428656
1042,1042,1228.631545419,-41973.902471197376
1043,1043,1229.9032849749997,-42092.01563136322
1044,1044,1231.160727058,-42016.47518261586
1045,1045,1232.355318864,-42706.77913286416
1046,1046,1233.6620530479997,-41969.90173819658
1047,1047,1234.9863257169998,-42052.68970212962
1048,1048,1236.210929754,-42507.75780768368
1049,1049,1237.3782551799998,-41989.60010289031
1050,1050,1238.4833799310002,-41881.9847677051
1051,1051,1239.803602078,-41937.63767353088
1052,1052,1241.001995615,-42958.72148984067
1053,1053,1242.3133517820002,-42118.98619714737
1054,1054,1243.58545415,-41996.74565823402
1055,1055,1244.837235926,-42000.001908474274
1056,1056,1246.051837332,-42448.505503528264
1057,1057,1247.0436936889998,-42071.720481146775
1058,1058,1248.4459076259998,-42602.71941182083
1059,1059,1249.604560517,-42784.95394172409
1060,1060,1250.8071518739998,-42348.682177908166
1061,1061,1251.9758030889998,-42384.57743584809
1062,1062,1253.319828127,-41714.82191625408
1063,1063,1254.401016649,-42222.18748535164
1064,1064,1255.7838106450001,-41971.56777640895
1065,1065,1257.0767306419998,-42962.449492289714
1066,1066,1258.6395539449998,-42852.09211849024
1067,1067,1259.938804914,-42154.8564902237
1068,1068,1261.2165568889998,-42082.23611104045
1069,1069,1262.594152503,-42075.518596542526
1070,1070,1264.166891902,-42173.04756631721
1071,1071,1265.5874554519999,-42180.28660554899
1072,1072,1266.922799642,-42283.22286136635
1073,1073,1268.2687471420002,-42056.9046021683
1074,1074,1269.383866369,-42246.19285198418
1075,1075,1270.643344428,-41969.574232987914
1076,1076,1271.9106192139998,-41687.01601678468
1077,1077,1273.13329194,-42161.87716702201
1078,1078,1274.0460707609998,-42446.94366738142
1079,1079,1275.343194915,-42851.953786951664
1080,1080,1276.6524755859998,-42214.339706474006
1081,1081,1277.9750727729997,-42201.99597909262
1082,1082,1279.0807352450001,-42394.07557433829
1083,1083,1280.1831113990002,-41904.90425241377
1084,1084,1281.501982162,-42820.65406038995
1085,1085,1282.5379059489999,-42137.39088880955
1086,1086,1283.621025279,-41910.384566688954
1087,1087,1285.026029842,-42232.70148375592
1088,1088,1286.1541881340002,-41738.014648349716
1089,1089,1287.2652863639998,-42470.9548470069
1090,1090,1288.5575878650002,-41802.79341015381
1091,1091,1289.6609065930002,-42257.026148377976
1092,1092,1290.8873198159997,-42048.65659182112
1093,1093,1292.176225379,-42149.58758696072
1094,1094,1293.2964304629998,-42623.589625451306
1095,1095,1294.446090389,-41948.72935525868
1096,1096,1295.6936799639998,-42108.744044279214
1097,1097,1296.897703121,-42358.69006062105
1098,1098,1298.310512532,-42004.205762758436
1099,1099,1299.43227964,-42663.14206041715
1100,1100,1300.5677282170002,-42028.68905977155
1101,1101,1301.601119081,-41852.77304878557
1102,1102,1302.787562599,-41911.812192958634
1103,1103,1303.8883173389997,-41643.14661445327
1104,1104,1305.196837508,-42176.511669230444
1105,1105,1306.498071122,-42468.665687663735
1106,1106,1307.7608049849998,-41791.142685329265
1107,1107,1309.0256771749998,-43034.79216955704
1108,1108,1310.411755877,-42181.494351477384
1109,1109,1311.5156334580001,-41775.19237427627
1110,1110,1312.635137861,-42281.50741293842
1111,1111,1313.715374574,-42136.14669140975
1112,1112,1315.160875192,-42322.91192343582
1113,1113,1316.4297165489997,-42624.143625918325
1114,1114,1317.6046507779997,-42201.121618049314
1115,1115,1318.720328125,-42274.972322319736
1116,1116,1319.9096124919997,-41752.178021493615
1117,1117,1321.202875234,-42419.701801352094
1118,1118,1322.4199576400001,-43352.81721392185
1119,1119,1323.541450752,-41532.70217675622
1120,1120,1324.8172555160002,-41787.15823875119
1121,1121,1326.0388593549999,-42407.924890695576
1122,1122,1327.162458106,-41563.910387380216
1123,1123,1328.2363275020002,-42170.06288548115
1124,1124,1329.4971603799997,-42183.79444749631
1125,1125,1330.722120173,-42388.066248635616
1126,1126,1332.0019920930001,-42017.03855320841
1127,1127,1333.146982459,-41827.659293729885
1128,1128,1334.4410466069999,-41943.97189302626
1129,1129,1335.590940008,-42211.100408146944
1130,1130,1336.883513315,-42205.55939386868
1131,1131,1338.1194886269998,-42215.34053952966
1132,1132,1339.323383579,-41985.537249849556
1133,1133,1340.7396246019998,-41705.24150039922
1134,1134,1341.850780096,-42131.87289383806
1135,1135,1343.0055831029997,-42075.07967591687
1136,1136,1344.1203413530002,-42637.069516001866
1137,1137,1345.36465918,-41875.55262585194
1138,1138,1346.4376234019999,-41596.623604832595
1139,1139,1347.5841263239997,-42297.56389101657
1140,1140,1348.669078059,-41715.85594229799
1141,1141,1349.9456325059998,-41827.07518326293
1142,1142,1351.134366461,-42043.49352117174
1143,1143,1352.242482667,-42098.191911828384
1144,1144,1353.3781441489998,-42120.77557351075
1145,1145,1354.45977408,-42579.36299874698
1146,1146,1355.597109137,-41742.34417064306
1147,1147,1356.780144266,-42140.75329915043
1148,1148,1357.9144832549998,-42258.3954035651
1149,1149,1359.040303102,-41805.01688603038
1150,1150,1360.206474678,-42087.14643617255
1151,1151,1361.584056382,-42281.15415663319
1152,1152,1362.666582378,-42243.38872944653
1153,1153,1363.729586425,-42457.482319455135
1154,1154,1364.79509868,-42450.86067043076
1155,1155,1365.9096228879998,-42370.24105677806
1156,1156,1367.278767579,-42329.114806856036
1157,1157,1368.6109645929998,-41866.70188262983
1158,1158,1369.6544283539997,-41922.3349102823
1159,1159,1370.8618744009998,-42013.01623012621
1160,1160,1372.0842888269997,-42923.14809984342
1161,1161,1373.2539404989998,-42700.20520931801
1162,1162,1374.629324492,-41810.79882268838
1163,1163,1375.855324391,-41996.27359444824
1164,1164,1377.0850323819998,-42522.402721487844
1165,1165,1378.466998956,-42165.836043850126
1166,1166,1379.516780886,-41903.934589458004
1167,1167,1380.7015669979999,-42284.910070416925
1168,1168,1381.839189882,-41662.14946990994
1169,1169,1382.9848879499998,-42242.04813856153
1170,1170,1384.239289394,-41811.05171297242
1171,1171,1385.531670926,-42119.53712573831
1172,1172,1386.7736636429997,-42318.03676514123
1173,1173,1387.819830921,-42022.01182814633
1174,1174,1389.031273457,-42243.534129130436
1175,1175,1390.224633784,-41922.741310268015
1176,1176,1391.4838447559998,-41932.276617851196
1177,1177,1392.6020227469996,-41569.82262818489
1178,1178,1393.666876538,-41960.34262677415
1179,1179,1394.8637389719997,-42120.22406083517
1180,1180,1396.001810964,-42007.49515559031
1181,1181,1397.0965121129998,-42167.425748617345
1182,1182,1398.3447785419999,-42298.265971492845
1183,1183,1399.675420907,-42118.40523505569
1184,1184,1400.8104828889998,-42247.48106481653
1185,1185,1401.986965392,-41897.988226848036
1186,1186,1403.00311669,-42614.82748101109
1187,1187,1404.150397936,-41895.62156372702
1188,1188,1405.4174255519997,-41686.744369335
1189,1189,1406.717757574,-41585.33911521915
1190,1190,1407.9138695359998,-42017.76639523523
1191,1191,1409.257394837,-42032.431370455575
1192,1192,1410.5104153749999,-41843.48662771935
1193,1193,1411.9223961239998,-42001.08679280414
1194,1194,1413.202725358,-42055.15662692596
1195,1195,1414.354173945,-41782.26248517491
1196,1196,1415.681168521,-43102.68737054758
1197,1197,1416.818144783,-42646.16531353717
1198,1198,1417.912644626,-42163.935774492646
1199,1199,1419.024290058,-42491.711408295785
1200,1200,1420.481349072,-41856.05203472135
1201,1201,1421.679891818,-42236.70393220134
1202,1202,1422.902703342,-42463.329778337
1203,1203,1424.1432241409998,-41683.560874846415
1204,1204,1425.271125167,-41844.204818853614
1205,1205,1426.5205666649997,-42287.59552347501
1206,1206,1427.795655634,-41784.76370589505
1207,1207,1429.2029975859998,-42033.40607439736
1208,1208,1430.3954221779998,-42084.01805078813
1209,1209,1431.5419294170001,-42006.09728626863
1210,1210,1432.5468589099999,-42281.170619438635
1211,1211,1433.762179169,-42235.24468956806
1212,1212,1435.2780290899998,-41967.99817039955
1213,1213,1436.4635060330002,-42795.27861705648
1214,1214,1437.5454750669999,-41847.81935019548
1215,1215,1438.6891704500001,-42407.278411911844
1216,1216,1440.037807072,-42374.84198708997
1217,1217,1441.143803684,-41825.457734322285
1218,1218,1442.2867897469998,-41867.576657197234
1219,1219,1443.4220077069997,-42464.301890785835
1220,1220,1444.5565779379997,-42087.2350565648
1221,1221,1445.807565539,-41569.02698172705
1222,1222,1447.151406483,-42139.87476403643
1223,1223,1448.388493541,-42222.7521227556
1224,1224,1449.709322997,-41884.54976034828
1225,1225,1451.0362110389997,-42411.19945377168
1226,1226,1452.519730821,-42080.310790604424
1227,1227,1453.8423322709998,-41935.95192206819
1228,1228,1454.9683798130002,-42503.547766011354
1229,1229,1456.139188629,-41787.10464572707
1230,1230,1457.4818420989998,-42591.528675441885
1231,1231,1458.686461035,-42016.49180228389
1232,1232,1459.789357863,-42048.726594647356
1233,1233,1461.0533251709999,-42393.83660667458
1234,1234,1462.355358647,-41851.38737479136
1235,1235,1463.5271008139998,-41853.5251521831
1236,1236,1464.799361749,-42797.85918954642
1237,1237,1465.9927336669998,-41991.49551962941
1238,1238,1467.064107059,-41866.927252539776
1239,1239,1468.230777388,-41931.16486098234
1240,1240,1469.355850461,-41721.85760499702
1241,1241,1470.7017486040002,-42071.276471749225
1242,1242,1471.877329316,-42504.70279218422
1243,1243,1473.1864045569998,-42222.8581944626
1244,1244,1474.393688668,-41669.978437173246
1245,1245,1475.61515485,-42690.507827082234
1246,1246,1476.6967919970002,-42360.81271698857
1247,1247,1477.962134898,-42212.08806665792
1248,1248,1478.9995466470002,-42140.417490395295
1249,1249,1480.0305366269997,-41684.740938415925
1250,1250,1481.1327967369998,-42689.82549532322
1251,1251,1482.369768431,-42164.290432350484
1252,1252,1483.4912236750001,-41877.92022639852
1253,1253,1484.6745699689998,-41962.88392433128
1254,1254,1486.002400365,-41657.337406505874
1255,1255,1487.131210018,-42322.14323501859
1256,1256,1488.2320533710001,-41701.03924671062
1257,1257,1489.565609313,-41774.13128808653
1258,1258,1490.711741216,-42757.28542662348
1259,1259,1491.9792057949999,-41978.749194337244
1260,1260,1493.309662742,-41832.6053228138
1261,1261,1494.3800348669997,-41777.75692788909
1262,1262,1495.4980780289998,-41781.71436610764
1263,1263,1496.6646745560001,-42731.89902263851
1264,1264,1497.9426718989996,-41821.30999890786
1265,1265,1499.092256502,-42166.86884791577
1266,1266,1500.2309857120001,-41725.4777216828
1267,1267,1501.388243115,-42333.283474603384
1268,1268,1502.570724325,-42529.55771134354
1269,1269,1503.8248672349998,-42286.22754966603
1270,1270,1505.108581843,-41898.08280679035
1271,1271,1506.3486121180001,-42085.7546958318
1272,1272,1507.488598425,-41729.414061922165
1273,1273,1508.759619432,-42033.330677509904
1274,1274,1509.8449173559998,-41843.128584396734
1275,1275,1511.1426826359998,-42038.140607713765
1276,1276,1512.156486992,-42892.72687711938
1277,1277,1513.3888394249998,-42605.08778648966
1278,1278,1514.662553326,-42969.93047747201
1279,1279,1516.035356672,-42464.986126187665
1280,1280,1517.291876871,-42105.78917126672
1281,1281,1518.5565529169999,-42266.89335169776
1282,1282,1519.681209046,-42153.50109390578
1283,1283,1520.872523131,-42580.99558028237
1284,1284,1522.3773226399999,-42572.24013541694
1285,1285,1523.5540609280001,-42065.47731505951
1286,1286,1524.6791316459999,-42059.66250534972
1287,1287,1525.9352296909997,-42407.68889990715
1288,1288,1527.1520879230002,-41920.77053196899
1289,1289,1528.5993247099998,-42356.37589033792
1290,1290,1529.7156662889997,-41976.40159224161
1291,1291,1530.912893435,-42051.82946112844
1292,1292,1532.085620981,-41872.24391541566
1293,1293,1533.186398487,-41846.225396003436
1294,1294,1534.250110934,-42435.427858773495
1295,1295,1535.6048591049998,-41856.6761430605
1296,1296,1536.635579901,-42599.996565325106
1297,1297,1537.8436914169997,-42402.85461577637
1298,1298,1539.2122180659999,-42380.366665856214
1299,1299,1540.3129455399996,-42218.42802431091
1300,1300,1541.3304373789997,-41732.84709209669
1301,1301,1542.9219471180002,-41879.53037599221
1302,1302,1544.125820493,-42063.641417754
1303,1303,1545.222343169,-42049.66307926977
1304,1304,1546.386410894,-42275.091270900324
1305,1305,1547.538519833,-42259.58423652663
1306,1306,1548.7773743179998,-42392.88366581647
1307,1307,1549.900195371,-42527.43324959989
1308,1308,1551.126183449,-41954.50218491271
1309,1309,1552.2957277949997,-41876.81711235699
1310,1310,1553.4722116919997,-42402.3769562769
1311,1311,1554.5591926429997,-41816.060133092134
1312,1312,1555.927646144,-41914.64684166544
1313,1313,1557.0177627110002,-41921.11965228549
1314,1314,1558.1874023619998,-41897.52558226722
1315,1315,1559.25433952,-42130.785200013386
1316,1316,1560.499471891,-42567.26299392209
1317,1317,1561.741913842,-41576.09403005273
1318,1318,1563.099658311,-41713.087430461586
1319,1319,1564.301380963,-42301.98423525557
1320,1320,1565.473725858,-41808.15377314561
1321,1321,1566.727845142,-42365.24398955121
1322,1322,1568.1526740199997,-42398.21089770429
1323,1323,1569.3089788020002,-42353.15393933642
1324,1324,1570.531262158,-42046.68553343044
