index,iter,time,objective
683,683,745.7319765379999,-42404.15513310433
684,684,746.876009845,-42206.878911420936
685,685,748.1191966550001,-42156.21841288693
686,686,749.1267837730002,-41753.13888204024
687,687,750.28531725,-41698.37109279132
688,688,751.3037466760001,-41926.374108662996
689,689,752.624360444,-41980.91086727501
690,690,753.644776235,-42011.54235884505
691,691,754.8400173840001,-42411.07734677556
692,692,755.8657814559999,-41533.289886854196
693,693,756.9433223069999,-42026.34358675204
694,694,757.9748098780001,-42062.023332208
695,695,758.994223997,-42438.48357890757
696,696,760.096470342,-41942.928403588405
697,697,761.133986352,-42030.345111011826
698,698,762.2600921499999,-41836.58657241092
699,699,763.302276879,-41983.09297267738
700,700,764.3703594520001,-42217.82761296295
701,701,765.3470913420001,-42780.19054676057
702,702,766.601573873,-41630.88135420847
703,703,767.7972276520001,-41811.45061632543
704,704,768.7512899170001,-41731.9912444046
705,705,769.806520873,-41784.5477100195
706,706,770.8998030260001,-42097.766249395485
707,707,772.0839887870001,-41870.91812918742
708,708,773.0657986800001,-42522.89159173044
709,709,774.1769981839999,-41666.48263820346
710,710,775.3086206110002,-42374.344805368666
711,711,776.5709272740002,-42266.773044411624
712,712,777.594184387,-42727.83071489392
713,713,778.661873193,-42207.79558805679
714,714,779.782345238,-41875.62144439817
715,715,781.1147019460001,-42510.10730335666
716,716,782.364700994,-42052.75491305343
717,717,783.7947561639999,-41776.929941375885
718,718,784.903845156,-42026.938040649526
719,719,786.0328156030001,-42129.04214091587
720,720,787.0085802849999,-41539.19156491334
721,721,788.2475504090002,-42352.82804829045
722,722,789.3246632040001,-41628.350473732986
723,723,790.543838707,-42202.41131043239
724,724,791.6884652740001,-42341.867709196085
725,725,792.8934419660001,-42298.29911566706
726,726,794.171068767,-42295.95191924077
727,727,795.3546602759999,-42687.63418101251
728,728,796.523079889,-41707.25145086497
729,729,798.0016319240001,-42356.141800529345
730,730,799.08897184,-41704.429960990994
731,731,800.308997526,-42313.910005175756
732,732,801.5317738580001,-42152.50828547544
733,733,802.6984797769999,-41771.834432629475
734,734,803.8548559379999,-42078.56860517668
735,735,804.900474282,-42212.95916446556
736,736,805.933435939,-42046.71090997114
737,737,806.9890216950001,-41660.41883330838
738,738,808.234111069,-42064.85200484573
739,739,809.2723992230001,-42048.91369000804
740,740,810.3475859350001,-42261.564527093506
741,741,811.386649042,-42080.649339124946
742,742,812.526383861,-41700.569750439645
743,743,813.817566055,-41834.06887596627
744,744,814.8269615879999,-42454.81741066964
745,745,815.8883186000002,-41825.227222645524
746,746,817.0607036620002,-42799.34980149659
747,747,818.084028127,-42259.76653271081
748,748,819.197542161,-42054.89473652505
749,749,820.1159602910001,-42249.45197299063
750,750,821.33288384,-41673.82385616275
751,751,822.4483819280001,-42811.54674916393
752,752,823.543294952,-42197.71316087478
753,753,824.468757929,-41884.51748752768
754,754,825.7317413210001,-42554.94229093995
755,755,826.848075065,-41995.42868063634
756,756,827.8528687740001,-41988.83365244902
757,757,828.817651206,-42409.96878990895
758,758,829.8611933860001,-41961.2703948759
759,759,831.091705724,-41868.73478214479
760,760,832.142440398,-42311.67671810306
761,761,833.2308008379999,-41888.01010640724
762,762,834.511522262,-42240.18508718035
763,763,835.5931554749999,-41508.315830898595
764,764,836.697442447,-42225.000912443254
765,765,837.813392641,-41992.9512676607
766,766,839.1087764570001,-42195.48177168137
767,767,840.1181685959999,-42220.82746438467
768,768,841.193619425,-42877.838804081315
769,769,842.398073241,-42209.39319226214
770,770,843.4727719950001,-41892.60489504051
771,771,844.618806207,-42533.93576439528
772,772,845.7877031449999,-41853.910127336916
773,773,846.8709937770001,-42878.886158342895
774,774,847.895927684,-42026.944660801746
775,775,848.9560744149999,-42098.542109875605
776,776,849.93381859,-41771.540744911574
777,777,851.1784204240001,-42364.33261435888
778,778,852.1818047539999,-42031.10614000926
779,779,853.244159436,-41856.19313344546
780,780,854.2446948339999,-41918.366168157
781,781,855.4312553020001,-42214.61682718808
782,782,856.546503607,-41995.20131612288
783,783,857.6851548939999,-42288.30778407007
784,784,858.9092299260001,-42427.25890402279
785,785,860.1063185529999,-41689.51741091367
786,786,861.3364616819999,-42004.887805154336
787,787,862.2884077059999,-42129.61068121889
788,788,863.4542435079999,-41957.27132338075
789,789,864.7510590039999,-42544.44972994646
790,790,865.8702099220001,-42133.57773618965
791,791,866.9324890139999,-42506.93448037558
792,792,867.9289089560001,-41881.93717359217
793,793,869.2739045530001,-42075.87480430713
794,794,870.475611305,-42965.27112301285
795,795,871.546924356,-41932.59281258177
796,796,872.603135816,-42278.9176231007
797,797,873.564399063,-41975.38999584576
798,798,874.6569587930001,-42438.162707952564
799,799,875.8016441929999,-42031.21332476227
800,800,876.736813109,-41694.638983204626
801,801,877.7581618630002,-42448.023573461316
802,802,878.831361362,-41623.54272885942
803,803,880.0311381669999,-42412.03416540061
804,804,881.0174718879999,-42231.06283061395
805,805,882.173773403,-42497.21215471455
806,806,883.2375525529999,-41854.136610642745
807,807,884.397447743,-42507.180718115036
808,808,885.5750839200001,-42432.89082560645
809,809,886.5761430160001,-41901.50009445274
810,810,887.7816511639999,-42158.389031070576
811,811,888.79490044,-41771.90250684184
812,812,889.875329432,-42045.40187822368
813,813,891.045896762,-41862.677760677296
814,814,892.055225412,-41978.27533978159
815,815,893.033530982,-41843.45759027986
816,816,894.1160485920001,-41978.43414852483
817,817,895.3406953690001,-41898.561483895806
818,818,896.358158165,-42011.01744019039
819,819,897.567182697,-41960.816018246645
820,820,898.69094851,-42333.9183005134
821,821,899.769270921,-42249.112781513766
822,822,900.904366376,-42105.8649745799
823,823,901.929321848,-41942.096064025354
824,824,903.193282773,-41930.17678664539
825,825,904.3843120079999,-42264.63917325143
826,826,905.351832619,-41845.953732402035
827,827,906.406826068,-42957.35574427254
828,828,907.2148310160002,-42493.34063263088
829,829,908.4558219350001,-42263.02099977952
830,830,909.5499674,-42133.6583102961
831,831,910.592253368,-42030.05868339631
832,832,911.7377649060002,-41915.301883012864
833,833,912.82865516,-41873.25160892653
834,834,913.9547431620001,-42439.43092774008
835,835,915.0666032479999,-42691.84851275155
836,836,916.0314742139999,-41878.54354636656
837,837,917.1998122129999,-42235.57792911208
838,838,918.2078746519999,-41530.54171658939
839,839,919.293594059,-42000.93961951211
840,840,920.402014183,-42115.927918656715
841,841,921.579730886,-41911.48659286447
842,842,922.6903703290001,-42481.100337255295
843,843,923.714303687,-41844.73971114199
844,844,924.8986166630001,-42063.27482000488
845,845,926.0342298389999,-41787.70731354
846,846,927.3469473490001,-42562.92172794651
847,847,928.535565775,-42042.408481894214
848,848,929.5834982680001,-41571.31456166079
849,849,930.726808735,-42022.69918400132
850,850,931.832741132,-42442.12414742574
851,851,933.0336269769999,-42136.330770511515
852,852,934.0391704200001,-42026.3114856202
853,853,935.1101004379999,-42227.98823282916
854,854,936.5401032420001,-42913.8594795323
855,855,937.3830019169999,-42026.30932745847
856,856,938.4542237239999,-42871.105977733234
857,857,939.615586329,-42296.13042655888
858,858,940.9242109090002,-42174.72245365522
859,859,941.909757518,-41767.58392247091
860,860,943.0050121279999,-41975.014839807525
861,861,944.033910711,-41857.944444076
862,862,945.25508201,-42235.42473618338
863,863,946.338149728,-41687.607469245035
864,864,947.43657398,-42181.61969075823
865,865,948.3850177410001,-42244.821289645966
866,866,949.5289676890001,-42125.191283254855
867,867,951.018867969,-42138.62638147333
868,868,952.2212746260001,-42085.43874273728
869,869,953.268759637,-42149.93554298978
870,870,954.3469913270001,-42121.31225982818
871,871,955.5962542240001,-41992.59981475087
872,872,956.876199735,-41552.48947670637
873,873,958.1189773309999,-43005.58540526878
874,874,959.4197186450001,-42396.80311715939
875,875,960.802598494,-41972.43466988533
876,876,961.8667968929999,-42673.15040168385
877,877,962.979768621,-42416.96569260064
878,878,963.9886014890001,-41808.186008230834
879,879,965.066615126,-41804.10151006207
880,880,966.2265577869999,-41621.92337648659
881,881,967.390772235,-41478.72048044308
882,882,968.7423887140001,-42239.736201870575
883,883,969.8758648129999,-41883.67572135731
884,884,971.127087243,-42224.485510003666
885,885,972.3987998389999,-42071.45826325005
886,886,973.5685625430001,-42333.98725210784
887,887,974.8099506960001,-41864.48118458857
888,888,975.9602336810001,-41841.97739950862
889,889,977.1853964430001,-41683.80805491701
890,890,978.184357326,-41799.70305062124
891,891,979.2423997349999,-42127.409615523466
892,892,980.362961418,-42115.222760512304
893,893,981.388156462,-42622.166535994176
894,894,982.4071574520001,-42270.358477319576
895,895,983.7920533380001,-42764.22612416563
896,896,984.925189671,-42058.40503446674
897,897,986.061814736,-41890.840907353675
898,898,987.1931614340001,-42036.56408619655
899,899,988.1497466800001,-41976.34389881736
900,900,989.3185858239999,-41854.466065576096
901,901,990.3729530569999,-42372.96915104831
902,902,991.477895422,-42272.114647390685
903,903,992.5383203350001,-41860.17710118871
904,904,993.6365677090001,-41928.533280197014
905,905,994.8726690269999,-42103.9891143021
906,906,996.0086347330001,-41889.09660651185
907,907,997.036806969,-41861.29907466196
908,908,998.0051911420001,-42097.618763371385
909,909,999.1594639250001,-42774.03921356709
910,910,1000.134854512,-42662.98284094148
911,911,1001.299599745,-41860.08010631548
912,912,1002.3772157390001,-41614.85565185727
913,913,1003.581706487,-42292.208542503155
914,914,1004.6910766169999,-41967.10021542921
915,915,1006.040683809,-42061.97649457684
916,916,1007.1518632469999,-42011.36855668647
917,917,1008.052809076,-41660.82194941673
918,918,1009.162735865,-42351.73945036743
919,919,1010.293764517,-42124.5933902092
920,920,1011.2647596209999,-42867.07671590114
921,921,1012.353360293,-42149.060599228345
922,922,1013.5436448870001,-41976.4223744975
923,923,1014.524124512,-41552.779628822216
924,924,1015.527085467,-42540.32113581588
925,925,1016.5602178150001,-42613.55575015855
926,926,1017.803389004,-41819.27522381015
927,927,1018.805758152,-42135.01384494073
928,928,1020.032872947,-41675.798458228914
929,929,1021.1599928320002,-42074.23456919067
930,930,1022.208886891,-43027.554486683526
931,931,1023.236588891,-43020.35304659534
932,932,1024.3845264610002,-41746.3366776487
933,933,1025.571434344,-42187.792563504605
934,934,1026.588293871,-42421.75291092179
935,935,1027.554068615,-42100.98062520662
936,936,1028.7623311950001,-41932.2789555338
937,937,1029.887387828,-42336.479663752805
938,938,1030.853792757,-41895.40612179828
939,939,1031.916525744,-42701.90085290116
940,940,1033.1041446160002,-42513.29634304608
941,941,1034.271649187,-41963.051459900096
942,942,1035.3957783550002,-42077.95824755956
943,943,1036.432836235,-42451.95925967339
944,944,1037.447328852,-42691.45918483482
945,945,1038.462002816,-41710.99280399733
946,946,1039.543584823,-41881.16629803279
947,947,1040.809685709,-41724.48572762983
948,948,1041.9854398700002,-42441.66541528006
949,949,1043.022594156,-41843.1003334278
950,950,1043.967023119,-42041.16104353708
951,951,1045.323387669,-42145.057077734215
952,952,1046.6048384740002,-42736.73067793694
953,953,1047.598668426,-42359.35960752161
954,954,1048.6768608430002,-42088.05353816798
955,955,1050.040052637,-42008.51456427042
956,956,1051.5701660470002,-42061.990212895966
957,957,1052.6837444530001,-42346.634170269666
958,958,1053.779801231,-42037.977341673155
959,959,1054.869860236,-42224.58068576148
960,960,1056.090223067,-41798.651251765536
961,961,1057.1733465549999,-42177.76568673441
962,962,1058.0830433630001,-42059.67970569483
963,963,1059.200473554,-42180.94551249763
964,964,1060.2616202800002,-42875.78392429435
965,965,1061.531404061,-42535.28447097665
966,966,1062.5386518440002,-42370.25446811321
967,967,1063.656533608,-42219.70882058586
968,968,1064.6879962080002,-41684.12925848804
969,969,1065.8257229270002,-42615.575199568295
970,970,1067.098870893,-41853.16881097379
971,971,1068.3934220089998,-41725.50003236539
972,972,1069.427027103,-42168.67334666552
973,973,1070.442286552,-42966.8929299859
974,974,1071.4862125450002,-41930.07275310861
975,975,1072.844579075,-41866.327986234195
976,976,1074.111626064,-41808.31167981522
977,977,1075.2058210730002,-42361.39627254328
978,978,1076.3038011209999,-41990.357148298055
979,979,1077.4998669999998,-42153.64262672644
980,980,1078.6041537800002,-42254.18670592913
981,981,1079.811080222,-42170.66940414704
982,982,1080.789692135,-42494.94484201098
983,983,1081.8788494140001,-42648.8288669882
984,984,1082.9632279060002,-42275.116133972835
985,985,1084.301761292,-42363.32854484186
986,986,1085.467785318,-41996.94448804094
987,987,1086.52468716,-41958.78916353608
988,988,1087.525979078,-42286.77785492754
989,989,1088.5549271429998,-42076.54770354934
990,990,1089.7066098829998,-41884.27799668244
991,991,1090.7724841790002,-41936.40149809725
992,992,1091.8714818639999,-42461.91832658534
993,993,1092.9326729770003,-42158.97981658674
994,994,1093.932412082,-41518.46097699378
995,995,1095.013786538,-42115.07909164207
996,996,1096.0824485100002,-41913.4160861067
997,997,1097.4081035379998,-42280.31290080206
998,998,1098.503167468,-42349.1323233741
999,999,1099.5553875570001,-42319.114097056736
1000,1000,1100.574402602,-41916.31146950188
1001,1001,1101.7510007610001,-42380.90546076375
1002,1002,1102.8929636080002,-41630.97137106124
1003,1003,1103.811555112,-42352.19467586167
1004,1004,1104.992077787,-42111.98218303924
1005,1005,1106.0839836489997,-42376.88239856509
1006,1006,1107.052325969,-41645.417050130716
1007,1007,1108.112943899,-42211.51575913235
1008,1008,1109.040632655,-42317.706415670575
1009,1009,1110.2306854319997,-42109.18546436988
1010,1010,1111.352087213,-42574.21899148752
1011,1011,1112.4434746319998,-42129.717972912535
1012,1012,1113.7199253,-41905.7957950221
1013,1013,1114.780183289,-41815.94593674426
1014,1014,1115.855614111,-42390.23729600678
1015,1015,1116.9824373210001,-41986.11159981493
1016,1016,1118.191886794,-41775.977985991594
1017,1017,1119.252702725,-42306.515587615824
1018,1018,1120.3721439540002,-41945.75436503775
1019,1019,1121.379760641,-42463.83989318921
1020,1020,1122.5383833970002,-42858.4562929278
1021,1021,1123.527618552,-42615.39331396078
1022,1022,1124.436291494,-42214.643593591536
1023,1023,1125.5495009299998,-41983.96719090121
1024,1024,1126.8041728970002,-42411.51664856574
1025,1025,1127.6856792070002,-42132.120641703834
1026,1026,1128.765639081,-42623.19342662116
1027,1027,1129.834616557,-42258.57306944062
1028,1028,1130.818353172,-42042.73377970398
1029,1029,1132.021772668,-42474.94763703891
1030,1030,1133.0608112359998,-41923.61858754816
1031,1031,1134.0433515720001,-41968.81114166559
1032,1032,1135.0448055410002,-41866.432272018385
1033,1033,1136.407467316,-42039.49568595331
1034,1034,1137.485643831,-41885.480846167295
1035,1035,1138.5180013840002,-42018.03980822628
1036,1036,1139.5694382550003,-42024.35859113584
1037,1037,1140.5619382539999,-42409.899611011
1038,1038,1141.710951426,-42280.57578086194
1039,1039,1143.0487187289998,-42158.497615704146
1040,1040,1144.266668419,-42064.82314351233
1041,1041,1145.4306405860002,-43120.16731619736
1042,1042,1146.615972667,-41964.77240208606
1043,1043,1147.7542396910003,-42373.16401793226
1044,1044,1149.0050330660001,-41920.36982537824
1045,1045,1150.31418066,-41955.76823091348
1046,1046,1151.510633445,-42806.19510244588
1047,1047,1152.807725776,-42008.54499302017
1048,1048,1153.9249404450002,-41868.512640185014
1049,1049,1155.338236853,-42674.8677501276
1050,1050,1156.427432727,-41788.46980302273
1051,1051,1157.477121987,-42065.9028825594
1052,1052,1158.612177409,-42550.92766961907
1053,1053,1159.8279155320001,-42002.10625168384
1054,1054,1161.1575753209997,-42066.31765825799
1055,1055,1162.348392586,-41896.017724462814
1056,1056,1163.6036715490002,-41976.773085171255
1057,1057,1165.0413107069999,-42224.31323578932
1058,1058,1166.1108835020002,-41712.67937203568
1059,1059,1167.3267131200002,-42261.02389132547
1060,1060,1168.489927372,-41611.56802327368
1061,1061,1169.653338406,-42050.09947733738
1062,1062,1170.902463899,-41936.51394484328
1063,1063,1172.045146471,-42376.84541403303
1064,1064,1173.196158804,-41752.7332490722
1065,1065,1174.5492833649998,-42247.964069219015
1066,1066,1175.705265163,-42335.200310785855
1067,1067,1176.8109063910001,-41852.134006256994
1068,1068,1178.091354214,-42356.403281158055
1069,1069,1179.376181071,-41758.51093915761
1070,1070,1180.979256094,-42433.76516800437
1071,1071,1182.322362186,-41773.475832178316
1072,1072,1183.6393888569999,-41890.58334269971
1073,1073,1184.944542301,-42020.177194519565
1074,1074,1186.274565456,-41851.439948049236
1075,1075,1187.616160692,-41654.3142440943
1076,1076,1188.842220757,-42576.51536125738
1077,1077,1189.957431172,-42299.89099950367
1078,1078,1191.1689925479998,-42318.704303307764
1079,1079,1192.6927103629998,-41644.302988878524
1080,1080,1193.927323713,-41973.561886030955
1081,1081,1195.210837718,-42307.208623684055
1082,1082,1196.340604586,-42130.36890776608
1083,1083,1197.799157597,-41856.73321127844
1084,1084,1199.167917731,-42113.92479453598
1085,1085,1200.31155898,-42439.725462358794
1086,1086,1201.5501748439997,-41785.79682351841
1087,1087,1202.864003458,-42278.18304300228
1088,1088,1204.454634874,-41858.46923985711
1089,1089,1205.776967887,-42493.668300672995
1090,1090,1206.9555313899998,-42794.60703206373
1091,1091,1208.2277590980002,-42037.94429543827
1092,1092,1209.75807169,-41898.786578427345
1093,1093,1211.1072414880002,-42295.82596088493
1094,1094,1212.3285049289998,-42044.89721392632
1095,1095,1213.7480517380002,-42553.48938533349
1096,1096,1215.4636245600002,-42092.333552471915
1097,1097,1216.9399701349998,-42502.73552356394
1098,1098,1218.31686104,-41767.35517443175
1099,1099,1219.528286071,-42906.54358826031
1100,1100,1220.7295446130001,-42317.568237388965
1101,1101,1222.008150414,-42403.37203417614
1102,1102,1223.1327899650003,-42233.54645902406
1103,1103,1224.3080573429997,-41930.82917103391
1104,1104,1225.96710133,-42344.34416946138
1105,1105,1227.189123879,-42047.145739141466
1106,1106,1228.404880341,-41917.43104477822
1107,1107,1229.6217546190003,-42267.85978632938
1108,1108,1230.693008575,-42528.9390892242
1109,1109,1232.0480077210002,-41843.55167091628
1110,1110,1233.1977617880002,-42702.36930755554
1111,1111,1234.4274670129998,-42907.748299436156
1112,1112,1235.583594487,-42617.29159718379
1113,1113,1236.947017354,-42657.9220705812
1114,1114,1238.1004343859997,-43059.13323415804
1115,1115,1239.385599156,-42129.23028469024
1116,1116,1240.7075814389998,-42016.02486703837
1117,1117,1241.81795905,-42765.87237526247
1118,1118,1242.9525487780002,-42226.987127016575
1119,1119,1244.104930032,-42132.255292689486
1120,1120,1245.561658242,-41591.742407475445
1121,1121,1246.6981434080003,-41784.056480666506
1122,1122,1247.7807600530002,-41828.49996642039
1123,1123,1249.017814984,-43044.50928668043
1124,1124,1250.391302587,-42339.42793139412
1125,1125,1251.6066836530001,-41882.52292528065
1126,1126,1252.848756425,-42383.623013246026
1127,1127,1254.0594160300002,-42549.899282011946
1128,1128,1255.247830456,-42036.562479074055
1129,1129,1256.448861754,-41710.30377887325
1130,1130,1257.8466833010002,-42041.77895413156
1131,1131,1258.9584931619997,-41979.30687391413
1132,1132,1260.1013205279999,-43184.91320809836
1133,1133,1261.376325417,-41998.356142090866
1134,1134,1262.6938213970002,-42969.406987885464
1135,1135,1263.842210509,-42382.901235182966
1136,1136,1264.9245102080001,-42587.71405993553
1137,1137,1266.2159953730002,-41995.11268410061
1138,1138,1267.3883196929999,-41779.83754456934
1139,1139,1268.557882366,-42570.33109402683
1140,1140,1269.9725867910001,-42143.07317238224
1141,1141,1271.1414140819998,-42253.77817988252
1142,1142,1272.3011559929998,-42228.91476285691
1143,1143,1273.5097490379999,-41962.21273882583
1144,1144,1274.7123895099999,-41855.42655608691
1145,1145,1275.8344925940003,-42080.253377474015
1146,1146,1276.96781119,-42213.59164043906
1147,1147,1278.160865558,-42210.94681303394
1148,1148,1279.54352166,-41788.05816670052
1149,1149,1280.5393950830003,-42183.85594429762
1150,1150,1281.5609762529998,-41685.03998931829
1151,1151,1282.6337923970002,-42284.48347094889
1152,1152,1283.8072831579998,-42032.92458735968
1153,1153,1284.7550812660002,-41860.40186768654
1154,1154,1286.1565988,-41591.16674283873
1155,1155,1287.2963212479997,-42063.08804455245
1156,1156,1288.460032796,-42069.554318864684
1157,1157,1289.842339669,-42006.24933952725
1158,1158,1291.205825041,-42323.096839757185
1159,1159,1292.3799152450001,-42108.18509274758
1160,1160,1293.7223963229999,-41705.875148106286
1161,1161,1294.7895392819999,-41898.97658600303
1162,1162,1295.880019075,-42177.39260829764
1163,1163,1297.3203473540002,-42417.115915048606
1164,1164,1298.5163758659999,-42079.61856426613
1165,1165,1299.6883692480003,-42709.6737017876
1166,1166,1300.837017946,-42125.67829901015
1167,1167,1302.250556641,-42322.65772973768
1168,1168,1303.476128758,-41982.99276761551
1169,1169,1304.6332596159998,-42013.39175911267
1170,1170,1305.686534326,-42602.49124510145
1171,1171,1306.7834015730002,-43275.69149909943
1172,1172,1308.103786596,-41850.56315898543
1173,1173,1309.3135875219998,-41972.62874547624
1174,1174,1310.3613104820001,-42082.848419275026
1175,1175,1311.8534247540001,-42308.16588634148
1176,1176,1313.22033773,-41638.18470867603
1177,1177,1314.5453022959998,-42033.37319930342
1178,1178,1315.7274742329998,-41762.24495628751
1179,1179,1316.8552907339997,-42350.91693652956
1180,1180,1317.9666229279999,-42055.07314689014
1181,1181,1319.2158275650002,-41807.25927796784
1182,1182,1320.527899712,-42580.81297064409
1183,1183,1321.6756346039997,-42319.81299803754
1184,1184,1322.990008623,-41943.57062038701
1185,1185,1324.252631365,-42324.998785454605
1186,1186,1325.603032049,-42224.18240413025
1187,1187,1326.7102267310001,-42182.39149479831
1188,1188,1327.987267673,-42209.985706816224
1189,1189,1329.336849785,-42349.22154838825
1190,1190,1330.6906709430002,-42506.41481592972
1191,1191,1331.838349838,-41763.76273472446
1192,1192,1333.142020783,-43011.6623118523
1193,1193,1334.334005065,-41774.12788144325
1194,1194,1335.488622644,-42061.91683475525
1195,1195,1336.639750698,-42041.0502357252
1196,1196,1337.915955004,-41708.589524792565
1197,1197,1339.1018006680001,-41940.02153577432
1198,1198,1340.2727764970002,-42584.37643981332
1199,1199,1341.5507097190002,-43441.022111061866
1200,1200,1342.714272503,-42298.20726100764
1201,1201,1343.9191331,-42095.49950320497
1202,1202,1345.227200164,-42525.507413787964
1203,1203,1346.4000463889997,-41929.5666656572
1204,1204,1347.7161962829998,-42109.52767476185
1205,1205,1348.745695362,-42291.23705277512
1206,1206,1350.064673419,-42279.32717080198
1207,1207,1351.188097669,-41769.78952116391
1208,1208,1352.3074037820002,-42292.659392506204
1209,1209,1353.4896642699998,-41968.56956479197
1210,1210,1354.808710719,-41916.22954642518
1211,1211,1355.9863876540003,-41846.933411013844
1212,1212,1357.160090194,-42080.97717749936
1213,1213,1358.465634126,-42269.72984063568
1214,1214,1359.779699727,-42054.91946693357
1215,1215,1360.8530270900003,-42037.40076501724
1216,1216,1362.2426594729998,-41816.733658488134
1217,1217,1363.3609977940002,-42098.58058104483
1218,1218,1364.434059017,-43086.912961868584
1219,1219,1365.6356146500002,-42013.92787222682
1220,1220,1366.9651273780003,-41637.11076361947
1221,1221,1368.1566512109998,-41919.04624612082
1222,1222,1369.331790164,-42019.71326704129
1223,1223,1370.4507647789999,-42004.254397546814
1224,1224,1371.7294517389998,-42803.89557571785
1225,1225,1373.058804134,-42334.332778186705
1226,1226,1374.5268231710002,-42271.42433539364
1227,1227,1375.751640327,-41845.44814285048
1228,1228,1376.864347994,-41701.93351783906
1229,1229,1377.975990756,-41764.38679905755
1230,1230,1379.1808025280002,-42077.54840519844
1231,1231,1380.287501734,-42238.590123880116
1232,1232,1381.470074593,-41949.87639867026
1233,1233,1382.568702591,-41477.872655419196
1234,1234,1383.960918032,-42297.43059281395
1235,1235,1385.0273781120002,-42015.93853241526
1236,1236,1386.2415802340001,-42094.990047219
1237,1237,1387.402674636,-42255.077138697015
1238,1238,1388.758583413,-41865.766780875754
1239,1239,1389.8630078240003,-42296.82131286106
1240,1240,1391.1803089320001,-42117.25848053562
1241,1241,1392.3014922300001,-42147.82393568605
1242,1242,1393.491426152,-41957.97713700234
1243,1243,1394.6544718390003,-41677.17896579379
1244,1244,1395.9705262149998,-42073.52286339699
1245,1245,1397.175211432,-42138.90520914277
1246,1246,1398.2784131610001,-42190.6394051636
1247,1247,1399.6350456970001,-42126.01264263156
1248,1248,1400.821549039,-41656.06504933287
1249,1249,1402.17977449,-42182.42509340778
1250,1250,1403.282410533,-41641.24724011917
1251,1251,1404.446389198,-42093.30630482503
1252,1252,1405.548671543,-42029.51040579722
1253,1253,1406.6662332539997,-41583.03446297271
1254,1254,1408.0788837440002,-41823.241721197934
1255,1255,1409.1493238990001,-42440.78314220312
1256,1256,1410.4481931049997,-42220.575054765555
1257,1257,1411.642505215,-41962.548857209586
1258,1258,1413.0109826780001,-41875.4623849951
1259,1259,1414.11418091,-42174.75371349914
1260,1260,1415.2672780859998,-42376.05697772699
1261,1261,1416.448160636,-42349.992137091744
1262,1262,1417.582192686,-42101.33249871381
1263,1263,1418.6697422650002,-41676.216220771144
1264,1264,1420.0578505980002,-41905.221257110956
1265,1265,1421.220091311,-41861.77521998047
1266,1266,1422.311572484,-42228.30577061443
1267,1267,1423.4687955989998,-41729.538907508984
1268,1268,1424.7262396330002,-42663.76659377574
1269,1269,1425.7680914379998,-42177.522648823375
1270,1270,1426.8449634669998,-42770.776116974645
1271,1271,1428.0546184099999,-41778.77049982043
1272,1272,1429.2375282440003,-42770.784647420776
1273,1273,1430.6837506549998,-41722.339962811915
1274,1274,1431.9632076999999,-41772.23001260775
1275,1275,1433.231908003,-42042.52198777419
1276,1276,1434.3658534700003,-41944.092603823796
1277,1277,1435.542634895,-41910.2396749489
1278,1278,1436.833424524,-42418.79629648036
1279,1279,1438.022170131,-42313.23690621203
1280,1280,1439.033719802,-41999.54004925534
1281,1281,1440.1773032,-42603.08955151983
1282,1282,1441.5388778259999,-41932.96938203711
1283,1283,1442.7279916180003,-42527.948186614754
1284,1284,1443.8813953099998,-42700.8021092391
1285,1285,1445.0230774370002,-41630.98122636625
1286,1286,1446.335911703,-42053.849063372545
1287,1287,1447.402511113,-42647.336253454916
1288,1288,1448.716756626,-42346.19732924792
1289,1289,1449.8095273840001,-42176.43337689395
1290,1290,1450.9942294249997,-42157.55816500073
1291,1291,1452.162429257,-42077.34783675574
1292,1292,1453.3635045629999,-41845.61830696211
1293,1293,1454.5586556380001,-43247.79996180381
1294,1294,1455.873875047,-42101.77784287613
1295,1295,1457.1396902750002,-42405.98441512649
1296,1296,1458.2766767829999,-42608.960418223294
1297,1297,1459.5944128110002,-42092.7253013384
1298,1298,1460.789371418,-42183.68656103509
1299,1299,1461.924437839,-42426.574936976285
1300,1300,1463.231032572,-41773.127027940674
1301,1301,1464.2557798130003,-41516.38624673734
1302,1302,1465.3248137450003,-42127.767115130846
1303,1303,1466.522846799,-41943.91993250887
1304,1304,1467.689385488,-41917.580357657556
1305,1305,1469.0047646379999,-41953.76087795981
1306,1306,1470.216718665,-41777.79312265737
1307,1307,1471.4101002920002,-41809.59124665501
1308,1308,1472.633356953,-42419.97184981967
1309,1309,1473.6909061999997,-41892.449224034455
1310,1310,1474.667235966,-41710.19206840308
1311,1311,1475.852621211,-42678.41664534516
1312,1312,1476.974430984,-42063.533965820025
1313,1313,1478.120988747,-41816.67694841384
1314,1314,1479.2938741420003,-41850.47030298488
1315,1315,1480.522133408,-42405.39608153911
1316,1316,1481.762076213,-42418.294989446
1317,1317,1482.9174185059999,-42185.739888167285
1318,1318,1483.979239187,-42026.558868938286
1319,1319,1485.176174883,-41979.57582286654
1320,1320,1486.3499781680002,-42026.48938167146
1321,1321,1487.5725120079999,-42358.98858285385
1322,1322,1488.801790733,-42111.48241990492
1323,1323,1490.0775203199998,-42271.54704658443
1324,1324,1491.252387411,-42123.480035617846
1325,1325,1492.1852287839997,-41863.30387526241
1326,1326,1493.5169792210002,-41969.246384150014
1327,1327,1494.609507157,-41913.122077879
