index,iter,time,objective
238,238,231.04760679200012,-41753.454480758184
239,239,232.13344863900008,-41994.50201878381
240,240,233.38173016300007,-41512.10806306209
241,241,234.44302885799993,-41973.63098493259
242,242,235.42493543000006,-41488.18141294855
243,243,236.5022263160001,-42262.42888900084
244,244,237.51688047700003,-41711.84800933597
245,245,238.816033362,-41585.56007792644
246,246,240.15634963800014,-41921.18049947974
247,247,241.35673815300012,-41506.432136783864
248,248,242.67815359800005,-42052.44646441039
249,249,243.82778773900006,-42223.0258117242
250,250,244.90846022400004,-42158.36278948399
251,251,246.26610227399993,-41794.91327541937
252,252,247.37091108900006,-42058.6679060537
253,253,248.54476324200002,-42231.6688632983
254,254,249.82748598200013,-41823.13332486026
255,255,250.97391713800002,-41690.76816834306
256,256,252.17511341700003,-42532.781940424116
257,257,253.30841554399998,-41949.270727217874
258,258,254.64161995099997,-41651.688703993466
259,259,255.7483216850001,-41930.97883151804
260,260,256.91627048199996,-41827.23098780912
261,261,258.2913188150001,-41678.37822289236
262,262,259.42649738800014,-42026.114103768086
263,263,260.636275927,-41468.09294182318
264,264,261.696360909,-41498.68802408486
265,265,263.06098678100017,-41595.03475619129
266,266,264.199990062,-41928.66026087247
267,267,265.367101181,-41788.67685794864
268,268,266.5493980680001,-41862.61479089659
269,269,267.7242732290002,-41465.27661897859
270,270,268.928910288,-41732.54984524258
271,271,270.17516645300014,-41774.700089357924
272,272,271.25583634299994,-41842.60926582181
273,273,272.5029671120001,-41604.443109187436
274,274,273.6459130210001,-41532.01329563126
275,275,274.864966432,-41710.18939348948
276,276,275.87457791700007,-41796.4143798345
277,277,277.0013243750001,-41713.52539570166
278,278,278.13344152000013,-41669.12918451523
279,279,279.398173252,-42033.101133579665
280,280,280.661151293,-41441.43248074068
281,281,281.7925054230001,-42137.76072102062
282,282,282.962965383,-41849.79564375049
283,283,284.17935575300015,-41460.18541087205
284,284,285.3072887800001,-41754.303285384696
285,285,286.4147508680001,-42818.82405048227
286,286,287.70936116800016,-41712.15326731606
287,287,288.8019307240001,-42012.25330428882
288,288,289.89568469400007,-41690.16455319243
289,289,291.053893472,-41679.08570699614
290,290,292.211521224,-41694.59859554297
291,291,293.515400691,-41963.322292006145
292,292,294.604123681,-41840.54954286552
293,293,295.763025595,-42371.13494370493
294,294,297.01864006899996,-41570.7773045898
295,295,298.333530604,-41816.706732860606
296,296,299.526831364,-42127.983759234965
297,297,300.71587884400014,-42014.11143431813
298,298,301.8825733340001,-42059.89336059981
299,299,303.15283476400003,-41439.90937003585
300,300,304.229542507,-42095.382399353606
301,301,305.35998274500014,-41787.511106317455
302,302,306.44244850499996,-41605.78335333379
303,303,307.54112256,-41926.28777064131
304,304,308.7126252000001,-42049.420180501045
305,305,309.92873328100006,-41867.86166713645
306,306,310.9994132360001,-41708.06020302139
307,307,312.22816586000005,-41806.992533948156
308,308,313.33997623100015,-41967.20484332345
309,309,314.71731856200006,-41645.58049080103
310,310,315.89592616000004,-42498.81153712774
311,311,317.24147537899995,-41882.56657076078
312,312,318.433266723,-41543.72859354253
313,313,319.82137277100003,-41910.312253936245
314,314,320.99307119100007,-41606.39674301302
315,315,322.17730462200007,-41650.699824352436
316,316,323.31694045300014,-41994.294665914225
317,317,324.6914221980001,-41435.9251019297
318,318,325.8602663710001,-41713.6371833336
319,319,327.09059158300005,-41711.31119310564
320,320,328.31253983000016,-41464.529102827146
321,321,329.58283903200015,-41944.43341499166
322,322,330.8289326490001,-41916.05185743528
323,323,331.8980578970001,-42434.49657716122
324,324,333.030809161,-42045.6005024582
325,325,334.236138388,-41616.966124848936
326,326,335.298734344,-41671.938345973285
327,327,336.6744259010002,-41736.021056657875
328,328,337.82222167100014,-41654.91557789886
329,329,338.98980201600006,-41587.767764242686
330,330,340.12107477100005,-41478.62202276599
331,331,341.451202878,-41790.693079849625
332,332,342.556388914,-42096.50099214289
333,333,343.76715968300005,-42009.26897659662
334,334,344.86265749300014,-41568.286497242436
335,335,346.177797579,-41536.73439391723
336,336,347.453866621,-41568.77364868971
337,337,348.87410307299996,-42128.5571930954
338,338,350.060892826,-41643.15869705995
339,339,351.22982407900014,-41686.62303221734
340,340,352.3897295510001,-41603.70041842155
341,341,353.53786992700003,-41995.03876811965
342,342,354.888519358,-41478.492894184
343,343,355.97716117199997,-42181.54729561049
344,344,357.360547584,-41329.63018890732
345,345,358.528589166,-41817.11909158154
346,346,359.8006547030001,-42348.694579099625
347,347,361.0281649770001,-42061.423739958875
348,348,362.09975066499993,-42135.82108467609
349,349,363.403406252,-41925.08863830822
350,350,364.483186031,-41655.12419654626
351,351,365.77130821299994,-41512.542634605554
352,352,366.877908695,-41579.42755192822
353,353,368.0851173460002,-41786.91935077277
354,354,369.3311685649999,-41698.48280729412
355,355,370.59449086100005,-41671.857472869844
356,356,371.7285364360001,-41846.36079120914
357,357,372.823288256,-41879.67099034775
358,358,373.9528259670001,-41636.588322658405
359,359,375.085690432,-41833.45485712511
360,360,376.391649951,-42563.000042997955
361,361,377.603048069,-41517.64929069842
362,362,378.76823476400017,-41357.707691088275
363,363,379.9082841710001,-41382.90262653427
364,364,381.2690854760001,-41860.12390223444
365,365,382.424411358,-41826.87407124873
366,366,383.56187982899996,-42116.98227505746
367,367,384.7658519610001,-42054.648992001275
368,368,385.99113076900016,-41623.246136989634
369,369,387.2358475570001,-41360.2567608646
370,370,388.6978881610001,-41480.545908242864
371,371,389.91885277600005,-41744.51681368635
372,372,391.118478349,-42245.129277429405
373,373,392.19796012099994,-42086.90741509649
374,374,393.52366231,-42068.131466606945
375,375,394.79259017800007,-41614.936978656464
376,376,395.98808692899996,-41869.5865280672
377,377,397.2085674090001,-41614.30869215808
378,378,398.34553257100004,-41830.31220939209
379,379,399.53039168899994,-42262.060398326576
380,380,400.9377629279999,-41779.51267864939
381,381,402.0236983460002,-42503.216933457195
382,382,403.1495530120002,-41906.18860401703
383,383,404.391060947,-41265.05858336028
384,384,405.5279996750001,-41888.42131711701
385,385,406.751716974,-41767.00668472091
386,386,407.97966901100006,-42051.24943702692
387,387,409.279929241,-41803.26419158433
388,388,410.47595270200003,-41399.21722104631
389,389,411.7555583039999,-42106.67549038293
390,390,412.9053885570001,-42482.226201455785
391,391,414.24927726799996,-41979.40106027707
392,392,415.4400925980001,-41640.3647728227
393,393,416.63061462799993,-41832.906742615436
394,394,417.75927731300004,-41876.889442638436
395,395,419.02316241999995,-41590.389935239466
396,396,420.11346721200016,-41890.28354593727
397,397,421.31198773399996,-41701.189681527496
398,398,422.755078642,-42068.36526104835
399,399,423.8489625260001,-41489.73843068184
400,400,425.00049068300007,-41726.01564115181
401,401,426.01083401700015,-41608.8631005781
402,402,427.29654132500013,-41818.231105306426
403,403,428.36921919800017,-41791.40196479533
404,404,429.65852077100004,-41727.53649751202
405,405,430.8115399820001,-41822.845052561235
406,406,431.9843153570001,-42048.82313485457
407,407,432.98211748100005,-41684.16923332287
408,408,434.194189055,-42048.12070755793
409,409,435.3797230450001,-41955.178729992935
410,410,436.49611171700013,-42243.32797365321
411,411,437.72269077,-41907.49790891265
412,412,438.8785277490001,-41752.36351841129
413,413,439.94220019500005,-41610.49935632843
414,414,441.044617082,-41689.18636647783
415,415,442.204782956,-41767.51654295196
416,416,443.56414492899995,-41412.60105500865
417,417,444.753016945,-41813.635297013156
418,418,445.845562286,-41746.04687351558
419,419,447.05021730200014,-41765.42627455081
420,420,448.13982695200013,-41684.16665460063
421,421,449.492482932,-41885.89890964209
422,422,450.75049468800006,-41802.79863612222
423,423,451.83658487799994,-42115.72415194652
424,424,453.0102159500001,-42202.3758421207
425,425,454.19891854700006,-41655.10054938437
426,426,455.50181475300013,-42100.316695472415
427,427,456.60839493,-41661.79220541823
428,428,457.90697916999994,-41558.614717492135
429,429,458.972383809,-41989.73534834799
430,430,460.09746592999994,-42100.03503015499
431,431,461.1430405880001,-41657.26552822894
432,432,462.5019528930001,-41675.20993627121
433,433,463.59213776000007,-42136.671630047815
434,434,464.84841643600004,-42542.7728594478
435,435,465.92762708,-41671.46273068935
436,436,467.3021038540001,-41474.29309562558
437,437,468.358661327,-41834.30359715461
438,438,469.521277764,-41930.507051082175
439,439,470.84117055599995,-41553.50279503532
440,440,472.054324548,-41811.93820851796
441,441,473.21845345000014,-41815.68960934711
442,442,474.3515590260001,-41695.16450454516
443,443,475.543550209,-42231.24652631476
444,444,476.663482173,-41865.31404479359
445,445,478.177738532,-41897.717403990915
446,446,479.464331638,-42194.11651771127
447,447,480.70567954100017,-42026.61321034135
448,448,481.888423836,-41876.25424156035
449,449,483.003160011,-41903.413366639215
450,450,484.383930926,-42127.99774747607
451,451,485.596820911,-42056.291093477485
452,452,486.940826256,-42392.4077189772
453,453,488.282569903,-41460.858981062716
454,454,489.5277897010001,-41960.68691084018
455,455,490.746971936,-41779.60500746312
456,456,491.92467624299996,-41413.82314484954
457,457,493.2425566800002,-41409.72581895618
458,458,494.464810327,-42038.09179641018
459,459,495.5800467600001,-42179.15229155161
460,460,496.8992540480001,-41970.766355488195
461,461,498.08868822599993,-41721.27143820623
462,462,499.40953238800006,-42050.92655211843
463,463,500.6419742940001,-42032.09973115306
464,464,501.75981516,-41884.361304391496
465,465,503.0509126870001,-42165.37081530403
466,466,504.1128718010001,-41726.74610359471
467,467,505.2527357060001,-41585.2993906915
468,468,506.39039827100004,-41624.89419934721
469,469,507.68043632500013,-42321.99403826644
470,470,508.7424731970001,-41918.480031010025
471,471,510.07414205000015,-41479.583193093626
472,472,511.18296351100014,-42019.62845781588
473,473,512.360314946,-42903.885848035585
474,474,513.620093414,-41675.23881960247
475,475,514.799955665,-42184.24910553419
476,476,516.085380506,-41827.207243784665
477,477,517.2302420310001,-41777.32509194079
478,478,518.3911529970002,-41689.9307515565
479,479,519.56759158,-41943.567744716405
480,480,520.820896808,-42167.451901016684
481,481,521.944492872,-41757.99307204805
482,482,523.0505489310001,-41672.08138142977
483,483,524.2266785510001,-42214.45825498238
484,484,525.6903295249999,-42216.23298877314
485,485,526.8507317600001,-42344.39412124925
486,486,528.0803549850001,-42059.133422755716
487,487,529.2644065700001,-41926.01166070397
488,488,530.4390111500002,-42440.85554323139
489,489,531.6384730110001,-41846.506031184224
490,490,532.687681296,-41799.12978207226
491,491,533.7386152590001,-42003.27131845028
492,492,534.970106074,-42211.424439306094
493,493,536.2440113260001,-42112.184176611096
494,494,537.6391365770002,-42109.68427722638
495,495,538.709571849,-42177.01270042863
496,496,539.693199711,-41731.925941026566
497,497,540.908711588,-41825.490196294006
498,498,542.1911073400001,-41771.63913481867
499,499,543.400794059,-41676.962410688764
500,500,544.5161470200001,-42329.800251475135
501,501,545.838865467,-42230.85080848269
502,502,547.0581303570001,-41755.6221663867
503,503,548.253987213,-41553.635366340524
504,504,549.386024431,-41801.980425816175
505,505,550.8101715160001,-41988.50639504427
506,506,551.9639435380001,-41945.962338451645
507,507,553.010545891,-42175.907096365285
508,508,554.1801452520001,-41955.06277304172
509,509,555.335629888,-41953.36219560527
510,510,556.6055528540002,-42332.83431098492
511,511,557.9475628770001,-42215.905891963026
512,512,559.084727672,-42258.36249387638
513,513,560.2701671990001,-41821.38384441937
514,514,561.42565858,-41870.44290710697
515,515,562.6059120030001,-42338.96328300713
516,516,563.796126446,-41980.5036458506
517,517,565.065170478,-41505.160472907235
518,518,566.3124200520001,-41706.548665918046
519,519,567.590626251,-42277.064728421574
520,520,568.8512030810001,-42310.51647042722
521,521,569.8933331810001,-41484.13790714252
522,522,571.088321978,-41822.296340810295
523,523,572.2441020760001,-41895.19058095775
524,524,573.766825162,-41604.90074669131
525,525,574.8924274679999,-41965.883841363146
526,526,576.106603409,-42478.30356672757
527,527,577.3165665700001,-42373.19976216056
528,528,578.5022083440001,-42293.76448251448
529,529,579.6944473389999,-42056.51776332547
530,530,580.8259096290001,-42269.604930345944
531,531,582.0748860130001,-42121.91498241673
532,532,583.2282277290002,-41765.556480126106
533,533,584.6395072240001,-42057.23179111263
534,534,585.8065286110002,-41549.73317233457
535,535,587.002385698,-41840.98133237762
536,536,588.2427389220002,-42416.874154940415
537,537,589.3407053390001,-41664.688554336426
538,538,590.6783881400002,-42423.83501945033
539,539,591.927243703,-41760.61453228238
540,540,593.0961509130001,-42625.18437299077
541,541,594.250923616,-41986.866160121965
542,542,595.2487145750001,-41574.91196036999
543,543,596.605682794,-42130.870330670834
544,544,597.78770187,-42270.083758644716
545,545,598.9743921600001,-42092.262013305444
546,546,600.0443667860001,-42079.64714727661
547,547,601.3413436430001,-42491.72351781602
548,548,602.5663602770002,-42131.37376882619
549,549,603.7573906080002,-42188.112874777704
550,550,604.9568176590002,-41913.98804391223
551,551,606.1800693410001,-41810.11025365817
552,552,607.3196659560001,-42153.34069454571
553,553,608.431721688,-41927.652172185466
554,554,609.758465179,-41903.99307575482
555,555,610.975029938,-41634.5299626266
556,556,612.2209592000002,-42118.957386287504
557,557,613.617687222,-41679.463223921215
558,558,614.7865735270002,-41706.36145554205
559,559,615.8511463560001,-42137.95747329375
560,560,616.921437469,-42242.74895170519
561,561,618.139581954,-41914.853795409166
562,562,619.519853729,-42285.230129313
563,563,620.6565124540001,-41798.51968698003
564,564,621.7620641020001,-41945.13650691853
565,565,623.1219725030002,-42097.71873996471
566,566,624.36750453,-41390.51372995379
567,567,625.3812597440002,-41852.31735050511
568,568,626.5728951640001,-41701.44369224816
569,569,627.7435095860001,-41983.757616116636
570,570,629.1305062800001,-41758.272801595755
571,571,630.3607099920001,-41806.07995946605
572,572,631.570100815,-42389.850143220545
573,573,633.010395516,-41643.65198859409
574,574,634.223263848,-41814.26700921578
575,575,635.4473230990002,-42200.834915306914
576,576,636.5736955280001,-41862.4080021789
577,577,637.8140810520001,-42119.61734546947
578,578,639.0778854280001,-42716.92164057733
579,579,640.197029692,-42178.278603104976
580,580,641.386209851,-42117.57458971778
581,581,642.590652028,-41900.565513614776
582,582,643.822019143,-42675.93586635546
583,583,645.0569712189999,-42474.58889751496
584,584,646.24850061,-41967.63795605301
585,585,647.4263745630002,-42171.145453008125
586,586,648.8064920330002,-41593.85052350751
587,587,649.946371395,-42212.7225026767
588,588,651.056170558,-41994.384051723915
589,589,652.18486124,-41657.784707410334
590,590,653.3673232980001,-41647.7349267311
591,591,654.786990776,-41960.73918281293
592,592,655.921771926,-42557.17347300328
593,593,657.130141845,-41959.82826860963
594,594,658.4299306650001,-41941.12043073512
595,595,659.5108701170001,-41964.56424887467
596,596,660.709823564,-41835.32577223739
597,597,661.970681902,-41505.2895686143
598,598,663.235026452,-41657.41277364939
599,599,664.6560423100002,-41762.05216263383
600,600,665.953488016,-42118.708722815354
601,601,667.224139244,-42186.97755792171
602,602,668.4097947200001,-41887.98022802951
603,603,669.678448592,-42780.087549803604
604,604,671.0828288770001,-41454.940020863716
605,605,672.2069391700002,-42044.19110809839
606,606,673.3851482460001,-42277.74758730818
607,607,674.5185934220001,-42194.888349174915
608,608,675.862708012,-42198.2460143592
609,609,677.0566079619999,-41862.03248970196
610,610,678.1998341890001,-42119.26625939086
611,611,679.5083306180002,-42521.620454394
612,612,680.7585877430001,-42270.91574889033
613,613,681.9188792000001,-41963.86288018353
614,614,683.1487124340001,-42327.045925308754
615,615,684.2073240450002,-42700.13712178184
616,616,685.581999569,-42150.548583307056
617,617,686.710765012,-41909.08320982054
618,618,688.0551886770002,-42323.410691169556
619,619,689.161160037,-41817.889164652704
620,620,690.4275866990001,-41904.599427495225
621,621,691.6593032110001,-42270.86105833811
622,622,692.8515265230001,-41883.02721045759
623,623,694.1765807440001,-42317.11109036257
624,624,695.4099395840001,-41810.58784182105
625,625,696.6632911849999,-41825.95774962569
626,626,697.9666993420001,-42554.05300631275
627,627,699.20509023,-41929.16134852449
628,628,700.2963896540001,-41988.42660071068
629,629,701.5506456290002,-41987.931630743384
630,630,702.9199776090002,-42795.63434579238
631,631,704.049100878,-42138.124509515845
632,632,705.215146614,-42474.607572361754
633,633,706.335003486,-42059.58860121528
634,634,707.5868843050001,-41615.523297723834
635,635,708.8014040050001,-41797.67852921943
636,636,710.0266039520002,-41894.43172975065
637,637,711.2720658250001,-42106.269337183745
638,638,712.5748012620002,-42045.188571070554
639,639,713.758378028,-41829.52865656983
640,640,714.8918518980001,-42075.69936486748
641,641,715.9602931320002,-41459.340749554045
642,642,717.421856872,-42525.3611593217
643,643,718.5781928580001,-42139.91374743638
644,644,719.7082842850001,-42062.55307488916
645,645,720.914614665,-42515.44993420623
646,646,722.083052654,-41872.40926517396
647,647,723.292608421,-42357.61175413053
648,648,724.4304508200001,-41929.26565808685
649,649,725.6547660980001,-41879.44794425739
650,650,727.059665608,-42189.28337972185
651,651,728.106057085,-41814.942797283366
652,652,729.232055778,-42407.69377835994
653,653,730.3623820619999,-42688.4838670348
654,654,731.6865512,-42366.584065140676
655,655,732.726919221,-41618.551244316375
656,656,733.858076266,-42231.847781399694
657,657,734.8555560620001,-42118.17966204344
658,658,736.1721532090002,-41718.09280301563
659,659,737.4459575750001,-42137.206727561424
660,660,738.6768873690002,-42201.55461600525
661,661,739.95093808,-42071.14936226774
662,662,741.358572405,-42028.88851777844
663,663,742.5301248940001,-41826.47342117451
664,664,743.8409307610001,-43427.039284397106
665,665,745.1483751410001,-42684.44047442997
666,666,746.6353372609999,-41973.11060323973
667,667,747.9073006550002,-42051.82856094201
668,668,749.234189311,-41929.28527727915
669,669,750.476308066,-42745.22431837226
670,670,751.913899821,-41830.59135586387
671,671,753.1275360650001,-41657.398778654635
672,672,754.3836388410001,-41776.184911708566
673,673,755.61630614,-42143.51321721866
674,674,756.7326087,-41911.88389741048
675,675,758.101101681,-41668.24974832442
676,676,759.2678951730002,-41817.291070037594
677,677,760.4106146309999,-41664.06831063463
678,678,761.6046446430001,-42088.58861259325
679,679,762.7821707240001,-42320.7532055077
680,680,764.0234147000001,-42117.773021674235
