index,iter,time,objective
183,183,214.60559857199993,-41869.60294140499
184,184,215.896389218,-41701.5456455485
185,185,217.00690758899995,-42010.73696177842
186,186,218.1090152439999,-41436.76271203187
187,187,219.28037066300004,-41770.27402314725
188,188,220.57736692900002,-41692.66496353628
189,189,221.81539098799996,-42460.68050448603
190,190,223.048543665,-42016.64298389142
191,191,224.16902057599998,-41530.019999579425
192,192,225.44325308299997,-41936.78853439134
193,193,226.71037071499998,-41870.39569512043
194,194,227.89975257,-41475.46572689724
195,195,229.03899957500002,-41643.26325447454
196,196,230.02251737500006,-41840.68377727328
197,197,231.40396455299995,-41823.89054715523
198,198,232.63492708000004,-42167.30609757302
199,199,233.9634787310001,-41604.42240498284
200,200,235.12725525499997,-41592.746251342025
201,201,236.2569217060001,-42135.112296578445
202,202,237.56308148099995,-41532.74518428458
203,203,238.905587176,-41929.54856062609
204,204,239.9563208649999,-41770.74232356814
205,205,241.19664373899997,-41934.00520042812
206,206,242.31398932299996,-41479.30836991687
207,207,243.4626160840001,-41363.97755003584
208,208,244.814690804,-41688.906495326344
209,209,245.92810068499995,-41719.090316070266
210,210,247.09913529000013,-41621.726299284564
211,211,248.57228471000005,-41561.406009959115
212,212,249.71182836199995,-41671.692912274884
213,213,250.87865200500005,-41758.61749157353
214,214,252.08199284900004,-41651.500116532494
215,215,253.29809551999998,-41372.20175363796
216,216,254.53728749700008,-41787.32389222119
217,217,255.94021427499993,-42023.59179473009
218,218,257.081181786,-41747.51435565233
219,219,258.2194868079999,-41726.03805309911
220,220,259.25938360300006,-41936.96712747798
221,221,260.567706706,-41774.49935130288
222,222,261.74089060200004,-41473.31038845009
223,223,262.79701085199997,-41631.007188558106
224,224,263.959726969,-41686.38157483369
225,225,265.3800404980001,-41831.229445161094
226,226,266.63444087000005,-41630.24381074931
227,227,267.933836079,-42245.65540395678
228,228,268.996541156,-41650.818614176285
229,229,270.149738258,-41463.25976852025
230,230,271.54152671000014,-41447.18396959922
231,231,272.71278363299996,-42046.418590134446
232,232,273.78074939400005,-42237.847489387306
233,233,275.0715893870001,-41461.71879524805
234,234,276.33182094700004,-41958.38689776081
235,235,277.5885549590001,-41700.67951072204
236,236,279.0222059269999,-41812.521884768794
237,237,280.1461626599999,-41777.9006580563
238,238,281.45292532099995,-42041.5090056024
239,239,282.6624879950001,-41876.025500525706
240,240,283.85295296399994,-41791.94006943291
241,241,285.1865705850001,-41794.7944667584
242,242,286.37151792800006,-42026.16525611532
243,243,287.56180443900007,-42432.24839369733
244,244,288.8684781889999,-41904.314798885054
245,245,290.22831251100007,-41690.31575209231
246,246,291.472009634,-42087.07337978451
247,247,292.64599051399995,-41804.75244123617
248,248,293.7940149630001,-41625.44999546128
249,249,294.9736421739999,-41908.09471543767
250,250,296.27243941699993,-41686.28790260831
251,251,297.416645391,-41924.59561115912
252,252,298.62755618699987,-42032.14620993189
253,253,299.9643233099999,-41774.47044524345
254,254,301.37498397099995,-41649.586711384734
255,255,302.644415511,-41730.94697333458
256,256,303.78808093099997,-41922.5057634472
257,257,305.0245795789999,-41802.880432644175
258,258,306.2006981240001,-41873.60266798511
259,259,307.3855556590001,-42141.657507463526
260,260,308.5608849800001,-41897.45603183619
261,261,309.788072647,-41686.63979662056
262,262,310.865093931,-41915.20177466278
263,263,312.1345838319999,-41914.15618460585
264,264,313.63146719700006,-42047.89328045331
265,265,314.7675844010001,-41867.782268515286
266,266,315.894434477,-41699.615708243466
267,267,317.204853109,-41569.118692678516
268,268,318.55337583100004,-41990.98105359939
269,269,319.869948141,-42045.190439380625
270,270,321.15770342099995,-41971.67553666931
271,271,322.40222278299996,-41568.780275611214
272,272,323.596495996,-41640.877911563395
273,273,325.16910437100006,-41728.0111666872
274,274,326.34037869499997,-41778.82445701699
275,275,327.54395488999995,-41551.49392372907
276,276,328.862753213,-41649.340514905314
277,277,330.00267073699996,-41730.45505452464
278,278,331.3320743189999,-41811.429171701464
279,279,332.8765977119999,-41756.94937039048
280,280,334.025970799,-41808.229266869785
281,281,335.276133891,-41998.54364209554
282,282,336.5274090819999,-41938.69962020596
283,283,337.545219275,-41701.97027189207
284,284,338.89286205299993,-41718.30127559451
285,285,340.02045025,-41746.745980399806
286,286,341.077523121,-42242.38058066926
287,287,342.258880928,-41832.70430096246
288,288,343.524757584,-41761.69929503936
289,289,344.693514217,-41658.86395974107
290,290,345.868085956,-42063.56094513148
291,291,347.01156656399996,-41400.87427983453
292,292,348.0581389860001,-41883.78119474438
293,293,349.375419129,-42008.3237116113
294,294,350.4382189480001,-42324.98825272672
295,295,351.55525441999987,-41976.300570456864
296,296,352.9171114719999,-41637.77188457562
297,297,354.19544736899996,-41513.97202037726
298,298,355.4463043210001,-41983.95213145812
299,299,356.60376012800003,-42106.416604840706
300,300,357.84372086300004,-41796.683516943805
301,301,358.9580610219999,-42446.70351040438
302,302,360.213041735,-41544.96149473316
303,303,361.31827936100007,-42052.303886785456
304,304,362.47739096500004,-41762.79094869059
305,305,363.68248590800005,-41821.474447439716
306,306,364.9216853450001,-41710.38782320243
307,307,366.188359528,-41476.555358245765
308,308,367.24447236500004,-42335.072235844505
309,309,368.3263878810001,-41601.36866446321
310,310,369.74141791000005,-41692.7942886382
311,311,371.00125146199997,-41751.6402135977
312,312,372.2420046310001,-41437.59574281146
313,313,373.37655192200003,-41664.00177223105
314,314,374.654961286,-41797.81322079315
315,315,375.97870292700014,-41753.78477241808
316,316,377.16314279299996,-41519.28845657135
317,317,378.272700713,-42395.930185376805
318,318,379.45708207800004,-41607.06817072275
319,319,380.77026553800005,-41768.44537082759
320,320,381.80185377699996,-41885.35686586998
321,321,383.0073908190001,-41683.04306234224
322,322,384.2150276009999,-41739.41332174916
323,323,385.40956911000006,-41955.138906834065
324,324,386.57417858100007,-41677.77184030853
325,325,387.94752043000005,-41764.49184500723
326,326,389.10700009800007,-41826.57230398425
327,327,390.1505992129999,-41525.88143148874
328,328,391.25503902200006,-41790.91702581718
329,329,392.3551421030001,-41814.66909051372
330,330,393.785064451,-41837.19398101137
331,331,394.91336565100005,-41919.880079515366
332,332,396.180120592,-42112.998328222646
333,333,397.72122252200006,-41949.840538908385
334,334,398.82172459800006,-42020.16012736337
335,335,400.21842332800014,-42547.78041615165
336,336,401.3759767209999,-42275.118593268846
337,337,402.55234808099993,-42003.254648712755
338,338,403.8066114700001,-41808.1808499047
339,339,404.990656677,-41923.39874337235
340,340,406.0797678469999,-41899.20512883854
341,341,407.1698404029999,-41650.009485950424
342,342,408.67152410100005,-42141.55099707705
343,343,409.9903249999999,-42123.260453128714
344,344,411.18969193,-41872.132994828135
345,345,412.2495448,-41589.417379231054
346,346,413.64856883900006,-41937.44478673669
347,347,415.0697742300001,-41583.832316565844
348,348,416.521037607,-41374.74993623704
349,349,417.71016946400005,-42057.10600946941
350,350,418.91816534200007,-41676.03633607538
351,351,420.1315829050001,-41875.929121588924
352,352,421.32796758399996,-41574.74692084701
353,353,422.491608361,-41557.340415195686
354,354,423.5845165250001,-42068.02114970602
355,355,424.73018695300004,-42655.770912144086
356,356,426.0801066099999,-41920.39495248743
357,357,427.25272941699995,-41614.026666259626
358,358,428.47173795900005,-42233.022540092206
359,359,429.61812411,-41652.59595774005
360,360,430.76426425700004,-41846.04476732457
361,361,432.14619786099996,-41794.26752714443
362,362,433.27673504399996,-42224.764666871786
363,363,434.5830231979999,-41841.56966522959
364,364,435.67694546000007,-41671.49518007306
365,365,436.94550556800004,-42102.89982731665
366,366,438.1971529910001,-41681.53905100537
367,367,439.4612612099999,-41936.43559120913
368,368,440.5843548590001,-41537.88314762051
369,369,441.71663126399994,-42050.36982496258
370,370,442.96464811199996,-41705.36592607778
371,371,444.1516853479999,-41981.94563600408
372,372,445.460557115,-41546.61907424795
373,373,446.67005715600004,-41899.07583628206
374,374,448.01434745500006,-42280.69748752692
375,375,449.2356267939999,-41647.81848625959
376,376,450.49642957399993,-42251.71200506413
377,377,451.6879973550001,-41898.182471835404
378,378,452.96316447600003,-41585.042966565976
379,379,454.16501755700006,-41279.44281851598
380,380,455.358102616,-41343.36849387039
381,381,456.48981721600006,-42282.448926064666
382,382,457.74579334999993,-42105.550514303504
383,383,458.8377198999999,-41796.75022287833
384,384,460.114497214,-42071.81836815876
385,385,461.2480318169999,-42492.717760407206
386,386,462.4292252249999,-41645.33034389623
387,387,463.7977743309999,-42203.67370973769
388,388,464.96990683800004,-41947.68880986415
389,389,466.0689109100001,-41552.46924293788
390,390,467.1731845229999,-42009.76556489695
391,391,468.5240176289999,-41826.951514412765
392,392,469.95332589800006,-42089.26485917538
393,393,471.1640694800001,-42495.6088056294
394,394,472.29805916199996,-41640.930478127026
395,395,473.493106286,-42238.31882276961
396,396,475.0790003510001,-42067.96485051355
397,397,476.4047556700001,-41790.716841733425
398,398,477.750151053,-42123.09305120433
399,399,479.0382188220001,-41979.05882249832
400,400,480.410581427,-42145.97059703038
401,401,481.5134109449999,-42253.20826217802
402,402,482.6262573309999,-42200.34363433701
403,403,483.692957712,-41916.69082933199
404,404,484.9317343329999,-42206.918109813734
405,405,486.3020815359999,-41728.52467856524
406,406,487.39862867900007,-41732.7659633761
407,407,488.6371866009999,-41859.35887459562
408,408,489.92627988400005,-42311.05315438609
409,409,491.2590358490001,-41762.96230869132
410,410,492.45478830999997,-41846.56130181803
411,411,493.615012023,-41860.64038002239
412,412,494.713909764,-41901.95998161165
413,413,496.00394437099993,-42487.805288781594
414,414,497.1841897549999,-42221.34590878409
415,415,498.34216370199994,-41839.718271454185
416,416,499.504077086,-41921.61130607773
417,417,500.89940287699994,-41929.561292897975
418,418,501.96776718800004,-42265.31280842953
419,419,503.2092942890001,-41829.212496682645
420,420,504.24217145,-41788.54730247644
421,421,505.3990446210001,-41783.90130981161
422,422,506.8887079129999,-41853.857376448315
423,423,507.99986546300005,-42225.248400489174
424,424,509.1629276350001,-42132.9092598177
425,425,510.32857375099996,-42100.97491410079
426,426,511.6151605169999,-41735.20158359787
427,427,512.9481699330001,-41982.25198993966
428,428,514.152847051,-41986.71274020648
429,429,515.337843168,-41985.12735721827
430,430,516.4831995280001,-41654.26782535995
431,431,517.7032326809999,-41866.734855367875
432,432,518.9657356499999,-41859.5532946983
433,433,520.2063274469999,-42052.82810951113
434,434,521.3637605409999,-42365.63119985257
435,435,522.564961958,-42996.0192979983
436,436,523.8554392460001,-41912.62172560628
437,437,524.9716701350001,-41612.91708098666
438,438,526.1806795989999,-41967.75092667728
439,439,527.3721290259999,-41700.43552462505
440,440,528.673856798,-41978.67501203493
441,441,529.827210439,-42070.45964613657
442,442,531.009459331,-42052.819600424424
443,443,532.1873333789999,-42534.99692338621
444,444,533.659971623,-42129.29777878058
445,445,534.7885451770001,-41763.0394647274
446,446,535.890338279,-41708.13413284323
447,447,537.2189779910001,-41731.229775674095
448,448,538.4074673900001,-42130.67798240299
449,449,539.565562745,-41822.49059515617
450,450,540.6936097899999,-41935.148156360214
451,451,542.051116353,-41878.91150306961
452,452,543.2514548160001,-42170.08246105618
453,453,544.4045241700001,-41441.38280776703
454,454,545.6920614710001,-42027.338696785286
455,455,546.885907105,-42548.23985373623
456,456,548.1717868260001,-42089.04485865835
457,457,549.361152737,-42355.859587066276
458,458,550.555916075,-42012.38802914071
459,459,551.8727761790001,-42032.373466328325
460,460,553.0353249210001,-42018.00992255429
461,461,554.206461481,-42038.60166682485
462,462,555.5791989780001,-41556.55085433397
463,463,556.8061416420001,-42397.58728847855
464,464,557.970413005,-41988.58374289843
465,465,559.097903313,-41793.87206630744
466,466,560.1264341780001,-42340.54458712332
467,467,561.441199609,-41813.03305168256
468,468,562.52042484,-41841.47783406498
469,469,563.755654868,-41615.47423427593
470,470,565.1149885589999,-41997.787088944955
471,471,566.4015898,-42005.43736273745
472,472,567.6070504459999,-41926.32194755612
473,473,568.7162959080001,-42157.98100503697
474,474,569.988627089,-41975.71202682115
475,475,571.101665514,-41965.11755706678
476,476,572.26198067,-41718.10139767868
477,477,573.4821410630001,-42104.06250879496
478,478,574.8507631020001,-42264.60364448501
479,479,575.962080228,-42168.365946326434
480,480,577.136231038,-41872.922526220595
481,481,578.351179522,-41838.895621577285
482,482,579.4237567209999,-41678.1285607783
483,483,580.665557063,-41849.18397685866
484,484,581.7423430939999,-42018.76797428588
485,485,583.029506937,-41898.0035932943
486,486,584.0719060700001,-41941.47020854903
487,487,585.312174847,-41599.32396812037
488,488,586.392763454,-41698.461526059255
489,489,587.4863215640001,-41998.04085100231
490,490,588.6970944699999,-42116.75272114823
491,491,589.8059357690001,-42210.49239128189
492,492,591.007273765,-42338.29968026864
493,493,592.142508651,-41618.522060220086
494,494,593.4272986699999,-42118.764725215005
495,495,594.787595106,-41764.69472531167
496,496,595.9374083690001,-42015.64286590475
497,497,597.1258625620001,-41781.60173398975
498,498,598.344609199,-41776.26299534019
499,499,599.590358432,-42047.44454292781
500,500,600.750449669,-42566.01403021542
501,501,601.9530985979999,-41989.95214210921
502,502,603.230303022,-42255.30883539137
503,503,604.815998069,-42371.13910685707
504,504,606.445399125,-41488.34912088027
505,505,607.8716954900001,-41895.39354003471
506,506,609.0924917540001,-42439.25972026132
507,507,610.2583538629999,-42307.334436646655
508,508,611.5060344120001,-41838.18318553756
509,509,612.9076649450001,-42308.954869422654
510,510,614.179978507,-42035.034168314465
511,511,615.6395292170001,-41979.967471737065
512,512,616.967013207,-42106.90748696091
513,513,618.007291523,-42535.07428310572
514,514,619.4369760730001,-42197.30431736373
515,515,620.6526266930001,-42138.10799215622
516,516,621.9155383619999,-42198.4127682022
517,517,623.238778653,-42168.408346784796
518,518,624.487644613,-41800.848959294046
519,519,625.671514953,-42279.610991501795
520,520,626.9076111640002,-42175.63860992868
521,521,628.113255959,-41981.85272353109
522,522,629.2880467580001,-42174.15654714625
523,523,630.5687448,-42551.282170859755
524,524,631.831927905,-42308.34176028812
525,525,633.162610194,-42231.97991087107
526,526,634.2716462779999,-42308.96088826737
527,527,635.6046204029999,-42044.32153584364
528,528,636.815174876,-41988.120285229124
529,529,638.0217317949999,-42078.789970915794
530,530,639.1724677609999,-41828.49837466
531,531,640.3972569379999,-42110.39511324904
532,532,641.593332004,-41899.15676511729
533,533,642.8978404659999,-41867.64945948312
534,534,644.020660061,-42381.31066224842
535,535,645.291721507,-41899.18745578361
536,536,646.526024739,-41578.621227597265
537,537,647.7075934909999,-42040.65273918476
538,538,649.186901438,-41720.525671142044
539,539,650.2846479219999,-41434.005800555686
540,540,651.3643179580001,-41944.38654784389
541,541,652.5088824159999,-42067.24766880614
542,542,653.5961027269999,-41686.47157153301
543,543,654.803945143,-41743.882366554775
544,544,656.0559878700001,-41525.63451124582
545,545,657.307507945,-41778.65362134416
546,546,658.399613165,-41872.45214088024
547,547,659.7642893419999,-41863.430559830784
548,548,660.978496075,-41924.78500411976
549,549,662.1634762909999,-42041.556474382545
550,550,663.333351674,-42147.32376538403
551,551,664.412154782,-41966.54376724568
552,552,665.6637902550001,-42084.68515473567
553,553,666.7372193839999,-42205.13507949503
554,554,667.9706295640001,-42215.66407776145
555,555,669.2311486740001,-41401.2890949486
556,556,670.523517459,-42206.89524509653
557,557,671.607554848,-41924.6382707735
558,558,672.872260339,-41746.802709620584
559,559,674.206186606,-41739.87612676715
560,560,675.368680619,-41706.106629900125
561,561,676.6040609649999,-41697.82018221825
562,562,677.912629704,-42107.21247362218
563,563,679.0563570270001,-42111.57596082337
564,564,680.1542957969999,-42167.89349545218
565,565,681.3131165269999,-41978.97966524912
566,566,682.4022881960001,-41781.2883029455
567,567,683.4479642100001,-41854.6863088568
568,568,684.7704968940001,-42872.51922445517
569,569,686.072997867,-41848.7600205353
570,570,687.173567605,-41818.27349518483
571,571,688.2126197530001,-41904.76414864042
572,572,689.360596931,-42168.952565159336
573,573,690.6655249699999,-42118.41991608206
574,574,691.7674156160001,-41938.80163248628
575,575,692.9623915570002,-41916.95136779483
576,576,694.0681331790001,-42328.01873291795
577,577,695.1776376710001,-42210.559947310416
578,578,696.3546709469999,-42770.401653159046
579,579,697.62907482,-41629.97975264363
580,580,698.795668212,-42020.17211347235
581,581,699.9646178669999,-41949.7320965375
582,582,701.227332187,-42558.979096089504
583,583,702.7156969010001,-41981.88767547439
584,584,703.905764422,-42198.966738965624
585,585,705.067270462,-42216.189727491976
586,586,706.5357492820001,-42330.38131023185
587,587,707.5581439139999,-41960.89816316935
588,588,708.8012718589999,-41942.80003536913
589,589,709.978148393,-41809.686672751675
590,590,711.1724370550002,-42834.03166239592
591,591,712.438255847,-41682.82254570851
592,592,713.583386216,-41626.859483719025
593,593,714.855630039,-42323.87431940565
594,594,715.9595931140001,-42466.52250606077
595,595,717.4167291800001,-41970.22866163257
596,596,718.599729976,-41882.8902978726
597,597,719.7040710990001,-41746.28179323889
598,598,720.892511823,-42005.055317879625
599,599,722.1301352170001,-42016.84315477915
600,600,723.3963253430001,-41695.816538367406
601,601,724.5936816159999,-42608.38284815801
602,602,725.924711386,-41594.19808087615
603,603,727.371818279,-42438.76655636951
604,604,728.605614426,-41878.158408912226
605,605,729.789563388,-42322.36489169819
606,606,731.0447822169999,-42154.48990006134
607,607,732.158683375,-42336.08237041284
608,608,733.5267389189999,-42246.788225839446
609,609,734.7797195619999,-41885.0795762108
610,610,735.8355738339999,-41855.76597700094
611,611,737.147288624,-42032.246565745525
612,612,738.528618266,-41779.3299347554
613,613,739.599467404,-42121.487287761345
614,614,740.664483218,-42069.80864064238
615,615,741.786584814,-42867.13198724858
616,616,742.889469551,-42213.1065915051
617,617,744.3203923430001,-42036.7816263682
618,618,745.573572704,-42420.1250908832
619,619,746.7038446150001,-42130.92010770864
620,620,747.860206402,-41477.0693417958
621,621,748.9244013050001,-41963.48063652062
622,622,750.217749214,-42031.85625534314
623,623,751.36405012,-42501.90081795782
624,624,752.4447910849999,-42508.19879275839
625,625,753.844526576,-42230.45494918297
626,626,754.9593150899999,-42542.7338127618
627,627,756.1480549039999,-42155.273660156774
628,628,757.292457469,-41958.066894890464
629,629,758.4763218539999,-42360.469488579096
630,630,759.7752565210001,-41856.628359021895
631,631,761.169274684,-42000.615017406424
632,632,762.2470611719999,-41751.702737521315
633,633,763.3196787409998,-41839.933413670275
634,634,764.476348187,-42144.00133767785
635,635,765.595679146,-41840.112458572556
636,636,766.836926739,-42640.02963699814
637,637,768.285585411,-42250.98444529723
638,638,769.5878996580001,-42062.049495225365
639,639,771.047276229,-42806.48507673794
640,640,772.386712421,-42283.321178799946
641,641,773.4809164789999,-41800.57205259756
642,642,774.529686531,-42191.93741459338
643,643,775.843163434,-42374.29186282331
644,644,777.050899549,-41891.70245517935
645,645,778.321144393,-42596.999718067615
646,646,779.681107233,-42526.925648533455
647,647,780.866215297,-41685.642715386086
648,648,782.060321458,-42239.954844837936
649,649,783.184562619,-41560.43710879464
650,650,784.546477596,-41785.068687118874
651,651,785.7194402010001,-42131.14352611123
652,652,786.858166335,-41838.64548505924
653,653,788.148468445,-42586.47368846385
654,654,789.299138426,-42173.9901331471
655,655,790.529117654,-42051.07664549213
656,656,791.6840057119999,-42096.18272560416
657,657,792.828082467,-42460.21998729757
658,658,794.2695321869999,-42448.74463657987
659,659,795.5203799080001,-42636.29104650815
660,660,796.822154591,-42088.126638519585
661,661,798.0431269110002,-42187.747949103796
662,662,799.3317801860001,-41773.116584788804
663,663,800.503825558,-42140.26296188626
664,664,801.616635517,-41849.86978178448
665,665,802.8043159690001,-42212.46798095598
666,666,803.7585394270001,-41966.793274502954
667,667,805.0533914920001,-42251.28378364093
668,668,806.303464223,-42416.2479983728
669,669,807.468833819,-41796.044094402125
670,670,808.58631504,-41535.20125462354
671,671,809.728982155,-42148.75766674667
672,672,810.964954253,-41969.42398358931
673,673,812.074487003,-41820.06681455596
674,674,813.2931289590001,-41892.4349813186
675,675,814.689775654,-42561.03608389491
676,676,815.789050722,-42604.66572766802
677,677,816.895010975,-42197.27585709712
678,678,818.22626116,-42128.796911492784
679,679,819.4888154140001,-42100.86847591159
680,680,820.8947758220002,-42106.11976683783
681,681,822.002255735,-41689.67477438547
682,682,823.3976685550001,-41985.66418801773
683,683,824.7383847970001,-41799.08005074693
