index,iter,time,objective
286,286,304.04260157999977,-41661.97110503631
287,287,305.005491927,-41929.34423741864
288,288,306.1279247959999,-41413.76786756803
289,289,307.0797348389998,-41603.860391666996
290,290,308.19732075099995,-42589.621501924
291,291,309.2227348969998,-41631.64173761963
292,292,310.4939820889998,-41632.29778277043
293,293,311.448834638,-41386.74578439198
294,294,312.4877202039999,-41702.37377816336
295,295,313.41075714499993,-42399.48589329525
296,296,314.4738356309999,-42186.209241133925
297,297,315.4915932349998,-41842.58030552434
298,298,316.48394890199995,-41554.164049524115
299,299,317.371323229,-41577.573208676564
300,300,318.1930896709999,-41560.93328282848
301,301,319.24572972999977,-41539.405766314274
302,302,320.1421567009999,-41843.64955766923
303,303,321.0265587849999,-41625.39723995452
304,304,322.04446265999997,-41663.22522940289
305,305,323.10819371999986,-41683.56386633516
306,306,323.98261438299994,-41941.975493430524
307,307,325.04955843899984,-41917.310051143526
308,308,326.22358262099976,-42590.03842115596
309,309,327.2083227609999,-41784.796082572146
310,310,328.2437941389999,-41616.38167259728
311,311,329.32324641199995,-41422.43476699493
312,312,330.44945795699977,-42375.5682752787
313,313,331.4575305249998,-41348.48886208105
314,314,332.5529828329999,-41826.196180172636
315,315,333.50942275099993,-41878.45636653334
316,316,334.41150748399997,-41599.86507749601
317,317,335.406934687,-41950.77690459641
318,318,336.3830363789999,-41421.38861545175
319,319,337.66511769,-41724.681674611486
320,320,338.74533062899997,-41645.15568678107
321,321,339.8128043829999,-41606.3834038676
322,322,340.8535956499998,-42137.11192268724
323,323,341.77992810599994,-41748.22588198901
324,324,342.923247888,-41826.59495315864
325,325,343.9164704669998,-42322.17941406106
326,326,344.9801399239998,-41670.060487980096
327,327,346.04093625999985,-42047.52368370397
328,328,347.06883918499994,-42040.004570290235
329,329,348.13566468199997,-41415.10483309998
330,330,349.12784410999996,-42057.30814304796
331,331,350.3456928649999,-41936.365863452076
332,332,351.3451439089999,-41743.85892413286
333,333,352.4335789909998,-41608.490697595145
334,334,353.53812008499983,-42033.021165778504
335,335,354.5665746739998,-41764.53993697055
336,336,355.69726230199984,-41734.85417820538
337,337,356.6452684579999,-41569.303547339834
338,338,357.532606102,-42023.89840629878
339,339,358.5261564039998,-42061.02165853136
340,340,359.75410372899984,-42217.906955959515
341,341,360.79355994499986,-41581.757957841066
342,342,361.8739363739998,-41646.44681199295
343,343,362.8167440749998,-41924.785650479585
344,344,363.8652702809998,-41858.07369964973
345,345,364.8620752539998,-41504.29288979133
346,346,365.8467031389999,-42053.923576581314
347,347,366.70389968799986,-41716.15966415267
348,348,367.8101733009999,-41629.56024068655
349,349,369.06197289099987,-41793.20686454796
350,350,369.94648252399986,-41740.34031977858
351,351,370.94003518999995,-41961.69309742635
352,352,371.9201295449999,-41867.312971503125
353,353,372.801389671,-41724.20107649778
354,354,373.92856809599976,-41931.389349314166
355,355,374.87008950899985,-41788.88200481953
356,356,375.883757825,-42599.597061360066
357,357,376.9530407089998,-41753.26774237431
358,358,377.82274108399986,-41611.47646313549
359,359,378.90002723699996,-41664.56365639822
360,360,379.9596619539999,-41587.37542767002
361,361,380.9853233179999,-41783.29960515349
362,362,381.9516023129998,-42379.14573398619
363,363,382.84100529899985,-42095.409655454336
364,364,383.87554772799996,-41793.708657691124
365,365,384.7824582969998,-41898.860589881806
366,366,385.7932120919998,-42154.89654105888
367,367,386.98855430099997,-41759.69734511195
368,368,387.9813512779998,-41919.35419265716
369,369,388.9996341249999,-41711.10247120206
370,370,390.098102281,-42298.68325739882
371,371,391.1605316339999,-41975.002152992325
372,372,392.08070567299984,-41666.83356180691
373,373,393.05707420499994,-41727.790785527606
374,374,394.08987821899984,-41812.355117261715
375,375,395.02268239599977,-41969.72067027337
376,376,395.9018863639999,-41970.5033648838
377,377,396.861112248,-41637.32897174262
378,378,397.8806693109998,-41675.61495912513
379,379,399.0775527489998,-42530.365208786476
380,380,400.1606643379999,-42433.81973595574
381,381,401.1450992999999,-41667.37689757174
382,382,402.2161257529999,-41928.17762876977
383,383,403.33161220599993,-41546.18249269695
384,384,404.290322281,-42205.040487288796
385,385,405.3130430379999,-41519.082802080535
386,386,406.53932010099993,-42200.94088527317
387,387,407.5438874199998,-42057.159780417795
388,388,408.45675332299993,-41897.28846222467
389,389,409.4296365069998,-41752.45663626467
390,390,410.34374679999985,-42475.70546305498
391,391,411.3663213239999,-42115.91851653108
392,392,412.3967099239998,-41786.43691044271
393,393,413.542001127,-41901.42986091203
394,394,414.62177199399986,-41695.43514191969
395,395,415.6704949119999,-41842.38815825111
396,396,416.631891539,-41824.07974688828
397,397,417.8077690059999,-41451.574115097195
398,398,418.79154998799993,-41669.80200684568
399,399,419.7924680179998,-41824.665989032605
400,400,420.682999781,-42109.05530029704
401,401,421.5421509159999,-41854.89301950364
402,402,422.7309935079999,-41886.40200661792
403,403,423.70535832999997,-41884.294155736345
404,404,424.7009837349998,-41975.531820455275
405,405,425.7946989569999,-41937.20910785312
406,406,426.76547680399983,-41578.52278296089
407,407,427.8723360319999,-42039.53991664458
408,408,428.862902334,-41814.65705556527
409,409,430.01346551899985,-41711.396023636094
410,410,431.001887713,-41618.817154889555
411,411,432.02872825099996,-42281.34824208249
412,412,433.0177561929999,-41642.0389193207
413,413,434.1555320179998,-42120.74795966366
414,414,435.1740621729998,-41446.09239111438
415,415,436.3835903439999,-41820.737928575705
416,416,437.2947760729999,-42026.669433084775
417,417,438.34756517099987,-41706.835765200085
418,418,439.3362136309999,-42455.239105564135
419,419,440.417297239,-41801.451541390896
420,420,441.3265281459999,-41696.360585987335
421,421,442.53620556799996,-41698.94552615898
422,422,443.722407376,-41437.82863206166
423,423,444.83974293099993,-41708.87559753744
424,424,445.87506229699983,-41928.650999001584
425,425,446.97072436999997,-41747.60262647498
426,426,448.00079786299983,-41310.92765606704
427,427,449.0845833989999,-41742.526865828935
428,428,450.09807038499997,-42250.746277332626
429,429,450.9229634199999,-42140.247731330564
430,430,452.0172568939999,-41416.07315746492
431,431,453.02643934599985,-41862.82750167615
432,432,454.2363848229998,-41918.937871666465
433,433,455.16613910899986,-42194.20604225976
434,434,456.15711211999997,-41668.3902316736
435,435,457.11623498399996,-42122.18325487928
436,436,458.07568570399985,-41711.15424592031
437,437,459.346885302,-41818.19196202681
438,438,460.63599347799993,-41854.00598441544
439,439,461.8641478909999,-41921.777036467436
440,440,463.07587341799984,-42201.374620641276
441,441,464.2021080679998,-42070.70935838259
442,442,465.339648083,-42400.3573594139
443,443,466.6317515639998,-41679.25980803596
444,444,467.630599068,-41400.15026133178
445,445,468.6303310309998,-41936.26960703964
446,446,469.8089819609998,-41888.158055970445
447,447,471.00425172399986,-42142.39022851815
448,448,472.13249407899985,-41850.29525248142
449,449,473.28067616799984,-42486.94094229188
450,450,474.6268887759999,-42482.84844887594
451,451,475.7464769799998,-42643.529344296076
452,452,476.7188778619999,-41993.844935349414
453,453,477.81132731399987,-41548.969198341256
454,454,479.1387315,-41810.793660560405
455,455,480.35920600799983,-42191.725000945335
456,456,481.44373316199983,-41665.357259682976
457,457,482.591970156,-41985.49288059006
458,458,483.6430404029999,-41402.04809763481
459,459,484.83406376399984,-42298.666210873234
460,460,485.7654010559998,-42009.30668635119
461,461,486.9110842609999,-42465.30043924703
462,462,488.182307577,-41745.19034755757
463,463,489.32127043199984,-41605.58765729584
464,464,490.587933858,-41386.13680440467
465,465,491.7752591889999,-41472.50533856028
466,466,492.89683475299995,-41843.998983436104
467,467,494.1069672879998,-42369.9324923768
468,468,495.2690227669999,-41801.59230894181
469,469,496.45523891999994,-41459.944426795104
470,470,497.45413418299984,-41561.94405854633
471,471,498.678079832,-41834.85169229697
472,472,499.873354818,-41884.85563751973
473,473,500.9494273839998,-41762.655551295495
474,474,502.0532796149999,-41899.10563439153
475,475,503.23948404799984,-41314.29898862382
476,476,504.4122537159999,-41790.07996634423
477,477,505.7036172659998,-42001.640126118786
478,478,506.91928326199996,-41901.89770835713
479,479,508.1245688319998,-41632.17997590308
480,480,509.4298843079999,-41689.14760766773
481,481,510.58084198899985,-42259.46733350998
482,482,511.6577300059998,-41888.6908687308
483,483,512.8106780639998,-41865.41806613366
484,484,514.0673616509998,-41963.56442016359
485,485,515.3540126469999,-41901.64234822585
486,486,516.3442722249999,-42079.80109296992
487,487,517.58824324,-41717.45501868859
488,488,518.680403031,-42190.233408424065
489,489,519.8729069789999,-42305.17486014268
490,490,521.0067565869998,-42314.35018794027
491,491,522.221923913,-41882.48099456635
492,492,523.2758925599999,-41869.16649176436
493,493,524.3747638089999,-41549.149364107194
494,494,525.6152040589999,-41945.382243766144
495,495,526.6783392409999,-42046.98726338379
496,496,527.7860816239998,-42035.47510914816
497,497,528.9406312239998,-41550.05278047097
498,498,530.2477301599998,-42131.27451627453
499,499,531.3122773729998,-42133.8564089185
500,500,532.4235055659998,-42310.23570428553
501,501,533.5859294319998,-41915.917580328765
502,502,534.9216231079998,-41686.11311422021
503,503,536.040624688,-41982.85476101033
504,504,537.2759257099999,-42020.993788519365
505,505,538.4204008739998,-42119.017020417974
506,506,539.5380860649999,-42092.893916334404
507,507,540.6233032059998,-42075.225913385
508,508,541.6462121349999,-42558.23827077873
509,509,542.9496833559999,-42322.835241238296
510,510,544.169546775,-42340.37517261407
511,511,545.3984097599999,-41911.58378426601
512,512,546.5825731819998,-42667.93083509986
513,513,547.6558504249998,-41566.07429394892
514,514,549.0278201059999,-41801.02049381223
515,515,550.2193682859998,-41905.72225289271
516,516,551.214567476,-41803.606759017304
517,517,552.2809013969999,-41657.87129809643
518,518,553.5015558599999,-41854.58065845417
519,519,554.7431883619998,-41910.44140208502
520,520,555.8406171149998,-41998.12468169981
521,521,557.0058931389998,-42459.21694526329
522,522,558.314565218,-41608.99918420758
523,523,559.3671820139999,-42141.1338497219
524,524,560.674981011,-42642.190478213204
525,525,561.791137802,-42174.556961465074
526,526,562.8248242249999,-41742.67146578258
527,527,563.9682970369998,-41740.35807323887
528,528,565.1402614449999,-41637.13746047511
529,529,566.4024806309999,-42052.193993877874
530,530,567.498395238,-42406.17413659285
531,531,568.7789307759998,-41418.595331406235
532,532,570.071088606,-41687.139939436274
533,533,571.6010323979999,-42122.99235606477
534,534,572.6328965909998,-41981.950617031165
535,535,573.7048595269999,-41932.17552396929
536,536,574.892419176,-42523.10430726927
537,537,576.087910622,-41711.34964429873
538,538,577.1735335889999,-42143.69813173755
539,539,578.4598811989999,-42077.874129368516
540,540,579.6964053039998,-41798.09525229546
541,541,580.8800538429999,-41785.66387309596
542,542,581.9630624869999,-42197.17162159155
543,543,583.3311647589999,-42021.51280298046
544,544,584.4357614699998,-42181.59891858237
545,545,585.5706865639999,-41936.72804532628
546,546,586.9069109399999,-42020.63015199566
547,547,587.998459508,-41907.38377628354
548,548,589.0418661,-41908.164034362344
549,549,590.215323293,-41758.79967101323
550,550,591.514898755,-41470.036540664274
551,551,592.61186842,-42142.74776027412
552,552,593.6061464239999,-42480.10904242583
553,553,594.7777759979998,-42165.79717398829
554,554,596.1876698989998,-42357.975924838094
555,555,597.3001903279999,-42305.388766265336
556,556,598.6301140359999,-41909.69694027427
557,557,599.8723678949999,-41812.14905652058
558,558,600.9098867609999,-41538.02896845405
559,559,602.1081324239999,-42014.93578477342
560,560,603.1864101089998,-42034.966849376055
561,561,604.4084095309998,-41574.62494561757
562,562,605.6457800469999,-42176.24363689077
563,563,606.760893918,-42114.28892931147
564,564,607.8585693919998,-41978.31225143528
565,565,609.1041536899999,-42004.674655136885
566,566,610.2993734489999,-41879.95099708314
567,567,611.4569083039999,-41877.25645108296
568,568,612.6626713629998,-42126.51720245707
569,569,613.6955907269999,-42186.41824475097
570,570,614.8175569769999,-42184.797285529334
571,571,615.8513051459998,-41995.852223307855
572,572,617.2229211529999,-42301.84877736551
573,573,618.3798214389999,-41925.274476020015
574,574,619.492218076,-42008.00638150673
575,575,620.5338962079999,-41876.78310784286
576,576,621.6922624279998,-42197.591195570334
577,577,622.844400929,-41794.60354704862
578,578,624.1294532309998,-41849.29000647037
579,579,625.3471456209999,-42385.8434532736
580,580,626.4708729619998,-41795.72174064116
581,581,627.5481266349999,-42193.35845217433
582,582,628.7116928219998,-42322.34888814151
583,583,629.928547999,-41978.924137217495
584,584,631.0065537929999,-42158.0569097673
585,585,632.3405978959998,-41496.56874660646
586,586,633.5042298149999,-42448.704433540806
587,587,634.5912413959999,-41713.0833610076
588,588,635.6521496199998,-42153.68158489024
589,589,636.8537516979999,-42116.901200852924
590,590,637.860247634,-42040.50004685338
591,591,638.9858746649998,-42057.21533121822
592,592,640.3403406379998,-42017.39467508555
593,593,641.446166215,-41682.99338402285
594,594,642.5853306069998,-43110.4315375251
595,595,643.6758972419999,-42522.414384066295
596,596,645.0500776979998,-41983.88765996006
597,597,646.1045888069998,-42585.45714286457
598,598,647.3083208929999,-41746.70261885536
599,599,648.4583722239998,-41801.21706209406
600,600,649.6036391189999,-41787.77871833453
601,601,650.8047731329999,-42238.85232539616
602,602,652.0425006139998,-41936.21565512532
603,603,653.1995164599998,-42086.60601040766
604,604,654.3521824659998,-41657.47666488472
605,605,655.4476262999999,-42216.72619317941
606,606,656.5155189799999,-42122.53803118017
607,607,657.844462136,-42076.17810829499
608,608,658.89954883,-41869.621203466224
609,609,660.0179567649998,-42711.10094046396
610,610,661.100747793,-41713.298365623996
611,611,662.301655229,-41957.4647607826
612,612,663.5212404979998,-42164.98653535583
613,613,664.81303351,-41648.326743799786
614,614,665.9398281409999,-41915.426409739164
615,615,667.0876641779998,-42088.486334842775
616,616,668.187077177,-41559.97310577494
617,617,669.3430613169999,-43214.42083958248
618,618,670.5670195789999,-41998.52268798137
619,619,671.7067935809998,-41901.76617254933
620,620,672.874535591,-42275.96219066815
621,621,673.9660892339998,-41766.397234845455
622,622,675.1124774219999,-41594.200044927115
623,623,676.2195871229999,-42256.35775444754
624,624,677.4901497489999,-42319.85485304432
625,625,678.7356093289999,-41602.3209372883
626,626,679.8887897079999,-42625.46222305752
627,627,681.1411489889999,-42371.028346119456
628,628,682.3301626819998,-42436.94366464952
629,629,683.550681812,-42396.36600732849
630,630,684.7245617109999,-42122.03435676751
631,631,685.7869510609999,-42445.601021770024
632,632,687.0260168589998,-41998.81406968324
633,633,688.269817722,-42398.56653685504
634,634,689.340426945,-42169.96367058257
635,635,690.6511729949999,-41948.717444429305
636,636,691.8286729099999,-41712.114183173595
637,637,692.965379121,-41676.69620365512
638,638,694.1338071599998,-41804.312150581885
639,639,695.1627481739998,-42464.59188447247
640,640,696.4903421469999,-42246.46362456976
641,641,697.4491961979999,-41944.02601870686
642,642,698.6215823269998,-41796.3063896847
643,643,699.598034121,-41613.82445294707
644,644,700.8062214189998,-41847.98871050618
645,645,702.019923492,-42044.26861786451
646,646,703.2786980399999,-42024.10846148925
647,647,704.3108869029999,-42036.34772925483
648,648,705.3189098699999,-41774.00385911453
649,649,706.3667053089998,-42170.486508593014
650,650,707.4824082109998,-42495.34389844013
651,651,708.5696104459997,-42108.684615900835
652,652,709.564306322,-42509.17600164137
653,653,710.8331188419999,-42225.35127565106
654,654,711.9976624749999,-41713.90942210196
655,655,713.3268268009999,-41824.060883371465
656,656,714.4413279819998,-41834.302816814234
657,657,715.6333267669999,-41950.86836230055
658,658,716.8722229099998,-42616.07418856575
659,659,717.970890164,-41602.57811974447
660,660,719.148424196,-42314.73959871848
661,661,720.3292317919999,-41766.82800905942
662,662,721.621931262,-42191.89896798096
663,663,722.7372886909999,-41825.26471283469
664,664,723.8116443939998,-41991.49790924699
665,665,724.755398204,-42460.780674548936
666,666,725.960272014,-42272.184569632474
667,667,727.0174473279999,-42224.3036367795
668,668,728.167656458,-41966.15424656901
669,669,729.3424967499999,-41763.6896805697
670,670,730.3529118319999,-42472.61692648916
671,671,731.591065801,-43265.30384827293
672,672,732.6811892779998,-41745.79970038034
673,673,733.964656669,-42228.645696239735
