index,iter,time,objective
127,127,126.92090353,-44701.205287037825
128,128,128.07062477800017,-45075.23579308476
129,129,128.97956166100013,-44260.421179358775
130,130,129.94739756900003,-45181.30885015282
131,131,130.8314169160002,-45043.2584540778
132,132,131.73692633300018,-45175.62447528144
133,133,132.72932937700023,-44336.224521299366
134,134,133.95834484000014,-44046.15332370691
135,135,134.992581367,-44181.79361389405
136,136,135.9465249130002,-44611.58882610801
137,137,136.9522337450001,-44042.7485019196
138,138,138.02407782300003,-44655.71056420275
139,139,139.13973525200015,-44256.02212027812
140,140,140.29421552600013,-44471.188014332314
141,141,141.38484402400022,-44671.619323928906
142,142,142.41559806500004,-44107.507513353936
143,143,143.4423407180002,-44422.05653395263
144,144,144.60628051500024,-44019.622905543445
145,145,145.77383111900022,-43115.75265708696
146,146,146.76825915000006,-43684.2438823673
147,147,147.6570668550001,-44187.0371199864
148,148,148.83207990600005,-43574.75223147587
149,149,149.95340866000018,-42996.64076554
150,150,151.09854593500006,-43335.28452897514
151,151,152.3180603270002,-43111.609190113784
152,152,153.41162115300006,-42923.18224244708
153,153,154.39561288200017,-43165.89392998938
154,154,155.526963215,-43182.51270885387
155,155,156.51883042500006,-43064.09796012382
156,156,157.678187806,-43083.34162255037
157,157,158.92795108500007,-43025.26544714665
158,158,160.0475130820002,-42630.48308868832
159,159,161.16627561600018,-42917.21938820848
160,160,162.20975805100008,-42670.717820562175
161,161,163.33489983700005,-42617.43935817158
162,162,164.5845275150002,-42960.70793539228
163,163,165.62339137500012,-42733.5365294199
164,164,166.6617417550001,-42358.17947274798
165,165,167.69805943000014,-42762.48711164173
166,166,168.99914764400012,-42708.15125951417
167,167,170.1061297840001,-42223.37087693457
168,168,171.10015791700013,-42083.411641793056
169,169,172.20050318300002,-42224.53022222832
170,170,173.3917117620001,-42486.4187902174
171,171,174.58654066900002,-42139.743066645555
172,172,175.60870261600007,-42218.26562217649
173,173,176.88187572000012,-42278.851680276566
174,174,178.01573118300013,-42278.254161846824
175,175,179.08704132900016,-42184.35217428619
176,176,180.25044553200016,-42129.68493324741
177,177,181.28466072600008,-42007.20800895137
178,178,182.43136242400016,-41813.49914984712
179,179,183.57990240900008,-42387.060192144
180,180,184.5517236560001,-41880.70941816428
181,181,185.7011447370001,-42107.69086497599
182,182,186.9811451640001,-41999.384811946584
183,183,188.26631354700007,-42039.81693523693
184,184,189.21183398800017,-42627.86758875942
185,185,190.473235414,-42017.71886374412
186,186,191.58938275300014,-41748.403997076566
187,187,192.66062666200008,-41924.47840825653
188,188,193.9103655360001,-41768.042706145774
189,189,194.99500807600003,-42191.694882786825
190,190,196.07310838700016,-41748.09432523266
191,191,197.3109862950002,-42164.488503838555
192,192,198.33760499500016,-42053.91159399139
193,193,199.477311185,-42368.248317118436
194,194,200.60009761400008,-41938.616530080115
195,195,201.712173772,-43101.65102690065
196,196,202.96700567600016,-41967.59375747486
197,197,204.1108091210001,-42165.0400299238
198,198,205.32398066000013,-41816.84281808375
199,199,206.33576471300003,-41697.41460837085
200,200,207.65027967100008,-41702.644393661496
201,201,208.7145368410002,-41620.53285443336
202,202,209.82282935900008,-41764.64716329976
203,203,210.7469764490002,-41593.700489090734
204,204,211.826971869,-42072.64758047668
205,205,213.3267888160001,-41480.06494054921
206,206,214.37968273600003,-41902.738337421644
207,207,215.435582254,-41753.989404297536
208,208,216.48599881300004,-42164.532828266834
209,209,217.64031508900015,-41757.25630183198
210,210,218.84311350900003,-41702.135210389046
211,211,219.9848490050002,-41682.73464958536
212,212,220.937329594,-41588.79869121133
213,213,221.98393983300008,-42060.19951343254
214,214,223.26803228000017,-41799.91588980961
215,215,224.31181042900008,-41737.21923037548
216,216,225.21022524900013,-42295.476534629146
217,217,226.413611395,-41729.74313934744
218,218,227.6028257520001,-42124.400657782666
219,219,228.8958716490001,-41850.084812960245
220,220,229.83979804100002,-42171.99941062062
221,221,230.90004600900016,-41767.6877100523
222,222,231.96150013700012,-41930.057331861135
223,223,232.96500246500014,-41615.8559181696
224,224,234.26925202300004,-41572.81009771171
225,225,235.276728444,-42319.9207427862
226,226,236.30469378600014,-41445.97265462222
227,227,237.411503642,-41731.473179396075
228,228,238.35435963800015,-41596.71719690554
229,229,239.54110670300014,-41637.82599155671
230,230,240.54917303800002,-41465.95581232042
231,231,241.71788593800017,-41928.41783008937
232,232,243.026052319,-41710.83702221266
233,233,244.03694238900022,-41967.99723979426
234,234,245.12813960500014,-41479.923826401755
235,235,246.22919562200013,-41929.18985954403
236,236,247.41283873900002,-41595.03608630845
237,237,248.82150943700015,-41669.662309197716
238,238,249.87260297400016,-41656.61472150896
239,239,250.97410442800006,-41943.33959501367
240,240,252.0510753980002,-41761.1595636328
241,241,253.28219052000017,-41559.30166722111
242,242,254.24546500900016,-41553.38997335148
243,243,255.34002630400005,-41909.16624348151
244,244,256.59492876100006,-41944.66915704941
245,245,257.7149777280001,-41884.50778455037
246,246,259.07516922300005,-41434.73890951357
247,247,260.205320452,-41757.578053870006
248,248,261.20853860700015,-41613.83546782549
249,249,262.17944452100016,-41825.324003485184
250,250,263.2630737200002,-41240.48587027751
251,251,264.5186314930001,-42178.09147970037
252,252,265.5713851330001,-41623.24847025645
253,253,266.6536227360002,-41758.27585043991
254,254,267.9865128060002,-42029.98234087507
255,255,269.1189638200002,-41543.093708374145
256,256,270.1973984950001,-41409.324066908346
257,257,271.40113521800004,-41762.10384599221
258,258,272.5091399020001,-41727.411471012514
259,259,273.72330923100003,-41962.75437713115
260,260,274.606027857,-41571.98973726234
261,261,275.5555828180001,-41726.564987725345
262,262,276.6218308000001,-42259.1899405524
263,263,277.83474604400016,-41495.996686982355
264,264,279.09918816100014,-41588.56515824864
265,265,280.2829314000001,-41723.64832616237
266,266,281.3961681560001,-41420.416079525094
267,267,282.56738489400016,-41844.90861216797
268,268,283.9800189120001,-41565.9667373863
269,269,285.041017767,-41681.56067214776
270,270,286.08906335800003,-42043.54124805342
271,271,287.25196467400013,-41766.11138410548
272,272,288.2550980070001,-41673.62240098031
273,273,289.52409420000015,-41539.06470314086
274,274,290.56660872500015,-41539.1910723966
275,275,291.70531966100003,-41610.3862861996
276,276,292.7941906760002,-42113.60579874115
277,277,294.00339434300014,-41855.97124444154
278,278,295.19231987,-41357.66261015803
279,279,296.20592637600004,-41919.62560687548
280,280,297.2111069880002,-41434.982008799074
281,281,298.3066498440001,-41860.40209041607
282,282,299.5461838280002,-41945.92467443976
283,283,300.6156868820002,-41749.12796360684
284,284,301.7989308730001,-41803.996450221435
285,285,303.1332602000001,-41997.03099769475
286,286,304.1809773390002,-41607.49443186339
287,287,305.2369973490001,-42150.478553177934
288,288,306.2069105430001,-41692.92131322282
289,289,307.4281024460001,-41868.33045977747
290,290,308.4249805030001,-41877.311615869294
291,291,309.4455138960001,-41855.08552208291
292,292,310.5391301910002,-41753.14424092698
293,293,311.7118350270002,-42062.90393108429
294,294,312.7742971300001,-41951.510408188115
295,295,313.8310813530001,-41635.31459296561
296,296,314.9328994160001,-41614.47409377327
297,297,316.0716863940002,-41855.38422162415
298,298,317.41462368900005,-41585.21672331336
299,299,318.5208915520001,-41408.41239765316
300,300,319.543273973,-42112.468002898975
301,301,320.6403644790002,-41615.99066774976
302,302,321.9588484050001,-41690.733267572774
303,303,323.0323248790002,-41506.304264117425
304,304,324.03372702700017,-42072.744638222444
305,305,325.4019172110001,-42125.05016649932
306,306,326.48967133300005,-41567.30516501478
307,307,327.6750604630001,-41610.2351777482
308,308,328.6427174210001,-41818.90454621417
309,309,329.829111123,-41975.0872720922
310,310,330.84738492400015,-41455.82706085937
311,311,331.95474806200014,-41636.335924892934
312,312,333.10466145300006,-41681.19286118783
313,313,334.31007171100003,-41719.85363032446
314,314,335.31671684400015,-41708.93065806066
315,315,336.33059452000003,-41823.6968941635
316,316,337.4578503490002,-42465.867653252004
317,317,338.4915502860001,-41430.79181399389
318,318,339.66684761400006,-41353.55580280759
319,319,340.6819288940001,-42190.53296552137
320,320,341.6771100700002,-42021.34991628779
321,321,342.8680624200001,-42125.88590307448
322,322,343.999814335,-41633.92901661174
323,323,345.42036504200007,-41912.016144509966
324,324,346.4521581290001,-41764.48232179301
325,325,347.484930533,-41680.914416549735
326,326,348.51653698400014,-42262.61877434842
327,327,349.3755538300001,-42657.32354793386
328,328,350.4983908520001,-41539.55414719758
329,329,351.5210963130002,-41980.18622153881
330,330,352.56888138900024,-41746.56465571515
331,331,353.7501764570002,-41966.661569716176
332,332,354.68098673400004,-41660.85086657109
333,333,355.6806991760002,-41606.8859482866
334,334,356.849413468,-41783.57529223642
335,335,358.1463415920001,-41675.7126506131
336,336,359.39873267900015,-41948.28550557743
337,337,360.5314316850002,-41621.3001703402
338,338,361.48411601400005,-41780.36660939253
339,339,362.50302318,-41608.81211874225
340,340,363.84824938700024,-41537.25302403234
341,341,364.982427108,-42024.76605422509
342,342,366.0581353140001,-41962.74718339819
343,343,367.2734472390001,-41719.12126160737
344,344,368.4169162050001,-41578.34774185406
345,345,369.766681602,-41830.21253715587
346,346,370.94051558700016,-41750.866850213366
347,347,371.9382726750001,-41961.69217196842
348,348,373.1134088650001,-41684.88370903199
349,349,374.2617804980001,-41699.16492019772
350,350,375.4278746770001,-42046.08189037614
351,351,376.6469419180001,-42089.180003492096
352,352,377.8705466100001,-42062.425618553025
353,353,378.9375251030002,-42030.6766997981
354,354,380.06876774000006,-41585.76612412341
355,355,381.2404411900002,-41716.22625558891
356,356,382.2593006510001,-41960.53212244939
357,357,383.4639609980001,-42286.90448159957
358,358,384.6089375900002,-41389.01732865497
359,359,385.71332478200014,-41586.760269895116
360,360,386.7860014760001,-41999.312469908764
361,361,387.9151085340001,-41691.33628942389
362,362,389.20264061200015,-41807.90937449664
363,363,390.191028564,-41521.411055462246
364,364,391.2511221860002,-42166.71334482148
365,365,392.57991767200014,-42105.165902487206
366,366,393.635088188,-42161.83377119349
367,367,394.694854607,-41486.72852441393
368,368,395.70226680400015,-41602.18601263934
369,369,397.01195077600005,-41924.91650253567
370,370,398.08365309400017,-42084.90610755856
371,371,399.2050818040001,-42140.09653005591
372,372,400.26744495400015,-42045.25648110367
373,373,401.428913377,-41838.47338539814
374,374,402.4638972860002,-41770.31241359125
375,375,403.5395357440002,-41695.56889170444
376,376,404.6155233130001,-41729.25732433068
377,377,405.6973076770001,-41713.43872618368
378,378,406.831141391,-42176.62828508684
379,379,407.916473033,-41674.231515904314
380,380,408.99059045700005,-41805.27842028512
381,381,410.30390417,-41752.873639026526
382,382,411.41238629200006,-41808.723638997195
383,383,412.46242112000004,-41791.47848433904
384,384,413.5498844650001,-41430.44705238183
385,385,414.67836128000005,-41957.6195003039
386,386,415.77805440800006,-41538.761111066306
387,387,416.7350832150001,-42203.49430107466
388,388,417.63529306300006,-41440.16933295209
389,389,418.7724833950002,-41747.18692266502
390,390,419.970099686,-42133.19292112749
391,391,420.927393992,-41982.68376427576
392,392,422.06090105500004,-42343.58383391489
393,393,423.22861611100006,-41928.752595951366
394,394,424.51481671800025,-41934.301096659154
395,395,425.61696136900014,-42145.87214251408
396,396,426.63887923800013,-41835.69770343676
397,397,427.81378176800024,-41761.48012567059
398,398,428.8844466310001,-41916.952983813906
399,399,429.9385586440002,-41784.05323155078
400,400,430.9724822140001,-41608.44841262303
401,401,432.19412826300015,-41786.48377703597
402,402,433.285677898,-41808.29778353121
403,403,434.34381288900016,-42262.66715334314
404,404,435.36753240200017,-41624.106007806404
405,405,436.36604305900005,-41744.135267453115
406,406,437.7141265250002,-41904.71448040824
407,407,438.78982397500005,-41855.79638028527
408,408,439.9200626780002,-41489.37354194053
409,409,440.98660348400006,-41970.180340396386
410,410,442.1619916200002,-41894.229506536096
411,411,443.2604560220002,-41863.39536626207
412,412,444.3540062750001,-42049.883640798515
413,413,445.4364023650002,-41521.8826442394
414,414,446.46463411900004,-43232.894142272424
415,415,447.45645282500004,-42092.892935786476
416,416,448.63371492400023,-42108.91122347163
417,417,449.7553710810002,-41897.000526990225
418,418,450.9022079680001,-42242.59762876785
419,419,452.197974406,-41654.68445091071
420,420,453.28448287599997,-41841.40748740381
421,421,454.3555962230002,-42032.29992261408
422,422,455.42442636100014,-41672.403658810545
423,423,456.7298104760002,-41634.68620287521
424,424,457.811359316,-41912.7767869347
425,425,458.957912701,-42025.5479241454
426,426,460.1423272310002,-41897.18357631018
427,427,461.1562178310002,-41713.757841291306
428,428,462.3507461030001,-41822.46576936431
429,429,463.6998330020001,-41934.88164551981
430,430,464.6710432130001,-41988.60518436733
431,431,465.70267269900023,-42465.10063296284
432,432,466.798470463,-41500.40790667299
433,433,468.21061353700003,-42722.464491427105
434,434,469.350392215,-41892.342838060016
435,435,470.4395749610001,-42292.761579591286
436,436,471.4423433510002,-41757.36206869311
437,437,472.50972967100006,-41979.21946408888
438,438,473.62825115100014,-41871.585728678045
439,439,474.70015119400017,-41845.43823091712
440,440,475.6119953130002,-41897.22280280758
441,441,476.7073932390001,-41758.71081648413
442,442,477.8233812790001,-42214.68943081745
443,443,478.90485815600005,-42810.483483928925
444,444,479.8685930550001,-42202.749062438554
445,445,481.2704170600001,-41606.89585116021
446,446,482.484349866,-41391.331288820984
447,447,483.8496829400002,-42303.71056436431
448,448,485.022457195,-41997.081277547455
449,449,486.313271129,-42475.79883712325
450,450,487.4247628070002,-41801.68755052242
451,451,488.4087360660001,-41819.73621069071
452,452,489.4797645370001,-42034.727369356784
453,453,490.5547599210001,-41711.16675914291
454,454,491.5830872940002,-41937.256954606106
455,455,492.6539790220002,-42215.08803839624
456,456,493.7190481850002,-41611.52069632812
457,457,494.9041683500002,-41439.18118518644
458,458,495.87837437400015,-41716.16093107198
459,459,497.00753169400014,-42160.54228176658
460,460,498.0788343910002,-41775.46997252226
461,461,499.300395459,-41666.69622819363
462,462,500.30059961200016,-42566.256323385336
463,463,501.514273515,-41915.08509997712
464,464,502.6566757230002,-41765.61939052967
465,465,503.77943504300015,-42138.67431953097
466,466,504.91824350700017,-41700.18114787945
467,467,506.000816326,-41851.00912824718
468,468,507.1819188050001,-42197.48148980508
469,469,508.43844903200005,-41734.31008577361
470,470,509.44759472000015,-42001.71200670115
471,471,510.5585241950001,-41598.3816976762
472,472,511.56678457500016,-41921.922417043155
473,473,512.6834558000002,-42020.89351826886
474,474,513.9497282340001,-42331.81620353558
475,475,515.0657595650002,-41892.71379909487
476,476,516.0467565230001,-41746.13002364315
477,477,517.2188630400002,-41948.59657893013
478,478,518.7196339190002,-42029.06238966614
479,479,519.7800750460001,-41869.703074121724
480,480,520.8687554380002,-41808.63818321742
481,481,521.8055176650001,-42070.402919846376
482,482,522.7908368340002,-41685.64832382164
483,483,524.029531589,-42115.12974564653
484,484,525.1456816220002,-41896.37859721272
485,485,526.262959858,-42180.93922691251
486,486,527.3998368470001,-42317.587031615796
487,487,528.590544742,-42102.50200029962
488,488,529.8513339230002,-41717.979117929266
489,489,530.8163044130001,-42099.400511082276
490,490,531.8109995270001,-41865.657737790265
491,491,532.97826019,-42023.07340180596
492,492,534.0319116890003,-42043.63845964509
493,493,535.068207538,-41946.36875100569
494,494,536.2300460180003,-42030.40221787188
495,495,537.4237058680002,-41755.95479960311
496,496,538.447970657,-42558.719639067356
497,497,539.74081621,-41667.15890052946
498,498,540.78807302,-42395.69830123891
499,499,541.7963426720002,-42007.388337934324
500,500,542.858628282,-41763.24785598298
501,501,544.0062123780001,-41875.54039725865
502,502,545.139885428,-41396.92912179876
503,503,546.2412554310001,-41688.72831594392
504,504,547.2139189670002,-41895.08738003277
505,505,548.305143903,-42325.68194475578
506,506,549.3562611780002,-41893.46211277717
507,507,550.4487632610002,-42268.23255075136
508,508,551.4054002980001,-42154.14270953586
509,509,552.5396724440002,-41444.47228404104
510,510,553.831855705,-41895.80670592337
511,511,555.3060630040001,-42469.09242718568
512,512,556.4144794100001,-42310.41312907409
513,513,557.3714961200001,-42116.02869396545
514,514,558.6105169980002,-41866.26154134433
515,515,559.6093822060002,-42077.85895165533
516,516,560.8915375640001,-41840.189354476235
517,517,562.0075091540001,-42019.72756173436
518,518,563.0299341640002,-42240.68137442345
519,519,564.1717812410002,-41921.461177842255
520,520,565.3231667010002,-42471.52374793717
521,521,566.483687536,-41752.674011696334
522,522,567.5075922710001,-42150.22662226932
523,523,568.4905843870002,-41743.28548400206
524,524,569.6323747700001,-42038.188747693624
525,525,570.6224613800002,-41737.60641275354
526,526,571.770656926,-42222.5871172103
527,527,573.1279993730001,-42373.897284496416
528,528,574.1568148790002,-42081.41948099268
529,529,575.187367509,-41807.30220245923
530,530,576.1124488910001,-41734.367971111504
531,531,577.4443867350002,-41961.18640462698
532,532,578.5885346660002,-42147.78412077374
533,533,579.705884886,-41862.3671333869
534,534,580.7355631390002,-41866.74931601183
535,535,581.8330827450001,-41844.0867533353
536,536,583.0537909350002,-42724.71091951769
537,537,584.1160557530001,-42168.7123939931
538,538,585.249577334,-41821.852688099505
539,539,586.41153985,-41749.181279793906
540,540,587.491053336,-42026.76087256431
541,541,588.7025626640001,-42129.31758808901
542,542,589.8900313030001,-41533.4472515393
543,543,590.964508385,-41974.77325459305
544,544,592.043843567,-41366.04577551557
545,545,593.1684557730001,-41596.3199942707
546,546,594.2282271480002,-41637.83363898679
547,547,595.4625479660001,-41757.46423028506
548,548,596.354848187,-42168.284006051406
549,549,597.439462301,-41460.99419214621
550,550,598.566944961,-41963.08783706105
551,551,599.8353018100001,-41491.13301593087
552,552,600.9128520180001,-42476.28474491928
553,553,601.9406453450001,-41746.617767075375
554,554,603.0216108310001,-41540.688138541955
555,555,604.0342723000001,-41664.433792751974
556,556,605.3651732420002,-42032.4872563676
557,557,606.5720286640001,-41920.90697097257
558,558,607.8658043300002,-41766.41894617532
559,559,609.0141248000001,-42381.03215942184
560,560,610.0693145950002,-41612.865871883616
561,561,611.0994139680001,-41608.2256631603
562,562,612.2763623010002,-42149.10676377355
563,563,613.2557597470002,-42428.22278149988
564,564,614.5107287540001,-42477.542130115486
565,565,615.6291643090001,-42324.473931863606
566,566,616.7946147700001,-42522.13953786469
567,567,617.899651942,-41686.68781549471
568,568,618.9867415100001,-42343.17497038168
569,569,620.304275787,-41887.71660783414
570,570,621.359845006,-42298.289485001915
571,571,622.4703630900001,-42044.495485392064
572,572,623.7210689020001,-42164.16913593534
573,573,624.7524983010001,-42392.12432662076
574,574,625.8430700040001,-41980.878161985696
575,575,627.104521477,-41928.79802804196
576,576,628.2381433840001,-41831.348487609204
577,577,629.224917139,-42328.937698021866
578,578,630.2226085880001,-41908.12636239802
579,579,631.336387721,-42153.981983424565
580,580,632.718420569,-42074.73959584355
581,581,633.8594320700001,-41755.998634578464
582,582,635.1633995020001,-41699.94464762365
583,583,636.151556875,-42295.96863063991
584,584,637.5363111940001,-42014.70713773681
585,585,638.737465968,-42184.24769442503
586,586,639.9772261650002,-42477.68031997335
587,587,641.243824211,-41924.72874594916
588,588,642.5111561350001,-42154.26417476573
589,589,643.7657761720002,-42179.49012378129
590,590,644.8691990750001,-42077.22063345807
591,591,646.0081732420001,-42344.92387940563
592,592,647.3489007260001,-41736.304216896664
593,593,648.449881851,-41555.68440999946
594,594,649.6128057400002,-41708.64879941918
595,595,650.8465000840001,-42369.043327772444
596,596,652.151911787,-42082.65035922019
597,597,653.4912733600003,-42180.883121392646
598,598,654.469131335,-41843.03326597512
599,599,655.5602468610001,-42310.04199695625
600,600,656.6362654820001,-41589.52201360336
601,601,657.9470486330001,-41976.54215043313
602,602,659.3923041410002,-41623.42294732222
603,603,660.4576702080001,-43039.176422146935
604,604,661.446082839,-41725.7710345244
605,605,662.4563800850001,-41992.70162343068
606,606,663.7859896290001,-42364.56282701175
607,607,664.7425598520001,-41969.49531426123
608,608,665.6998422600001,-42077.66731366186
609,609,666.7288453540001,-41746.350191413934
610,610,668.02773401,-42041.41609174323
611,611,669.3300986830001,-42739.377411462214
612,612,670.4319755800001,-41932.08974883096
613,613,671.4243586700002,-41704.29578426859
614,614,672.4925618450002,-41504.255627541024
615,615,673.776580237,-42613.048828481245
616,616,674.7562033910002,-42545.10227063672
617,617,675.7960503270002,-41605.2893104605
618,618,677.0018153400002,-41510.24878410933
619,619,678.2613337960001,-41773.909058230405
620,620,679.424971505,-42078.91198656295
621,621,680.5523650190001,-42583.011387580766
622,622,681.7001888390001,-42340.11170593272
623,623,682.9086239840002,-42046.3201409334
624,624,684.041382248,-41962.111722534595
625,625,685.0466600650002,-42200.69507991543
626,626,686.068921978,-41924.00154069075
627,627,687.0203891830002,-41663.60599698309
628,628,688.2074570350002,-42393.17663045024
629,629,689.4419845800002,-41766.37358392129
630,630,690.7187063290002,-42047.84255303742
631,631,691.960418858,-41796.06648962063
632,632,693.0920687280002,-42264.54163999886
633,633,694.230552318,-42162.76814946581
634,634,695.6422842540001,-41869.87308503294
635,635,696.7212349690001,-42434.25868430914
636,636,697.8527846940001,-41882.44867045309
637,637,698.9440625420001,-41764.27153518854
638,638,700.373355435,-42077.8695995346
639,639,701.5899317350002,-42478.18898317657
640,640,702.7991451800002,-42446.18453204812
641,641,703.9979722280002,-42072.995852556465
642,642,705.2342650500001,-42177.262267828606
643,643,706.6676193700002,-42202.8657087852
644,644,707.8400974730001,-41976.30994553138
645,645,709.1758119400001,-41669.02097117825
646,646,710.3692690740002,-42398.75596236588
647,647,711.7824479190002,-41895.44730601185
648,648,713.0373162820001,-42025.3349564888
649,649,714.1350040560002,-42032.32558233599
650,650,715.4645481520001,-41544.95568890643
651,651,716.6895506430001,-41944.18789323582
652,652,717.910773607,-42065.81114840343
653,653,719.0829569710002,-41923.99506000158
654,654,720.440968934,-41971.076002366855
655,655,721.6842409040001,-42393.77959438531
656,656,722.9446562930001,-41836.765039359605
657,657,724.1922397700001,-42260.802480634266
658,658,725.2574076660001,-42522.89483233787
659,659,726.4810401160003,-42402.927481171486
660,660,727.738152766,-42061.23146580024
661,661,729.0400118610003,-42264.42026211748
662,662,730.2844754870001,-42021.84703580646
663,663,731.6552968650002,-42082.46372714778
664,664,733.033942212,-42010.843181195596
665,665,734.16507813,-42021.719929453946
666,666,735.4273620610002,-42090.96290255706
667,667,736.7792866420001,-41688.791362983655
668,668,738.020168633,-42508.89169277846
669,669,739.3996194860001,-41626.65347934214
670,670,740.2896189320002,-42283.39934109672
671,671,741.6849374850001,-41889.40032938992
672,672,742.88115454,-41903.549033227064
673,673,744.1045421910002,-42031.509049795524
674,674,745.3106005290001,-41905.65155348244
