index,iter,time,objective
681,681,768.782458291,-42122.20506835814
682,682,769.953561497,-41976.46573822803
683,683,771.173084571,-42127.37211628797
684,684,772.3412413699999,-42255.70857208053
685,685,773.5899398970001,-42038.032204871604
686,686,774.7400921179999,-41644.496200759655
687,687,775.842374107,-42121.32578716192
688,688,776.9965685469999,-42723.24406868171
689,689,778.2526854570001,-41794.21695772937
690,690,779.1151818200001,-42392.548653156664
691,691,780.217580321,-41868.41409179858
692,692,781.2875423270001,-42301.532379274715
693,693,782.499356014,-42009.949493400054
694,694,783.538750297,-42116.06755655545
695,695,784.4897952429999,-41810.62828592185
696,696,785.620057251,-42330.80182781737
697,697,786.7100150069999,-41622.728948755495
698,698,787.8723847079999,-42162.549284334076
699,699,788.8104966420001,-41792.56539557662
700,700,789.878346175,-42232.42663081406
701,701,791.0727602599999,-42622.592553432085
702,702,792.097211283,-42321.78560907096
703,703,793.2176344959998,-41866.90874153023
704,704,794.3469016750001,-42089.25348279693
705,705,795.725213925,-42579.403561941544
706,706,796.82446134,-41669.70016581056
707,707,797.8628168480001,-42223.84491972706
708,708,798.936594613,-42448.6259912353
709,709,799.9458175369999,-42520.54093999564
710,710,801.1169245420001,-41588.354698766736
711,711,802.1543937309999,-41985.17561504047
712,712,803.258028495,-41723.14262910203
713,713,804.454540553,-41957.13233302824
714,714,805.6138570449999,-42227.17821894467
715,715,806.7649536719999,-41696.1013708138
716,716,807.8387232250001,-42611.466918466904
717,717,809.0464018319999,-42118.007509858966
718,718,810.1865630880001,-42271.16255929304
719,719,811.3543449919999,-41787.23163951323
720,720,812.493660197,-42238.135873588755
721,721,813.5462594429999,-42081.265525709314
722,722,814.7351376849999,-42543.09191084108
723,723,815.843171534,-42109.16677068274
724,724,816.984631494,-42129.97953275822
725,725,818.193456308,-42190.24382049106
726,726,819.235409611,-42177.810612727255
727,727,820.400423624,-42278.345793826986
728,728,821.562831119,-41915.893018381095
729,729,822.8243426280001,-42413.213193328906
730,730,823.9318078389999,-42020.146498133436
731,731,825.050416824,-41829.20259192778
732,732,826.1933959979999,-42503.41313017667
733,733,827.347157195,-42626.86794651099
734,734,828.5998663619998,-42515.570871026546
735,735,829.580721723,-41533.414772739154
736,736,830.7089950309999,-41608.762350900244
737,737,831.818468516,-41992.89478081601
738,738,832.8477534950001,-42020.175021686635
739,739,833.943980306,-42059.95267381381
740,740,835.079103068,-41827.83463999802
741,741,836.4661565360001,-42325.86600548499
742,742,837.575373749,-42150.089944430016
743,743,838.60340649,-42979.31512591769
744,744,839.6928480469999,-41992.29166032856
745,745,840.879050179,-41532.99438041604
746,746,842.039038037,-41875.442956745304
747,747,843.122197061,-42340.40439261416
748,748,844.309263682,-42321.055564193404
749,749,845.525220278,-41727.81339172427
750,750,846.6080193099999,-41972.69507872543
751,751,847.7815746210001,-42397.840438184896
752,752,848.972272629,-41963.47188343272
753,753,850.168792819,-41862.44153971563
754,754,851.2996417360001,-42208.27760113276
755,755,852.370016083,-42904.91455934354
756,756,853.4952154810001,-42334.382947294536
757,757,854.528708087,-42328.190212571906
758,758,855.777500576,-41982.67775337619
759,759,856.8391405450001,-42290.716124717845
760,760,858.026359342,-42148.40267021755
761,761,859.2826901960001,-42331.10706024581
762,762,860.3912715829999,-42241.677307634774
763,763,861.46807497,-42266.784577076214
764,764,862.644307516,-42408.81950070393
765,765,863.9658918089999,-41966.43326375285
766,766,865.098581886,-41959.1246905499
767,767,866.0807073049999,-43009.00812171524
768,768,867.0605675590001,-42415.151469215285
769,769,868.1470943879999,-41750.70212432854
770,770,869.287992167,-41865.89369828897
771,771,870.351711225,-42387.465837444586
772,772,871.4055713820001,-41774.15696266561
773,773,872.5597081120001,-41994.25025580351
774,774,873.4544345720001,-41879.351495365234
775,775,874.429022473,-41969.569766297966
776,776,875.39502918,-42156.70781812367
777,777,876.7213880300001,-41974.40390388429
778,778,877.7628202430001,-41839.785124540605
779,779,878.937363281,-41632.94179422478
780,780,879.955546811,-42579.56475278149
781,781,881.0055733300001,-42507.28371158148
782,782,882.224517327,-42219.49544855904
783,783,883.260228807,-42142.87582131105
784,784,884.447497737,-41851.01275821528
785,785,885.540132491,-41876.490974163586
786,786,886.6423135859999,-41974.74379345513
787,787,887.7581013770001,-41987.1978232666
788,788,888.9872871040001,-41997.096528717244
789,789,890.108789329,-41982.271985329426
790,790,891.294681901,-42233.24739739203
791,791,892.4728841140001,-41944.897493619406
792,792,893.6773761090001,-42419.18425775006
793,793,894.8198493250001,-41965.53194116151
794,794,895.8643262159999,-41733.170712481486
795,795,897.109453718,-41611.984280300894
796,796,898.1405651489999,-41868.52366571639
797,797,899.1396087249999,-41822.88990858307
798,798,900.14868028,-41781.01502270714
799,799,901.2266794749999,-41937.46420232923
800,800,902.411628364,-42502.330329221
801,801,903.5275610100001,-42158.53424413797
802,802,904.676542269,-42155.237634348916
803,803,905.8336240169999,-41590.33460445711
804,804,906.970373836,-41960.6842855833
805,805,908.01590185,-41931.57213690739
806,806,909.068433442,-42199.19757497213
807,807,910.207459832,-42541.36905071128
808,808,911.204724987,-42674.5135161748
809,809,912.273129924,-42645.62826825242
810,810,913.265540156,-42075.267148805695
811,811,914.336154625,-41974.6814759908
812,812,915.52938965,-41636.30669354928
813,813,916.701401848,-42446.948834839735
814,814,917.7968345919999,-42889.02814077864
815,815,919.083482969,-41896.30369317016
816,816,920.2245381440001,-42018.004155535185
817,817,921.2397395349999,-42405.0644415869
818,818,922.2602882630001,-42201.42756348944
819,819,923.599876932,-41884.15072043988
820,820,924.669999519,-41746.86964763579
821,821,925.750305681,-42417.36062905228
822,822,926.8249353430001,-41627.07823971953
823,823,928.0470979559999,-42201.28242028786
824,824,929.2342177959999,-42017.429116391235
825,825,930.3517317069999,-42276.280658383424
826,826,931.5678716130001,-42457.49125552111
827,827,932.7284148049999,-42544.75638916567
828,828,933.858710128,-42299.77892355507
829,829,934.8730711320001,-42375.76458972467
830,830,935.9754143759999,-42691.21133208377
831,831,937.153558277,-42722.30521048808
832,832,938.1189794459999,-42427.97624484056
833,833,939.0015740090001,-42000.45501093374
834,834,939.829410094,-42236.907290003204
835,835,940.8341404969999,-41720.598765705436
836,836,942.102622487,-42142.38177708523
837,837,943.0584818200001,-42376.04370605938
838,838,944.09026449,-41984.19473942307
839,839,945.239661043,-41732.72655910521
840,840,946.410329377,-41995.30674770077
841,841,947.417025265,-41400.50416541901
842,842,948.46831106,-41719.992660478696
843,843,949.8499646689999,-42172.14914001117
844,844,950.893367253,-42289.72433642432
845,845,951.973401672,-42065.011233637146
846,846,952.98840688,-43066.80261717305
847,847,954.0699826479998,-42128.800012317246
848,848,955.335036199,-41630.91261523741
849,849,956.453263613,-41740.07593180634
850,850,957.6141758709999,-42209.14789645371
851,851,959.081841019,-42722.05941783097
852,852,960.359169896,-42439.37085146643
853,853,961.604049386,-42061.77044751386
854,854,962.730971247,-41794.363122637085
855,855,964.023308036,-41712.33562385469
856,856,965.2190552370001,-42736.58767525047
857,857,966.413116128,-41950.72824366351
858,858,967.501499266,-41770.21800590702
859,859,968.554203434,-42285.806674435546
860,860,969.7264552549999,-42646.22587171021
861,861,970.7302489769999,-42289.701582873684
862,862,971.771088387,-42408.924686104605
863,863,972.9890137420001,-41955.61702698401
864,864,974.114094701,-42165.986640708164
865,865,975.173194002,-42204.91058275945
866,866,976.3231661980001,-41964.35525781749
867,867,977.522460575,-41630.1853856666
868,868,978.539031568,-41809.23526710551
869,869,979.7168767019999,-41766.01539909237
870,870,980.866406711,-42793.72796662162
871,871,981.9338696610001,-41998.418016351556
872,872,983.238764246,-41934.240988914426
873,873,984.381226618,-42210.26095993591
874,874,985.5977794300001,-42014.829743753835
875,875,986.729189091,-42178.74111349898
876,876,988.0075125760001,-42026.82812678949
877,877,989.0488140489999,-42676.34533232151
878,878,990.101614695,-42442.40452610697
879,879,991.217461678,-42194.18964146159
880,880,992.159846736,-42465.92426797458
881,881,993.196331111,-41766.71450719151
882,882,994.3639303959999,-42173.90301989544
883,883,995.5122494610001,-42057.881467289495
884,884,996.796949426,-42171.47887113737
885,885,997.9253252709999,-41997.89837786117
886,886,999.2177859410001,-42390.47730568441
887,887,1000.4631597120001,-41980.862628702096
888,888,1001.4881681679999,-41707.93323002166
889,889,1002.583231869,-41881.674932018155
890,890,1003.756610683,-42022.66169450333
891,891,1004.9259264730001,-41883.63326801297
892,892,1005.976837877,-41974.41855725084
893,893,1007.059166274,-42179.80576245824
894,894,1008.2516086840001,-42298.29089496013
895,895,1009.3817426159999,-41750.173362013506
896,896,1010.7374843240001,-42229.04550896203
897,897,1011.8716613469999,-42132.2867655343
898,898,1013.171904137,-42195.62981913422
899,899,1014.280391747,-41875.41597225803
900,900,1015.3471504579999,-42246.876642095216
901,901,1016.491810778,-42156.88936297354
902,902,1017.577756575,-42258.737775153175
903,903,1018.890051245,-42141.0282522723
904,904,1019.9373623619999,-41889.84432846415
905,905,1021.063057186,-41782.49631922964
906,906,1022.1600290580001,-41905.89536090933
907,907,1023.2338395060001,-42434.7493212963
908,908,1024.398772689,-42154.76417893912
909,909,1025.429047693,-41938.36395485025
910,910,1026.543196544,-42242.23629575469
911,911,1027.757687387,-42253.43486388044
912,912,1028.6987703809998,-42431.03921962509
913,913,1029.7313167379998,-41693.10455920675
914,914,1030.9094949419998,-41831.62112392792
915,915,1032.234253007,-41718.833464730815
916,916,1033.186013696,-41848.906916187625
917,917,1034.153882488,-42220.37104826993
918,918,1035.2459663450002,-41767.151439854904
919,919,1036.299957921,-42002.69486404769
920,920,1037.410238108,-41993.57541685936
921,921,1038.436643514,-41811.299727620164
922,922,1039.454982035,-41914.19022937458
923,923,1040.601137008,-41807.65529805565
924,924,1041.664071397,-42102.54992811849
925,925,1042.6393423850002,-41817.40779121406
926,926,1043.618562121,-42245.445350208436
927,927,1044.9039545169999,-41776.80028700967
928,928,1045.9707694,-41956.18333503869
929,929,1047.07045702,-41971.48686151086
930,930,1048.127788603,-41767.106852313096
931,931,1049.089317529,-41932.820634248004
932,932,1050.306839403,-41689.18393201832
933,933,1051.293730243,-42150.265097878495
934,934,1052.5655658020003,-41916.31066247214
935,935,1053.724270631,-41801.57139449695
936,936,1054.7428680319997,-42093.49982295523
937,937,1055.848044544,-42333.70346730581
938,938,1056.89762087,-42041.249353899286
939,939,1058.2205835050001,-41899.11945118627
940,940,1059.408053919,-42046.283513374095
941,941,1060.440698185,-41892.98836408465
942,942,1061.446930669,-42298.38392406092
943,943,1062.5506535050001,-42669.2507169225
944,944,1063.6374804240002,-42231.803956577234
945,945,1064.6731295129998,-41809.10265301698
946,946,1065.999957001,-42546.28463486163
947,947,1067.254680682,-41808.88205053695
948,948,1068.296631684,-42193.26529152162
949,949,1069.386967812,-41972.193138336675
950,950,1070.41083981,-42064.395723025315
951,951,1071.6897980649999,-42166.8255808808
952,952,1072.771968209,-42079.609841290505
953,953,1073.7201795360002,-41973.98309791788
954,954,1074.7642342529998,-41728.59558328825
955,955,1075.878650323,-42080.304779131286
956,956,1077.1635320650003,-42792.530293354575
957,957,1078.258280345,-42343.5709564889
958,958,1079.455290492,-41974.79811047457
959,959,1080.655522478,-42352.5644703893
960,960,1081.7676858280001,-42547.24395480284
961,961,1082.9598047729999,-41987.98121595557
962,962,1084.061593906,-42203.65040616107
963,963,1085.297631611,-41991.91804001012
964,964,1086.2898203129998,-42192.37140344036
965,965,1087.450677574,-42028.63259545423
966,966,1088.5543649159997,-42292.76296222932
967,967,1089.69145166,-42190.99074009294
968,968,1090.981317742,-42582.9438149621
969,969,1092.085956885,-42202.48578506906
970,970,1093.1290354219998,-42659.292753586036
971,971,1094.3436899440003,-41837.98196718077
972,972,1095.423770485,-41932.988533692995
973,973,1096.3901338059998,-42417.279891855826
974,974,1097.5519493159998,-41865.086918044755
975,975,1098.747180381,-42046.56953570977
976,976,1099.850692635,-41773.66768768117
977,977,1100.8419130260002,-42692.167056021164
978,978,1101.844910169,-42082.736032680536
979,979,1102.9078521109998,-42001.4245350058
980,980,1104.169146163,-41924.703479930475
981,981,1105.3070771779999,-42050.57454380681
982,982,1106.542117853,-42434.582450396665
983,983,1107.841977263,-42338.39674913354
984,984,1108.853504655,-42312.71946424189
985,985,1109.9067038829999,-42376.89151890481
986,986,1110.9322202740002,-41961.52166425494
987,987,1112.241807961,-42523.19601584739
988,988,1113.264725791,-42016.56436263487
989,989,1114.369773752,-41984.05736820058
990,990,1115.4768089039999,-42366.44141222677
991,991,1116.551036224,-42047.09259503869
992,992,1117.8271258759999,-42067.31940758604
993,993,1118.8391679499998,-41949.18853545158
994,994,1120.03325579,-42000.77934880703
995,995,1121.058534884,-41770.335715776986
996,996,1122.140687243,-41949.69457534483
997,997,1123.2118167549997,-42330.27480701864
998,998,1124.375276235,-42285.42174296541
999,999,1125.636940691,-41795.299008548725
1000,1000,1126.7755099310002,-42007.11220996705
1001,1001,1127.9389876770003,-42226.953748652115
1002,1002,1129.1134447680001,-41937.78806067773
1003,1003,1130.1790168549999,-42529.155062877355
1004,1004,1131.3460246670002,-42330.88339916431
1005,1005,1132.419644139,-42368.96879600167
1006,1006,1133.507846817,-41641.44721510296
1007,1007,1134.8160451610001,-42211.65258956419
1008,1008,1135.8175001609998,-42365.9633226693
1009,1009,1136.9376530000002,-42365.75076747405
1010,1010,1138.0728323609999,-42941.404580290735
1011,1011,1139.2671396259998,-42288.48650703492
1012,1012,1140.340719872,-41898.56166104735
1013,1013,1141.3856944939998,-42343.72797509683
1014,1014,1142.5095422420002,-42125.27882747504
1015,1015,1143.703974549,-42115.54847928964
1016,1016,1144.8363679950003,-42804.56410561023
1017,1017,1145.8665632490001,-42043.41074152505
1018,1018,1146.8917937879999,-42060.99370741808
1019,1019,1148.1011446240002,-42067.12008786839
1020,1020,1149.139754091,-42552.664773116354
1021,1021,1150.2349525650002,-41950.8321527644
1022,1022,1151.19455798,-42173.95409491986
1023,1023,1152.5230278510003,-41962.33438322855
1024,1024,1153.6217280590001,-42513.681549227236
1025,1025,1154.651115002,-41954.88998819533
1026,1026,1155.6569048499998,-42373.99678737732
1027,1027,1156.824299165,-42253.82160981047
1028,1028,1158.013402318,-42022.43340209883
1029,1029,1159.038252489,-42180.881345309404
1030,1030,1160.1317306219998,-42708.817893319094
1031,1031,1161.2632247710003,-41808.91944891056
1032,1032,1162.279526772,-41919.733130754306
1033,1033,1163.354768616,-42591.381139261466
1034,1034,1164.419481033,-42145.122678656306
1035,1035,1165.831381139,-41783.341863685266
1036,1036,1166.8485347459998,-42001.778510866
1037,1037,1167.874486613,-41906.49858131823
1038,1038,1168.875776618,-42384.91419789896
1039,1039,1169.922294296,-42179.868549484316
1040,1040,1171.196138746,-42391.6407840185
1041,1041,1172.360986894,-41868.07399824685
1042,1042,1173.6230606139998,-42262.031864359546
1043,1043,1174.7931970459997,-42080.70365079909
1044,1044,1175.8441778149997,-41872.22276540858
1045,1045,1176.9507053250002,-42267.19131318986
1046,1046,1178.0726746139999,-42490.855280887205
1047,1047,1179.324733894,-42521.385524345504
1048,1048,1180.5073274390002,-41627.82081702181
1049,1049,1181.616763778,-42190.18709348735
1050,1050,1182.717692428,-41439.52117600727
1051,1051,1183.8559244350001,-41817.30722908704
1052,1052,1185.0893356459999,-42622.59488079771
1053,1053,1186.1867376639998,-42451.38666185184
1054,1054,1187.380191413,-41895.952681065406
1055,1055,1188.5502447860001,-42274.940514847025
1056,1056,1189.6979797879999,-42845.61337876239
1057,1057,1190.780113389,-42670.74415805753
1058,1058,1191.8628660779998,-42433.607194759876
1059,1059,1193.1224502930002,-41809.99177195856
1060,1060,1194.267329204,-41956.53483737445
1061,1061,1195.286069308,-42010.353775504176
1062,1062,1196.3987225690003,-42645.46917810683
1063,1063,1197.419230731,-42367.12200455942
1064,1064,1198.642103796,-41835.433408485216
1065,1065,1199.7328249759998,-41950.51220990105
1066,1066,1200.9753338900002,-41745.82159602824
1067,1067,1202.146528735,-42269.410743151166
1068,1068,1203.1832933679998,-42002.36353650251
1069,1069,1204.2679911900002,-42047.95292908404
1070,1070,1205.4312439650002,-41727.40883191798
1071,1071,1206.8025206600003,-41791.54934820072
1072,1072,1207.9663236570002,-42020.51609231364
1073,1073,1208.993697709,-42123.94136612119
1074,1074,1210.056879851,-42076.73639731331
1075,1075,1211.2101732249998,-41859.23180230924
1076,1076,1212.395912173,-42143.76518946642
1077,1077,1213.5056729579999,-41880.24768920779
1078,1078,1214.6053215010002,-42797.20051428743
1079,1079,1215.686145884,-42402.53660976831
1080,1080,1216.6993492770002,-42062.273688244364
1081,1081,1217.857275226,-41898.130636089685
1082,1082,1218.918036629,-42385.06175623381
1083,1083,1220.166343689,-42276.95751606895
1084,1084,1221.200537306,-42464.64743398822
1085,1085,1222.2636170770002,-41969.8553581405
1086,1086,1223.4081124369998,-42771.662115483414
1087,1087,1224.5749434570002,-42554.467461508495
1088,1088,1225.6838109370003,-42075.229761142684
1089,1089,1226.694983241,-42262.104993951034
1090,1090,1227.8977677530002,-42236.730204784006
1091,1091,1229.195417193,-42321.963158463666
1092,1092,1230.359705731,-42367.35164881022
1093,1093,1231.603196896,-42798.96147873596
1094,1094,1232.752056668,-41406.086372778154
1095,1095,1234.100862163,-42437.12681894687
1096,1096,1235.2916965440002,-41990.18732982156
1097,1097,1236.5191356260002,-42212.90957450557
1098,1098,1237.608434875,-42042.549473125386
1099,1099,1238.660032118,-41992.141284087775
1100,1100,1239.8425031620002,-41823.87594682763
1101,1101,1240.9279963729998,-41890.09791766554
1102,1102,1242.046375059,-41766.008968041075
1103,1103,1243.2433764139998,-42041.85393157571
1104,1104,1244.258120803,-42236.49764074362
1105,1105,1245.4130250819999,-42069.71213952625
1106,1106,1246.513705781,-42122.79020618489
1107,1107,1247.784119876,-42742.639524157516
1108,1108,1248.934086851,-41697.02340260726
1109,1109,1249.9703291120002,-42556.49907639551
1110,1110,1251.0437248699998,-42332.11121990046
1111,1111,1252.133924377,-41797.8582322641
1112,1112,1253.4079772389998,-42174.55852375353
1113,1113,1254.409549201,-42025.89075595809
1114,1114,1255.5588936329998,-42225.0428618001
1115,1115,1256.9207829619997,-41726.31298441015
1116,1116,1258.017752999,-41797.118529236934
1117,1117,1259.1188766960001,-42049.19242376436
1118,1118,1260.171552512,-42428.15667294293
1119,1119,1261.3863106580002,-42106.82726995711
1120,1120,1262.4659901230002,-41754.90295085037
1121,1121,1263.6341660570001,-42418.831227056275
1122,1122,1264.7549882750002,-41944.72384212865
1123,1123,1265.796641525,-42119.26902397609
1124,1124,1266.9901006039997,-41729.28929686869
1125,1125,1268.0376955159998,-41984.54341559036
1126,1126,1269.186439658,-41755.596846298155
1127,1127,1270.4158551399998,-42289.37155068679
1128,1128,1271.634955407,-42158.105696600636
1129,1129,1272.728761623,-41932.93600107693
1130,1130,1273.7739874910003,-42118.0841612333
1131,1131,1275.0815275060002,-41788.95090354659
1132,1132,1276.133028809,-41949.292240167866
1133,1133,1277.1297370960003,-41944.73605644573
1134,1134,1278.1809184439999,-42552.783114397185
1135,1135,1279.3035390410002,-41930.338343138304
1136,1136,1280.4461232689998,-41872.14388102954
1137,1137,1281.4085502910002,-41969.18944698847
1138,1138,1282.661959116,-42639.877119672354
1139,1139,1283.867431784,-42107.348145065414
1140,1140,1285.0083824810001,-42355.25853159344
1141,1141,1286.108805376,-42990.38067116327
1142,1142,1287.2508362479998,-42718.151668132756
1143,1143,1288.607844899,-42267.90089230961
1144,1144,1289.5871722139998,-42384.015365347565
1145,1145,1290.7367131919998,-42230.13428424805
1146,1146,1291.7628852310002,-41899.58238925354
1147,1147,1292.9696291830003,-42781.28763017931
1148,1148,1294.4438770979998,-41610.97418366387
1149,1149,1295.4023027680003,-41733.10403942458
1150,1150,1296.71417775,-41563.17489294219
1151,1151,1297.746741791,-42083.76686116288
1152,1152,1298.8377344500002,-42247.07257776483
1153,1153,1299.830977685,-42271.899978207985
1154,1154,1300.9124246099998,-41822.32263260469
1155,1155,1302.2293062659999,-42259.213398811524
1156,1156,1303.313399895,-42578.485884956215
1157,1157,1304.469856007,-42105.49081565626
1158,1158,1305.6007646700002,-42820.241820539595
1159,1159,1306.68622227,-41966.49292347557
1160,1160,1307.8672698199998,-41591.542774626825
1161,1161,1308.8520522109998,-41844.031193129034
1162,1162,1310.0041202339999,-41891.191668764965
1163,1163,1311.1436119930001,-42095.78657245753
1164,1164,1312.251154244,-41767.22120161523
1165,1165,1313.4469580849998,-42799.61326448994
1166,1166,1314.6398578419999,-42244.2129377636
1167,1167,1315.8892177270002,-41867.10766179053
1168,1168,1316.9554812939998,-42074.02785513849
1169,1169,1318.0774667920002,-42240.30123106051
1170,1170,1319.157664499,-42090.47772426478
1171,1171,1320.175651498,-42221.70633631194
1172,1172,1321.4880184779997,-42191.31903379574
1173,1173,1322.5611353320003,-42155.152419280916
1174,1174,1323.7629183469999,-41598.47205688083
1175,1175,1325.068358532,-41770.391388836026
1176,1176,1326.1728499299998,-42446.00282239005
1177,1177,1327.3024482750002,-41774.02245457351
1178,1178,1328.434097909,-41785.53839483132
1179,1179,1329.960078823,-41693.89290796405
1180,1180,1330.9844953500003,-41698.43481658158
1181,1181,1332.050262224,-42266.58848545012
1182,1182,1333.193184954,-42057.55686094551
1183,1183,1334.3539470670003,-41982.514533631955
1184,1184,1335.597928815,-41935.32799668003
1185,1185,1336.676798813,-41983.44028316404
1186,1186,1337.708489762,-42742.38222372424
1187,1187,1338.9414377769997,-41814.76793011293
1188,1188,1340.1993954089999,-42126.25832766204
1189,1189,1341.29883315,-42160.10552168817
1190,1190,1342.2918439069997,-41742.258226506354
1191,1191,1343.612308547,-41894.265939117264
1192,1192,1344.685693429,-42280.79761495322
1193,1193,1345.703884512,-42225.77025023836
1194,1194,1346.7673701330002,-42217.70373861928
1195,1195,1347.851299252,-41906.79856473889
1196,1196,1349.0427426380002,-42000.454601992744
1197,1197,1350.1803642840002,-42369.175414086814
1198,1198,1351.30506943,-42598.221961713985
1199,1199,1352.494138323,-42160.98349886913
1200,1200,1353.6565163049997,-41562.53914168873
1201,1201,1354.7557709410003,-41775.351239874086
1202,1202,1355.858428267,-41968.19528414497
1203,1203,1357.1201371409998,-42861.75745164331
1204,1204,1358.261794068,-42281.70983440168
1205,1205,1359.3863594099998,-42338.73618794669
1206,1206,1360.494371133,-42286.49887458564
1207,1207,1361.633532269,-42426.202671696614
1208,1208,1362.795770139,-41884.91255078741
1209,1209,1363.777578389,-42565.72582528443
1210,1210,1365.0620951699998,-41863.10882706121
1211,1211,1366.1833843560003,-41684.81368370985
1212,1212,1367.3055434120001,-42537.634853900876
1213,1213,1368.3750539960001,-42281.56794162542
1214,1214,1369.5102070970001,-42003.805965528794
1215,1215,1370.853716888,-41828.8101922438
1216,1216,1371.9279318600002,-42215.142065304564
1217,1217,1373.0601940309998,-42322.66426093498
1218,1218,1374.07810081,-41990.38297979672
1219,1219,1375.130524469,-41766.74595118845
1220,1220,1376.3617181539998,-41717.74994244841
1221,1221,1377.3921995849998,-42424.407845771
1222,1222,1378.560728851,-42315.736934273846
1223,1223,1379.6728359839997,-41792.184653735145
1224,1224,1380.770899477,-42269.433908360676
1225,1225,1381.9955392580002,-42283.991723150015
1226,1226,1383.091632751,-42106.085812168014
1227,1227,1384.2550619360002,-42375.64646899031
1228,1228,1385.3568468739998,-41798.33902467092
1229,1229,1386.5221121460002,-42191.356621681785
1230,1230,1387.731828874,-42852.8447516273
1231,1231,1388.909738002,-42071.75556293765
1232,1232,1390.0141736259998,-41644.76094560669
1233,1233,1391.1793622629998,-42079.97273586297
1234,1234,1392.336370171,-42206.200741186796
1235,1235,1393.4284068739998,-42598.29763589261
1236,1236,1394.547349288,-41827.00900933759
1237,1237,1395.712229364,-42103.932480608164
1238,1238,1396.705698197,-41918.14090878446
1239,1239,1398.0309966490001,-41874.889729684044
1240,1240,1399.043342824,-42825.23011454393
1241,1241,1400.195129901,-41729.27771294682
1242,1242,1401.305965405,-41765.825808188456
1243,1243,1402.4500301289997,-42363.46798666356
1244,1244,1403.650867618,-41743.36536179618
1245,1245,1404.81944537,-41710.23419985966
1246,1246,1406.0813135769997,-41911.994692007465
1247,1247,1407.372094074,-42367.139154827426
1248,1248,1408.503300906,-41900.6580564661
1249,1249,1409.4751483779999,-41886.13446071494
1250,1250,1410.4227332110001,-41464.28108784165
1251,1251,1411.6714592099997,-42222.48037376032
1252,1252,1412.7466650659999,-42251.155697756636
1253,1253,1413.8422289110001,-42005.14170987854
1254,1254,1414.9945248049999,-41832.66912645821
1255,1255,1416.0736909660002,-42470.62368044298
1256,1256,1417.339807094,-42047.09476016117
1257,1257,1418.314336082,-41985.534648626
1258,1258,1419.548537599,-42294.801767454686
1259,1259,1420.8570927139997,-42230.41769540055
1260,1260,1421.8919707950001,-41659.47512921612
1261,1261,1422.9365796430002,-41948.19952738336
1262,1262,1424.020253437,-43239.15436808887
1263,1263,1425.2372550700002,-41778.39174712369
1264,1264,1426.2902605020001,-42360.35042567274
1265,1265,1427.3785391459999,-41767.95336682283
1266,1266,1428.4379898150003,-41855.34025521297
1267,1267,1429.4723520119999,-41980.32000927089
1268,1268,1430.631987549,-42093.213450507
1269,1269,1431.7726578900001,-42296.00187287634
1270,1270,1432.940613102,-41784.31723452776
1271,1271,1434.194803939,-41977.588584269266
1272,1272,1435.43259366,-42144.61598906125
1273,1273,1436.559116443,-42072.666931293206
1274,1274,1437.652200942,-42404.34837533834
1275,1275,1438.7899060759999,-42820.77898240316
1276,1276,1439.9244489849998,-41975.631507734564
1277,1277,1441.0592174739998,-42404.54407191316
1278,1278,1442.098992057,-42010.75264786402
1279,1279,1443.2421478850001,-42170.157403052806
1280,1280,1444.492824045,-42450.22771819202
1281,1281,1445.667520107,-42513.81380008861
1282,1282,1446.6930066580003,-41906.0795978331
1283,1283,1447.8933602910001,-42187.314787455754
1284,1284,1448.763872365,-42302.33442881556
1285,1285,1449.860291847,-41812.53286997778
1286,1286,1451.0371566970002,-41871.372118858926
1287,1287,1452.344312269,-42338.92739048346
1288,1288,1453.38569792,-41880.619452209525
1289,1289,1454.3294653780001,-41683.25849886252
1290,1290,1455.2787239579998,-41761.516927769175
1291,1291,1456.4355487320001,-41796.83293930384
1292,1292,1457.7469522180002,-41853.02102556222
1293,1293,1458.980754552,-41954.657956683746
1294,1294,1460.1112285820002,-41939.324566122246
1295,1295,1461.2728259960002,-41930.52149174359
1296,1296,1462.410353223,-42137.34709050482
1297,1297,1463.383143434,-42458.03513516592
1298,1298,1464.514962525,-42169.758261066076
1299,1299,1465.801580729,-42350.27214507747
1300,1300,1466.961761894,-42174.807332490935
1301,1301,1468.169186324,-42014.73090699261
1302,1302,1469.3175342920001,-42222.871257507846
1303,1303,1470.284386392,-41938.13670085081
1304,1304,1471.3787234770002,-41913.17649787707
1305,1305,1472.411594311,-42880.791961895724
1306,1306,1473.6149131799998,-42243.37658749323
1307,1307,1474.734756744,-41820.14312130075
1308,1308,1475.9477956720002,-41925.400412206334
1309,1309,1477.086162237,-42417.58122341515
1310,1310,1478.160057223,-41597.420206955736
1311,1311,1479.5043222510003,-42037.399282337574
1312,1312,1480.497881317,-42073.25531136036
1313,1313,1481.63971438,-41852.38461987019
1314,1314,1482.771436455,-42082.22315022409
1315,1315,1483.979562499,-41987.83122791868
1316,1316,1485.224803945,-41876.104604411186
1317,1317,1486.341548652,-42249.3357715685
1318,1318,1487.530838256,-42193.0609338792
1319,1319,1488.6229331670002,-42300.21384013651
1320,1320,1489.5347931159997,-41959.651377912836
1321,1321,1490.526481128,-41778.517108800836
1322,1322,1491.5503668879999,-41732.56408395962
1323,1323,1492.852282134,-41991.7042535677
1324,1324,1493.9127653980001,-42084.42404782774
1325,1325,1494.94024575,-42109.43033311024
