index,iter,time,objective
460,460,456.50310340499993,-41782.8658644715
461,461,457.4552396180001,-41735.44349900838
462,462,458.582248742,-41632.970503867095
463,463,459.54199399999993,-42138.40253464062
464,464,460.63996952,-41622.43401445726
465,465,461.53630939000004,-41660.912251789494
466,466,462.45455829600013,-41639.16655010433
467,467,463.43084156600014,-41612.335731395186
468,468,464.48601312400007,-42236.47827240578
469,469,465.45782301099996,-42115.95201407886
470,470,466.58091978100015,-41688.060398481306
471,471,467.3932090430001,-41872.93585284788
472,472,468.30719541099995,-41574.112609850046
473,473,469.35249842100006,-42227.60849715563
474,474,470.40496780300003,-41560.17486666374
475,475,471.40654558099993,-42045.31448523302
476,476,472.26765962100006,-41999.16713911798
477,477,473.2757031439999,-41892.973107551836
478,478,474.35085813800015,-41823.741749133456
479,479,475.36563523899997,-41904.37953657586
480,480,476.174871304,-41731.168542556305
481,481,477.021827116,-42049.48616259126
482,482,477.9139176110001,-41773.62155012055
483,483,478.91931454499996,-41710.13721082161
484,484,479.898584242,-41550.465131955396
485,485,480.7412353630001,-42195.006096657715
486,486,481.656707284,-42336.27004263815
487,487,482.718593927,-41786.30759034814
488,488,483.54015335400004,-41968.92167784918
489,489,484.402362672,-41757.28382202335
490,490,485.32399740900007,-41560.60756909571
491,491,486.24542611499993,-41740.13558347339
492,492,487.15894984499994,-42231.165782800796
493,493,487.9866786420001,-41915.87377469278
494,494,488.7944104889999,-41750.413203573946
495,495,489.76660048400004,-41977.304022497745
496,496,490.8271000660001,-41643.82846545022
497,497,491.676515139,-41712.39296732667
498,498,492.5733741270001,-42087.30023450083
499,499,493.7041454640001,-41566.33885271013
500,500,494.5535625509999,-41642.56838684074
501,501,495.43795231799993,-42096.850783469636
502,502,496.4503423260001,-42049.06511363215
503,503,497.3680141400001,-41997.24842785485
504,504,498.18040993999995,-42023.597890598445
505,505,499.20184230199993,-41902.18681059013
506,506,500.042430593,-41766.75701121873
507,507,501.190925117,-42157.080668700095
508,508,502.1293061520001,-42333.18870174038
509,509,503.0417123060001,-41616.459545978454
510,510,503.989523183,-41984.01153266126
511,511,504.96779108200013,-41681.98691061734
512,512,505.89114113799997,-41436.176565173955
513,513,506.78199295500013,-41792.79625113682
514,514,507.94892345999995,-41856.61209472236
515,515,508.86157234800004,-41934.10682691428
516,516,509.8039014340001,-41699.36599977101
517,517,510.8498353820001,-42160.35490598309
518,518,511.78727031800014,-41572.16979271674
519,519,512.7146137679999,-42298.63254087731
520,520,513.6581401190001,-41426.3144482496
521,521,514.59347407,-41963.957316036576
522,522,515.618667806,-41977.134860209495
523,523,516.5942571120002,-42422.82790092666
524,524,517.6741009140001,-41871.14341093524
525,525,518.5398012840001,-42090.18523716993
526,526,519.4089491050001,-41729.09901552137
527,527,520.2925859990002,-42381.21238477838
528,528,521.1112424739999,-42367.992053425995
529,529,522.157758571,-41902.26751658738
530,530,523.116632977,-41775.56043468178
531,531,524.0008039230001,-42437.55763799397
532,532,525.022556816,-41977.03808594731
533,533,525.877510298,-41809.56531080296
534,534,527.0162188200001,-41999.03132620483
535,535,527.9229797060001,-42328.58986934649
536,536,528.895604249,-41815.970067427996
537,537,529.8697327040001,-41998.95095472566
538,538,530.9870885129999,-41924.81294622072
539,539,532.081522716,-41974.76465065534
540,540,533.0607771970001,-42378.45286869467
541,541,534.018431853,-41899.416876581105
542,542,535.0269079720001,-41980.99174348632
543,543,535.999593544,-42130.59363866614
544,544,536.9579915489999,-42063.945023968874
545,545,537.94493013,-42355.80001788168
546,546,538.9466025400001,-42230.62229708742
547,547,539.7577828500001,-41930.894913213866
548,548,540.713425205,-41690.33753052301
549,549,541.665706212,-42254.25082317792
550,550,542.709035682,-41522.10630521795
551,551,543.579867961,-41785.20626505904
552,552,544.6062508829999,-41662.73730908311
553,553,545.5593477740001,-41755.65579646143
554,554,546.7673478940001,-41540.69805167981
555,555,547.5997870189999,-41898.29602359565
556,556,548.367524391,-41973.53839925272
557,557,549.214561057,-41772.292185737664
558,558,550.3253672100001,-41837.444946700525
559,559,551.3671245979999,-42075.11634120178
560,560,552.3336291219999,-42058.70084765919
561,561,553.2707844720001,-41526.86015426192
562,562,554.227635091,-42457.42201716649
563,563,555.302928169,-42200.23344067495
564,564,556.1974087960001,-41893.469014175564
565,565,557.1604486100001,-42614.40412594909
566,566,558.29667116,-41825.109812313836
567,567,559.26379485,-41863.203363244065
568,568,560.077593868,-41683.27057554753
569,569,561.122209636,-41675.25040139572
570,570,562.059747797,-42325.59437689054
571,571,563.034375399,-41399.68877291439
572,572,564.0574479430002,-41754.06567710957
573,573,565.055400042,-41822.33255527308
574,574,566.015578496,-42452.15977931163
575,575,567.046223649,-42429.109170460164
576,576,567.9424815259999,-42384.03681365575
577,577,568.759506873,-42581.3296187951
578,578,569.698400687,-42008.24189211669
579,579,570.7422997719999,-41524.31621875747
580,580,571.617981222,-41839.86996541355
581,581,572.68649896,-42092.064272458236
582,582,573.4755603519999,-42312.01871318277
583,583,574.4273769090001,-42232.85054197468
584,584,575.273377305,-41752.56160991874
585,585,576.3418383889999,-41674.55299253896
586,586,577.3823391770001,-41647.975115098234
587,587,578.4549113720001,-42297.35143236826
588,588,579.240113509,-42247.62798748771
589,589,580.177402765,-41819.416958966045
590,590,581.1048630329999,-41699.43322506908
591,591,582.2135223439999,-42248.18976797417
592,592,583.060288219,-42033.166302237194
593,593,584.027145851,-41601.30091330849
594,594,584.9434082619999,-41806.93408549931
595,595,585.8692739590001,-42005.14038813287
596,596,586.7852957590001,-41929.97572974107
597,597,587.729488904,-42982.09776149424
598,598,588.575773598,-42129.253098457535
599,599,589.5164231189999,-41823.91126009881
600,600,590.5852797020001,-41840.8036643582
601,601,591.5531462050001,-42010.12941611404
602,602,592.4832836710001,-41717.30979104941
603,603,593.385693254,-42382.82655156541
604,604,594.2534628530001,-41954.2720422855
605,605,595.246918518,-41956.66522182031
606,606,596.0862532850001,-42034.207136635654
607,607,596.9481315099999,-41739.213118562395
608,608,598.1479409880001,-42546.98387490258
609,609,599.1226085699999,-42631.081100740244
610,610,600.166138879,-42482.408169418835
611,611,601.3464116690001,-41981.15263768256
612,612,602.7154608,-41979.36889232222
613,613,603.7865877529999,-41475.537640072034
614,614,604.787389435,-41715.23900701453
615,615,605.686076774,-42112.26492073681
616,616,606.6475038710001,-41734.34701120176
617,617,607.6606890760002,-42270.072616370744
618,618,608.4197915390001,-42204.66216766616
619,619,609.5337402409999,-42519.78884051494
620,620,610.410585347,-41711.65818261214
621,621,611.341182912,-41693.23107689627
622,622,612.2703608669999,-42443.95745923933
623,623,613.4173484370001,-42217.038948239366
624,624,614.377020523,-41622.86809142154
625,625,615.329412201,-41630.64928204012
626,626,616.1496552770001,-41713.86761921069
627,627,617.100253305,-42658.05568253417
628,628,618.078917999,-42174.22097610848
629,629,619.1914524890001,-42071.34193383792
630,630,620.1532035719999,-42169.9318548031
631,631,621.1099098420001,-41956.892125930724
632,632,622.0154841819999,-42074.262659295055
633,633,623.016393082,-42232.081596196746
634,634,624.139425733,-42179.96077052814
635,635,625.1457814879999,-41882.99409437561
636,636,626.144618788,-41642.49011367312
637,637,627.1343941840001,-42154.74524253599
638,638,628.19978089,-42255.58934753407
639,639,629.1692685130001,-41942.091956540586
640,640,630.0701008780001,-42480.76162700816
641,641,631.0522451009999,-41600.58173564752
642,642,632.2823700340001,-42087.00236198598
643,643,633.403200832,-42004.769038040446
644,644,634.3592888490001,-42050.726182724975
645,645,635.1716941239999,-42080.59061393134
646,646,636.156235071,-42128.94201633206
647,647,637.1350345400001,-41736.25655778397
648,648,638.0305151460001,-42026.71860308762
649,649,639.0453050589999,-41747.16684526669
650,650,640.0470182110001,-41996.59354987553
651,651,641.0967146610001,-42229.21368979199
652,652,642.0164700839999,-42075.951915912476
653,653,643.1072591919999,-42450.56566307288
654,654,643.9181897150002,-42981.44552630428
655,655,644.787500978,-41977.53598252074
656,656,645.7452029140001,-42579.21231227125
657,657,646.84118622,-42145.218140961486
658,658,647.93142065,-42009.7604354364
659,659,648.7257524560001,-42125.37864570176
660,660,649.608266542,-42442.41362021946
661,661,650.5076702650001,-42012.64417607905
662,662,651.6754943860001,-41615.00084717589
663,663,652.5516657060001,-41834.21769858705
664,664,653.46901202,-41862.84611024504
665,665,654.327244292,-41643.473338043856
666,666,655.3436895330001,-42249.23968455188
667,667,656.205519498,-42246.53007621037
668,668,657.123560549,-42645.71640908319
669,669,658.2477217999999,-41842.39114534933
670,670,659.1485682030001,-41956.783999699386
671,671,659.878226002,-41794.30748861864
672,672,660.744640444,-42083.646385859494
673,673,661.940895702,-41974.19724151259
674,674,662.8631749100001,-41781.817496932505
675,675,663.8535228929999,-42101.28692338995
676,676,664.8721716160002,-42030.69022591572
677,677,665.936434525,-42193.86209735559
678,678,666.795837661,-41595.87467739306
679,679,667.784450126,-42046.564185473675
