index,iter,time,objective
228,228,224.20408335600013,-41556.81432909999
229,229,225.23486786300003,-41857.16011825524
230,230,226.3452125080001,-41642.70541276503
231,231,227.57648311500006,-41831.39102551616
232,232,228.43173420399998,-41883.07427895792
233,233,229.60224655299996,-41864.71067297162
234,234,230.655678679,-41703.299991148844
235,235,231.665262427,-42119.59706076899
236,236,232.49971297899995,-41690.93014682219
237,237,233.46963997400005,-41509.19136671837
238,238,234.70404965900013,-41610.42611602113
239,239,236.14863809300016,-41730.75103505697
240,240,237.32700901500007,-42034.6254069304
241,241,238.27862877900003,-42194.36714719817
242,242,239.30916940300014,-41769.30561565573
243,243,240.438200421,-41853.29582015973
244,244,241.69842028000008,-41507.740314216266
245,245,242.83685872600006,-41832.39991356261
246,246,243.92752754000003,-41422.527510846
247,247,244.99804960499995,-41912.58830475195
248,248,246.08787704100007,-41955.49905170627
249,249,247.0946299500001,-41645.12584797073
250,250,248.15789162300004,-41575.9275602152
251,251,249.33973476400004,-42204.518132373225
252,252,250.389261696,-41739.49806587715
253,253,251.35689529400005,-41978.49917362957
254,254,252.4856293710001,-41731.47124175376
255,255,253.75885537200014,-41685.856509311576
256,256,254.8739227900001,-42174.80335003439
257,257,255.83203547500017,-41945.4224103066
258,258,256.9238218940002,-42424.9245185627
259,259,257.9487157850001,-42128.51498242987
260,260,259.1241786600001,-41980.87220880462
261,261,260.06100785900014,-41711.88559408238
262,262,261.14784865199994,-41905.69612028536
263,263,262.17572439800006,-41672.18892179073
264,264,263.351607311,-41812.761145481665
265,265,264.39688454899994,-41396.18244758031
266,266,265.395031906,-42059.05112415526
267,267,266.43344089700014,-42042.051705255464
268,268,267.7980376780002,-41977.81864522302
269,269,268.88639084300013,-41883.72640493475
270,270,269.95087439500014,-41742.4773072901
271,271,270.994257347,-42344.409091869726
272,272,272.166399293,-41792.63201901855
273,273,273.41176237,-41849.291710508514
274,274,274.7272595060001,-41521.306259171804
275,275,275.760621192,-41899.70391596435
276,276,276.816874864,-41723.56102180627
277,277,277.84043558199994,-41915.94910189438
278,278,278.99474997899995,-41553.43253890346
279,279,280.3041490940001,-41514.53471582259
280,280,281.364382446,-42303.511166892444
281,281,282.566623241,-41657.57274085708
282,282,283.735127062,-41370.15350669139
283,283,284.74755623999994,-41742.12062632227
284,284,286.0067891050001,-42037.05564111019
285,285,287.01351791200005,-41475.82145440653
286,286,288.1386482090001,-41985.624783000145
287,287,289.0999549310001,-41907.015259886626
288,288,290.187639755,-41966.98564342095
289,289,291.25458432400006,-41586.72599611705
290,290,292.3845155340001,-41729.7785799744
291,291,293.61191018,-41753.86211908311
292,292,294.7046254870001,-41593.58477188717
293,293,295.75229859499996,-41818.68422549883
294,294,296.766380884,-41685.93731272105
295,295,298.05269621500014,-41560.15466540941
296,296,299.18029905299994,-41903.50143964954
297,297,300.32185358900006,-41952.54974720481
298,298,301.31688740900006,-41955.7614672492
299,299,302.3927433610001,-41461.07840097579
300,300,303.56146681300004,-41629.06836529386
301,301,304.60885872100005,-41948.585152554355
302,302,305.6436822100001,-41730.702532518095
303,303,306.73619322400015,-41751.4468739801
304,304,307.70887308399995,-42234.684036114784
305,305,308.858984512,-41577.45395676108
306,306,310.0233897670001,-41617.08355553806
307,307,311.029373486,-42018.058388952464
308,308,312.31121023900005,-41902.72211755911
309,309,313.42346778900003,-41981.91349679093
310,310,314.63932718699994,-42029.47226743503
311,311,315.707093246,-41656.82225798162
312,312,316.81082962700015,-41775.108890816016
313,313,317.943994604,-41402.18051376205
314,314,318.9405257140001,-42289.448192359974
315,315,320.14096961499996,-41312.557321205815
316,316,321.16457548200003,-41435.607965379015
317,317,322.3517898360001,-41699.19781054389
318,318,323.3543059580001,-41739.22234260105
319,319,324.49362217900006,-41558.00957511667
320,320,325.52092486500004,-42253.87311456409
321,321,326.504772914,-41740.37512537266
322,322,327.58918429200014,-42271.085594156335
323,323,328.75511611199994,-41566.888274487144
324,324,329.824529823,-41696.49031593029
325,325,330.982477201,-42189.86756852057
326,326,332.034549761,-41618.47623572759
327,327,333.02379928100004,-42034.769376967175
328,328,334.12219032099995,-42190.05999355683
329,329,335.33421684600006,-41610.7102144918
330,330,336.47435735000005,-41340.09373083192
331,331,337.47415187200005,-41620.05603819224
332,332,338.366129176,-42099.483991212415
333,333,339.36569235700006,-41751.09083315511
334,334,340.63691735600014,-41877.76487281861
335,335,341.727861409,-41401.210772580744
336,336,342.75073770000006,-41622.25603990816
337,337,343.8307205810001,-41792.91312348821
338,338,345.14410308799995,-42118.41521000089
339,339,346.34873776500007,-41770.38229034355
340,340,347.41591949500014,-41510.89795876513
341,341,348.51477053800005,-42103.58214420731
342,342,349.67218555399995,-41352.79556746709
343,343,350.8348923040001,-41773.77405593087
344,344,351.99243136499996,-41814.778701364296
345,345,352.96062512900016,-42094.6414691925
346,346,354.0037570330001,-41875.358223414965
347,347,355.17297997899993,-41678.493610382786
348,348,356.36470533000016,-41966.019192599044
349,349,357.60152419200017,-41799.537617935355
350,350,358.62906360600016,-41784.972754859155
351,351,359.739426171,-41839.01177541556
352,352,360.9058153430001,-42017.99650073895
353,353,361.94921018100007,-41612.97110337806
354,354,363.2759444670001,-41756.18714840789
355,355,364.27530713199997,-41659.87707458679
356,356,365.308127248,-41647.56755921355
357,357,366.42349115400003,-42015.68970380233
358,358,367.56256204700014,-41422.160483903914
359,359,368.700649749,-41848.84159709819
360,360,369.7742103660001,-41380.76445550728
361,361,371.0595586720001,-41637.96664403112
362,362,372.109976928,-41494.34356370153
363,363,373.1680517930001,-41890.71664055904
364,364,374.346158007,-41704.537650666134
365,365,375.53924179200004,-41734.702573492366
366,366,376.74004849000005,-41729.58038668067
367,367,377.7863028010001,-41825.22639483239
368,368,378.920646637,-41475.72253470778
369,369,379.9524969050001,-42079.088429098294
370,370,381.0359413800001,-41913.460926119755
371,371,382.18451968100004,-41716.511071792615
372,372,383.5887561420001,-41438.69696535803
373,373,384.60093006400007,-42147.81182418444
374,374,385.77139164199997,-41645.764850700805
375,375,386.84130999400014,-41892.22309126442
376,376,387.9528572350001,-41633.90989851934
377,377,388.99405961400004,-41620.73290212353
378,378,390.01346737700015,-41760.93596707224
379,379,391.2461763980001,-41505.655300363345
380,380,392.2748343580001,-41924.474087361836
381,381,393.232673568,-41814.889077713095
382,382,394.484226042,-42148.0595328048
383,383,395.60169207,-41797.961832737405
384,384,396.666084991,-41876.0349040689
385,385,397.78603566000015,-41821.3932562969
386,386,398.836998183,-41905.69564090776
387,387,399.70826657600014,-41820.29058571935
388,388,400.84002304200004,-41866.30964172173
389,389,402.0101381500001,-41775.51565300174
390,390,403.09980265500013,-41563.39213254261
391,391,404.2396475030001,-41708.250418223186
392,392,405.529883178,-41703.34416746303
393,393,406.648482462,-42110.8202875767
394,394,407.6391537110001,-41611.022671046594
395,395,408.797847561,-41688.98986047894
396,396,410.045723105,-41766.84756227677
397,397,411.1731317659999,-42072.14502418931
398,398,412.348342606,-41719.7415978362
399,399,413.53329515700005,-41914.93321068069
400,400,414.8141074490001,-41833.866761117024
401,401,415.99673968,-41679.74398934815
402,402,417.0700748500001,-42260.39082654053
403,403,418.12175290300013,-41390.86962959079
404,404,419.23906347100007,-41659.026451765174
405,405,420.46773674900004,-42472.36302457207
406,406,421.91200659500004,-41382.72357720196
407,407,423.15264703400004,-41762.78432731433
408,408,424.32920547000003,-41907.12277918318
409,409,425.42959863100003,-42335.513893303716
410,410,426.62325680600003,-41844.097110806644
411,411,427.8386596100001,-41766.56516666321
412,412,428.92573074399996,-41594.21741471877
413,413,430.10296069,-41831.466037222526
414,414,431.3493029560001,-41474.24925424552
415,415,432.5397788330001,-42021.368120516316
416,416,433.76412854000006,-42167.61595868505
417,417,435.0083468149999,-41881.59338407086
418,418,436.40429589900015,-41911.535776819925
419,419,437.5743065400001,-41845.87687623992
420,420,438.76635477900004,-41981.17398489674
421,421,439.96911728,-41842.42827315704
422,422,441.15989060000015,-41596.098380746014
423,423,442.49002863199996,-42122.94017089735
424,424,443.682733716,-41663.141521147445
425,425,444.9597555920001,-41793.93537831316
426,426,446.0207230270001,-41615.84333575274
427,427,447.12310404,-41767.533334832064
428,428,448.29546386899995,-42168.634781796456
429,429,449.6824256290001,-41852.49086414696
430,430,450.726719622,-41853.17830601454
431,431,451.841749495,-41487.56229085097
432,432,453.26531035500005,-41374.614146633256
433,433,454.503467084,-42307.57446915548
434,434,455.70132383500004,-41584.483971911126
435,435,456.9327108069999,-41554.638982538454
436,436,458.000722403,-41756.025614858154
437,437,459.22633196900006,-42030.63928826213
438,438,460.3743022900001,-41418.856374339564
439,439,461.67839301899994,-41767.77865788811
440,440,462.8036733760001,-42267.894629990806
441,441,463.9834974600001,-41736.079144550626
442,442,465.1126865810001,-41795.015665250976
443,443,466.519269681,-41792.69870101745
444,444,467.6618443670002,-41786.73314566654
445,445,468.874617399,-41877.75303585688
446,446,470.0856313630001,-42437.099954163605
447,447,471.2560078860001,-41472.68592838207
448,448,472.45381702200007,-41845.88373373001
449,449,473.5196794270001,-42017.471773100886
450,450,474.661547749,-41757.52040986284
451,451,475.6841149340001,-42076.45383979947
452,452,476.9399584060001,-41852.77196729524
453,453,478.221380331,-41580.54819326717
454,454,479.36370315000005,-41654.61107481859
455,455,480.60971053299994,-41663.04031878727
456,456,481.8552471860001,-41843.311951842246
457,457,482.98408436700015,-41525.942277595655
458,458,484.32365126100007,-41680.13446864068
459,459,485.44158210300014,-41648.81706059835
460,460,486.79394652400015,-41870.69126692171
461,461,488.15549787,-41840.31838684196
462,462,489.37459181800006,-41624.11835375339
463,463,490.61877734200016,-41591.44909606568
464,464,491.72618029399996,-42021.31489913303
465,465,492.89236282,-41998.20382429577
466,466,494.10214505400006,-41981.52104290892
467,467,495.30091417799997,-42121.62976292135
468,468,496.54901646900004,-41907.62112779217
469,469,497.89039894800015,-41691.443384628124
470,470,498.98242139499996,-41952.76661647686
471,471,500.08789200999996,-42421.918337768104
472,472,501.3407041910001,-41893.14185951277
473,473,502.44394827499997,-41671.36808932666
474,474,503.56600201300006,-41712.61936673207
475,475,504.771680272,-42034.18631071753
476,476,506.01286650000014,-42042.660620114744
477,477,507.25640012800005,-41717.231163220335
478,478,508.360375993,-41828.288963640436
479,479,509.64042341399994,-41821.64374382784
480,480,510.81512369499995,-42133.202035867085
481,481,511.9547821640001,-42430.592360604394
482,482,513.2913801650001,-42054.485444104845
483,483,514.4370386540002,-41530.38986841685
484,484,515.6115365930001,-42264.8841289101
485,485,516.9725282900001,-42161.26253782188
486,486,517.9650053270002,-41704.52826168493
487,487,519.115675553,-42373.273152098365
488,488,520.264905899,-41746.05361524408
489,489,521.5036689670001,-41859.831886083084
490,490,522.764600191,-41645.014808513675
491,491,523.899555329,-42371.49768107779
492,492,525.1840397450001,-41847.69758677375
493,493,526.310214019,-42237.54754971449
494,494,527.504053552,-41658.31963883099
495,495,528.647063352,-42140.11176419127
496,496,530.0397462010001,-41648.74092204499
497,497,531.211764266,-41737.805680806305
498,498,532.409734392,-41666.843737252
499,499,533.8692286890001,-42334.523058450395
500,500,535.0132961420002,-41737.475508359705
501,501,536.3469901919999,-41871.98678212985
502,502,537.6767128760001,-41764.290905558104
503,503,539.154343277,-42006.833657282514
504,504,540.454930182,-41886.345091902345
505,505,541.709737691,-42101.84610546829
506,506,543.1118385289999,-41838.40350194468
507,507,544.343588851,-42520.880490899086
508,508,545.5263163190001,-41901.95332856127
509,509,546.785665779,-41427.50839838482
510,510,548.151172874,-41908.52597198142
511,511,549.392068027,-41802.90765251272
512,512,550.4929182310001,-42085.18595270219
513,513,551.688228929,-41921.6699724899
514,514,552.8377412689999,-41801.36658183239
515,515,554.0984979909999,-41943.62100280326
516,516,555.2927659439999,-42217.12028365741
517,517,556.552352049,-41784.58651690987
518,518,557.608054229,-41618.39642375064
519,519,558.7949175890001,-42257.66479624258
520,520,560.0740295400001,-41966.38402624011
521,521,561.256027533,-42607.866501766766
522,522,562.4588953240001,-42056.772234926364
523,523,563.5958199360001,-42325.645549449866
524,524,564.8044603950001,-41944.366401055115
525,525,566.034798024,-41710.13283761798
526,526,567.1829646369999,-41778.459719252816
527,527,568.3391107760001,-41876.007080483614
528,528,569.732924948,-42036.10073872433
529,529,570.8837489480001,-41659.342940969465
530,530,572.0399822990001,-41571.57805059538
531,531,573.1835865109999,-41868.354962564845
532,532,574.3762382059999,-41483.285077469925
533,533,575.6107942420001,-41728.993110506286
534,534,576.695686569,-41885.55645468748
535,535,577.910486838,-42114.53328496673
536,536,579.172617551,-41910.49309119683
537,537,580.4363433240002,-42445.06186143396
538,538,581.655651592,-42970.57176374098
539,539,582.762590101,-42218.595709894245
540,540,584.04796934,-42132.187151189864
541,541,585.2790744890001,-41659.49115760273
542,542,586.4709083480001,-42078.77934894319
543,543,587.7162184519999,-42757.967962396135
544,544,589.1006405690001,-41981.74078021515
545,545,590.2646171450001,-42371.94026900878
546,546,591.462938383,-41969.75311718676
547,547,592.566017449,-41973.560962301475
548,548,593.7388561270001,-41614.44280760909
549,549,594.979553071,-41954.6155226665
550,550,596.0974533440002,-41596.55636817629
551,551,597.308755463,-42298.89459773443
552,552,598.670156963,-41915.31711350593
553,553,599.801051971,-42176.3588653787
554,554,600.9534574300001,-41933.40954276281
555,555,602.2242112810001,-41799.031977672974
556,556,603.426170663,-41600.071783406005
557,557,604.5448779139999,-41946.17653969982
558,558,605.678895356,-42045.895625012585
559,559,606.981157425,-41793.55210307554
560,560,608.3702604780001,-42257.487111666574
561,561,609.5128473220001,-42100.577019787524
562,562,610.72004561,-41729.87438363682
563,563,611.9491981400001,-42228.35608485154
564,564,613.136446927,-42391.78773771609
565,565,614.3198480030002,-41895.08948073986
566,566,615.4005142480001,-42078.77957347737
567,567,616.633913826,-41679.06674636844
568,568,617.8621557610002,-41748.25300170455
569,569,619.100870709,-42340.34852613932
570,570,620.1636607370001,-42310.11022036841
571,571,621.44310827,-42426.849680643725
572,572,622.617926579,-42060.67488559769
573,573,623.951532886,-42555.42868949471
574,574,625.171841287,-42012.97139269402
575,575,626.5602299080001,-42374.62044253037
576,576,627.8770743250001,-41468.764460973005
577,577,628.9787437680002,-41676.53655359104
578,578,630.061589122,-42399.7673226632
579,579,631.3301142,-41935.67594108316
580,580,632.5629985840001,-41655.8352381805
581,581,633.846721796,-41512.9672928541
582,582,635.002464542,-42486.95978808765
583,583,636.159204878,-41661.46128197123
584,584,637.410273556,-42062.7169545248
585,585,638.660773163,-42004.724353965285
586,586,639.870933815,-42138.47457123966
587,587,641.1189954829999,-41864.6165343251
588,588,642.3242572390001,-41856.61615203797
589,589,643.539674002,-42073.5843998784
590,590,644.5952823599999,-41930.296590269485
591,591,645.87048999,-41809.174361645375
592,592,647.216605969,-41962.43924040368
593,593,648.382121814,-42029.09737299231
594,594,649.5247888560001,-42148.338829460015
595,595,650.561643022,-42264.28689384651
596,596,651.7311035640001,-41870.085957920004
597,597,652.935284847,-42039.775380549734
598,598,654.101686287,-41968.06291497352
599,599,655.457218433,-41709.47835863434
600,600,656.8643384760001,-41762.73353667036
601,601,658.0399731939999,-41875.104600644496
602,602,659.089327888,-42620.928722195444
603,603,660.3036100549999,-41666.79554730282
604,604,661.4724717130001,-42029.93586765276
605,605,662.8160452260001,-42472.31590306641
606,606,663.877033258,-41846.89691026627
607,607,665.084982402,-41991.068570818825
608,608,666.3789053930001,-41737.36773355738
609,609,667.5053839640002,-42336.369057049895
610,610,668.6088325679999,-41794.3033373938
611,611,669.7489093390001,-41686.18674540964
612,612,670.9661982640001,-41677.593729646636
613,613,672.1789263380001,-42340.35496054402
614,614,673.4286725240001,-42302.575887635394
615,615,674.720271247,-41710.82371484382
616,616,676.1594457320002,-41812.89317209465
617,617,677.2639842760001,-42317.62464711176
618,618,678.3769098790001,-42297.7234820847
619,619,679.5090666200001,-41827.54300350169
620,620,680.681722651,-41623.481083332306
621,621,682.027499074,-41717.97256655267
622,622,683.2193685220002,-42002.53081527238
623,623,684.3675499640001,-41850.92996900635
624,624,685.6690123510001,-42103.63596327907
625,625,686.792708496,-41769.35216474435
626,626,687.9276587900001,-42323.038400982405
627,627,689.079755403,-41874.593318123036
628,628,690.2773556070001,-42125.800509982546
629,629,691.435780651,-42242.30584009806
630,630,692.5535430860001,-41771.1545410782
631,631,693.7548024,-41954.181600498996
632,632,695.059525857,-41693.67354830123
633,633,696.1239237489999,-42200.8550823178
634,634,697.2588180119999,-41789.719315406095
635,635,698.407976073,-42238.368704418404
636,636,699.610885961,-41857.06911139355
637,637,700.811714876,-41914.40823598417
638,638,701.90911703,-42729.32239743563
639,639,703.233279611,-42419.79236435432
640,640,704.5119263040001,-41948.73752366077
641,641,705.7275280390002,-41934.53133372688
642,642,706.9994846440001,-42344.27986276648
643,643,708.1878062350002,-42320.72470831704
644,644,709.36009413,-41891.95892400918
645,645,710.6413118340001,-42025.197049858405
646,646,711.6912889600002,-41854.56886051974
647,647,712.9215833830001,-42287.99065731874
648,648,714.300379564,-41923.19962018337
649,649,715.4335171500001,-42239.928038967555
650,650,716.549042488,-41959.98935460246
651,651,717.7233237250001,-42438.622840960095
652,652,719.0431938650001,-41817.339408551554
653,653,720.3796232910001,-41885.635782886246
654,654,721.5040309100001,-41556.39479984062
655,655,722.6678635370001,-41770.70507004792
656,656,723.921332028,-41826.64657392297
657,657,725.1631291540001,-41795.77770548559
658,658,726.3840069620001,-42038.265106977735
659,659,727.4873168040001,-42145.12784720447
660,660,728.6392061560001,-42070.412954172665
661,661,729.8613292230001,-41801.11265303449
662,662,730.9208579489999,-41746.526877179436
663,663,732.0436323670001,-42592.2038413865
664,664,733.4555609980001,-42309.6297377694
665,665,734.557453243,-41790.40643176581
666,666,735.6536072650001,-42181.0472619373
667,667,736.6635823770001,-41959.60099166453
668,668,737.6809610500002,-42165.38765473716
669,669,738.9186323990001,-41859.42324197426
670,670,739.9801020250001,-41799.50009681179
671,671,741.1782889000002,-41845.10233694784
672,672,742.523695745,-42409.47816019076
673,673,743.6027392320001,-41934.967954466825
674,674,744.823086336,-41849.16914873005
675,675,746.0825590320001,-41826.32252210458
676,676,747.2759449280001,-42235.17564123815
677,677,748.5321872810001,-41958.456999625756
678,678,749.6588891389999,-41904.46142523986
679,679,750.897236776,-42113.02988292171
680,680,752.217702865,-41990.0414436267
