index,iter,time,objective
64,64,67.41962631800003,-46302.570305000125
65,65,68.32626503000013,-47911.90830698745
66,66,69.37103301899997,-48817.11278422385
67,67,70.21441292000003,-47361.17637574844
68,68,71.25104597999994,-46598.5969315241
69,69,72.17430572200007,-47386.313992242794
70,70,73.10220436899992,-48042.56877046072
71,71,73.98624271000014,-47627.41874655204
72,72,75.00070244799997,-47464.788485969555
73,73,75.95873289500014,-46847.68958338193
74,74,76.95435479000001,-47653.139807299616
75,75,77.92510641200002,-46693.31503886365
76,76,78.7826027530001,-48483.09854259136
77,77,79.73982924300013,-46459.3707406564
78,78,80.69020647899993,-47207.507187203984
79,79,81.65685962400003,-46717.25831070107
80,80,82.63701188200014,-46744.82194779244
81,81,83.56055029599997,-48516.24918033547
82,82,84.71146857700008,-48145.68987595855
83,83,85.6532195890001,-47676.67621544991
84,84,86.73585470700007,-47828.35575324255
85,85,87.80604674799996,-47625.632544106295
86,86,88.78399419500003,-47212.10648907213
87,87,89.85082310899999,-46726.19071123986
88,88,90.83198211300001,-46381.600277166246
89,89,91.7909330780001,-49364.91825280144
90,90,92.71540368400002,-46256.01783638733
91,91,93.51962202499993,-47350.22492227014
92,92,94.54448604500014,-46851.85910431901
93,93,95.662906984,-47604.694932610764
94,94,96.657612066,-46625.08773653068
95,95,97.46264728599996,-46188.510003856114
96,96,98.46378996700003,-46786.45050067432
97,97,99.430385916,-46783.988319871976
98,98,100.43890283000003,-46428.249113502025
99,99,101.39311408099998,-46203.06673547475
100,100,102.32042954199994,-46905.47758315163
101,101,103.30326811200008,-46826.138249064774
102,102,104.30831657300004,-48586.32528260582
103,103,105.50608614400007,-46829.047388396655
104,104,106.5501256560001,-46357.24090270386
105,105,107.818565986,-47951.038911368916
106,106,108.60096338400012,-47302.46788633062
107,107,109.57009002300002,-46045.19193284329
108,108,110.61844950799993,-46452.32480925256
109,109,111.53129341499996,-46392.80052659014
110,110,112.57691088999994,-46164.213401827365
111,111,113.46538629400008,-46551.92380147977
112,112,114.41871131699997,-45103.16063054284
113,113,115.59976112599996,-46921.414354988534
114,114,116.53738448400004,-45528.54376424139
115,115,117.320388362,-44859.395098776185
116,116,118.28501399999996,-45930.85277139006
117,117,119.33039852900012,-45325.4537975178
118,118,120.22063896699994,-46632.528191811536
119,119,121.155123595,-46316.99209658902
120,120,122.15639662000001,-44981.930385650485
121,121,123.16625581700005,-44978.76138316786
122,122,124.09151401500009,-44655.27678083248
123,123,125.21326417999994,-44541.95823035085
124,124,126.16961249800003,-45271.73838552524
125,125,127.10820326600015,-44740.54080589488
126,126,128.052065589,-45352.73083842663
127,127,128.99582181200012,-44052.335086378385
128,128,129.92484914300007,-44650.917301247544
129,129,131.0441621670001,-45344.99721420799
130,130,131.95266536500003,-44125.19001527852
131,131,132.97286389299995,-44640.856976981035
132,132,133.92403331899993,-44379.07121989071
133,133,134.87526450400009,-44575.988831616545
134,134,135.9601854940001,-44228.30279392859
135,135,136.83380398000008,-44164.84321822756
136,136,137.84873639600002,-44689.558269138615
137,137,138.79916570800006,-43929.868160890794
138,138,139.8760838860001,-43818.86975386953
139,139,140.81280032599997,-43703.22508563249
140,140,141.74536693500005,-44672.08991662545
141,141,142.64425855000013,-43520.94919568266
142,142,143.6975308030001,-44118.5253837599
143,143,144.61937991100015,-43210.0452581423
144,144,145.56187949600002,-43409.45732730768
145,145,146.52926436199994,-43027.60666302053
146,146,147.53341723200003,-43099.464464050914
147,147,148.68377004800016,-43204.316017011144
148,148,149.52939090900006,-42847.93044855932
149,149,150.41198501499997,-43215.18630936611
150,150,151.423567241,-43142.50084617526
151,151,152.4187272020001,-43264.05660010969
152,152,153.58989405500003,-43573.08635054398
153,153,154.60914007800002,-42946.05351648785
154,154,155.7085425150001,-42546.27449127451
155,155,156.66318788899994,-42836.86489030665
156,156,157.53360814000015,-42982.04440336497
157,157,158.30963003200014,-42888.622118179526
158,158,159.35179982000008,-42812.29967061238
159,159,160.27258428700011,-42310.6953449313
160,160,161.20626636600005,-42478.111238321115
161,161,162.07976772699993,-42773.94129062738
162,162,163.22369940000004,-42765.613642620556
163,163,164.123157628,-42580.24873836628
164,164,164.99485011700006,-42228.57482507151
165,165,165.9312741390001,-42286.697057514175
166,166,166.92882346899995,-42187.26283233061
167,167,168.00269518700009,-42167.47176448336
168,168,168.87524231100014,-42262.19823822535
169,169,170.07279420799995,-42181.97142019112
170,170,171.06164079999994,-42117.36177116502
171,171,172.033144418,-42113.656627977776
172,172,173.04969198699993,-42392.517200447735
173,173,174.15343493500004,-42248.187987441896
174,174,175.04691069200007,-42583.46245591496
175,175,175.82828625699995,-42499.417945780886
176,176,176.73846955500008,-42432.66431145166
177,177,177.835991469,-42256.06427903117
178,178,178.778049995,-42741.97561889789
179,179,179.73021290599996,-42353.96751227585
180,180,180.77005389999994,-42249.296779362776
181,181,181.59013896999997,-42271.60602375063
182,182,182.56556867199996,-42225.11193047394
183,183,183.56244219500013,-41985.12723374905
184,184,184.50139538999997,-41771.333809758835
185,185,185.54913205799997,-42085.77959882579
186,186,186.49418081500008,-41988.945895204946
187,187,187.63205567000014,-42050.38371442331
188,188,188.59608097400005,-42501.80979531938
189,189,189.57106726399996,-41946.590087184326
190,190,190.53168274999993,-41760.08573885413
191,191,191.5199534160001,-42265.0859208012
192,192,192.51041836700006,-41878.45397083686
193,193,193.43789254799998,-42109.897015587194
194,194,194.61456789800013,-42323.0282839899
195,195,195.54780439900003,-42012.80729348341
196,196,196.49926286699994,-41902.856555736085
197,197,197.59545328000002,-42182.40022409221
198,198,198.51746724599997,-42449.13982550416
199,199,199.5575966080001,-41738.03928958593
200,200,200.39725384399992,-41635.810508264214
201,201,201.38793548800004,-42118.03686566341
202,202,202.49299809999997,-41695.629378364036
203,203,203.58839623900013,-41727.63628135354
204,204,204.57187194600002,-41759.96038973808
205,205,205.46962057500008,-42155.01711220461
206,206,206.37558270399995,-41800.497589269646
207,207,207.34299384699995,-41688.31011741185
208,208,208.35488192900013,-42080.427055286185
209,209,209.34235740500014,-41644.752608802235
210,210,210.254255135,-42156.89226190231
211,211,211.2324707180001,-41673.413513157364
212,212,212.23405235700005,-41765.161194220185
213,213,213.1760151480001,-41792.859488272705
214,214,214.16551041400012,-41857.73502228936
215,215,215.12507390099998,-41590.26894069985
216,216,216.20038806100004,-41790.62583890559
217,217,217.26879268399998,-42144.24588573167
218,218,218.0983248960001,-41957.22111653635
219,219,219.02254286099995,-41653.225575537836
220,220,219.91750430399995,-41731.1909707906
221,221,221.03999390799996,-42119.20634982973
222,222,222.05129093599996,-41726.060405471
223,223,222.97966086499997,-41644.92993819173
224,224,224.0131796270001,-41887.34302568623
225,225,224.90502912000008,-41803.1226943781
226,226,225.97741532899997,-41772.781398857675
227,227,226.85679092000007,-41833.82093599426
228,228,227.77188829299993,-41365.42180195188
229,229,228.79330215599992,-41640.63775476543
230,230,229.87584608000006,-41846.87174285546
231,231,230.755453489,-41852.688500502416
232,232,231.77403227600013,-41939.95527303955
233,233,232.64764618099994,-41776.42523392386
234,234,233.6731763500001,-41622.12277663861
235,235,234.664518805,-41947.08328686131
236,236,235.67358263800014,-41791.219853716044
237,237,236.58771856900003,-41570.74155883209
238,238,237.5160511380001,-41877.43145401144
239,239,238.48275803000016,-42059.5937680323
240,240,239.40463986800006,-42003.73613171012
241,241,240.41610056499997,-41519.30599620045
242,242,241.287040118,-41594.52340232011
243,243,242.17838652399996,-41753.36958378853
244,244,243.20173897900014,-41627.84377953816
245,245,244.40052457300015,-41524.78780758508
246,246,245.42241333300015,-41482.37632236787
247,247,246.29655259199998,-41715.01658035413
248,248,247.24609476600006,-41481.51433436783
249,249,248.12508463399996,-41791.2612380249
250,250,249.16861803700007,-41669.26978824033
251,251,250.14725890100001,-41820.031416672864
252,252,251.1704721880001,-41232.50164431874
253,253,252.038558953,-41924.01682164785
254,254,253.12866335400008,-41491.413741663775
255,255,254.12164244600012,-41876.75500653144
256,256,255.07568317500014,-41896.49218680465
257,257,256.053352859,-41596.57145224516
258,258,257.0086170060001,-41912.71315080576
259,259,258.11659438100014,-41897.58481102025
260,260,259.1789778480001,-41446.11583433357
261,261,260.1667821790001,-41960.9009699815
262,262,261.0433022730001,-41650.68160194308
263,263,261.99628081199995,-41881.105049627906
264,264,263.11870936900004,-41936.249673611164
265,265,264.16636628099997,-41607.53391988732
266,266,265.12237162799994,-41949.03717486021
267,267,266.18692785700017,-41910.15461523517
268,268,267.20340172600004,-41645.254463399644
269,269,268.2976296280001,-41494.91552883719
270,270,269.4513279860001,-41606.36462569095
271,271,270.47558615100013,-41708.595523190175
272,272,271.616357963,-41527.06756553182
273,273,272.72061169299997,-42209.223195562314
274,274,273.925438971,-41988.966446391656
275,275,274.992819197,-41742.64109351431
276,276,276.01477964900016,-41623.994922821264
277,277,277.16760030900014,-41730.02231783023
278,278,278.38306716600016,-41274.54109367582
279,279,279.44438454500005,-41916.09145145659
280,280,280.4432425180001,-41848.21752828341
281,281,281.46539845800004,-41449.84033995455
282,282,282.4344966220001,-42060.76714670858
283,283,283.6700928700001,-41532.016175860495
284,284,284.70340158800013,-41791.52054921077
285,285,285.85967495799997,-41505.73966619996
286,286,287.1183574320001,-42000.646323839785
287,287,288.2233363280001,-41746.196035062974
288,288,289.22546546999996,-41959.089297265375
289,289,290.39435497600005,-41687.50038400412
290,290,291.60322054999995,-41971.68783176673
291,291,292.6387905969999,-41820.59238483888
292,292,293.66495484100005,-41841.27524887254
293,293,294.70098312900006,-41433.05147166176
294,294,295.89305781000013,-41439.435243627224
295,295,296.8990802770001,-41652.948532059876
296,296,298.05600488100015,-42051.843519327485
297,297,299.1084517910001,-42197.51046979329
298,298,300.277587478,-41899.766794430965
299,299,301.47474248300006,-41753.30876516547
300,300,302.644598758,-41559.5737201309
301,301,303.786275467,-41925.53453152713
302,302,304.99711534100004,-41645.86495725549
303,303,306.06752145400014,-41545.86706667014
304,304,307.3166503310001,-41640.82048723249
305,305,308.489555253,-41923.75013995427
306,306,309.5661710570001,-41718.33078968848
307,307,310.66979574900006,-41847.59462012481
308,308,311.76230301000015,-42105.30270528706
309,309,312.8342299290001,-41724.29507369558
310,310,313.80859572500015,-42294.415556795546
311,311,314.8093693949999,-41568.07088991844
312,312,315.91788985299996,-41735.447468796236
313,313,316.9760294570001,-41605.025087412774
314,314,318.0080722459999,-41664.283784808
315,315,319.02900480900007,-41491.11344171179
316,316,320.297013026,-41856.24937308318
317,317,321.37154802799995,-41735.34596630244
318,318,322.3776897770001,-41662.3313376267
319,319,323.36383103000003,-42689.42443230511
320,320,324.54862519400007,-41705.78333567816
321,321,325.71981519,-41876.12947912907
322,322,326.65952853100003,-42467.75078233435
323,323,327.68875757499995,-41572.96435981244
324,324,328.756108703,-41847.02027229774
325,325,330.02721066999993,-41724.19886090848
326,326,331.1115868520001,-41919.30014303284
327,327,332.2114851220001,-41921.683825357926
328,328,333.32322522100014,-42032.83867666171
329,329,334.4263697910001,-41983.060659919305
330,330,335.56444507399993,-41634.30416852658
331,331,336.71332036,-41964.80840617576
332,332,337.7962149080001,-41639.656619687674
333,333,338.92585367600014,-41981.21615002667
334,334,340.07088388999995,-42347.25917105251
335,335,341.10496518600013,-41916.261282013824
336,336,342.16848225999996,-41589.75694461375
337,337,343.53608392200016,-41944.526189819866
338,338,344.4783889880001,-41484.7637074544
339,339,345.5202504480001,-42167.62098303499
340,340,346.52576324200004,-42297.80156700334
341,341,347.46040016800004,-41720.399609507236
342,342,348.69610988300013,-41704.88038283317
343,343,349.7952331670001,-41563.17823994339
344,344,350.95369638300014,-41565.75997194611
345,345,352.273657867,-41789.10133267644
346,346,353.5140960230001,-42133.0822750344
347,347,354.64749071000006,-41853.78356005069
348,348,355.70068975799995,-41781.77933078318
349,349,357.06935642100007,-41766.43895905015
350,350,358.01075428,-41760.32909932506
351,351,359.09821115600016,-41647.926136294605
352,352,360.25386994599995,-41802.646417358934
353,353,361.25548765200006,-41787.29430902541
354,354,362.355444164,-41377.804466823254
355,355,363.4205700610001,-41750.559050358024
356,356,364.68661362299997,-41491.724387913135
357,357,365.81906129600014,-41574.28786013663
358,358,366.76797558600015,-41902.500375836666
359,359,367.8819371849999,-41900.568410297645
360,360,368.9846145610001,-41549.40806705972
361,361,370.0943258450001,-41951.5673029507
362,362,371.02821446099995,-41779.826375921126
363,363,372.12122015399996,-41954.53272717543
364,364,373.32425515700015,-42061.58467820025
365,365,374.3649689220002,-41541.30800312872
366,366,375.5646121730001,-41576.57562755719
367,367,376.66472479200013,-41950.77960638465
368,368,377.7414119780001,-41670.875824973504
369,369,378.816998477,-41633.104330244685
370,370,380.05651413800007,-41701.349995265235
371,371,381.067338864,-41561.080915351005
372,372,382.09734714700005,-41565.76256617818
373,373,383.162166865,-41822.634002132865
374,374,384.30409344099996,-41771.58818661951
375,375,385.4565010520001,-42512.21094084599
376,376,386.52862579099997,-42163.89563609721
377,377,387.50633517700015,-41857.254555529405
378,378,388.4601494510002,-42118.58120014825
379,379,389.800109282,-42179.09338134191
380,380,390.7992843889999,-41716.114793502784
381,381,391.7731627170001,-41911.90875107834
382,382,392.79574167399994,-41812.278637362135
383,383,393.97297719600004,-41802.09150400376
384,384,394.98627704900014,-41963.43275670667
385,385,396.01899003600005,-41682.452803626555
386,386,397.0451131760001,-41871.73009286276
387,387,398.2667256100001,-42054.12943906564
388,388,399.3003933069999,-41831.374783742496
389,389,400.37449112599995,-41769.46203244588
390,390,401.484458999,-41478.81885514928
391,391,402.709744471,-41812.831535826226
392,392,403.8844887930001,-41908.927219735066
393,393,404.9909828600001,-41910.27629470317
394,394,406.06760098999996,-41706.932315823615
395,395,407.1312653630001,-41433.88528340059
396,396,408.46593815400007,-41756.446089577454
397,397,409.59321545500006,-41467.53833811088
398,398,410.67284037000013,-41584.73291027503
399,399,411.79862382200014,-41348.35319619544
400,400,412.868354695,-41948.809928524766
401,401,414.16208362099997,-41668.01741629189
402,402,415.1869199930001,-41734.595166643216
403,403,416.2806066950001,-41415.17069262055
404,404,417.25925731700005,-41754.32460635384
405,405,418.30234519000004,-41827.539622926095
406,406,419.46860245899995,-41508.05392317665
407,407,420.40122780300004,-42034.984054714245
408,408,421.43122181300004,-41480.80815719838
409,409,422.68162693200003,-41805.013983312325
410,410,423.6676629880001,-41772.97569484078
411,411,424.91712557799997,-41811.62314675521
412,412,425.96782519,-41553.149472090314
413,413,426.9305502200001,-41530.67249627313
414,414,428.0618790810001,-41811.63444756772
415,415,429.12911829699993,-41842.269839365166
416,416,430.36074470099993,-41665.62773159376
417,417,431.42898320999996,-41411.843527384306
418,418,432.432848823,-41947.78549650582
419,419,433.579579682,-42495.78404217608
420,420,434.71416848800004,-41911.322171976906
421,421,435.9360462740001,-42150.53017872335
422,422,437.0918873370001,-42034.738326181236
423,423,438.17665214000016,-41678.47826529579
424,424,439.1374039060001,-42232.94218217235
425,425,440.3318031339999,-41867.86018059918
426,426,441.34602231299993,-42007.962875656434
427,427,442.3810229839999,-41837.17413623599
428,428,443.43526616000014,-42713.322992042195
429,429,444.54449008899996,-41793.38038525435
430,430,445.71086816900015,-41784.6606313409
431,431,446.7704062980001,-41696.737869468736
432,432,447.835131052,-42237.623991915985
433,433,449.08884160299993,-41794.24881254379
434,434,450.2813154180001,-42064.35764740118
435,435,451.33209273299997,-41546.92945594326
436,436,452.38804734000007,-41555.59984937821
437,437,453.35923424799995,-42297.94579195543
438,438,454.438550234,-41602.327220803505
439,439,455.68171653400015,-41659.60302344189
440,440,456.6856922790001,-42207.78586991964
441,441,457.7076529890001,-41897.95239954833
442,442,458.75361092100013,-41782.426472521205
443,443,459.934378849,-41354.49624387906
444,444,460.996611391,-41775.82212776416
445,445,462.10766448000004,-41995.72333459521
446,446,463.16935052500014,-41606.12984031237
447,447,464.138902555,-41667.107695692524
448,448,465.2562312710001,-41572.650948540184
449,449,466.4256658360001,-41509.861676108936
450,450,467.32914772400005,-42027.71210404164
451,451,468.3943660510001,-41785.344124714175
452,452,469.61670042799994,-41551.39868468587
453,453,470.6102383050001,-41725.079247210924
454,454,471.72462353900005,-42150.92369386151
455,455,472.84305390299994,-41879.327440380686
456,456,474.00968784400004,-41658.14193229024
457,457,475.122426156,-42187.177007172366
458,458,476.09195179800014,-42257.24070306057
459,459,477.366341975,-41600.52155452367
460,460,478.50335369000004,-41862.53685343247
461,461,479.73815540300006,-41597.2693612647
462,462,480.95787896999997,-42086.06335137389
463,463,482.20997554300004,-41619.55860104703
464,464,483.22198904699997,-42058.50479237476
465,465,484.28726093899996,-41932.35156070767
466,466,485.4226993150001,-42421.82499084054
467,467,486.75607119900013,-41872.46924904982
468,468,487.898238469,-42331.70999252719
469,469,488.9657962800001,-41772.26283672602
470,470,490.0528308310001,-41910.217907808794
471,471,491.34235178899996,-42341.127349692084
472,472,492.511574063,-41655.756916430575
473,473,493.71558994500015,-41778.75410037997
474,474,494.827892553,-41744.88780588648
475,475,496.0020888700001,-41769.75328865288
476,476,497.008591058,-41843.2057837433
477,477,498.11939628,-41954.46304480287
478,478,499.18157814599994,-41559.9829259251
479,479,500.242194893,-41992.771803391566
480,480,501.39140038,-42474.8872043221
481,481,502.42657916800005,-42555.258673274635
482,482,503.32400942400005,-42299.842259118566
483,483,504.50088401799997,-42058.555618117076
484,484,505.594820294,-41924.99769311994
485,485,506.6920806470001,-41870.05700662464
486,486,507.87832380300017,-41308.131447864114
487,487,508.861046811,-42388.95002776761
488,488,509.96568061399995,-41867.686310524245
489,489,510.8945233130001,-41410.226260944226
490,490,511.99328241700005,-42311.308227035115
491,491,513.254244278,-42257.64079999303
492,492,514.3311415430001,-42162.98823224298
493,493,515.429707652,-42278.54764253555
494,494,516.4863498490001,-41758.83790327851
495,495,517.600811124,-42388.906525869344
496,496,518.8510239130001,-41886.80265597507
497,497,519.905792007,-42199.673826511345
498,498,520.9052214530001,-41495.49492057765
499,499,522.0095799060001,-42102.93961849267
500,500,523.2580076330001,-41621.06503176766
501,501,524.225965417,-41884.624429030024
502,502,525.174581121,-42036.163099619225
503,503,526.2542464960001,-41764.84711179415
504,504,527.470191754,-41750.47226775836
505,505,528.5219365350001,-42180.80489584753
506,506,529.454693518,-41952.48182421112
507,507,530.4131881760001,-42000.889578437906
508,508,531.4192242050001,-41636.67806394737
509,509,532.675283357,-42180.53792004441
510,510,533.671095559,-41678.968788694016
511,511,534.805058494,-41683.73983207112
512,512,535.959709879,-41920.60985496173
513,513,536.980610449,-41713.56816585969
514,514,538.0672793430001,-41876.39736398674
515,515,539.1448750249999,-41845.584125342575
516,516,540.4803572899999,-42048.97619328024
517,517,541.571698178,-42150.42096238612
518,518,542.5604603240001,-42476.694869188905
519,519,543.653849521,-41795.26987533395
520,520,544.8063196670001,-41798.26707553056
521,521,545.91766543,-41777.31113979682
522,522,547.0625648730002,-42349.464159051546
523,523,548.162222513,-41552.11237926949
524,524,549.186941165,-41893.13599090934
525,525,550.1398540410001,-41884.49522582499
526,526,551.3161709569999,-42025.13685969661
527,527,552.4216691759999,-42176.43778708872
528,528,553.458872038,-41800.532808783064
529,529,554.6453723520001,-41752.647356029905
530,530,555.6475074180001,-41626.41965584162
531,531,556.5326303670001,-41746.57121232336
532,532,557.5713353580002,-41901.791682922325
533,533,558.5496352069999,-42152.863376322566
534,534,559.7276524600001,-42147.89939176592
535,535,560.890495443,-41733.853534547736
536,536,562.003500119,-41987.73886881151
537,537,563.084431388,-41584.418578312965
538,538,564.400850592,-41862.64559679466
539,539,565.529700578,-41907.066861986954
540,540,566.4142988500001,-41787.217732326426
541,541,567.5061725940001,-41752.056896629496
542,542,568.767012903,-41767.026810823816
543,543,569.8391505750001,-41646.25079144858
544,544,570.9277469770001,-42522.621904128915
545,545,571.9023681620001,-41853.20561395383
546,546,573.0629942100002,-41934.94789695191
547,547,574.241263211,-42414.34837337099
548,548,575.3178895169999,-42308.83003279635
549,549,576.480856448,-42321.30886410941
550,550,577.6086411059999,-41515.09860287676
551,551,578.800416639,-42045.25970697418
552,552,580.0446079830001,-41908.744176331755
553,553,581.1227560020001,-41835.558312793946
554,554,582.2838010840002,-41569.44590904011
555,555,583.398612927,-41625.255292926435
556,556,584.703385186,-41756.091495092165
557,557,585.8174110020001,-42473.17823346516
558,558,586.8360505830001,-41957.16562035525
559,559,587.9423512830001,-42109.041934983965
560,560,588.9797682660001,-41749.18449176167
561,561,590.1386603550001,-41950.01052776839
562,562,591.264142407,-42069.14955019187
563,563,592.3078315690002,-41825.6928072476
564,564,593.6128755690002,-42084.8990995706
565,565,594.744786964,-41922.165793875596
566,566,595.782376598,-41756.247079649525
567,567,596.9901615870001,-41981.62838721338
568,568,598.098636342,-42131.81797478972
569,569,599.4008189990001,-42310.60714226044
570,570,600.527772547,-41889.23682937597
571,571,601.676201806,-41869.846274224234
572,572,602.820967286,-41774.45082055396
573,573,604.1132283620001,-41772.842233826246
574,574,605.2832495639999,-42325.60779719887
575,575,606.4429325699999,-41984.566643701815
576,576,607.411748869,-41730.34704843963
577,577,608.65858143,-42347.58440381929
578,578,609.8234725200001,-41847.26212265898
579,579,610.886435111,-42124.50149471841
580,580,612.0019217439999,-41428.83273500232
581,581,613.18680507,-42200.94107815263
582,582,614.302916184,-41920.06820209032
583,583,615.450724555,-42443.03454430552
584,584,616.4941074040001,-41888.73747151097
585,585,617.548568527,-42682.93651415373
586,586,618.6387857870001,-42006.4516521331
587,587,619.80465897,-42054.72935671611
588,588,621.0053708570001,-42038.336229483335
589,589,622.0155803189999,-41399.238845394415
590,590,623.078051497,-41837.18486942262
591,591,624.2387296810001,-41894.57299647138
592,592,625.4255705339999,-41657.80658356638
593,593,626.415176301,-42072.38151807048
594,594,627.5780190640002,-42194.55812360578
595,595,628.753102275,-41855.2433337848
596,596,629.829640502,-42409.220046859475
597,597,630.8667986340001,-41928.272692622944
598,598,631.811979176,-41563.6422239298
599,599,632.9315577829999,-42107.720236313406
600,600,634.147544061,-42001.35407223979
601,601,635.201732536,-41945.58044640266
602,602,636.1883366060001,-41612.446017942246
603,603,637.2273676430001,-41617.66673533952
604,604,638.2841960480001,-41893.690801132216
605,605,639.3939059810001,-41887.39730755449
606,606,640.3754861030001,-41966.23740824549
607,607,641.221955023,-41791.79274637198
608,608,642.5294521590001,-41734.194498118464
609,609,643.6205282300001,-42469.82752823892
610,610,644.5472564449999,-42272.51238176752
611,611,645.5029545200001,-42437.16400856378
612,612,646.62387518,-42179.518400681445
613,613,647.685658428,-41947.481782514005
614,614,648.829976788,-42142.288396340846
615,615,650.0068421790002,-42177.73134132111
616,616,651.1327381919999,-42721.50268658242
617,617,652.142910842,-41879.30883625496
618,618,653.2746201589999,-42212.94404909917
619,619,654.2750168610002,-42364.93783451343
620,620,655.391396074,-42185.10959711975
621,621,656.495723573,-42007.43087817056
622,622,657.585988937,-42284.21600950028
623,623,658.8012406409999,-41749.27131463858
624,624,659.883088839,-41699.64986236853
625,625,660.979953735,-41747.74492446228
626,626,662.100300932,-42801.8117150661
627,627,663.29588169,-42016.50594753916
628,628,664.5252989100002,-41951.76616965864
629,629,665.6099077709999,-41924.57444905123
630,630,666.6585810440001,-42089.49422201371
631,631,667.6632944700001,-41770.789783831045
632,632,668.9121839600001,-41955.011981927644
633,633,670.006934109,-41451.86603415197
634,634,671.0117479769999,-42217.75417045876
635,635,672.0411333379999,-42093.55659546386
636,636,673.321716092,-42258.66190185828
637,637,674.430734249,-42383.59161846468
638,638,675.5076003940001,-41938.17534536344
639,639,676.4990141169999,-41811.827794658144
640,640,677.554418723,-41824.16899287111
641,641,678.6641558060002,-41872.80608465836
642,642,679.6546773729999,-42517.28925808231
643,643,680.901260119,-41822.371247857984
644,644,682.014119278,-41657.62429450016
645,645,683.016161761,-42006.466954151256
646,646,683.952734405,-42228.059168285006
647,647,684.9893227790001,-42572.05780737202
648,648,686.012251646,-42062.46917119588
649,649,687.2098943090001,-41909.209327235614
650,650,688.298167411,-42095.05422864643
651,651,689.4687433810001,-42144.55144670506
652,652,690.607367043,-41795.458229791766
653,653,691.96944557,-42220.56515505591
654,654,693.1488281730001,-41850.11970892972
655,655,694.3171008290001,-41945.70853545781
656,656,695.7519799190001,-41709.38509109886
657,657,696.988007432,-41983.68339835002
658,658,698.4290554560001,-41565.9126507507
659,659,699.6076780060001,-42259.78929344227
660,660,700.680377579,-41829.46322574425
661,661,701.8164895270002,-42279.65542592019
662,662,702.9026977059999,-42054.75801374292
663,663,704.0082429470001,-42462.498666188796
664,664,705.134127516,-42122.36801201926
665,665,706.122051011,-42542.40913211694
666,666,707.2680816349999,-42085.93337260815
667,667,708.242397678,-41481.10148803477
668,668,709.29083602,-42164.20125331147
669,669,710.423153922,-42832.07535396669
670,670,711.448879901,-42433.14524492614
671,671,712.518366287,-41815.50283156029
672,672,713.550325347,-42287.429899556846
673,673,714.636122033,-41723.232470354924
674,674,715.6887590700002,-41719.61990011853
675,675,716.7436981200001,-42129.284928978406
676,676,717.9339745400001,-41999.17798082764
677,677,718.9369853779999,-41766.99276602325
678,678,720.0899443699999,-41935.887796424635
