index,iter,time,objective
676,676,732.9112464430002,-40079.64330454524
677,677,733.983950619,-40118.1514154323
678,678,735.0153836230003,-40140.07294192696
679,679,736.2539543790002,-40040.81627164712
680,680,737.444812587,-40090.10544849695
681,681,738.380806649,-40215.56403023458
682,682,739.4495904009999,-40002.22531220981
683,683,740.4502564520002,-40117.14897165711
684,684,741.5286332960003,-40108.88733275926
685,685,742.546583687,-40181.46115297659
686,686,743.706562341,-40120.2299055031
687,687,744.5985380290001,-39989.2666326436
688,688,745.6469956220002,-40050.09719167858
689,689,747.2358191960002,-40183.26677429641
690,690,748.1384206920001,-40058.22177155486
691,691,749.2261820140002,-40158.83563426016
692,692,750.2634035690003,-40057.79764274818
693,693,752.187242656,-40127.48573209135
694,694,753.1648278920003,-40003.93049217165
695,695,754.2936375810001,-40095.758126552966
696,696,755.2714458670001,-40023.91948966886
697,697,756.380797549,-40216.23599741734
698,698,757.317763423,-40128.74359860546
699,699,758.3685341119999,-40129.300907182354
700,700,759.7058182450002,-39994.3656953612
701,701,760.548028163,-39976.60704413702
702,702,761.7769797590003,-40130.5544651509
703,703,762.7258196860002,-40085.109364356635
704,704,763.7171485709999,-40072.428125328806
705,705,764.7060437620003,-40112.73263579579
706,706,765.8409888909999,-40021.78287806622
707,707,767.024817882,-40097.54269442507
708,708,768.2630768690002,-40114.41784062132
709,709,769.323118464,-40136.750358934296
710,710,770.4831969150002,-40005.234328279534
711,711,771.313155671,-40072.67329879363
712,712,772.1770483790003,-40315.5805468326
713,713,773.1628364030001,-40102.579378958646
714,714,774.3251190300002,-40021.210282642154
715,715,775.2549515519999,-40069.04717068096
716,716,776.2266184829999,-40035.13574177027
717,717,777.174691373,-39953.16751151251
718,718,778.3844780860003,-40075.821918211725
719,719,779.3862625310002,-39959.998728351704
720,720,780.276483897,-40090.1607654281
721,721,781.278556314,-40062.23947427083
722,722,782.2632304430003,-40061.96821022278
723,723,783.372818012,-40046.05026608947
724,724,784.1651666760002,-39999.46109694477
725,725,785.2314955819999,-40054.79697569207
726,726,786.2691697050002,-40031.59918998342
727,727,787.4501764560002,-39960.86376571982
728,728,788.4522674620002,-40061.276806978225
729,729,789.501224409,-39948.66925993983
730,730,790.4241344870003,-40103.4945187408
731,731,791.4758789540003,-40005.35801867379
732,732,792.440503484,-39880.77759476111
733,733,793.5372752940003,-40071.42761677226
734,734,794.5547139980001,-39884.04285736132
735,735,795.5735416140002,-40098.35364598104
736,736,796.8167557930001,-39928.98839805985
737,737,797.8204571050001,-39976.393781904066
738,738,798.8390487160003,-39966.53908631198
739,739,799.8294908990003,-40005.66691744349
740,740,800.8281414020001,-39915.54524053283
741,741,802.337618392,-40030.755514763536
742,742,803.2480702590002,-39960.004954971344
743,743,804.464366386,-39992.445847405696
744,744,805.742699081,-40078.45365633399
745,745,806.6880019040001,-39998.58867395382
746,746,807.6945960909999,-40002.31149819857
747,747,808.7828274870003,-39902.04833794523
748,748,809.81522524,-40007.79933426915
749,749,810.7418693440003,-40000.691520151304
750,750,811.6972803950002,-40121.94663606714
751,751,812.6379020790001,-40142.795704760814
752,752,814.1867310640001,-40066.6377711518
753,753,815.150738626,-39885.77927984232
754,754,816.086551405,-39990.86193691094
755,755,817.005155297,-39926.438278195244
756,756,818.4658832910001,-40004.68583390569
757,757,819.450420471,-39975.57920784888
758,758,820.3315732050003,-39987.011869590475
759,759,821.516947604,-39989.56483261388
760,760,822.5691155449999,-39877.59544735187
761,761,823.3286943840003,-39980.48986741209
762,762,824.2527098050001,-39970.37524851205
763,763,825.3731539370003,-40004.19327984608
764,764,826.5474076129999,-39943.57192399879
765,765,827.524368886,-40007.24610098126
766,766,828.673183574,-39975.74719616919
767,767,829.6766837670002,-39918.3996607387
768,768,830.599537182,-39952.0310076649
769,769,831.526005841,-40060.535077845525
770,770,833.3055912060001,-40059.617331310146
771,771,834.491261808,-40034.83828954934
772,772,835.5013566590003,-40050.26608377452
773,773,836.529890319,-40133.863314247625
774,774,837.3999659750001,-40097.96879816023
775,775,839.0294544609999,-40082.59335289047
776,776,840.03213466,-40032.08636024573
777,777,841.195611335,-40026.260845249526
778,778,842.241203793,-40244.58399538779
779,779,843.3232437440004,-39997.125442761004
780,780,844.2251168130003,-40053.97449813766
781,781,845.3532468730002,-39954.11382016669
782,782,846.3705448560003,-39922.51468483705
783,783,847.7346884630001,-39992.286106770494
784,784,848.7841241840003,-39880.70409551555
785,785,849.7567279170001,-39926.666700222486
786,786,850.7180532820001,-40057.595304698094
787,787,851.7009124500001,-40017.912518396
788,788,852.7737089770003,-40064.57456543298
789,789,853.8706429659999,-39922.16436064315
790,790,855.4066468170001,-39903.83953391059
791,791,856.1257760880003,-39962.248909690796
792,792,857.3361640480002,-39948.913630131035
793,793,858.3156082890001,-39950.74426207739
794,794,859.4776924700001,-40032.03186890052
795,795,860.536021456,-39901.893089638004
796,796,861.4502743720002,-40010.16752075232
797,797,862.5357257139999,-40205.868373615
798,798,863.455548157,-39994.473211205746
799,799,864.566674532,-39974.2587740107
800,800,865.5515826220001,-39903.7400932083
801,801,866.562648699,-40037.2474262055
802,802,867.781853348,-39937.64693041071
803,803,868.8074193660002,-39953.004069202
804,804,869.8758419870003,-39956.86892699779
805,805,870.768338498,-39921.626374070496
806,806,872.51794404,-40091.55345470186
807,807,873.5218077500001,-39881.03675221832
808,808,874.5208785570003,-39988.95457834497
809,809,875.5139605129999,-39867.0076225308
810,810,876.738550756,-39899.26341424613
811,811,877.6008690810004,-39935.265524509574
812,812,878.5973383340003,-39933.85699904851
813,813,879.5614775040001,-39977.030098125324
814,814,880.657338304,-39878.035434333084
815,815,881.637485235,-39897.73652968418
816,816,882.763034765,-39891.98719227816
817,817,883.7514761660001,-39956.73498303607
818,818,884.7207191910003,-39905.671000049304
819,819,885.7055229640002,-40043.21329523611
820,820,887.2660417940002,-39960.828116199504
821,821,888.3726068750001,-40089.77033823529
822,822,889.4370429759999,-39985.76580556209
823,823,890.5525440449999,-40006.665656221565
824,824,891.6036029790002,-40120.5015801703
825,825,892.5853955709999,-39890.37649735978
826,826,893.4652399969999,-39984.11481724383
827,827,894.8822567179999,-39991.3973170722
828,828,895.901120251,-39944.283265658625
829,829,896.994248561,-39985.65013621046
830,830,898.0971067400002,-39918.37431648765
831,831,899.4291409490002,-39919.65739593295
832,832,900.4278091310002,-39971.36410153457
833,833,901.5089543079999,-39943.005678495836
834,834,902.5838768219999,-40096.623218843044
835,835,904.6171921430002,-39932.69244517586
836,836,906.0932489630003,-39962.370852133834
837,837,907.0421883490002,-39896.841791991974
838,838,908.1230800310001,-39856.91015378537
839,839,909.2809724730001,-39931.456491212826
840,840,910.5362829630002,-39930.54257518011
841,841,911.6810580740002,-40033.606112713445
842,842,912.7235873179999,-39899.982862280194
843,843,913.9043399410001,-39910.994164706986
844,844,915.0495610859999,-39903.293200236716
845,845,916.1964854840003,-39930.93219066691
846,846,917.081455871,-40136.63645580228
847,847,917.9237957009999,-40077.57924082778
848,848,918.8924348400002,-39870.89040214083
849,849,920.1650292870002,-39904.65598468909
850,850,921.3450108350003,-39823.46800994708
851,851,922.2903922109999,-39997.096087601625
852,852,923.3723685059999,-40002.58173307542
853,853,924.381445713,-39891.30032699233
854,854,925.5131911960002,-39961.02163891788
855,855,926.5377267380003,-39808.48091148888
856,856,927.5799460479999,-39881.30153593869
857,857,928.7747679929998,-40022.49119330535
858,858,929.6796976880003,-40054.60652858616
859,859,930.677893505,-39841.817256087605
860,860,931.6995849680002,-39937.55702380365
861,861,932.6489557660003,-39953.09141555832
862,862,933.8845542260003,-39958.996373898975
863,863,934.8784690760001,-39945.21274919575
864,864,935.8718609750001,-39931.37625083778
865,865,936.9455906400001,-39870.491319407505
866,866,938.178099279,-39911.74122614544
867,867,939.199511998,-40017.8426473277
868,868,940.12831385,-39903.29186155292
869,869,941.1959906410002,-39945.45247357607
870,870,942.3901961890002,-39861.91241179547
871,871,943.4024421500001,-39855.006398086174
872,872,944.340192394,-39961.43797928429
873,873,946.5695729550002,-39941.931061221454
874,874,947.6170200070003,-39974.10055431027
875,875,948.5450298999999,-39980.262413197124
876,876,949.662689183,-39728.23817737763
877,877,950.7438021309999,-39928.657901004306
878,878,951.855116031,-39903.04479346992
879,879,952.851073398,-39920.4499700179
880,880,953.9000968440002,-39867.299197230066
881,881,954.8653125080001,-39922.08705830169
882,882,955.8410483860001,-39871.835217000014
883,883,956.953109129,-39871.17213136654
884,884,958.1837597970003,-39867.45649143988
885,885,959.1495907089999,-39893.455354086575
886,886,960.3869165350003,-39972.75602059135
887,887,961.4159712800001,-39899.08903582909
888,888,962.6045192720001,-39928.21102571992
889,889,963.5423235559999,-39851.21738134018
890,890,964.5197410830003,-39980.691852801596
891,891,965.4276393929999,-39927.1320217846
892,892,966.3079470839999,-39879.14274857096
893,893,967.4925419999998,-39921.08742239142
894,894,968.1610883750003,-39803.75548760873
895,895,969.1613949700003,-39886.27995876484
896,896,970.3458179899999,-39960.05894807423
897,897,971.3313363260003,-39887.52239321061
898,898,972.3898973640004,-39862.773533616426
899,899,973.39667428,-39851.2032160368
900,900,974.3556971499999,-39865.166697685956
901,901,975.414256937,-39914.09834993217
902,902,976.3372460170002,-39909.94934251445
903,903,977.4090059279999,-39892.68335478365
904,904,978.4338011400001,-39938.59784640876
905,905,979.6131642470001,-39926.81430824962
906,906,980.516131207,-39893.39451047655
907,907,981.7400713710002,-39899.75403042849
908,908,982.717596024,-39867.3082508538
909,909,983.6610162410001,-39818.5467969542
910,910,984.636799904,-39899.942708368115
911,911,985.6913865849999,-39844.79383746846
912,912,986.7909960960001,-39946.92426884408
913,913,987.7594038579999,-39820.30635359937
914,914,988.8039371130001,-39845.567883890704
915,915,989.9155521460003,-39831.961365136536
916,916,991.2260760480002,-39835.41284533184
917,917,992.194828673,-39876.92655829374
918,918,993.204691933,-39925.663272765814
919,919,994.3033000119999,-39883.81892230456
920,920,995.9393932449999,-39818.787661630995
921,921,997.0238314510002,-40136.869249557014
922,922,998.4823589900001,-39799.41042651921
923,923,999.546201413,-40108.89743254685
924,924,1000.3670205689999,-39848.35636383279
925,925,1003.2678038010001,-39885.86542187587
926,926,1004.3216858530003,-39791.46030119463
927,927,1005.2852135780003,-39953.24806800892
928,928,1006.5119459470003,-40180.46169396713
929,929,1007.4509150990001,-39919.82752995348
930,930,1008.6381601920002,-39823.554020931566
931,931,1009.698302253,-39983.625291671735
932,932,1010.5612749350001,-39999.67569423354
933,933,1011.680287027,-39771.92415728266
934,934,1012.6573257030002,-39811.68475290852
935,935,1013.678583203,-39801.82584632669
936,936,1014.7931610270003,-39860.68904444862
937,937,1015.8345350220003,-39813.70655090558
938,938,1016.7686718919999,-39863.28687697288
939,939,1017.695406029,-39848.18730759647
940,940,1018.9649050850002,-39896.214479504255
941,941,1020.0498958340003,-39891.92781988723
942,942,1020.9921269820002,-39802.469277740965
943,943,1021.9870627820003,-40042.487453424124
944,944,1023.0690760460002,-39866.051946771644
945,945,1024.1435976590003,-39808.09808468303
946,946,1025.093443196,-39910.25715865953
947,947,1026.1140828960001,-39841.233981787445
948,948,1027.086986686,-39845.660284855316
949,949,1028.3687660340001,-39774.84754719554
950,950,1029.3880020980002,-39725.53800672281
951,951,1030.4048225170002,-39818.94423336524
952,952,1031.374033433,-39800.38339784517
953,953,1032.5574922100002,-39813.32086475343
954,954,1033.5660762650002,-39875.5670584102
955,955,1034.6384573599998,-39916.20269314576
956,956,1035.6924234950002,-39983.7081827041
957,957,1037.4949198350002,-39861.58487111785
958,958,1038.443899981,-39983.0985912945
959,959,1039.4190558740004,-39826.336510165005
960,960,1040.361940361,-39802.37686379248
961,961,1041.4154599760002,-39913.70303749061
962,962,1042.453476169,-39847.044257787056
963,963,1043.4501951800003,-39871.710474263506
964,964,1044.433817615,-39875.00319542659
965,965,1045.424720195,-39832.65353174469
966,966,1046.641932572,-39825.44030561472
967,967,1047.5828431310001,-39879.69941686294
968,968,1048.628131893,-39869.094924049365
969,969,1049.617749239,-39982.1696398539
970,970,1050.6417934949998,-40356.86845252612
971,971,1051.647590314,-39890.35875876148
972,972,1052.6687866850002,-39747.94930189105
973,973,1053.6538670260002,-39938.21517385383
974,974,1054.736408427,-39753.362403897
975,975,1055.688857374,-39818.152595213855
976,976,1056.873432821,-40032.51718669605
977,977,1057.898496814,-39757.67651974397
978,978,1058.906520661,-39818.62269911362
979,979,1059.869965134,-39782.78011433418
980,980,1060.8168674929998,-39926.348558151236
981,981,1061.904751733,-39833.319072150305
982,982,1062.8923172240002,-39790.490213345816
983,983,1063.80689647,-39841.044528205384
984,984,1064.826005874,-39835.34285822198
985,985,1065.845442857,-39763.639693782105
986,986,1066.912804008,-39806.25466083421
987,987,1067.9551076980001,-39867.66002439738
988,988,1068.934318068,-39873.61923180181
989,989,1070.563493078,-39742.33202763652
990,990,1071.557357556,-39831.71332811846
991,991,1072.598804199,-39787.70434586394
992,992,1073.685460221,-39845.6519627168
993,993,1074.734528734,-39859.363343322446
994,994,1075.8189454920002,-39856.27176706561
995,995,1076.861332529,-40144.41613339697
996,996,1077.8318969709999,-39798.278086797385
997,997,1078.990328387,-39832.945314643555
998,998,1079.9974301380003,-39821.0440043593
999,999,1081.0422194190003,-39902.692494455114
1000,1000,1082.0807643460003,-39934.721817614576
1001,1001,1083.1658767190004,-39789.03275749048
1002,1002,1084.117775068,-39873.068286939844
1003,1003,1084.980402109,-39913.199507567915
1004,1004,1086.062476311,-39770.331980637915
1005,1005,1087.0331876870002,-39877.505869988665
1006,1006,1088.1444065610003,-39846.92609052252
1007,1007,1089.1846581590003,-39752.032885994806
1008,1008,1090.2057901320002,-39805.23858508101
1009,1009,1091.2474879689998,-39880.416884269296
1010,1010,1092.2122155210004,-39834.133636596605
1011,1011,1093.2234447480002,-39776.19289217809
1012,1012,1094.336013708,-39825.27028354623
1013,1013,1095.2994528490003,-39808.86333306553
1014,1014,1096.8606340160002,-39871.45195892952
1015,1015,1097.7811625640002,-39777.160961981725
1016,1016,1098.886738223,-39747.23121348856
1017,1017,1099.8546334979999,-40002.529638336266
1018,1018,1101.083010776,-39789.318324111235
1019,1019,1101.998223127,-39864.06373407747
1020,1020,1103.0667497300003,-39834.66797234497
1021,1021,1104.387704903,-39776.13958769697
1022,1022,1105.159046472,-39744.71676217837
1023,1023,1106.273426374,-39996.6945345318
1024,1024,1107.437689799,-39728.83686306318
1025,1025,1108.6050033430001,-39769.411226527685
1026,1026,1109.7131561310002,-39799.423133919445
1027,1027,1110.747248091,-39809.74775272416
1028,1028,1111.737176827,-39789.94066273184
1029,1029,1112.764143615,-39702.88940056956
1030,1030,1113.7598888030002,-39858.79115758794
1031,1031,1114.8648245640002,-39765.07565882733
1032,1032,1115.678371532,-39872.10107838278
1033,1033,1116.825317969,-39839.3142936476
1034,1034,1117.846037058,-39852.89351209326
1035,1035,1118.8595995380003,-39703.66046632326
1036,1036,1119.879645581,-39777.18204687961
1037,1037,1120.823710271,-39871.469416069034
1038,1038,1121.835289492,-39815.80457131391
1039,1039,1122.8084878370003,-39961.12137482625
1040,1040,1123.9204618279998,-39890.29171826128
1041,1041,1124.9353651860004,-39708.26791922057
1042,1042,1125.975079921,-39749.787768326896
1043,1043,1127.217437672,-39729.55597287891
1044,1044,1128.19763197,-40004.85225025627
1045,1045,1129.1515928790002,-39822.13709523768
1046,1046,1130.0996466660001,-39727.84980060607
1047,1047,1131.1693813300003,-39842.334211022266
1048,1048,1132.317477788,-39915.53500904392
1049,1049,1133.982238219,-39708.85080572811
1050,1050,1134.960013195,-39705.04320075404
1051,1051,1135.9816357169998,-39746.97984891747
1052,1052,1137.1311552070001,-39699.92136257535
1053,1053,1138.130225015,-39808.58222187959
1054,1054,1139.228922477,-39865.5669906266
1055,1055,1140.2759058330003,-39733.551819990425
1056,1056,1141.30239431,-39812.893751526615
1057,1057,1142.378341614,-39738.818805018156
1058,1058,1143.318760816,-39773.92791635775
1059,1059,1144.453158793,-39709.61331911389
1060,1060,1145.4201929430003,-39808.34584090774
1061,1061,1146.6048390140002,-39733.67710438151
1062,1062,1147.5516837849998,-39811.63570334819
1063,1063,1148.4943505490003,-39912.45922540577
1064,1064,1149.5392306820002,-39860.751029446066
1065,1065,1150.642254421,-39770.25797564403
1066,1066,1151.687865055,-39769.837854856305
1067,1067,1152.5635702309999,-39733.851878812144
1068,1068,1153.554816896,-39726.238095820634
1069,1069,1154.4710955980001,-39816.39286598854
1070,1070,1155.651413152,-39687.8826135168
1071,1071,1156.497550961,-39822.45097639359
1072,1072,1157.477270641,-39740.399782539054
1073,1073,1158.5026566190002,-39755.53100420723
1074,1074,1159.580883882,-39776.58491782461
1075,1075,1160.4320376639998,-39754.953851782164
1076,1076,1161.573159025,-39944.84949474524
1077,1077,1162.5382558420004,-39775.057691135284
1078,1078,1163.7363879470001,-39931.0449724554
1079,1079,1164.5769176970002,-40700.45015828923
1080,1080,1166.7373366089998,-39803.84253860451
1081,1081,1167.7336256210003,-39771.03344059477
1082,1082,1168.742078871,-39954.711192830364
1083,1083,1169.8753172880001,-39830.90263249124
1084,1084,1170.8294409090001,-40061.06416963527
1085,1085,1171.9451988570002,-39763.843290763616
1086,1086,1172.9343746410002,-39709.24484765621
1087,1087,1173.9424801370003,-39733.051475857545
1088,1088,1174.9890255300002,-39735.53219276275
1089,1089,1176.14608085,-39733.30472496906
1090,1090,1177.162872912,-39819.164434109814
1091,1091,1178.2119142030003,-39741.59334666925
1092,1092,1179.2687278390001,-39653.82995022618
1093,1093,1180.290577076,-39679.62319318367
1094,1094,1181.3111067170003,-39779.608433225425
1095,1095,1182.478120646,-39684.44698342039
1096,1096,1183.515779858,-39772.64871653318
1097,1097,1184.6332120620002,-39873.25849431819
1098,1098,1185.591802685,-39697.28922010712
1099,1099,1186.519257242,-39812.13876915067
1100,1100,1187.470242741,-39812.78543839626
1101,1101,1188.381967404,-39800.238850940565
1102,1102,1189.4687001380003,-39741.74529600133
1103,1103,1190.47893621,-39744.907390110835
1104,1104,1191.627542242,-39809.00722800732
1105,1105,1192.5014907360003,-39884.920716554814
1106,1106,1193.5580123650004,-39721.40283234861
1107,1107,1194.5978841210003,-39729.25659392211
1108,1108,1195.7167600270002,-39987.59018968725
1109,1109,1196.756305933,-39650.1462472404
1110,1110,1198.146741279,-39716.68939323422
1111,1111,1199.187169392,-39735.78871299945
1112,1112,1200.2978183400003,-39776.157768755096
1113,1113,1201.4979218680003,-39872.71932635702
1114,1114,1202.958071718,-39662.967845750056
1115,1115,1203.8010416840002,-39839.50404238141
1116,1116,1204.8596957180002,-39814.49464082568
1117,1117,1206.1961531950003,-39665.17129594956
1118,1118,1207.41207517,-39696.62117413883
1119,1119,1208.4937381660002,-39816.53837262495
1120,1120,1209.4679923689998,-40159.56954612571
1121,1121,1210.4888130430002,-39798.59266176585
1122,1122,1211.5272693270003,-39721.05769832193
1123,1123,1212.5585500079999,-39964.90218074415
1124,1124,1213.5962623990001,-39855.83763649
1125,1125,1214.7235883390001,-39888.25913246288
1126,1126,1215.90014672,-39907.262161484716
1127,1127,1216.9164409670002,-39743.65799619439
1128,1128,1217.9591203720001,-39900.34573742884
1129,1129,1219.064989087,-39721.40488947356
1130,1130,1220.331305791,-39761.6855242715
1131,1131,1221.600590166,-39774.13256085185
1132,1132,1222.6725036790003,-39727.653554598546
1133,1133,1223.5758027949998,-39693.871876862024
1134,1134,1224.7557885270003,-39776.49335720418
1135,1135,1225.814022961,-39743.554484693275
1136,1136,1226.962920893,-39688.357665931246
1137,1137,1228.163875674,-39842.024021997786
1138,1138,1229.363013684,-39861.66620795838
1139,1139,1230.353364686,-39811.87462556916
1140,1140,1231.351842067,-39700.8021347014
1141,1141,1232.52656544,-39758.95418565237
1142,1142,1233.5995499710002,-39649.67089214506
1143,1143,1234.725696455,-39708.18632297957
1144,1144,1235.761649332,-39777.88991286921
1145,1145,1236.837363433,-39681.04317163046
1146,1146,1237.794440726,-39707.97447244211
1147,1147,1239.037486298,-39807.50205553707
1148,1148,1240.1460509140002,-39766.22252535743
1149,1149,1241.1407332830001,-39744.45958856279
1150,1150,1242.20054366,-39721.58721889851
1151,1151,1243.2538708569998,-39708.48641661589
1152,1152,1244.204033338,-39680.15342890282
1153,1153,1245.1988361770002,-39866.62405277575
1154,1154,1246.2515845540004,-39717.52608501652
1155,1155,1247.302792103,-39806.86698219391
1156,1156,1248.2922871179999,-39702.669459504905
1157,1157,1249.2297503110003,-39678.70776721876
1158,1158,1250.0795249800003,-39743.90986793824
1159,1159,1251.1814364400002,-39811.25156378299
1160,1160,1252.2455335460002,-39725.53458226066
1161,1161,1253.2403155570003,-39700.62493197582
1162,1162,1254.1949978809998,-39746.41964496129
1163,1163,1255.063852616,-39670.293770539116
1164,1164,1256.2601801650003,-39813.49782910998
1165,1165,1257.2622268250002,-39657.51837192631
1166,1166,1258.221017246,-40028.47548758586
1167,1167,1259.7859109300002,-39781.1100117332
1168,1168,1260.8599774279999,-39761.75318988323
1169,1169,1261.8282470440004,-39694.11329242824
1170,1170,1262.8095753310001,-39597.48111206687
1171,1171,1263.955225329,-39883.97141557994
1172,1172,1264.8990295490003,-39841.76507611036
1173,1173,1265.8345317540002,-39690.09367182923
1174,1174,1266.873663712,-39821.10691395578
1175,1175,1267.894756951,-39709.64773843086
1176,1176,1268.8191440870003,-39710.3754482096
1177,1177,1269.955031647,-39757.65197755861
1178,1178,1270.866289051,-39776.24497665518
1179,1179,1272.0457038529998,-39697.64388464168
1180,1180,1273.032006265,-39794.761630631285
1181,1181,1274.2466506360001,-39629.60472325121
1182,1182,1275.2528527230002,-39747.56602078872
1183,1183,1276.3098168410002,-39785.54833039223
1184,1184,1277.4144913460002,-39732.258872599305
1185,1185,1278.292330968,-39795.049508073105
1186,1186,1279.3583648689998,-39673.80640719496
1187,1187,1280.2416375950002,-39720.171338507294
1188,1188,1281.1948835260002,-39726.219075817615
1189,1189,1282.413838883,-39718.90331067975
1190,1190,1283.4221953620004,-39658.68836218557
1191,1191,1284.2668849420002,-39721.61110491956
1192,1192,1285.3843286830001,-39627.18952426326
1193,1193,1286.4161529149999,-39594.158038864676
1194,1194,1287.600504786,-39709.70749489502
1195,1195,1288.6485627680001,-39746.295837474354
1196,1196,1289.7163164610001,-39641.41526813443
1197,1197,1290.626749816,-39824.41759004435
1198,1198,1292.1401663259999,-39694.46638162455
1199,1199,1293.23318726,-39666.58133524688
1200,1200,1294.234548296,-39673.66600217985
1201,1201,1295.272248048,-39688.64781432316
1202,1202,1296.350352508,-39618.94702511649
1203,1203,1297.5315072190003,-39770.938567505094
1204,1204,1298.4926970810002,-39816.205388644004
1205,1205,1299.5639205789998,-39713.14709054548
1206,1206,1300.8433937110003,-39702.35572281475
1207,1207,1301.70808061,-39661.41329181637
1208,1208,1303.304777394,-39869.21975043306
1209,1209,1304.2618590490003,-39809.585441066316
1210,1210,1305.3084624840003,-39653.38150699482
1211,1211,1306.3665289130001,-39720.15744045248
1212,1212,1307.2416399699998,-39676.66470354134
1213,1213,1308.211065401,-39675.93899783648
1214,1214,1309.5583175810002,-39604.355644126554
1215,1215,1310.5048237,-39910.619665789156
1216,1216,1311.549632801,-39659.92732722504
1217,1217,1312.674322373,-39776.60281766961
1218,1218,1313.55282227,-39746.48244068236
1219,1219,1314.497858376,-39665.632501223045
1220,1220,1315.6031036109998,-39614.8094343407
1221,1221,1316.569407187,-39688.78803619215
1222,1222,1317.534543947,-39721.445656224234
1223,1223,1318.595496828,-39840.743539079514
1224,1224,1319.60458637,-39691.18228315732
1225,1225,1320.745166205,-39599.56710316586
1226,1226,1321.8178011640002,-39763.268026513455
1227,1227,1322.772391293,-39763.472603354676
1228,1228,1323.8748230870003,-39628.21459731835
1229,1229,1324.8335567620002,-39775.055419468255
1230,1230,1325.842394463,-39921.37263176602
1231,1231,1326.851090955,-39742.23624867791
1232,1232,1327.701999233,-39738.68651318361
1233,1233,1328.742143095,-39709.922801707275
1234,1234,1329.908236877,-39735.60110649508
1235,1235,1330.847465938,-39648.404091689205
1236,1236,1331.811752411,-39711.8065427919
1237,1237,1332.8530453460003,-39691.45609988059
1238,1238,1333.9466961570001,-39757.81763824684
1239,1239,1334.9850652180003,-39623.889289788356
1240,1240,1335.8904111760003,-39692.432884696536
1241,1241,1336.8370336859998,-39618.160814354334
1242,1242,1338.203374634,-39660.15101687589
1243,1243,1339.164612493,-39890.5775652003
1244,1244,1340.13059101,-39636.780895196825
1245,1245,1341.092265906,-39737.11476456173
1246,1246,1342.411763447,-39681.684525590514
1247,1247,1343.633254623,-39661.39031534366
1248,1248,1344.6861048210003,-39758.404799475546
1249,1249,1345.7577515390003,-39588.5095350239
1250,1250,1346.936359503,-39815.80652708642
1251,1251,1348.1676094670001,-39697.43381471506
1252,1252,1349.276226009,-39629.826984984866
1253,1253,1350.4050061030002,-39723.88736736281
1254,1254,1351.4298893559999,-39592.9738625298
1255,1255,1352.559577844,-39683.149961132156
1256,1256,1353.6026879429999,-39660.604200754315
1257,1257,1354.6691743850001,-39784.89697514123
1258,1258,1355.632562699,-39664.54039973565
1259,1259,1356.666529019,-39843.43522066286
1260,1260,1357.6866375470004,-39974.99185272533
1261,1261,1358.7441119940001,-39821.53159581374
1262,1262,1359.8939644670002,-39849.55003618116
1263,1263,1360.9908658600002,-39738.64453938651
1264,1264,1361.9116257640003,-39698.428075133066
1265,1265,1362.986402464,-39646.29641660847
1266,1266,1363.861923934,-39736.20072708292
1267,1267,1364.962830621,-39570.1903266133
1268,1268,1366.0154765600003,-39783.41827035678
1269,1269,1367.077676116,-39717.969875203504
1270,1270,1367.893622812,-39646.388024128115
1271,1271,1368.6014400889999,-39936.560641601594
1272,1272,1369.7369690940002,-39828.40135175463
1273,1273,1370.773033396,-39701.78968107336
1274,1274,1371.7645106230002,-39733.882388170896
1275,1275,1373.067182701,-39684.38118417047
1276,1276,1374.2329792320002,-39690.61358971187
1277,1277,1375.223720243,-39625.31148932401
1278,1278,1376.0732778469999,-39638.45817284232
1279,1279,1377.041733062,-39620.78723991671
1280,1280,1378.350018197,-39693.568435768844
1281,1281,1379.3495047610002,-39623.391227074964
1282,1282,1380.404462094,-39747.9043485208
1283,1283,1381.2112785300003,-39606.409873087716
1284,1284,1382.728075857,-39656.5986927904
1285,1285,1383.6758662040002,-39597.222946616654
1286,1286,1384.652273747,-39635.98753795284
1287,1287,1385.710109391,-39661.177037388945
1288,1288,1386.7125228010002,-39731.61413977392
1289,1289,1387.848300423,-39743.76193892568
1290,1290,1389.2057474060002,-39627.21002349908
1291,1291,1390.210610493,-39584.13841165352
1292,1292,1391.2161860930003,-39740.226578792455
1293,1293,1392.1099061040002,-39714.115943444536
1294,1294,1393.201765959,-39643.24734910112
1295,1295,1394.038720019,-39754.34686863268
1296,1296,1395.04027405,-39654.69462012592
1297,1297,1396.0498811250004,-39641.089411566245
1298,1298,1397.161342608,-39695.133473226786
1299,1299,1398.1654189460003,-39854.85724369562
1300,1300,1400.586624596,-39777.43331289125
1301,1301,1401.6758072609998,-39776.71878343199
1302,1302,1402.930486178,-39660.90751404379
1303,1303,1403.978393617,-39719.53823503344
1304,1304,1405.045095795,-39660.00845257079
1305,1305,1406.1190625320003,-39738.63886670983
1306,1306,1407.1614709530002,-39671.4921591448
1307,1307,1408.5232652529999,-39638.87109828042
1308,1308,1409.4927379940002,-39618.09366362404
1309,1309,1410.517837326,-39612.332374374884
1310,1310,1411.5553426220004,-39854.368627599324
1311,1311,1412.7234501590003,-39930.50129610368
1312,1312,1413.730241324,-39954.19374187399
1313,1313,1414.6555673449998,-39736.10531935743
1314,1314,1415.544053202,-39711.21465133239
1315,1315,1416.798077415,-39642.279131221585
1316,1316,1417.7831908800001,-39640.57184587272
