index,iter,time,objective
162,162,168.44119709300017,-42980.27248954738
163,163,169.60574067700003,-42960.50235786398
164,164,171.17906474700013,-42901.937575924
165,165,172.30597847299998,-42949.61676202221
166,166,173.25766437000013,-42952.29926803856
167,167,174.1496661720001,-42907.819889751656
168,168,175.2711798050001,-42797.130600688724
169,169,176.29420284499997,-42788.979841283945
170,170,177.3001794400001,-42764.61939515281
171,171,178.29251131800004,-42760.41137886802
172,172,179.25939358200017,-42886.91390686433
173,173,180.35316411600004,-42860.210474329404
174,174,181.2034321020001,-42730.6716328427
175,175,182.24248428099997,-42839.059548341706
176,176,183.252603292,-42814.1707458207
177,177,184.20453071800014,-42667.87911767747
178,178,185.06023453300003,-42718.41137769402
179,179,186.0933606430001,-42666.16635588975
180,180,186.95828839300015,-42593.19270708257
181,181,187.83103711699997,-42709.35517354522
182,182,188.87825003800006,-42668.21069462683
183,183,189.946917993,-42572.06201465959
184,184,190.77453411999997,-42768.44196530433
185,185,191.67983129600017,-42548.908346808275
186,186,192.62360765699995,-42645.76908315109
187,187,193.817553783,-42679.073624366596
188,188,194.77894322600005,-42566.57075177044
189,189,195.52793925200007,-42505.78427453153
190,190,197.1094406330001,-42625.436173041075
191,191,198.09628211300006,-42547.73105441059
192,192,199.20092892400012,-42456.867147308825
193,193,200.36397329200014,-42498.93405741124
194,194,201.39928863500012,-42581.50453098504
195,195,202.20477295400016,-42422.29190036569
196,196,203.1426524400001,-42426.96393202331
197,197,204.31597380000002,-42432.06340943018
198,198,205.64154654400005,-42459.18274405186
199,199,206.65402935099996,-42422.05958745648
200,200,207.98866965200006,-42497.89996588617
201,201,208.98776769100013,-42368.69004459945
202,202,209.83191667099996,-42421.61572375861
203,203,211.3066166030001,-42319.66739592246
204,204,212.32076302299998,-42451.123313455486
205,205,213.51409524100018,-42298.58951295701
206,206,214.82331812299998,-42277.44362964879
207,207,215.77804671899997,-42387.66702065809
208,208,216.8165334930001,-42313.760245943864
209,209,217.91605872200012,-42451.37838141555
210,210,219.68578044799995,-42337.64519264161
211,211,220.81894314999994,-42237.496600882034
212,212,221.6996081940001,-42289.200762658074
213,213,222.642283544,-42305.5176986057
214,214,224.05147611199993,-42259.56643284745
215,215,225.01201790400012,-42273.19061981309
216,216,226.10702390599997,-42229.14871639318
217,217,227.066260644,-42120.91056959798
218,218,228.1804991880001,-42256.09525242436
219,219,229.6941252300001,-42249.857355986875
220,220,230.64769697399996,-42100.54668396153
221,221,231.67930416100006,-42164.00158629661
222,222,232.78861889400008,-42176.06736531459
223,223,233.7291076420001,-42198.98282174324
224,224,234.7389663780001,-42131.655597469406
225,225,235.89358623200002,-42195.553617795245
226,226,236.9988796310001,-42161.12807380467
227,227,238.2212189460001,-42065.001061591785
228,228,239.38957028600015,-41936.558834722266
229,229,240.58742444600003,-42017.94639922474
230,230,241.48786652299995,-42013.90168474269
231,231,242.51415387400007,-41957.15517436296
232,232,243.61009550800011,-42030.68066296957
233,233,244.95258277500002,-41952.557876834086
234,234,246.04530725700013,-41992.4241750758
235,235,247.128730033,-42031.944546627594
236,236,248.24149451800017,-41942.27627316864
237,237,249.5032160740001,-42049.078956657475
238,238,250.62095046099998,-41970.57198184149
239,239,251.53169143500017,-41777.83739899231
240,240,252.7554339990001,-41931.493245909915
241,241,254.00517414900008,-41870.04303684271
242,242,254.91687194600001,-41887.59412448857
243,243,256.358775109,-41882.630826948945
244,244,257.44256458300003,-41823.187509832445
245,245,258.63769927500005,-41891.54527487286
246,246,259.95907510300003,-41834.7332901429
247,247,260.8441841780001,-41875.04491932639
248,248,262.02774740700005,-41753.94075440958
249,249,263.083832645,-41849.35793234838
250,250,264.2009328040001,-41881.57802007217
251,251,265.37826330900003,-41828.0140777209
252,252,266.772114268,-41775.01014946416
253,253,267.806350169,-41830.96197405097
254,254,268.86736000500014,-41758.48827343162
255,255,269.8704434,-41687.56454133164
256,256,271.0261156850001,-41710.70070539639
257,257,272.06491356400005,-41823.1528232196
258,258,273.3439087370001,-41595.86869036518
259,259,274.41688669100006,-41586.54226600904
260,260,275.459991686,-41656.934515415276
261,261,276.50439243200003,-41661.39019566538
262,262,277.61447465500004,-41588.72240199763
263,263,278.59359101700016,-41642.16753531123
264,264,279.80066133300005,-41655.211440070765
265,265,280.98960281100005,-41484.319810992485
266,266,282.05099623499996,-41703.11747929974
267,267,283.1574644890002,-41642.41420086034
268,268,284.250983181,-41619.79857005786
269,269,285.24662080000013,-41624.704238561186
270,270,286.3567658830001,-41650.08085584504
271,271,287.23947238399995,-41482.43289461454
272,272,288.4000172350002,-41459.32078156847
273,273,289.40338762199997,-41470.230761926905
274,274,290.434199514,-41658.668784017296
275,275,291.369218724,-41512.31777003645
276,276,292.59149257,-41498.327196430386
277,277,293.648170928,-41457.910344080745
278,278,294.8064465000001,-41391.51049357956
279,279,296.23973609500007,-41445.4569970519
280,280,297.38604212400014,-41552.214854086385
281,281,298.47699109300015,-41473.02508158577
282,282,300.606681844,-41589.922969011626
283,283,301.570637382,-41597.95159108641
284,284,302.542646129,-41472.371191507766
285,285,303.6209914220001,-41468.402292609644
286,286,304.672916741,-41389.06986555988
287,287,305.6501764540002,-41478.76980250281
288,288,306.8129013199999,-41522.96440447473
289,289,307.68686338800006,-41429.221692384126
290,290,308.65576162400004,-41450.05458183303
291,291,309.79790923999997,-41414.80747529765
292,292,310.7404535990001,-41395.76607617104
293,293,311.80444141099997,-41372.08121981278
294,294,312.752251067,-41422.98666916552
295,295,313.760109468,-41415.766565353195
296,296,314.8724778690001,-41387.27092321624
297,297,316.119086925,-41314.060097835085
298,298,317.23364955600005,-41352.416405687516
299,299,318.359026505,-41401.82010278859
300,300,319.35512068000014,-41328.10804346217
301,301,320.67270602599996,-41418.85070465738
302,302,321.6840721840002,-41300.7314505778
303,303,322.62958828600006,-41340.11909817404
304,304,324.0391369670001,-41373.99310243377
305,305,325.2755719680001,-41262.29785749378
306,306,326.257633472,-41302.61394449325
307,307,327.50950289300016,-41292.37230890983
308,308,328.561386466,-41340.86863643759
309,309,329.6019713100002,-41357.82189113143
310,310,330.64162739000005,-41244.749796153585
311,311,331.75782809900005,-41310.76560727175
312,312,333.0269545140001,-41324.19776171507
313,313,334.02791743100016,-41171.6033541191
314,314,335.1051080730001,-41246.75320604047
315,315,336.17238659800006,-41169.96654997537
316,316,337.3755229700001,-41301.34713660074
317,317,338.9139359840001,-41223.7355953329
318,318,339.95767220799996,-41233.276753857426
319,319,340.96470355900004,-41157.08235925749
320,320,342.0133996300001,-41256.62548910963
321,321,343.2171772690001,-41191.479214585284
322,322,344.305403739,-41178.663238952395
323,323,345.3495480240001,-41172.938336433755
324,324,346.53185198400007,-41162.3382836814
325,325,347.30791668100005,-41173.63534244764
326,326,348.4768453639999,-41168.20230496487
327,327,349.50235667799996,-41109.4564873862
328,328,350.5306151770002,-41245.970395765275
329,329,351.577326721,-41244.702732076454
330,330,352.50970722600005,-41080.499354620224
331,331,353.677846503,-41271.84978018826
332,332,355.432185973,-41078.51836892927
333,333,356.44861991100015,-41116.33269556555
334,334,357.45546742799996,-41138.53509353177
335,335,358.60840092899997,-41123.8344335807
336,336,359.7734298060001,-41092.780209842516
337,337,360.631432664,-41016.74544920232
338,338,361.6294083460001,-41110.21812585711
339,339,362.71752122900006,-41021.997032377105
340,340,363.83549512900015,-41120.757371842345
341,341,364.844709518,-41036.83667198123
342,342,365.8209303360002,-41035.29477944213
343,343,366.87699398500007,-41081.37517820498
344,344,367.93791476100006,-41214.92171463888
345,345,369.29794340700005,-41009.420479561006
346,346,370.33744405100003,-41086.80366123668
347,347,371.29916677600005,-41094.37918235985
348,348,372.30201082800005,-41071.18309526937
349,349,373.5710682650001,-41092.78316993124
350,350,374.548176464,-41080.69650704408
351,351,375.7163425100001,-40992.77642073178
352,352,376.78472703099993,-41024.78442766011
353,353,378.00675700600004,-41053.72152601619
354,354,379.047257152,-40994.89394258615
355,355,379.948040328,-40999.7000755263
356,356,380.8933787770001,-41016.89767801139
357,357,381.80191497300007,-40885.8927221026
358,358,382.8814405080001,-40934.79357128941
359,359,383.9528680100001,-41015.59794014686
360,360,385.13376907300017,-41163.90936493052
361,361,386.233511957,-41004.88921339645
362,362,387.78108206199994,-40980.29033618886
363,363,388.99170486700024,-40950.37099301536
364,364,390.11549994600006,-40929.636375155045
365,365,391.068253542,-40919.77611390164
366,366,392.3408204600001,-40932.154540370306
367,367,393.70214799500025,-40907.844615842114
368,368,394.70774735199984,-40872.85527048955
369,369,395.46141455500015,-40872.969831527764
370,370,396.80219572299995,-40990.23834932538
371,371,397.9175794250001,-40866.46724113648
372,372,399.1566086249999,-40943.73214979666
373,373,400.080841085,-40908.97344856469
374,374,400.97567509000004,-40963.125122729245
375,375,402.1161142020002,-40868.94107359533
376,376,403.1328608289999,-40799.034451670006
377,377,404.5209434620002,-40935.13074456469
378,378,405.4914305369998,-40890.24953354221
379,379,406.6370955910003,-40878.28803832628
380,380,407.8319758000001,-40801.591083234765
381,381,409.228376561,-40922.956150030186
382,382,410.1765066120001,-40903.390513863655
383,383,411.06021122399994,-40858.8812199314
384,384,412.0570697050002,-40865.891223564555
385,385,413.5027568069999,-40888.54871121923
386,386,414.66032059699995,-40826.642921346815
387,387,415.69357369200003,-40911.26489275956
388,388,416.4022106710002,-40799.64424476683
389,389,417.7821893270002,-40855.35433449623
390,390,418.98742286599986,-40876.38167098658
391,391,420.7938123280001,-40799.43183850718
392,392,421.7525442929999,-40776.204172957616
393,393,422.7259911750001,-40784.567162306375
394,394,423.7889329110002,-40844.55617436024
395,395,424.7130453889999,-40850.32742238443
396,396,425.6621085880003,-40821.25347077579
397,397,426.86465634300004,-40781.465284660844
398,398,427.92123457500014,-40941.41708983283
399,399,428.743710004,-40819.58614515004
400,400,430.87278679000025,-40789.508201836565
401,401,431.8763522999999,-40798.332125637215
402,402,432.92995943399984,-40719.75084713081
403,403,434.0450050039999,-40676.10620791104
404,404,434.9610779039999,-40828.356224330986
405,405,435.94131840400024,-40742.33257876314
406,406,437.0189505830002,-40785.373295431076
407,407,437.89617874399994,-40760.85283411236
408,408,439.5709402379999,-40694.5756600034
409,409,440.6271250280002,-40846.59752753041
410,410,441.7055658829999,-40770.15215975719
411,411,442.8948689359999,-40769.6709455177
412,412,443.92041571199985,-40809.593094453136
413,413,444.98651378200015,-40721.035084678544
414,414,446.0525235609999,-40694.896986958265
415,415,447.22479013600014,-40840.950444835034
416,416,448.26048881500026,-40796.478842959536
417,417,449.23010435699996,-40754.792331148856
418,418,450.2257021550001,-40684.89579085519
419,419,451.48257216400003,-40696.13530684217
420,420,452.5135558420001,-40633.41611264998
421,421,453.5246262230002,-40650.85239918359
422,422,454.6376386140003,-40714.512514967435
423,423,455.6013694489999,-40677.5657953781
424,424,456.9032922220002,-40660.01862096399
425,425,457.97661694099986,-40695.96625545632
426,426,459.06650893600005,-40612.80395205305
427,427,460.9042510370002,-40677.17125178269
428,428,461.93767320800015,-40601.69245645699
429,429,463.0748981710002,-40681.386297193356
430,430,464.31945628200003,-40683.72876098874
431,431,465.6430033229999,-40636.86500268737
432,432,466.7362001720001,-40678.60255752202
433,433,467.70673165700026,-40546.17667953458
434,434,468.80177071199984,-40703.46431610035
435,435,470.012087051,-40623.05447515026
436,436,471.0640349590001,-40719.16440978443
437,437,472.13852342300027,-40593.12882465695
438,438,472.91486794300005,-40582.60205504143
439,439,474.06668422499996,-40726.64878934588
440,440,475.3063392620003,-40708.53256335732
441,441,476.3334629020002,-40628.78488401169
442,442,477.2670043660002,-40609.14068554279
443,443,478.25760745500025,-40545.11192793565
444,444,479.590677658,-40638.83627571188
445,445,480.643819073,-40581.07877887059
446,446,481.68043166300004,-40606.528091276574
447,447,482.70437375799986,-40468.114225390585
448,448,483.70708854300017,-40748.21779385441
449,449,484.65288390799986,-40611.72034787294
450,450,485.86153223699984,-40522.78570598812
451,451,487.14396208700026,-40555.905771521146
452,452,488.20563250599986,-40556.254208309736
453,453,489.17826397800025,-40624.1121902904
454,454,490.2128716199999,-40610.62916249545
455,455,491.1754791850001,-40597.634328085296
456,456,492.313236395,-40565.52927356766
457,457,493.4506526180003,-40511.702993377316
458,458,494.67445011400014,-40562.78374415936
459,459,495.595359677,-40529.88158167297
460,460,496.35800709700027,-40583.91222386396
461,461,497.244714993,-40527.350139361355
462,462,498.2738492200002,-40484.53372215704
463,463,499.4027826060001,-40483.38748867596
464,464,500.70686246700024,-40552.25617629643
465,465,501.81215814800004,-40526.496488631004
466,466,503.08429656400017,-40445.297176859494
467,467,504.52521172,-40620.444641713686
468,468,505.84873201900024,-40501.56093494777
469,469,507.0665439929999,-40513.65240966184
470,470,508.11859796799996,-40472.774527307556
471,471,509.19855505600015,-40495.30700260287
472,472,510.38377606299986,-40423.31986853377
473,473,511.43546003800026,-40395.6031971516
474,474,512.2727657360001,-40480.532990338455
475,475,513.6296091809999,-40587.93596739506
476,476,514.3747892630003,-40438.59858549404
477,477,515.6106382889999,-40420.96971095036
478,478,516.6920142089999,-40462.348268958034
479,479,517.7221780730001,-40532.93300755337
480,480,518.6529106439999,-40551.31534247526
481,481,519.7445069150002,-40452.36875062814
482,482,521.536668391,-40611.34050681629
483,483,522.5980810910003,-40438.268766441004
484,484,523.5887003350002,-40452.56060591816
485,485,524.6870217650002,-40454.39880906173
486,486,525.9558286649999,-40511.72145735885
487,487,527.1238445870001,-40394.222768077685
488,488,527.9971353890002,-40389.461736751306
489,489,528.9959044010001,-40425.30707760877
490,490,530.144593345,-40463.31096074419
491,491,531.2461525929998,-40533.01359503166
492,492,532.2183073260002,-40430.36037710006
493,493,533.3686104660002,-40436.27383086764
494,494,534.6261906980002,-40469.68039761595
495,495,535.6300009320001,-40406.73813236386
496,496,536.7815737479999,-40461.67097178571
497,497,537.7206308269999,-40513.22276920906
498,498,538.721308342,-40450.83883045301
499,499,539.8692488540001,-40353.32026631926
500,500,540.8552886959999,-40510.19080737401
501,501,541.9573963870001,-40383.125110185065
502,502,542.889839927,-40416.861388598714
503,503,544.2306823200001,-40448.64817682649
504,504,545.2179408490001,-40480.19002471941
505,505,546.2002836000001,-40472.836372388134
506,506,547.0666948580001,-40478.74980257418
507,507,548.9342608730001,-40348.83153330674
508,508,550.4540498370002,-40442.313379961975
509,509,551.6891267880001,-40370.310934026806
510,510,553.1972965890002,-40437.916938908966
511,511,554.0563052969999,-40407.48336404828
512,512,555.4524893109999,-40452.15338307712
513,513,556.6935691360003,-40406.05541198431
514,514,557.6916033370002,-40385.27757304449
515,515,558.7344174410002,-40426.05063687163
516,516,560.0038101770002,-40402.95654602089
517,517,560.948949449,-40392.602218504864
518,518,562.1101845729999,-40268.213428308176
519,519,563.148633562,-40398.165579239125
520,520,564.3975661579999,-40396.4056392227
521,521,565.3318032710002,-40360.36316436532
522,522,566.3367416850002,-40381.326978958066
523,523,567.6912760660001,-40427.958878141435
524,524,568.7617942559998,-40354.70712362553
525,525,569.9092628680002,-40297.92169567877
526,526,571.006234278,-40387.62286086315
527,527,571.947378302,-40329.420329267545
528,528,573.104754348,-40387.582782484504
529,529,574.2375654310002,-40436.89903287645
530,530,575.3026976900003,-40277.60261168105
531,531,576.7033605080001,-40299.22317334474
532,532,577.7251634200001,-40390.20911006802
533,533,578.6853021169999,-40332.02726250902
534,534,579.6805379730002,-40293.64834113646
535,535,580.973285989,-40360.55562817774
536,536,582.182414448,-40336.6111448575
537,537,583.2864397439998,-40413.142130489636
538,538,584.438990547,-40298.20507047735
539,539,585.538406744,-40333.19721831025
540,540,586.5887903869999,-40398.78042487171
541,541,587.5669345710003,-40481.851701402804
542,542,588.638432641,-40427.6111506926
543,543,589.8354894610001,-40334.7531929142
544,544,590.9373341820002,-40282.53956787301
545,545,591.8668118770001,-40414.233395592215
546,546,593.146117505,-40286.69451976574
547,547,594.308997422,-40317.49666380547
548,548,595.2611104000001,-40308.63825883425
549,549,596.339326202,-40404.93085347254
550,550,597.0520424549999,-40253.30639241431
551,551,598.294874233,-40300.823153820515
552,552,599.1504252169998,-40228.39303891246
553,553,600.1811692710002,-40304.8136337878
554,554,601.337458757,-40356.38816729526
555,555,602.5096662210002,-40271.1399141429
556,556,603.7593052960001,-40290.76846666222
557,557,604.8353107730002,-40230.845892093814
558,558,605.8797314280001,-40360.012495491384
559,559,606.8774729169999,-40258.45487997672
560,560,608.1426397609999,-40375.750751664906
561,561,609.2408359380001,-40196.00923665398
562,562,610.3324249710003,-40247.88736004337
563,563,611.4892713810001,-40303.7499963055
564,564,613.2005634790003,-40361.649905920945
565,565,614.1613525490002,-40247.5393890081
566,566,615.3263788609999,-40486.558164236616
567,567,616.2347010849999,-40276.31683700468
568,568,617.2813229720001,-40341.31921222068
569,569,618.3311041890001,-40351.111854506205
570,570,619.230993332,-40300.71574073706
571,571,621.030743977,-40304.72938604892
572,572,622.2264347240002,-40199.8597453552
573,573,623.473939983,-40209.345223028664
574,574,624.8935713840001,-40298.29926257042
575,575,626.0071688860003,-40243.340598579176
576,576,627.2783168549998,-40185.02651488888
577,577,628.4119619809999,-40381.32883446017
578,578,629.703250105,-40300.405079576914
579,579,630.6059253799999,-40238.911741587464
580,580,631.559483424,-40314.107770759525
581,581,632.5720059549999,-40226.23733819762
582,582,633.5414360060003,-40255.888371229354
583,583,634.8687521740003,-40317.20825807682
584,584,636.002631281,-40408.44959480858
585,585,637.2623786050002,-40217.46038744387
586,586,638.6585603720001,-40302.454486874914
587,587,640.764131947,-40248.335015581855
588,588,641.8480079660001,-40237.97977817243
589,589,643.0739983640001,-40190.24038196223
590,590,644.0059541080003,-40312.43952636581
591,591,644.932846841,-40115.9772356525
592,592,646.228050322,-40457.461044867174
593,593,647.2289167090003,-40180.998431545595
594,594,648.607810178,-40220.710265556154
595,595,649.7513530990002,-40165.710980476644
596,596,651.1024966859999,-40282.33224010029
597,597,652.691231528,-40255.54470015677
598,598,654.2710551,-40240.95610403
599,599,655.4884392920002,-40235.92877193557
600,600,656.619809566,-40244.467918061026
601,601,657.601731518,-40290.363447703334
602,602,658.7109192280001,-40193.064910409696
603,603,659.8889783880003,-40238.98240632318
604,604,661.0250792010003,-40212.82273939955
605,605,661.998878126,-40178.09250912642
606,606,663.0640679549998,-40173.97237240362
607,607,664.2710628479998,-40092.69487665698
608,608,665.0872460330003,-40205.96467362895
609,609,666.5215562709998,-40218.614693709846
610,610,667.7601376169999,-40204.37504927757
611,611,669.627018061,-40265.261956687136
612,612,670.7471990010002,-40103.96363896012
613,613,671.9873550360003,-40153.41300620372
614,614,673.0107242260002,-40138.86472645524
615,615,674.00729851,-40129.51109188142
616,616,675.0849659810001,-40186.78702683983
617,617,676.0706205040002,-40144.89473237611
618,618,677.0961806029999,-40154.11206391228
619,619,678.19105614,-40145.2389861942
620,620,679.1919825249998,-40347.87232598033
621,621,680.1407197119999,-40186.060777505394
622,622,681.1093863050002,-40078.02429210944
623,623,682.2427759719999,-40137.96253416886
624,624,683.1094728470002,-40091.26121855227
625,625,684.1182977880002,-40152.9075167619
626,626,685.469779507,-40141.51430922271
627,627,686.671913472,-40180.952391480096
628,628,687.7295625590002,-40289.765604705826
629,629,688.8514932280001,-40343.03458015746
630,630,690.0544853349999,-40206.51740950298
631,631,691.052360682,-40138.47951369793
632,632,691.8993975129998,-40139.390153765315
633,633,692.8611383170002,-40251.34292691641
634,634,693.98350605,-40127.78831975117
635,635,695.0019797999998,-40089.23705500242
636,636,696.2569015930002,-40060.08873297996
637,637,697.3295403809999,-40120.91931205685
638,638,698.4327813140001,-40163.83066439945
639,639,699.4374225180001,-40107.288596019214
640,640,700.9729684089999,-40232.95977392953
641,641,702.026880566,-40197.68361332615
642,642,702.9554845989999,-40214.3691642421
643,643,704.090164241,-40148.93683309142
644,644,705.2268869870003,-40148.05354753773
645,645,706.3218820040003,-40077.30704462302
646,646,707.3451872959998,-40074.675421259126
647,647,708.3010781010003,-40151.019850409255
648,648,709.2638627130003,-40183.71376329635
649,649,710.2108104890003,-40182.81255045228
650,650,711.3709304860001,-40192.30307062075
651,651,712.4022590680001,-40095.14943358237
652,652,713.4335093470002,-40175.57075072465
653,653,715.1468011250003,-40166.50144137462
654,654,716.1934791560001,-40145.307433979164
655,655,717.3237621869999,-40109.38004518488
656,656,718.3029598670001,-40264.178708141466
657,657,719.4425255169999,-40161.0759517762
658,658,720.5206328130001,-40046.52869532255
659,659,721.6660546490001,-40080.127660447615
660,660,722.9629245190001,-40160.158564152924
661,661,724.0240876620002,-40114.01271550541
662,662,725.0542696420001,-40093.79932213401
663,663,725.9787996370001,-40151.70683791506
664,664,727.103480897,-40268.787113925246
665,665,728.2170460310001,-40087.323539662626
666,666,728.981031339,-40144.75328992
667,667,730.1144510510001,-40048.78384217107
668,668,731.351682889,-40051.59928933762
669,669,732.338632894,-40119.338324059885
670,670,733.4778968950003,-40119.244487927026
671,671,734.5099384380002,-40016.82387838601
672,672,735.5620337069998,-40112.444242769525
673,673,736.6251575130001,-40069.3580196945
674,674,737.717853499,-40024.37695622384
