index,iter,time,objective
675,675,748.3694762009999,-40036.154763452556
676,676,749.8768536930003,-40127.22600369916
677,677,750.9537296120001,-40151.809043691756
678,678,752.0789165660001,-40100.32448297536
679,679,753.2389570700002,-40048.494850718154
680,680,754.4413288970001,-40146.7655215855
681,681,755.6722003730002,-40103.09091317281
682,682,757.2805933729999,-40080.91770615879
683,683,758.5423969560003,-40033.779742545295
684,684,759.7865842580002,-40153.754706282256
685,685,760.7665216250003,-40124.85229621192
686,686,762.422012512,-39965.53405604261
687,687,763.5680562759999,-40093.04062632639
688,688,764.7993051520002,-40042.16925001103
689,689,765.8759134500001,-40046.466924132816
690,690,767.2042076399999,-40042.98758517841
691,691,768.2653301780002,-40025.80611126544
692,692,769.6781932920001,-40259.459908366145
693,693,770.4214991559999,-40114.01533455027
694,694,771.8115490280001,-40086.83417105912
695,695,772.7995598319999,-40062.4814788768
696,696,773.9220264990001,-40068.378619575116
697,697,775.5058230609999,-40108.744850580064
698,698,776.6919825799998,-40046.451759329044
699,699,777.9163824370003,-40039.12961740726
700,700,779.0785175830002,-40015.47878911212
701,701,780.2932101149999,-40025.44253986701
702,702,781.7118080490001,-40148.45256399781
703,703,782.8320562050001,-40114.62706435074
704,704,783.9145703720001,-39953.99790911308
705,705,784.9417680090003,-40041.579094284665
706,706,785.911123986,-40026.848093097324
707,707,787.099543516,-40037.67935160298
708,708,788.432973831,-40107.62757725156
709,709,789.5674460660002,-40135.10556704846
710,710,790.9574276369999,-40006.83342975761
711,711,792.0430096380001,-40082.21196521705
712,712,793.2443902080001,-40107.172781457564
713,713,794.5853691479999,-40049.76140279559
714,714,795.6288844740002,-39947.76002414286
715,715,796.680321559,-39999.53193530954
716,716,798.0106556599999,-39996.816148624566
717,717,799.2829903110003,-39982.63970295188
718,718,800.336215573,-40018.894006522416
719,719,801.422013635,-40019.13737954965
720,720,802.5070648629999,-40005.55095360185
721,721,803.6268993260002,-40066.495893439824
722,722,804.805562855,-40083.71316567842
723,723,805.8788127829998,-40014.9953753272
724,724,807.070877966,-39948.157850443386
725,725,808.6069529560001,-39968.69383089572
726,726,809.9051147200001,-40086.44820203296
727,727,810.9637122850002,-39988.438386764356
728,728,812.2985723820001,-39985.126377339606
729,729,813.3126434930002,-40030.44175358479
730,730,814.5181896789999,-39989.57298264728
731,731,815.6364064439998,-40098.58759054425
732,732,816.72666454,-39970.35509341272
733,733,817.7594485259999,-40060.89626333692
734,734,818.8689484340001,-39952.775213852474
735,735,820.238288521,-40117.42428027656
736,736,821.3268960690002,-40055.57102679253
737,737,822.5481934769999,-40066.83301744965
738,738,823.9631932010001,-40044.090931101615
739,739,825.1352026480001,-39978.12159063708
740,740,826.2511197070002,-39979.22486422724
741,741,827.2409173709999,-40247.776375121015
742,742,828.3738412480003,-39953.12026754712
743,743,829.7024124820002,-40074.02143739726
744,744,830.8146942649998,-39982.33699341821
745,745,831.9913286869999,-39986.62860307432
746,746,833.144812807,-39950.043107609155
747,747,834.3133610130001,-40079.27562966842
748,748,835.4281054610002,-39933.344515879464
749,749,836.4573290669999,-39950.68904760489
750,750,837.841335094,-39974.02202057156
751,751,839.0308249009998,-39995.826090250615
752,752,840.2551257149998,-40109.43229573786
753,753,841.4620618680001,-40187.90066378196
754,754,843.1648896049999,-39936.666833324205
755,755,844.3160695149999,-39966.46395812055
756,756,845.4972149179999,-39962.61874517049
757,757,846.8250129890001,-39925.47594840954
758,758,848.7203944440002,-40062.95631286265
759,759,849.896089771,-40339.98444488284
760,760,851.141645768,-40010.37447930587
761,761,852.202796008,-39982.999501793165
762,762,853.7615318239999,-39930.769074794276
763,763,854.813846071,-40079.689467221426
764,764,855.9322138440001,-39990.956916698335
765,765,857.0186460200001,-39967.69489329922
766,766,858.2399378700003,-40013.179048709884
767,767,859.3113474129999,-39961.58680456629
768,768,860.4109113089999,-39911.79061848443
769,769,861.765627079,-40072.51445445574
770,770,862.8736236710001,-39930.146821422546
771,771,863.9424893420002,-39918.64857248983
772,772,865.0091866260001,-39942.32190796673
773,773,865.9471675119999,-39972.60688458236
774,774,867.2257519910003,-39932.143116181396
775,775,868.4378059449999,-40007.087143083285
776,776,869.6245415649998,-39934.00628515888
777,777,871.0066150670002,-40006.45979294841
778,778,872.1668559339998,-40039.191657875366
779,779,873.2303440989998,-39890.23253322659
780,780,874.3593017240001,-39884.56752794053
781,781,875.5346684740002,-39939.40109756401
782,782,876.8452184630002,-39994.14831542619
783,783,877.8917214519998,-39903.77219245281
784,784,878.910914176,-39941.83368788558
785,785,880.0546096810002,-39992.55929584832
786,786,881.1868460299999,-40107.253362058735
787,787,882.3291750390001,-39978.11814477193
788,788,883.4438657819999,-39985.61686666211
789,789,884.7164336190002,-39872.11612809067
790,790,886.041264677,-39971.78688548411
791,791,887.204601734,-40135.938473284434
792,792,888.5410926349999,-39983.961893536056
793,793,889.8319684269999,-39970.30720242352
794,794,891.0203824759999,-39938.17305611493
795,795,892.2211735020003,-39919.14546495298
796,796,893.3019780679999,-39858.22270066453
797,797,894.548229823,-39873.6458717429
798,798,895.7845699230002,-40066.97854976104
799,799,896.872128609,-40018.16231048712
800,800,897.9142998559998,-40007.18059982365
801,801,899.0905115770001,-39948.073747947165
802,802,900.1186107389999,-39924.0437459992
803,803,901.794447734,-40071.124341334944
804,804,903.049695964,-39918.57353394326
805,805,904.3596434990002,-39981.14338734068
806,806,905.7312947509998,-39924.01106332402
807,807,906.9783288729999,-39990.9586937719
808,808,908.2675390930001,-39954.90433294004
809,809,909.6005991229999,-39884.05787991243
810,810,910.8563037090001,-39989.20511320976
811,811,912.0807592090002,-39875.70949646082
812,812,914.1381517379999,-39935.61775011946
813,813,915.1248838629999,-40024.69985465923
814,814,916.4498520890002,-39943.59169570418
815,815,917.5508977920001,-39888.93277298834
816,816,918.7177277130003,-39900.600922190264
817,817,920.0376760330003,-39850.44766418913
818,818,921.168116288,-39900.49255791857
819,819,922.3114353980001,-39842.04908339217
820,820,923.5134820660002,-39937.87386343318
821,821,924.547084457,-39953.98058124536
822,822,925.9179105789999,-39903.58015571326
823,823,927.117030484,-39923.070354862946
824,824,928.2850515380001,-39847.214909778675
825,825,929.974042373,-39929.71007890302
826,826,931.2648248699999,-39964.766178606675
827,827,932.2247776420003,-39915.383168154905
828,828,933.4272444960002,-39944.12257970929
829,829,934.4038944599998,-39869.60771803157
830,830,935.8127447400002,-40030.69052317788
831,831,936.919181633,-39824.92938469704
832,832,937.9594323270002,-39945.55241569469
833,833,939.1820908580002,-39861.44500683487
834,834,940.5128518530003,-40030.077310202345
835,835,941.7798165400003,-39846.57579827901
836,836,942.9188103850001,-39927.203828334954
837,837,944.2489173609998,-39999.263405751524
838,838,945.7507814710003,-39951.1687562115
839,839,947.0442963070001,-39970.54570467638
840,840,948.219473134,-39830.01243575483
841,841,949.2179041870002,-39856.08384446805
842,842,950.625938254,-40011.36748428091
843,843,951.766365052,-39872.62609755357
844,844,952.934119687,-39934.58234063461
845,845,954.1622801139999,-39934.59999266975
846,846,956.0715236430003,-39834.030002137755
847,847,957.5528875519999,-39933.517442415054
848,848,959.1382052880002,-40036.1941358149
849,849,960.369310727,-39878.42278796457
850,850,961.749465497,-39901.275056098864
851,851,962.8188488220002,-39927.11158947063
852,852,964.0253037290003,-39881.76576124033
853,853,965.3123657850001,-39879.35956472315
854,854,966.49331486,-39916.66810850345
855,855,967.7453087990002,-39910.29908041347
856,856,968.8848517360001,-39994.43549809034
857,857,970.404897873,-39889.21060763578
858,858,971.6210377269999,-39869.53108689525
859,859,972.7493052729999,-39934.49216137712
860,860,974.4259510250001,-39970.70687206465
861,861,975.6371839690001,-39772.787560847435
862,862,977.3591367019999,-39817.21720947685
863,863,979.2464540210001,-39913.69724775856
864,864,980.4176003600003,-39936.32620992821
865,865,981.763818152,-39846.66554392452
866,866,982.951249085,-39911.13055894188
867,867,984.0345420319999,-39831.00927059779
868,868,985.4178480089998,-39910.365218470375
869,869,987.1379740350002,-39966.72290794972
870,870,988.3060658990003,-39990.95897387764
871,871,989.4470362020003,-39829.26876944517
872,872,990.6369915310003,-39885.022630942265
873,873,991.804480495,-39852.060608872285
874,874,992.9608438839998,-39899.40859235008
875,875,994.2139421329999,-39794.30129924124
876,876,995.2705417170001,-39881.630447657764
877,877,996.4360743600002,-39928.566648008695
878,878,997.6072991219999,-39881.160608917504
879,879,999.0124843150003,-39892.03853611688
880,880,1000.1444838980001,-39976.90279428272
881,881,1001.1410680509999,-39951.9368668301
882,882,1002.3024176970001,-39889.93660164336
883,883,1003.4917573320001,-39872.29074562132
884,884,1004.583431689,-39842.62943612606
885,885,1005.8329088029999,-39759.382417789115
886,886,1006.9738489690002,-39759.683033083114
887,887,1008.4277513500002,-39915.54780917488
888,888,1009.7352143280001,-39834.52024345416
889,889,1013.2694695440002,-39897.40932924577
890,890,1014.4250511570002,-40147.2084200306
891,891,1015.3918966670001,-39957.40143185498
892,892,1016.3870273929999,-39848.906176139295
893,893,1017.2794472530002,-39950.95284301664
894,894,1018.6485147430001,-39852.15600634352
895,895,1019.8957012739999,-39807.96074668274
896,896,1021.060424833,-39864.14790296834
897,897,1022.1607541449999,-39845.2505599205
898,898,1023.186730768,-39821.78315146708
899,899,1024.727200573,-40065.91874620102
900,900,1025.755049154,-39842.38616180179
901,901,1026.817198031,-39797.81293956982
902,902,1027.9288401019999,-39880.60857530769
903,903,1029.3347779300002,-39854.32976390178
904,904,1030.307118151,-39918.95809022504
905,905,1031.602593647,-39802.15192575953
906,906,1032.77932641,-39887.217268776585
907,907,1033.887166021,-39909.14229005262
908,908,1035.2497645480003,-39759.685589237415
909,909,1036.6062778490002,-39835.576551890146
910,910,1037.9499123130001,-40035.57817737743
911,911,1039.229443203,-39762.29881359938
912,912,1040.30419806,-39748.63781297355
913,913,1041.29884696,-39749.90970321427
914,914,1042.379282771,-39823.51608564505
915,915,1043.6120926460003,-39892.52000025592
916,916,1044.889927316,-39776.71251958416
917,917,1045.7227666519998,-39764.19205356028
918,918,1047.213316733,-39798.39705445159
919,919,1048.450016108,-39809.8256915733
920,920,1049.5897482,-39774.118752276765
921,921,1050.7438187479997,-39797.088020735464
922,922,1051.870091989,-39831.15101553433
923,923,1053.216128392,-39823.95097738157
924,924,1054.3219809,-39900.663310131
925,925,1055.424908246,-39820.6132596991
926,926,1056.538303844,-39894.63585214028
927,927,1057.89490236,-39744.705063163055
928,928,1059.0467793230002,-39906.57143122913
929,929,1060.2504179630002,-39737.698713935846
930,930,1061.615290127,-40306.48004891971
931,931,1063.218985344,-40049.20504398243
932,932,1064.3640684340003,-39810.1909399781
933,933,1065.4240197850002,-39855.31639967293
934,934,1066.534159362,-39866.114667755006
935,935,1067.87594428,-39968.68462162894
936,936,1069.0201227169998,-39804.541507686285
937,937,1070.112550571,-39830.85755621352
938,938,1071.1623349909999,-39844.50362524779
939,939,1072.555037744,-39979.75707623801
940,940,1073.757944453,-39827.78395884229
941,941,1075.2696145300001,-39833.11948454348
942,942,1076.473749199,-39856.324614604404
943,943,1077.682096232,-39765.809029856275
944,944,1078.720545695,-39808.084890242375
945,945,1079.99042134,-39895.24441291386
946,946,1080.928817288,-39808.40979023359
947,947,1082.243375456,-39800.415842181304
948,948,1083.3641067580002,-39918.984513143034
949,949,1084.5035316060003,-39894.30053355151
950,950,1085.6901131860002,-39790.53630548984
951,951,1086.95197533,-39811.5245830552
952,952,1088.093151061,-39897.91265476449
953,953,1089.3118727840001,-40001.9236081242
954,954,1090.521064337,-39715.76503068776
955,955,1091.8971722810002,-39832.331712602296
956,956,1093.0283580770001,-39842.33348081003
957,957,1094.1812279300002,-39829.2414526218
958,958,1095.421669136,-39890.55693340735
959,959,1096.6964664359998,-39734.0108150939
960,960,1097.9163273600002,-39851.805414069
961,961,1098.965102084,-39796.05801434852
962,962,1100.0678343590002,-39745.941669210566
963,963,1101.2714042530001,-39855.79853013875
964,964,1102.4063419530003,-39827.87696825632
965,965,1103.53996127,-39755.56594720379
966,966,1104.77070148,-39851.47381671714
967,967,1106.0121793469998,-39811.58800547928
968,968,1107.205629103,-39827.344063018056
969,969,1108.3643399139999,-39781.92997046199
970,970,1109.3926283380001,-39877.40876756109
971,971,1110.9781045680002,-39870.184500805735
972,972,1112.1277955730002,-39784.70775189734
973,973,1113.173680861,-39820.76481587104
974,974,1114.2410681010003,-39766.681888579435
975,975,1115.978469735,-39756.774828998554
976,976,1117.006983077,-39811.87148531715
977,977,1118.630911629,-39831.788570307996
978,978,1119.8332936230001,-39828.26270018492
979,979,1121.103709453,-39851.68137989151
980,980,1122.236532473,-39867.19584017126
981,981,1123.337727135,-40034.28210932552
982,982,1124.369656921,-39822.99211900371
983,983,1125.651187995,-39962.82425501748
984,984,1126.806365023,-39751.716830116515
985,985,1127.8772773140001,-39818.1076530581
986,986,1128.9569383600003,-39872.86107701711
987,987,1130.4502136620001,-39764.15035245815
988,988,1131.6323775390003,-39757.15157517693
989,989,1132.649347031,-39657.245210043955
990,990,1133.8360824670003,-39697.00775598657
991,991,1135.2700012200003,-39837.02144341157
992,992,1136.3114496150001,-39842.84695090279
993,993,1137.5151762480002,-39864.87842077844
994,994,1138.836274583,-39822.208705557154
995,995,1140.1349859220002,-40073.22744403719
996,996,1141.292072688,-39776.02465550023
997,997,1142.3935540389998,-39699.34059809149
998,998,1143.887830965,-39847.25849867507
999,999,1145.246223228,-39733.68454657021
1000,1000,1146.605347478,-39765.81327982329
1001,1001,1147.7907511890003,-39804.45554261444
1002,1002,1148.8700382729999,-39808.01689249613
1003,1003,1150.1246331380003,-39746.10498750907
1004,1004,1151.165142605,-39823.3392849713
1005,1005,1152.572761421,-39742.47252656859
1006,1006,1153.936618442,-39995.489800054034
1007,1007,1155.184903062,-39726.52882518238
1008,1008,1156.311089546,-39915.43153477833
1009,1009,1157.3774212780002,-39783.19986954892
1010,1010,1158.598761102,-39801.54487982708
1011,1011,1159.9400738490003,-39881.40017006293
1012,1012,1161.0707096800002,-39756.963294950016
1013,1013,1162.2941687680002,-39839.386498301916
1014,1014,1163.519693772,-39756.81403554262
1015,1015,1164.7405861390002,-39832.130768375515
1016,1016,1165.904670663,-39802.639632330494
1017,1017,1167.0536231580002,-39811.41041146753
1018,1018,1168.2354655450004,-39807.50620136055
1019,1019,1169.530375168,-40036.08730053486
1020,1020,1170.389221704,-39771.05169618512
1021,1021,1171.6083563540003,-39807.82123009951
1022,1022,1173.000006169,-39778.67892984613
1023,1023,1174.607858824,-39938.69680139444
1024,1024,1176.7356237370002,-39741.99462769957
1025,1025,1177.8939261300002,-39672.409309110764
1026,1026,1178.939229711,-39852.12923108167
1027,1027,1180.135857993,-39764.83017201973
1028,1028,1181.326705869,-39728.447679454344
1029,1029,1182.4497075489999,-39734.1936262269
1030,1030,1183.6588581880003,-39702.458426076984
1031,1031,1184.888978741,-39780.52066371663
1032,1032,1186.0074903240002,-40017.44518594839
1033,1033,1187.0088253820002,-39856.84586803887
1034,1034,1188.0695079349998,-39761.5284050902
1035,1035,1189.3779280899998,-39723.61185763605
1036,1036,1190.460784698,-40012.36057106786
1037,1037,1191.548425757,-39706.03750136279
1038,1038,1192.6368937700001,-39752.51743424769
1039,1039,1193.931684724,-39784.79258454394
1040,1040,1194.999226655,-39766.378043159464
1041,1041,1196.2005726300001,-39703.48204951301
1042,1042,1197.436860652,-39837.96755143985
1043,1043,1198.858146932,-39760.95938530688
1044,1044,1200.0587745999999,-39781.52203563194
1045,1045,1201.180626781,-39823.96114706271
1046,1046,1202.4317632660002,-39743.64382014593
1047,1047,1203.814432698,-39842.60911985192
1048,1048,1205.0489296310002,-39697.76714150238
1049,1049,1206.53177219,-39703.4524867053
1050,1050,1207.9895506670002,-39754.618135799734
1051,1051,1209.298804386,-39834.24796599968
1052,1052,1210.2324282179998,-39774.93855652064
1053,1053,1211.1951731129998,-39916.680795709486
1054,1054,1212.6589874560002,-39725.86405285516
1055,1055,1213.771333432,-39686.62326060956
1056,1056,1214.8506002630002,-39770.099862051284
1057,1057,1215.980199336,-39819.16544521438
1058,1058,1217.0905708910002,-39720.685437839944
1059,1059,1218.43120477,-39748.79120725388
1060,1060,1219.5313760499998,-39849.88664752938
1061,1061,1220.810054094,-39678.11702309592
1062,1062,1221.937577092,-39640.52528150951
1063,1063,1223.230108665,-39649.590271304296
1064,1064,1224.310923783,-39762.69851203131
1065,1065,1225.340492655,-39713.9152627241
1066,1066,1226.333963559,-39648.640249608485
1067,1067,1227.6597143130002,-39840.84815724558
1068,1068,1228.6928714600003,-39753.96690663614
1069,1069,1229.673494278,-39663.982184839195
1070,1070,1230.8764942770001,-39896.44707003838
1071,1071,1232.355881117,-39787.13487287479
1072,1072,1233.797586998,-39695.672930721215
1073,1073,1235.1435700780003,-39927.140346478205
1074,1074,1236.4872303299999,-39719.574537673776
1075,1075,1237.8463511530001,-39745.1149304366
1076,1076,1239.2363199370002,-39665.78716956152
1077,1077,1240.543448155,-39701.40994730246
1078,1078,1241.966827731,-39775.55206385099
1079,1079,1243.3955108399998,-39653.116037068015
1080,1080,1244.5954213119999,-39693.61487177092
1081,1081,1245.7020153750002,-39795.214874207275
1082,1082,1246.8142162909999,-39819.73050733066
1083,1083,1248.201092853,-39861.9946963136
1084,1084,1249.704136451,-39788.38000455797
1085,1085,1251.0774917710003,-39702.61211775577
1086,1086,1252.445938952,-39764.26784129687
1087,1087,1253.892905641,-39681.67970012618
1088,1088,1255.0919307580002,-39799.1505483796
1089,1089,1256.502006551,-39748.157466563665
1090,1090,1257.9276602800003,-39771.03557764803
1091,1091,1259.3628331350003,-39676.24809257187
1092,1092,1260.5943779149998,-39723.17971617244
1093,1093,1261.792354008,-39758.341338759565
1094,1094,1262.8994196420003,-39807.96007000866
1095,1095,1264.267100692,-39756.22086484698
1096,1096,1265.5845776620001,-39725.80106666085
1097,1097,1266.6166720240003,-39720.5753593267
1098,1098,1267.794987531,-39765.02941922908
1099,1099,1269.5759887039999,-39759.645419168555
1100,1100,1270.5936979409998,-39745.37221225525
1101,1101,1271.8036728180002,-39654.31473334299
1102,1102,1272.949624521,-39676.39313332949
1103,1103,1274.315984523,-39748.84160358732
1104,1104,1275.456235079,-39674.14449669074
1105,1105,1276.63024153,-39670.875045998015
1106,1106,1277.7646651660002,-39648.1005310993
1107,1107,1279.2524189100002,-39728.507636977745
1108,1108,1280.4159600179999,-39768.795400690105
1109,1109,1281.631869371,-40096.21750322121
1110,1110,1282.8958086070002,-39765.06389090451
1111,1111,1284.2498410540002,-39737.093290561534
1112,1112,1285.3621762830003,-39705.10350142108
1113,1113,1286.483939268,-39669.53985127844
1114,1114,1287.636513674,-39715.38650799355
1115,1115,1289.0047461810002,-39703.535771328396
1116,1116,1290.2722145470002,-39736.363766276954
1117,1117,1291.420648617,-39686.432857190994
1118,1118,1292.5294817000001,-39669.0978149311
1119,1119,1293.9768521729998,-39917.81186906902
1120,1120,1295.204996461,-39760.00446177769
1121,1121,1296.3201182770001,-39655.71330516944
1122,1122,1297.475851507,-39773.77191918758
1123,1123,1298.842804785,-39690.43943459727
1124,1124,1299.974006286,-39683.129651234056
1125,1125,1301.68100817,-39767.2043495423
1126,1126,1302.728753193,-39635.88855711327
1127,1127,1303.9805399940003,-39657.02566771589
1128,1128,1305.140668125,-39715.30265751153
1129,1129,1306.1680182060002,-39667.46021031218
1130,1130,1307.3967803050002,-39649.44351999236
1131,1131,1308.737539596,-39720.37506040547
1132,1132,1309.677010372,-40055.11187101173
1133,1133,1310.8598885000001,-39634.61925191773
1134,1134,1312.076066454,-39620.7366019164
1135,1135,1313.328086622,-39714.40950953648
1136,1136,1314.558319277,-39764.34891713384
1137,1137,1315.721381206,-39612.4801411857
1138,1138,1316.840218412,-39729.254166216604
1139,1139,1318.174057565,-39689.86001897518
1140,1140,1319.191688682,-39725.46899756009
1141,1141,1320.521668717,-39575.83931262917
1142,1142,1321.714380365,-39729.229204254705
1143,1143,1323.1161724360002,-39666.39035882029
1144,1144,1324.195057026,-39780.73070183044
1145,1145,1325.3088479560001,-39699.90235661747
1146,1146,1326.451639805,-39670.19662257268
1147,1147,1327.7300166530001,-39623.18449252035
1148,1148,1328.806974505,-39736.18313489008
1149,1149,1329.876879014,-39886.27372278677
1150,1150,1331.003672645,-39855.013807117255
1151,1151,1332.2767407990002,-39727.03816843766
1152,1152,1333.437810554,-39695.25333943963
1153,1153,1334.648354781,-39636.889314139
1154,1154,1335.7951343270001,-39789.08386607165
1155,1155,1337.0946823489999,-39830.166899259195
1156,1156,1338.3053127320002,-39885.0211143514
1157,1157,1339.3191780089999,-39619.623607020854
1158,1158,1340.4882403630002,-39818.35143090645
1159,1159,1342.1307313170003,-39745.46643084169
1160,1160,1343.2874146999998,-39722.38819259243
1161,1161,1344.4045676730002,-39683.20527919693
1162,1162,1345.567632995,-39799.032117152216
1163,1163,1346.728018814,-39751.647508071655
1164,1164,1347.826898562,-39677.706603775165
1165,1165,1348.8482500290002,-39644.48631266808
1166,1166,1350.0406034720002,-39686.7426089897
1167,1167,1351.1474367000003,-39859.23773003922
1168,1168,1352.233410736,-39685.96468038389
1169,1169,1353.344537088,-39794.2292502327
1170,1170,1354.51458597,-39647.876442850895
1171,1171,1355.808412187,-39693.7966341765
1172,1172,1357.0770599419998,-39819.63268771578
1173,1173,1358.2401359030002,-39613.80574520182
1174,1174,1359.3442161919997,-39812.394561012006
1175,1175,1360.4853057359999,-40090.842293696456
1176,1176,1361.630194264,-39667.052343678486
1177,1177,1362.6265375960002,-39653.21734750016
1178,1178,1363.798258143,-39703.310934905734
1179,1179,1365.1410246920002,-40120.27704392315
1180,1180,1366.1887334470002,-39701.9229947445
1181,1181,1367.322569496,-39717.53985820992
1182,1182,1368.444392456,-39656.92934931512
1183,1183,1369.7501627800002,-39680.02063876709
1184,1184,1370.9103396540002,-39623.04410295196
1185,1185,1371.99085625,-39719.08728786376
1186,1186,1373.191802014,-39587.08721983449
1187,1187,1374.643069498,-39777.26677808691
1188,1188,1375.734827189,-39709.82977325624
1189,1189,1376.9868275019999,-39600.65425036113
1190,1190,1378.208220862,-39667.92433398258
1191,1191,1379.6323142740002,-39685.38891814289
1192,1192,1380.6976124890002,-39714.49811376075
1193,1193,1381.874940367,-39740.58905957605
1194,1194,1383.000206474,-39890.01948642383
1195,1195,1384.4600449010002,-40274.87111867497
1196,1196,1385.5801052790002,-39620.87684460521
1197,1197,1386.8150976620002,-39801.54331646316
1198,1198,1388.055706147,-39742.53223916017
1199,1199,1389.4853309310001,-39921.27717528795
1200,1200,1390.602450818,-39838.702828794354
1201,1201,1392.439117474,-39687.723421858595
1202,1202,1393.678116794,-39634.26837705784
1203,1203,1395.1011793730002,-39723.86189007198
1204,1204,1396.1374334700004,-39805.07537078914
1205,1205,1397.2085312790002,-39594.44164044599
1206,1206,1398.275732999,-39843.22268869825
1207,1207,1399.7702202609998,-39626.31309490493
1208,1208,1400.883881448,-39605.00197297465
1209,1209,1402.021688791,-39780.089020155145
1210,1210,1403.2323413310003,-39701.28338757011
1211,1211,1404.453850638,-39703.95526698867
1212,1212,1405.5830620489999,-39807.36924537666
1213,1213,1406.795058711,-39667.80255094665
1214,1214,1407.9533103250003,-39580.211768008034
1215,1215,1410.475309214,-39932.52832156401
1216,1216,1411.7000778949998,-39889.344625962636
1217,1217,1413.0815559290002,-39646.70338190392
1218,1218,1414.2724614430003,-39628.93890364738
1219,1219,1415.642670456,-39709.68345033096
1220,1220,1416.823344603,-39695.40500451444
1221,1221,1418.0932117800003,-39872.77521158312
1222,1222,1419.1913085260003,-39655.40374722367
1223,1223,1420.5493771289998,-39757.32767402849
1224,1224,1421.855489148,-39582.561148149485
1225,1225,1423.311020049,-39703.25156701902
1226,1226,1424.614395669,-39692.527633305304
1227,1227,1426.138099422,-39565.38476220187
1228,1228,1427.3347866459999,-39907.018468699665
1229,1229,1428.400027174,-39674.31238490465
1230,1230,1429.617478435,-39572.47684702097
1231,1231,1431.0161862780003,-39635.96681849718
1232,1232,1432.1150996350002,-39665.86365010184
1233,1233,1433.23468417,-39646.10011720156
1234,1234,1434.2957246880003,-39698.13339859892
1235,1235,1435.623242041,-39644.70620842489
1236,1236,1436.626442707,-39664.24068520833
1237,1237,1437.855089531,-39732.87816953336
1238,1238,1438.692035887,-39637.58269660877
1239,1239,1440.2172230880003,-39601.91271390822
1240,1240,1441.35689584,-39712.97948430465
1241,1241,1442.5180846160001,-39650.42462329425
1242,1242,1443.4161057940003,-39820.53025262689
1243,1243,1444.869571088,-39624.8968723547
1244,1244,1446.002290458,-39689.403209809636
1245,1245,1447.219022898,-39761.11174903602
1246,1246,1448.4559856630003,-39589.02588709194
1247,1247,1449.6929045590002,-39551.250446168386
1248,1248,1450.8978733500003,-39762.14347682824
1249,1249,1452.0833568809999,-39689.429173507924
1250,1250,1453.3704302550002,-39680.90475260466
1251,1251,1454.7301566279998,-39724.38624481894
1252,1252,1455.8073442630002,-39571.700275646144
1253,1253,1457.0009351190001,-39669.64098746718
1254,1254,1458.104908094,-39637.23306473387
1255,1255,1459.405501609,-39653.002927180285
1256,1256,1460.6397113500002,-39789.701497140035
1257,1257,1461.8938012039998,-39697.80495943756
1258,1258,1463.020570083,-39584.96463621933
1259,1259,1464.411957902,-39622.390957766045
1260,1260,1465.5398033049999,-39595.19723106597
1261,1261,1466.6200243960002,-39611.18590165075
1262,1262,1467.9012921400004,-39554.63867498703
1263,1263,1469.408429929,-39625.29950666503
1264,1264,1470.4287541099998,-39661.91177050844
1265,1265,1471.536014125,-39662.525605721676
1266,1266,1472.737982542,-39663.95934237167
1267,1267,1474.009896961,-39576.43529068976
1268,1268,1474.9668703739999,-39839.626024009194
1269,1269,1476.1538553489997,-39587.91513595313
1270,1270,1477.6442103819998,-39726.586672256795
1271,1271,1478.8592696570001,-39758.28326894278
1272,1272,1480.0236942689999,-40034.33843573234
1273,1273,1481.2410335350003,-39666.5801246834
1274,1274,1482.401763248,-39709.320834387916
1275,1275,1483.724297333,-39600.09826366778
1276,1276,1484.89076501,-39576.65035078316
1277,1277,1486.030090019,-39670.28527046742
1278,1278,1487.188257333,-39700.93459740285
1279,1279,1488.463624925,-39815.58854224995
1280,1280,1489.6924277720002,-39741.490779823
1281,1281,1490.8138122560003,-39668.28768696155
1282,1282,1491.930612951,-40086.56792382387
1283,1283,1493.8223171630002,-39683.06388611553
1284,1284,1495.2162264810001,-39747.296072769845
1285,1285,1496.3170040579998,-39602.2780115114
1286,1286,1497.4218535260002,-39586.074651439216
1287,1287,1498.8385821320003,-39709.20045742117
1288,1288,1500.088996122,-39623.55438754342
1289,1289,1501.249342672,-39723.627814319385
1290,1290,1502.418020602,-39654.2261053189
1291,1291,1503.73509839,-39682.41607877148
1292,1292,1505.221211269,-39663.15553235352
1293,1293,1506.3169471380002,-39479.67385962573
1294,1294,1507.4621062610004,-39617.00132979365
1295,1295,1508.877840877,-39615.65948270181
1296,1296,1510.0089261260002,-39630.97705575205
1297,1297,1511.0848578379998,-39589.23285748405
1298,1298,1512.222319428,-39733.34350314874
1299,1299,1513.5365341800002,-39600.44173528334
1300,1300,1514.7962562599998,-39630.20411572173
1301,1301,1515.958703359,-39769.05330707003
1302,1302,1517.041461159,-39646.55860167435
1303,1303,1518.2850552040002,-39834.312717005705
1304,1304,1519.3229764750001,-39607.94751786536
1305,1305,1520.4962158009998,-39669.83292035146
1306,1306,1521.528480621,-39670.054719691034
1307,1307,1522.846029621,-39875.815884988966
1308,1308,1523.987528176,-39729.91715863312
1309,1309,1525.280944459,-39516.484461209184
1310,1310,1526.6173812320003,-39543.75611996905
1311,1311,1527.985107982,-39736.21173807214
1312,1312,1529.0828351100001,-39790.58367030155
1313,1313,1530.2851234430002,-39800.884301908176
1314,1314,1531.321505999,-39700.29905983649
