index,iter,time,objective
677,677,741.4498287440003,-40178.542844108524
678,678,742.7476883880003,-40065.89207784175
679,679,743.7742509980002,-40223.30203489644
680,680,744.6428814000003,-40048.24995455016
681,681,745.5249791629999,-40151.41265118632
682,682,746.3642396320002,-40022.16676905274
683,683,747.36026107,-40047.23027914724
684,684,748.52630296,-40164.939463417904
685,685,749.5777001630003,-40085.947299108244
686,686,751.0012120790002,-40022.973992741274
687,687,752.1266592009999,-40031.046069117045
688,688,753.3854758290001,-40144.84817132504
689,689,754.5945389920003,-40058.59087180352
690,690,755.5860301800002,-40053.25034527599
691,691,756.320637079,-40153.49887247992
692,692,757.7495593870003,-40054.978308010126
693,693,759.0458231140003,-40088.1848624238
694,694,759.9788364539999,-40082.50787419882
695,695,761.0518517380003,-40139.70582799959
696,696,762.6206321080001,-40093.61647234745
697,697,763.7309421069999,-40167.53786139074
698,698,764.8470283980001,-40126.634748392025
699,699,766.0002915560002,-40067.380603598154
700,700,766.896836472,-40106.46631217576
701,701,767.9394402129999,-40050.71585009691
702,702,768.9378163169999,-40126.32085337474
703,703,769.926208821,-40214.69540705493
704,704,770.845178849,-40058.293663339704
705,705,772.0157450979999,-40176.20528975855
706,706,773.0674397140001,-40174.01385605582
707,707,774.5932523039999,-40049.66180256277
708,708,775.7235382790002,-40136.503644505974
709,709,776.6447239609998,-40004.483272969315
710,710,777.7481260350002,-40146.59419091839
711,711,778.9422971060002,-40199.91485649043
712,712,780.2663613960002,-40039.279540978925
713,713,781.5385386669999,-39979.79171837788
714,714,782.5872100220001,-40088.08446131411
715,715,783.4951509509999,-40064.843179242525
716,716,784.6252455520001,-40142.00467492987
717,717,785.6883455710001,-40051.2107172699
718,718,786.7289201730001,-40169.39227571455
719,719,787.869508591,-39962.925128322124
720,720,788.9929057140001,-40188.594861074875
721,721,790.1756925320001,-40029.58496747582
722,722,791.2201536989999,-40038.63906266018
723,723,792.36352245,-40058.65488781003
724,724,793.7022624710002,-40010.093625792266
725,725,795.2560156689999,-40020.76416463075
726,726,796.5330524249999,-39987.814042411876
727,727,797.6701765060001,-40138.77178685581
728,728,798.9588762059999,-40047.44893396383
729,729,800.4927370430003,-40126.75775117928
730,730,801.785559655,-40067.45006013134
731,731,803.0368769539999,-39989.715914860135
732,732,804.2328785290001,-39973.90370588968
733,733,805.1857148830002,-40183.58570068629
734,734,806.6174166220003,-40020.309238365924
735,735,807.8044733060002,-40187.99970131889
736,736,809.0064021740002,-40051.39181782081
737,737,810.2677755490001,-39998.58190443488
738,738,811.2813367250003,-40005.846891490604
739,739,812.7081111389999,-40010.57668140164
740,740,813.846375833,-40012.76316732771
741,741,814.988668042,-40254.028573150215
742,742,816.2493619460002,-40043.45724172038
743,743,817.3496349,-40188.629700794016
744,744,818.3522177269999,-40176.29108099136
745,745,819.4133399100001,-40082.11003516314
746,746,820.5429786660001,-40004.78399580723
747,747,821.653562692,-39953.226833975976
748,748,822.634573874,-40036.22556295135
749,749,824.3754627060001,-40066.942765742315
750,750,825.5535937020001,-40007.26882388825
751,751,826.573291712,-39963.519141047596
752,752,827.578898935,-40145.25639512377
753,753,828.7834495930001,-39951.81782704092
754,754,829.8188565560002,-40069.783894173626
755,755,830.897313114,-40065.06305897369
756,756,831.9237542250003,-40111.27374677443
757,757,832.8849328530002,-40044.13095698737
758,758,834.0581733380002,-40055.64320359703
759,759,835.025097052,-40033.83747781431
760,760,835.985913478,-40011.46130683459
761,761,837.0505580950003,-39995.3540728942
762,762,838.3303179370002,-40089.78119946565
763,763,839.3783789900001,-40023.29525481588
764,764,840.4979075509999,-39965.48626294793
765,765,841.572399764,-39955.71275770998
766,766,843.6432135669999,-40067.60385648674
767,767,844.9501474330001,-39953.97109164864
768,768,846.025843775,-39942.14358745808
769,769,847.0964979790002,-40021.33629510403
770,770,847.8663378300001,-39979.010263222146
771,771,849.1431096330001,-39970.343582231464
772,772,850.1226370270001,-39877.13051560362
773,773,851.1546632960001,-39913.50687095049
774,774,852.5226008640002,-39920.95758291513
775,775,853.6407060500002,-39972.13424781315
776,776,854.7238538390002,-40058.68604497738
777,777,855.6706856570001,-39972.32365826559
778,778,856.6101204420003,-39932.50371150798
779,779,858.1680852900004,-40008.00372595704
780,780,859.3315222490002,-39871.91586221389
781,781,860.526202286,-40271.81165311225
782,782,861.5512898539998,-39962.50411918749
783,783,862.5502887559999,-40109.90322884457
784,784,863.6866473960001,-39968.84417504464
785,785,864.6510376619999,-39921.01248722959
786,786,865.5412373839998,-39958.46440367687
787,787,866.2986255149999,-39948.414302774276
788,788,867.671931988,-39908.11689332827
789,789,868.6818952939999,-40101.34339692855
790,790,869.7188022660004,-39995.3932432009
791,791,870.8771968660001,-39988.3557985705
792,792,871.8162046670001,-40014.05767778691
793,793,872.847484981,-39896.72410500544
794,794,873.7164013060001,-39941.55123110865
795,795,875.0444490880002,-39968.33586760204
796,796,875.9979405860003,-39850.833051420836
797,797,877.0019646979998,-39945.81386689863
798,798,877.9905700520002,-39994.312740378955
799,799,878.8452098600003,-40048.65346957518
800,800,880.0368433719999,-39944.675454163655
801,801,881.0173112019999,-39939.58305000644
802,802,882.6169553180001,-40014.92442403527
803,803,883.7274863459999,-40293.11869728759
804,804,884.733811458,-39887.81235828144
805,805,885.8309062450002,-39891.5398299081
806,806,886.766673399,-40025.37928341536
807,807,887.7360376010001,-39928.659182707415
808,808,888.7935789319998,-39991.88448500826
809,809,889.9153112750002,-40138.16297843065
810,810,891.0034488869999,-39933.05532601641
811,811,892.0167869890001,-40090.555339251216
812,812,893.1649334380003,-39950.234855878094
813,813,894.1814925700003,-39956.16529692875
814,814,895.5933155240002,-39915.03229451621
815,815,896.4258356710002,-40007.84838259797
816,816,897.4556316720001,-39931.89204526715
817,817,898.4367953340002,-40181.063725268745
818,818,899.3546638440001,-39984.11854592433
819,819,900.3386095739999,-40026.567179365586
820,820,901.4963870620002,-39930.69190034001
821,821,902.6439541100003,-39977.22630121785
822,822,903.7120001070001,-40039.571218907746
823,823,904.7728648140002,-39953.466103808874
824,824,905.8578494970002,-39875.266097023574
825,825,907.160237084,-40054.15265320814
826,826,908.014523893,-40121.47969622717
827,827,909.117587369,-39888.796295751396
828,828,910.1161987840003,-39880.628661230934
829,829,911.3121507319998,-39913.93087336475
830,830,912.3770015870002,-39893.10923387513
831,831,913.1697571109999,-39965.72518888798
832,832,914.6413075049999,-39853.74837676835
833,833,915.9004426310001,-39959.95325733339
834,834,917.1253355749999,-39994.80193434156
835,835,918.1645059469998,-39988.41074384058
836,836,919.1875776960002,-40017.1793266824
837,837,920.0504629020002,-39893.02058176186
838,838,921.089681256,-39867.055322902306
839,839,922.2047384620001,-39927.046732004696
840,840,923.1351608250002,-40003.57364205561
841,841,924.177050673,-40012.07671629011
842,842,925.3273101840001,-39912.7454646885
843,843,926.638939605,-40027.39830154553
844,844,927.6466052680001,-40115.23676517607
845,845,928.8064503800003,-39891.155579536564
846,846,929.6207391190003,-39939.68982428768
847,847,930.663016452,-39881.151073987734
848,848,931.9195227919998,-39930.18232495982
849,849,932.8611688430002,-39990.39371776255
850,850,933.8604287920003,-39894.54139119049
851,851,934.781529807,-39877.69046568237
852,852,936.033273844,-39890.11676683454
853,853,936.9923545480003,-39900.23021323202
854,854,938.094949751,-39795.66057025709
855,855,939.1363983530001,-39885.32855303427
856,856,940.1581604110003,-40142.146281791735
857,857,941.267487642,-39962.232703327674
858,858,942.277624601,-39804.53838488704
859,859,943.3207874020003,-39965.240499361484
860,860,944.3890125450002,-40012.3442665925
861,861,945.4997641099999,-39928.52006160235
862,862,946.506713097,-39950.71444502953
863,863,947.4084665530003,-39896.461694570025
864,864,948.4149488500003,-39902.32699496422
865,865,949.5284094719999,-39824.0461719719
866,866,950.380517496,-39904.66897903204
867,867,951.3544124719999,-39910.46293759244
868,868,952.3581450620001,-39911.77752489894
869,869,953.4469229180003,-39873.1039324853
870,870,954.5354879270001,-39948.38034673275
871,871,956.574674933,-40054.92569166924
872,872,957.778145645,-39909.718028745534
873,873,958.6912858569999,-39918.41820579623
874,874,959.8191146730003,-39883.81646289598
875,875,961.2416388920001,-39938.41585670477
876,876,962.4221027279999,-39844.44678934377
877,877,963.5326356870002,-39933.94885290853
878,878,964.7357870149999,-39993.04077338716
879,879,966.1314294520001,-39803.72630340792
880,880,967.5207153910003,-39911.04250011867
881,881,968.6783543429999,-39811.683963456046
882,882,969.8970671260003,-39830.568806333635
883,883,970.8064392710002,-39887.779849153856
884,884,971.9283618540001,-39876.013834796024
885,885,972.9259152310002,-39890.15101306512
886,886,973.64697879,-39770.703091397634
887,887,974.8133204919999,-40023.91003007933
888,888,976.1377688469998,-39839.91008801278
889,889,977.72291249,-39961.72179359954
890,890,978.4499695290001,-39854.37605123045
891,891,979.621636771,-39765.737027045645
892,892,980.6530163210002,-39923.24813969677
893,893,982.0034277889998,-39847.679188323666
894,894,983.3062754100002,-39902.61336638296
895,895,984.5506168750003,-39942.71752562349
896,896,985.8251134999999,-39923.89555570918
897,897,986.9521668980001,-39827.663409693996
898,898,988.0888212740002,-39817.720108223264
899,899,989.081310399,-39912.65757945472
900,900,990.117791121,-39836.63552731837
901,901,991.174169584,-39978.86923537747
902,902,992.242364666,-39892.098118950154
903,903,993.2685046359999,-39905.05124444916
904,904,994.3891822930002,-39825.508275043925
905,905,995.6867941010003,-39981.106270299424
906,906,997.02408286,-39989.611404835705
907,907,998.2652522590002,-39872.31318669041
908,908,999.3641075030001,-39944.1542649349
909,909,1000.3652543529998,-39791.32035349986
910,910,1001.3240708630001,-39864.28759257197
911,911,1002.5852625990002,-39922.43310271281
912,912,1003.6592182490001,-39813.34949265289
913,913,1004.7343731149998,-40276.932768655504
914,914,1006.355434376,-39823.23615007777
915,915,1007.4352836400001,-39892.44164054595
916,916,1008.801322681,-39832.75649924112
917,917,1009.815471353,-40117.38454187824
918,918,1010.595244047,-39818.97979507027
919,919,1013.4236098390003,-39963.79459773949
920,920,1014.3742133800001,-39825.895913383676
921,921,1015.2641326160002,-39844.51252780689
922,922,1016.2063150809998,-39973.59734720014
923,923,1017.3291849870002,-39772.933794797085
924,924,1019.0985242059999,-39797.641952832004
925,925,1020.0800315020001,-39795.04972100045
926,926,1021.1519705890003,-39880.9295819418
927,927,1022.3668296090001,-39780.9163652543
928,928,1023.3412083860003,-39810.96961386189
929,929,1024.908811772,-39816.701749144166
930,930,1026.150681992,-39880.64950978957
931,931,1027.192461057,-39950.7157227023
932,932,1028.401561137,-39829.13003625183
933,933,1029.471095983,-39858.917534860986
934,934,1030.368861362,-39836.86780443664
935,935,1031.4944002570003,-39988.178731901964
936,936,1032.489881319,-39860.60805167044
937,937,1033.4962621280001,-39929.61329748517
938,938,1034.5849508100002,-39867.95184767406
939,939,1035.7508863090002,-39755.71645254611
940,940,1036.711584872,-39978.58792547135
941,941,1037.6935808240003,-39930.390500416644
942,942,1038.699966023,-39813.38051769474
943,943,1039.8123930580002,-39918.65231765146
944,944,1040.9524026490003,-39819.33141041903
945,945,1042.0279077480002,-39825.80075577051
946,946,1042.9866195160002,-39890.6101318607
947,947,1044.064246417,-39855.73716120288
948,948,1045.1097672120002,-40003.174199270354
949,949,1045.998916632,-39834.373239674125
950,950,1047.6791285660001,-39896.95600269898
951,951,1048.793329065,-39729.13985778414
952,952,1049.939379011,-39803.69360645457
953,953,1051.1073931010003,-39837.25521566325
954,954,1052.1839909649998,-39841.17148600482
955,955,1053.076354863,-39841.148139346566
956,956,1054.3339321289998,-39856.577874244205
957,957,1055.6077055350002,-39922.507506728376
958,958,1056.7641277220002,-39987.16231909388
959,959,1057.8358151230002,-39793.966050224684
960,960,1058.757287141,-39830.809589877324
961,961,1059.6998780729998,-39798.84244921725
962,962,1060.948504441,-39791.97418401597
963,963,1061.843233242,-39822.70482464497
964,964,1062.87091554,-39842.36435819942
965,965,1063.9797686550003,-39854.79466803835
966,966,1065.0145218750001,-39803.95232631771
967,967,1066.041386539,-39761.12343562414
968,968,1067.0690874319998,-39855.0380237409
969,969,1068.245825743,-39783.30640987854
970,970,1069.294625599,-39832.70544748796
971,971,1070.2194851890001,-39915.1229213378
972,972,1071.276895449,-40008.50191790471
973,973,1072.5637646750001,-39823.093388072535
974,974,1073.6645224820004,-39847.20952206902
975,975,1074.4962747610002,-39830.14665573028
976,976,1075.6918587429998,-39926.577121377275
977,977,1076.7651289070002,-39930.53772616497
978,978,1077.627402712,-39800.38232973394
979,979,1078.6119170500003,-39901.6996870612
980,980,1079.548788255,-39958.34574482561
981,981,1080.644961602,-39880.94621725529
982,982,1081.6294930770002,-39889.089491852195
983,983,1082.5389515110003,-39809.05517765647
984,984,1083.5836326800002,-39849.43941446668
985,985,1084.44145023,-40167.3208723419
986,986,1085.499765472,-39714.2175066774
987,987,1086.458387214,-39918.01581842983
988,988,1087.398636646,-39783.08503642814
989,989,1088.4477448760001,-39728.05013456302
990,990,1089.598021232,-39845.744011140836
991,991,1090.5242372520001,-39933.63530848689
992,992,1091.6108469990004,-39773.50022499693
993,993,1092.646401417,-39830.15017899928
994,994,1093.9331145810002,-39824.74610566438
995,995,1095.138653773,-39782.59020116982
996,996,1096.1039936740003,-39853.416091572064
997,997,1096.9925972859999,-39705.3264079344
998,998,1098.0664612580001,-39860.02276334969
999,999,1099.1902839460001,-39891.16386118707
1000,1000,1100.240316462,-39943.7791468596
1001,1001,1101.2423137130002,-39829.702003349055
1002,1002,1102.1901917290004,-39762.618992813084
1003,1003,1103.2972680390003,-39860.667552176645
1004,1004,1104.43925031,-39699.111552668
1005,1005,1105.4583234100003,-39721.02032144018
1006,1006,1107.2085272059999,-39882.1682378632
1007,1007,1108.4126790439998,-39741.50348640894
1008,1008,1109.5457636930003,-39794.12152469439
1009,1009,1110.4626154030002,-39864.889664194096
1010,1010,1111.4441531850002,-39870.14416739368
1011,1011,1112.4767181959999,-39979.545612999165
1012,1012,1113.3051280379998,-39842.543772346464
1013,1013,1114.698416861,-39842.017080487654
1014,1014,1116.2021823050002,-39811.470459929435
1015,1015,1117.233601737,-39812.80623392043
1016,1016,1118.336959569,-39898.806193203105
1017,1017,1119.5643160000002,-39848.74057166581
1018,1018,1120.634400581,-39705.74806958239
1019,1019,1121.4768893980001,-40137.11780801894
1020,1020,1122.510947154,-39880.442266358754
1021,1021,1123.480842329,-39827.96394415508
1022,1022,1124.58245611,-39821.574968401634
1023,1023,1125.6588055529999,-39841.06576682014
1024,1024,1127.128214327,-39667.40916377805
1025,1025,1128.3511324380004,-39856.79721879833
1026,1026,1129.6612422330002,-39872.69722825503
1027,1027,1130.696573409,-39809.687128526
1028,1028,1131.673297161,-39840.172911095564
1029,1029,1132.86625661,-39889.77980992547
1030,1030,1134.2581703289998,-40183.79759673685
1031,1031,1135.342245602,-39832.21363149237
1032,1032,1136.2372745250002,-39840.81658706233
1033,1033,1137.4945002160002,-39723.68139369103
1034,1034,1138.5852234570002,-40107.1888230426
1035,1035,1139.4541822470003,-39707.647076706126
1036,1036,1140.446312086,-39864.56053756123
1037,1037,1141.6127976470002,-39865.54441172744
1038,1038,1142.881388077,-39732.91238310566
1039,1039,1144.445149307,-39770.35888343114
1040,1040,1145.469769802,-39721.853307566875
1041,1041,1146.330518317,-39806.1450259532
1042,1042,1147.3977466350002,-39836.27172250861
1043,1043,1148.6668921369999,-39961.665367751164
1044,1044,1149.680347872,-39984.06237385601
1045,1045,1150.72835083,-39860.34264430427
1046,1046,1152.046290964,-39724.856254241604
1047,1047,1153.208135588,-39822.64979669238
1048,1048,1154.2838726400003,-39786.37123507817
1049,1049,1155.2593534710002,-39981.90579915033
1050,1050,1156.328245669,-39648.49275340691
1051,1051,1157.2951752150002,-39692.664737372594
1052,1052,1158.4711126319999,-39708.334341095724
1053,1053,1159.5196517270003,-39736.57356231266
1054,1054,1160.5823060320001,-39758.473790402386
1055,1055,1161.5648785260003,-39882.752404670515
1056,1056,1162.6742259670002,-39804.666745499606
1057,1057,1163.8041124730003,-39703.16448310568
1058,1058,1164.9096135710004,-39878.14340177219
1059,1059,1166.0121536130002,-40273.592560530036
1060,1060,1167.066806955,-39794.02033140767
1061,1061,1168.090500345,-39881.6595359728
1062,1062,1169.1781196150002,-39756.73061535065
1063,1063,1170.1501959250002,-39783.12166599388
1064,1064,1171.157321087,-39771.40092527052
1065,1065,1172.2441013549999,-39776.27468160793
1066,1066,1173.374473152,-39822.67107525614
1067,1067,1174.4244301900003,-39971.89972347552
1068,1068,1177.2692238560003,-39842.965226390304
1069,1069,1178.214802919,-39806.953625291404
1070,1070,1179.6093828850003,-39857.481104394006
1071,1071,1180.436627033,-39819.20956159876
1072,1072,1181.5341709850002,-39727.27944846101
1073,1073,1182.790900215,-40313.09670567939
1074,1074,1183.666609429,-39824.37508345797
1075,1075,1184.5520023440001,-39823.727343747814
1076,1076,1185.942353859,-39854.85306740552
1077,1077,1186.9195046550003,-39756.1466616969
1078,1078,1187.769109342,-39699.042351147735
1079,1079,1188.993748029,-39723.483234625855
1080,1080,1190.2724997669998,-39715.89038111594
1081,1081,1191.279084104,-39840.302453674296
1082,1082,1192.261239209,-39868.75582327682
1083,1083,1193.219536495,-39730.335545960406
1084,1084,1194.187040037,-39707.42834236867
1085,1085,1195.209384495,-39773.45662191969
1086,1086,1196.099351195,-39848.2031885677
1087,1087,1197.181631006,-39837.8945432037
1088,1088,1198.2270867830002,-39729.66909903212
1089,1089,1199.4783267609998,-39728.84729704973
1090,1090,1200.507729855,-39923.92333227047
1091,1091,1201.524793449,-39839.77273903169
1092,1092,1202.599428845,-39752.48136457879
1093,1093,1203.537983672,-39811.76846577535
1094,1094,1204.6691991550001,-39937.98747762471
1095,1095,1205.6237502100003,-39724.51906944436
1096,1096,1206.6595605359998,-39721.2794436813
1097,1097,1207.737245981,-40085.20112896897
1098,1098,1208.7552155440003,-39802.70270173724
1099,1099,1209.810675731,-40071.47947409603
1100,1100,1210.7945129110003,-40343.14450629707
1101,1101,1212.097137309,-39737.652905304465
1102,1102,1213.2119294020004,-39754.19438669292
1103,1103,1214.040335779,-39711.43574574199
1104,1104,1215.054396392,-39850.42364982016
1105,1105,1216.182530962,-39757.680692342066
1106,1106,1217.464826639,-39654.75724570469
1107,1107,1218.9558075569998,-39734.92378555664
1108,1108,1220.114404131,-39845.15693677522
1109,1109,1221.3630955610001,-39729.60087860147
1110,1110,1222.6429843580001,-39738.32326462914
1111,1111,1223.7548538859999,-39724.73625952932
1112,1112,1224.749167537,-39752.15936008438
1113,1113,1225.7117810030002,-39668.98411938663
1114,1114,1226.7744280480001,-39674.148992534385
1115,1115,1228.0010792920002,-39712.14698424455
1116,1116,1228.8864040939998,-39649.64527705171
1117,1117,1229.8816065310002,-39690.460185536336
1118,1118,1230.9625388120003,-39905.0972025436
1119,1119,1232.3181132450002,-39714.91751279685
1120,1120,1233.3278169130003,-39774.509357425464
1121,1121,1234.297502401,-39838.84008626765
1122,1122,1235.4019063780001,-39748.14875017677
1123,1123,1236.4126590550002,-39820.70673138524
1124,1124,1237.4696259770003,-39756.25519854389
1125,1125,1238.452586402,-39649.86007749154
1126,1126,1239.4957039330002,-39713.213714879
1127,1127,1240.608566803,-39692.19718483428
1128,1128,1241.7059540630003,-39737.74017537256
1129,1129,1242.3879143170002,-39764.4066443061
1130,1130,1243.5283245580001,-39690.323764599954
1131,1131,1244.6832601760002,-39989.0561518146
1132,1132,1245.652680404,-39704.97946458561
1133,1133,1246.703067632,-39688.28084282781
1134,1134,1247.5919966560002,-39732.83173368292
1135,1135,1248.573389587,-39622.39584289459
1136,1136,1249.585313604,-39841.03205532065
1137,1137,1250.545103629,-39827.21187337254
1138,1138,1251.4903765509998,-39921.776196852734
1139,1139,1252.694387964,-40030.83035663115
1140,1140,1253.856035362,-39748.13321995989
1141,1141,1254.8556901460001,-39686.03978528402
1142,1142,1255.804992683,-39765.92350859756
1143,1143,1256.8214096269999,-39781.69960893951
1144,1144,1257.782710595,-39673.475247794115
1145,1145,1259.1338478060002,-39740.35498072816
1146,1146,1260.226322319,-39802.97390776531
1147,1147,1261.318658971,-39792.61972311295
1148,1148,1262.416420066,-39710.88727826473
1149,1149,1263.453332061,-39812.71388202978
1150,1150,1264.462066986,-39695.736871173955
1151,1151,1265.6904630769998,-39742.369374225134
1152,1152,1267.117376244,-39731.08473793095
1153,1153,1268.154275918,-39780.6461371006
1154,1154,1269.9561820999998,-39727.805950133006
1155,1155,1270.9245688439999,-39724.12045359285
1156,1156,1272.0036611760002,-39737.705785684375
1157,1157,1273.222666919,-39678.19257691498
1158,1158,1274.1167601200002,-39726.537410554396
1159,1159,1275.019222736,-39670.719115337946
1160,1160,1276.1018822210003,-39796.91028452842
1161,1161,1277.1937042020002,-39672.58052489804
1162,1162,1278.235930319,-39630.4345130856
1163,1163,1279.3084207970003,-39708.654432349074
1164,1164,1280.233890104,-39691.422408833445
1165,1165,1281.30123576,-39836.83351287166
1166,1166,1282.374968403,-39745.41342623698
1167,1167,1283.45097658,-39883.17093435942
1168,1168,1284.559528775,-39670.65140808032
1169,1169,1285.650230444,-39702.64319626004
1170,1170,1286.746471982,-39718.60863439768
1171,1171,1287.6844542979998,-39662.18460510255
1172,1172,1288.6902019640002,-39791.75244559032
1173,1173,1289.7880436809999,-39619.577953638975
1174,1174,1290.818070402,-39695.914915623136
1175,1175,1292.043515489,-39753.47506544302
1176,1176,1292.939020931,-40022.53500035323
1177,1177,1294.093580623,-39837.41708627553
1178,1178,1295.3390626050002,-39732.7486091401
1179,1179,1296.4875325080002,-39634.29260886772
1180,1180,1297.956410069,-39695.30192856176
1181,1181,1299.053269194,-39660.35763215917
1182,1182,1300.340605081,-39660.79878833476
1183,1183,1301.1032416250002,-39835.16579119171
1184,1184,1302.1863800850003,-39750.54969088973
1185,1185,1303.1883459470002,-39699.65162402742
1186,1186,1304.187622831,-39694.09603197049
1187,1187,1305.493167244,-39739.71100294191
1188,1188,1306.4727386719999,-39686.70600431698
1189,1189,1307.5524881700003,-39815.256495970454
1190,1190,1308.7537954640002,-39790.21028702747
1191,1191,1309.8729397110003,-39703.01878145899
1192,1192,1311.1377417310002,-39666.68796454122
1193,1193,1312.1925067020002,-39693.253972899096
1194,1194,1313.531093495,-39668.472193140595
1195,1195,1314.559350216,-39764.40666345895
1196,1196,1315.8143805240002,-39813.237835481785
1197,1197,1316.8064671450002,-39733.51452597916
1198,1198,1317.8852807829999,-39620.6557914705
1199,1199,1318.9901270599998,-39667.29422293845
1200,1200,1319.9451958070001,-39767.64646343991
1201,1201,1321.116574539,-39740.08998349761
1202,1202,1322.2236975930002,-39706.76693106777
1203,1203,1323.256304041,-39773.779058800654
1204,1204,1324.4999834389998,-39677.221702710245
1205,1205,1325.753807674,-39643.66221807699
1206,1206,1326.7661195320002,-40018.86680665243
1207,1207,1327.8207336480002,-39804.17385649019
1208,1208,1329.11432156,-39612.36765340567
1209,1209,1330.1678121500001,-39716.187512041884
1210,1210,1331.2045753370003,-39681.27379002284
1211,1211,1332.2010672010001,-39667.94406260918
1212,1212,1333.432275202,-39990.522787620575
1213,1213,1334.4682941209999,-39713.95348323952
1214,1214,1335.445311386,-39624.275582659095
1215,1215,1336.5012150920002,-39709.721201040134
1216,1216,1337.5145476660002,-39672.596926690036
1217,1217,1338.9420205880003,-39737.899249381066
1218,1218,1339.841557182,-39683.82334696167
1219,1219,1341.049248757,-39723.07851636428
1220,1220,1342.098458033,-39695.41337037418
1221,1221,1343.2023011079998,-39666.70973380245
1222,1222,1344.115655619,-39660.920150902326
1223,1223,1345.1597858890002,-39675.30738040971
1224,1224,1346.1998563660002,-39766.428448047314
1225,1225,1347.1359185669999,-39632.86710867459
1226,1226,1348.435314913,-39712.871658837335
1227,1227,1349.592429992,-39612.48792718207
1228,1228,1350.5965485140002,-39684.707464160805
1229,1229,1351.65655913,-39744.03230145117
1230,1230,1352.646019169,-39764.64024769428
1231,1231,1353.536780952,-39706.47293487988
1232,1232,1354.622496638,-39631.865887818014
1233,1233,1355.696602527,-39703.229606624875
1234,1234,1356.738696252,-39700.739716658136
1235,1235,1357.7492579470002,-39765.157535140315
1236,1236,1358.768538826,-39800.34085258405
1237,1237,1359.8084671280003,-39726.15246765208
1238,1238,1360.778373958,-39650.696367844015
1239,1239,1361.805698384,-39627.300675955616
1240,1240,1362.7017881300003,-39793.34549749848
1241,1241,1363.696048002,-39705.930066865716
1242,1242,1365.108800696,-39648.77384341245
1243,1243,1366.4559899229998,-39682.973242421904
1244,1244,1367.6996017,-39570.251886254555
1245,1245,1368.843537698,-39717.537536812415
1246,1246,1369.828222507,-39591.11165218059
1247,1247,1371.247188662,-39683.62621949472
1248,1248,1372.4920494150003,-39953.21594590203
1249,1249,1373.681349206,-39687.02803718384
1250,1250,1374.9693699580002,-39747.45385824161
1251,1251,1375.879316788,-39807.5392642174
1252,1252,1376.969460564,-39629.000156264396
1253,1253,1378.0920688630003,-39677.01899959976
1254,1254,1379.317737892,-39671.75998210213
1255,1255,1380.229700336,-39753.890335575656
1256,1256,1381.3332372770003,-39760.66631354978
1257,1257,1382.3977971319998,-40077.269742585515
1258,1258,1383.455715388,-39702.994819726446
1259,1259,1384.8968889520002,-39678.02076211375
1260,1260,1385.8665268820002,-39795.52571357663
1261,1261,1386.937994372,-39729.05121718282
1262,1262,1388.107561506,-39666.2613693516
1263,1263,1389.3352925769998,-40397.459627792516
1264,1264,1390.29144,-39723.03087543415
1265,1265,1391.280581218,-39629.51404822469
1266,1266,1392.8611525929998,-39892.052149138486
1267,1267,1393.956175138,-39717.37279113313
1268,1268,1395.1821279859998,-39676.04521271031
1269,1269,1396.2927958610003,-39771.4320424465
1270,1270,1397.239399698,-39597.65552383435
1271,1271,1398.3313130870001,-39715.714555934224
1272,1272,1399.7315257930002,-39605.05868844241
1273,1273,1400.838360907,-39814.88356056777
1274,1274,1401.9442576390002,-39717.54986394913
1275,1275,1402.9982306400002,-39622.87790281533
1276,1276,1404.040778645,-39685.12696007894
1277,1277,1405.4759208960002,-39681.94388462775
1278,1278,1406.4981928480001,-39703.55866219455
1279,1279,1407.6930284730001,-39669.563936674
1280,1280,1408.8532036390002,-39675.69079198549
1281,1281,1410.9024516050001,-39747.89217292184
1282,1282,1411.9157327820003,-39663.50498756469
1283,1283,1413.044494887,-39581.0384798531
1284,1284,1414.5272440229999,-39734.02796308031
1285,1285,1415.5415511330002,-39714.40507119329
1286,1286,1416.5620894940002,-39617.873845194015
1287,1287,1417.6479981940001,-39755.58416327574
1288,1288,1418.7084130489998,-39687.73108346482
1289,1289,1419.728428843,-39671.392876225604
1290,1290,1420.929423736,-39653.07009105731
1291,1291,1422.0552331949998,-39677.27549215697
1292,1292,1423.1644211050002,-39686.93823786147
1293,1293,1424.4030529410002,-40855.658444474655
1294,1294,1425.3908372960002,-39575.47450212494
1295,1295,1426.253842089,-39728.640767167904
1296,1296,1427.324646879,-39719.86366271183
1297,1297,1428.312612135,-39812.32326084598
1298,1298,1429.6372478209998,-39741.424205498864
1299,1299,1430.686610979,-39707.04984136443
1300,1300,1431.56671449,-39686.25121600512
1301,1301,1432.5696347020003,-39646.81674146778
1302,1302,1433.7195015620002,-39685.24434863213
1303,1303,1434.8025978200003,-39654.378291002744
1304,1304,1435.85460702,-39756.65367182624
1305,1305,1437.0506834100001,-39782.28772400571
1306,1306,1437.964165562,-39721.83706504347
1307,1307,1438.998832558,-39664.32994849334
1308,1308,1440.558802952,-39678.46835401266
1309,1309,1441.8050274300003,-39623.55894765013
1310,1310,1442.8735475980002,-39694.61664828794
1311,1311,1443.6809731220003,-39676.853623176365
1312,1312,1445.3113159540003,-39648.04710144738
1313,1313,1446.377116525,-39693.30492196202
1314,1314,1447.4508337349998,-39701.674130097075
1315,1315,1448.399663908,-39663.39143120215
