index,iter,time,objective
675,675,767.020376141,-40122.37439266268
676,676,768.4643869310003,-40115.10125367712
677,677,770.0882569690002,-40066.37708137938
678,678,771.2099761609999,-39992.79548628275
679,679,772.4771365670003,-40033.35451747648
680,680,773.4690860999999,-40320.46537526781
681,681,774.5420324750003,-40094.33265919708
682,682,775.953744674,-40101.30454622743
683,683,776.9334179460001,-40026.37362838285
684,684,778.23611906,-40030.97052318665
685,685,779.4493189110002,-40047.11038865203
686,686,780.5929063840001,-40120.514898629095
687,687,781.7527389150001,-40084.83408697294
688,688,782.850784463,-40058.23390417248
689,689,784.1101898860001,-40055.58606910652
690,690,785.401427464,-40021.61757608001
691,691,786.7703866030001,-40062.02960316423
692,692,788.0786048190002,-39988.857649531325
693,693,789.2926317920001,-39998.985686633176
694,694,790.4410839610002,-40007.915430839064
695,695,791.6444524619999,-40069.672103628574
696,696,793.0236745970002,-40097.76023565335
697,697,794.0931274359999,-40035.9388867034
698,698,795.4400472949999,-40020.53990385038
699,699,796.7867325530001,-40014.60057834491
700,700,798.4619684020001,-39997.03705924807
701,701,799.968972331,-39946.054619327886
702,702,801.3439724110002,-40082.49011673373
703,703,802.4352561289999,-40012.17898255149
704,704,803.4283486490003,-40050.80549029654
705,705,804.5995989879998,-39986.163055185985
706,706,805.7630242880001,-39934.095934788114
707,707,806.789250883,-39951.84842830514
708,708,808.223062771,-40071.63124718755
709,709,809.2477367199999,-39946.18880376582
710,710,810.8347625179998,-40051.92320769589
711,711,812.1984268050003,-40011.79889801254
712,712,813.2686236000001,-40023.87095148671
713,713,814.474499603,-40051.74622313649
714,714,815.5623453509999,-39918.184642193446
715,715,816.6847089459999,-40109.43096206918
716,716,817.7915626750001,-39951.92925732661
717,717,819.0446416839999,-39934.28830086619
718,718,820.417461832,-40130.02000219095
719,719,821.647882166,-40120.31056471749
720,720,822.799548339,-39923.5981511043
721,721,824.159298998,-40015.29211077811
722,722,825.2481467650002,-40131.98197895325
723,723,826.7607234950001,-40006.75550038762
724,724,828.0215554200001,-40118.31697806901
725,725,829.167651753,-39938.37209997078
726,726,830.3037272089999,-40082.38331319547
727,727,831.409896222,-40070.35002822839
728,728,832.5369631110001,-39974.68382722522
729,729,833.8520539680002,-40107.49094331291
730,730,835.0441100710002,-39991.15560925656
731,731,836.2814404179999,-40011.22591477153
732,732,837.4140058900001,-39970.05508858803
733,733,838.674061958,-40076.322495991895
734,734,839.8005262080003,-40033.800786373526
735,735,841.6509004640002,-40079.53849516912
736,736,842.8970791350002,-39965.47044170116
737,737,844.0924757890003,-39965.32309969863
738,738,845.2624802800002,-40032.47970501695
739,739,847.2356741820001,-40016.68779071739
740,740,848.4225525850002,-39987.254164864695
741,741,849.6630450289999,-39982.542252577456
742,742,850.7709578590002,-40162.71177036842
743,743,851.8997422020002,-40027.9604353395
744,744,853.1052869159998,-40093.59045137148
745,745,854.1969828230003,-40037.520268979235
746,746,855.483682368,-40034.29473995753
747,747,856.7456662079999,-39964.352307147754
748,748,857.8512994800001,-40081.30845069575
749,749,859.1258274429999,-40079.68525386097
750,750,860.2641073670001,-39985.31853184945
751,751,861.5054505810002,-39805.3411183134
752,752,862.5066297130003,-39916.45154121457
753,753,863.6922093060002,-39949.594146315576
754,754,865.4570756350001,-39888.646593386395
755,755,866.5209082570002,-39983.039503137195
756,756,867.7940070429999,-40038.93855075691
757,757,869.1814232939998,-40181.99579005503
758,758,870.3281268810001,-40086.212626786415
759,759,871.4296929609999,-39897.629573443584
760,760,872.5621123029999,-39926.35938101612
761,761,873.6425968610001,-39978.34263066286
762,762,874.97346765,-39970.55926399928
763,763,876.0736978779998,-39930.67798141296
764,764,877.1781810599998,-40113.893810195645
765,765,878.3789252720001,-39941.12683838553
766,766,879.4558959980002,-39994.37075174267
767,767,880.626327089,-39873.21475569566
768,768,881.7145509120003,-39919.773123643514
769,769,882.9356419700002,-39948.12499675116
770,770,884.2672184100002,-40062.730481450024
771,771,885.3680062950002,-39974.87607756641
772,772,886.4375847820002,-40156.98197425617
773,773,887.5477385189998,-39944.16218400386
774,774,888.885017397,-39957.759736124324
775,775,889.9611801789999,-39941.459213755166
776,776,891.1296837380003,-39866.272179991865
777,777,892.1576352280001,-40194.16616267034
778,778,894.0361662150002,-39830.83460635783
779,779,895.6805379949999,-40036.03118885246
780,780,896.8300439480003,-40113.98522442702
781,781,898.1978115670001,-39905.60047631676
782,782,899.5319999259999,-39943.502619895255
783,783,900.7687073349999,-39992.07382372081
784,784,902.050564795,-39872.62577640561
785,785,903.1323300919998,-39922.8647230843
786,786,904.5865354170003,-39907.6114041202
787,787,905.7120472500003,-39875.723152853854
788,788,906.8154641,-39863.13178468579
789,789,907.900897084,-40028.98126507788
790,790,909.32064352,-39996.17594727277
791,791,910.4777704360001,-39934.034827819596
792,792,911.3792101500002,-39922.24082644542
793,793,912.6081381419999,-39925.07949110107
794,794,913.5618733100001,-39988.08598941909
795,795,914.7950325460001,-39935.21509166914
796,796,915.9407631410002,-39936.14637671879
797,797,917.3178777430002,-39967.620839506955
798,798,918.5762415209999,-39975.921184020604
799,799,919.5871738650003,-39910.6978714451
800,800,920.6984674189998,-39933.60179239249
801,801,921.9590407960001,-39985.48395895935
802,802,923.0440448799999,-40579.47018141847
803,803,924.1972856160002,-40054.598217579056
804,804,925.3184352700002,-39923.39486906098
805,805,926.441317456,-39955.36738814652
806,806,927.716730885,-39889.632946064725
807,807,928.8676017070003,-39858.56615500721
808,808,930.0790126800001,-39980.24725651741
809,809,931.3597467999998,-39945.17668558316
810,810,932.427144363,-40028.28108623973
811,811,933.7545554189999,-39906.672161760835
812,812,934.95341132,-39887.74465459419
813,813,936.150179819,-39900.08544419772
814,814,937.369028897,-39924.32405729738
815,815,938.5388679340002,-39887.54519816245
816,816,939.5564107349999,-39923.538437613686
817,817,940.7590195960003,-39854.909737945294
818,818,942.2635567970001,-40004.66252621652
819,819,943.5256049859998,-40044.03391050136
820,820,944.776482307,-39940.38621714157
821,821,945.8639597990001,-39898.81406497545
822,822,947.0764839810003,-39969.76002018651
823,823,948.1116356529999,-39886.787715749655
824,824,949.4436339130001,-39951.35578882426
825,825,950.643531246,-39876.693261259345
826,826,951.8603418359999,-39867.25916790441
827,827,952.912390877,-39994.67750029283
828,828,954.6397429789998,-40006.74056207553
829,829,955.7950115780002,-39909.679050081075
830,830,957.2055542890001,-39967.55975400616
831,831,958.320234751,-40251.9360826189
832,832,959.4399206890002,-39895.631939528066
833,833,960.94595702,-39951.67742151477
834,834,962.0227543830001,-39919.88576406816
835,835,963.2196176499999,-39959.1868598039
836,836,964.5118338359999,-39949.39258346502
837,837,965.6750397459999,-39910.11492479493
838,838,967.0286584999999,-39954.01003596393
839,839,968.184700441,-39828.35385430259
840,840,969.5934350189999,-39774.752475833775
841,841,970.6910517640002,-39805.73971378086
842,842,971.852920473,-39935.23509901321
843,843,973.0200515990001,-39939.712821848465
844,844,974.2767987020002,-39948.79161522908
845,845,975.7013110250002,-39808.38314310698
846,846,976.511751803,-39799.84845644859
847,847,977.7423799100002,-39977.58232223081
848,848,979.012196492,-39828.051381170386
849,849,980.2605874260003,-39849.277314541076
850,850,981.3756227839999,-39879.521137371645
851,851,982.534564328,-39817.30066878642
852,852,983.887297404,-39898.89536328951
853,853,985.2120134049999,-39850.41404160719
854,854,986.4276760450001,-40040.0894465975
855,855,987.6667840760001,-39824.016044124626
856,856,989.0733302660002,-39793.21653900787
857,857,990.2841904870002,-39942.483603786284
858,858,991.5031025149999,-39930.34607684154
859,859,992.6634707019999,-39934.32640011348
860,860,994.0443315400001,-39916.29874973095
861,861,995.0592374809999,-39909.97242873796
862,862,996.1778296110001,-39855.51008087317
863,863,997.3567877739998,-39988.05472808088
864,864,998.8993158490001,-39904.74926222123
865,865,1000.279540451,-39919.22510180956
866,866,1001.4730975379999,-39875.50420501058
867,867,1002.7033179879999,-39926.83396242339
868,868,1004.5201299959998,-39926.63390601671
869,869,1005.5912712639998,-39905.14343826454
870,870,1006.7034634859999,-39838.74050281236
871,871,1007.8528764860001,-39870.60116054291
872,872,1011.5664371469999,-40004.2295960837
873,873,1012.746457591,-39846.444134695776
874,874,1013.876562992,-39764.252664122585
875,875,1014.9308136100001,-39865.37860430817
876,876,1015.9379524270003,-39876.84299951968
877,877,1017.1695942540001,-39831.46012647305
878,878,1018.211394303,-39927.90218689858
879,879,1019.483793792,-39837.738646144935
880,880,1021.126044882,-39868.78409712069
881,881,1023.0976343960003,-40028.02980014063
882,882,1024.1795765590002,-39782.43966201254
883,883,1025.2859591029999,-39900.42815175851
884,884,1026.4416888120002,-39925.46287153996
885,885,1027.5541748490002,-39845.91840372636
886,886,1028.6458679309999,-39947.10365668137
887,887,1029.820080074,-39814.395673360494
888,888,1031.1697300710002,-39968.41475405709
889,889,1032.3320301009999,-39863.18428582062
890,890,1033.5117124990002,-39787.62490983527
891,891,1034.6564587110001,-39799.61669948415
892,892,1036.06009792,-39900.96388183287
893,893,1037.154682006,-39887.164672653205
894,894,1038.290906355,-39845.17949180551
895,895,1039.3948008119999,-39824.80394077763
896,896,1040.6918740059998,-39810.192204844236
897,897,1041.87965391,-39838.85979646052
898,898,1042.9665398490001,-39920.30949162398
899,899,1044.0769971790003,-39959.15251132947
900,900,1045.9354004049999,-39830.008149643676
901,901,1047.187489422,-40016.0788528456
902,902,1048.3551535660001,-39692.80356566441
903,903,1049.458467276,-39885.84106265807
904,904,1050.9020113460003,-39895.25300455224
905,905,1052.1448031140003,-39733.364320754445
906,906,1053.35191304,-39822.04176695076
907,907,1054.4093656390003,-39872.25558738034
908,908,1055.883434895,-39989.34863901967
909,909,1057.2940706440002,-39841.5424360375
910,910,1058.658398523,-39804.99940063499
911,911,1060.114352732,-39840.535407127114
912,912,1061.522276225,-39874.094567758526
913,913,1062.55583299,-40054.24667337712
914,914,1063.76886331,-39769.49237348878
915,915,1064.934696416,-39749.622262161385
916,916,1066.262056944,-39959.03448880989
917,917,1067.2987082910001,-39804.72164974797
918,918,1068.3666439010003,-40011.02894391145
919,919,1069.378175005,-39835.41936900564
920,920,1070.7499733910001,-39785.74974662422
921,921,1071.926248337,-39816.767689590895
922,922,1073.086447509,-39826.705411545576
923,923,1074.2144907499999,-39734.542597379404
924,924,1075.3369270720002,-39848.82975566904
925,925,1076.2913262570003,-39773.51402753882
926,926,1077.210945878,-39867.577691992694
927,927,1078.8545365900002,-39764.98645244985
928,928,1080.362088637,-39739.467795296034
929,929,1081.5799453970003,-39809.76959062846
930,930,1082.6517596320002,-39792.416695942
931,931,1083.9154195630001,-39912.49025937394
932,932,1085.182892796,-40196.219036682014
933,933,1086.2344774790001,-39971.30883113475
934,934,1087.390895354,-39881.507818849816
935,935,1088.5144899200002,-40141.35149529622
936,936,1089.900242765,-39857.953218916045
937,937,1091.0268415530002,-39900.168225859496
938,938,1092.133756751,-39899.97141611703
939,939,1093.2301040520001,-39886.27914007394
940,940,1094.566645486,-39841.93468927961
941,941,1095.686883891,-39771.68852830326
942,942,1096.8604805430002,-39765.23321399781
943,943,1098.0774175180002,-39701.94323313534
944,944,1099.3397978270002,-39808.64485843881
945,945,1100.6290936389998,-39851.22695181232
946,946,1101.7436004690003,-39946.05648571298
947,947,1102.8070686980002,-39849.872077055545
948,948,1104.1936662159999,-40078.783959733264
949,949,1105.310483684,-39797.959600070215
950,950,1106.599864966,-39795.79227898361
951,951,1107.7025477280001,-39736.21286024983
952,952,1109.438617263,-39778.848181166606
953,953,1110.5652914129998,-39908.893607993276
954,954,1111.538934382,-39905.800248330226
955,955,1112.663344517,-39941.235630541276
956,956,1114.4856489380002,-39818.78629717519
957,957,1115.6716323150001,-39784.20493227262
958,958,1117.2209825420002,-39866.04837724233
959,959,1118.428749709,-39776.347529376646
960,960,1120.011859962,-39738.771739427895
961,961,1121.24471539,-39721.47088771864
962,962,1122.4189225650002,-39805.23465112864
963,963,1123.553841465,-39828.42269703799
964,964,1125.28738328,-39920.38606285431
965,965,1126.3967360109998,-39829.956144976444
966,966,1127.578438966,-39694.41642405717
967,967,1128.7508078760002,-39732.48314842338
968,968,1130.069600726,-39855.969698749155
969,969,1131.2126948990003,-39877.09735149749
970,970,1132.319622876,-39799.39425849658
971,971,1133.579560042,-39897.429232540635
972,972,1134.774124955,-39790.03503924899
973,973,1136.0086540240002,-39963.72478975682
974,974,1137.358609344,-39723.46335929369
975,975,1138.4406246489998,-39615.299960373086
976,976,1139.6934613740002,-39803.848665387566
977,977,1140.8321167220004,-39723.13587033943
978,978,1142.435404338,-40001.24987401979
979,979,1143.4409305270003,-39835.1477058086
980,980,1144.7469404060002,-39946.218996264346
981,981,1145.9002799610003,-39813.6357809409
982,982,1147.079842416,-39811.47571179829
983,983,1148.1707559990002,-39821.15830570763
984,984,1149.484427625,-39800.525393288706
985,985,1151.011693957,-39735.24689938768
986,986,1152.0914569780002,-39794.29438997506
987,987,1153.143855184,-39752.998484306976
988,988,1154.4911799699998,-39895.25468413501
989,989,1155.763003083,-39758.604167833364
990,990,1156.9734167249999,-39708.52136179834
991,991,1158.2356341730003,-39765.804375663996
992,992,1159.8022252110002,-39828.559387894216
993,993,1160.998969641,-39922.58738374375
994,994,1162.212435236,-39810.194852375746
995,995,1163.6561621890003,-39828.839552677295
996,996,1165.035274513,-39754.49164374737
997,997,1166.2059599000002,-39723.92672706348
998,998,1167.3616798760002,-39755.276704934906
999,999,1168.4615602680003,-39699.1068101258
1000,1000,1170.1520431,-39858.623335481614
1001,1001,1171.263274722,-39938.47465509818
1002,1002,1172.325912465,-39758.35518460867
1003,1003,1174.7049105150002,-39838.32346265808
1004,1004,1175.951002521,-39832.13787073441
1005,1005,1177.0677850000002,-39739.15003092904
1006,1006,1178.259290403,-39800.479307657755
1007,1007,1179.6320598,-39761.366872275255
1008,1008,1180.9084194980003,-39950.1155182967
1009,1009,1182.120181138,-39696.414874466995
1010,1010,1183.2167484240001,-39743.24190752793
1011,1011,1184.4884560850003,-39758.03690081545
1012,1012,1186.197154888,-39756.910970071986
1013,1013,1187.4687304600002,-39819.87814398768
1014,1014,1188.573042483,-39735.666699863934
1015,1015,1189.654896673,-39774.88120100857
1016,1016,1190.9368999570004,-39782.70706257319
1017,1017,1192.165432556,-39813.10983426248
1018,1018,1193.301819085,-39807.94967479866
1019,1019,1194.370255692,-39706.81801497347
1020,1020,1195.784696202,-40026.55032093251
1021,1021,1196.963238049,-39852.37013803393
1022,1022,1198.1283695180002,-39709.844002788166
1023,1023,1199.3045189630002,-39799.659234938394
1024,1024,1200.744996171,-39872.45786966868
1025,1025,1201.840562971,-39721.15345612285
1026,1026,1202.9836103850002,-39756.355748708214
1027,1027,1204.1006138980001,-39772.48615583706
1028,1028,1205.401938769,-39809.13123732418
1029,1029,1206.5876441450002,-39701.19594178985
1030,1030,1207.5809438200001,-39706.26290725357
1031,1031,1208.6888554930003,-39736.60676016149
1032,1032,1209.952113122,-39727.93987507936
1033,1033,1211.0072243380002,-39753.372637704444
1034,1034,1211.875784898,-39884.74547687444
1035,1035,1212.9533239250002,-39869.13986007227
1036,1036,1214.455642955,-39717.02752817492
1037,1037,1215.599511726,-40012.365502068555
1038,1038,1217.039118729,-39748.01881175973
1039,1039,1218.217757201,-39947.30724147022
1040,1040,1219.587423087,-39770.76191156075
1041,1041,1220.595953861,-39684.73836579468
1042,1042,1221.77557058,-39794.548394973426
1043,1043,1222.9422540450003,-39814.131072227785
1044,1044,1224.284689307,-39800.657083176964
1045,1045,1225.6579588160002,-39835.3027038609
1046,1046,1227.11074148,-39745.648646307396
1047,1047,1228.628679401,-39743.42100757263
1048,1048,1230.152217023,-39818.75805709424
1049,1049,1231.2558053910002,-39761.36464650328
1050,1050,1232.463011829,-39712.47246599516
1051,1051,1233.6258950960002,-39756.52703912562
1052,1052,1234.852280499,-39683.59751855797
1053,1053,1235.9002411640001,-39607.696869875945
1054,1054,1237.0651494640001,-39682.06965406303
1055,1055,1238.123608656,-39719.26941989542
1056,1056,1239.5464784389999,-39706.81884949983
1057,1057,1240.411970739,-39643.514703961526
1058,1058,1241.549180797,-39654.7083134592
1059,1059,1242.928378184,-39709.912701611625
1060,1060,1244.5558970920001,-39697.472613684295
1061,1061,1245.8607866870002,-39751.01211453874
1062,1062,1247.0526857409998,-39742.65068983739
1063,1063,1248.1931264240002,-39884.38857103343
1064,1064,1249.7606678610002,-39827.83309058491
1065,1065,1251.083815314,-39715.23633862068
1066,1066,1252.4610303810002,-39752.86886391131
1067,1067,1253.875513758,-39656.765540063156
1068,1068,1255.402236102,-39914.894086361885
1069,1069,1256.6608212350002,-39667.03805720808
1070,1070,1257.9976372990002,-39759.48076534679
1071,1071,1259.248586887,-39774.24686711049
1072,1072,1260.964151395,-39770.924975386966
1073,1073,1262.2925772,-39806.74620684474
1074,1074,1263.71019116,-39745.98330894007
1075,1075,1264.728004968,-39683.66460559895
1076,1076,1266.2724951209998,-39704.00278268728
1077,1077,1268.202101748,-39772.92730230936
1078,1078,1269.4073959510001,-40386.48877658458
1079,1079,1270.564714789,-39673.09296086887
1080,1080,1271.8410277189998,-39706.871669089356
1081,1081,1272.9807722120001,-39690.49057560263
1082,1082,1274.104171466,-39670.153380303134
1083,1083,1275.2011496930002,-39799.48918447494
1084,1084,1276.6704741640003,-39825.721078627954
1085,1085,1277.835371003,-39680.10188267642
1086,1086,1278.930536857,-39671.4258438154
1087,1087,1280.1018312980002,-39698.70998819901
1088,1088,1281.4133056860003,-39702.33037329464
1089,1089,1282.4766599540003,-39739.537353343156
1090,1090,1283.5361700180001,-39733.6531523015
1091,1091,1284.642152803,-39748.26662929896
1092,1092,1285.884382276,-39808.71375106949
1093,1093,1287.119960655,-39691.84409043448
1094,1094,1288.179705275,-39720.64411748571
1095,1095,1289.322882334,-39714.61600823575
1096,1096,1290.6295336449998,-40033.05597675853
1097,1097,1291.819657472,-39857.57629946702
1098,1098,1292.8956116690003,-39713.12597329433
1099,1099,1293.9867845,-39706.22206354866
1100,1100,1295.2143735779998,-39738.76411003523
1101,1101,1296.2691567350003,-39858.814932034744
1102,1102,1297.48168883,-39921.160768186586
1103,1103,1298.6657536900002,-39798.77932225052
1104,1104,1300.495725294,-39661.61325289489
1105,1105,1301.8399858550001,-39678.91168896345
1106,1106,1303.034693511,-39713.437588419736
1107,1107,1304.230745551,-39773.57875521783
1108,1108,1305.588700703,-39900.318220033
1109,1109,1306.998222381,-39664.24646715078
1110,1110,1308.016440072,-39733.50062984467
1111,1111,1309.2134082730004,-39739.25483164061
1112,1112,1310.2453096250001,-39636.24147305211
1113,1113,1311.598913247,-39785.54774191468
1114,1114,1312.7352866119998,-39698.05459678916
1115,1115,1314.041184462,-39698.71978092069
1116,1116,1315.540709847,-39625.87502078552
1117,1117,1316.6614485750003,-39753.83101229085
1118,1118,1317.606541387,-39671.237919284926
1119,1119,1318.9620337200001,-39646.11156452298
1120,1120,1320.279859854,-39611.8249549725
1121,1121,1321.474232384,-39814.65485040676
1122,1122,1322.561936954,-39751.64647365525
1123,1123,1323.6701724089999,-39679.67088442251
1124,1124,1325.0964593970002,-39926.08555540854
1125,1125,1326.170779691,-39735.867418912894
1126,1126,1327.152504485,-39656.84077063378
1127,1127,1328.362547132,-39815.08668742985
1128,1128,1329.5786183080002,-39861.09843402465
1129,1129,1330.760199606,-39722.645439411484
1130,1130,1331.8358124100002,-39711.49356341292
1131,1131,1332.933234224,-39734.06446925566
1132,1132,1334.3347419509998,-39916.813009218306
1133,1133,1335.528729845,-39784.45056502071
1134,1134,1336.8941865850002,-39839.35640137728
1135,1135,1338.3230783850001,-39704.059356461476
1136,1136,1339.9167430779999,-39695.69842798519
1137,1137,1341.0274888360002,-39729.58559254814
1138,1138,1342.162751588,-39725.363478034655
1139,1139,1343.326527884,-39626.15661034323
1140,1140,1344.7727982689998,-39731.46888169817
1141,1141,1346.2957820319998,-39726.4985208243
1142,1142,1347.4003861640003,-39600.001362399984
1143,1143,1348.694262201,-39721.09581801556
1144,1144,1350.203567582,-39681.21200705327
1145,1145,1351.3694308100003,-39695.71667157248
1146,1146,1352.623823282,-39879.26054462221
1147,1147,1353.827066569,-39813.82323661591
1148,1148,1355.242867823,-39691.56376482468
1149,1149,1356.445694236,-39718.81568179958
1150,1150,1357.6739376460002,-40217.7490525885
1151,1151,1358.661836042,-39879.12213169231
1152,1152,1359.9354319580002,-39604.83894255685
1153,1153,1361.0230041510001,-39742.63545506162
1154,1154,1362.106944361,-39734.30187887787
1155,1155,1363.255486722,-39965.94490880245
1156,1156,1364.4754616169998,-39673.93556293178
1157,1157,1365.6896050740002,-39761.99540320747
1158,1158,1366.853000883,-39788.685872465525
1159,1159,1368.116517579,-39681.06040273955
1160,1160,1369.552742995,-39668.493404464694
1161,1161,1370.837957376,-39642.099698140206
1162,1162,1371.9823206080002,-39612.586924135656
1163,1163,1373.1977352550002,-39766.975193793936
1164,1164,1374.4446258940002,-39770.81034186833
1165,1165,1375.562615555,-39677.63693619744
1166,1166,1376.7807196710003,-39869.571658327885
1167,1167,1377.9637283680001,-39656.09544056607
1168,1168,1379.2374666140001,-39598.05214645053
1169,1169,1380.25085971,-39610.91331865059
1170,1170,1381.418420112,-39769.37165239445
1171,1171,1382.64991162,-39746.8947306919
1172,1172,1384.0521418480002,-39612.656371017496
1173,1173,1385.208903285,-39652.110801042734
1174,1174,1386.445371049,-39780.123963777456
1175,1175,1387.68253876,-39587.29657894642
1176,1176,1389.1356864630002,-39630.822226814285
1177,1177,1390.863073096,-39654.437442157556
1178,1178,1392.0940699650002,-40042.800803240854
1179,1179,1393.2566732100001,-39765.058331426946
1180,1180,1394.6610416510002,-39667.38750628472
1181,1181,1395.7361418960002,-39783.84104647503
1182,1182,1396.796866829,-39708.9264312574
1183,1183,1398.0200472880001,-39767.58563557376
1184,1184,1399.4584625130003,-39689.65977120647
1185,1185,1400.70231471,-39787.040835221924
1186,1186,1401.90820579,-39619.00310029564
1187,1187,1403.369783652,-39725.42178621354
1188,1188,1404.7102359130001,-39613.288374582226
1189,1189,1405.8452823740001,-39778.44933035498
1190,1190,1406.9912720460002,-39637.68559932661
1191,1191,1408.901346989,-39718.657888529815
1192,1192,1410.1522354820004,-39623.21940353369
1193,1193,1411.349735555,-39649.3946946034
1194,1194,1412.440825762,-39653.13644231747
1195,1195,1413.532586323,-39587.30838538611
1196,1196,1414.861883599,-39637.30071117239
1197,1197,1415.941132967,-39860.15458591837
1198,1198,1417.150674083,-39850.95243325491
1199,1199,1418.286534221,-39639.89638132511
1200,1200,1419.8039221530003,-39656.39765307292
1201,1201,1420.905628778,-39672.36421621278
1202,1202,1422.004500569,-39715.474438716476
1203,1203,1423.1671332300002,-39748.9204425694
1204,1204,1424.4988120280002,-39645.972196946
1205,1205,1425.7450265270002,-39776.69253340877
1206,1206,1426.8746400999999,-39701.4530328475
1207,1207,1427.9019212640003,-39679.99794693916
1208,1208,1429.311892467,-39671.71091517311
1209,1209,1430.3792067690003,-39648.171785480794
1210,1210,1431.5143711760002,-39823.06316924043
1211,1211,1432.6943911220003,-39647.90707836419
1212,1212,1433.9553457260001,-39654.005443792536
1213,1213,1435.140253782,-39735.45661059573
1214,1214,1436.235207975,-39727.58744263022
1215,1215,1437.1161240019999,-39806.50293393331
1216,1216,1438.821419425,-39651.48347190791
1217,1217,1439.8958865880002,-39694.903335127725
1218,1218,1441.064817349,-39632.892063835796
1219,1219,1443.1404577740002,-39565.961134905745
1220,1220,1444.449885599,-39688.44769698595
1221,1221,1445.5868612279999,-39612.167788567414
1222,1222,1446.661052667,-39595.94456921602
1223,1223,1447.9587862780002,-39645.625828369586
1224,1224,1449.5431940760002,-40061.15960783698
1225,1225,1450.7467132000002,-39746.9190723629
1226,1226,1451.8994715229999,-39601.39933636251
1227,1227,1453.0706975340001,-39800.22958307186
1228,1228,1454.4913345830003,-39664.50621615756
1229,1229,1455.785051663,-39642.15028785452
1230,1230,1456.934108738,-39573.0398571718
1231,1231,1458.069438296,-39691.526036675365
1232,1232,1459.4536811140003,-39601.08948633431
1233,1233,1460.686980035,-39730.53042090097
1234,1234,1461.8893136729998,-39672.84240426187
1235,1235,1463.113575125,-39688.25195511321
1236,1236,1464.52598087,-39726.38917462105
1237,1237,1465.7530145029998,-39623.89847760688
1238,1238,1466.8962222199998,-39595.68236649887
1239,1239,1468.161684113,-39642.80640688834
1240,1240,1469.4393856819997,-39613.67453639547
1241,1241,1470.5419224470002,-39574.44015650006
1242,1242,1471.5901794500003,-39678.7740005879
1243,1243,1472.807328282,-39620.888153175365
1244,1244,1474.2883758030002,-39657.30589423896
1245,1245,1475.376584504,-39616.20554300594
1246,1246,1476.786009418,-39712.63892329632
1247,1247,1478.1226317480002,-39691.10519008531
1248,1248,1479.6385019390002,-39736.65893633885
1249,1249,1480.819991047,-39581.13849866538
1250,1250,1481.8967270360001,-39697.610500118964
1251,1251,1483.0175622339998,-39546.43473804022
1252,1252,1484.327398928,-39730.40603651555
1253,1253,1485.480777311,-39669.21205562603
1254,1254,1486.530281658,-39563.537007656865
1255,1255,1487.681874634,-39894.3489398827
1256,1256,1489.041124037,-39687.14682673541
1257,1257,1490.087934188,-39621.213142983695
1258,1258,1492.192328361,-39565.326706030224
1259,1259,1493.98412391,-39643.23625760864
1260,1260,1495.429331369,-39712.9568948644
1261,1261,1496.47110004,-39781.59220258756
1262,1262,1497.6181604110002,-39608.3663839374
1263,1263,1498.6728599490002,-39822.107477003585
1264,1264,1500.113493477,-39675.60843834277
1265,1265,1501.3363480910002,-39666.870430231356
1266,1266,1502.4440886650002,-39736.686678294085
1267,1267,1503.528667219,-39640.47691201039
1268,1268,1504.905416723,-39835.1442682468
1269,1269,1505.870554411,-39552.38931805798
1270,1270,1506.931717075,-40108.98120935144
1271,1271,1508.2335783760002,-39585.08970706768
1272,1272,1509.55599534,-39583.405648402535
1273,1273,1510.520661359,-39670.77581656077
1274,1274,1511.6549738170002,-39675.81919869786
1275,1275,1512.7780617730002,-39600.23486357226
1276,1276,1514.160450689,-39722.64525816077
1277,1277,1515.4857759620002,-39694.8804646106
1278,1278,1516.5279373460003,-39574.880627091305
1279,1279,1517.7230894960003,-39643.632096128546
1280,1280,1519.022231331,-39695.237719362834
1281,1281,1520.1613327370003,-39581.60158878734
1282,1282,1521.2127084249998,-39711.23653091936
1283,1283,1522.3734955310001,-39653.385132777104
1284,1284,1523.7660065859998,-39624.90267187126
1285,1285,1525.1389810350001,-39711.05323399493
1286,1286,1526.337934281,-39633.87402638847
1287,1287,1527.446440922,-39570.05332540231
1288,1288,1528.854395738,-39827.30739567308
1289,1289,1529.92420188,-39595.0085410396
1290,1290,1531.1087300220001,-39601.65993357041
1291,1291,1532.3000892389998,-39848.033811653186
1292,1292,1533.782811298,-39583.986469355266
1293,1293,1535.9298724199998,-39647.88889454688
1294,1294,1536.9919312490001,-39643.41117327833
1295,1295,1538.0779790880001,-39703.15440127997
1296,1296,1539.4004998050002,-39658.586253591544
1297,1297,1540.5121174210003,-39794.36153490699
1298,1298,1541.7377725650001,-39595.31664570245
1299,1299,1542.989438323,-39664.56900061667
1300,1300,1544.290362104,-39859.00994220085
1301,1301,1545.4512429050003,-39688.5019209068
1302,1302,1546.3985005160002,-39539.22716870696
1303,1303,1547.62054067,-39557.69165673002
1304,1304,1548.910726499,-39564.63244170457
1305,1305,1549.9775072010002,-39636.47020434418
1306,1306,1551.252978559,-39532.86265110904
1307,1307,1552.2470374190002,-39564.53005075266
1308,1308,1553.6626110280004,-40796.9030866351
1309,1309,1554.896972163,-39580.71557379961
1310,1310,1556.1146681670002,-39779.98416651327
1311,1311,1557.288874897,-39583.426458167196
1312,1312,1558.6351505490002,-39829.34278028112
1313,1313,1559.735347108,-39553.62644450077
