index,iter,time,objective
675,675,759.4771112230001,-40062.92092648284
676,676,761.046095009,-40084.61576902565
677,677,761.8243695499999,-40139.97650162712
678,678,762.8645414709998,-40169.038487601996
679,679,763.9568588100001,-40100.01306977764
680,680,765.5827744559999,-40031.69209412204
681,681,766.7735248079998,-40000.33734551587
682,682,767.8886592759998,-40054.91187881796
683,683,769.2644674339998,-40071.18933554867
684,684,770.4088739189999,-40073.43082473254
685,685,771.5477869919999,-40130.14367354082
686,686,772.6505090629998,-40078.66947266463
687,687,773.7929817099999,-40040.39884137309
688,688,775.0215829579997,-40030.06136190469
689,689,776.2507487739999,-40022.64512465004
690,690,777.3537365210001,-40023.2041006524
691,691,778.5050316789998,-40158.2114500732
692,692,779.569495958,-40051.04677439683
693,693,781.014325491,-40059.588710793796
694,694,782.0285829119999,-40038.439084043865
695,695,783.0814969850001,-40124.24071683088
696,696,784.1043020230001,-40007.668661847674
697,697,785.1956515569999,-39992.01211781851
698,698,786.2227464719997,-39973.11647816137
699,699,787.676604171,-40018.7236964218
700,700,788.678818612,-40000.816661586294
701,701,789.781982971,-40038.94490792968
702,702,791.1593978860001,-39987.31231930703
703,703,792.3196200910002,-40074.261764727155
704,704,793.6199306339998,-39977.3145326776
705,705,794.7497277870001,-40051.78831126663
706,706,796.064858364,-39927.73748716892
707,707,797.2324951869999,-40061.5465498919
708,708,798.2773355839997,-40049.6496875291
709,709,799.380495019,-39972.439584577114
710,710,800.6575184919997,-40186.2602691916
711,711,802.1206819229997,-39988.62594010063
712,712,803.5315394270001,-40147.656095494356
713,713,804.876649404,-40075.87142097163
714,714,805.9256741589996,-40007.630041091004
715,715,807.148315616,-40144.13474951535
716,716,808.2613321659998,-39956.60585888581
717,717,809.5898211189998,-40028.78815626623
718,718,810.6374044669997,-39978.63940947065
719,719,811.7291305189999,-40010.40054263321
720,720,812.6632855159999,-40100.311548044454
721,721,813.8853462609998,-40083.34713269913
722,722,815.0581853259997,-40124.055528878016
723,723,816.1121340219997,-39961.47571371989
724,724,817.1479359189998,-39941.10392652553
725,725,818.449740878,-39922.568967838815
726,726,819.6503856569999,-40068.75336467712
727,727,820.7262692029998,-40003.57207025879
728,728,821.8417914259998,-40016.5272810527
729,729,823.1429789859997,-39962.95321788832
730,730,824.2212835419998,-39934.51583358223
731,731,825.3082820890002,-40057.192997636164
732,732,826.3513166589997,-40070.445433783985
733,733,827.6261160249999,-40002.11395764509
734,734,828.7063936589998,-40069.155356127434
735,735,829.8008884620001,-39978.82927119213
736,736,830.8646649819999,-40162.91970856449
737,737,832.0060241410001,-40035.45981331319
738,738,832.8495103579997,-40040.73414954575
739,739,834.6217117719999,-39935.108443946025
740,740,835.7673454999998,-39975.504341790846
741,741,837.2385363449999,-40017.67866845288
742,742,838.3650537419999,-40008.47489000671
743,743,840.1769674180001,-39937.04716066154
744,744,841.3110085479999,-39912.27854453177
745,745,842.6602736549996,-40040.53603405611
746,746,843.8376673909999,-39942.74258139137
747,747,844.873216393,-40071.12656957996
748,748,846.0117879189997,-39881.41031086147
749,749,847.4654510180001,-39959.51899756303
750,750,848.7872701459997,-40014.32538762937
751,751,849.9091401780001,-40040.544520728305
752,752,851.0861106039998,-39951.97817363211
753,753,852.594837698,-39973.153096894304
754,754,853.8204257350001,-39861.74205034724
755,755,854.9292544519999,-39904.72692902945
756,756,856.0843071949998,-40002.58518901668
757,757,857.2085230519999,-39988.21306242914
758,758,858.5153782379999,-39920.27508972203
759,759,859.6564050039998,-39923.18153885269
760,760,860.8660073279999,-40019.89328039972
761,761,862.161609065,-39942.24151121496
762,762,863.3052964550001,-40010.06428210888
763,763,864.5216000139998,-40057.953804085446
764,764,865.6690450129998,-39984.72310748918
765,765,867.0467946879999,-39898.55395497862
766,766,868.1840180339999,-40074.95000894971
767,767,869.3745343419998,-40011.05520693984
768,768,870.6138542820001,-39937.07652615244
769,769,871.8593529070001,-40054.42574850963
770,770,873.665512871,-39978.96352735558
771,771,874.7981276169996,-40083.71393026423
772,772,875.9485261999997,-39972.744192779035
773,773,877.2561929850001,-40002.59493625953
774,774,878.2877882509999,-39944.93660569077
775,775,879.372052627,-39888.80289336635
776,776,880.3267138179997,-39994.13193446348
777,777,881.7092073470001,-39900.56038648011
778,778,882.8876859209998,-40055.50402529639
779,779,884.071053663,-39883.12615947676
780,780,885.2661137699997,-39930.66401363614
781,781,886.789519963,-40037.15862012337
782,782,888.3911124109999,-39992.18757633774
783,783,889.5464813379999,-39995.16327716133
784,784,890.5822158359997,-39992.32532783197
785,785,891.998236759,-39909.57272454166
786,786,893.08345292,-40010.76414729865
787,787,894.2248174879998,-39968.71975194518
788,788,895.3690705339997,-40047.573664561955
789,789,896.7101218670001,-39899.43521476192
790,790,897.7470695079999,-39981.637644329996
791,791,898.8169268680001,-39960.07494154359
792,792,899.7594103580001,-39912.69596366686
793,793,901.0306415059999,-39964.44143324532
794,794,902.0999908149997,-39977.928677589945
795,795,903.1770257439999,-39870.40143332428
796,796,904.0597280199999,-39866.57137926287
797,797,905.7857769259997,-39925.370331868995
798,798,907.4002999700001,-40052.540690063885
799,799,908.65981104,-39873.55783757515
800,800,909.8918057749997,-39916.403982477204
801,801,911.1138982099998,-39914.182764180325
802,802,912.1549563199999,-39911.32285707571
803,803,913.4010570439999,-39985.96659625118
804,804,914.6197664729999,-40020.18107416218
805,805,916.0077600869997,-39943.480400522036
806,806,917.109801734,-39927.02464598492
807,807,918.0838007259997,-39933.32494202675
808,808,919.1899792359998,-40047.317101822264
809,809,920.3474255009996,-39915.938714205615
810,810,921.5277683059996,-40020.358386777734
811,811,922.7358605220002,-40053.38996568599
812,812,923.9844860899998,-39988.89339256119
813,813,925.3719736850001,-39880.91041289752
814,814,926.7707966410001,-39836.39083254165
815,815,927.9696936909999,-39998.70094388931
816,816,929.148773699,-39887.14890497603
817,817,930.49643861,-39896.3157807215
818,818,931.4791929699998,-39923.79794495354
819,819,932.4476949089999,-39944.55288657802
820,820,933.615672146,-39895.39456099866
821,821,934.8910678189998,-39896.21689452592
822,822,935.90776285,-39823.22730001689
823,823,936.9430314599997,-39987.983905961955
824,824,937.9994877149999,-39918.10641958478
825,825,939.3009927070001,-39937.05160290555
826,826,940.5060118470001,-40367.26417627888
827,827,941.4651263290001,-39819.72017729077
828,828,942.6108090129998,-39841.548611360275
829,829,943.9036155289998,-39998.07364926642
830,830,945.0598134530001,-39934.5802145678
831,831,945.8202122999998,-39863.729585545334
832,832,947.6712175690001,-39939.9012637958
833,833,948.8741655659996,-40036.19756916245
834,834,949.8718974059997,-40023.26251369293
835,835,951.0352250469997,-39981.58927233553
836,836,952.0836336320001,-39923.50631872198
837,837,953.3692336959997,-39836.54876600612
838,838,954.4431906499998,-39893.28845195316
839,839,955.558191203,-39856.046490676585
840,840,956.5077677889997,-39882.25392935089
841,841,957.597515501,-40016.61554983229
842,842,958.6607199269998,-40015.71976582608
843,843,959.746738415,-40010.26754723651
844,844,960.767530721,-39922.60283303136
845,845,962.068477767,-39837.32082414538
846,846,963.0768913189997,-39949.74454237873
847,847,964.2044728449997,-39944.49342697977
848,848,965.6108223029998,-39998.29328045933
849,849,967.0097479989998,-39856.9142476509
850,850,968.817070665,-39849.96411166285
851,851,969.9868416089997,-39904.21686845295
852,852,971.1805734379999,-39840.94114571753
853,853,972.485767217,-40022.20038056939
854,854,973.5857253629998,-39856.23058039134
855,855,974.656769787,-40113.541787153976
856,856,975.8123378289998,-39921.391970074226
857,857,977.01154659,-40056.94151271841
858,858,978.1572625230001,-39877.389144088025
859,859,979.2143792479998,-39919.3520633504
860,860,980.323238475,-39908.693475487096
861,861,981.671211207,-39883.13808905617
862,862,982.769825826,-39827.961776718636
863,863,983.8054588589999,-40056.56305442884
864,864,984.8184281759998,-39900.16635037405
865,865,986.0853280050001,-39905.88979896152
866,866,987.1700350870001,-39845.884990562365
867,867,988.346063879,-39800.99362850002
868,868,989.4399454469998,-39932.61540980702
869,869,990.735101849,-39864.3035607632
870,870,991.7752998770001,-39847.47355315398
871,871,992.8896809759997,-39874.340355480796
872,872,994.0207424630001,-39805.47206342539
873,873,995.2918374219997,-39831.69675179585
874,874,997.2732158189998,-40023.39310695655
875,875,998.1514969580002,-39824.42387470804
876,876,999.513335676,-39903.498500139125
877,877,1000.8965594699997,-39810.34015450169
878,878,1004.4973086799998,-39877.66104488012
879,879,1005.678800299,-39802.97572058448
880,880,1006.8911428829999,-39779.61396715845
881,881,1008.3040268609999,-39867.83419551947
882,882,1010.2670675229998,-39843.124981278816
883,883,1011.483090804,-39994.21169261901
884,884,1012.7389987089997,-39736.140372933296
885,885,1014.0665592339998,-39815.74821835819
886,886,1014.770385384,-39782.139514578346
887,887,1016.003542715,-39938.07401822123
888,888,1017.1985936079999,-39952.67784969678
889,889,1018.4139538019998,-40135.82743163558
890,890,1019.503085339,-39857.347270618266
891,891,1020.6148690140001,-39850.60080575689
892,892,1021.8099175599999,-39830.68646038729
893,893,1023.0261020549997,-39875.748368568464
894,894,1024.0830661749999,-39793.685140994756
895,895,1025.248513543,-39968.064199912966
896,896,1026.318573926,-39873.09890142363
897,897,1027.583336867,-39849.25809513156
898,898,1028.67981293,-39821.595520699455
899,899,1029.842960343,-39833.198447271265
900,900,1031.0106962139998,-39767.334475392345
901,901,1032.287446573,-39855.26970570482
902,902,1033.4390947349998,-39861.92385354825
903,903,1034.480702023,-39823.68741736611
904,904,1035.6880070549998,-39878.22394097215
905,905,1036.9360197069998,-39881.75602024053
906,906,1038.642153951,-39842.62607297117
907,907,1039.7428456520001,-39778.580252813954
908,908,1040.7324985369999,-39859.658846312705
909,909,1042.0643553419998,-39864.361867914646
910,910,1043.2146617299998,-39880.738116450455
911,911,1044.314670757,-39805.035655090105
912,912,1045.3812073539998,-39958.500649561734
913,913,1046.755979262,-39722.8690459486
914,914,1047.7913079329999,-39819.66022640805
915,915,1048.8458499039998,-39822.41479266889
916,916,1050.10890624,-39841.55617956437
917,917,1051.3664267259999,-39732.783029734
918,918,1052.4414534279997,-39866.0148869946
919,919,1053.3970287019997,-39850.26080123548
920,920,1054.4264435879998,-39892.53862714552
921,921,1055.893324077,-39857.47078896381
922,922,1057.039816733,-39798.962237207146
923,923,1058.1538250139997,-39802.33858730222
924,924,1059.235897816,-40012.70687488731
925,925,1060.641080542,-39810.96034935845
926,926,1061.7695117349997,-39753.979533821606
927,927,1062.7997166479997,-39802.106560856904
928,928,1063.7301456689997,-39960.703573552106
929,929,1064.9062482479997,-39782.67139046739
930,930,1065.8745168849998,-39724.73867850341
931,931,1067.009008318,-39872.327706597476
932,932,1068.2699452239997,-39893.723527458
933,933,1069.7167644099998,-39828.87487072647
934,934,1071.6244869609998,-39783.969257932535
935,935,1072.838713321,-40315.53973493356
936,936,1073.913362234,-39903.443268953255
937,937,1075.346896563,-39824.47377748767
938,938,1076.4121427699997,-39757.79357215316
939,939,1077.543876754,-39837.40069878521
940,940,1078.724585924,-39908.89397661065
941,941,1080.0913466349998,-39897.46690415533
942,942,1081.2913054209998,-39883.46687602059
943,943,1082.2305538959997,-39784.38643983937
944,944,1083.356759774,-39885.44233769685
945,945,1084.61901536,-39844.23489238549
946,946,1085.646625532,-39756.16233488505
947,947,1086.8164557229998,-39770.57310799585
948,948,1087.989323951,-39843.767112818154
949,949,1089.398403968,-39766.52841051352
950,950,1090.4608466209997,-39857.627922071435
951,951,1091.708972528,-39753.281139730454
952,952,1092.79999971,-39839.52537483175
953,953,1094.3068337030002,-40017.0325340457
954,954,1095.3632896579998,-39854.24480479004
955,955,1096.443879727,-39816.57425237326
956,956,1098.2165422799997,-39845.80359522069
957,957,1099.585289322,-39780.263871911375
958,958,1100.7633050830002,-39774.38423550909
959,959,1102.19887439,-39729.55259479708
960,960,1103.342769646,-40170.71325758662
961,961,1104.665168699,-39801.260708497575
962,962,1105.762422559,-39709.004103710744
963,963,1107.2192749649998,-39913.72900220954
964,964,1108.3197882749996,-40374.41478333714
965,965,1110.1297914430002,-39913.96196963549
966,966,1111.166066604,-39953.27203256731
967,967,1112.2797283429998,-40518.30873589791
968,968,1113.2848254919998,-39807.396548255834
969,969,1114.616415987,-39835.65534101564
970,970,1115.7696377849998,-39779.89794607557
971,971,1116.701100131,-39767.342421724796
972,972,1118.1410164239999,-39768.29668029237
973,973,1119.4526940929998,-39836.22447304127
974,974,1120.5649100819999,-39905.03107011422
975,975,1121.6128403960001,-39749.47128625561
976,976,1122.758028188,-39766.68657872257
977,977,1124.0446712839998,-39771.65397490775
978,978,1125.0876326059997,-39854.21202836846
979,979,1126.255857872,-40008.84406777665
980,980,1127.4523893619998,-39789.45735523032
981,981,1128.6971940079998,-39970.350330921516
982,982,1129.739436005,-39902.084061995905
983,983,1130.9293558549998,-39825.32240335873
984,984,1132.0926814369998,-39804.061597063264
985,985,1133.4379223170001,-40099.79526564745
986,986,1135.3208486560002,-39862.27680370477
987,987,1136.4322364119998,-39741.57044933168
988,988,1137.3758167039998,-39749.979854038014
989,989,1138.6866704810002,-39788.11529562059
990,990,1139.8345962589997,-39746.495182894774
991,991,1140.952608246,-39800.354860665655
992,992,1142.109708509,-39784.98941448711
993,993,1143.3866068889997,-39714.650850409824
994,994,1144.6348183829998,-39832.04676180686
995,995,1146.0716899669999,-39829.04775340077
996,996,1147.0634909629998,-39947.37484351109
997,997,1148.3008763270002,-40103.57778599554
998,998,1149.3072621069998,-39817.85455855209
999,999,1150.385412575,-39773.26817476525
1000,1000,1151.555371377,-39886.36649148042
1001,1001,1152.9350434689998,-39784.85198946409
1002,1002,1153.9535756899998,-39663.2637715513
1003,1003,1155.099050127,-39741.413169435
1004,1004,1156.1720260640002,-39792.40139253687
1005,1005,1157.594719941,-39814.53943778418
1006,1006,1158.6846749439999,-39831.108572665464
1007,1007,1159.722750364,-39852.74672664583
1008,1008,1160.757292316,-39814.024273754854
1009,1009,1162.125629394,-39736.98170082851
1010,1010,1163.2482742959996,-39797.80892801871
1011,1011,1164.355714892,-39771.38784486299
1012,1012,1165.4841756879998,-39820.92513227927
1013,1013,1168.079282232,-39729.1452682186
1014,1014,1169.1664921939996,-39782.88567836875
1015,1015,1170.5572945309998,-39819.27976429098
1016,1016,1171.6630873369998,-39780.855880545845
1017,1017,1172.9653865839998,-39806.19993863093
1018,1018,1173.970111571,-39783.545747826
1019,1019,1175.1365785229998,-39783.27099635827
1020,1020,1176.34058176,-39743.56897129981
1021,1021,1177.640582132,-39805.887950817254
1022,1022,1178.7956939960002,-39768.023796643996
1023,1023,1179.8676191329998,-39900.80126285416
1024,1024,1181.0371272720001,-39809.368041275484
1025,1025,1182.3512655519996,-39683.689598722485
1026,1026,1183.4547730999998,-39704.5346174761
1027,1027,1184.6391956559996,-39803.21768097884
1028,1028,1185.867205215,-39816.36603986545
1029,1029,1187.278468393,-39883.2869058865
1030,1030,1188.2852262909998,-39771.57687641433
1031,1031,1189.3932987099997,-39843.44207845929
1032,1032,1190.463206508,-39875.54156897313
1033,1033,1191.6039421679998,-39838.906250299166
1034,1034,1192.7034077789997,-39764.35054680738
1035,1035,1193.7498063909998,-39902.09582428849
1036,1036,1194.8431215269998,-39799.788952628805
1037,1037,1196.161862693,-39898.423914887724
1038,1038,1197.2094626739997,-39730.43759292811
1039,1039,1198.16910296,-39703.457323936804
1040,1040,1199.4620760149999,-39697.383711833405
1041,1041,1200.7754585449998,-39662.86649575055
1042,1042,1201.9246419560002,-39779.5506391745
1043,1043,1202.9701541189997,-39728.31883224857
1044,1044,1204.2385489149997,-39670.21049853865
1045,1045,1206.0047102389997,-39889.942026418044
1046,1046,1207.338845516,-39718.95346679051
1047,1047,1208.428834299,-39746.98669162789
1048,1048,1209.7410708499997,-39956.45312146615
1049,1049,1211.072633132,-39852.25019289064
1050,1050,1212.279432246,-40009.616548208964
1051,1051,1213.403004502,-39735.60524363883
1052,1052,1214.542349568,-40199.02724920885
1053,1053,1215.8841541299996,-39771.539163153175
1054,1054,1216.9694447860002,-39796.544626338335
1055,1055,1218.101388936,-39726.84088343785
1056,1056,1219.301271317,-39757.65973625357
1057,1057,1220.791945519,-39705.89106823062
1058,1058,1221.8902767169998,-40023.9702169212
1059,1059,1222.834214807,-39723.32982091596
1060,1060,1224.013918333,-40034.95252988752
1061,1061,1225.2566699679996,-39779.3486445545
1062,1062,1226.3644079120002,-39759.60222040847
1063,1063,1227.6058553459998,-39742.12170702933
1064,1064,1228.588701016,-39723.042101437364
1065,1065,1229.856961737,-39721.030075894
1066,1066,1230.905183046,-39647.957874966916
1067,1067,1231.890208424,-39763.449146872
1068,1068,1232.9942290439997,-39755.619859738814
1069,1069,1234.5628532449998,-39696.76501508308
1070,1070,1235.4885716039998,-39751.43523298085
1071,1071,1236.603290275,-39918.81363214314
1072,1072,1237.7106256929999,-39918.64441963658
1073,1073,1239.0806083419998,-39840.461469818554
1074,1074,1240.267129522,-39789.2285140144
1075,1075,1241.4756123179998,-39811.738455897386
1076,1076,1242.9521863599998,-39761.34790623963
1077,1077,1244.18124512,-39875.881822813586
1078,1078,1245.1509535769997,-39706.2850850483
1079,1079,1246.2197154589999,-39836.62501815387
1080,1080,1247.330776716,-39800.40144585391
1081,1081,1248.715715983,-39705.92892006636
1082,1082,1249.995593769,-39799.7764548813
1083,1083,1251.132587921,-39873.7556431111
1084,1084,1252.1376402019998,-39695.7772542394
1085,1085,1253.4335487039998,-39663.20325279693
1086,1086,1254.468470739,-39942.6612251566
1087,1087,1255.44545933,-39740.94081899577
1088,1088,1256.5993655030002,-39761.89575936128
1089,1089,1257.9484476759997,-39649.496991463646
1090,1090,1259.038737671,-39722.755058739276
1091,1091,1261.017657987,-39674.2665599546
1092,1092,1262.130390966,-39752.90109879177
1093,1093,1263.316079727,-39686.778739358626
1094,1094,1264.470698748,-40002.49243701535
1095,1095,1265.5136098289997,-39738.152970938936
1096,1096,1266.63002796,-39645.24110791461
1097,1097,1267.887127496,-39716.534555615974
1098,1098,1269.0152578019997,-40322.02236163479
1099,1099,1270.273938334,-39680.94714705783
1100,1100,1271.411318773,-39734.30018982698
1101,1101,1272.6707702929996,-39804.848848992115
1102,1102,1273.7399216569997,-39746.63942337853
1103,1103,1274.7814002080002,-39868.948050934734
1104,1104,1275.9596857719998,-39743.36566982267
1105,1105,1277.1874461269997,-39740.77508236454
1106,1106,1278.3458831159999,-39660.950149912635
1107,1107,1279.5339480019998,-39727.220571483456
1108,1108,1280.6345886809997,-39832.365323767015
1109,1109,1281.8299805179997,-39766.05131089728
1110,1110,1282.89814647,-39840.456932622605
1111,1111,1283.9436843960002,-39692.31317261234
1112,1112,1285.0641742340001,-39656.65995356678
1113,1113,1286.434648056,-39745.64671029193
1114,1114,1287.430163081,-39870.241755088646
1115,1115,1288.8918929539998,-39907.58772109564
1116,1116,1289.8957135419998,-39798.0552832083
1117,1117,1291.1237401759997,-39996.311380129264
1118,1118,1291.9383324039998,-39673.476469767134
1119,1119,1293.2808910909998,-39713.767789945574
1120,1120,1294.303772682,-39660.32670611021
1121,1121,1295.7327448800002,-39805.53639318438
1122,1122,1296.86173322,-39711.31908985949
1123,1123,1298.0382081129999,-39729.690119406805
1124,1124,1299.2747245209998,-39700.92802405457
1125,1125,1300.4813884449998,-39833.36497625409
1126,1126,1301.530694441,-39755.5413550486
1127,1127,1302.6208939720002,-39825.03160303983
1128,1128,1304.5060944119998,-39905.80600709533
1129,1129,1305.7307793979999,-39710.20542045084
1130,1130,1306.6280018929997,-39736.26636446398
1131,1131,1307.53420127,-39731.63195322335
1132,1132,1308.46896819,-40088.983879154956
1133,1133,1309.7198311549998,-39627.900100661296
1134,1134,1310.5834746940002,-39650.90680128954
1135,1135,1311.7234367639999,-40020.23128377249
1136,1136,1312.7406887869997,-39660.256655920086
1137,1137,1313.9860654579998,-39930.87698723576
1138,1138,1315.0112179429996,-39738.340011935805
1139,1139,1316.1210235009999,-39853.200326839265
1140,1140,1317.220978116,-40094.78569963433
1141,1141,1318.3845635979999,-39807.23923620406
1142,1142,1319.3826172289998,-39586.66865010864
1143,1143,1320.5097722649998,-39823.94540680079
1144,1144,1321.705611213,-39658.93665330672
1145,1145,1323.307528111,-39686.56749237203
1146,1146,1324.3719510820001,-39732.57237862124
1147,1147,1325.5138966429997,-39679.846764110625
1148,1148,1326.681826285,-39682.238997426684
1149,1149,1327.836895925,-39670.2325809204
1150,1150,1328.834842882,-39664.45770871699
1151,1151,1329.9245146539997,-39629.380868443375
1152,1152,1331.074015896,-39723.99143324618
1153,1153,1332.32626033,-39711.7662013481
1154,1154,1333.5396106599999,-39647.84276988505
1155,1155,1334.628984869,-39651.49332234779
1156,1156,1335.880896882,-39655.308095353896
1157,1157,1337.2641116559998,-39756.747158466555
1158,1158,1338.281988841,-39697.71225848788
1159,1159,1339.351759987,-39763.928125090504
1160,1160,1340.420882452,-39812.741070198834
1161,1161,1341.7727932799999,-39709.71544535914
1162,1162,1342.6570974449999,-40029.350825600704
1163,1163,1343.8787764590002,-39614.96803793412
1164,1164,1345.0457429339997,-39760.35004049468
1165,1165,1346.1997700649997,-39661.63091594237
1166,1166,1347.181637303,-39635.35176866604
1167,1167,1348.262791578,-39731.68691852039
1168,1168,1349.446412265,-39892.481899840815
1169,1169,1350.6882275939997,-39699.592772793396
1170,1170,1351.7158733719998,-39660.686795738235
1171,1171,1352.8600226499998,-39683.9442606834
1172,1172,1353.937423211,-39786.26391039636
1173,1173,1355.2410625689997,-39700.228042757306
1174,1174,1356.3836501289998,-39686.43473883747
1175,1175,1357.4530153719998,-39825.35498911957
1176,1176,1358.488217371,-39691.025512059925
1177,1177,1359.8854572739997,-39748.72737980579
1178,1178,1360.972174023,-39607.84505919776
1179,1179,1362.1449720449998,-39663.45527351715
1180,1180,1363.133688002,-40009.92642951359
1181,1181,1364.380375868,-39730.30496247852
1182,1182,1365.7053156169998,-39650.019841512156
1183,1183,1366.8255274809999,-39809.11933775587
1184,1184,1367.7716554049998,-39768.62134212524
1185,1185,1369.0206786790002,-39751.191009894945
1186,1186,1369.7285680080001,-39789.24015270524
1187,1187,1370.8981041389998,-39691.91176761949
1188,1188,1371.9416010799998,-39753.78608165228
1189,1189,1373.115737778,-39736.66974901376
1190,1190,1374.063924604,-39718.67028089506
1191,1191,1374.971259536,-39780.43659278593
1192,1192,1376.0727547299996,-39712.331174611514
1193,1193,1377.339358218,-39642.27386329016
1194,1194,1378.356529974,-40036.20316675669
1195,1195,1379.277252849,-39771.5294532572
1196,1196,1380.255360136,-39669.24888128163
1197,1197,1381.4582709200001,-39680.3776827078
1198,1198,1382.5295837789997,-39653.21425877903
1199,1199,1383.849720185,-39708.923410992116
1200,1200,1384.882983422,-40062.269594876416
1201,1201,1386.1794375529996,-39682.17764036407
1202,1202,1387.230192729,-39719.02124109624
1203,1203,1388.5459087479999,-39672.44735393634
1204,1204,1389.650979948,-39728.37272679623
1205,1205,1391.1244430959998,-39841.52990772055
1206,1206,1392.298857216,-39736.88175318571
1207,1207,1393.295321475,-39596.20676500404
1208,1208,1394.374589538,-39671.3096821801
1209,1209,1395.502529625,-39683.37883467134
1210,1210,1396.569723705,-39697.86375500209
1211,1211,1397.6456193249999,-39644.55324558824
1212,1212,1398.7796383329999,-39757.54234219127
1213,1213,1399.847285911,-39653.208835230704
1214,1214,1401.7527118889998,-39709.2374493403
1215,1215,1402.8356625819997,-39681.19851118867
1216,1216,1403.929311929,-39727.38357090009
1217,1217,1405.184998912,-40193.319368601
1218,1218,1406.264168544,-39722.61800172375
1219,1219,1407.330573006,-39637.080472008485
1220,1220,1408.431703933,-39816.701258696296
1221,1221,1409.674884449,-39861.334585372395
1222,1222,1410.709165888,-39732.61931271823
1223,1223,1411.873158336,-39746.1856626145
1224,1224,1413.0207757409996,-39687.62121592663
1225,1225,1414.3014875559998,-39700.72673783617
1226,1226,1415.4633620460002,-39630.215925255914
1227,1227,1416.5334435040002,-39735.26413732894
1228,1228,1417.5565897039999,-39682.98278313656
1229,1229,1418.774609698,-39629.19857615895
1230,1230,1419.7664260029999,-39644.87026857439
1231,1231,1420.8361370310001,-39725.091428129985
1232,1232,1421.7663407080001,-39721.64418433045
1233,1233,1423.0688460809997,-39682.06260278667
1234,1234,1424.1724900509998,-39632.36777379185
1235,1235,1425.2778659779997,-39694.22316280349
1236,1236,1426.465246471,-39718.18470538416
1237,1237,1427.8287425269996,-39558.57726600991
1238,1238,1428.964715706,-39696.46288250746
1239,1239,1430.0489399589999,-39659.82009394562
1240,1240,1431.4724906719998,-39742.353486902946
1241,1241,1432.7707212449998,-39672.88210590539
1242,1242,1433.8135340979998,-39698.98143890684
1243,1243,1434.801289669,-39551.0352089809
1244,1244,1436.2072278549997,-39621.77668971964
1245,1245,1437.5308610899997,-39793.81784202986
1246,1246,1438.62637844,-39655.69986297346
1247,1247,1439.659887991,-39582.022253669966
1248,1248,1440.740643059,-39787.26848893515
1249,1249,1442.0588039509998,-39566.8060553298
1250,1250,1443.029486544,-39843.34819392025
1251,1251,1443.9812130459998,-39679.56447157869
1252,1252,1445.053689634,-39765.217712646714
1253,1253,1446.2529491519997,-39897.48946866274
1254,1254,1447.379703721,-39591.38547746441
1255,1255,1448.4063395770002,-39647.10304219837
1256,1256,1449.577455981,-39691.01546900682
1257,1257,1450.8245884619998,-39699.721452507234
1258,1258,1451.8461232389998,-39701.21872535843
1259,1259,1453.038616233,-39759.214718330804
1260,1260,1454.0249882259998,-39591.640927080225
1261,1261,1455.2546346239997,-39614.416085817065
1262,1262,1456.460150382,-39687.939477632644
1263,1263,1457.601915529,-39649.166294086004
1264,1264,1458.6475244839996,-39612.95560743479
1265,1265,1459.9015211390001,-39607.97870474539
1266,1266,1460.931448599,-39627.07734214966
1267,1267,1461.8933495729998,-39634.08541133178
1268,1268,1463.0829130500001,-39861.62757217003
1269,1269,1464.310123358,-39760.00680084052
1270,1270,1465.3793384059998,-39811.29008613666
1271,1271,1466.477146191,-39718.55896485706
1272,1272,1467.5350685859999,-39758.76466269171
1273,1273,1468.8108464159998,-39738.7138175409
1274,1274,1469.8875791770001,-39668.351579637914
1275,1275,1471.1277316839999,-39619.79899646259
1276,1276,1472.368804734,-39777.144327881564
1277,1277,1473.6527411299999,-39667.37712020939
1278,1278,1474.7001703289998,-39721.3109431045
1279,1279,1475.7297393869999,-40496.621835384765
1280,1280,1476.726805575,-39704.5289475298
1281,1281,1478.030442587,-39644.56347968609
1282,1282,1479.0948144179997,-39697.51732084588
1283,1283,1480.119448541,-39741.75932844999
1284,1284,1481.1413195569999,-39721.76002816542
1285,1285,1482.4131956859999,-39718.62805103429
1286,1286,1483.501224726,-39639.15710824546
1287,1287,1484.875179172,-39618.31196135483
1288,1288,1485.6336084789998,-40049.20397232169
1289,1289,1487.0533657069998,-39792.7932942108
1290,1290,1488.2012634009998,-39623.03200860726
1291,1291,1489.373184541,-40269.824641817766
1292,1292,1490.545339824,-39684.81387321624
1293,1293,1491.8243479109997,-39824.96349675599
1294,1294,1492.740715696,-39690.20655012191
1295,1295,1493.7756613619997,-39640.22576195069
1296,1296,1494.9235599239998,-39661.32776080572
1297,1297,1496.0410431209998,-39574.42546688656
1298,1298,1497.0513936910002,-39751.08639505275
1299,1299,1498.1603712200001,-39816.11824364016
1300,1300,1499.3359533589999,-39600.79882922498
1301,1301,1500.510900725,-39558.13419147358
1302,1302,1501.5204656659998,-39670.18468381414
1303,1303,1502.502734013,-39630.57794166246
1304,1304,1503.594330463,-39672.73833111739
1305,1305,1504.8271491859998,-39868.046087665265
1306,1306,1505.96590895,-40234.74415976897
1307,1307,1506.9524279669997,-39748.43322893812
1308,1308,1508.020418695,-39959.985240359645
1309,1309,1509.506580916,-39615.69810316404
1310,1310,1510.653873555,-39777.5796017778
1311,1311,1511.74473271,-39603.33627951987
