index,iter,time,objective
676,676,697.3669566960002,-41566.75688149972
677,677,698.5468546029999,-42288.69029452939
678,678,699.479280547,-42655.37753734351
679,679,700.429509719,-42041.923043366296
680,680,701.3297268900001,-42066.722043452006
681,681,702.26329006,-42865.31854788484
682,682,703.5045270559999,-42658.88702851646
683,683,704.351478201,-42244.5543779013
684,684,705.296968083,-42728.85865461216
685,685,706.4541554140002,-42029.09268413757
686,686,707.430684254,-42074.72999760413
687,687,708.312329385,-42251.24875058688
688,688,709.3627240930002,-41852.971419037414
689,689,710.224611618,-42120.09993470578
690,690,711.330136221,-41668.09854866205
691,691,712.2318224810001,-42284.453879032735
692,692,713.301710277,-41840.8015184326
693,693,714.367749823,-41631.9101582937
694,694,715.2515895200002,-42532.75901570726
695,695,716.3781041690002,-42034.15068326255
696,696,717.2904035060001,-41936.49353360078
697,697,718.3542141540001,-42246.80944215475
698,698,719.6488975130001,-42647.53816085587
699,699,720.6560099520001,-42187.44074991842
700,700,721.6041861000001,-41800.63282211802
701,701,722.6251168600002,-42629.35919831852
702,702,723.5040183080001,-42032.02787879123
703,703,724.6439581220001,-41973.58658323921
704,704,725.6469969230001,-41926.30128292843
705,705,726.611544619,-41624.58166597952
706,706,727.408282841,-41898.35626717092
707,707,728.598270942,-42293.171311064405
708,708,729.551315561,-42077.13299263851
709,709,730.4302536639999,-41752.15796896735
710,710,731.5851792230001,-43334.34639249091
711,711,732.5709331730001,-42483.22352113468
712,712,733.516192175,-41669.91975100459
713,713,734.452849129,-42790.38701213784
714,714,735.483896893,-42420.96398204225
715,715,736.518198081,-41986.05310838266
716,716,737.4623327830001,-42244.93276172492
717,717,738.4358345850001,-42375.51304440687
718,718,739.5489436870001,-42236.80188249356
719,719,740.6270283640001,-41843.85682037768
720,720,741.6092468759999,-42337.47823290965
721,721,742.742291041,-42253.22314447375
722,722,743.7393327240001,-41909.295586034386
723,723,744.8154418870001,-41927.25642333194
724,724,745.7060844580001,-42345.01932344094
725,725,746.804678204,-42776.16083957039
726,726,747.8116149049999,-41714.38707487327
727,727,748.7074847280002,-41974.05748743575
728,728,749.6540608650001,-41748.06169549665
729,729,750.729149743,-42459.9658130947
730,730,751.7796116760001,-42206.66215406286
731,731,752.8039953340001,-42308.816730070466
732,732,753.8069731930001,-42585.72769503221
733,733,754.7232331740001,-41781.06701651236
734,734,755.7979461410001,-42414.364163324106
735,735,756.941136313,-42182.88573849483
736,736,757.9275691560001,-42309.27095233403
737,737,758.9522022510001,-42493.609711728306
738,738,759.9116533290002,-42277.20285772158
739,739,760.9084272040001,-41978.66489733293
740,740,762.0423945200001,-42034.57054267456
741,741,762.9524413350001,-41877.29003448826
742,742,763.8274992540001,-42496.599774366055
743,743,764.90082095,-41853.78887099105
744,744,765.906878827,-42774.664933181266
745,745,766.997750801,-41864.29375682945
746,746,767.9188716870002,-41746.92685035134
747,747,769.002751233,-41876.92181000368
748,748,770.1247749430001,-42144.48305091577
749,749,771.2765754280002,-41685.32575498156
750,750,772.4300721490001,-42245.63645828551
751,751,773.516109102,-41838.12141668527
752,752,774.6747637990001,-41952.23615778566
753,753,775.6693133340001,-42004.955679281135
754,754,776.8309941150002,-42092.095199287534
755,755,777.7660111060001,-42450.7031221083
756,756,778.7306351740002,-42401.64401762878
757,757,779.9624462340001,-42648.88830039797
758,758,780.91531097,-41492.4255503978
759,759,781.9205234160002,-42106.4970766376
760,760,783.0407085860002,-41967.2889595245
761,761,783.837355429,-42088.87316774521
762,762,784.831548712,-41713.46700814947
763,763,785.96693711,-41623.8321836029
764,764,787.011333349,-41611.19050521432
765,765,788.038723885,-41935.077136473905
766,766,789.016502198,-41907.75370693892
767,767,789.986751138,-41785.17155994589
768,768,791.0628409510001,-41912.39987739811
769,769,792.0688537090001,-42291.08647668325
770,770,793.024711286,-41832.781557415576
771,771,793.897514382,-42013.60749390817
772,772,794.935284061,-41898.08144143013
773,773,796.2257331100002,-41792.48615983254
774,774,797.2491180239999,-42151.8689908673
775,775,798.328850383,-42425.14126218295
776,776,799.146535593,-42321.1479767247
777,777,800.021417197,-41920.62456524404
778,778,801.080129108,-42021.136973480854
779,779,802.05920387,-42234.41630684103
780,780,802.9487346350002,-41590.23034424016
781,781,804.116251171,-42103.845186032646
782,782,804.984851806,-41926.48175374263
783,783,806.0509164450001,-42155.21591255563
784,784,806.8724110690001,-42619.917000621346
785,785,807.8352888430001,-41820.56300994179
786,786,808.833431332,-41725.00787784729
787,787,809.9313765400001,-41970.81340468389
788,788,810.855584148,-42336.237842876006
789,789,811.9513189130001,-42227.52304976653
790,790,812.8302424690002,-42147.536967722415
791,791,813.855398032,-42017.921412522446
792,792,814.730920198,-42361.376185392
793,793,815.698790088,-41990.45711876832
794,794,816.7338499420001,-42230.191646504136
795,795,817.7206354080001,-42153.1361935811
796,796,818.7431744340001,-41762.24750070486
797,797,819.7390454510002,-41768.313985267996
798,798,820.6409097900001,-41484.01320733135
799,799,821.8593042050002,-41657.73494925815
800,800,822.791514336,-42023.01028677879
801,801,823.7125926260001,-41949.132694338485
802,802,824.8996760370001,-42112.21877843249
803,803,825.9516859590001,-42136.64273632772
804,804,827.0802750020001,-41964.352558445564
805,805,828.2117095850001,-41934.1951718477
806,806,829.168993423,-42101.53120748192
807,807,830.253107077,-41877.22541481356
808,808,831.189775474,-41978.66018775883
809,809,832.1523129720001,-42145.33974277446
810,810,833.353861799,-41854.65839978195
811,811,834.3239863360001,-42467.455908915006
812,812,835.3540420630002,-41808.10180205401
813,813,836.4063008769999,-42272.12164049104
814,814,837.5537513350001,-42046.31583024383
815,815,838.4468090330001,-41987.504091494884
816,816,839.342866195,-41719.14551084615
817,817,840.502098824,-42550.846073787325
818,818,841.3707459190001,-42028.83367855329
819,819,842.456205971,-42962.08032305112
820,820,843.5566803370002,-42029.77764905633
821,821,844.4668602250002,-42045.974749621644
822,822,845.3367127829999,-41850.77686654339
823,823,846.238222598,-41930.22542587928
824,824,847.290280615,-42151.722198773394
825,825,848.2856913940001,-41857.613982244584
826,826,849.31052419,-41720.39031927068
827,827,850.3739773320002,-41582.781975979895
828,828,851.4424137059999,-42126.30784524399
829,829,852.567575651,-42510.123061420185
830,830,853.5258004340001,-42379.980920123635
831,831,854.477469758,-42043.98530367797
832,832,855.5773327810001,-42265.246750889004
833,833,856.5484911440001,-41819.84609133571
834,834,857.501925916,-41853.02173080734
835,835,858.5974368450002,-42647.94950238972
836,836,859.4625104450001,-42024.62719747516
837,837,860.4848589320001,-41959.34288637623
838,838,861.3483181130001,-41863.921303217525
839,839,862.4177928940002,-41959.556753558245
840,840,863.3119962550002,-42348.443811775054
841,841,864.3781342750001,-41732.84490474121
842,842,865.2965189710001,-42247.35797250738
843,843,866.3527042740002,-42240.8684750297
844,844,867.344368918,-42422.23242761859
845,845,868.3573025420001,-42161.16556355295
846,846,869.316811975,-42034.85035371337
847,847,870.4274582410001,-41683.805123680184
848,848,871.3239179650001,-42004.78568323855
849,849,872.3375912250001,-41855.475440401555
850,850,873.2647205710001,-41739.363498452265
851,851,874.4564552400001,-42292.908991394695
852,852,875.3783474340001,-41819.32222063512
853,853,876.251808596,-41762.34496971558
854,854,877.3841391810001,-42533.643403258866
855,855,878.4418897329999,-41870.4217925703
856,856,879.416724413,-42749.279868756115
857,857,880.668445788,-42474.24772265628
858,858,881.651184898,-42376.87807928789
859,859,882.9716366250001,-41731.29715460514
860,860,883.955738528,-42446.3697103362
861,861,884.982178201,-41914.35015534495
862,862,886.233128338,-42216.32726769796
863,863,887.27365246,-41907.65164959114
864,864,888.2755638399999,-42368.59281526529
865,865,889.223895492,-42131.443971964705
866,866,890.2962886660001,-42045.86177354433
867,867,891.3726750320001,-42400.304004635436
868,868,892.347461804,-41639.225338758406
869,869,893.350483702,-42777.47941196157
870,870,894.2993658070001,-42065.93795297395
871,871,895.4189566460001,-42495.90032334157
872,872,896.4104740079999,-42985.382992535146
873,873,897.6114031980001,-41581.04786283861
874,874,898.5235124940001,-42410.2942525227
875,875,899.66685063,-41660.09820048442
876,876,900.5085808980001,-42352.71658121389
877,877,901.4950256140002,-42055.493525841164
878,878,902.5893045350001,-41546.025040463435
879,879,903.535400593,-41873.331166649994
880,880,904.5159593899999,-42149.92254752691
881,881,905.6615170190001,-42745.583679446296
882,882,906.55493206,-41861.268015935326
883,883,907.7419278920001,-42537.50884067135
884,884,908.6240130100001,-41773.57256670807
885,885,909.662043049,-42867.30689305324
886,886,910.7473443120001,-42349.60464405628
887,887,911.7563226430002,-41727.843705385734
888,888,912.780358953,-41610.34203176487
889,889,913.891647195,-42063.91173088194
890,890,914.828069715,-41932.45065672889
891,891,915.9392480810001,-42206.036007975745
892,892,916.906481505,-42085.870258814546
893,893,917.84469478,-41883.88446816121
894,894,918.8442047550001,-42570.3813505206
895,895,919.8314594390001,-42193.89437556058
896,896,920.828914134,-41811.53343151449
897,897,921.822098071,-42426.37018842335
898,898,922.737703121,-42303.153836508434
899,899,923.687315924,-41387.86703905882
900,900,924.8685742470001,-42312.43237540824
901,901,925.715269726,-42151.04900393901
902,902,926.7606506070001,-42211.23099222688
903,903,928.076750791,-41934.490546608824
904,904,929.211482694,-41761.09372131256
905,905,930.170629131,-42181.96894316478
906,906,931.182346961,-42138.4402091124
907,907,932.4793697040002,-41953.38474173658
908,908,933.6516760470001,-42385.49214122159
909,909,934.838386465,-42176.152346868366
910,910,936.1080641940001,-41568.04669123246
911,911,937.2167990260001,-42158.05878940251
912,912,938.5058629890001,-41863.662828204324
913,913,939.5723432340001,-42363.35021469603
914,914,940.6392526790002,-42078.81814142731
915,915,941.710831729,-42835.4243941783
916,916,942.864971318,-41660.30953089484
917,917,944.067684868,-41653.00975385746
918,918,945.0931976300001,-41513.50885461568
919,919,946.373242938,-41462.76571576544
920,920,947.3765890369999,-42200.515743129334
921,921,948.4099070670002,-42174.58234309555
922,922,949.5406588720002,-42817.317459180136
923,923,950.7763573150002,-41788.79353772916
924,924,951.8388083520001,-42090.2074452255
925,925,952.7162181590002,-43170.74144190706
926,926,953.794180836,-42448.86437387536
927,927,954.70402831,-41959.81211619273
928,928,955.854108795,-42112.79615118347
929,929,956.852087396,-42279.98885386791
930,930,957.9526729330001,-42430.90984166319
931,931,959.0418911810001,-42104.445701347075
932,932,959.891369863,-41936.496683570454
933,933,960.808078408,-42226.56508423586
934,934,961.907223978,-41686.83559947602
935,935,962.802377968,-42465.94429738681
936,936,963.782451086,-41563.29534904704
937,937,965.0571279840001,-41936.49122815774
938,938,966.165003456,-41689.126434421836
939,939,967.2750394990002,-41791.71677318711
940,940,968.288042508,-41800.76908816983
941,941,969.3939947650002,-42265.7447057257
942,942,970.2837953990002,-42751.543682605596
943,943,971.2896568660001,-42091.67262564567
944,944,972.4874603920001,-42980.36832402077
945,945,973.514930284,-41758.090339756134
946,946,974.530145335,-41759.00066051716
947,947,975.6025926130002,-41863.560658033304
948,948,976.528359139,-41982.47541944482
949,949,977.6075561600002,-41825.27503666123
950,950,978.675251473,-41962.44517659504
951,951,979.8558957240002,-42127.305457387294
952,952,980.9613933850001,-41660.98055892505
953,953,982.1382905090002,-42531.11268069427
954,954,983.0643588120001,-42107.263409736835
955,955,984.2255327090002,-42390.74540113283
956,956,985.1234868270001,-42204.95009881899
957,957,986.20038157,-42750.2012775705
958,958,987.180492297,-42010.963436435675
959,959,988.330106223,-42179.42621498076
960,960,989.2531797270002,-42103.84542499322
961,961,990.188340907,-42450.6729710886
962,962,991.339581241,-41902.25747481347
963,963,992.5309567810001,-41831.23792708659
964,964,993.4233607880001,-42181.58871527572
965,965,994.5811089100002,-41895.04788302461
966,966,995.5473241550001,-42326.75364449023
967,967,996.58555158,-42124.93074808491
968,968,997.584316939,-42092.091664053696
969,969,998.5382318800001,-42594.94998740092
970,970,999.6525689380002,-41769.151993880405
971,971,1000.8546008330002,-43135.74619898589
972,972,1001.827713399,-41949.60325738332
973,973,1003.071866465,-43112.45357876228
974,974,1004.0329148830001,-41907.57778241551
975,975,1005.0323140780001,-43176.96916323529
976,976,1006.1976385300001,-41911.74625170519
977,977,1007.0514245730001,-41716.21979680984
978,978,1008.103079297,-42010.77310097836
979,979,1009.2777911120002,-41850.39862037399
980,980,1010.307788864,-42301.55549660241
981,981,1011.4446354110001,-41872.50679777476
982,982,1012.2623157979999,-42081.667600462104
983,983,1013.2871981750001,-42038.75606399639
984,984,1014.5825970779999,-42047.270087450685
985,985,1015.5179040700002,-42115.50628744101
986,986,1016.574784823,-42317.21352132746
987,987,1017.6259921120001,-41569.35042555471
988,988,1018.6042894770001,-42330.33328325307
989,989,1019.6570953969999,-42103.296389508774
990,990,1020.8134652560002,-41937.016127759365
991,991,1021.9346166750001,-41731.57758664345
992,992,1023.1438182980002,-41711.34160636894
993,993,1024.3555725239999,-42136.43450768201
994,994,1025.430670825,-41651.65935413922
995,995,1026.565538577,-42312.65703771863
996,996,1027.802330943,-41922.85481472808
997,997,1028.810325356,-41940.701844710056
998,998,1029.7550952000001,-41922.52967215041
999,999,1030.850321137,-41567.64425611377
1000,1000,1031.880301758,-41731.69608893164
1001,1001,1032.9312040620002,-42409.01778391861
1002,1002,1033.8877502050002,-42190.81914576767
1003,1003,1034.986226361,-42010.735247043485
1004,1004,1035.8441601560003,-42087.42414033842
1005,1005,1036.9916578250002,-42031.58879386861
1006,1006,1037.891176098,-42307.303989876615
1007,1007,1039.095087609,-42230.99899581126
1008,1008,1040.27645615,-42452.61958801507
1009,1009,1041.514763306,-42140.116583646486
1010,1010,1042.5367418619999,-41763.70924578244
1011,1011,1043.735280206,-41980.0371461064
1012,1012,1044.8189630860002,-41860.84259140012
1013,1013,1046.0282016370002,-42749.87071941061
1014,1014,1046.9759810249998,-42042.00817389153
1015,1015,1047.9417814510002,-41769.45182266104
1016,1016,1049.0327537670003,-41569.18630539173
1017,1017,1050.0120765830002,-41813.93304814687
1018,1018,1051.2463146710002,-42309.76069350109
1019,1019,1052.2047342880003,-42577.6544988271
1020,1020,1053.0908572199999,-42459.67237662044
1021,1021,1054.3638485660001,-42213.31602922121
1022,1022,1055.381538333,-41642.53068565131
1023,1023,1056.495386652,-41870.83772580338
1024,1024,1057.5417708639998,-42045.983967940825
1025,1025,1058.652796923,-41756.29491940316
1026,1026,1060.021194213,-42214.71005366608
1027,1027,1061.0132308480001,-42028.81336611853
1028,1028,1062.075983011,-41636.203158821394
1029,1029,1063.379386716,-41939.53065973713
1030,1030,1064.3853772890002,-42037.48883605314
1031,1031,1065.4355290560002,-41794.97814082075
1032,1032,1066.4043824730002,-42727.8136049947
1033,1033,1067.4594071279998,-41885.826859631445
1034,1034,1068.3371806250002,-41945.71821652082
1035,1035,1069.557595147,-42087.160792848284
1036,1036,1070.930599639,-42361.66290706468
1037,1037,1071.8217834280001,-41742.270579462405
1038,1038,1072.8893169310002,-43077.18668400929
1039,1039,1074.0594395820003,-41868.24357468594
1040,1040,1075.1318490879999,-41965.811925960086
1041,1041,1076.3818705479998,-41952.67594057128
1042,1042,1077.2520867840003,-41708.44333034236
1043,1043,1078.1406735360001,-42078.968681797276
1044,1044,1079.448038624,-42776.09180708291
1045,1045,1080.4499100070002,-41913.75113827837
1046,1046,1081.6992793900001,-41708.81172495693
1047,1047,1082.7548298460001,-42257.16544438867
1048,1048,1083.7410125750002,-41656.227010056406
1049,1049,1085.0134165109998,-42328.914003260266
1050,1050,1085.9238279219999,-41708.62117483222
1051,1051,1087.0674643579998,-42240.59249055362
1052,1052,1088.1838730690001,-42274.997074695806
1053,1053,1089.1480762600002,-41962.071504752195
1054,1054,1090.2520413209998,-41657.106685618994
1055,1055,1091.529093615,-42349.961618082176
1056,1056,1092.592763612,-41591.16980781673
1057,1057,1093.801081688,-41820.019556572355
1058,1058,1094.7417179750003,-42174.24073734404
1059,1059,1095.643044014,-42479.959286103636
1060,1060,1096.7123339500001,-41560.327451727615
1061,1061,1097.894823226,-41752.80179422542
1062,1062,1098.8163882350002,-41768.99521737897
1063,1063,1099.840381956,-42099.846793036144
1064,1064,1101.013842244,-42514.11776459894
1065,1065,1102.072505995,-41793.01914535769
1066,1066,1103.211864044,-42054.04735434216
1067,1067,1104.2260263790001,-42153.15488042365
1068,1068,1105.178143237,-42178.198206460474
1069,1069,1106.1794115290002,-42005.39790553739
1070,1070,1107.150702931,-41963.58706215226
1071,1071,1108.2883991219999,-42510.10563043624
1072,1072,1109.1514530749998,-42225.46386197083
1073,1073,1110.155819339,-41906.81962570442
1074,1074,1111.3244472220001,-42705.75405428173
1075,1075,1112.3495085409998,-41847.72433961205
1076,1076,1113.3138142760004,-41795.227497007756
1077,1077,1114.43749465,-41631.38639460713
1078,1078,1115.5714739030002,-42236.81449769125
1079,1079,1116.512029226,-41950.663253163926
1080,1080,1117.5220276400003,-41815.202091079685
1081,1081,1118.656492433,-42080.60204713158
1082,1082,1119.917316278,-41764.68318925462
1083,1083,1120.8767853360002,-42183.874885568795
1084,1084,1121.851109238,-41624.46714152144
1085,1085,1122.936945025,-42153.79814123508
1086,1086,1123.731185673,-42077.21030068081
1087,1087,1124.7314470730003,-42221.11409700812
1088,1088,1125.9814424500003,-42216.06579582588
1089,1089,1126.8822347140003,-41953.91616852473
1090,1090,1128.0801024809998,-42060.957372774756
1091,1091,1129.0819763129998,-42032.655665196
1092,1092,1130.087248831,-42094.570189422564
1093,1093,1131.154278344,-42193.67934490914
1094,1094,1132.0807731310001,-42350.537943406234
1095,1095,1132.9940074700003,-42181.82794428457
1096,1096,1134.21795213,-42042.8749023291
1097,1097,1135.145526882,-41846.336258679294
1098,1098,1136.103874724,-41861.47888480835
1099,1099,1137.240132897,-42322.89055837117
1100,1100,1138.216531181,-41924.841104077954
1101,1101,1139.2917808920004,-42087.69696949287
1102,1102,1140.274683775,-41799.83205582612
1103,1103,1141.2814971860003,-41956.47244121826
1104,1104,1142.258476664,-41916.30600644795
1105,1105,1143.3430335270002,-41976.31397854544
1106,1106,1144.2069599039999,-42036.27311327185
1107,1107,1145.2643665000003,-42463.15764532422
1108,1108,1146.315294364,-41612.77661015337
1109,1109,1147.332713406,-41799.37785096802
1110,1110,1148.325931032,-41899.45989258775
1111,1111,1149.5837140320002,-41905.68225810811
1112,1112,1150.518997284,-41776.96118755564
1113,1113,1151.5345406290003,-42195.399154705665
1114,1114,1152.538659286,-42015.87413702338
1115,1115,1153.472001362,-42172.457203064274
1116,1116,1154.436136991,-41839.75422748752
1117,1117,1155.5104964759998,-41962.90931339278
1118,1118,1156.5712920170001,-41848.20647726748
1119,1119,1157.602381185,-41973.01368478571
1120,1120,1158.5868541560003,-42129.32318416633
1121,1121,1159.666005203,-42669.611794661265
1122,1122,1160.615275509,-42569.75235701752
1123,1123,1161.76438231,-41855.662905306104
1124,1124,1162.7689350210003,-42161.441052074864
1125,1125,1163.851635634,-41760.575337960436
1126,1126,1164.9320830980002,-42024.99610636429
1127,1127,1165.735078914,-41704.01841372175
1128,1128,1166.7908926859998,-42039.512410207804
1129,1129,1167.681912774,-41783.657546840426
1130,1130,1168.7274497940002,-42233.294405935325
1131,1131,1169.89247752,-42048.43760103683
1132,1132,1170.9304638859999,-42098.42798134438
1133,1133,1172.2021057750003,-43942.360958475685
1134,1134,1173.177368176,-42491.48467671265
1135,1135,1174.105363283,-41997.24108000807
1136,1136,1175.19877895,-42242.16640470871
1137,1137,1176.218216985,-42018.33823463915
1138,1138,1177.277980638,-42394.84764797885
1139,1139,1178.219431289,-42067.81190502517
1140,1140,1179.120210857,-42112.4012228551
1141,1141,1180.351541864,-41567.81170476333
1142,1142,1181.3622143530001,-41866.99605628291
1143,1143,1182.402373463,-41992.8026850812
1144,1144,1183.4943835520003,-42041.41940776942
1145,1145,1184.53234854,-41921.82338867571
1146,1146,1185.5543067290002,-42196.221879193836
1147,1147,1186.545562387,-42366.27419033082
1148,1148,1187.597899147,-42133.970164355
1149,1149,1188.644945131,-41514.89639225021
1150,1150,1189.649125045,-42259.57813106258
1151,1151,1190.678331732,-42239.20017890167
1152,1152,1191.8388086280002,-41739.380531960116
1153,1153,1192.749309962,-42949.596186857125
1154,1154,1193.9559371220003,-41798.16483621623
1155,1155,1195.0424699239998,-42472.101053876155
1156,1156,1195.985220672,-42351.34510014556
1157,1157,1197.0739398740002,-41970.50204394796
1158,1158,1197.9876035309999,-42789.749001215285
1159,1159,1199.0584112910003,-42571.43855935224
1160,1160,1200.265949456,-42796.944104114664
1161,1161,1201.3125671389998,-42737.78016921329
1162,1162,1202.255504798,-42149.813676743055
1163,1163,1203.326300738,-41799.89044119073
1164,1164,1204.2842070560002,-42009.23041471996
1165,1165,1205.250998684,-41709.787091576785
1166,1166,1206.301956802,-42271.70680929531
1167,1167,1207.347751636,-42156.124111760735
1168,1168,1208.4753379630001,-42618.0772057506
1169,1169,1209.4145558050002,-41572.18516759059
1170,1170,1210.361064813,-42807.52147689956
1171,1171,1211.2338433300004,-42102.08099194343
1172,1172,1212.233689023,-42128.561969616014
1173,1173,1213.366180917,-42720.1536739611
1174,1174,1214.4329766480002,-42084.73280110853
1175,1175,1215.3465193089999,-42271.4137049771
1176,1176,1216.4035778830003,-41868.38696063132
1177,1177,1217.293016445,-42447.9380870483
1178,1178,1218.410291889,-41926.203524127755
1179,1179,1219.3087592400002,-41514.90846687874
1180,1180,1220.3408764770002,-41777.3378651269
1181,1181,1221.5085830579999,-41722.12712437707
1182,1182,1222.5067177450003,-41813.32811215417
1183,1183,1223.4556582760003,-41907.54788295349
1184,1184,1224.620646616,-41901.40935275423
1185,1185,1225.5454298250002,-41601.464658960715
1186,1186,1226.649019577,-41773.38621005729
1187,1187,1227.630980206,-41920.21487394822
1188,1188,1228.870380439,-42553.5831343819
1189,1189,1229.9912183570002,-41505.455498290605
1190,1190,1231.053934952,-42246.41822148123
1191,1191,1231.911684561,-41635.19269774873
1192,1192,1233.001689046,-41924.939608969
1193,1193,1233.8319799940002,-42185.62794172592
1194,1194,1234.9526530180003,-42270.285215204356
1195,1195,1236.2472451660003,-42226.49959275301
1196,1196,1237.4446484490002,-41754.011544246365
1197,1197,1238.514885151,-41745.92626253998
1198,1198,1239.6279290159998,-42125.181974470535
1199,1199,1240.4548564299998,-41936.12123530469
1200,1200,1241.520862153,-41766.64788627886
1201,1201,1242.6113249999999,-42032.51194012489
1202,1202,1243.5896609119998,-42820.45038540567
1203,1203,1244.7318005959999,-42176.80050968999
1204,1204,1245.788519131,-41944.12788858429
1205,1205,1246.810895843,-42162.0339205881
1206,1206,1248.0091211850004,-42289.39822670772
1207,1207,1248.9106445799998,-41745.68237485115
1208,1208,1250.1208238660001,-42550.66292605436
1209,1209,1250.976444058,-41850.65812942899
1210,1210,1251.9070114209999,-41879.94846749959
1211,1211,1252.8677825080001,-41951.75208407655
1212,1212,1253.8221764720001,-43051.562036884
1213,1213,1254.9987926940003,-42682.30304294909
1214,1214,1256.0787821879999,-42088.54996501021
1215,1215,1257.02307488,-41919.008253377484
1216,1216,1258.185630553,-42417.188400376785
1217,1217,1259.146935249,-41820.336535553986
1218,1218,1260.3613261900002,-42089.854921047074
1219,1219,1261.2907601650002,-42208.35091324695
1220,1220,1262.2625870320003,-41839.02620675905
1221,1221,1263.1852232649999,-41632.609242607294
1222,1222,1264.0127329570003,-41745.0372540773
1223,1223,1265.1532263110003,-42460.110857734224
1224,1224,1266.308857937,-42115.74387185932
1225,1225,1267.3427424780002,-42201.0899700814
1226,1226,1268.428362907,-41779.197114865616
1227,1227,1269.5756114100002,-41674.4030782232
1228,1228,1270.652576182,-41991.461144301735
1229,1229,1271.7449973890002,-42267.28321844495
1230,1230,1272.6552261360002,-42222.07591968846
1231,1231,1273.6428630999999,-42202.77331678542
1232,1232,1274.7989550850002,-42235.35027151272
1233,1233,1275.946768057,-42082.509308384455
1234,1234,1276.960842051,-41967.583044484956
1235,1235,1278.043539447,-41944.7337748068
1236,1236,1279.0528302360003,-41966.63145682958
1237,1237,1280.0652647130003,-41627.26975529463
1238,1238,1281.0820188300002,-41839.71426889174
1239,1239,1281.9394472430001,-42386.49901250134
1240,1240,1283.0267925390003,-41792.47239175886
1241,1241,1284.039472645,-41885.14049896658
1242,1242,1285.015390395,-42049.14637835471
1243,1243,1286.1400742829999,-41777.90747917823
1244,1244,1287.152727203,-41778.73684461645
1245,1245,1288.1782477090003,-41636.886749602665
1246,1246,1289.1005297979998,-41906.266580647476
1247,1247,1290.025376724,-42123.88147539411
1248,1248,1291.152028875,-42982.66203063901
1249,1249,1292.373009467,-42342.572474779285
1250,1250,1293.520093381,-42111.17481752504
1251,1251,1294.6148061960002,-41775.5216299045
1252,1252,1295.962043868,-42394.6090252416
1253,1253,1297.056907328,-41851.14108519205
1254,1254,1297.9768060160002,-42235.55140325134
1255,1255,1299.315934344,-42412.03859151682
1256,1256,1300.3619885159999,-41998.5968132144
1257,1257,1301.276415102,-41738.76857712446
1258,1258,1302.3353576590002,-41801.3651524557
1259,1259,1303.3767901939998,-42232.30989367522
1260,1260,1304.48370429,-42338.83535189702
1261,1261,1305.5418568490002,-41881.51128590696
1262,1262,1306.4457624220004,-42183.883277875524
1263,1263,1307.5740689200002,-42122.53485271321
1264,1264,1308.4820379310001,-42142.13695562006
1265,1265,1309.6218339310003,-43092.464528160024
1266,1266,1310.531508158,-42212.83551580726
1267,1267,1311.4604123420002,-41674.48980491169
1268,1268,1312.5882228980001,-42270.94980082094
1269,1269,1313.57813272,-42155.58456948981
1270,1270,1314.6755373620001,-41529.44861532823
1271,1271,1315.667783484,-41961.05596665551
1272,1272,1316.8073920190002,-42006.26747170008
1273,1273,1317.8821924719998,-42494.59833371654
1274,1274,1319.0039875340003,-41816.72344303532
1275,1275,1319.9152500710002,-42605.59089443313
1276,1276,1320.9061194420003,-42126.695856850776
1277,1277,1322.021319773,-42128.98006364228
1278,1278,1322.9844550520002,-42230.99257155118
1279,1279,1323.89403489,-42610.66509044776
1280,1280,1325.055848572,-42006.34605676563
1281,1281,1326.0062351710003,-42490.84520012208
1282,1282,1326.9011880940002,-41437.853272291184
1283,1283,1327.853901215,-41689.096541178245
1284,1284,1328.843635732,-41677.5625962339
1285,1285,1330.0666496360002,-42068.343443336686
1286,1286,1331.142157546,-41942.54925616651
1287,1287,1332.171483961,-41633.1695458311
1288,1288,1333.2212880280001,-42086.804300122894
1289,1289,1334.1982128160003,-42240.85909617537
1290,1290,1335.329821768,-42085.449772201464
1291,1291,1336.446744863,-42004.75323313195
1292,1292,1337.4592094810002,-41856.1128039247
1293,1293,1338.6013791310002,-42043.5545801348
1294,1294,1339.5785676960002,-42274.737841084585
1295,1295,1340.510022706,-41820.542441184756
1296,1296,1341.516466383,-41911.20347624262
1297,1297,1342.5825847700003,-41471.69152940458
1298,1298,1343.628195902,-41977.104307791305
1299,1299,1344.6075017740002,-42273.49595258128
1300,1300,1345.704422217,-41786.72089506817
1301,1301,1346.6591853759999,-41511.83442084967
1302,1302,1347.7567778030002,-41757.92571463431
1303,1303,1348.7254010099998,-41548.48886366021
1304,1304,1349.8669901830003,-42159.51225919815
1305,1305,1350.918895241,-41977.57168891898
1306,1306,1351.8886823230002,-41654.92889865959
1307,1307,1352.7127046669998,-42379.73702072297
1308,1308,1353.795853278,-42335.414274931514
1309,1309,1354.8106758410001,-42457.475833006654
1310,1310,1356.0084198749998,-41829.46020255161
1311,1311,1357.023505775,-42534.87812863051
1312,1312,1358.114539674,-41743.768300908094
1313,1313,1359.223795811,-41924.154078935935
1314,1314,1360.307026686,-41861.09366751695
1315,1315,1361.4036864640002,-41939.87877650678
1316,1316,1362.317536492,-42329.9946066383
1317,1317,1363.2900093850003,-41781.445375767624
1318,1318,1364.3308932300004,-41984.09037119517
1319,1319,1365.389409499,-42057.18645839299
1320,1320,1366.4302894880002,-42361.799723314376
