index,iter,time,objective
681,681,815.2094614649999,-41661.657938315904
682,682,816.3933328459999,-41590.91830513856
683,683,817.4053395129998,-41884.161083430416
684,684,818.75825391,-41935.60956857849
685,685,819.8986353710001,-41800.00351909537
686,686,821.0685898439998,-41626.72461721099
687,687,822.264059959,-42434.208063790604
688,688,823.6964550399999,-41784.72982516073
689,689,824.7793026949998,-41771.04840154024
690,690,825.8305852609999,-41894.419197370196
691,691,827.0277201819999,-42277.222179333825
692,692,828.4440089569999,-42908.77463239084
693,693,829.5878744049999,-42215.62075874574
694,694,830.6801950509999,-41864.49006492863
695,695,831.852505828,-41869.99836569188
696,696,833.2853447409999,-41953.597953522614
697,697,834.4412433479998,-41729.56048072355
698,698,835.6552807379999,-41497.29071363832
699,699,836.761634442,-41995.48825898952
700,700,838.011079353,-42509.25219029149
701,701,839.2746480479999,-41801.48700564134
702,702,840.4727901069999,-42537.21445118061
703,703,841.685746538,-42549.365169714045
704,704,843.022097964,-42042.78644802394
705,705,844.162689571,-42286.529236444425
706,706,845.3702882890001,-41737.54504153686
707,707,846.458718232,-42138.99664792746
708,708,847.7982114470001,-42110.245213713926
709,709,848.9687184239998,-41806.3838400238
710,710,850.1495148159999,-41564.17007014515
711,711,851.3764915809999,-42073.78987282804
712,712,852.6679295959999,-42106.532640118894
713,713,853.91773132,-42363.21615942897
714,714,855.1111223959999,-41724.55887532106
715,715,856.2910669759999,-41871.61206898748
716,716,857.6101540459999,-42403.457571264815
717,717,858.8025515599999,-41662.08973470585
718,718,860.0039923659998,-42471.853925593685
719,719,861.254822922,-41938.31244035773
720,720,862.6615881590001,-41914.03807009328
721,721,863.9040026920001,-41888.23838355622
722,722,864.9667575789999,-42266.40741994305
723,723,866.0883627819999,-41743.19140456632
724,724,867.4275037379998,-42122.652115056044
725,725,868.6035045729999,-42027.287682838294
726,726,869.815517693,-42077.65145515044
727,727,870.927761442,-41795.59606357452
728,728,872.3122538969999,-42054.915405119355
729,729,873.4138808539999,-41865.42077191878
730,730,874.551560293,-41647.51090458417
731,731,875.671469365,-42295.210540487424
732,732,877.1161525029999,-42712.36642952443
733,733,878.1917340819998,-42043.14368111775
734,734,879.3684289539999,-42354.25156956855
735,735,880.4776797650001,-41638.652451882976
736,736,881.8377713319999,-42504.159189618855
737,737,882.9611265189999,-42107.18192967323
738,738,884.1112816639999,-42680.37246592168
739,739,885.3669181859998,-42077.19825026982
740,740,886.7367997969999,-42226.61058789155
741,741,887.9736735979999,-41559.65083002783
742,742,889.1700176799998,-41812.88856909856
743,743,890.3663061359999,-42392.19492765057
744,744,891.6838845929999,-42303.98048115161
745,745,892.9160669,-42318.839010642
746,746,894.040210098,-42197.545664059755
747,747,895.3823600579998,-42591.63838344148
748,748,896.780414016,-41819.9758531638
749,749,897.9528933649999,-42747.85850125452
750,750,899.107808459,-42104.903583249186
751,751,900.2976000589998,-42245.5519528554
752,752,901.585363936,-41847.10698986705
753,753,902.7666970579999,-42208.720709259454
754,754,903.9326371889999,-41565.881437625474
755,755,905.116240728,-41960.7043622093
756,756,906.4888511739999,-42018.86069518241
757,757,907.6839246630001,-42490.068562046086
758,758,909.1218930839999,-42727.874298145165
759,759,910.318181265,-41789.17220164633
760,760,911.7567805859999,-42414.91501323871
761,761,912.999602245,-41917.34316558672
762,762,914.0255170399998,-42255.43891767368
763,763,915.2556954989999,-42481.09263692682
764,764,916.6565689619998,-42213.320402736106
765,765,917.9210364840001,-42484.2381310282
766,766,919.086538711,-42367.875405250845
767,767,920.2271811009999,-41841.23899581186
768,768,921.546121304,-41770.198257657255
769,769,922.686943697,-41817.53174376218
770,770,923.9385837889998,-42043.51130718388
771,771,925.1528752249999,-42262.409735346606
772,772,926.6505874659999,-42093.67624166969
773,773,927.8802937930001,-41878.835298475984
774,774,929.0331021000001,-41775.87249503461
775,775,930.3561991830001,-42288.46672283447
776,776,931.7060913499998,-41902.725976089074
777,777,932.9490315,-41596.658121351276
778,778,934.224504561,-41507.481536217274
779,779,935.3866689619999,-42261.41628134999
780,780,936.7989447319999,-42047.14578456761
781,781,938.0258095749998,-42544.63284825792
782,782,939.168769567,-41921.21497084694
783,783,940.3457164369999,-42928.638121306445
784,784,941.843448964,-41980.964286430055
785,785,943.0077872329999,-41860.922293399206
786,786,944.205066693,-41657.06287760996
787,787,945.3045081399998,-42299.738709030644
788,788,946.7462925719998,-41706.34900857039
789,789,947.9406695019999,-41708.87684653209
790,790,949.109453124,-42651.349135619785
791,791,950.2426551550001,-42069.161652118186
792,792,951.6925997539998,-42100.96205580861
793,793,952.8308550159999,-42241.63786060903
794,794,953.9488763359999,-42046.17873376448
795,795,955.0627822149999,-41856.26302794634
796,796,956.4724845769999,-42234.93919429786
797,797,957.6358006219999,-41750.88741664574
798,798,958.93358699,-42126.779347178875
799,799,960.101698421,-42818.10906937444
800,800,961.4095613279999,-41648.31947266322
801,801,962.543261856,-42187.310953385444
802,802,963.723827119,-42089.521408270826
803,803,964.9463287839999,-41930.04324607383
804,804,966.3632717269999,-41962.91018348675
805,805,967.6083384989998,-42126.06643139109
806,806,968.8302033939999,-42168.9183577123
807,807,970.006893958,-41867.75727066757
808,808,971.500525524,-42153.57669752041
809,809,972.5893722269998,-41965.326579798195
810,810,974.0877079969998,-42104.83442839979
811,811,975.2731517309999,-41860.449259304856
812,812,976.7686475819999,-42320.724310324644
813,813,977.931925703,-41784.42193147234
814,814,979.0512804759999,-41949.23515734717
815,815,980.1275646509998,-41909.55695282814
816,816,981.4888567180001,-42084.19340282177
817,817,982.6752882899998,-42537.62355211371
818,818,983.8386788309999,-41860.94754364312
819,819,985.102850261,-41717.81084015828
820,820,986.4406282460001,-41776.20740584088
821,821,987.590698879,-42385.08721884793
822,822,988.7990191309999,-41521.290008648226
823,823,989.991818159,-42723.99632392277
824,824,991.2796086669999,-42227.113884140796
825,825,992.324934282,-41832.99760146031
826,826,993.6085901259999,-41676.12262676429
827,827,994.6725799650001,-42340.34394870692
828,828,996.090471233,-41698.14038645289
829,829,997.339879772,-41894.75136518707
830,830,998.4546739309998,-41972.13679105933
831,831,999.6020635239998,-41874.69018638705
832,832,1000.8508785079999,-42237.83527978004
833,833,1002.0292256699998,-42249.08324573067
834,834,1003.0854768929998,-41809.12138186177
835,835,1004.3081123009999,-41750.99995682657
836,836,1005.7374754909998,-42007.12424969237
837,837,1006.9036563179998,-42344.21951361977
838,838,1008.1660575859999,-41716.53843303701
839,839,1009.295166557,-41690.01912418089
840,840,1010.618493814,-41855.29641833065
841,841,1011.831802966,-41833.795655785456
842,842,1013.086745868,-42481.844880492165
843,843,1014.2127851109998,-41816.932664309614
844,844,1015.6614370059999,-42263.551737070506
845,845,1016.925001213,-42155.56655179498
846,846,1018.0408618739999,-42524.4553303902
847,847,1019.237355921,-42055.74094227203
848,848,1020.625429267,-43107.278574923235
849,849,1021.7947478119999,-41919.92542172517
850,850,1022.969128051,-42201.41523495129
851,851,1024.055853361,-42464.551499554036
852,852,1025.359187248,-42215.775291416154
853,853,1026.586078202,-41738.13816879644
854,854,1027.895109258,-42104.03450830517
855,855,1029.152561215,-41631.81916354227
856,856,1030.553936755,-41966.80920894381
857,857,1031.673460585,-42537.889147506925
858,858,1032.8028594559999,-42804.65548761918
859,859,1034.016984512,-42076.88348765176
860,860,1035.361105521,-42072.16854516663
861,861,1036.4616441479998,-42127.1074570474
862,862,1037.632666041,-42139.25827689553
863,863,1038.8494760049998,-41824.254960544145
864,864,1040.122093905,-42057.086455216464
865,865,1041.184607448,-41868.99939810066
866,866,1042.370939626,-41966.644646207205
867,867,1043.5427914489999,-42444.38562476246
868,868,1044.847917298,-41949.65056621484
869,869,1046.0422695179998,-41905.717622835415
870,870,1047.237201633,-41833.2712721542
871,871,1048.4479770699998,-42270.26969140233
872,872,1049.922782095,-41859.71880671734
873,873,1051.1761271510002,-42146.17159990715
874,874,1052.3666614360002,-42092.81614609997
875,875,1053.6292096629998,-41880.593682036604
876,876,1054.948612149,-42068.62802966671
877,877,1056.1003416719998,-42008.70663566854
878,878,1057.3807120239999,-41956.53780858001
879,879,1058.6369158759999,-42057.03091315625
880,880,1060.114016321,-42206.16208526419
881,881,1061.308718003,-42263.75324396671
882,882,1062.5580047649999,-42315.74431495966
883,883,1063.834906154,-42146.09548472843
884,884,1065.2153864589998,-42381.778881018545
885,885,1066.4444608659999,-41675.953322250614
886,886,1067.6287883189998,-41902.0230162643
887,887,1068.7449817119998,-41631.294737995144
888,888,1070.1790555609998,-42420.3557379268
889,889,1071.3010903959998,-41998.06758831005
890,890,1072.5376386339997,-42076.20454239337
891,891,1073.7265108459999,-42042.46994572001
892,892,1075.082464367,-41706.080486289124
893,893,1076.3402845019998,-42082.11430130786
894,894,1077.540364396,-42415.635942046756
895,895,1078.7744683779997,-42422.80208550153
896,896,1080.2796847109996,-41491.95217755297
897,897,1081.518138521,-41566.485657913436
898,898,1082.739708206,-42105.26078547299
899,899,1083.970150652,-42466.00675414723
900,900,1085.387765616,-41912.17445406073
901,901,1086.5397832659999,-42126.34415378785
902,902,1087.8486756979999,-41918.52661488477
903,903,1088.982735234,-42093.83659136499
904,904,1090.44551721,-42098.923750002265
905,905,1091.732266957,-41858.48733984507
906,906,1092.995582234,-41983.00959139884
907,907,1094.210882866,-42054.804695529536
908,908,1095.5690708640002,-42105.32851257449
909,909,1096.8305647329998,-42262.36141688821
910,910,1097.966559701,-42048.91646511358
911,911,1099.161292685,-42069.37076706295
912,912,1100.556367037,-41859.58938985337
913,913,1101.676492874,-41902.78061056211
914,914,1102.8973285060001,-42482.37271726133
915,915,1104.0360593629998,-42771.91747074986
916,916,1105.4937424910001,-42012.836208496235
917,917,1106.622025588,-43035.365207676245
918,918,1107.8080557399999,-41672.106869997515
919,919,1109.019834639,-42004.58672878184
920,920,1110.397275431,-42057.86008031586
921,921,1111.602257707,-42044.42689537545
922,922,1112.790233736,-41684.31676605665
923,923,1113.903013767,-42376.35319790963
924,924,1115.193792782,-42276.50446490767
925,925,1116.431339533,-41893.005185715665
926,926,1117.6634624340002,-42042.099773738955
927,927,1118.854247104,-41975.62920654251
928,928,1120.2011901629999,-42045.49462487248
929,929,1121.412867091,-42448.81628359276
930,930,1122.5504287329998,-41851.46757144876
931,931,1123.768965984,-41830.79193379417
932,932,1125.2064318799999,-42337.59122944028
933,933,1126.3805626600001,-42456.837089995606
934,934,1127.473440848,-41665.337700774005
935,935,1128.5904259180002,-41588.96496980249
936,936,1130.077438686,-41543.5918131746
937,937,1131.297080673,-41828.38552601128
938,938,1132.510270317,-41768.94464411893
939,939,1133.625157734,-42127.0787368881
940,940,1135.0928201630002,-42117.98090249342
941,941,1136.2797839849998,-41661.541862974234
942,942,1137.517138564,-41781.536707719686
943,943,1138.7581707439997,-42323.126261528734
944,944,1140.0921507980001,-41862.903598942845
945,945,1141.277460485,-42024.70123117407
946,946,1142.550727325,-41906.682341166896
947,947,1143.6915914979998,-41464.4644937747
948,948,1145.1988297889998,-41645.979698319905
949,949,1146.2362263649998,-41963.940082302775
950,950,1147.2707524579998,-41793.09034202327
951,951,1148.265092401,-42506.09531177741
952,952,1149.652524333,-42253.35293680004
953,953,1150.904893794,-41955.30413949622
954,954,1152.182297358,-42601.54722562757
955,955,1153.4253928770001,-42162.631134417454
956,956,1154.8373438009999,-41900.418159813315
957,957,1155.8653809669997,-42628.81420949144
958,958,1157.0402339319999,-42013.36332633385
959,959,1158.276028962,-42180.51690383896
960,960,1159.6162082239998,-41795.06520748884
961,961,1160.925041606,-41666.3259656271
962,962,1162.140659565,-41659.680041616295
963,963,1163.3795323519998,-41820.81091061468
964,964,1164.7301881449998,-42035.039506708
965,965,1165.8585440519998,-41783.53092596198
966,966,1166.9638830850001,-41941.995185278414
967,967,1168.2953809899998,-41943.150881627094
968,968,1169.6779758369998,-42380.85083641105
969,969,1170.908035374,-41882.63933623926
970,970,1172.057177907,-42045.077773774334
971,971,1173.2028118509998,-41602.67285304745
972,972,1174.566378747,-43357.36840527844
973,973,1175.631049874,-42152.468954182295
974,974,1176.824750402,-42230.598840115345
975,975,1178.063246021,-42420.786704629085
976,976,1179.3953309899998,-42206.82833635433
977,977,1180.5835007800001,-41857.249511796734
978,978,1181.702736086,-42137.80172911018
979,979,1182.9204693460001,-43041.337488612975
980,980,1184.354606984,-42105.10533426262
981,981,1185.5896496109997,-41751.39940451021
982,982,1186.825429456,-42034.17473346143
983,983,1188.09583153,-41565.60378593637
984,984,1189.501928401,-42069.078330072385
985,985,1190.6971158229999,-41660.22879049705
986,986,1191.854297162,-42565.947476112466
987,987,1193.0958419389997,-42466.114373848664
988,988,1194.491711047,-42024.684526905236
989,989,1195.6258024859999,-41631.08163432597
990,990,1196.7372734809999,-41910.16622053082
991,991,1197.963229648,-41898.26481472586
992,992,1199.4540956619999,-41694.01489473569
993,993,1200.5140097799997,-41933.25957693568
994,994,1201.716365612,-42790.640238450476
995,995,1202.90891404,-41847.6710636768
996,996,1204.2636376829996,-41899.02563802004
997,997,1205.4093748629998,-41673.729399387805
998,998,1206.4770613649998,-42646.37681335072
999,999,1207.546371225,-41809.67114750414
1000,1000,1208.9695668829997,-42028.42225891874
1001,1001,1210.1509172099998,-42148.6305749055
1002,1002,1211.3408546,-42293.20167777833
1003,1003,1212.491725556,-42039.22528492975
1004,1004,1213.7232301450001,-41928.586157198464
1005,1005,1214.8576247059998,-42076.698257621916
1006,1006,1216.1592406789998,-41866.76430677014
1007,1007,1217.429708223,-42130.526473459875
1008,1008,1218.7673133179999,-41760.747763761276
1009,1009,1220.058578804,-42353.66552335847
1010,1010,1221.2222317449998,-41486.03712581281
1011,1011,1222.4011508489998,-41697.56590727033
1012,1012,1223.737647757,-41660.41748452983
1013,1013,1224.9183108579998,-41710.59576152178
1014,1014,1226.043554563,-41830.15196732201
1015,1015,1227.1756170380002,-42386.433810395865
1016,1016,1228.545229873,-42018.40580068258
1017,1017,1229.7348606100002,-42048.13114338169
1018,1018,1230.942028894,-42225.691314873366
1019,1019,1232.1560368879998,-41737.1047149348
1020,1020,1233.515553157,-41502.72754266159
1021,1021,1234.720804479,-42165.4365901593
1022,1022,1235.868786019,-41990.38100318496
1023,1023,1237.0994666799998,-41902.030465229676
1024,1024,1238.44836439,-41648.565252609835
1025,1025,1239.616039621,-42793.16594104071
1026,1026,1240.7453058629997,-42269.725077560506
1027,1027,1241.8911060369999,-42015.487757015755
1028,1028,1243.26690175,-42105.98897004263
1029,1029,1244.4575210240002,-42270.64737385994
1030,1030,1245.6175646939996,-42182.85384996766
1031,1031,1246.74386212,-42058.84682541401
1032,1032,1248.0927777279999,-42140.92054218387
1033,1033,1249.25853228,-41951.5438036523
1034,1034,1250.476503361,-42156.63042764303
1035,1035,1251.7088799819999,-42752.15640014701
1036,1036,1253.1353590729998,-42055.51014076139
1037,1037,1254.3182572370001,-41739.482229642
1038,1038,1255.55357061,-41614.1707027952
1039,1039,1256.949258774,-42751.06255465776
1040,1040,1258.3324569089998,-41564.247145605994
1041,1041,1259.779801441,-41693.42296420295
1042,1042,1261.0621945359999,-42102.04044455381
1043,1043,1262.315814546,-42669.694642739414
1044,1044,1263.818177568,-42316.46902304487
1045,1045,1265.224101914,-43029.87404460217
1046,1046,1266.618308971,-41922.58190578324
1047,1047,1267.94594346,-42683.90907470227
1048,1048,1269.4287135789998,-41715.7138788417
1049,1049,1270.8140758589998,-42265.38708424492
1050,1050,1271.9962601099999,-42360.8780448171
1051,1051,1273.1496984769997,-41806.273658824306
1052,1052,1274.528438468,-42237.725085827835
1053,1053,1275.7784848259996,-41877.13354510045
1054,1054,1276.9895063239999,-41985.934993752664
1055,1055,1278.129712155,-42114.56509844791
1056,1056,1279.600496916,-43133.37206585454
1057,1057,1280.8200251849998,-41924.241987806556
1058,1058,1282.00739356,-41473.13769023054
1059,1059,1283.1771844610003,-41758.32593090247
1060,1060,1284.5324632519998,-41830.93581209728
1061,1061,1285.735051055,-41939.81887567107
1062,1062,1286.890624493,-41771.01407706503
1063,1063,1288.053013451,-42813.137436825265
1064,1064,1289.417342138,-42455.52547505228
1065,1065,1290.6058280490001,-41624.26475261102
1066,1066,1291.8929819659998,-41697.740235245576
1067,1067,1293.062491925,-41986.98902099863
1068,1068,1294.5716923549996,-41854.228341778675
1069,1069,1295.6587410480001,-42362.52061702818
1070,1070,1296.947992055,-42071.3640771314
1071,1071,1298.14178141,-41817.69430924543
1072,1072,1299.4915768639996,-42014.66853889176
1073,1073,1300.6572546690002,-42167.50234467607
1074,1074,1301.8724421860002,-41550.372744860026
1075,1075,1303.1210943790002,-41835.94386946513
1076,1076,1304.4853766229999,-42013.23175328418
1077,1077,1305.60055953,-42344.5411517077
1078,1078,1306.755922201,-42257.44539383164
1079,1079,1307.931778937,-42127.06659617183
1080,1080,1309.2270128149999,-42452.065911662554
1081,1081,1310.5103503519997,-42153.758583245326
1082,1082,1311.6857661590002,-42850.51495142571
1083,1083,1312.8181378699999,-41904.3983356545
1084,1084,1314.232202872,-41776.06086230034
1085,1085,1315.3621682439998,-42227.281693342156
1086,1086,1316.5517622169998,-41644.58865112007
1087,1087,1317.788933552,-41593.451156398376
1088,1088,1319.2088816309997,-41730.510303801566
1089,1089,1320.292135415,-42972.828018045446
1090,1090,1321.6004700319997,-42299.9451972253
1091,1091,1322.7505923909998,-42720.96335871738
1092,1092,1324.1586258889997,-41644.697147193074
1093,1093,1325.4604273369998,-41758.4891354828
1094,1094,1326.6657509939998,-41763.329161595044
1095,1095,1327.9653875669997,-42405.682541633476
1096,1096,1329.4476066769996,-42047.77756035443
1097,1097,1330.6059065900001,-42096.3325416279
1098,1098,1331.891201429,-42976.52056678663
1099,1099,1333.1306165909998,-42125.584712168755
1100,1100,1334.465817961,-42119.52142829111
1101,1101,1335.569194426,-42052.30394538004
1102,1102,1336.786224365,-42205.05479365299
1103,1103,1338.0027560289998,-41731.69357203013
1104,1104,1339.3314781739998,-41691.765030047645
1105,1105,1340.634352189,-42003.15404931997
1106,1106,1341.9011289020002,-42485.760691509146
1107,1107,1343.1582036669997,-41953.86148797231
1108,1108,1344.609416684,-41509.627224173484
1109,1109,1345.7932826859999,-42832.81469032773
1110,1110,1347.027273933,-41828.64948429931
1111,1111,1348.2051496610002,-42375.08997186729
1112,1112,1349.523082495,-42717.273918395134
1113,1113,1350.751500948,-42022.649038577205
1114,1114,1351.980777097,-42123.01060577084
1115,1115,1353.2669650060002,-42307.481580998
1116,1116,1354.7208821249997,-41699.470640503445
1117,1117,1355.921575168,-41958.22937559503
1118,1118,1357.116166831,-41881.225550013856
1119,1119,1358.2152458709998,-41944.9025813749
1120,1120,1359.5498644199997,-41691.07234319856
1121,1121,1360.673425205,-42107.26983564847
1122,1122,1361.792630216,-41944.68176893029
1123,1123,1362.8905850540002,-42343.82935024185
1124,1124,1364.3907480749997,-41832.05664827421
1125,1125,1365.503499955,-41797.529823426186
1126,1126,1366.757950711,-41756.886074451206
1127,1127,1368.130810499,-41964.83100116239
1128,1128,1369.596418915,-41653.18760178184
1129,1129,1370.8095922660002,-41820.03139178286
1130,1130,1372.0656771810002,-41785.23664959999
1131,1131,1373.317155629,-41925.56202413207
1132,1132,1374.6292276179997,-42230.26249828636
1133,1133,1375.6967672960002,-42349.93827225981
1134,1134,1376.8713479580001,-41824.43210979696
1135,1135,1378.069362016,-41638.31232771954
1136,1136,1379.401494801,-42426.39569483632
1137,1137,1380.5209115139999,-41655.96071023719
1138,1138,1381.6487476529999,-42302.80348607626
1139,1139,1382.710893563,-41549.82877727465
1140,1140,1384.078348378,-42078.060676404224
1141,1141,1385.263281239,-42885.55023488273
1142,1142,1386.4362440549999,-42797.87204157745
1143,1143,1387.525840313,-41672.06870189908
1144,1144,1388.934204912,-41580.44513813864
1145,1145,1390.134043104,-41776.322537538945
1146,1146,1391.2204981599998,-41841.482730996286
1147,1147,1392.402483859,-41634.67313000252
1148,1148,1393.780995535,-41667.759618519245
1149,1149,1394.9467101100001,-42385.405576595556
1150,1150,1396.111112401,-42415.54834317158
1151,1151,1397.1807305280001,-41782.7462598183
1152,1152,1398.5562878869998,-42082.7763274689
1153,1153,1399.775909866,-41486.71227311961
1154,1154,1401.0691360099997,-41464.34395293631
1155,1155,1402.336772505,-42110.87452810021
1156,1156,1403.7186757289999,-41719.51197497817
1157,1157,1404.8821723840001,-42138.830743204795
1158,1158,1406.0565277679998,-42418.44017040234
1159,1159,1407.319789919,-42191.77692298702
1160,1160,1408.741130699,-42397.07126315788
1161,1161,1409.9336555339999,-41795.883051878875
1162,1162,1411.1814296179998,-41526.46656649515
1163,1163,1412.4062988059998,-41638.44098986035
1164,1164,1413.8348883629997,-41641.438456246695
1165,1165,1414.9919226339998,-41574.43047819279
1166,1166,1416.088466462,-42717.566308962545
1167,1167,1417.1431187039998,-42125.49856755553
1168,1168,1418.5906707769998,-41950.85065870171
1169,1169,1419.7017491059999,-42109.56863522271
1170,1170,1420.833777205,-41968.08174489799
1171,1171,1421.925626599,-41818.17029640456
1172,1172,1423.344401301,-42361.27129771201
1173,1173,1424.5082856329998,-42518.446438582236
1174,1174,1425.7123854519998,-42122.48395205188
1175,1175,1427.059360154,-42134.577730051096
1176,1176,1428.3657754459998,-42261.26206631513
1177,1177,1429.5571587420002,-41971.20856082941
1178,1178,1430.76144785,-41545.460703870725
1179,1179,1431.8780040200002,-41925.80077999906
1180,1180,1433.434013302,-41828.59425033948
1181,1181,1434.609582698,-41965.63259269599
1182,1182,1435.9054864799998,-41547.764360057474
1183,1183,1437.289975076,-41782.947678131684
1184,1184,1438.6560817929997,-42017.280298722326
1185,1185,1439.8999352140002,-41778.913142992154
1186,1186,1441.1968078280001,-41458.619436997906
1187,1187,1442.4128527510002,-43080.65921128863
1188,1188,1443.746202376,-42683.92197931774
1189,1189,1444.9720704149997,-42535.29593384839
1190,1190,1446.206474435,-41811.58113401662
1191,1191,1447.4941575029998,-42111.78754566235
1192,1192,1448.931167909,-43399.88948355161
1193,1193,1450.2064969369999,-41713.95163198564
1194,1194,1451.404428313,-41710.387242589044
1195,1195,1452.625888941,-42633.95948282587
1196,1196,1453.8342691029998,-41425.1338390313
1197,1197,1455.01606083,-42266.46948141578
1198,1198,1456.200130209,-41875.84027797457
1199,1199,1457.501507128,-42304.60765523504
1200,1200,1459.0057755969997,-41671.516714633
1201,1201,1460.1628134379998,-41901.26645481216
1202,1202,1461.3007706759997,-41665.09817610416
1203,1203,1462.5124949720002,-41839.47162342135
1204,1204,1463.8747731199999,-41808.77756316647
1205,1205,1465.0294142659998,-42663.84492983455
1206,1206,1466.19831242,-41448.62025221676
1207,1207,1467.3887901930002,-41755.0608392586
1208,1208,1468.8524242439998,-41710.33640390013
1209,1209,1470.060859963,-42028.07079639241
1210,1210,1471.189103318,-41806.62845404348
1211,1211,1472.3829609819998,-42144.001814670795
1212,1212,1473.702686457,-41970.36781755898
1213,1213,1474.876702834,-41813.507305422245
1214,1214,1476.029275404,-41676.136315891854
1215,1215,1477.3220775510001,-42548.09478776144
1216,1216,1478.727838973,-41765.621210045356
1217,1217,1479.963736237,-42211.157403325895
1218,1218,1481.1417418790002,-41842.66398251146
1219,1219,1482.409206135,-42495.77137041898
1220,1220,1483.837903274,-42214.641440753796
1221,1221,1484.973198619,-42184.838081377406
1222,1222,1486.1419345659997,-41168.21682742155
1223,1223,1487.2763676139998,-41615.61158598362
1224,1224,1488.7371830129998,-42950.56387109369
1225,1225,1489.8789098420002,-41993.367682349985
1226,1226,1491.1477613270001,-41928.18498886154
1227,1227,1492.338429365,-42233.14126422315
1228,1228,1493.705459635,-41844.203838787704
1229,1229,1494.963018926,-41751.99244482095
1230,1230,1496.1188322789997,-41957.92611560935
1231,1231,1497.2881404369998,-41965.88056364003
1232,1232,1498.580198937,-41665.33179417247
1233,1233,1499.718545822,-42282.5694388237
1234,1234,1500.792798201,-42616.23427564476
1235,1235,1502.087313461,-41865.24497702459
1236,1236,1503.33067274,-42116.701687693334
1237,1237,1504.548795784,-42035.19883785107
1238,1238,1505.700437466,-41756.16706463279
1239,1239,1506.8882733619998,-43064.8790247724
1240,1240,1508.36193252,-42519.84638568994
1241,1241,1509.485247195,-42387.69509396536
1242,1242,1510.7548052749999,-42064.91754887195
1243,1243,1511.8875352149998,-42434.504127306514
1244,1244,1513.280602849,-42003.4103923747
1245,1245,1514.474058895,-41614.514180611644
1246,1246,1515.6338235199999,-41606.466865144954
1247,1247,1516.7273256940002,-42056.46281245573
1248,1248,1518.1938352479997,-42273.31087275869
1249,1249,1519.202853868,-41635.99843512801
1250,1250,1520.381933196,-42032.81229983381
1251,1251,1521.566353979,-41729.703456475254
1252,1252,1523.0207882799998,-42097.75433573261
1253,1253,1524.2846815309997,-42369.42422019379
1254,1254,1525.521106421,-42268.81026491389
1255,1255,1526.69064928,-41548.610844767754
1256,1256,1528.014439679,-41930.47308181325
1257,1257,1529.174501895,-41755.777384865134
1258,1258,1530.4299413579997,-41899.514648317454
1259,1259,1531.715896753,-42136.85933315617
1260,1260,1533.0819289089998,-41648.604399396485
1261,1261,1534.3150286239998,-41726.27467666633
1262,1262,1535.4345343349999,-41624.22805823092
1263,1263,1536.51995966,-41788.229067376444
1264,1264,1537.9935316099998,-42094.10159982796
1265,1265,1539.159486077,-42046.42538094353
1266,1266,1540.2636009429998,-41773.16328635567
1267,1267,1541.4796200729998,-41789.88252952567
1268,1268,1542.8859483959998,-41627.86380937263
1269,1269,1544.048717659,-41787.362838858935
1270,1270,1545.140129721,-41760.24166425777
1271,1271,1546.3039799160001,-41634.001840131736
1272,1272,1547.713553871,-41980.66068228597
1273,1273,1548.9078514369999,-42247.88281533826
1274,1274,1550.023202291,-41668.44805386861
1275,1275,1551.070476511,-41986.51936561493
1276,1276,1552.5068011259998,-41952.693932281276
1277,1277,1553.5815016929998,-42264.675670903154
1278,1278,1554.641889373,-41848.9057840765
1279,1279,1555.8132095139997,-42508.43998709771
1280,1280,1557.3144048309998,-42039.12151701114
1281,1281,1558.4081956740001,-42078.91998267861
1282,1282,1559.550227296,-41606.545219529165
1283,1283,1560.716328124,-41956.666336265385
1284,1284,1562.1384848009998,-42135.61002363953
1285,1285,1563.444569482,-41945.68891052814
1286,1286,1564.5859923750002,-41977.914654392895
1287,1287,1565.7901238260001,-41763.286797778994
1288,1288,1567.1159550030002,-42755.93506919314
1289,1289,1568.3479130299997,-42153.387014837346
1290,1290,1569.5163115789999,-41840.61913100506
1291,1291,1570.7429063139998,-42011.44755050867
1292,1292,1572.236176462,-42334.73839529472
1293,1293,1573.4504978779999,-41991.34174674269
1294,1294,1574.6538070489999,-41656.987599475346
1295,1295,1575.8938617819997,-41512.328515268455
1296,1296,1577.2741230840002,-42283.874951369566
1297,1297,1578.4875285829996,-41811.47863764637
1298,1298,1579.7215527399999,-41922.65676806559
1299,1299,1580.961374532,-42373.440646798015
1300,1300,1582.3196315229998,-41850.89341332507
1301,1301,1583.480116962,-41517.1004757588
1302,1302,1584.687069875,-42853.62092180499
1303,1303,1585.9341361129998,-42048.890917124954
1304,1304,1587.4945315479997,-42052.15328802141
1305,1305,1588.613265984,-41972.09754975014
1306,1306,1589.747395254,-42492.02551863953
1307,1307,1590.9013080029997,-41978.39076582449
1308,1308,1592.176855224,-41432.94890800151
1309,1309,1593.3337277629996,-41938.92662538785
1310,1310,1594.6043434869998,-42200.98780998008
1311,1311,1595.8004069239998,-41570.55890192284
1312,1312,1597.1181584289998,-42436.730469574984
1313,1313,1598.335395607,-41858.307415991476
1314,1314,1599.544471809,-41859.38972109916
1315,1315,1600.8286715649997,-41829.21732957541
1316,1316,1602.194898464,-42126.380369621016
1317,1317,1603.2265152789998,-41772.21525083932
1318,1318,1604.3302049689999,-41615.06079702734
1319,1319,1605.5789137569998,-41777.52707955313
