index,iter,time,objective
352,352,381.42824155499994,-42463.08643625202
353,353,382.5034691379999,-42789.46038014458
354,354,383.50999092,-42426.64809007691
355,355,384.55195595099985,-42599.511927103864
356,356,385.62465170499985,-42526.32963745077
357,357,386.7588933549998,-42332.687506650924
358,358,387.88145265899993,-43172.784550369404
359,359,388.91753564799996,-42343.71715155061
360,360,389.90253862400004,-42406.63021461618
361,361,390.95838541699993,-42992.55009258338
362,362,391.98168490999984,-43034.97158564994
363,363,393.211168299,-42213.20433116618
364,364,394.229367875,-43010.93485765869
365,365,395.3752109669999,-42944.04355097451
366,366,396.472023975,-42883.45094988457
367,367,397.3851607969999,-42634.00932009301
368,368,398.4864725569999,-42713.27536493183
369,369,399.49743251900003,-42889.30220695777
370,370,400.77464407499997,-43023.65655298337
371,371,401.7801037869998,-42697.56973470418
372,372,403.05325416799985,-43241.11650586046
373,373,404.35372478000005,-42567.27576979623
374,374,405.55103978700004,-42835.106749679726
375,375,406.653538155,-43022.840913580825
376,376,407.7132064729999,-42536.55243023359
377,377,408.74680212699997,-42743.44298105277
378,378,409.7092744209999,-42202.91386498753
379,379,410.665737612,-42863.41960820636
380,380,411.81732840600006,-42737.23109623407
381,381,412.9673925939999,-42461.43856281705
382,382,414.0702803099998,-42646.344263022445
383,383,415.1132270849999,-42772.73203032723
384,384,416.06742027699994,-42638.205054040955
385,385,417.23922692199983,-42650.462078425546
386,386,418.2176642469999,-42552.00015894056
387,387,419.2317235119999,-43061.75397713725
388,388,420.31513595200005,-42659.28761309573
389,389,421.441663499,-42607.83566655412
390,390,422.5819055239998,-42500.8828688713
391,391,423.84594426599983,-42563.085020380284
392,392,425.1305286369999,-42352.44398784878
393,393,426.22047548,-42660.76613999913
394,394,427.39972470299995,-43362.70058092006
395,395,428.62727520100003,-42620.47998330891
396,396,429.880644112,-42406.634024963554
397,397,431.067509178,-43189.728636236985
398,398,432.2691491099999,-42605.829002941566
399,399,433.38039670399996,-42584.68122348885
400,400,434.85785767699986,-43220.08355579261
401,401,435.89681993799985,-42611.35784453504
402,402,437.21659417499995,-42458.92850737662
403,403,438.2129294119999,-42693.90041924068
404,404,439.21659900699996,-42537.24622345746
405,405,440.188700462,-42802.363843032734
406,406,441.302392307,-42378.39661198778
407,407,442.517434507,-42325.44425272314
408,408,443.65381009000004,-42454.767927768895
409,409,444.85781326800003,-43231.688904623916
410,410,446.062869708,-42457.70599926244
411,411,447.228793849,-42671.72027776531
412,412,448.40503185499995,-42638.6270923505
413,413,449.610976118,-43004.35134012364
414,414,450.62672124999995,-42108.697902315645
415,415,451.695334699,-43005.96405262572
416,416,452.84868677300005,-42238.79392140143
417,417,453.98949388299997,-43083.79679340397
418,418,455.0197622519999,-42222.70739034567
419,419,456.13840641599984,-42664.073253478404
420,420,457.28573970200006,-42823.59803582231
421,421,458.39000370300005,-42434.40202308833
422,422,459.380697989,-42701.574088299385
423,423,460.287719513,-42316.44094041387
424,424,461.3575833999999,-42413.324907526876
425,425,462.4766671189999,-42719.409489931735
426,426,463.56908148099996,-42484.947603346285
427,427,464.78301441099984,-42307.47149732663
428,428,465.7544676919999,-42337.48860300405
429,429,466.96659803800003,-42443.355767348046
430,430,468.169448449,-42539.9753265543
431,431,469.213409649,-42501.99356242715
432,432,470.2965785109999,-42785.004267123455
433,433,471.35692167099984,-42117.64031414385
434,434,472.424139253,-43031.35227979809
435,435,473.48081348999983,-42384.449651490526
436,436,474.59458831999984,-43571.20008169966
437,437,475.58561653400005,-42438.10511550349
438,438,476.721000303,-42552.295842459214
439,439,477.83764935999994,-42400.261303316875
440,440,479.209235866,-41906.782230451565
441,441,480.3903231849999,-42824.39521087106
442,442,481.44206113100006,-42374.15482231712
443,443,482.43655387199993,-41899.70703401196
444,444,483.5456146259999,-42561.01743280815
445,445,484.71829591599993,-42394.33678330058
446,446,485.859794332,-42856.12607928407
447,447,487.079811307,-42814.275491063745
448,448,488.10741899399994,-42273.93688634358
449,449,489.21882253200005,-42374.453033253914
450,450,490.31706260299984,-42619.54576864439
451,451,491.492132063,-42838.16680040582
452,452,492.5839795859998,-42421.70439380988
453,453,493.6415420269999,-42278.864888607044
454,454,494.859489451,-42466.41316939031
455,455,495.99192634400003,-42602.02294882535
456,456,496.9763132199999,-43280.28285211526
457,457,497.87878309200005,-43208.012489103945
458,458,499.146714005,-42191.87108952105
459,459,500.19805124299995,-42704.97092899495
460,460,501.3473076859999,-42010.65958602317
461,461,502.43754233999994,-42749.39842118033
462,462,503.89762450899997,-42254.83920523944
463,463,504.96733230899997,-42349.86605745792
464,464,506.0708223959999,-42349.19241700943
465,465,507.2536566669999,-42406.199406885935
466,466,508.30834140899987,-43042.22225644909
467,467,509.3549192969999,-42811.0198597131
468,468,510.525128212,-42488.720462272366
469,469,511.867850692,-42278.6574409882
470,470,512.976176732,-42558.14132153697
471,471,514.022746029,-42324.14371086878
472,472,515.090444137,-42772.52180847361
473,473,516.2285148020001,-42826.04893428467
474,474,517.1454656719999,-42671.81807076468
475,475,518.3421146429998,-42659.93268582465
476,476,519.636643037,-42198.15079338321
477,477,520.6126668399999,-42642.60111897439
478,478,521.6093970549998,-42475.91062468935
479,479,522.642121673,-41851.78583776924
480,480,523.9373598569999,-42609.569235664174
481,481,525.0916946629998,-42644.64641862715
482,482,526.1581761969999,-42692.18370072173
483,483,527.18713383,-42308.46388182449
484,484,528.4318699759999,-42041.18390983246
485,485,529.454657194,-42152.32706606311
486,486,530.78057439,-42373.864242084535
487,487,531.761975382,-42588.22606287219
488,488,532.907899097,-42445.49652404972
489,489,534.0750468009999,-42444.74066729046
490,490,535.1940281119998,-42274.89815134537
491,491,536.377710366,-42756.428150844324
492,492,537.4013154720001,-42051.39486257125
493,493,538.6046745829999,-42191.524994223546
494,494,539.6767807839999,-42158.35695724252
495,495,540.690894477,-41941.98247894841
496,496,541.8599386239999,-42143.688981421205
497,497,543.051717374,-42788.94117874452
498,498,543.9917504269999,-42558.75909758415
499,499,545.0199331729999,-42132.93668402657
500,500,546.2176724049998,-42148.30547924317
501,501,547.186122484,-42429.25421694305
502,502,548.36293876,-42304.93654771401
503,503,549.404373348,-42165.58382996732
504,504,550.5768841559999,-42178.70141019649
505,505,551.6335713130001,-42166.150476315874
506,506,552.8233220179999,-42144.00210734068
507,507,553.8466562870001,-42740.0560003152
508,508,555.0407440559999,-42829.78853165022
509,509,556.2425525680001,-42077.20697736453
510,510,557.3434005619999,-42723.077027461564
511,511,558.461764551,-41958.93669562917
512,512,559.517343503,-42377.34266197404
513,513,560.652258319,-42382.568430842424
514,514,561.7299996499999,-41924.0582238128
515,515,563.0470856530001,-41900.29462322281
516,516,564.222013551,-42013.493740609265
517,517,565.259168671,-41957.53032596127
518,518,566.347525587,-42016.200773212426
519,519,567.535853201,-42257.05293444327
520,520,568.6797920170001,-42692.991736739306
521,521,569.8031917909998,-42232.03947570222
522,522,570.926970553,-41973.28506046784
523,523,572.0320399169999,-42062.24890256275
524,524,573.1151066669998,-42416.76742151064
525,525,574.233962993,-42145.83906012532
526,526,575.576868976,-41992.4813847201
527,527,576.5446031629999,-42084.773301121924
528,528,577.5978026019999,-42114.82454873316
529,529,578.708704075,-41851.69279477897
530,530,579.8291775849999,-42776.24187330149
531,531,580.78525556,-42001.04937019282
532,532,582.101019756,-42244.47237432319
533,533,583.114551063,-42435.51499565167
534,534,584.0921230529998,-41980.769039461324
535,535,585.115451322,-42132.11169681255
536,536,586.1656782179999,-42140.32645714438
537,537,587.3300015769998,-42267.724200411845
538,538,588.474755653,-41962.8631081613
539,539,589.5946964189999,-41901.248344988875
540,540,590.7116998339999,-42134.60797824131
541,541,591.877688301,-41709.50554715662
542,542,592.927774584,-42373.896431258734
543,543,594.1739711159998,-42234.56100181709
544,544,595.3737610839999,-42240.13033202069
545,545,596.5469174869999,-42533.6415402588
546,546,597.6729929229999,-42028.00237800332
547,547,598.8326724479999,-41930.37592294941
548,548,600.1164870449999,-42277.594022037985
549,549,601.119096071,-42104.78732186013
550,550,602.1837985020001,-43055.50780408313
551,551,603.485667468,-42165.97017104788
552,552,604.6347639109999,-42513.57638610202
553,553,605.9386040069999,-42289.699829722136
554,554,607.014394872,-42424.63737842926
555,555,607.9552344599999,-42070.01288236298
556,556,608.9574912930001,-42338.270101154914
557,557,609.9931208209998,-41969.48225382202
558,558,611.192515001,-42195.566867975445
559,559,612.2292783909999,-42307.15267411487
560,560,613.4537489809999,-42001.12730230399
561,561,614.473463457,-41767.03921833643
562,562,615.5562975629999,-41674.04318893545
563,563,616.729514454,-42881.050631903214
564,564,617.7194318989999,-42161.60587239058
565,565,618.9416286169999,-42597.470494220404
566,566,619.8976464739999,-42062.9365074992
567,567,621.0180868369999,-41873.01305789403
568,568,622.079862158,-41855.01723187941
569,569,623.103333437,-41960.13062644235
570,570,624.1612046910001,-42296.58493976829
571,571,625.331757491,-41970.62937606256
572,572,626.3984021909998,-41664.85762938402
573,573,627.7475234049999,-42101.82130937109
574,574,628.781542,-43305.647630822066
575,575,629.7154460080001,-41946.405179060486
576,576,630.7759830389998,-42018.758075553276
577,577,631.8148199479999,-42137.655516261795
578,578,632.9372365500001,-42091.23469680707
579,579,634.0275461529999,-42642.05536010248
580,580,635.190658855,-42253.14856399447
581,581,636.3028458729999,-41972.05470550306
582,582,637.499203614,-42281.076408367735
583,583,638.56227268,-42536.37816666956
584,584,639.667255678,-41893.82449206737
585,585,640.7712346889998,-42003.50115531178
586,586,642.0476634499998,-42498.58062533009
587,587,643.2360263969998,-42180.50239026182
588,588,644.3369190759998,-42155.95516464335
589,589,645.4076453189999,-42471.9432786523
590,590,646.4585541379998,-41888.3178071412
591,591,647.6404007709999,-42100.02893829748
592,592,648.9478808929999,-41700.96467823175
593,593,650.1237456459999,-41886.98266266943
594,594,651.14963115,-42141.84633549816
595,595,652.180926559,-41838.93056229098
596,596,653.2767295819998,-41799.02792414974
597,597,654.51072471,-42411.65286941081
598,598,655.555648398,-41928.33337582981
599,599,656.6569316399998,-41997.64320482644
600,600,657.8466152959999,-42337.1961027366
601,601,659.047010792,-42473.368331193764
602,602,660.25257173,-42071.159154826004
603,603,661.367837476,-41823.6835546547
604,604,662.6588422789999,-42378.78980361302
605,605,663.8413199050001,-41958.19513336546
606,606,665.0107953830001,-41956.47373254961
607,607,666.2583937750001,-42329.88036868561
608,608,667.4523675809999,-42047.705435590826
609,609,668.630383016,-41634.07611362452
610,610,669.8071608569999,-42033.97090593404
611,611,670.8449327689998,-41953.74918799179
612,612,671.9238341889999,-42265.59601993882
613,613,672.9640642249999,-41970.46014967862
614,614,674.1354529319999,-41787.965415887506
615,615,675.197251149,-41969.84247461061
616,616,676.417714005,-42369.12797774841
617,617,677.4817950549999,-42323.80893215495
618,618,678.72765384,-41875.36921025065
619,619,679.741342288,-41875.21817770287
620,620,680.625799649,-42790.7068686345
621,621,681.5803993609999,-42164.910719349245
622,622,682.622638448,-42126.87729583596
623,623,683.8235817439999,-42432.89541870151
624,624,685.031686793,-41962.49710680342
625,625,686.1372760439999,-42025.85375105956
626,626,687.0691197579999,-42057.08244574864
627,627,688.0658754119999,-42154.63078821169
628,628,689.015810511,-42582.635579146045
629,629,690.1881881549999,-41826.93192534896
630,630,691.3030684459999,-42157.08722411434
631,631,692.402886349,-42029.43719575095
632,632,693.4930418459999,-42103.42267683749
633,633,694.648092948,-42028.509253388824
634,634,695.6988529610001,-41868.63534810102
635,635,696.7812807139999,-42360.1907899485
636,636,697.840212964,-42020.761031623886
637,637,698.8574898699999,-41937.45839661092
638,638,699.874424413,-41939.20582892427
639,639,700.964070014,-41937.373978067306
640,640,702.306871214,-41746.34062473743
641,641,703.3889875019998,-41687.76553029481
642,642,704.3991848599999,-41821.26956555777
643,643,705.4052284829999,-42152.41773273432
644,644,706.4258724519999,-41983.31379563796
645,645,707.668324659,-41898.246008551934
646,646,708.7390095659999,-42173.204201496905
647,647,709.9061095389999,-43083.765333894975
648,648,711.055186896,-42009.38718032488
649,649,711.9200697389999,-41961.88203702447
650,650,712.866840326,-42017.40251679571
651,651,713.8960790699999,-42087.681800962695
652,652,715.1556970799999,-42480.710828571115
653,653,716.203533714,-42197.952002071106
654,654,717.2463992869998,-41838.53488765993
655,655,718.2306633839999,-42142.48182666931
656,656,719.386472507,-41697.64022436639
657,657,720.6316696539999,-41770.40344667669
658,658,721.8678720729998,-42134.714354267926
659,659,723.1590616269999,-42001.170244662026
660,660,724.3257047259998,-42843.5450670796
661,661,725.312158661,-41652.563915316714
662,662,726.410883076,-42090.1535529503
663,663,727.5539629559999,-42105.303711504894
664,664,728.7139486109999,-42144.719501020525
665,665,729.9427641379998,-42131.59032039242
666,666,731.2089281619999,-42059.649412654246
667,667,732.5465289,-41812.281684178924
668,668,733.678665453,-41796.622763148436
669,669,734.7396839999999,-41877.82617038137
670,670,736.0021038780001,-42250.1498662894
671,671,737.2621618599999,-42135.11950047971
672,672,738.530770062,-42476.33466328171
673,673,739.6867329829998,-42820.43627148531
674,674,740.9019293,-41660.75210312776
675,675,742.1950987499999,-41899.60497639543
676,676,743.521592557,-41955.70177927537
677,677,744.611021067,-42148.84682883072
678,678,745.794844423,-42196.634681025775
679,679,747.0703578079999,-42188.116725796106
680,680,748.2235226689999,-42178.66292000175
