index,iter,time,objective
62,62,65.05950178899988,-48611.52951193163
63,63,66.07832350499997,-48622.656031067556
64,64,67.11229747599992,-49551.55740855896
65,65,68.0053666699999,-49217.11450311804
66,66,69.05815594999981,-47898.20578890621
67,67,69.97936299499986,-47148.11300572198
68,68,71.03367803899991,-48588.14803676495
69,69,71.98903945299983,-48465.16156656253
70,70,72.99250973599986,-49434.068318920545
71,71,73.92620510699996,-49123.84066287212
72,72,74.87248971699994,-49661.26127628031
73,73,75.91382405299996,-47379.04487279565
74,74,76.82778737699985,-50727.16985018013
75,75,77.88605931799998,-48434.10172472654
76,76,79.09581508199987,-49918.17326836991
77,77,80.0760803009998,-47731.946368153884
78,78,81.02374662499992,-47382.64300611675
79,79,81.9739031659998,-49434.60233222273
80,80,83.12421297200001,-49172.94090868021
81,81,84.00740112799988,-48930.05809761557
82,82,84.92472225999995,-48591.16696810262
83,83,85.98783274500002,-48161.77405086505
84,84,86.89695916999993,-49596.091297318526
85,85,87.8148126879998,-54026.223142205854
86,86,88.69567511399998,-49701.77275068908
87,87,89.79189474699996,-48196.18016324904
88,88,90.7137904889998,-48950.53357279953
89,89,91.66797393699991,-50002.555439204065
90,90,92.68963832099992,-48483.506154129806
91,91,93.71828748199995,-47778.62271188669
92,92,94.68191609800002,-49128.43917945998
93,93,95.59989096,-48812.431870337656
94,94,96.70634105599997,-49671.30591458478
95,95,97.62099864899996,-48215.922242055094
96,96,98.67887401799997,-49097.16354781147
97,97,99.64870973999984,-48215.97202979726
98,98,100.504875152,-48588.0011681009
99,99,101.51070625199984,-48906.56011170918
100,100,102.41178486499982,-48550.266323501615
101,101,103.320416128,-48016.16760078731
102,102,104.37098227799987,-49719.6029073457
103,103,105.28877745399997,-50992.212505350304
104,104,106.39892556599993,-49874.30744578937
105,105,107.361535561,-50235.986074308224
106,106,108.25656459399988,-48088.82742513748
107,107,109.14699822900002,-48037.555124862796
108,108,110.2354238069998,-51737.85582458469
109,109,111.24462268099981,-48002.936445465915
110,110,112.2031138139998,-49191.37476206684
111,111,113.046477739,-48485.81135695688
112,112,114.07869149199989,-48433.495448650654
113,113,115.06057713799993,-48124.87443393115
114,114,116.19440607799986,-49413.9744008567
115,115,117.0562723379999,-48315.664284614846
116,116,117.9806822159998,-47436.65835629743
117,117,118.88055177699984,-49529.86830218516
118,118,119.9871200339999,-49000.76713751394
119,119,120.97700631899993,-47521.16285716246
120,120,121.86332691299985,-50593.66037230445
121,121,122.90989972599992,-50201.9491886375
122,122,123.9045544329998,-48014.91497284114
123,123,125.06667637100001,-49614.266616779234
124,124,126.09258684499981,-49209.90968390139
125,125,127.10301272799983,-48939.73802145212
126,126,128.14979035499994,-50011.78161427673
127,127,129.233990917,-48166.883108804934
128,128,130.2031462999999,-48546.305275550476
129,129,131.14608314899985,-51584.696479339065
130,130,132.28036375999986,-48762.16181538254
131,131,133.1930316649999,-47955.64202369044
132,132,134.15308453899993,-49025.6247889014
133,133,135.20075026999996,-49431.607034914574
134,134,136.22600138699985,-47918.970532162915
135,135,137.1081009239999,-48221.309073382945
136,136,138.21193536699982,-50635.87240207426
137,137,139.1230730029999,-50553.72061921638
138,138,140.0512223929998,-50356.7444079259
139,139,140.98873907599994,-47284.565330119236
140,140,142.1545613859999,-48279.95742173147
141,141,142.9839664149999,-48214.33850126059
142,142,143.90887586999986,-49301.10274313019
143,143,145.03582987699983,-48525.02997898046
144,144,146.0797346059999,-49192.14934753015
145,145,146.93248828699998,-48115.4463337055
146,146,147.89415822799992,-47969.0766142088
147,147,148.87447432399983,-48569.90420719718
148,148,149.98406836599997,-48843.724241434946
149,149,150.98026482099993,-48038.79152259654
150,150,151.916271558,-49798.56707403686
151,151,152.8618437989999,-49126.58667729456
152,152,153.99967359999985,-51233.30479161682
153,153,154.97527952599992,-50806.50266081842
154,154,155.92141529799997,-47331.18105702461
155,155,156.78325412299995,-46999.73100439377
156,156,157.87004102599994,-46911.2491006784
157,157,158.9240530559998,-48944.64493954558
158,158,159.9090098039999,-49746.12594333555
159,159,160.8875293409999,-49237.34539667339
160,160,161.89108472299995,-48484.19582896263
161,161,162.92035616099997,-48537.437051690285
162,162,163.97133876299998,-48196.63303458171
163,163,165.10724464599997,-47771.17624260293
164,164,165.96409465799994,-47839.13681371859
165,165,166.91860730599984,-47097.71221010404
166,166,167.992737372,-48065.836507697786
167,167,168.83334652799996,-46588.84582250545
168,168,169.943521193,-48937.2840617654
169,169,170.89676326499995,-48491.37343855777
170,170,171.90693805999985,-46344.20945318722
171,171,172.89829682699985,-48480.39420700076
172,172,173.784008961,-47567.80311809236
173,173,174.89584056799998,-48138.88103339872
174,174,175.89444708199986,-47651.03214390551
175,175,176.98743347599986,-47519.376453843695
176,176,178.12495717099983,-47171.59994840553
177,177,179.11498431299998,-46955.71086961498
178,178,180.15519074999983,-46464.739189281056
179,179,181.14206124900002,-46965.023036506085
180,180,182.25263831199985,-46970.40751603585
181,181,183.22557981299983,-47508.50553325694
182,182,184.14195047699985,-47570.45670369499
183,183,185.07798505999986,-47920.521494464585
184,184,185.94902487299987,-47364.74016383581
185,185,187.02402446999983,-48642.29880941022
186,186,187.94719137299992,-48504.91028505326
187,187,189.11028641599998,-46510.20732541575
188,188,190.06253364599985,-47668.850412234875
189,189,190.98610899299987,-46500.137049426114
190,190,191.97851773800002,-46689.15264918817
191,191,192.88959025399993,-46743.35014782482
192,192,193.969848918,-46561.18044109094
193,193,194.84351689199985,-47479.92382741239
194,194,195.70713337599997,-47001.38276397638
195,195,196.88532945299985,-47588.690117024016
196,196,197.83721815999994,-46862.38816870785
197,197,198.90057024399982,-47100.83637699443
198,198,200.029282228,-46940.52516025222
199,199,200.98500803399995,-46779.793416758606
200,200,201.91004040499985,-46195.41964889086
201,201,202.89641149699992,-47186.862136310454
202,202,203.7742667129999,-47497.4739052829
203,203,204.80189401099994,-46709.33613089385
204,204,205.7636895969999,-46319.11011358622
205,205,206.7806680409999,-45643.1736760835
206,206,207.91464779599988,-45558.2120900857
207,207,208.84955370499986,-47166.69497808078
208,208,209.99439076199988,-46304.52872735229
209,209,210.93305026699997,-47549.74690973726
210,210,211.84810088799986,-45406.279610724654
211,211,212.72354487999993,-45973.55824334579
212,212,213.81921097599994,-45925.20861853079
213,213,214.78786182400003,-45721.71093827989
214,214,215.69534311699982,-46488.50054753913
215,215,216.58796517600004,-45814.24414468956
216,216,217.61504309099982,-45024.25882405661
217,217,218.62176716399983,-46563.109158507046
218,218,219.51365403899993,-45211.54935844692
219,219,220.51886543899985,-45471.6589439442
220,220,221.44741655099998,-46612.86267678449
221,221,222.51830639399984,-45879.2936076843
222,222,223.54647475699988,-45735.745138839186
223,223,224.32555267799995,-45972.7301155766
224,224,225.44734775900002,-44868.626340832896
225,225,226.31909251599993,-44901.9608633453
226,226,227.28858022999995,-45534.79573381529
227,227,228.352464559,-45944.767695974595
228,228,229.36341258499982,-44600.88183997156
229,229,230.39972568099992,-46122.976647447715
230,230,231.30583267399996,-45817.10015830311
231,231,232.39194668999988,-45495.600474490726
232,232,233.32523999299994,-45818.085406080165
233,233,234.190835923,-45626.37138915901
234,234,235.12112891099997,-44838.281118416184
235,235,236.17509583599983,-44867.16969991483
236,236,237.1505305829998,-45605.35408813722
237,237,238.22016064899998,-44523.74653591976
238,238,239.2080672269999,-45282.40493238057
239,239,240.20025991599982,-44945.43713513431
240,240,241.3178241369999,-45481.513216877414
241,241,242.24734929299984,-45561.08938149355
242,242,243.34647696899995,-45231.10260525299
243,243,244.27453144199984,-44629.02886543858
244,244,245.24967998999986,-44430.91635117843
245,245,246.24072061900003,-44472.30651315366
246,246,247.215343749,-45205.96096911737
247,247,248.17540115399984,-44481.09484656773
248,248,248.98624872399984,-44135.13882963695
249,249,249.93590446399992,-44419.74491603182
250,250,250.88464782299985,-44755.00462634763
251,251,251.82992821399984,-44572.48111017299
252,252,252.85574111799988,-44940.10888290375
253,253,253.7603118749999,-44879.11403522618
254,254,254.855329043,-44633.5429475544
255,255,255.84647932199994,-44697.85836117209
256,256,256.75690740799996,-44686.48068102784
257,257,257.7188990229999,-44767.80141085192
258,258,258.661678481,-44218.97895458426
259,259,259.84748979799986,-45322.341177568516
260,260,260.80328723699995,-44666.925525822946
261,261,261.7992007519999,-44659.786244915624
262,262,262.9173231639999,-44203.51006502088
263,263,263.7782062509998,-44511.525580310015
264,264,264.9196085059999,-44486.31164994584
265,265,265.9005642199998,-44075.055544517396
266,266,266.91827410699983,-44209.52535565669
267,267,267.94655944,-43892.469687205055
268,268,269.056935573,-43983.46400645517
269,269,270.0293785829998,-43903.17685911654
270,270,270.8787097979998,-43964.81608502589
271,271,271.88894436199985,-44379.61208126686
272,272,272.7992268359999,-44313.60767543641
273,273,273.7614629309999,-44065.58976902974
274,274,274.79386794599986,-44083.991325645446
275,275,275.8230780519999,-44046.11198668648
276,276,276.80420388199997,-43653.969343661425
277,277,277.7058024589999,-43792.90346639876
278,278,278.6253223339999,-43678.797744509095
279,279,279.74521582399984,-43996.44979052681
280,280,280.7382104089998,-43610.834359734596
281,281,281.7092318249999,-43338.16036867349
282,282,282.6032609669999,-43244.98489465444
283,283,283.5718242809998,-43582.04607447039
284,284,284.5115708919999,-44068.48620525223
285,285,285.65437340099993,-43429.77498644381
286,286,286.67586799599997,-43839.84232779991
287,287,287.64580911499985,-43827.09389027325
288,288,288.82336094599987,-43475.83461588368
289,289,289.6949759419998,-43139.9722692397
290,290,290.661795713,-43680.82612355073
291,291,291.8282062669999,-43925.45318982224
292,292,292.83086160299996,-43397.95426670321
293,293,293.886845335,-43149.111246921224
294,294,294.93615033899994,-43400.842703942064
295,295,296.06164379999996,-43751.97205286895
296,296,296.97625541400004,-43826.806347053905
297,297,297.91941660399993,-43634.647367694604
298,298,298.9961706079999,-43400.470315255974
299,299,299.97699358,-43510.54210677482
300,300,300.87301977399994,-44049.158952700476
301,301,301.97624335499995,-43269.286833651306
302,302,302.91048013299985,-43235.308714667175
303,303,303.9421706999999,-44216.99884152337
304,304,304.87038390799984,-43334.04088195251
305,305,305.951867875,-43141.87014809368
306,306,306.8436153729998,-43260.696869726366
307,307,307.7962525129998,-43707.40205675939
308,308,308.76087415299986,-42918.38424254822
309,309,309.7806772019998,-43092.072949139445
310,310,310.79743296899994,-43130.48617751989
311,311,311.7512039729999,-42974.21443806089
312,312,312.64915379699994,-42866.5582389983
313,313,313.658867721,-42937.95078902266
314,314,314.73926162,-42813.6676574416
315,315,315.677638396,-43469.53303753415
316,316,316.653515196,-42842.30737562477
317,317,317.813436399,-42988.10165207635
318,318,318.8089574529999,-43106.16323537993
319,319,319.74337685999996,-42931.27279302711
320,320,320.790788986,-43306.49694196933
321,321,321.75057189899985,-42666.52671794412
322,322,322.9626314299998,-42521.591109030705
323,323,323.9196268399998,-42691.39620171779
324,324,324.885360474,-42847.92594540042
325,325,325.81947140499994,-43384.06756351097
326,326,326.97565764599995,-43125.71301376912
327,327,327.86380503699996,-43032.65672449069
328,328,328.7427878159999,-42869.1528088358
329,329,329.699065584,-43025.02682787369
330,330,330.6879390489999,-42820.01365502462
331,331,331.721221864,-42859.43678081563
332,332,332.686209637,-42859.61006023333
333,333,333.68508313399997,-43390.84350187513
334,334,334.6341013809999,-42879.44648378322
335,335,335.7883985639999,-42894.66695564542
336,336,336.72028912099984,-42505.2060129716
337,337,337.63492693399985,-42612.089513584375
338,338,338.78462881599995,-42660.640686598505
339,339,339.7467885329998,-42684.574994414426
340,340,340.77554570599995,-42631.53850904609
341,341,341.81386210799985,-42726.36268267035
342,342,342.7335683309999,-43236.31393434964
343,343,343.72436222,-43354.7667657751
344,344,344.7129546729999,-43600.05576729174
345,345,345.8745281799999,-43210.12622377304
346,346,346.67959951199987,-42649.69352829174
347,347,347.6989298709999,-43223.87423627088
348,348,348.77892445699985,-42775.639851733795
349,349,349.7421657649998,-42763.796493640584
350,350,350.5907264089999,-42414.87342919174
351,351,351.619224471,-42861.37416763211
352,352,352.599094912,-42706.22446097281
353,353,353.581950805,-42592.16186320417
354,354,354.55508169199993,-42555.89200976341
355,355,355.7266803799998,-42466.50838638298
356,356,356.70496980799993,-42451.51806348566
357,357,357.65123556199995,-42826.76456058983
358,358,358.5333889009999,-42807.36024311314
359,359,359.477466452,-42647.791728754324
360,360,360.466304336,-43105.04784883875
361,361,361.424584609,-42883.71346064905
362,362,362.38728974699995,-42396.2158268804
363,363,363.51115011899986,-42803.35475502109
364,364,364.4357862209999,-42808.37807170694
365,365,365.36539178199996,-42477.5676721742
366,366,366.2797094659999,-42421.99463647796
367,367,367.25609072,-42183.73259684537
368,368,368.427967159,-42895.853481297956
369,369,369.44856121,-42707.09110160957
370,370,370.4085131239998,-42305.96315781895
371,371,371.40877503599995,-42776.095629303236
372,372,372.35236345199985,-42339.031929844
373,373,373.341189885,-42666.21957092564
374,374,374.3836143639998,-42263.72825735069
375,375,375.376009873,-42278.72449495043
376,376,376.3904043059999,-42620.06344792694
377,377,377.39812942799995,-42330.057725727165
378,378,378.4394034539999,-42154.911728037034
379,379,379.480302007,-42593.72063965077
380,380,380.63712257799995,-42995.23065427283
381,381,381.6401662639999,-42355.07201485364
382,382,382.5024769299999,-43000.760064625196
383,383,383.3933589819998,-42809.39955465774
384,384,384.27058574200004,-42252.58426462327
385,385,385.276275533,-42138.68122038255
386,386,386.2621469589998,-42943.970578677225
387,387,387.282923796,-42680.60352979018
388,388,388.3238090579999,-42965.21811213378
389,389,389.34368699599986,-42679.1600253557
390,390,390.39413921199997,-42310.22789563299
391,391,391.32749517899987,-42558.74125975605
392,392,392.305924841,-42609.80330680181
393,393,393.4230041019998,-42155.709392974786
394,394,394.4005335579999,-42272.58234819745
395,395,395.4237261059999,-43061.64791120113
396,396,396.4403992559998,-42502.488667068596
397,397,397.453632095,-42357.32947070621
398,398,398.3720380749998,-42260.52756159811
399,399,399.251232878,-43208.45185205728
400,400,400.2668211709999,-43238.55170297959
401,401,401.3649821269999,-42619.82673232302
402,402,402.45621594399984,-42460.64696897235
403,403,403.4325153579998,-42235.696650739665
404,404,404.463300208,-42961.601757697936
405,405,405.4611732089999,-42355.82564548187
406,406,406.58429948399987,-42649.64201135705
407,407,407.5036906339999,-42904.57809646051
408,408,408.4221420439999,-42654.16112408568
409,409,409.23566320099985,-42434.76281238716
410,410,410.24322453899987,-42355.17104861605
411,411,411.23151185999996,-42170.157083637336
412,412,412.37073890999983,-42402.51605561794
413,413,413.2407624819998,-42709.81091404861
414,414,414.06395881500003,-42530.40944684278
415,415,414.98846013699983,-42479.61925252407
416,416,416.0694175499999,-42916.6214910434
417,417,416.985097757,-42496.857278422525
418,418,418.06562623199983,-42050.29645810146
419,419,418.97695842499985,-42402.737763218975
420,420,420.02565593299994,-43324.95642660312
421,421,420.9667550819998,-42699.60861925946
422,422,422.00403914999987,-42775.9828200836
423,423,422.9451733469998,-42566.38598521385
424,424,424.107492111,-42503.04272395069
425,425,425.1082321619999,-42625.17693085056
426,426,426.00312341999984,-42948.43552623791
427,427,427.05826789699984,-42397.11482978378
428,428,427.9729067149998,-43271.24047499703
429,429,428.902759753,-42364.97283952136
430,430,429.91547112999996,-42518.133459902194
431,431,430.8443503399999,-42827.28992005313
432,432,432.025915333,-42691.776902305246
433,433,433.0277591299999,-43402.88952637645
434,434,433.98000299299997,-42234.73810418436
435,435,434.92861159199987,-42536.08752591538
436,436,436.0138218309998,-42557.653230567776
437,437,436.9942592719998,-42358.729309164424
438,438,437.9485290639999,-42526.61060148209
439,439,438.839217189,-42378.11827341742
440,440,439.84355026599997,-42432.18111956154
441,441,440.745161292,-42481.95369146864
442,442,441.7751640249998,-42053.17501997735
443,443,442.70478132299985,-42593.448250853355
444,444,443.69286330999995,-42416.94434019044
445,445,444.734474195,-42171.55053332431
446,446,445.7348168769998,-42421.3731174278
447,447,446.93214974799986,-42465.5118984276
448,448,447.86890691499997,-42751.24962529934
449,449,448.86198054399995,-42139.131606808194
450,450,449.882089465,-42680.59247908036
451,451,451.0120414429999,-42313.33548431638
452,452,452.02061551699995,-42685.6116752792
453,453,452.96617793,-42746.15886684185
454,454,454.0002781789999,-42483.398829851874
455,455,455.02860719899996,-42663.95715372032
456,456,456.0597746339999,-42190.32344389728
457,457,457.1057507429998,-42217.22925281512
458,458,457.99030250500005,-42489.323885023405
459,459,458.91815854099997,-42624.25455217552
460,460,460.00477867099994,-42455.733479087445
461,461,461.03655396399995,-42580.35431540517
462,462,462.12193693999996,-42499.1267833835
463,463,463.195924962,-42298.62954051263
464,464,464.03432939899994,-42115.89498135155
465,465,464.905094203,-42475.047897823824
466,466,465.886981313,-42581.34656721856
467,467,467.0813141719999,-42493.56994393109
468,468,468.07763735500004,-42625.86340591474
469,469,469.02324300299983,-42214.7800622695
470,470,469.9724188609999,-42184.518842521735
471,471,471.02030414199993,-42237.79386303818
472,472,472.0344878489999,-42427.37952033282
473,473,472.94706816,-42381.68097314218
474,474,473.897853934,-42414.848969966806
475,475,474.81817916799986,-42156.695486659555
476,476,475.82791030899995,-42174.49959380358
477,477,476.8676016539999,-42159.72750088691
478,478,477.9211265049998,-42313.1090406823
479,479,479.006096747,-42240.04479281228
480,480,479.9873561789999,-42286.17865397998
481,481,481.015661297,-42714.21490938733
482,482,481.978890227,-43096.03294196719
483,483,482.8042831019999,-42483.9396928074
484,484,483.91786625,-42272.023382817264
485,485,484.81968106999994,-42400.53003441623
486,486,485.9284608789999,-43096.939590990456
487,487,486.77875758700003,-42632.99879132434
488,488,487.77427379899984,-43342.65714517128
489,489,488.750481073,-41950.47102770529
490,490,490.01396502200004,-42344.48471385916
491,491,490.919231076,-42447.662209750386
492,492,491.80143358199996,-42711.35040467004
493,493,492.75593641699993,-42853.255574375915
494,494,493.919535686,-42306.85463948207
495,495,494.815009015,-41961.58139065393
496,496,495.78558381899984,-42154.37538550117
497,497,496.719449611,-42414.882369088205
498,498,497.88049262799996,-42394.0019892131
499,499,498.8458568559999,-42279.48073871429
500,500,499.7836639709999,-42828.83071169467
501,501,500.844361607,-42178.7277822228
502,502,501.97079713999995,-42506.22481580699
503,503,502.920426797,-41972.758700414255
504,504,504.11480071899996,-42260.994114185654
505,505,505.06582360799985,-42261.95652986365
506,506,506.090423404,-42224.32793470289
507,507,506.98197635799994,-42446.18596801269
508,508,507.89514689500004,-41975.656017117835
509,509,508.818987403,-42256.95480002055
510,510,509.9349161149999,-42380.51284897905
511,511,510.99395831399994,-42013.32519078217
512,512,511.9411481299999,-42237.828954433724
513,513,512.882397993,-42138.07513780793
514,514,513.7835753599999,-42919.6307374969
515,515,514.9044451780001,-42320.66935781977
516,516,515.836106441,-41861.71038604642
517,517,516.8295831219999,-42564.04530111778
518,518,517.8290684419999,-42697.938125996436
519,519,518.8148978219998,-41919.205025321105
520,520,519.7909391959998,-42495.58376102261
521,521,520.6527492879999,-43342.621834586855
522,522,521.7380090830001,-42224.22527885558
523,523,522.6736358999999,-42290.424462246265
524,524,523.710894359,-42898.73773708943
525,525,524.595694734,-42498.84431321164
526,526,525.5149885989998,-42717.43326292577
527,527,526.4523402779998,-42135.93874713353
528,528,527.274124603,-42131.49597648054
529,529,528.4516715769998,-42155.31719695808
530,530,529.411473854,-41749.19806337532
531,531,530.410372577,-42712.74141215739
532,532,531.4755340209999,-42335.34613081626
533,533,532.5275859929999,-41973.87015348791
534,534,533.552260209,-42479.20460805672
535,535,534.6699128609998,-42190.03855394553
536,536,535.5981897,-41714.47271156012
537,537,536.451392063,-42523.781096146755
538,538,537.5533994040001,-42513.237834734195
539,539,538.4573746119999,-42316.235388790876
540,540,539.387899976,-42092.18449741903
541,541,540.2341079419998,-42277.11278924522
542,542,541.3977518769999,-42526.01061298313
543,543,542.3859253950001,-42152.89920327443
544,544,543.3302660139999,-42210.88253527884
545,545,544.2891766349999,-41910.25024682823
546,546,545.4324276159999,-42011.11997775963
547,547,546.4340903399999,-42434.75238293093
548,548,547.4028189909998,-42039.650404156695
549,549,548.4775949479998,-41987.960093798516
550,550,549.4764051969998,-42213.60547310488
551,551,550.467517399,-42694.59101792563
552,552,551.3611450749999,-42496.611292946945
553,553,552.4352117839998,-42433.2146976835
554,554,553.6519046109998,-42073.57354599858
555,555,554.5570082909998,-42627.17636913266
556,556,555.5512514589999,-42029.19247436593
557,557,556.461304153,-42869.222747653395
558,558,557.4608485869998,-42241.95267442821
559,559,558.434829197,-41847.7266587067
560,560,559.3117974699999,-42902.347791150656
561,561,560.346729388,-41825.2046092923
562,562,561.4369990289998,-41795.65290953252
563,563,562.4207449349999,-42412.58802414886
564,564,563.42700293,-41859.11601850712
565,565,564.3965250069999,-42066.94904972505
566,566,565.2952855839999,-42399.23303620094
567,567,566.2255452639998,-42433.080731548456
568,568,567.2637814149998,-42284.377769540995
569,569,568.250425606,-42281.83197631607
570,570,569.290945227,-42066.1435768483
571,571,570.2935184239999,-42494.32887321273
572,572,571.20032093,-41764.09180538932
573,573,572.1209411869999,-42813.736435543935
574,574,572.9679414799998,-41782.24663783371
575,575,573.992870539,-41685.806665442964
576,576,574.9092781089998,-42057.31764185249
577,577,575.861501948,-42104.694102002664
578,578,576.9637115989998,-41521.75736322766
579,579,577.8836109619999,-42069.01205194933
580,580,578.8187247799998,-41718.65810555172
581,581,579.8439455609999,-42526.298977414466
582,582,580.9501606599998,-41946.04603491844
583,583,581.873340109,-41765.08006434738
584,584,582.724180275,-42197.71599013422
585,585,583.7742741409999,-42180.88384616766
586,586,584.7154989699999,-42659.177749462106
587,587,585.7957425349999,-42390.017569265015
588,588,586.7260627549998,-41783.87879328308
589,589,587.748703818,-41878.866080219464
590,590,588.797856627,-42046.52700348834
591,591,589.761072837,-42186.53890166542
592,592,590.7555776559999,-42586.18963655617
593,593,591.748575732,-42205.48450684364
594,594,592.6504968039999,-42696.597768101805
595,595,593.7706070099999,-42522.331153829844
596,596,594.7226938209999,-42037.002923421955
597,597,595.6602563439999,-42629.83798927647
598,598,596.623547812,-41827.04644649547
599,599,597.8089004589999,-42015.25695693207
600,600,598.8842586860001,-41810.16256388302
601,601,599.875466759,-41736.13066932296
602,602,600.7823291980001,-42002.967141517285
603,603,601.6749650569998,-42019.07987382967
604,604,602.6463244359999,-42727.553606053574
605,605,603.4899808509999,-42703.30796900858
606,606,604.4851365939998,-42463.54632848383
607,607,605.315595709,-41959.81604980597
608,608,606.330122768,-42380.4491498258
609,609,607.239333997,-41636.15637600682
610,610,608.1148665049998,-42099.5637180703
611,611,609.0035024800001,-42227.75191696273
612,612,610.1416704799999,-42339.355761242456
613,613,611.0675869079998,-42153.80225675228
614,614,611.9901548819998,-41942.76828028795
615,615,612.893325127,-41735.59731147068
616,616,613.8855659129999,-42321.047157675
617,617,614.985035803,-42629.611890909095
618,618,616.0075717509999,-41926.31649287403
619,619,617.1362765709999,-42006.94031243093
620,620,618.1839868629999,-41819.415400334074
621,621,619.1654178249998,-41965.744356858195
622,622,620.057290209,-41551.76221521345
623,623,621.0912118569998,-42630.38789289846
624,624,621.935601181,-41586.50965472347
625,625,622.8663796389999,-42192.71540900925
626,626,623.7842388779999,-42135.72029635176
627,627,624.8738967539998,-42066.71772001024
628,628,625.8497735029999,-42455.84580986524
629,629,626.8010070549999,-42089.37751035794
630,630,627.751778459,-41889.63667752487
631,631,628.7730578019998,-42532.642619042475
632,632,629.7333823499998,-41796.139185029286
633,633,630.578009721,-42156.373871220145
634,634,631.7165076789998,-42331.47859435464
635,635,632.6234531999999,-42087.25482042388
636,636,633.5322706189999,-42420.708131729
637,637,634.5439005509999,-41959.74194951866
638,638,635.600421504,-41819.02941560378
639,639,636.557674928,-42626.96158790317
640,640,637.536669785,-42296.76134770886
641,641,638.696547791,-42354.44032185245
642,642,639.6790578429999,-41786.92561669596
643,643,640.723239661,-41936.31623769964
644,644,641.647065711,-42186.40777465976
645,645,642.6692824419999,-43007.6040458664
646,646,643.5008842119998,-43052.3773702783
647,647,644.332297031,-41877.651402784424
648,648,645.442032323,-41984.52398850475
649,649,646.398582894,-42005.296590133694
650,650,647.3835629519999,-42496.54270994734
651,651,648.4064855009999,-41997.32940033231
652,652,649.440443085,-41771.71492436324
653,653,650.4489244929999,-41804.77232731872
654,654,651.578067939,-41976.441565780224
655,655,652.437145516,-41854.45219687513
656,656,653.346805185,-41896.35273619599
657,657,654.4506362399999,-42860.32177216006
658,658,655.3317894499999,-42427.706541783904
659,659,656.281265168,-42174.13036207266
660,660,657.3220626729999,-41987.70508062904
661,661,658.229023151,-42299.25453121273
662,662,659.3099787949999,-41927.5430427838
663,663,660.19007091,-41714.884034091716
664,664,661.390793821,-42071.83024055215
665,665,662.2658036399998,-41920.88026466943
666,666,663.2223430319999,-41968.10578956912
667,667,664.116205571,-42549.96385935435
668,668,665.032586038,-42004.92294647923
669,669,665.8861452539999,-41907.357134978905
670,670,666.7829019579999,-41739.71428625781
671,671,667.7884168159999,-42138.22384276504
672,672,668.7460462789999,-42380.92270755266
673,673,669.7683536639998,-41825.74033856492
674,674,670.6905067079998,-41811.55186101687
675,675,671.6317379899998,-42465.1170294338
676,676,672.6391349899999,-42626.22597702491
677,677,673.579173495,-41893.86840924665
