index,iter,time,objective
53,53,54.40648294400005,-47227.980784474945
54,54,55.36401015800005,-47921.21532625399
55,55,56.29789388800017,-50336.59504453033
56,56,57.28401394700003,-48876.73170374438
57,57,58.27632961400016,-48547.9528510111
58,58,59.37837392699998,-48321.44229182923
59,59,60.3289063070002,-49065.43358928619
60,60,61.422100797000105,-48521.02449748868
61,61,62.32588720700005,-48529.72075886723
62,62,63.19975106000015,-48841.50824250242
63,63,64.08007899000006,-48781.75729747108
64,64,65.15686833099997,-47652.295907265565
65,65,66.13530649900018,-48313.10463854061
66,66,67.13257410700014,-47873.52445381203
67,67,67.98169050000003,-47791.5221560863
68,68,68.9026428520002,-49475.20133538563
69,69,69.83942255200003,-49113.55919344377
70,70,70.8952031390001,-48874.177450285984
71,71,71.89194032500009,-47342.43909158492
72,72,72.98905197999999,-47404.272476356266
73,73,73.8762294480002,-49207.28039226965
74,74,74.81346779100015,-49456.6974846514
75,75,75.7498480430001,-49388.1358065438
76,76,76.775432914,-48749.9716274394
77,77,77.78411559400008,-48547.29177539337
78,78,78.659193706,-48097.05902081773
79,79,79.7507866580002,-47421.628342182776
80,80,80.66395193099999,-48323.513296505815
81,81,81.62554025000007,-48366.98291483459
82,82,82.68673937400011,-48867.02626511562
83,83,83.52049765700009,-48002.7644603648
84,84,84.43324995400012,-48072.24196339251
85,85,85.42406718200003,-47753.57339907154
86,86,86.56251671600016,-48815.8545321826
87,87,87.50561496400019,-49005.56483842409
88,88,88.28292808800005,-49051.62644293116
89,89,89.12489294300019,-48382.849263575714
90,90,90.27120512400009,-47704.93074047762
91,91,91.27457223000005,-48680.92070327361
92,92,92.18290450800001,-49425.03394607701
93,93,93.14559084199998,-48933.147653296684
94,94,94.21213361200014,-48541.918126385615
95,95,95.33732082300004,-48032.21402411455
96,96,96.32895419299999,-49833.10714056424
97,97,97.24390029700007,-49191.6538753882
98,98,98.2138933730002,-48186.709836297305
99,99,99.32969504200015,-47056.35101307406
100,100,100.22107814000012,-47001.78212922608
101,101,101.193338367,-48914.727625690866
102,102,102.28991525600013,-50517.25387099134
103,103,103.31136060700007,-47550.97061174125
104,104,104.23765828000009,-49462.65218025999
105,105,105.21358331700019,-48353.454281848266
106,106,106.32533271400001,-50556.87070721558
107,107,107.24880391900008,-48765.061757211195
108,108,108.19740590700019,-48298.415036800274
109,109,109.173374694,-48706.036567599585
110,110,110.16906018500006,-47949.77136109086
111,111,111.1381270000001,-49719.19900897146
112,112,112.10694978000014,-47376.8452205724
113,113,113.09541924700001,-48700.542357838254
114,114,114.17680546599999,-49655.035498392026
115,115,115.1192171550002,-49127.755707316726
116,116,116.11276292800018,-48334.004893838515
117,117,117.02271296500018,-50260.76927194972
118,118,118.03299692300008,-48347.44985972031
119,119,118.98504003700009,-49154.39516274588
120,120,119.91457931399998,-48875.21330270429
121,121,120.94323080600006,-48231.51614296129
122,122,122.07251572400006,-49871.09897374467
123,123,123.01639231500006,-48100.85374766382
124,124,123.85512478900003,-48012.851756834185
125,125,124.77447633500002,-48205.07834228253
126,126,125.68900396700018,-49673.09860636275
127,127,126.70593745700013,-50041.36237209935
128,128,127.73383511600015,-49839.28939446466
129,129,128.76126015800006,-49537.36173902155
130,130,129.71232418700004,-49462.71971725305
131,131,130.69805404800013,-48753.95154180544
132,132,131.52498126500006,-48159.31881170037
133,133,132.6136982160001,-48952.71565586253
134,134,133.54814484700003,-50902.89599450009
135,135,134.442732354,-51668.85218300139
136,136,135.59870583600016,-48283.05103262229
137,137,136.38576597800014,-49205.75113129269
138,138,137.37373432000004,-49674.992669394866
139,139,138.29544665400007,-49644.36322877818
140,140,139.43817064400017,-48410.12548273547
141,141,140.32008463699998,-50071.53281111903
142,142,141.373713338,-48087.31837265952
143,143,142.27838103200006,-48379.309326047514
144,144,143.21085046100012,-47976.32470062069
145,145,144.13882109099998,-49209.30832597134
146,146,145.28123678400019,-47983.059253767824
147,147,146.12104513500003,-47900.23376223037
148,148,146.99098982,-47760.7094924525
149,149,147.88005094800005,-48067.43080728178
150,150,149.03497084600014,-47751.92577320476
151,151,150.01417162699997,-47605.05352514019
152,152,150.98900246400012,-54901.29148910298
153,153,151.88700078600016,-47553.282669736145
154,154,152.84149432800012,-47828.221070456464
155,155,153.73100222000014,-47764.12914145651
156,156,154.770951504,-48381.76446050851
157,157,155.76107817800016,-50078.98711756433
158,158,156.73553922899998,-48241.03129025485
159,159,157.55109420000016,-48019.7533081329
160,160,158.56905540100018,-49469.511205742434
161,161,159.69572011200012,-47788.49504446513
162,162,160.67006060399999,-48792.9739892465
163,163,161.62982664300011,-48931.61340459274
164,164,162.74646515800012,-50704.28776368887
165,165,163.611496638,-47160.1399071212
166,166,164.590062317,-49412.809111661794
167,167,165.41409954400012,-46574.27450077505
168,168,166.5253235330002,-48555.68051634731
169,169,167.505340603,-48260.42960984421
170,170,168.35748956200015,-47943.45119572843
171,171,169.4833473100001,-50147.91717809742
172,172,170.50049611900002,-47881.180042542255
173,173,171.4665446690002,-47302.95369514545
174,174,172.65449925800016,-48844.568175330234
175,175,173.6066826640002,-48054.93035251195
176,176,174.56352359600015,-51193.15635734672
177,177,175.49223675100018,-47460.27974685965
178,178,176.66727378100018,-48541.43682804735
179,179,177.57968239800005,-47754.344922504424
180,180,178.47252257500006,-47396.12380480771
181,181,179.45931258200017,-49207.91064894335
182,182,180.31609333100008,-46941.28827763116
183,183,181.37364674600005,-48494.18573548456
184,184,182.5596131620002,-47852.90523059654
185,185,183.52465634400002,-49224.12878394038
186,186,184.4728008620001,-46548.79108475273
187,187,185.3690675700002,-46579.247854560504
188,188,186.22596349900007,-47971.55639077914
189,189,187.33907591999997,-46618.58833477662
190,190,188.29181096200017,-48037.33868110734
191,191,189.468559166,-46128.66754287972
192,192,190.3161920080001,-46670.318175899774
193,193,191.31168365400006,-47068.93974828381
194,194,192.17547293500022,-47785.28885833345
195,195,193.15916417400004,-47048.08186377757
196,196,194.05698770200019,-47186.54507448671
197,197,194.87611536000017,-47509.11494243602
198,198,195.96085503600003,-47544.65080822457
199,199,196.85925338100014,-46322.24334646104
200,200,197.79692841000016,-45880.04759601424
201,201,198.952106591,-47835.86700959166
202,202,199.9605162930002,-46103.02440945679
203,203,200.9662706820001,-47004.3697903564
204,204,201.88699273900014,-46136.79354344106
205,205,202.8647139620001,-45831.10928718837
206,206,203.82569975000015,-47173.34529263739
207,207,204.9685551110001,-46043.932656526056
208,208,205.91114685000014,-47097.58091960736
209,209,206.85765307800006,-46962.86411543091
210,210,207.77627231400018,-47434.82588300135
211,211,208.76653022700012,-46020.99923235192
212,212,209.76768239700002,-48315.52472012926
213,213,210.7421100430002,-45590.51021333371
214,214,211.7957765660002,-45949.62930385316
215,215,212.90573017200012,-46093.92632619315
216,216,213.7931288170002,-46499.060293858114
217,217,214.67527300200007,-45606.33376385814
218,218,215.628811031,-45522.22167902479
219,219,216.6444183,-46083.4241372336
220,220,217.54598281199998,-46259.56586824378
221,221,218.58131028900016,-45897.423836344555
222,222,219.566993729,-45408.716306491435
223,223,220.58081450800015,-46143.55266388823
224,224,221.5388067160002,-45755.36640663857
225,225,222.669753578,-45679.08122560592
226,226,223.516932884,-45969.643625157994
227,227,224.33166544900018,-45421.89418657071
228,228,225.36173186499997,-46318.343176507246
229,229,226.28315340499998,-45997.35402680576
230,230,227.14725045200018,-45893.85349706782
231,231,228.16045375300013,-45072.80393816151
232,232,229.007562499,-46081.95880287078
233,233,230.0301160060002,-44855.43735814246
234,234,231.209237982,-45049.6968462547
235,235,232.2087006620001,-45556.4884758907
236,236,233.21845350200007,-45749.05179344058
237,237,234.1215817170001,-45383.24462661236
238,238,235.0037447250001,-44343.88820806839
239,239,236.045817788,-45257.398044259455
240,240,236.99748049800004,-44530.373486617056
241,241,238.04166169900006,-44601.03949901555
242,242,239.1082321370002,-45114.00648292049
243,243,240.07747369500018,-45047.18026323724
244,244,241.00177471900008,-44528.89411532178
245,245,241.84878561600019,-44373.260375116995
246,246,242.69418899100017,-44108.57225018374
247,247,243.87533928800002,-44734.41633468573
248,248,244.83526904599998,-44928.96447397197
249,249,245.72173671600012,-45356.53072829007
250,250,246.66748606100003,-45029.35900750038
251,251,247.73675828700001,-45260.22425888236
252,252,248.60456291900016,-44562.11566174415
253,253,249.5281889940002,-44772.260944419104
254,254,250.41306051600003,-44936.99245081999
255,255,251.33667937400006,-43929.67034733214
256,256,252.36088245600018,-44125.958048462024
257,257,253.43697588300006,-44479.623335089134
258,258,254.63707011099999,-44772.09295313963
259,259,255.6338688650001,-43964.75295375879
260,260,256.5338023420002,-43794.61373824059
261,261,257.6514860820002,-44410.90725434129
262,262,258.9116778790001,-44427.08215751373
263,263,259.87207018300006,-43693.42672412515
264,264,260.8298872710001,-44256.5283016368
265,265,261.817618583,-44159.94845702374
266,266,262.9071894700001,-44102.827266633365
267,267,263.7492761060002,-44160.15340519817
268,268,264.791909524,-43726.35916914834
269,269,265.79467569900004,-44496.57867968736
270,270,266.77396909500004,-43701.36625074642
271,271,267.95135968900007,-44032.18836202225
272,272,268.897313998,-44067.105451694624
273,273,270.10501702899995,-44666.589172793334
274,274,271.25786451900007,-44407.23545831793
275,275,272.2029396620002,-44278.10381051308
276,276,273.133985051,-43741.70153644828
277,277,274.31484282400015,-43664.694419008825
278,278,275.29858672600005,-44212.91138297012
279,279,276.47938327500015,-43391.010446087304
280,280,277.5087532240001,-43167.77177571232
281,281,278.702361917,-43302.72978389745
282,282,279.6951583530002,-43635.022925881654
283,283,280.70554499900015,-43525.70716884641
284,284,281.62342519600014,-43880.69263844108
285,285,282.496253244,-43940.257295822965
286,286,283.5746216820001,-44042.520131334444
287,287,284.454071823,-43628.99665961404
288,288,285.54029035300016,-43630.58920345849
289,289,286.43002384500016,-43278.57639720677
290,290,287.452239543,-43714.4397378199
291,291,288.3949547980002,-43856.6043604243
292,292,289.53801283999996,-42979.69265046457
293,293,290.42351385,-43421.19294073106
294,294,291.35802104800007,-43289.493606354525
295,295,292.2553052070001,-43805.63721953374
296,296,293.3747483430002,-42868.64783159169
297,297,294.21674161500016,-43299.88734203399
298,298,295.1768174160002,-43059.67120076372
299,299,296.18479994900014,-43467.644404697196
300,300,297.15666969600017,-43061.51451561693
301,301,298.28091038800005,-43157.490381553296
302,302,299.21232461,-43014.48456880483
303,303,300.224197837,-43518.7175970046
304,304,301.1278743450001,-43152.37173688837
305,305,302.06868128000013,-44252.38837557334
306,306,303.0417346610001,-42738.66299438231
307,307,304.1532907250002,-43190.4433066522
308,308,305.0917955540002,-44731.096147192955
309,309,306.1163900580001,-42855.53969109007
310,310,307.0283878960002,-43397.55491884785
311,311,308.1422988250002,-42618.61952063483
312,312,309.1063898840002,-42899.90945614208
313,313,310.0846390780001,-43095.665554119056
314,314,311.01933563300014,-43134.81568155762
315,315,311.95924583799996,-43138.081410625986
316,316,312.9840158640002,-43081.50135454352
317,317,313.8581251060001,-43094.27227467167
318,318,314.8810913880002,-43469.16468111976
319,319,315.720611731,-42749.39099669631
320,320,316.6193631790001,-42999.029651991936
321,321,317.46815414,-42763.934054020945
322,322,318.4507445790002,-43288.765573427954
323,323,319.3638547470002,-43907.43407763853
324,324,320.3825619040001,-43209.22494981913
325,325,321.42480683300016,-43462.37440712768
326,326,322.5205706120001,-42778.93963675669
327,327,323.4904472660001,-42781.47460006114
328,328,324.4492932460001,-43166.067860005634
329,329,325.4646033620001,-42583.9482582143
330,330,326.348786603,-43165.90710582271
331,331,327.37043016800004,-43391.284033288066
332,332,328.3065714860002,-42730.2026529461
333,333,329.40105157100015,-42644.063067064766
334,334,330.351131819,-43320.32030776217
335,335,331.2230375360001,-42838.78419341095
336,336,332.062565256,-43176.16295811634
337,337,333.20108002300003,-42613.36915774481
338,338,334.1714732710002,-42719.6614211664
339,339,335.12031294800016,-42817.2907136697
340,340,336.00959226200007,-43249.492726004995
341,341,337.1753420640002,-42815.64986205485
342,342,338.2655833650001,-42897.69565379254
343,343,339.34205409500004,-42702.29280227161
344,344,340.3290614680001,-43441.8273157509
345,345,341.18435574200004,-42690.678148197236
346,346,342.24433178500016,-43378.66694574259
347,347,343.221981689,-42262.27186207864
348,348,344.38079880600003,-43140.87637962984
349,349,345.36055714599996,-42878.3753652283
350,350,346.337033178,-42568.91389172145
351,351,347.27263812700005,-43225.99661016902
352,352,348.239390168,-43028.546437747056
353,353,349.3420562750001,-43125.47618135621
354,354,350.29992165000016,-42877.493864336866
355,355,351.24984751,-42582.60649206394
356,356,352.33238531200004,-42960.73897250253
357,357,353.27138635100005,-42368.34503918415
358,358,354.4318181990001,-42737.00737159134
359,359,355.4110525270002,-42653.91409715392
360,360,356.4125976500001,-42675.187700376424
361,361,357.3655151910002,-42872.33044635039
362,362,358.35108059200013,-42540.98527949186
363,363,359.2939335390001,-43214.39188127353
364,364,360.5372937640001,-42916.371522420515
365,365,361.4845464600001,-42824.82074516501
366,366,362.4782819180002,-43425.201653302676
367,367,363.58409644500006,-42620.44850120545
368,368,364.582444506,-42909.12391095084
369,369,365.59801428500003,-42965.4365968027
370,370,366.56179726100015,-43325.97363653971
371,371,367.65716567900006,-42708.464203980184
372,372,368.6767393400001,-42531.99150836987
373,373,369.64730001500016,-42979.43224807306
374,374,370.4885237690001,-43484.59743134494
375,375,371.46177286600016,-43216.50859794571
376,376,372.3890413330002,-42339.903887113156
377,377,373.55437744000017,-42445.11569854624
378,378,374.43211640000015,-42964.126872569264
379,379,375.34633667900016,-42648.6705932576
380,380,376.45318506100006,-42465.9395496926
381,381,377.4500036810001,-42840.97582625458
382,382,378.41453651700004,-42554.10842456116
383,383,379.4740939220001,-43494.79379151914
384,384,380.4076907360002,-42813.23633719119
385,385,381.2902095690002,-42579.35548323099
386,386,382.17481716500015,-42807.95023822892
387,387,383.29195812700016,-42695.11668181082
388,388,384.22533895800007,-42653.664988102304
389,389,385.31263767900015,-42402.75995219034
390,390,386.26913711400005,-42521.677337902
391,391,387.2996195200002,-42639.67430258942
392,392,388.280190985,-42147.83799167987
393,393,389.25418617800017,-43607.50453326383
394,394,390.17656649000014,-42288.85693260726
395,395,391.1514334550002,-42858.90972650393
396,396,392.1184137870001,-42545.077717896966
397,397,393.13519010500005,-42381.812812475335
398,398,394.28455590300007,-42557.04835701073
399,399,395.359342464,-42628.318813872924
400,400,396.31917000100015,-42595.5769125817
401,401,397.2667712150002,-42217.23606522394
402,402,398.225123409,-42441.24249973978
403,403,399.13485870900007,-42427.24952729781
404,404,400.0751565790002,-42942.266078923996
405,405,401.1813682600001,-42449.73937732829
406,406,402.0925685330001,-42439.79435505708
407,407,403.223653438,-42505.921517380564
408,408,404.13880639100006,-42174.52441565697
409,409,405.109063049,-42632.79351127755
410,410,406.08160549400003,-43104.01758078183
411,411,407.003197682,-42515.463916347406
412,412,408.02299842500014,-42284.90330269668
413,413,408.8905482140002,-42721.732678874796
414,414,409.9480960210001,-42475.68856812228
415,415,410.97202716000004,-42472.12876984486
416,416,411.9784078560001,-42653.09086731337
417,417,413.0203811410002,-42442.003001812685
418,418,413.9479148820001,-42636.042966048655
419,419,415.004176857,-42667.99516814102
420,420,415.9461491950001,-42645.07269657396
421,421,416.87611565200007,-42689.51715572872
422,422,417.93209115900004,-42235.87285628089
423,423,418.89625359500013,-42787.713976001025
424,424,419.8817849660001,-42450.10517490939
425,425,420.859610599,-42735.97847445088
426,426,421.7892395600001,-42360.12222848848
427,427,422.95593744300004,-43234.532673171845
428,428,423.87019122400017,-42404.41378517003
429,429,424.8062092650002,-42717.168415223634
430,430,425.86252398000005,-42977.886708088634
431,431,426.890978474,-42536.88573942381
432,432,427.7421666600001,-42440.50721870835
433,433,428.65691949800004,-42498.9542181362
434,434,429.72209620600006,-43155.77253532676
435,435,430.7931221100001,-42250.67092366524
436,436,431.730682397,-42602.311021687114
437,437,432.67926639,-42706.39619404687
438,438,433.63052925500017,-42617.72015126402
439,439,434.5448172480001,-42379.67663836659
440,440,435.52788847300013,-42975.42381804036
441,441,436.3689406340001,-42339.558705474614
442,442,437.36732476,-43591.671475761235
443,443,438.28063011,-42817.70178132634
444,444,439.2539831650001,-42672.50099735848
445,445,440.1823686280001,-43409.21359884971
446,446,441.32420731900004,-43027.17875687965
447,447,442.3406201010002,-42633.349988359216
448,448,443.2022989190002,-42041.67110447929
449,449,444.0324259060002,-42523.876939344096
450,450,444.93752830500017,-42568.832555979236
451,451,445.9957054700002,-42404.1241032377
452,452,446.9412874800002,-42826.268566648745
453,453,447.8993548940001,-42664.434623117726
454,454,448.972942056,-42723.03117645606
455,455,449.860968752,-42828.84549564753
456,456,450.8408810490002,-43242.976236394104
457,457,451.93744731199996,-42234.238801691805
458,458,452.92468343700006,-42333.630697060784
459,459,454.0824574220001,-42466.63447340409
460,460,455.0546179620002,-42215.55761924062
461,461,456.0024611620002,-43047.97517853717
462,462,456.94593171400015,-42076.63841571929
463,463,458.092048496,-42164.81142920952
464,464,458.997690497,-42507.337855397425
465,465,460.0057264370001,-42362.06458250664
466,466,460.78190712500015,-42179.739278734756
467,467,461.82378433599996,-42297.92812663603
468,468,462.7871846340001,-42137.10336110881
469,469,463.67032551700015,-42240.09847582278
470,470,464.6355506890002,-42417.28328311765
471,471,465.53175536200007,-42229.74734653546
472,472,466.56136252600004,-42109.089519848705
473,473,467.4135288280002,-42791.4496316915
474,474,468.5804255860001,-42258.13931823527
475,475,469.481160715,-42668.79644915793
476,476,470.34648337500005,-42571.75960491395
477,477,471.401184839,-44085.794205086306
478,478,472.36923595400015,-42589.86822216324
479,479,473.53277161100016,-42285.00307717737
480,480,474.36137216400004,-42248.39843546447
481,481,475.2830156990001,-42253.569559648786
482,482,476.3848858400001,-42159.85890736266
483,483,477.3351480080001,-41986.20759922289
484,484,478.20472623200016,-42621.44466935456
485,485,479.1845658230002,-42120.70142174452
486,486,480.0823926240001,-42273.66111400731
487,487,480.96291759800005,-42922.37782236143
488,488,481.9293943510002,-42652.48753204163
489,489,482.7162443970002,-42584.140972312445
490,490,483.64403682100004,-42364.16053832737
491,491,484.5947959690001,-42717.563969045776
492,492,485.6347040560001,-42540.746664312355
493,493,486.542059599,-42295.19613143909
494,494,487.481548159,-42339.79047507275
495,495,488.44160493100014,-42392.034652785864
496,496,489.57773802200006,-42503.87930536423
497,497,490.5244216840002,-43230.96708034474
498,498,491.415542898,-42133.04743526033
499,499,492.390370355,-42246.977537695806
500,500,493.51398673200003,-42124.30551457618
501,501,494.49688402600003,-42273.76044307558
502,502,495.5246873730002,-42760.68634763813
503,503,496.53756929200006,-42381.30813312091
504,504,497.467878789,-42058.46424492011
505,505,498.394560632,-42181.57867178873
506,506,499.26323437800005,-42337.61184429888
507,507,500.3253669480002,-42332.24698245776
508,508,501.18493991900004,-42095.28792913163
509,509,502.04102338999996,-42221.421581190196
510,510,503.08875986100014,-41976.12568391754
511,511,503.9617029250001,-42408.53486947361
512,512,504.8796297270001,-42706.77345529991
513,513,505.94093475600005,-42500.16901091561
514,514,507.08401414600013,-42238.12785730742
515,515,507.9929879750002,-42014.89978770106
516,516,508.9778466090001,-42346.037502455096
517,517,510.0235558480001,-42393.08909419244
518,518,510.9383758510002,-42481.23207274695
519,519,511.796217343,-42793.951565284035
520,520,512.683443646,-42308.41364626309
521,521,513.676180433,-42458.72889892834
522,522,514.5241896900002,-42287.71502778318
523,523,515.4688607340001,-42169.00784461466
524,524,516.6175178140002,-42447.217340443065
525,525,517.5141598520001,-42862.349479794815
526,526,518.4090160050001,-42197.16659691289
527,527,519.277075161,-42388.67033964015
528,528,520.3079017710002,-42321.039484520195
529,529,521.280029417,-42506.02631044332
530,530,522.3621129920001,-42059.29525150538
531,531,523.2841570820001,-42297.506304230665
532,532,524.229641912,-42508.09943475931
533,533,525.2288726100002,-42165.85132459181
534,534,526.105216303,-41777.7304755416
535,535,526.9824738180001,-42223.993300569346
536,536,528.0490222569999,-42238.781399966436
537,537,528.9707525460001,-42425.89481845474
538,538,530.1651374680001,-42004.02931525797
539,539,531.0746616820002,-42197.27201336532
540,540,532.056615245,-41936.86461841846
541,541,533.017491805,-41920.982114367696
542,542,534.1263852020002,-42803.74297521899
543,543,535.0604491750001,-41880.43851434557
544,544,536.087934043,-41923.71408344142
545,545,537.125652163,-41838.683012364694
546,546,538.1227955440002,-42172.04850572909
547,547,538.9981197060002,-42384.1567206553
548,548,539.922954014,-42347.58666132087
549,549,540.7905558850001,-42018.40354659066
550,550,541.6677967470002,-42826.552384970884
551,551,542.6851812,-42495.72227696521
552,552,543.633427074,-42190.06068550225
553,553,544.6530041020001,-43050.39292381057
554,554,545.5293763990002,-41808.6260629322
555,555,546.44880415,-42479.254689911846
556,556,547.5160822340001,-42003.266632933606
557,557,548.421038129,-42712.461101760295
558,558,549.3004833430001,-41858.62283909565
559,559,550.3072801380001,-41996.002934060096
560,560,551.3363921070002,-42112.47269096336
561,561,552.3189637910002,-43034.5777978558
562,562,553.1788629280001,-42614.27875826843
563,563,554.299607972,-41964.690258646646
564,564,555.2343230650001,-42133.53861257898
565,565,556.206044613,-42087.55166781515
566,566,557.1177437540001,-42241.98423609136
567,567,558.105166951,-42282.62110785555
568,568,559.1423267350001,-42008.48583514987
569,569,560.1387438390001,-41929.124122748646
570,570,561.082941729,-42436.89711801214
571,571,562.0959147680002,-41922.546309996054
572,572,563.0310891850002,-42107.520154371894
573,573,564.047954468,-42166.1677455087
574,574,565.0838015800002,-42139.64560355773
575,575,566.022411272,-42434.05324321706
576,576,567.0586522650002,-41755.47105026773
577,577,567.9420133810002,-42222.85381590282
578,578,568.8646301580002,-42151.2722850472
579,579,569.8467454380002,-42136.16234986665
580,580,570.8780284210001,-43317.47828967646
581,581,571.845192516,-41807.88296416206
582,582,572.7819185930001,-41828.162062541116
583,583,573.7404346150001,-42494.37614746403
584,584,574.8471638280002,-41995.520136140265
585,585,575.8783554,-42220.550277739814
586,586,576.8015841400002,-42017.82779826306
587,587,577.7712561640002,-42991.28165886417
588,588,578.67971078,-42008.178390984605
589,589,579.7682995220001,-41956.82947025031
590,590,580.7061407300001,-41989.23024982227
591,591,581.6612818540002,-42174.29867425455
592,592,582.6576557560002,-41990.15685733081
593,593,583.626696124,-42426.055450052314
594,594,584.61509164,-42183.83004430108
595,595,585.610036478,-42090.34741010885
596,596,586.5481904830001,-42348.15080182469
597,597,587.5411210760002,-42234.36204690821
598,598,588.54955321,-42637.228741814724
599,599,589.585279856,-42093.52860186149
600,600,590.56660938,-42000.72110357494
601,601,591.6753041300001,-42828.25700394872
602,602,592.6767878410001,-42007.11986757029
603,603,593.629864546,-42047.871240548426
604,604,594.524702034,-42220.394554633225
605,605,595.4749513460002,-42627.6791651828
606,606,596.4540121059999,-41853.68228223092
607,607,597.4395092200001,-42122.84835657643
608,608,598.5281628710002,-42154.02352497371
609,609,599.459293329,-41970.311411453345
610,610,600.3799207580001,-42532.836588777864
611,611,601.1471964190001,-42732.07304446692
612,612,602.1954248580001,-41953.17016496508
613,613,603.093511816,-41658.330241684525
614,614,604.1328352620001,-42075.41120428994
615,615,605.1086699610001,-42026.24833150896
616,616,606.1858347720001,-42416.57436260782
617,617,607.279189703,-42480.72065895195
618,618,608.2185586100002,-42292.23325448434
619,619,609.062907959,-42073.70522019547
620,620,610.2165809730001,-41797.28676680647
621,621,611.2161471950002,-41810.83135338101
622,622,612.2752412480002,-41933.501259628814
623,623,613.2207213110001,-42261.12227814865
624,624,614.1377804960001,-41916.62085096683
625,625,615.1347195000001,-42147.90196571613
626,626,616.3349040330002,-41894.872087138516
627,627,617.356548111,-41830.8982335009
628,628,618.212304861,-41616.683376415494
629,629,619.15941898,-41754.247557473995
630,630,620.2084599370002,-42260.9353539338
631,631,621.1826893260002,-42194.00380025185
632,632,622.2145560720002,-42499.17798814359
633,633,623.1074936460001,-42003.23938425903
634,634,623.9979369890001,-41980.18008609896
635,635,625.1433084170001,-42610.8345774998
636,636,626.0767364930001,-41733.26655487168
637,637,627.261976221,-42388.76702140603
638,638,628.257635742,-42076.18073537112
639,639,629.2004582980001,-42399.32063057362
640,640,630.194835004,-42000.55092052946
641,641,631.2942902660002,-41955.65821648349
642,642,632.2440399790001,-41795.585004338514
643,643,633.1983399940001,-42455.797791101875
644,644,634.2065205380002,-42189.21705503883
645,645,635.2593935110001,-42420.72296325456
646,646,636.1796159840001,-42162.211143216744
647,647,637.1265940200002,-41798.23265580398
648,648,638.1140757000002,-42388.37654182592
649,649,638.9792466250002,-41979.727125128644
650,650,640.0427463420001,-42167.81324674618
651,651,641.018573353,-42042.86383538029
652,652,641.8650948220001,-41829.57676676185
653,653,642.844530456,-41865.16874666951
654,654,643.7788068880001,-41669.62125923691
655,655,644.7357003290001,-41646.08885953241
656,656,645.803268655,-42060.92912812676
657,657,646.806328036,-41984.23506136621
658,658,647.848469398,-41785.68634064896
659,659,648.7235280040002,-42585.2411788294
660,660,649.7171585970002,-41863.80909460674
661,661,650.7178304880001,-41705.65988928645
662,662,651.7856617180001,-42002.78920196456
663,663,652.7210163180001,-41538.0891306259
664,664,653.7109728280001,-42615.08411226103
665,665,654.6068407030001,-42781.26352475593
666,666,655.6923895030001,-41909.43724458257
667,667,656.6179703550001,-42088.345405332235
668,668,657.5686118150002,-42197.928398252596
669,669,658.583370637,-41672.46271794894
670,670,659.5322351530001,-42644.763492803424
671,671,660.5014072710001,-41976.52738569557
672,672,661.555483454,-41841.13676364982
673,673,662.725074546,-42368.65931856334
674,674,663.633412582,-42112.22549004629
675,675,664.5663241870001,-42929.04661484721
676,676,665.365129125,-42274.67800735712
