index,iter,time,objective
222,222,224.8899903950002,-47771.790428923094
223,223,226.01564723900006,-47567.29161166034
224,224,226.91932406600006,-45498.084271493935
225,225,227.917688755,-45370.055979380166
226,226,228.7946883380001,-45772.93571732028
227,227,229.85465116600017,-46991.51611626348
228,228,231.01260367200013,-47399.36650289713
229,229,231.920688847,-45672.91692204797
230,230,233.213041862,-45608.96142391036
231,231,234.08883153000008,-46253.68168379929
232,232,234.9217820570001,-46362.08006289516
233,233,235.8647019870002,-45558.18003048803
234,234,236.97170576100004,-44924.54456985227
235,235,237.88706736000023,-44992.73702621596
236,236,238.7909328480002,-44901.84539484683
237,237,239.90073552400014,-44834.06794345106
238,238,241.0905986550001,-45424.9412943964
239,239,242.0822608200002,-44898.841217250454
240,240,242.97422752900002,-44883.85689074009
241,241,243.80008959700004,-45128.89353842032
242,242,244.68912096300022,-44630.905497873144
243,243,245.73309212100017,-44965.60812626459
244,244,246.725470615,-46514.27432415422
245,245,247.73055979500012,-45032.48473460884
246,246,248.6719951340002,-44646.15766714707
247,247,249.6625857840001,-44720.6688282707
248,248,250.64501374000008,-45134.139499259916
249,249,251.6708679190001,-44898.34173811243
250,250,252.8467879310001,-44399.86966992649
251,251,253.833531403,-44765.92911652067
252,252,254.88586273500022,-44840.31752778954
253,253,255.81508307300018,-44715.48319802774
254,254,256.7264662860001,-44218.06479739221
255,255,257.74742781500004,-44508.40787756391
256,256,258.6542021540001,-44815.13956433612
257,257,259.56282018600007,-44497.15316358785
258,258,260.44711104700013,-44865.509095286696
259,259,261.3609306940001,-44225.96218838599
260,260,262.35638532000013,-43711.50716324749
261,261,263.3475307710001,-44596.0385511059
262,262,264.28206023900003,-44394.69983986306
263,263,265.40696913800014,-44536.907314485135
264,264,266.22007494800005,-44297.11116030172
265,265,267.13214576700005,-43904.042693148076
266,266,268.0466803040002,-44312.57352790917
267,267,269.11458086200014,-44083.273939943785
268,268,270.15121063900017,-44748.15358090555
269,269,271.0913205550001,-44944.89930492315
270,270,272.096331305,-44367.47554632602
271,271,273.06812496000015,-43488.9402307469
272,272,274.066061983,-44402.68976744754
273,273,275.262200987,-43840.03392451488
274,274,276.2512159510001,-44252.346831349394
275,275,277.2444798430002,-43781.13563501517
276,276,278.1972466830001,-44084.78868974755
277,277,279.20946516500015,-43556.13482381326
278,278,280.15056985400014,-43590.09405721528
279,279,281.08710434000005,-43963.26164509503
280,280,282.30449579700013,-44119.01596542489
281,281,283.39782957800014,-43528.25476144769
282,282,284.47213651600015,-43718.75441110383
283,283,285.49735756200016,-43976.47044321447
284,284,286.5606482910002,-43997.32180181317
285,285,287.46758150300013,-43565.051566955844
286,286,288.4430577880002,-43418.403259582105
287,287,289.4792107050002,-43849.617922901074
288,288,290.63703100300023,-43426.397284540995
289,289,291.57625008300016,-44085.150945866524
290,290,292.49374344700016,-43570.42393600271
291,291,293.423144815,-43489.322332510725
292,292,294.4828652280001,-43351.01147696732
293,293,295.50707201,-44006.00795843255
294,294,296.49604692900016,-43514.96729514035
295,295,297.58455925000015,-43373.04238911828
296,296,298.70160499200017,-43432.05346780114
297,297,299.66923283700015,-43267.335993046894
298,298,300.70621893500004,-43157.286484443495
299,299,301.70962779000007,-43586.83038075681
300,300,302.7936971300002,-43157.24558555767
301,301,303.7656503960001,-43014.00411813722
302,302,304.74891287400015,-43139.07179986582
303,303,305.66515142000003,-43407.952045428974
304,304,306.7814202830002,-43382.7322251604
305,305,307.752057001,-43382.88042583081
306,306,308.69940450600023,-42868.74086902298
307,307,309.63397880000014,-43214.03354891002
308,308,310.7175770430001,-43446.39047886191
309,309,311.6375369290002,-43409.48253544332
310,310,312.6891483270002,-43328.41381460166
311,311,313.56181936800016,-43011.70935355492
312,312,314.4890971270001,-43312.63295799633
313,313,315.5352001800002,-42998.90298712632
314,314,316.654607391,-42723.41327506465
315,315,317.5423962930001,-43068.10002999963
316,316,318.4856705730001,-42780.38348551505
317,317,319.40448936300004,-42763.91575152226
318,318,320.6534614930002,-43663.136990060346
319,319,321.57827973200006,-42887.88125402012
320,320,322.5546138210001,-42619.598523168424
321,321,323.57204196700013,-42700.35614181672
322,322,324.7072004460001,-43110.327302070764
323,323,325.7888463630001,-42672.77225988399
324,324,326.7034166730002,-43072.36362378202
325,325,327.70647444300005,-42752.55120537237
326,326,328.58611862700013,-43155.110307862364
327,327,329.8016787380001,-43588.357972401165
328,328,330.73137201000003,-43622.912644568714
329,329,331.6719781460001,-42820.16508019124
330,330,332.5808956510001,-42945.05039678789
331,331,333.49140429600004,-42679.46515776329
332,332,334.6703807440002,-42782.07444084888
333,333,335.73385210300006,-42597.4677632766
334,334,336.91478934800017,-42849.72596319146
335,335,337.818983585,-43026.201999108234
336,336,338.7289870190001,-42604.29432869361
337,337,339.720548257,-43163.26041364125
338,338,340.6939554890001,-42978.36161683731
339,339,341.5802673900002,-43227.1299118399
340,340,342.4631649000002,-42727.319616021894
341,341,343.347138975,-42717.18807600481
342,342,344.2148250160001,-42779.04742348171
343,343,345.3391617930001,-42772.684674826276
344,344,346.3280695140001,-42979.40441821166
345,345,347.634030976,-43137.81364156327
346,346,348.7895622840002,-42485.354196031316
347,347,349.7612762330002,-42871.19996682863
348,348,350.76317503200005,-42953.68755601325
349,349,351.83560507100003,-42505.07354094462
350,350,353.0226060590001,-42963.311689745184
351,351,354.0701671580002,-42426.99876147271
352,352,355.0315270760001,-42892.29383072499
353,353,356.16481410800014,-42290.07766608946
354,354,357.3647991360002,-42638.23508783434
355,355,358.4272048360002,-43300.45388118033
356,356,359.49376585600015,-42736.53468564285
357,357,360.61944592600014,-42689.979385110906
358,358,361.558379434,-42727.71929927657
359,359,362.6863871980002,-42824.060302621896
360,360,363.73412613700003,-42511.28824341803
361,361,364.9291082410002,-42578.700758858875
362,362,365.982372617,-43982.0253638031
363,363,366.9762456130001,-42844.50464980971
364,364,367.9097156110001,-43200.60288211797
365,365,368.95445078900013,-42275.09152425566
366,366,370.12184002800007,-43060.16093163703
367,367,371.07771847900005,-42792.163176925824
368,368,372.20444625300007,-43201.70566804971
369,369,373.22365451600007,-43061.45278204797
370,370,374.3530734580001,-43243.86436300111
371,371,375.5708219960001,-42956.13061107107
372,372,376.68117940600007,-42908.53324569342
373,373,377.7850953200001,-43023.97827813302
374,374,378.885331795,-42918.403625730585
375,375,380.16602162500004,-42685.53444381266
376,376,381.157972485,-42087.62285376112
377,377,382.0911851850001,-42253.158582203636
378,378,383.252104395,-42629.314806719856
379,379,384.2651946040001,-42502.00874398431
380,380,385.41915653,-42145.974940357
381,381,386.4982579060001,-42715.123124045786
382,382,387.58023737900004,-42312.955578366375
383,383,388.6094657660001,-42487.86283639415
384,384,389.741084396,-42286.03116850741
385,385,390.95991737000014,-42560.71422544395
386,386,392.0458068660002,-42312.359555088326
387,387,393.08750884500006,-42318.477037842815
388,388,394.1833045950001,-42605.97965898487
389,389,395.18582230100014,-42601.70738150396
390,390,396.377373474,-42272.20636175827
391,391,397.5768113200001,-42537.79741031482
392,392,398.7654419200001,-42699.519388394736
393,393,400.03756807200006,-42638.595425424064
394,394,401.0663701000002,-42321.59392462058
395,395,402.11516284400017,-42666.35086748929
396,396,403.2391781050002,-42543.90384080644
397,397,404.56839378500007,-42560.129393217896
398,398,405.67114614800016,-42385.42042166619
399,399,406.75811040500014,-42717.84839727304
400,400,407.89119927000024,-42706.68304785461
401,401,409.0121080140001,-42465.45302367369
402,402,409.9545391560001,-42232.62026636136
403,403,411.0285158980002,-42595.17981180802
404,404,411.811965357,-42541.76755035179
405,405,412.7901064590001,-42737.42119002343
406,406,413.9974530290002,-42810.7908628493
407,407,415.1114358430002,-42629.13200316843
408,408,416.305569993,-42260.82201487253
409,409,417.46137908900016,-42475.85269567455
410,410,418.5101151390001,-42124.96696940956
411,411,419.79443131500017,-42273.28738126863
412,412,420.85319674100003,-42484.703397081954
413,413,421.8976434490001,-42357.68914990489
414,414,423.0561408220001,-42456.72618182762
415,415,424.0740973990001,-42346.9015090006
416,416,425.2751145530001,-42201.12377861677
417,417,426.24218402300005,-42234.830077573315
418,418,427.2344583690001,-42371.361005409395
419,419,428.38770940200004,-42470.235785705096
420,420,429.45191370000015,-42439.38402370686
421,421,430.7861681690002,-42672.69251131828
422,422,431.8162055280001,-42506.623148241575
423,423,432.9135495780001,-42621.66905616449
424,424,434.04259075600004,-42094.22210166519
425,425,435.12870287800024,-43105.10135903669
426,426,436.3422557330001,-42750.64734837005
427,427,437.3966402420001,-42580.5741828061
428,428,438.510863809,-42437.03025669422
429,429,439.47674929400023,-42879.725271588446
430,430,440.6091772520002,-42411.676321598905
431,431,441.83817512300004,-42774.25712923952
432,432,442.94049861800016,-42554.80682981324
433,433,443.8456425980001,-42257.70014985024
434,434,444.9799784950002,-42746.16985300495
435,435,446.03170660600017,-42394.91700795717
436,436,447.18687165400013,-42700.752485899066
437,437,448.2165587820001,-42161.26772556962
438,438,449.3052677210001,-42872.10606651359
439,439,450.43715035300005,-42543.181864871185
440,440,451.633204901,-42727.25660996535
441,441,452.71304815700023,-42164.58940814815
442,442,453.7292027370001,-42818.40989960582
443,443,454.76476855100015,-42313.145611858876
444,444,456.04409712100005,-42844.14567577394
445,445,456.97367920300013,-42929.06184947469
446,446,458.0312172630001,-42137.58703127903
447,447,458.9549277400002,-42424.1954395239
448,448,460.1452537530002,-42373.24659639522
449,449,461.2172896440001,-42413.9614388812
450,450,462.2044463490001,-42520.756555663706
451,451,463.21410370700016,-42508.34970641817
452,452,464.45168295200006,-42425.45127196302
453,453,465.520454686,-42971.600404952114
454,454,466.4767839840001,-43146.91043033265
455,455,467.5077987020002,-42459.09683833103
456,456,468.7945093230002,-42358.159327350375
457,457,469.85937569100014,-42258.707199485674
458,458,470.88179117200013,-43106.624659846224
459,459,471.99550098000003,-42793.12561587156
460,460,472.990533732,-42177.156595987435
461,461,474.05135513500005,-42920.19060657184
462,462,475.0272844760001,-42143.46541371501
463,463,476.3194380170002,-42127.55418468657
464,464,477.37984534500004,-42286.781172029056
465,465,478.510419827,-42237.38114058425
466,466,479.60117969100014,-42286.0336980981
467,467,480.8564996220002,-42947.34220522087
468,468,481.93892137700016,-42025.425441819905
469,469,482.8294447970001,-42138.12531514397
470,470,483.82282302600004,-42992.52098716077
471,471,484.74667980300006,-42476.401335839895
472,472,485.9102019150001,-41951.273036381404
473,473,486.871560115,-42166.375485962926
474,474,488.038486487,-41991.78015236835
475,475,489.24311067600013,-42001.93081414458
476,476,490.32181900600017,-42107.84447652735
477,477,491.6342736290002,-42056.05463103914
478,478,492.63811821000024,-42393.96396865624
479,479,493.6823362680001,-42447.35964894699
480,480,494.7476086970002,-43084.44262504283
481,481,495.7965239840001,-42067.18959609258
482,482,496.80300928400015,-42701.216602444474
483,483,497.9264273450002,-42189.105344554744
484,484,498.953590356,-42480.55511880417
485,485,500.3086340640001,-42276.476519952535
486,486,501.29004606400014,-42674.325454666316
487,487,502.3128486680002,-42672.00023661017
488,488,503.33950992900014,-42224.99241379132
489,489,504.3072669990002,-42384.3028034963
490,490,505.41705273400015,-42126.298306538985
491,491,506.5098582120002,-42230.97286790271
492,492,507.50681068700015,-42488.16039347174
493,493,508.6692810920002,-42442.65893756365
494,494,509.7730219480002,-42541.15892849602
495,495,510.9541196060001,-42982.51743290981
496,496,512.0087485250002,-42216.88527782747
497,497,513.026304372,-42037.3965633445
498,498,514.1485509870001,-41939.15334110039
499,499,515.244356442,-42658.24160432129
500,500,516.2393205920001,-42354.87044043798
501,501,517.3881253870002,-42383.22452219297
502,502,518.4812650070002,-42394.25170510092
503,503,519.5889347050002,-42889.48202243669
504,504,520.8724748340002,-42020.267793029656
505,505,521.8183932050001,-42392.07483631462
506,506,522.9468831160001,-42498.314681301796
507,507,523.8652773160001,-41911.37727880256
508,508,525.0013530640001,-41987.726861762385
509,509,526.3431849420001,-42149.319295493086
510,510,527.5167946340001,-43148.6768369829
511,511,528.7252770440001,-42673.950012010646
512,512,529.826963983,-42348.61785424654
513,513,530.8812776220001,-42012.6938269859
514,514,532.0139993810002,-41969.74962059562
515,515,533.0820902000003,-42218.28663090257
516,516,534.0974417800003,-41830.75173138118
517,517,535.0126467570001,-42641.1241454508
518,518,536.373898578,-42901.99562341595
519,519,537.4309135540002,-43237.01300119848
520,520,538.4626495410001,-42039.13175946907
521,521,539.6116507910001,-42556.00102668266
522,522,540.843988971,-42744.256192860405
523,523,541.8476434230001,-41854.727807504365
524,524,542.9484207430003,-42421.27346625559
525,525,544.029976041,-42027.41500440333
526,526,545.2410999020001,-42185.67381506161
527,527,546.3218358190002,-42093.33985819105
528,528,547.334511869,-42016.41071101476
529,529,548.4337409170003,-42065.42324049974
530,530,549.4870196540002,-42092.167746566425
531,531,550.704619963,-42151.41577182791
532,532,551.8438891460002,-42072.60802953844
533,533,553.0113232430001,-41788.79391421621
534,534,554.4494520970001,-41931.10826808449
535,535,555.5563283030002,-42068.04465955371
536,536,556.663396719,-42056.034520944995
537,537,557.6663702420001,-42589.68299525049
538,538,558.7757771040001,-42443.890964959784
539,539,559.8152625470001,-42768.42001852837
540,540,560.8315192860001,-42253.18069225471
541,541,562.0315839280001,-42173.579397471214
542,542,563.1510960720002,-42035.923773241564
543,543,564.1374735410002,-42519.10470137551
544,544,565.3513180590002,-43284.01658606956
545,545,566.3696678590002,-41968.29400807613
546,546,567.5714586050001,-41855.15121370442
547,547,568.692113453,-41675.96498141676
548,548,569.6807448560002,-42147.59538103965
549,549,570.8222966480001,-41674.853128415445
550,550,572.058470803,-42219.43933949587
551,551,573.066312106,-42611.06832573461
552,552,574.2265215020001,-42773.43515763381
553,553,575.2025502840002,-42101.525848246834
554,554,576.3086398270002,-41951.94481204416
555,555,577.3591699390001,-42243.93684606626
556,556,578.600575711,-41892.46425057598
557,557,579.6598363480002,-42406.277330632656
558,558,580.828682487,-41821.90537893801
559,559,582.022258993,-43137.19427916476
560,560,583.0856852010002,-42562.04303680068
561,561,584.156243979,-41927.991476007315
562,562,585.2268968660001,-41799.19535284308
563,563,586.4731358150002,-42020.83114359228
564,564,587.5968140270002,-41903.6378530455
565,565,588.7097548070001,-42145.72486527908
566,566,589.793233092,-42747.275627657335
567,567,590.869208512,-42352.56722824621
568,568,591.955566664,-42048.2100792043
569,569,593.2551452480001,-42507.36128994226
570,570,594.1599546820003,-41969.90422407788
571,571,595.1009062690001,-42456.53447424895
572,572,596.1282002180002,-42497.990036793555
573,573,597.4000816240001,-42267.642878465966
574,574,598.8673397880001,-41785.43049196201
575,575,600.0241813710002,-41865.50797150255
576,576,601.3022814130001,-41703.77303746612
577,577,602.2881303340001,-41769.97296316663
578,578,603.3613579300002,-41769.61894086867
579,579,605.0296110820002,-42578.742134675034
580,580,606.2802779650001,-42427.68919072203
581,581,607.5483026070001,-43372.77959750398
582,582,608.758758237,-41761.99781334407
583,583,610.0603434320002,-41739.14762664568
584,584,611.4010047570001,-41959.014814437935
585,585,612.4716139230002,-42405.3994783612
586,586,613.6796022150002,-41744.91422406994
587,587,614.748682609,-42071.570480339265
588,588,616.002680172,-42179.73933517409
589,589,617.1125086940001,-41663.36155444588
590,590,618.2064063540001,-42315.354270223776
591,591,619.3546274340001,-42211.84349814697
592,592,620.9165733650001,-41835.99602242548
593,593,622.1054002690001,-42079.74008983576
594,594,623.3697527670001,-42779.66366132656
595,595,624.550107056,-41975.11504196054
596,596,625.6025969350001,-42200.41656676059
597,597,626.8279731500002,-42231.6645648417
598,598,627.7602041690001,-42056.819071119615
599,599,628.8831215240001,-42325.4879754198
600,600,630.3371108630001,-42811.25543666929
601,601,631.4950125790001,-42409.95029177463
602,602,632.4954037790001,-41715.58802049234
603,603,633.5235258360002,-42040.94824038341
604,604,634.602802235,-41502.98983832215
605,605,635.8196287580002,-41716.05833374496
606,606,636.8022102720001,-41750.42247849985
607,607,637.900235604,-41826.15376019034
608,608,638.959065375,-43016.65568958868
609,609,640.0637937660001,-41858.667298619024
610,610,641.2252171170002,-41984.85223136086
611,611,642.3003288680001,-41622.902072233876
612,612,643.313061067,-42662.336336494765
613,613,644.4198288090001,-42718.5600546304
614,614,645.5682447860002,-41732.220426160085
615,615,646.491089136,-41981.913000388915
616,616,647.6259794990001,-42082.047020457394
617,617,648.8149995390003,-42683.77968306728
618,618,649.979187203,-42161.62003799591
619,619,651.052065594,-41912.469223302855
620,620,652.1259303040001,-42260.41546180773
621,621,653.316375122,-42126.54937543383
622,622,654.2658312220001,-42799.72408880676
623,623,655.3531402170001,-42227.25130931502
624,624,656.33165225,-41625.575831947426
625,625,657.4638939260002,-42055.67371694016
626,626,658.6651216500001,-41786.06287744402
627,627,659.8831779590002,-42066.99281483344
628,628,661.202689337,-42074.44345945678
629,629,662.3837815859999,-42123.33710003237
630,630,663.466380321,-42844.66920500897
631,631,664.604456551,-43406.794165052175
632,632,665.9745084940001,-41969.981002483066
633,633,667.082271232,-41991.17436813769
634,634,668.1445755530002,-42047.57447484227
635,635,669.1712608980001,-42271.36056340987
636,636,670.3379717360001,-42214.740188710304
637,637,671.5205596790001,-41429.29761437247
638,638,672.5687439440002,-42084.83938820397
639,639,673.6471798800002,-41984.730581984564
640,640,674.7620814500002,-41820.22672969633
641,641,676.1469786690001,-42049.63559145826
642,642,677.1673167990001,-41815.47687727209
643,643,678.226741508,-42051.77313115875
644,644,679.317789783,-42167.79677099338
645,645,680.5444287280001,-43409.71128620554
646,646,681.646201689,-41899.29409356175
647,647,682.6901363620001,-42800.09425395169
648,648,683.7101308880001,-41550.116595315936
649,649,684.9192388570001,-42155.725289629794
650,650,685.9775371630001,-42631.61014419248
651,651,687.070143998,-42083.69866808884
652,652,688.1683285690001,-42823.94968325917
653,653,689.4896952400001,-41655.348585562104
654,654,690.5265700390001,-42910.7618500262
655,655,691.5274366470001,-41913.2934015789
656,656,692.6960165080002,-41672.98107143168
657,657,694.0293538700003,-41960.31236022842
658,658,695.0694989160002,-42049.211917840774
659,659,696.1268491210002,-42048.30334348692
660,660,697.1459314320001,-42269.75465164979
661,661,698.2630033840002,-41958.439672869776
662,662,699.5508130800002,-42071.10953860394
663,663,700.677928113,-42259.881755888404
664,664,701.7995332180001,-41816.52988274098
665,665,702.948754465,-42059.25487202469
666,666,703.8761030670001,-41852.13680930658
667,667,705.2026867040003,-41763.73702234941
668,668,706.1172976000001,-41922.86419696768
669,669,707.1947326410001,-42180.84499288505
670,670,708.2643222030001,-41990.379102357416
671,671,709.2595307380001,-41721.205964599074
672,672,710.3585704010001,-42299.673279192284
