index,iter,time,objective
65,65,71.95949684899999,-48033.23845689061
66,66,72.89099315200001,-48679.624589002524
67,67,73.82234782200004,-48584.01532956581
68,68,74.888046752,-47539.182831928236
69,69,75.94111814800021,-48417.9918241655
70,70,76.88750431700004,-47907.64038497559
71,71,77.87092187399999,-50575.15587838996
72,72,79.04941631400003,-52109.71174132443
73,73,80.0252469540001,-48530.30312293073
74,74,81.20148752800003,-49182.07304071139
75,75,82.26604790600017,-49350.66503733358
76,76,83.2972448160001,-49747.7459071722
77,77,84.5152173570001,-50355.82357677743
78,78,85.475370353,-47695.309626175935
79,79,86.63483268500003,-49866.42110471564
80,80,88.0818306150001,-49534.21297542618
81,81,89.2460953840001,-47658.26777207012
82,82,90.42975890300004,-54187.44973076257
83,83,91.50902463200013,-49949.756712153634
84,84,92.48622421100013,-48693.58298303077
85,85,93.4785594680002,-48724.566353725415
86,86,94.51328511300008,-46966.593043699744
87,87,95.62759759400016,-48016.27213597749
88,88,96.61620073799999,-48778.446476372534
89,89,97.5621295520002,-51431.09732784674
90,90,98.6891165140001,-49495.74608637762
91,91,99.89074626300018,-48070.71081935076
92,92,100.96400528000015,-47830.79613755023
93,93,102.03706458400003,-47824.4504406001
94,94,103.10347441200004,-49509.22001055667
95,95,104.02223525100015,-48176.81660639886
96,96,104.9348960030002,-48026.554003167104
97,97,106.18277618600008,-48087.97452904744
98,98,107.1344889890002,-50509.957060164925
99,99,108.1270053950001,-49403.65814903738
100,100,109.20601521200011,-47940.33020005474
101,101,110.28553779500001,-48287.69219002029
102,102,111.25782474100008,-48075.749513515606
103,103,112.27715723800007,-49336.534300072904
104,104,113.5121467680002,-48525.99180235315
105,105,114.3867179680001,-50356.54814655008
106,106,115.50243156200018,-48684.59400861717
107,107,116.48842700500018,-48806.55132112057
108,108,117.524904569,-49476.94148969819
109,109,118.74981419100007,-49523.5827384244
110,110,119.74768371000002,-50166.05393676694
111,111,120.72222096700011,-49806.3997673998
112,112,121.82487829000014,-48554.627745027254
113,113,122.76401444000005,-48748.05482790203
114,114,123.67870872700004,-48207.55571991877
115,115,124.77813059200021,-49554.86758956217
116,116,125.56180488399998,-49746.73932832113
117,117,126.64771290500019,-48552.86664933674
118,118,127.53630544500007,-50809.82311496837
119,119,128.55015764900017,-49885.78002302723
120,120,129.8422920690002,-47744.44290446959
121,121,130.81984258200018,-48356.11340451533
122,122,131.6893803480002,-49028.54264947679
123,123,132.7654839280001,-49888.22005475192
124,124,133.65619266599998,-48901.98628465723
125,125,134.7035485990001,-48948.455729481
126,126,135.76101707100005,-48038.86475848954
127,127,136.717731499,-48555.62616813498
128,128,137.7425686400002,-51845.907241633206
129,129,138.69163622600004,-49601.94805746148
130,130,139.63954086100009,-49321.742425606295
131,131,140.69679642500006,-48254.97868129459
132,132,141.7351695470002,-47925.011548017384
133,133,142.74498452000017,-48551.0755861681
134,134,143.702608395,-48148.98128787485
135,135,144.754068708,-54390.327250206
136,136,145.89013008500007,-48052.16427359739
137,137,146.81722499100002,-53890.22833160491
138,138,147.98176487800012,-48696.57006725204
139,139,148.99661836000018,-48721.93497786073
140,140,149.9578393740002,-47757.58999507545
141,141,151.03131198400004,-49816.00181140405
142,142,151.99416732300003,-47851.5698311982
143,143,152.81293019600002,-49994.02011213494
144,144,153.7587674550002,-47091.916523941036
145,145,154.69032664400012,-49412.505833709096
146,146,155.804141114,-48510.348029017456
147,147,156.7510729700001,-48833.048213441594
148,148,157.723245902,-50113.46118364981
149,149,158.60126763000014,-48237.109249298424
150,150,159.683921264,-47148.83835911681
151,151,160.68291227199998,-47702.74047604683
152,152,161.533406861,-46740.45100395387
153,153,162.52409975100005,-47680.81743777604
154,154,163.4152254740002,-47272.14431206722
155,155,164.3304879340001,-48784.51388826403
156,156,165.31645551100002,-47107.31955322499
157,157,166.34525240900018,-47645.50900271197
158,158,167.299886375,-47791.10366180037
159,159,168.1862614160001,-50353.10448053099
160,160,169.36518190900003,-47699.22484129744
161,161,170.2861647350001,-47387.794690977826
162,162,171.1735834610001,-48452.21617973843
163,163,172.1252285000002,-48068.708060660014
164,164,173.19127139000014,-49166.60705599462
165,165,174.23716600600002,-49584.783639673995
166,166,175.298965175,-53910.92453684066
167,167,176.25189359200002,-47610.99305248916
168,168,177.23602723400015,-48523.43294459218
169,169,178.252916616,-47851.5082504121
170,170,179.203871911,-46858.82771474865
171,171,180.23261534700006,-48677.901720375885
172,172,181.3062253370001,-47090.74327356563
173,173,182.219005442,-47663.31134906355
174,174,183.242174659,-46755.21459742201
175,175,184.1906894370001,-47970.71426813853
176,176,185.16094210300014,-46198.74663738109
177,177,186.20600701400008,-47044.80719142629
178,178,187.4102226570002,-46837.79335421763
179,179,188.29798200600013,-47539.40113309435
180,180,189.20971986100008,-50925.62156594129
181,181,190.16510959300004,-50647.621252836994
182,182,191.01398760000012,-48708.502784185934
183,183,192.0971029470002,-48624.26877546335
184,184,193.06202670200005,-47099.61880918451
185,185,194.10682581300009,-47600.58246100199
186,186,195.071964898,-46761.822053183285
187,187,196.06592908400017,-46638.05859652965
188,188,196.9332846860001,-46264.81434028498
189,189,197.92940654500015,-46229.80614120663
190,190,198.8586948840001,-46035.09499181497
191,191,199.6900451180001,-46587.90268721539
192,192,200.6919297280002,-48196.90830045424
193,193,201.778194013,-48159.456803062254
194,194,202.73128319400013,-46745.31686842531
195,195,203.6296493530001,-46559.62748386201
196,196,204.5948240420001,-48509.57028571465
197,197,205.56799211700005,-45719.41416076352
198,198,206.61271026600014,-46543.6612689898
199,199,207.57884005300002,-47109.308986327655
200,200,208.6776423940002,-47294.98032080362
201,201,209.58154497100017,-46475.08944295767
202,202,210.53350481800013,-46328.64294674043
203,203,211.4918580230002,-45402.80621407537
204,204,212.33927492700005,-47534.10240536969
205,205,213.33859594100016,-47425.16556961842
206,206,214.24871091200015,-46302.460432532884
207,207,215.15974544900004,-46628.81508668785
208,208,216.20803176799998,-47459.0241397187
209,209,217.2423357790001,-45770.037398
210,210,218.35204599900007,-47847.72064265628
211,211,219.32548539000004,-46115.176441866664
212,212,220.2376562640001,-45466.08841240487
213,213,221.220293326,-46780.17403619288
214,214,222.3073463620001,-45471.905850455165
215,215,223.21607126800018,-47608.662865518345
216,216,224.13422098400002,-45989.00164581725
217,217,225.00249367300003,-46363.208295645
218,218,226.04631707200014,-45879.100870325216
219,219,227.17452012600003,-45638.7664058379
220,220,228.1513026180002,-45733.81510925175
221,221,229.295813968,-45725.05634161975
222,222,230.24557905400007,-45080.74190470319
223,223,231.09370643200003,-45275.21683522359
224,224,232.09164036700014,-45975.8343777981
225,225,233.17085088400006,-45274.00256547579
226,226,234.14019036200014,-45494.86955121698
227,227,235.11370010500005,-46363.30093042042
228,228,236.09863759100017,-45602.10744209048
229,229,237.30294264000003,-46007.062341073455
230,230,238.24507823700014,-45622.000345543056
231,231,239.196064945,-45422.599496478135
232,232,240.23721830800014,-44507.051757206464
233,233,241.160291615,-45623.04025180783
234,234,242.18305028700013,-44973.31560819513
235,235,243.15612809800007,-44692.19283818156
236,236,244.28814008100005,-45410.10617539022
237,237,245.35543833200006,-44712.45510593867
238,238,246.3133581150002,-44455.76615014133
239,239,247.35700493900012,-44434.08529228474
240,240,248.41258981300007,-45000.79190068127
241,241,249.4201230670002,-45055.42550662119
242,242,250.366801737,-44536.35187874637
243,243,251.2757387120002,-45858.057001510504
244,244,252.47701919100015,-44371.176150701234
245,245,253.4052977730001,-44606.78387228974
246,246,254.448241716,-46001.53115975109
247,247,255.3291156710002,-43951.102964340535
248,248,256.2011468780001,-44878.06630057432
249,249,257.2159038520001,-44333.06366185173
250,250,258.136418817,-44561.276156806634
251,251,259.319922576,-44331.534672040485
252,252,260.3222159850001,-44394.99691581572
253,253,261.23592972600017,-45038.15846618131
254,254,262.17379405100013,-44678.81724693936
255,255,263.323771128,-44342.864706100794
256,256,264.233577548,-44925.48666855644
257,257,265.126861243,-44086.48580784472
258,258,266.048429028,-44155.93425911283
259,259,267.12664199100016,-44098.27106457102
260,260,268.13886159100014,-43997.703234425804
261,261,269.15226602900003,-44353.73445922166
262,262,270.1913819970002,-43704.29148997586
263,263,271.2417038660001,-44037.639100031694
264,264,272.211682734,-43824.89107036419
265,265,273.2803776,-43997.354670674606
266,266,274.4211019910001,-43588.84851091575
267,267,275.2748787390001,-44017.99975583262
268,268,276.15565398900003,-43558.83509169353
269,269,277.39680775200014,-43875.43531037013
270,270,278.30531262700003,-43525.35906317593
271,271,279.2441599750002,-44403.32074917986
272,272,280.2155171620001,-43852.888736235815
273,273,281.27647951800003,-43857.06585252569
274,274,282.18380532200007,-44247.61276446462
275,275,283.33800955900017,-43911.830892621016
276,276,284.2128792680001,-44061.305230004
277,277,285.162278682,-43246.890619046215
278,278,286.1693220490001,-43665.82803871053
279,279,287.145261774,-43197.782858328625
280,280,288.19249268100015,-43534.90979351029
281,281,289.247458108,-43762.01181505396
282,282,290.24064589500006,-43699.52442143587
283,283,291.16793045100013,-43587.1576305395
284,284,292.14036720900003,-43983.252302873094
285,285,293.063864573,-43386.04936184551
286,286,294.018901631,-43302.434018099324
287,287,295.06131154000013,-44220.09723487237
288,288,295.969685489,-43213.066360307865
289,289,297.00872211800004,-43591.22966132966
290,290,297.94246850800005,-43193.81491855319
291,291,299.1387125390002,-43771.29054161186
292,292,300.0763028270002,-43603.88452852285
293,293,301.2262752780002,-43497.827958992515
294,294,302.1371380150002,-43528.941924472216
295,295,303.3037969200001,-43384.605172099175
296,296,304.30525278199997,-43512.49031028819
297,297,305.2392881440001,-43474.18029830972
298,298,306.2205749280001,-43729.10434836123
299,299,307.33829740400006,-43162.214956250995
300,300,308.2584555200001,-42771.502563763876
301,301,309.37329541800005,-43270.66607425109
302,302,310.41034947500003,-42802.04065697542
303,303,311.298250735,-43170.30019020773
304,304,312.27181423700017,-43008.238248355556
305,305,313.33310959100004,-43267.15209531242
306,306,314.2962930410001,-42990.99402947201
307,307,315.24893315599996,-43682.86144952443
308,308,316.2443441910001,-43342.09877001094
309,309,317.17636115600004,-43796.93330321534
310,310,318.242107171,-43659.063949962016
311,311,319.23001468100006,-43074.22365485618
312,312,320.12783577100004,-42558.08385282215
313,313,321.22657269000007,-43359.551475853106
314,314,322.13696105100007,-42569.32681441229
315,315,323.24105779900003,-43529.10693534128
316,316,324.291328344,-43159.87415090802
317,317,325.16113505000015,-42910.15457399058
318,318,326.0663345070002,-43126.088411704826
319,319,327.07072872400005,-43045.26907868482
320,320,328.21175410500007,-42899.52199634037
321,321,329.083673437,-43452.4038066801
322,322,330.103644759,-43079.59092674058
323,323,331.12397716800007,-43357.682507541365
324,324,332.1276307730002,-43500.50790371249
325,325,333.131705301,-42586.39027659073
326,326,334.012174871,-42762.801954101444
327,327,334.8946583870002,-43238.60938440066
328,328,335.84799878600006,-42979.2298768278
329,329,336.9142940570002,-42682.39791285428
330,330,337.7711014200002,-42935.53608282079
331,331,338.6458962400001,-43923.10926313729
332,332,339.5060157000001,-43202.94177412547
333,333,340.55585052500015,-42765.24396125208
334,334,341.47434098900015,-42832.54785045351
335,335,342.4982910530001,-42673.848715046224
336,336,343.51930825200003,-43386.74094807316
337,337,344.5192667680001,-42620.01036802455
338,338,345.6469008440001,-43337.8938713088
339,339,346.6334267210001,-42426.84206307571
340,340,347.649258317,-42813.57072081386
341,341,348.6274100050002,-43346.85683529128
342,342,349.59698050200006,-42944.78509212815
343,343,350.58231359300015,-42970.88967345471
344,344,351.73050980500017,-43121.75445720622
345,345,352.67063050800004,-42887.49611647526
346,346,353.5798984480002,-42654.187981536204
347,347,354.6025415770002,-43478.445751831285
348,348,355.4948507370001,-43970.09471788451
349,349,356.7043037050001,-42606.61354658982
350,350,357.7388765450001,-42722.4577242858
351,351,358.7883615640001,-42720.04943275466
352,352,359.7933608280001,-43079.255286323154
353,353,360.8192868700002,-43030.535936082655
354,354,361.98965723500004,-42650.03088151142
355,355,362.96795700900003,-42781.25551132774
356,356,363.98895320900016,-42262.25155187062
357,357,364.994149645,-42824.66224344384
358,358,366.2277708480002,-42514.6510420344
359,359,367.2102111890002,-42548.711962743946
360,360,368.056853631,-42656.15352155645
361,361,368.9604070670002,-42525.09616236505
362,362,370.078728809,-42255.55043014992
363,363,371.150988412,-42347.38630757177
364,364,372.1208902520002,-43025.23100646577
365,365,373.0142426120001,-42227.50159144859
366,366,373.98216604000004,-42200.692624904885
367,367,375.07993609600004,-42624.580244804994
368,368,376.0027348890002,-42691.59104388082
369,369,376.911026602,-42864.84052999904
370,370,377.7855917450001,-42603.13811687961
371,371,378.6998758730001,-42607.324706173735
372,372,379.7888042240001,-42623.60184793236
373,373,380.68655213700004,-42507.34271400348
374,374,381.79495953500015,-42671.724038627435
375,375,382.7333545090002,-42449.865366439684
376,376,383.739838065,-42884.38229426928
377,377,384.872679428,-42980.93332831872
378,378,385.8085535350002,-42451.35489224266
379,379,386.944681597,-42209.55276939139
380,380,387.95026518400016,-42449.47102254332
381,381,388.94183284300004,-43180.107621628566
382,382,389.997176246,-42736.988503100125
383,383,390.88804696400024,-42875.63075222349
384,384,391.84144544300017,-42632.831494477774
385,385,392.77901328800016,-42875.723767097224
386,386,393.89702625300015,-43189.2547839837
387,387,394.787649521,-42704.332764976396
388,388,395.7743201840001,-42633.051275825484
389,389,396.75771228400015,-42405.5412377808
390,390,397.64152891500015,-42488.45005175582
391,391,398.78169146100015,-42570.12517544464
392,392,399.92238439400006,-42638.601803157
393,393,401.16394773200017,-42841.793735240404
394,394,402.2667402850001,-43123.825073906155
395,395,403.4535334000001,-42745.7441937642
396,396,404.482726979,-42451.77344757251
397,397,405.74786369000003,-43150.78438584237
398,398,406.9515804100002,-42407.11993434895
399,399,408.0702848860002,-42343.810409695856
400,400,409.17410217900016,-42800.387130580966
401,401,410.19497948900005,-43033.94770898511
402,402,411.47790315300017,-42860.03257062086
403,403,412.563258562,-42497.075858629
404,404,413.67321121600014,-42832.822422587684
405,405,414.9840996400001,-42130.63717264213
406,406,416.03666487800007,-42539.843475556016
407,407,416.97495752300017,-42330.92535994318
408,408,418.03370059700006,-42724.75180345873
409,409,419.170183586,-42568.02931817894
410,410,420.2474051770002,-42710.76491045319
411,411,421.24771546800014,-42655.30355277834
412,412,422.4057546700002,-42225.28273396309
413,413,423.65002817700014,-42135.28581587238
414,414,424.776194017,-42178.675376711224
415,415,425.8094237330002,-42510.598116084024
416,416,427.046631054,-42507.63947639882
417,417,428.0578439270002,-43322.35106212045
418,418,429.242370203,-42734.6505333968
419,419,430.30632871600005,-42482.39051169482
420,420,431.4008281980001,-42775.74198063565
421,421,432.5645493970001,-42881.868072233374
422,422,433.77887245000016,-42570.50802995985
423,423,434.94467342700017,-42310.863428779005
424,424,435.9890335260001,-43285.68527962663
425,425,437.16851504600004,-42140.42170900853
426,426,438.2746810610001,-42345.27645266928
427,427,439.4494584390002,-42314.150903340145
428,428,440.56829544600004,-42329.204210283446
429,429,441.615035284,-42443.864496137336
430,430,442.694452397,-42683.29136999517
431,431,443.94558036600006,-42389.341187163904
432,432,445.092999421,-43070.31843176523
433,433,446.02982389700014,-42524.20358664329
434,434,447.07311626100005,-42876.3544496046
435,435,448.295151334,-42474.501139930864
436,436,449.37481661900017,-42164.43580558487
437,437,450.45169943600007,-42204.27489900567
438,438,451.4466749880002,-42185.19927666864
439,439,452.5543947780002,-42549.78578250668
440,440,453.6897737830002,-42124.83995724225
441,441,454.69874205700006,-42400.215653030056
442,442,455.8375501000001,-42236.64691103714
443,443,457.1499634790001,-42712.84332266073
444,444,458.3214595960001,-42197.97965139242
445,445,459.4297509880001,-42684.08291391873
446,446,460.5028896100002,-42261.38781029476
447,447,461.58150734000003,-42240.73539007668
448,448,462.73042619600005,-41985.976436791716
449,449,463.88696037600005,-42222.53294450373
450,450,464.98985499000014,-42920.711446060755
451,451,466.2175375120002,-42712.177020166964
452,452,467.31655000500007,-42277.45408016686
453,453,468.42891656000006,-42728.974418311765
454,454,469.4605983010002,-42496.2258690488
455,455,470.41454698300015,-43203.272340590585
456,456,471.570385183,-42145.52334751123
457,457,472.68110939700017,-42516.212354418145
458,458,473.88046173500015,-42151.43951637237
459,459,475.02800213100016,-42311.98235920528
460,460,476.1373441090002,-42036.274333226036
461,461,477.3961390490001,-42386.22337382606
462,462,478.4944536550001,-43346.95427306199
463,463,479.5614097790001,-42172.976356720625
464,464,480.6522894270001,-42355.932433194605
465,465,481.926821494,-42317.62017915641
466,466,483.012167534,-42794.61248752126
467,467,484.12437891900004,-42827.154495223636
468,468,485.2811669040001,-42511.78726579715
469,469,486.46543912600004,-42597.36025648442
470,470,487.49400679700005,-42420.837894606164
471,471,488.5362781090001,-42626.70145583293
472,472,489.6332576820001,-42440.674954270544
473,473,490.62699717500016,-41892.72760985777
474,474,491.6695751690001,-42705.51604061557
475,475,492.9441567190001,-42213.077494489095
476,476,493.91971384600015,-42533.55631550596
477,477,494.913902672,-42545.37211684204
478,478,496.27040094000006,-43032.68755066856
479,479,497.4309443740002,-42091.99301665742
480,480,498.4949438250002,-42334.12444619253
481,481,499.61596782000015,-42104.158319400456
482,482,500.7597310630002,-42233.36035158898
483,483,501.91218680200006,-42384.58193487988
484,484,502.9947245420001,-42289.72368309752
485,485,503.9988544770002,-42319.24668155008
486,486,505.0391747930001,-42208.23686865129
487,487,506.1949806880001,-42994.82311221249
488,488,507.1093951010001,-42898.40849680232
489,489,508.1643132170001,-42591.32058412326
490,490,509.294691902,-42393.71658769422
491,491,510.38935619700004,-42467.284988814004
492,492,511.560773943,-41977.02748993136
493,493,512.610307676,-42257.43863233497
494,494,513.8860957020001,-42448.792493030836
495,495,514.9339168530001,-42174.61359410302
496,496,515.8977550930001,-42338.418425559
497,497,517.1102237000002,-42151.16338159084
498,498,518.2723229970001,-42411.427074223524
499,499,519.3755574680001,-42056.266662111106
500,500,520.476421057,-42326.12267159647
501,501,521.538035508,-42591.35118226051
502,502,522.6965029530002,-42016.26908117397
503,503,523.978070643,-42300.710931381145
504,504,525.043248044,-42297.250175492925
505,505,526.041395425,-42601.73976574696
506,506,527.0107544760001,-42033.91709453204
507,507,528.356776789,-42106.01461071724
508,508,529.4858142920001,-42080.43842392223
509,509,530.5763234330001,-41862.26728499625
510,510,531.748385374,-42060.4977951882
511,511,532.8410778160002,-41973.21616702231
512,512,534.0360798610002,-41862.935811698706
513,513,535.3000071350001,-42444.390139243755
514,514,536.4176082410003,-42043.65136210594
515,515,537.5618616170001,-42152.24719315884
516,516,538.6496054140001,-42080.29535365977
517,517,539.8459247420002,-42080.30614171034
518,518,541.1152344200001,-42011.730418585365
519,519,542.1390158570001,-42980.564994229666
520,520,543.3131434100001,-42537.987466568076
521,521,544.659161202,-42425.50493877214
522,522,545.680403016,-42521.84250900199
523,523,546.764304856,-42526.41084526365
524,524,547.7793033840002,-42127.93929570353
525,525,548.7546320580002,-42086.57907786479
526,526,550.0819017780002,-42112.0952528772
527,527,551.1557216500001,-42119.56306550077
528,528,552.1986435820002,-42501.34011148246
529,529,553.4246722300002,-42788.18195709134
530,530,554.370790242,-42126.51074461917
531,531,555.586702456,-42592.806407301854
532,532,556.598780407,-42164.67165933596
533,533,557.7471970980002,-42430.010610777164
534,534,558.8041932620001,-42162.33260885879
535,535,559.9765397420001,-42062.462920410646
536,536,561.0524258650001,-42018.16669668242
537,537,562.1525180030002,-42242.12349446764
538,538,563.1633540600001,-42256.17374236239
539,539,564.276594913,-41953.17825856109
540,540,565.5425770750002,-42386.33715515393
541,541,566.7392199230001,-42248.13560224151
542,542,568.080945603,-41803.999368147255
543,543,569.4078440150001,-42492.96146724214
544,544,570.4757331600001,-42154.2329503504
545,545,571.5150127370001,-42310.98797901491
546,546,572.6952711700001,-41890.15776572396
547,547,573.8620383880001,-42236.99879247345
548,548,574.850239243,-42024.84627265914
549,549,576.1219921050002,-42371.9164247291
550,550,577.265862343,-42333.480227272245
551,551,578.404435787,-42154.6886029012
552,552,579.4965659520002,-42241.16619570303
553,553,580.6146980230001,-42346.230813304996
554,554,581.707535776,-42244.235996788135
555,555,582.8299835280001,-42191.75424017478
556,556,583.8509603330002,-42244.12826886011
557,557,585.0405705380002,-42270.44231550985
558,558,586.325198244,-42553.38274868349
559,559,587.3939539030001,-42130.54305796279
560,560,588.4901924040001,-41847.4476406531
561,561,589.580061319,-42080.538931072515
562,562,590.753791249,-42983.3660447344
563,563,591.9041645170001,-42041.96441467738
564,564,593.0510844430001,-42040.77395237341
565,565,594.1152955820002,-42110.23872381515
566,566,595.1977197860002,-41983.74001205608
567,567,596.5379734520002,-41864.89588340298
568,568,597.5784439920001,-42049.02445057639
569,569,598.6272132010001,-42118.91856862775
570,570,599.7287260120002,-41994.734339878865
571,571,600.8975149760001,-42476.52374040611
572,572,602.0634578140001,-42398.38435924976
573,573,603.4083082390001,-41732.21124861761
574,574,604.521803997,-41920.08914117085
575,575,605.5575103830001,-42451.126700087654
576,576,606.6034424040001,-41827.29021807423
577,577,607.674737586,-42056.58879017868
578,578,608.9619130770001,-41864.666143699265
579,579,610.0074263950002,-42403.08151723693
580,580,611.102787342,-42266.465387764605
581,581,612.1416120510002,-42191.75968940731
582,582,613.4002116400001,-42179.935383198404
583,583,614.4625962160002,-41814.94040122177
584,584,615.607238195,-42089.682467606995
585,585,616.7754106390001,-41773.80604350061
586,586,618.0083898760001,-42619.64462000198
587,587,618.983083694,-42419.79866865649
588,588,620.190083232,-42131.51281527362
589,589,621.3960936850002,-43158.14552975935
590,590,622.452340485,-41633.961238053394
591,591,623.6772151080002,-41976.36855539391
592,592,624.7006932150002,-41659.83448151669
593,593,625.7343524270002,-41956.36929436272
594,594,626.832722512,-41758.32952002675
595,595,627.993119042,-41824.03600796579
596,596,629.1363295570002,-42038.404409938485
597,597,630.3592558560001,-42359.93244650405
598,598,631.4721524840002,-42224.93866841975
599,599,632.457280882,-41736.162766054986
600,600,633.556066231,-42587.9593500656
601,601,634.6722363880002,-42217.19049923134
602,602,635.9849352930001,-42171.74744151899
603,603,637.0887421880001,-41651.57015404765
604,604,638.078569901,-42107.813294809566
605,605,639.2544861680002,-41806.797597272496
606,606,640.2534153270002,-42942.143443008266
607,607,641.3676829640001,-42399.85892365008
608,608,642.7121605,-41831.26249195553
609,609,643.9416626260002,-42569.490577706114
610,610,645.067900958,-42417.197853474594
611,611,646.0504003000001,-42324.635261028016
612,612,647.1223446210001,-42084.84431072644
613,613,648.4561410670001,-42082.90194578945
614,614,649.5181231390001,-42432.54863617918
615,615,650.5218441210001,-42242.54127080733
616,616,651.5048596590001,-42234.612450412
617,617,652.652937964,-42264.16333987364
618,618,653.9430195620001,-42261.29428969455
619,619,655.1123622380002,-41774.210316968754
620,620,656.1939276620001,-42208.056881080716
621,621,657.378285052,-41692.806829295456
622,622,658.6837117050002,-41678.605287180435
623,623,659.635497341,-42707.96079624534
624,624,660.678588556,-42434.71342005639
625,625,661.8683977070001,-42025.33503584883
626,626,662.9178566110002,-41628.91471025898
627,627,663.989207716,-42492.89285886965
628,628,664.997822866,-42427.19047664146
629,629,666.1883272050002,-42529.215324487275
630,630,667.202724624,-42006.928879894505
631,631,668.551902989,-41956.60139111804
632,632,669.59299897,-42008.55627584406
633,633,670.6405550650002,-42283.36652198783
634,634,671.7734229950001,-41975.594667412915
635,635,672.761040666,-41854.43905339625
636,636,674.010379892,-42469.144368704634
637,637,675.0201305160001,-41849.9619565448
638,638,676.0313434840001,-42267.63473124108
639,639,677.201645855,-41985.55558464803
640,640,678.3170720010002,-41986.45504390439
641,641,679.4541563480001,-41992.34668220892
642,642,680.723567853,-41564.8927414756
643,643,681.86702618,-41928.854921063095
644,644,682.9771910580001,-41804.50830564777
645,645,683.9980808590001,-41684.41390495522
646,646,685.072756821,-42360.70108260823
647,647,686.4219420780001,-42029.955775270966
648,648,687.442151417,-41829.014416483056
649,649,688.560481599,-42015.93668324001
650,650,689.8291262910001,-41963.826098093276
651,651,691.0024890370001,-41895.27643570888
652,652,692.4098517890002,-42272.48280419306
653,653,693.445845521,-42839.70381391878
654,654,694.4384650730002,-42852.01316770597
655,655,695.3350848630001,-41479.382525345005
656,656,696.5940044300002,-41701.272993873434
657,657,697.6378081070001,-41910.382588698536
658,658,698.7401221160002,-42060.65581955754
659,659,699.8278594210001,-41953.67258315133
660,660,700.8932730050001,-42188.96311965258
661,661,702.056179456,-41438.36856868618
662,662,703.139428577,-42229.394520386035
663,663,704.3989890390001,-42127.19323848318
664,664,705.6386221780002,-42825.96043167114
665,665,706.8069972680001,-42578.52652886516
666,666,707.8930225580002,-42407.041371132356
667,667,709.2039406560001,-41984.851375803315
668,668,710.203468971,-42050.12885510642
669,669,711.1406028590002,-42146.25445978899
670,670,712.255627913,-41939.95113721301
671,671,713.307011284,-41817.76847691291
672,672,714.638970707,-41895.90111704123
673,673,715.710790761,-41730.21521381691
674,674,716.790521568,-42019.83048509445
675,675,718.1570374140001,-42320.054858399686
676,676,719.295546752,-42210.80778891461
677,677,720.389662825,-42261.440132964715
678,678,721.4269697100001,-41955.30517176681
