index,iter,time,objective
422,422,462.74544583899996,-42312.35313680249
423,423,463.70388651799993,-42170.01653241738
424,424,464.828726272,-42263.253933517364
425,425,466.15323899099997,-43162.952101045346
426,426,467.1996673639999,-42014.43976260117
427,427,468.18834250300006,-42264.8221642177
428,428,469.236282232,-42577.6105706865
429,429,470.3431631759999,-42638.51576046571
430,430,471.46241295000004,-42181.52218015198
431,431,472.54917041000004,-42751.80883915495
432,432,473.5061682849999,-42121.219039973555
433,433,474.633592161,-42995.25344158878
434,434,475.78111258800004,-42326.58413932983
435,435,476.7844391679999,-42475.88548120125
436,436,477.80344224600003,-42654.03211957101
437,437,478.92124080300005,-42265.0727701321
438,438,480.0708466660001,-42374.42258290893
439,439,481.11934348500006,-42172.431416067935
440,440,482.1759718299999,-42032.54335852864
441,441,483.2681449199999,-42528.5992931379
442,442,484.327035195,-42471.649015418174
443,443,485.50278424299995,-42663.65078436403
444,444,486.46090341200005,-42754.3399390211
445,445,487.48748065200004,-42129.277314574356
446,446,488.71335115200003,-42792.18511423317
447,447,489.766367967,-42911.48078092142
448,448,490.947095764,-42510.747166788446
449,449,491.96191378300006,-42211.16237042411
450,450,493.05636894199995,-41793.51720608694
451,451,494.11774546899994,-42703.86442597638
452,452,495.22606946699995,-42413.7167285202
453,453,496.319082347,-41947.78204767879
454,454,497.360190835,-42305.635456271535
455,455,498.50584344199996,-42866.38925726796
456,456,499.56506117699996,-42901.95295800183
457,457,500.82666818600006,-42347.568124426856
458,458,502.0114845390001,-42269.842535704694
459,459,503.1960062569999,-42407.2175690274
460,460,504.208302771,-41977.11343756877
461,461,505.25986805499997,-42893.34984624111
462,462,506.202933648,-42061.84291108104
463,463,507.45632702700004,-42066.47999240948
464,464,508.5301969610001,-42239.84182720835
465,465,509.54165054200007,-42760.70521615861
466,466,510.56412393700003,-42857.055571492594
467,467,511.849488628,-42368.14072771926
468,468,512.858507894,-42285.32191438263
469,469,513.823452124,-42298.35139562129
470,470,514.9387513899999,-41968.9186182675
471,471,516.09851533,-42435.846420185626
472,472,517.1481714590001,-42135.57611941705
473,473,518.1579820359999,-42579.01918237923
474,474,519.3522269589998,-41977.24177219671
475,475,520.5478244390001,-42102.384537116675
476,476,521.5808694279999,-42173.36017169853
477,477,522.554702112,-42766.52632557902
478,478,523.6714438469999,-42230.932167837775
479,479,524.677363792,-41935.45754035726
480,480,525.7705076379999,-42382.39679184287
481,481,526.931161869,-42122.00252989917
482,482,527.9992163009999,-41822.92150305533
483,483,529.2019273920001,-42042.244003053514
484,484,530.2599091689999,-42283.20492816957
485,485,531.338317054,-42191.069159018734
486,486,532.4282479630001,-42200.818158977105
487,487,533.475192025,-41924.928573685356
488,488,534.7755744699999,-42367.801045305925
489,489,535.90310023,-42650.34335453319
490,490,537.076567448,-42851.5638497708
491,491,538.094404322,-42299.58229573806
492,492,539.139812115,-42519.74504085574
493,493,540.2962404439999,-42667.01727672375
494,494,541.397075374,-43143.90840197051
495,495,542.602041494,-42497.354551491015
496,496,543.7303369040001,-42278.69121855744
497,497,544.8415698059999,-42097.41504901294
498,498,545.967133463,-41814.457372239645
499,499,546.9613382629999,-42512.206561081235
500,500,548.25550458,-42141.2718103462
501,501,549.5070830049999,-42691.48427819466
502,502,550.5620449520001,-42247.376292110115
503,503,551.4692465899999,-42287.041544179054
504,504,552.6795111479998,-42208.44996654106
505,505,553.6785983,-42318.793315709954
506,506,554.651900533,-42152.97603165382
507,507,555.7105067350001,-41920.69653237006
508,508,556.7677887200001,-42254.94701204322
509,509,557.9199427710001,-42380.18507361724
510,510,558.9240754919999,-42381.249880731004
511,511,560.0108918459999,-42452.621994175046
512,512,561.303071694,-42519.98276423691
513,513,562.368931114,-42563.48584761159
514,514,563.4617334690001,-42098.9931418207
515,515,564.3585658750001,-42302.268968131175
516,516,565.53008779,-42370.489602957525
517,517,566.8163967239999,-42348.50552329686
518,518,568.024259694,-42523.16453551259
519,519,569.054098671,-42281.22680861839
520,520,570.1053781749999,-43064.94017487147
521,521,571.2975867910001,-41991.90232343326
522,522,572.4599575640001,-42245.628947923615
523,523,573.594609864,-42397.68675878617
524,524,574.723312812,-42329.6176395763
525,525,575.9869140840001,-42093.65667684314
526,526,577.0706320090001,-42543.36679239623
527,527,578.210497925,-41832.075007257044
528,528,579.1986508140001,-41893.00415532327
529,529,580.4348159070001,-41969.43033115492
530,530,581.4860068600001,-42109.242681212694
531,531,582.418127038,-41695.15258003011
532,532,583.513290078,-42519.008796643524
533,533,584.5988090999999,-42173.6594694212
534,534,585.7131870659999,-42317.84372396744
535,535,586.732783357,-42861.04044036577
536,536,587.774548478,-42047.84288161547
537,537,588.923764989,-42234.367360273434
538,538,590.069284545,-41827.69878171821
539,539,591.10228017,-41886.958489356264
540,540,592.187186041,-42747.93908398357
541,541,593.2466994749999,-42290.164687669305
542,542,594.6115743539999,-42134.71170820714
543,543,595.6823918580001,-41986.83276822652
544,544,596.755641704,-42048.36400707193
545,545,597.7219419460001,-42091.908704533074
546,546,598.722251162,-42099.87963382836
547,547,599.9221376229999,-42458.080310769605
548,548,601.03391943,-42458.14296277617
549,549,602.1827242139999,-41800.26441736847
550,550,603.341083006,-42279.1227914558
551,551,604.368281465,-42315.41467372018
552,552,605.44816185,-42069.43630988262
553,553,606.6100619029999,-42450.65012746179
554,554,607.8936179430001,-42047.4726145269
555,555,608.949717712,-42282.318173660504
556,556,609.976948141,-41807.02189646356
557,557,611.011057098,-42138.784417846065
558,558,612.3557269490001,-41935.05037660459
559,559,613.3240828799999,-42170.19316859765
560,560,614.3925630250001,-42125.905330323025
561,561,615.372880354,-42309.99712299171
562,562,616.5532061399999,-42140.96275703754
563,563,617.621138234,-41897.03499074757
564,564,618.7300908359999,-42305.456693026346
565,565,619.9900412339999,-42178.74469131495
566,566,621.2054501030001,-41662.875742224416
567,567,622.2176664279999,-41930.24436677749
568,568,623.2419163239999,-43049.476562858006
569,569,624.345674499,-43048.50140359327
570,570,625.460546604,-42598.58894085165
571,571,626.5458124239999,-42022.56649431829
572,572,627.6234045190001,-43075.46455768791
573,573,628.794548347,-42594.17610442813
574,574,629.90065695,-41843.95034573547
575,575,631.060528295,-41782.164042699354
576,576,632.034596556,-41735.459714908284
577,577,633.0262554560001,-41894.99195235353
578,578,634.139291332,-41913.83822538618
579,579,634.979643808,-42465.929216334516
580,580,636.033171291,-42032.41683793477
581,581,637.4199621979999,-42035.913642485735
582,582,638.4993863949999,-42172.43157455828
583,583,639.6104183799999,-41846.622871071006
584,584,640.678664269,-41827.56761996438
585,585,641.811266515,-42458.11008629005
586,586,643.027580509,-42402.867907382344
587,587,644.0633572509998,-41963.79077425263
588,588,645.0077501689999,-42107.15273844172
589,589,646.099143015,-42334.454373305045
590,590,647.0874622059999,-42114.53938221696
591,591,648.154428383,-42173.45519710159
592,592,649.190918468,-42504.46722439969
593,593,650.328562887,-41886.267446696314
594,594,651.3219812990001,-42120.89388992848
595,595,652.546473008,-41776.52157430252
596,596,653.711604936,-41850.0920313113
597,597,654.7445101969998,-41892.90668789827
598,598,655.8414576270001,-42024.41139818016
599,599,657.0626004580001,-41736.59886809478
600,600,658.1935035329999,-42558.62068744513
601,601,659.4207330849999,-42056.820878552004
602,602,660.518662031,-42169.57601411622
603,603,662.0879687349999,-42153.780331852606
604,604,663.2227976790001,-42306.412781024206
605,605,664.3405480619999,-41886.86434511689
606,606,665.463474258,-42008.95649250621
607,607,666.537997373,-42595.38106844865
608,608,667.8325361929999,-42125.30336745667
609,609,669.0106760150001,-42304.53786215995
610,610,670.184955903,-42011.93449735316
611,611,671.3995904679999,-42044.52863956106
612,612,672.5511576419999,-42331.801661813864
613,613,673.7835035600001,-42470.136887275956
614,614,675.104863872,-42129.72727083701
615,615,676.239074916,-41788.255679928756
616,616,677.369016539,-42720.1823935246
617,617,678.5172388249999,-42047.01888346703
618,618,679.871104574,-41952.14162863909
619,619,681.1233682899999,-41900.863248729525
620,620,682.309002808,-42658.550291180996
621,621,683.557748193,-42000.95429161735
622,622,684.783066973,-41832.16550144544
623,623,685.903617604,-41587.81948203451
624,624,687.282790736,-42432.54535794193
625,625,688.353222108,-41664.2744821002
626,626,689.5563003819999,-41946.25032349892
627,627,690.7807235439999,-42757.25444644225
628,628,691.9429458900001,-42278.683737380816
629,629,693.3692311110001,-41840.42384788846
630,630,694.5861875740001,-41737.778571751915
631,631,695.973274893,-42531.39110611833
632,632,697.0895767359999,-41801.014874472065
633,633,698.2852868880001,-42093.96518888724
634,634,699.388836017,-41724.72571048504
635,635,700.6922694069999,-41833.61130619956
636,636,701.7570662169999,-42763.25168084439
637,637,702.941136838,-42414.71384193687
638,638,704.022637175,-42354.68386390717
639,639,705.210541404,-41596.61655515233
640,640,706.532031827,-41848.06867059218
641,641,707.7295714219999,-41849.76387829598
642,642,708.9869251719999,-41811.19774345191
643,643,710.051649487,-42050.810487397364
644,644,711.2590789079999,-42952.853971131175
645,645,712.4811998389999,-42510.77379474768
646,646,713.6437097090001,-41923.80049215292
647,647,715.0132169079999,-42228.72076764149
648,648,716.087256947,-42183.651316239826
649,649,717.3513212810001,-41674.634486156145
650,650,718.591533114,-42692.37538855871
651,651,719.747421546,-42197.5128140534
652,652,720.9828883140001,-41755.67981829886
653,653,722.1320963109999,-41837.17449419617
654,654,723.376163649,-41749.93630018885
655,655,724.4621982529999,-42385.929366684955
656,656,725.8613858499999,-41616.26539664072
657,657,727.026874848,-41985.533005040204
658,658,728.0963863860001,-42106.23968021223
659,659,729.3003902749999,-42031.23945878932
660,660,730.540330638,-42713.02423715602
661,661,731.8254161080001,-42962.91553007107
662,662,732.936527298,-41877.77104171552
663,663,734.0033804879998,-41997.345782747616
664,664,735.1856079800001,-42385.79402871287
665,665,736.206538798,-42072.321649298756
666,666,737.4775167700001,-42126.80982027865
667,667,738.6807843490001,-42147.10399784753
668,668,739.778407609,-41721.19166271386
669,669,740.975914138,-41827.825795965386
670,670,742.325614657,-42034.63501835981
671,671,743.628357978,-42353.61452238583
672,672,744.857962827,-42019.253064165736
673,673,745.943655462,-41769.77130342223
674,674,747.232039928,-42425.630720470996
675,675,748.386893401,-41720.85759263802
676,676,749.581896045,-42798.47629261043
677,677,750.872870498,-41559.44439090545
678,678,752.1895879629999,-42758.97463303354
679,679,753.272514923,-42441.484223361105
680,680,754.3891490789999,-42191.110136318195
681,681,755.455600285,-42519.33810192336
682,682,756.7309094519999,-42079.1117560956
683,683,757.974990945,-41619.184104115884
