index,iter,time,objective
131,131,136.07385365899978,-48679.770092044724
132,132,136.9778463669999,-48251.71692679317
133,133,137.82901308900003,-48991.37328920587
134,134,138.89782267499996,-47788.957027524615
135,135,139.93249707499984,-47653.38640185844
136,136,140.83913953199982,-48368.90678719155
137,137,141.7392709939999,-49022.31193048714
138,138,142.93289905799995,-47514.78699303689
139,139,143.87857938799985,-48402.87791089502
140,140,144.77899767099996,-48636.10880896782
141,141,145.7429168149999,-50916.53549174826
142,142,146.90918617399993,-47343.94829888859
143,143,147.9088202709998,-48570.30202780463
144,144,148.81171594499983,-47876.27460174865
145,145,149.75871316699985,-51427.70148042534
146,146,150.904592435,-52574.808700066664
147,147,151.85539236199995,-47823.29632730213
148,148,152.73728506699996,-48081.573290913526
149,149,153.70865406999994,-50586.911989247994
150,150,154.76167630499998,-48536.33479554915
151,151,155.897921261,-48868.212862827924
152,152,156.80609383699996,-49193.119819797656
153,153,157.87830834999983,-48385.820769600454
154,154,158.8099616899998,-47279.14306409488
155,155,159.98032804399986,-49164.63492396407
156,156,160.92333334799994,-48141.94575523915
157,157,161.86818256999996,-50007.562013946466
158,158,162.8170689849998,-48387.96245029436
159,159,163.82462014699985,-48817.33286582389
160,160,164.81259425299987,-47722.961213963354
161,161,165.8517282619998,-47624.59771895686
162,162,166.92304038299991,-49351.18422222817
163,163,167.834153373,-47790.01760599842
164,164,168.71043139399984,-48860.583020089354
165,165,169.65953667399987,-47778.01009709301
166,166,170.658997828,-48135.307493106004
167,167,171.6630407159999,-47634.14517203369
168,168,172.50857051,-46561.021725194165
169,169,173.45835137099982,-49556.14595047463
170,170,174.45422603699984,-47043.1615503725
171,171,175.40293694299996,-46914.36077686007
172,172,176.50375142599992,-48861.68162662086
173,173,177.42023857099983,-48045.85340699431
174,174,178.2984051639999,-50030.88027925495
175,175,179.273915882,-47947.20916720472
176,176,180.50786150599993,-47961.002097109544
177,177,181.6516903189998,-49301.90166610495
178,178,182.75721362599987,-47286.37150974115
179,179,183.73655400499982,-47304.60239736821
180,180,184.92897788699995,-47834.586687371695
181,181,186.02948954099998,-47162.42741740238
182,182,187.3572884989998,-48236.19106833809
183,183,188.3494049799999,-47915.05424414865
184,184,189.30238608099987,-46970.9985771992
185,185,190.25621618999983,-47509.51364988346
186,186,191.19535926199984,-47936.24997293888
187,187,192.28946790799986,-48890.692110875025
188,188,193.22039385599993,-47168.91853898798
189,189,194.24463199599995,-46901.04263901953
190,190,195.06701148899995,-48665.28395395459
191,191,195.8798744539998,-47616.76146972014
192,192,196.8402846179998,-48294.722646514965
193,193,198.01616320999992,-46787.32334439222
194,194,198.98550105499987,-46416.521378180594
195,195,199.93248790699988,-49339.2128802249
196,196,200.86877370599984,-46334.20927819379
197,197,201.810224375,-46375.376749476454
198,198,202.82192871499993,-46369.91863954723
199,199,203.79701035899996,-45876.234113277664
200,200,204.93234614699986,-46326.288398785655
201,201,205.85109481499995,-48534.68283892255
202,202,206.779177686,-45907.84219420231
203,203,207.94278826599987,-46488.96181654709
204,204,208.87565676299994,-46915.29040325395
205,205,209.797957435,-45464.897482290966
206,206,210.591599163,-45997.08562069757
207,207,211.50478882799996,-45842.334072089754
208,208,212.40272572899983,-46708.81152437979
209,209,213.6156470199998,-46405.81451652663
210,210,214.61253854799992,-47517.359135773695
211,211,215.48220450999983,-47002.09806500443
212,212,216.38806207099998,-46898.73602909509
213,213,217.34528560399986,-45402.33793868884
214,214,218.39096058199996,-45738.22944260949
215,215,219.33338577099983,-45661.244509386815
216,216,220.284754831,-45781.16648023838
217,217,221.140897536,-46317.20796256335
218,218,222.17962363099983,-46277.312021731035
219,219,223.10242476099987,-45649.529674911726
220,220,224.09504674599995,-46628.388361700505
221,221,225.10640110699995,-45562.29861478688
222,222,226.15716189699992,-45611.977471073005
223,223,227.22819768799982,-45171.156043452276
224,224,228.24043457299985,-45899.96707998299
225,225,229.34490759399998,-45256.75575967169
226,226,230.15720213499992,-46007.78115848822
227,227,231.15495293699996,-45799.8809608351
228,228,232.06011239399993,-45395.12374553633
229,229,232.89569666999998,-46180.4043904401
230,230,233.74501500899996,-46173.84643654709
231,231,234.7703276409998,-45228.84471820345
232,232,235.79530044699996,-45497.86089315166
233,233,236.7362618179999,-46310.55404744257
234,234,237.8454496559999,-46088.31434746301
235,235,238.88084146799986,-45478.38662288868
236,236,239.9935185769999,-45200.195083978615
237,237,240.9789476559998,-45273.112681606464
238,238,241.92031980399997,-44935.76833830676
239,239,242.88329989599995,-45045.6838843526
240,240,243.95142475199978,-44648.309108844835
241,241,244.92026208099978,-44876.43570927619
242,242,246.011908545,-44633.21268867894
243,243,246.846018255,-45126.771088136375
244,244,247.84494412599992,-44864.03105555193
245,245,248.83972877399995,-44864.9236228456
246,246,249.813857935,-44745.472642246226
247,247,250.9836042109998,-45177.441810664284
248,248,251.99238169999978,-44992.65266501982
249,249,252.87951274599996,-44606.80345471254
250,250,253.76053609499988,-44860.10719169732
251,251,254.68295130699988,-44697.058805512286
252,252,255.77569319599982,-44797.482019883195
253,253,256.6586025629998,-45020.9492114304
254,254,257.76513045299987,-45039.08129335129
255,255,258.808747371,-44108.3845735075
256,256,259.80047979499983,-46007.21742663882
257,257,260.81475817499984,-44998.50471737182
258,258,261.74287256499986,-44489.951700944075
259,259,263.0871949959998,-45190.0008436511
260,260,263.97794276599984,-44771.63862987423
261,261,264.893429213,-44579.96379887967
262,262,265.877448356,-44343.90032757846
263,263,266.98461295499976,-44966.28054434753
264,264,267.8916420659998,-44773.91710415449
265,265,268.948404596,-43946.01189108456
266,266,269.8887845389999,-44458.766091719415
267,267,270.7154073259998,-44669.25461734984
268,268,271.7243926599999,-43795.577527413756
269,269,272.844133561,-44008.726777165386
270,270,273.72897736699997,-44359.75892251435
271,271,274.7273884729999,-44857.165686213295
272,272,275.6260839859999,-43796.10730270796
273,273,276.5846835079999,-44197.43875010827
274,274,277.6366063829998,-44565.988730190395
275,275,278.642814054,-43739.535813739116
276,276,279.62790558499984,-43476.14438247655
277,277,280.5588412789998,-44758.45285243851
278,278,281.61607558199995,-44434.39665163355
279,279,282.508640133,-45427.28639646657
280,280,283.51558270399994,-43834.91315134536
281,281,284.68112920099986,-43820.75732734508
282,282,285.5530346769998,-43910.26139104988
283,283,286.5188832299998,-43458.81620386351
284,284,287.5719258539998,-43811.66152520726
285,285,288.72956582499995,-43572.88671065898
286,286,289.77234391499985,-44584.80725621522
287,287,290.7551733609999,-43249.69900444502
288,288,291.74842503599984,-43694.780052904935
289,289,292.710317545,-43452.76763670336
290,290,293.6187801829998,-43703.67980124858
291,291,294.59624680799993,-43298.50106342716
292,292,295.5898748659999,-44052.64014690305
293,293,296.58671637499987,-43063.19712142174
294,294,297.70082181999993,-43671.96830272522
295,295,298.58751347399993,-43509.20546970885
296,296,299.64114665499983,-43173.6291652519
297,297,300.6019860589998,-43801.928806816744
298,298,301.89378056099986,-43543.92034780333
299,299,302.8325263969998,-43833.8532202232
300,300,303.81562372999986,-43839.70015075141
301,301,304.827203674,-43253.51062501311
302,302,306.009024493,-43329.49605576499
303,303,307.089129706,-43357.16871553448
304,304,308.163091518,-43304.17438961309
305,305,309.278458076,-43264.943148935636
306,306,310.26698203399985,-43395.285644375814
307,307,311.2419487079999,-43004.289091566534
308,308,312.17239208199993,-43233.03006494686
309,309,313.03032152299977,-43378.887178178215
310,310,314.0017639179998,-43313.806877583214
311,311,315.018839286,-43664.494189832054
312,312,315.9524460069998,-42771.63952107663
313,313,316.8410217169998,-42900.75586443303
314,314,317.7737792219999,-43132.592533452684
315,315,318.97686208799996,-43114.97023870684
316,316,319.86946775099983,-43281.64232506134
317,317,320.86980515299996,-43480.24154156742
318,318,321.910782811,-42966.863955416724
319,319,322.8403001039999,-43015.53268173298
320,320,323.89894522799995,-43002.60365089491
321,321,324.8400658069998,-43115.78506156808
322,322,325.78302463499995,-43126.10349208036
323,323,326.81817353499986,-42722.85766421599
324,324,327.99707328799997,-43483.21111931094
325,325,329.06189707999977,-43363.8346946407
326,326,330.0969166019999,-43367.754596934545
327,327,331.0183053189998,-43604.151409424885
328,328,332.19028564699994,-42574.308256234595
329,329,333.21194635999996,-43407.84332453976
330,330,334.22119940599987,-43216.086122635454
331,331,335.5586463519998,-42911.47259045033
332,332,336.58692160899983,-42749.562097733324
333,333,337.70872120499985,-42874.92415317832
334,334,338.58908633099986,-43475.45150770729
335,335,339.5867284199998,-42568.22655524154
336,336,340.66638358499995,-43535.1522577988
337,337,341.7516779829999,-42996.119719648654
338,338,342.6940554579999,-43100.159831727935
339,339,343.67466240699986,-43732.007566704146
340,340,344.629152671,-43214.682587559255
341,341,345.7479594729999,-42606.32604808242
342,342,346.4830434379999,-42984.15771818152
343,343,347.35752742399995,-43346.617282710875
344,344,348.4174595319999,-42848.94736319032
345,345,349.404855397,-42707.21923477553
346,346,350.315525714,-42871.20062050299
347,347,351.15972086899984,-42883.76236481738
348,348,352.03334753099995,-43571.36240124989
349,349,353.1562735349999,-42770.96182209444
350,350,354.1744197379998,-42641.12320719611
351,351,355.10335475399995,-42768.19877899149
352,352,356.093927931,-42890.54022878845
353,353,357.173943766,-42772.56170504262
354,354,358.03489317299983,-43098.79487193225
355,355,358.9968865439999,-42445.91309992845
356,356,360.0374869209998,-42762.96147407664
357,357,361.210320139,-42953.26727981976
358,358,362.16979124399995,-42576.445433606896
359,359,363.0588744389999,-42790.52481185566
360,360,364.0023553429998,-43720.8844544274
361,361,364.9856572939998,-42450.53296506646
362,362,366.112024642,-43141.135562910385
363,363,366.893142246,-42559.71246266926
364,364,368.00897136499987,-43099.79432610953
365,365,368.8953373499999,-42225.06080792373
366,366,369.81446886599997,-42712.978699714906
367,367,370.837199548,-42736.13368914975
368,368,371.74554168799983,-43173.276864558735
369,369,372.85313505499994,-42898.94135624686
370,370,373.81731340899995,-42713.39257304579
371,371,374.6982310749998,-42328.17480122283
372,372,375.8071105109998,-42448.59913773341
373,373,376.61723432499986,-43158.98931155093
374,374,377.61582833099993,-43200.34913831935
375,375,378.5790353189998,-42996.190373078614
376,376,379.4271321739999,-43530.96191853009
377,377,380.49143543099984,-42441.829702074756
378,378,381.487224957,-42410.78322280716
379,379,382.494455079,-42545.8582983612
380,380,383.5278734849999,-42822.80823624919
381,381,384.5138428519999,-43042.06434079541
382,382,385.40695687499993,-42505.25767515488
383,383,386.23125017699994,-42886.5134176523
384,384,387.09040674799985,-42757.26700767078
385,385,388.056351422,-43253.88293147129
386,386,388.94911098899996,-42637.12074750747
387,387,389.830981927,-42971.66015477249
388,388,390.5784886429999,-42442.50250177241
389,389,391.499770182,-42551.27206228763
390,390,392.6707115969998,-42240.20499661431
391,391,393.6352537689998,-42315.77416406891
392,392,394.7670485739999,-42598.56045757007
393,393,395.7507135099999,-42723.25774615464
394,394,396.71996481899987,-42406.1171980988
395,395,397.8964614779998,-42936.775275667256
396,396,398.8554926369998,-43059.71943914788
397,397,399.77822218899985,-42622.20218865889
398,398,400.71284274899983,-42371.635239756506
399,399,401.7982783669999,-42729.29026721767
400,400,402.8049994219998,-42621.033561401506
401,401,403.910147258,-42507.00936542433
402,402,404.8714624879998,-42565.845984222586
403,403,405.68247730599995,-42371.25249703603
404,404,406.61250525299994,-43524.82604761895
405,405,407.62691263799996,-43658.59459912853
406,406,408.5972686389999,-42404.63941803639
407,407,409.5991331499999,-42227.16717703244
408,408,410.5248414909998,-42255.4391756529
409,409,411.4293429059999,-43037.086207713415
410,410,412.43103725999987,-42555.31330420126
411,411,413.615585739,-42336.552135419515
412,412,414.57077984999984,-42536.03577191477
413,413,415.5381298089998,-42292.52112491117
414,414,416.41642818499986,-42299.485087199886
415,415,417.4304120189999,-42771.52241131519
416,416,418.55085373099985,-42399.02128806076
417,417,419.48355440899985,-42471.27174564022
418,418,420.39729128799985,-42537.02233682685
419,419,421.3764504379998,-42692.88532582829
420,420,422.53590865699994,-43380.98934332563
421,421,423.58102268299996,-42163.74636634535
422,422,424.591994954,-42992.49795827578
423,423,425.4817106359999,-42530.65846913422
424,424,426.4370016999999,-42331.26478435651
425,425,427.5719191409999,-42387.387341037385
426,426,428.5200543899999,-42553.83314055477
427,427,429.4016889859999,-42487.50188336617
428,428,430.3699748369998,-42437.14384962201
429,429,431.29669204899994,-42585.9279858962
430,430,432.28870470699997,-42323.388885750326
431,431,433.25590953199986,-42700.971217871534
432,432,434.20603923,-42667.32793740152
433,433,435.1010976529999,-42714.70715358748
434,434,436.14242980799986,-42226.854123982615
435,435,437.0244194069998,-42408.50723989161
436,436,438.15074159899984,-42422.6986470627
437,437,439.18626466599994,-42430.827705605414
438,438,440.1801924249998,-43023.408654280196
439,439,441.2209137249999,-42064.82432444112
440,440,442.0164329489998,-42674.04082042928
441,441,443.083683279,-42557.45308534332
442,442,444.13624562499996,-42681.17424866019
443,443,445.1405734799998,-42476.595540922004
444,444,446.164162726,-42399.060670687904
445,445,447.09933034599993,-42437.545656284754
446,446,448.070049408,-42707.015821739275
447,447,449.0625299089998,-42785.26121970655
448,448,450.07080994199987,-42055.52983793729
449,449,451.08630778599996,-42281.73239104945
450,450,452.00808188499997,-42774.26367287149
451,451,452.84721491999994,-42554.51801343739
452,452,453.886805709,-42327.843946808964
453,453,454.9085882339999,-42521.84328725305
454,454,455.9108608589999,-42383.07449324255
455,455,456.976711256,-42281.305099296456
456,456,457.955242601,-42224.00290068728
457,457,459.1176721879998,-41991.07876297028
458,458,460.1128184489999,-42649.969878163174
459,459,461.1104751749998,-42617.19474861753
460,460,462.05781983099996,-42533.30965152445
461,461,463.09521635999994,-42805.775870613834
462,462,464.0261481199998,-42088.97372566126
463,463,464.99755314099997,-42647.577631308304
464,464,466.1010676189999,-42396.5552159637
465,465,467.08293177999997,-42745.175727314076
466,466,468.1596879929998,-42344.66899214169
467,467,469.0274456049998,-41992.89412541217
468,468,470.045810692,-42137.63367011656
469,469,470.95846709399996,-42052.96743468255
470,470,472.03084573199993,-42161.46600229622
471,471,472.89737210799984,-42257.89005853572
472,472,473.83095676999983,-42014.89320570695
473,473,474.8228382579999,-43135.7539961956
474,474,475.97552859,-42439.889737853
475,475,476.7497773249999,-42690.949041141925
476,476,477.59343741799984,-42624.50531615755
477,477,478.58042813599997,-42337.02162178648
478,478,479.79638419599996,-42598.08775785824
479,479,480.65710814499994,-42662.35621507839
480,480,481.6637294419999,-42548.08119306921
481,481,482.5975705319999,-42534.709000656316
482,482,483.546131116,-43045.75275701751
483,483,484.597609828,-42807.670619972705
484,484,485.61364329199984,-42693.152682870365
485,485,486.46865743499995,-42397.72895213773
486,486,487.46102459999986,-42867.25324803886
487,487,488.6395135809998,-42361.402922653935
488,488,489.57657508199986,-42183.48730008471
489,489,490.57589289299983,-43036.12990131836
490,490,491.6183488289998,-42134.35535740237
491,491,492.663333475,-42349.7036416197
492,492,493.74368127399987,-42363.519026709415
493,493,494.6965582839998,-42531.3481117826
494,494,495.6299620309998,-42590.298834203015
495,495,496.76589022199994,-42261.61327350266
496,496,497.69225217299976,-42004.292775008056
497,497,498.66889815699983,-42653.13909256136
498,498,499.6628399189999,-41867.98231740302
499,499,500.63198767299997,-42573.21607029852
500,500,501.7199209959998,-42501.74141070096
501,501,502.94117769499985,-42471.10588326495
502,502,504.00822063899994,-42839.84025377856
503,503,505.019218137,-42719.33688289048
504,504,506.103133746,-42189.249134499594
505,505,507.19681851999997,-42584.6916420327
506,506,508.43997464099994,-42283.52334761316
507,507,509.6862253959998,-42166.72645900997
508,508,510.78117223799995,-42161.25466216899
509,509,512.0003965399999,-41984.54427498354
510,510,513.1532080509998,-42052.13960690504
511,511,514.2817933779999,-42296.43821892368
512,512,515.2742093139999,-42467.02623422641
513,513,516.3115294179997,-42314.05156725848
514,514,517.5132866649998,-42152.38131511426
515,515,518.686939975,-42464.43010027058
516,516,519.7898872649998,-42301.06411027644
517,517,520.895692576,-42206.575308950865
518,518,522.1658431519999,-42763.76542448482
519,519,523.1947688689997,-42062.64786452912
520,520,524.3253531419998,-41815.789137135835
521,521,525.4542921779998,-41944.06101162764
522,522,526.817306508,-42360.92918984064
523,523,527.956782226,-41994.64161345433
524,524,529.0669656429999,-42121.402111029405
525,525,530.080584232,-42603.06377774876
526,526,531.1601424929997,-42589.12446151877
527,527,532.4134157389998,-42188.929352968094
528,528,533.606731686,-41915.68110975229
529,529,534.5870949079999,-42395.746893609
530,530,535.7915866449999,-41840.7843608669
531,531,537.2048977769999,-42349.351344432056
532,532,538.3660454469998,-42261.49922883347
533,533,539.645236086,-42160.03269358083
534,534,540.6563146199999,-42014.32756843419
535,535,541.6115212009998,-42604.981871886994
536,536,542.823132549,-42187.687511799646
537,537,543.852501159,-42534.92195894356
538,538,544.9498269079999,-42642.659533618375
539,539,546.1004549419998,-42065.19514166064
540,540,547.1815223879998,-42550.47636569145
541,541,548.364502077,-42835.596634859154
542,542,549.44795211,-42210.11537835622
543,543,550.554533444,-42566.27843569918
544,544,551.5228380749999,-41703.84353365857
545,545,552.5693029099998,-41694.944488070556
546,546,553.7489314999999,-42085.241524939636
547,547,554.7382510269999,-42197.71251809431
548,548,555.8992251359999,-42031.07213401642
549,549,557.03738359,-42509.73312435447
550,550,558.2667031609998,-42608.91092646947
551,551,559.4660356989999,-42115.33793229855
552,552,560.5567797349999,-42176.02148320006
553,553,561.6131091139998,-42260.89178728714
554,554,562.6665659369999,-42236.59613705039
555,555,563.9461793479999,-42111.38894043858
556,556,565.1025792519999,-41820.80816735487
557,557,566.0852999719998,-42377.80826383448
558,558,567.2084431329998,-42272.81736923093
559,559,568.489154197,-42097.521149131375
560,560,569.6315925949998,-42095.780746106364
561,561,570.5897697599999,-42352.8848956694
562,562,571.7167524249999,-41952.20248620747
563,563,572.9118281799999,-42764.0202461234
564,564,573.9473698559999,-42113.593146029896
565,565,574.856790359,-41997.82431631177
566,566,575.9934897589998,-42374.944828055835
567,567,577.2840687329999,-42318.34232857664
568,568,578.4291246399998,-42892.04784171196
569,569,579.5351315039999,-42641.03698737796
570,570,580.629197709,-41654.3623505863
571,571,581.8733739959998,-42748.6767715894
572,572,582.8892946179998,-41934.93030226324
573,573,583.9902390409999,-41962.8121825397
574,574,585.0848114019998,-41937.39153937056
575,575,586.2561793439999,-42362.91682579587
576,576,587.4754938969999,-42451.78566910411
577,577,588.5816191969998,-41987.4897506988
578,578,589.6902604399999,-42497.13446352124
579,579,590.876889821,-41917.997047550496
580,580,592.0000611439999,-42393.95720779795
581,581,593.0161272649998,-42490.602580183695
582,582,594.3142249609998,-41933.735417188625
583,583,595.280547641,-41788.22583215652
584,584,596.42820688,-42245.54159303479
585,585,597.5500415439999,-42060.31762076139
586,586,598.619584749,-41944.32504703985
587,587,599.6187229809999,-41867.04464054972
588,588,600.6852382009998,-41851.53298155674
589,589,602.126706973,-41913.132937052986
590,590,603.0893269459999,-42576.90840220988
591,591,604.2272364369999,-41975.06905057703
592,592,605.286226762,-41910.736313925176
593,593,606.3237193839999,-42259.39361361299
594,594,607.48285641,-42955.78620054312
595,595,608.6037264069998,-41786.102103102254
596,596,609.83244752,-42596.28739829671
597,597,610.9042238009998,-42177.43305372978
598,598,612.0197917209998,-42116.00755214612
599,599,613.151322402,-42002.27960951739
600,600,614.299575098,-42539.56735223281
601,601,615.3059697959998,-42015.6273659278
602,602,616.3987678399999,-42523.05969427045
603,603,617.4952934569998,-42320.60398306681
604,604,618.6713431509999,-42135.240998054214
605,605,619.9094166209998,-41986.12482907477
606,606,620.972341662,-42151.01583964742
607,607,621.942154747,-41870.523518078124
608,608,623.3541026669999,-41694.24302566228
609,609,624.38611457,-41819.12994565077
610,610,625.415352923,-42420.98771461399
611,611,626.3665780169998,-42815.838637107634
612,612,627.547008586,-42176.45862307643
613,613,628.5852334709999,-42292.51040672772
614,614,629.5658743329998,-42001.64847408194
615,615,630.5602595549999,-42219.684064784844
616,616,631.8047074209999,-42363.90422008223
617,617,632.8383269699998,-42159.60030748188
618,618,633.9874119469998,-42235.86230462111
619,619,635.0544934369999,-41765.72126047933
620,620,636.1036960379998,-41803.90397149834
621,621,637.1916165369998,-42314.67229181491
622,622,638.3443939629998,-41980.726435418124
623,623,639.3268214169999,-42638.77659236057
624,624,640.4540182919998,-41906.33743890754
625,625,641.5987769259999,-43131.45684689664
626,626,642.6834029869998,-41762.40327362997
627,627,643.6673243129999,-41949.9916550123
628,628,644.7349831759999,-41859.30922619268
629,629,645.8248891759999,-42486.44894698115
630,630,647.058573505,-42408.69152215069
631,631,648.0522462849999,-41988.10222849265
632,632,649.0233768399999,-42803.62018403199
633,633,650.0396909739999,-41906.35220933768
634,634,651.102084728,-41768.50663744054
635,635,652.4396554609998,-42476.62040795827
636,636,653.5234018519998,-41990.22401876317
637,637,654.6458707949998,-42136.23008195575
638,638,655.8607992339998,-41885.64588991127
639,639,657.119654893,-42160.21620187058
640,640,658.1535569839999,-42315.29842142115
641,641,659.118157319,-42453.09370031778
642,642,660.1155648979999,-42069.505461457215
643,643,661.3193845439998,-41954.629717269214
644,644,662.4448809109998,-41815.084120801956
645,645,663.9593686329999,-42008.06852485255
646,646,665.2415678249998,-42155.09246018585
647,647,666.3549940309999,-42121.34184115644
648,648,667.6951106439999,-41929.87131388093
649,649,668.9742553689999,-42004.92478468536
650,650,670.4618314749999,-42499.710118106355
651,651,671.7835579459997,-42183.70210620408
652,652,673.1481371439997,-42227.15547382175
653,653,674.5021728689999,-42229.6409615025
654,654,675.743182943,-41862.91968092817
655,655,677.054342058,-41673.04348241701
656,656,678.1495961679998,-42412.63067663374
657,657,679.4363464649999,-42106.081018513985
658,658,680.6077477879999,-42268.91086406747
659,659,681.8863954909998,-42058.07202944151
660,660,683.2748113239999,-42431.87180897735
661,661,684.465704104,-41691.35048275536
662,662,685.609027888,-41891.97485342169
663,663,686.7373270789999,-42237.43192284002
664,664,688.1131995229998,-41822.93004662377
665,665,689.28050458,-41743.6675198317
666,666,690.4829762319999,-42611.563523861005
667,667,691.5427569529999,-42122.966880641645
668,668,692.809878421,-43301.76520039773
669,669,694.1540907389999,-42123.76019023542
670,670,695.2495638319999,-42287.74593737253
671,671,696.3061765419999,-41937.629745104365
672,672,697.613094822,-41952.67186640014
673,673,698.8401639029998,-42200.49787541828
674,674,700.0871475559999,-42395.45174838904
675,675,701.274832061,-42064.681133763625
