index,iter,time,objective
373,373,421.909394603,-42721.675971371806
374,374,422.99853425300006,-42590.99450842715
375,375,424.18424086100003,-42193.49687804692
376,376,425.2157622849999,-42501.18910324187
377,377,426.22050867699994,-42247.86815064764
378,378,427.3286984330001,-42262.19215904409
379,379,428.63046044300006,-42202.39447162772
380,380,429.76246306700006,-42082.962236952335
381,381,430.9073932390001,-42285.2510130815
382,382,431.980093352,-42775.061570017446
383,383,433.08643125599997,-42112.0811404689
384,384,434.4716485850001,-42671.116776898096
385,385,435.7993057220001,-42631.36249848422
386,386,436.86736330799994,-42069.99582812731
387,387,438.1651898779999,-42212.97768523214
388,388,439.2632145489999,-42467.5701190577
389,389,440.30236976299994,-42934.368398479375
390,390,441.58536412000007,-42206.12409243197
391,391,442.69028366,-42245.77014227485
392,392,443.80129790899997,-42592.10356357193
393,393,444.8078151,-42366.99705196745
394,394,446.01578218500015,-42640.12420933436
395,395,447.10966156599994,-42519.110613350786
396,396,448.29289208499995,-42965.511917197684
397,397,449.28141526199994,-42904.94354424119
398,398,450.349117786,-42383.275317381034
399,399,451.364819863,-42242.59854274194
400,400,452.71769922999994,-42920.40096095206
401,401,453.71896658800006,-42611.65393148119
402,402,454.757266998,-42877.606027196314
403,403,455.973999324,-42154.44069499672
404,404,457.23959202799995,-42548.22604866953
405,405,458.35442024000014,-43075.60049608758
406,406,459.4600693910001,-42509.20687591532
407,407,460.56914507700014,-42182.71908173301
408,408,461.6378208709999,-42228.180282296154
409,409,462.9338878009999,-42587.852225942086
410,410,463.991008557,-42566.59257061053
411,411,464.98089229999994,-42130.1998405878
412,412,466.119201444,-42078.881511228945
413,413,467.30808734899995,-41944.46542896227
414,414,468.2457715350001,-42108.41202796996
415,415,469.57377794199994,-42757.21147392627
416,416,470.6711388050001,-42274.53626417108
417,417,471.80626688700005,-43264.58351617645
418,418,473.00057882299996,-42162.58367058367
419,419,473.9617005139999,-43177.22785173978
420,420,475.204610319,-42764.88281429559
421,421,476.2127981789999,-42775.74715209327
422,422,477.17848198199994,-42286.18728564142
423,423,478.307883991,-42422.229235346706
424,424,479.4931538510001,-42676.72034579796
425,425,480.65224083300006,-42639.67091880837
426,426,481.7012325470001,-42175.729456251196
427,427,482.8429632560001,-42659.59047401395
428,428,483.9029797159999,-42339.70303965656
429,429,485.17407951900014,-42246.1639666627
430,430,486.1514318319999,-42154.017517307264
431,431,487.1321450140001,-42396.07706288545
432,432,488.288660376,-42419.191812762605
433,433,489.44134659099996,-42190.64407317227
434,434,490.54397354599996,-42200.03633917703
435,435,491.53044742899993,-42208.11961503071
436,436,492.868282869,-41922.45288481799
437,437,494.0085514740001,-42205.35240818308
438,438,495.25123539200007,-42582.222017764085
439,439,496.45695990000013,-41967.28779278657
440,440,497.535802408,-42450.951765299935
441,441,498.711144998,-42339.86166709038
442,442,499.76220016600007,-42363.43734154976
443,443,500.957453493,-42267.289945171535
444,444,502.0479780880001,-42788.51865190515
445,445,503.27406522600006,-42389.07335220563
446,446,504.6097537410001,-42003.618730517745
447,447,505.623910713,-42301.83236951295
448,448,506.69160439800004,-42363.818036170924
449,449,507.78676163000006,-41953.87458782848
450,450,509.0698542259999,-42757.825475024176
451,451,510.10787654700016,-42481.293530474955
452,452,511.10079583600003,-42146.606127073115
453,453,512.0862592259999,-42272.50181840512
454,454,513.2434206280001,-42466.8780497354
455,455,514.405201818,-42356.934549150974
456,456,515.5861980089999,-42997.012466913155
457,457,516.6851851550001,-41985.11314405003
458,458,517.7586729010002,-42045.32438398943
459,459,518.976859345,-41949.90267152887
460,460,520.159331498,-43123.0881478104
461,461,521.25462622,-42095.48579579572
462,462,522.4807193859999,-42280.39609766918
463,463,523.4474893450001,-42600.33542379954
464,464,524.41854547,-42142.49815808538
465,465,525.6057568389999,-42581.74908395819
466,466,526.598084235,-42793.54395930888
467,467,527.9824725130001,-42073.35951069025
468,468,529.1936748260001,-41912.70927614471
469,469,530.2160054860001,-42121.74578598886
470,470,531.2911710620001,-42797.71482141847
471,471,532.473911606,-42661.50411183713
472,472,533.616154142,-42112.38885553771
473,473,534.7861457549999,-41937.696738536615
474,474,535.9539589990001,-42638.13195507138
475,475,537.15747498,-41933.69063891321
476,476,538.311114269,-42012.10688905332
477,477,539.353488592,-42195.292648096045
478,478,540.537882152,-41960.662879184085
479,479,541.7438318090001,-42404.144107021864
480,480,542.846086187,-42540.25415171434
481,481,544.1111174910001,-42539.99890305535
482,482,545.190587231,-42607.005255163844
483,483,546.373263021,-43023.595544579424
484,484,547.373439484,-42853.730968621516
485,485,548.448041979,-42362.68473393004
486,486,549.4621568370001,-42138.76465710179
487,487,550.6078444950001,-42184.14536133634
488,488,551.742613742,-42036.60620739243
489,489,552.9896469519999,-42880.10239181939
490,490,553.9907878590001,-42207.13640055886
491,491,555.051008926,-42420.41659946881
492,492,556.046610113,-41920.396354312026
493,493,557.175382732,-41801.434157302334
494,494,558.3699034150001,-42074.174885240325
495,495,559.551795073,-42388.45947065791
496,496,560.586731982,-41979.32377166166
497,497,561.79045786,-42307.007712903855
498,498,562.7262139079999,-42233.144978133176
499,499,563.778963754,-42402.839479920935
500,500,564.9538700999999,-42910.98496451575
501,501,565.996928264,-42893.096015598174
502,502,567.2273519580001,-41815.03178559762
503,503,568.222882612,-42132.47294746737
504,504,569.29618991,-42399.48103099459
505,505,570.4098179389999,-41970.3360220264
506,506,571.481751469,-42040.165181082324
507,507,572.7423263850001,-42017.08604559695
508,508,573.8600774660001,-42207.36694204667
509,509,574.959419074,-41855.83072906326
510,510,576.126416667,-42234.24455375607
511,511,577.210695977,-41992.841998019074
512,512,578.2518902859999,-41732.003947653735
513,513,579.244282141,-42391.53544307234
514,514,580.423651727,-41989.718703291
515,515,581.5230156670001,-42438.267714827896
516,516,582.544623576,-41770.35263728518
517,517,583.60971853,-42433.10917383093
518,518,584.8714247570001,-42795.592428685464
519,519,586.024746018,-42639.523942322085
520,520,587.1220270700001,-42127.235436635594
521,521,588.1409291360001,-42250.50026732012
522,522,589.245788618,-43017.66173506787
523,523,590.593308308,-41864.77848335846
524,524,591.6395831840001,-42214.92940145346
525,525,592.839801013,-42787.176345624415
526,526,593.922990154,-42382.741756376665
527,527,595.1765656679999,-42428.85893897116
528,528,596.3354199960002,-42020.48788384187
529,529,597.441706601,-41695.16463948328
530,530,598.5566626870001,-42154.512004229575
531,531,599.7013137680001,-42367.20340799086
532,532,600.9668420490001,-42540.05937675802
533,533,602.0775026700001,-42054.73510319105
534,534,603.128973242,-41830.17919491316
535,535,604.233911569,-42409.87923140307
536,536,605.398483241,-42322.33062080029
537,537,606.4515458249999,-41993.05147628799
538,538,607.526133562,-42855.8655371444
539,539,608.592603901,-42343.85101142853
540,540,609.669553583,-42823.74268597238
541,541,610.868174558,-42325.066655899835
542,542,611.836783451,-42271.55213312336
543,543,612.741049046,-41964.52315685728
544,544,613.908398352,-42007.255902619116
545,545,614.936005221,-41805.39720808348
546,546,615.967381325,-42315.15555263609
547,547,617.0871219830001,-43081.2492680475
548,548,618.218453118,-42130.52674378645
549,549,619.495453484,-41630.1305254041
550,550,620.7305545270001,-42251.27410880129
551,551,621.7247714060001,-42170.461858213304
552,552,622.7856113539999,-41830.349953424644
553,553,623.9044216730001,-42119.782979886324
554,554,625.102913856,-41886.477326453736
555,555,626.139892694,-42210.736666174875
556,556,627.17988166,-41891.79789251097
557,557,628.4888884439999,-41860.621419250274
558,558,629.4193727840001,-42054.40118227687
559,559,630.506389958,-42366.82225854052
560,560,631.4336484910001,-41779.66919448468
561,561,632.707208619,-42188.089489857986
562,562,633.728332814,-41756.078105519904
563,563,634.836437164,-42283.75480359818
564,564,636.0167781470001,-41916.85561527077
565,565,637.3906248840001,-42211.62761875919
566,566,638.5215615930001,-41853.08610837451
567,567,639.675805038,-42575.330809845946
568,568,640.809440251,-41541.376313865956
569,569,641.9878022610001,-42590.705918673084
570,570,643.1772023780002,-41848.75381488644
571,571,644.271268037,-42094.28478443565
572,572,645.380166719,-42521.778960783464
573,573,646.429219516,-41767.36778160391
574,574,647.7451483100001,-42233.04380977649
575,575,648.724795874,-41741.67673220721
576,576,649.781454509,-41984.87936574626
577,577,651.003576746,-41924.044947740134
578,578,651.9616835100002,-42561.38749727773
579,579,653.0919840860001,-41777.99125275284
580,580,654.1287983270001,-41748.36335853014
581,581,655.451786918,-41861.22066208804
582,582,656.394562837,-42206.206764162154
583,583,657.492359125,-42236.63175089599
584,584,658.645525282,-42110.474700485676
585,585,659.6784951230001,-42221.19627752958
586,586,660.738895975,-41830.03949336174
587,587,661.777382735,-42848.0195115705
588,588,662.913999012,-42091.9642343236
589,589,663.923152305,-41879.50481879381
590,590,664.978069527,-42094.31609051823
591,591,666.1771856480001,-41780.96962567524
592,592,667.522233232,-41679.82540648996
593,593,668.5457008519999,-41757.74547724143
594,594,669.740186739,-41777.193086982996
595,595,670.833257677,-42054.84783522198
596,596,672.0451365740001,-41762.82473323018
597,597,673.5518009280001,-42886.40312120209
598,598,674.7560142320001,-42509.49232535145
599,599,675.7513725759999,-42056.13571818408
600,600,676.892698838,-41652.74480039077
601,601,678.311430923,-41847.923715754645
602,602,679.4364084070002,-42190.313654220125
603,603,680.6226833659999,-41825.55625708869
604,604,681.5761762220001,-41818.49672100356
605,605,682.697067282,-42046.167235550245
606,606,683.9405490320001,-42840.278986146644
607,607,684.9814301480002,-42136.00069968197
608,608,686.005495627,-42648.25065613102
609,609,687.212385591,-41982.59506056645
610,610,688.367618785,-42251.308329223655
611,611,689.7309269010001,-41892.517818407025
612,612,690.738711988,-41676.23451749823
613,613,691.827180138,-41854.48646163461
614,614,692.9424945410001,-41804.36231852419
615,615,694.089743191,-41929.54355971375
616,616,695.2174047399999,-42215.036782198855
617,617,696.3331626580001,-42309.64971929747
618,618,697.2795380850001,-42615.428200057795
619,619,698.5803284130001,-42147.87939673597
620,620,699.8988154849999,-42009.52222454211
621,621,700.9953935130001,-42260.337751497376
622,622,702.039153651,-42976.542984891494
623,623,703.1301109520001,-42516.00370485769
624,624,704.280117516,-42471.343955505545
625,625,705.408521984,-41937.29096075858
626,626,706.551262354,-42300.8495075376
627,627,707.6690365500001,-41668.80246903471
628,628,708.9193726709999,-42023.17245459283
629,629,710.058227502,-41903.933360905874
630,630,711.1489706300001,-41928.69092075597
631,631,712.2788689300002,-42028.39265376733
632,632,713.357187804,-41876.306208201204
633,633,714.444321246,-42472.695299694205
634,634,715.648656616,-43016.566049253604
635,635,716.887994355,-42014.09076750078
636,636,717.957903283,-42204.088061258604
637,637,719.010522476,-41877.68879785987
638,638,720.3407572379999,-41631.86798128565
639,639,721.5052791890001,-42038.51231661131
640,640,722.65228098,-42889.81355061904
641,641,723.840776211,-42656.594013556234
642,642,724.931794667,-41857.58108477077
643,643,725.984997373,-42182.48201596682
644,644,727.1509138219999,-41632.533349200676
645,645,728.415880768,-42107.23313901921
646,646,729.490483003,-42537.89061853237
647,647,730.6013811920001,-41789.97755049117
648,648,731.594160564,-41802.1945807971
649,649,732.8555554599999,-41756.30968139162
650,650,733.8838025040001,-42251.532230914025
651,651,734.929024243,-42048.60357397146
652,652,735.944916488,-42213.61796913986
653,653,736.9954543900001,-41935.769248099925
654,654,738.2406103650001,-41758.779384520734
655,655,739.272297637,-42626.755218698505
656,656,740.5027383729999,-42281.95686999849
657,657,741.5884102159999,-43667.2787996078
658,658,742.551221573,-41854.086726558344
659,659,743.481808613,-41686.75214709558
660,660,744.450504092,-41888.1115942837
661,661,745.7018847779999,-41816.581607112785
662,662,746.799198631,-41817.42291313094
663,663,747.814053814,-42633.39197234462
664,664,749.076312871,-42090.40234574054
665,665,750.145888215,-42117.59729159333
666,666,751.1303225060001,-42099.90067648194
667,667,752.230734743,-41756.365621584606
668,668,753.4877099580001,-42387.90247201589
669,669,754.6660128270001,-41686.50608057626
670,670,755.7929975050001,-42357.10305129342
671,671,756.8732641529999,-41909.90060832733
672,672,758.0548159700002,-42045.24653402186
673,673,759.2083111479999,-41784.901221756605
674,674,760.5901174310001,-42142.18069583676
675,675,761.761879224,-42412.376776565485
676,676,762.8594293470001,-41875.17405577406
677,677,764.0280953009999,-41881.86995829911
678,678,765.249044617,-42123.8439114115
679,679,766.359842348,-42550.018867905965
680,680,767.3674770480001,-43089.65300036437
681,681,768.5554673260001,-42230.31919613807
682,682,769.645999022,-41559.52251655063
683,683,770.9424412440001,-42148.30745560739
684,684,772.031727552,-41838.030048169756
