index,iter,time,objective
180,180,179.96445069999993,-50774.383098594204
181,181,181.03973448999994,-48041.26045855386
182,182,182.0642386070001,-48330.02377248117
183,183,182.95233407199987,-47608.14193395795
184,184,184.13322383300005,-46987.31082273553
185,185,185.1596601760001,-47129.93194448177
186,186,186.06570602399995,-47230.85007131814
187,187,187.00986839499998,-47597.41253958974
188,188,188.15396099599985,-46308.98966971071
189,189,189.19743979600003,-47794.24922198881
190,190,190.10944039699993,-48011.658289982515
191,191,191.10414259499987,-46741.58958066227
192,192,192.11664061999997,-47362.26509134987
193,193,193.11540131699994,-48631.322562371824
194,194,194.24473548899988,-46329.74134190203
195,195,195.19667791199987,-47632.05238319582
196,196,196.21884408199998,-47204.3274238641
197,197,197.17045662000007,-46723.560649154526
198,198,198.24186763700004,-47098.74278869986
199,199,199.204222818,-47059.587512530066
200,200,200.18839059900003,-48134.74093960159
201,201,201.10208081900004,-47044.8736327398
202,202,202.18228529300006,-46558.055857813335
203,203,203.1945466169999,-46361.26372104279
204,204,204.32652436799998,-47293.93025417542
205,205,205.34675923600003,-48889.68259518641
206,206,206.297513574,-47270.53916416559
207,207,207.29013289900007,-46641.81405626417
208,208,208.46366016099998,-47904.62897270258
209,209,209.43742278799996,-46147.36037922204
210,210,210.3834198139999,-49610.015409723055
211,211,211.33033747399995,-46640.03594364833
212,212,212.4585030469999,-47210.839595034566
213,213,213.39319986300006,-46357.8262760354
214,214,214.50254070300002,-46179.60383487923
215,215,215.46655790499995,-46338.26605096855
216,216,216.52176862900006,-46689.622980836575
217,217,217.57108736700005,-46655.37613890302
218,218,218.48917324399994,-48277.46036777075
219,219,219.52616422499995,-47341.13805318428
220,220,220.48901228399993,-45802.0040838507
221,221,221.4311215309999,-46971.37312139338
222,222,222.42309657699988,-46269.212402777404
223,223,223.47241271000007,-46273.82742174671
224,224,224.4796993499999,-45366.071557812065
225,225,225.5392561629999,-45612.58255552952
226,226,226.370687775,-49763.716194804554
227,227,227.2568297019999,-45776.83490013127
228,228,228.29201984199997,-45459.862031614924
229,229,229.3230705619999,-47188.357091131336
230,230,230.20461564500002,-45701.698725187765
231,231,230.99253653699998,-45606.04246785283
232,232,231.98039618099992,-46504.03222722536
233,233,233.09328122500006,-46966.92857987013
234,234,234.09941645899997,-46807.80663851254
235,235,235.01075757299992,-46595.44142094487
236,236,236.03888384999988,-45343.03473374066
237,237,236.98597514,-45831.05190911482
238,238,238.26975622999993,-45678.46256783042
239,239,239.06921730799996,-45803.365504329355
240,240,240.13021250299994,-45773.685253879106
241,241,241.3660047249999,-48496.761890131704
242,242,242.41651011699997,-45765.441414758454
243,243,243.40210567199998,-45080.37836883985
244,244,244.3929856169999,-45613.56730670571
245,245,245.536511097,-45247.45536556955
246,246,246.45446947399992,-46016.18821711596
247,247,247.29955501400005,-45836.679316513284
248,248,248.17143693199986,-44634.05193851929
249,249,249.40259921999998,-45416.21429335684
250,250,250.27438878099994,-45178.924373928516
251,251,251.28222760299988,-45200.72058883765
252,252,252.24738708200002,-44633.25896470411
253,253,253.3814402989999,-46231.93077436856
254,254,254.30812927699998,-45753.29447091883
255,255,255.2105028240001,-45138.56189990292
256,256,256.381804676,-45208.19233380456
257,257,257.3639877529999,-45514.57709511925
258,258,258.36195549799993,-44892.30494275227
259,259,259.42124880299997,-44737.748295002166
260,260,260.39007498100005,-44534.6508191612
261,261,261.36490695800006,-44940.89059505199
262,262,262.2455832730001,-45562.43289882188
263,263,263.145504131,-47540.35745654023
264,264,264.14644449599996,-44620.33663724985
265,265,265.071369375,-44570.00746705405
266,266,265.993140749,-44230.55587634426
267,267,267.11131173800004,-44776.52078569931
268,268,268.0127145189999,-44030.19308461585
269,269,269.1055893919999,-44653.70694889314
270,270,270.08724324700006,-44596.02028543088
271,271,270.9383503970001,-44072.50019252677
272,272,271.9152414869999,-44945.557897083214
273,273,273.05800162800006,-44037.38108459899
274,274,273.98491923699993,-44531.513938667216
275,275,275.1108708919999,-44408.09574158655
276,276,276.09106651899987,-44063.230092457045
277,277,277.11688118100005,-44457.48703605906
278,278,278.22014203800006,-44055.90245669403
279,279,279.127552625,-43968.85864254634
280,280,280.0363537929999,-43869.92224150948
281,281,281.0545718370001,-43848.58284321311
282,282,282.0834451850001,-43208.59846434266
283,283,283.0160087589999,-43801.14943114301
284,284,284.0736278840001,-44046.95334879869
285,285,285.06577184499986,-43704.61649874383
286,286,286.05228439099994,-44410.61309022964
287,287,287.01505400400004,-43612.94137273279
288,288,288.1932058899999,-43684.69827692818
289,289,289.11407678600006,-44026.03443291212
290,290,290.073358635,-43350.837890674375
291,291,291.00812930899997,-43874.0942696623
292,292,292.119348339,-43441.55870866375
293,293,293.129560086,-43509.38261709165
294,294,294.121974836,-43469.474223588404
295,295,295.21245699099984,-44289.796452261886
296,296,296.26333789000006,-43221.09809879608
297,297,297.1291423150001,-43579.29276656571
298,298,298.31437770200006,-43663.7031830367
299,299,299.26685864700005,-43829.857539504555
300,300,300.53156929900007,-43566.68665383963
301,301,301.5569790099999,-43364.012697731145
302,302,302.47413615499994,-43631.57819156132
303,303,303.418174868,-43818.18173877384
304,304,304.5225289469999,-43211.57537014557
305,305,305.5382188279999,-43412.28661147761
306,306,306.5214429319999,-43471.09123297442
307,307,307.691481075,-43638.80928243168
308,308,308.662021613,-43340.43065133062
309,309,309.674867108,-43508.3391939039
310,310,310.783023608,-43988.37332241927
311,311,311.65544901899995,-43060.15977690185
312,312,312.69958356099994,-43352.3983451299
313,313,313.7824868620001,-44191.355616541754
314,314,315.01405156100003,-43345.279926085605
315,315,316.00319455499994,-43885.643888700375
316,316,316.96891380700004,-43001.225092422974
317,317,317.91625858599997,-43302.20160374581
318,318,318.9282651189999,-43778.69132272784
319,319,319.991208961,-42899.83660846911
320,320,320.98975448899995,-43119.25616317293
321,321,322.12630718500003,-43423.21286353292
322,322,323.05854130099993,-43311.057366116955
323,323,324.085019908,-42981.14045553568
324,324,325.079466637,-43720.98626110093
325,325,326.0338682319999,-42769.58123019403
326,326,327.15127980399996,-43059.523716647986
327,327,328.0381475229999,-42985.0926172958
328,328,329.04552360099996,-42539.79209490716
329,329,330.13792152399986,-42561.21276647943
330,330,331.0936102,-43054.35294352049
331,331,331.92876411799995,-42797.41741155793
332,332,333.02687370999996,-43013.76928801404
333,333,333.928045285,-43774.078120340666
334,334,334.9099346489999,-42845.61249241364
335,335,336.01407588899997,-43021.73594969772
336,336,336.9583903959999,-43193.65168647556
337,337,337.9447575340001,-42862.702260788865
338,338,338.8227426730001,-43114.68731915534
339,339,339.87328556600005,-43578.15596743095
340,340,340.890280699,-42655.827503385866
341,341,341.75977190699984,-42601.26784499097
342,342,342.5479758009999,-42810.29561413925
343,343,343.45194183999996,-42723.68482370726
344,344,344.66577542999994,-43025.148981737606
345,345,345.6078623889999,-42811.703664674314
346,346,346.5185504119999,-42756.6001911876
347,347,347.47162024999994,-42444.165935371966
348,348,348.69410767400007,-43214.7751968447
349,349,349.759712143,-43269.363182479174
350,350,350.71409957899994,-42543.19968701582
351,351,351.82686392299996,-42794.58346901982
352,352,352.96295958400003,-42982.80637346576
353,353,353.9147230499999,-43212.64749599308
354,354,354.89301205400005,-42519.16275960935
355,355,355.809328461,-42650.233669720816
356,356,356.77609594599994,-42533.93424010872
357,357,357.86324706199997,-43035.607938012974
358,358,358.83595245099997,-42823.87852542704
359,359,359.9905166430001,-42600.045747794815
360,360,361.07036196699994,-43448.07904251859
361,361,361.982609441,-42742.978572284854
362,362,362.91945673600003,-42755.629294184044
363,363,363.813960464,-43429.17787097747
364,364,364.88379673599985,-43718.64544499338
365,365,365.9159212529999,-42813.850426614146
366,366,366.79850759100003,-42664.038382011575
367,367,367.89780634899995,-42958.94784447002
368,368,368.86063671600004,-42379.65662140314
369,369,369.9330058820001,-42756.04307607784
370,370,371.06735476200004,-43093.40658574057
371,371,372.016773974,-42757.99586278599
372,372,372.98101112899997,-43114.87592429024
373,373,374.06967237300006,-42856.02449830979
374,374,375.065035532,-43015.028752690116
375,375,376.169743483,-43072.31744964659
376,376,377.00875317699996,-43450.000192264444
377,377,378.0569092649999,-42385.14442010707
378,378,379.0857985719999,-42384.9635877618
379,379,379.98836382399986,-42324.747556908565
380,380,380.862767736,-42676.43114964595
381,381,381.88329963300004,-42873.75262232782
382,382,382.91923475000004,-42912.11501544716
383,383,383.9254322180001,-43145.81882667328
384,384,384.848904113,-42346.07673335495
385,385,385.91911622,-42741.16882326051
386,386,386.96131374699996,-42479.87648814967
387,387,388.0545153010001,-42860.937851758084
388,388,389.1903230270001,-42547.69543738292
389,389,390.2689745759999,-42829.32935027412
390,390,391.24769188400006,-42785.212022054555
391,391,392.15602861599996,-42355.04402283502
392,392,393.1956369399999,-43322.65596489216
393,393,394.3033548419999,-42854.89323631679
394,394,395.214980277,-42093.3141615405
395,395,396.1347944759999,-42626.16599447109
396,396,397.099767062,-42579.007476995626
397,397,398.0161837539999,-42375.68748857516
398,398,398.99694397699994,-43162.444753012474
399,399,399.998828375,-42376.817396598126
400,400,401.089807515,-42329.39731093859
401,401,401.9342802510001,-42346.76969766199
402,402,402.860420527,-42700.49775638973
403,403,403.8317630050001,-42697.14812153512
404,404,404.91050419600003,-42787.70398881098
405,405,405.835860228,-43228.453780376585
406,406,406.89075635899997,-42309.87340091786
407,407,407.8382306689999,-43389.47320520266
408,408,408.9850183979999,-42312.766064359115
409,409,410.059017799,-42556.54600852034
410,410,410.9919696289999,-42591.004809521764
411,411,411.91893454500007,-42669.77925070241
412,412,412.8087474519999,-42377.31058190308
413,413,413.9278103499999,-42529.76965233838
414,414,414.94242244399993,-42440.432982023645
415,415,415.856565705,-42433.08015531193
416,416,416.90651527999995,-42287.211715778954
417,417,417.85185322099994,-42976.87390182826
418,418,418.8780552109999,-42567.07993826909
419,419,420.0757744829999,-42770.615448178985
420,420,420.95861607300003,-42783.481178386326
421,421,421.88140736200006,-42431.13310073552
422,422,422.878064792,-42522.49493146614
423,423,423.8962204519999,-42575.786885366564
424,424,424.815192577,-42848.248957605094
425,425,425.75384514999996,-42520.41956140789
426,426,426.754363931,-42965.47312371232
427,427,427.76834427200004,-42303.89669748699
428,428,428.9610970129999,-42929.95346803726
429,429,429.97395343500006,-42432.63521682944
430,430,430.9157433259999,-42885.22634502671
431,431,431.9861288659999,-42339.569204980246
432,432,433.04526268499995,-42649.78225181288
433,433,434.1312915089999,-42742.37490086428
434,434,435.0789134199999,-42613.419141482176
435,435,436.09036039000006,-43047.39707760189
436,436,437.11869640800006,-42365.29272314745
437,437,438.22782357500006,-42325.8023723664
438,438,439.2134870199999,-42332.384902584534
439,439,440.08553686499994,-42684.78122251349
440,440,441.1359024479999,-42623.80257814184
441,441,442.0463400959999,-42841.644940236256
442,442,443.09545699199987,-42620.393799242855
443,443,444.11882917700007,-42642.10901720136
444,444,445.02915299299985,-42454.858240037545
445,445,445.94852625999994,-42586.33264948144
446,446,446.94590808600003,-43137.64009774756
447,447,448.1039446419999,-42696.36073156367
448,448,448.98535334499996,-42643.92820385588
449,449,449.952418966,-42281.41350760074
450,450,451.04613051899986,-42982.26658460028
451,451,452.087609251,-42286.56330867164
452,452,453.0652701649999,-42034.552866130034
453,453,454.16750028899986,-42217.60705886802
454,454,454.9980776529999,-42433.59892289148
455,455,456.053804487,-42803.73434446339
456,456,457.07049649100003,-42559.38397095631
457,457,458.22331474599986,-42034.08307752727
458,458,459.2658958989999,-42582.07373280566
459,459,460.336048436,-42883.607807292785
460,460,461.27294329999995,-42656.0192335186
461,461,462.16999677299987,-42256.462039353944
462,462,463.3577772510001,-42021.11512154429
463,463,464.293050821,-42022.55369259318
464,464,465.49468678999995,-42624.59490782003
465,465,466.5006894680001,-42518.7819422371
466,466,467.539455846,-42191.065375165614
467,467,468.534167656,-42439.762785848056
468,468,469.51068512000006,-42383.35283211118
469,469,470.51341871599993,-42398.28791114612
470,470,471.6611883089999,-42935.51702381961
471,471,472.661800882,-42263.56100862434
472,472,473.84124141200004,-43163.53430739468
473,473,474.92947278099996,-42358.54723635157
474,474,475.95106015400006,-42537.18649183208
475,475,476.90368813299995,-42923.60184897014
476,476,477.92112655399995,-42401.614074637226
477,477,478.877157658,-42487.043763381225
478,478,479.87589917899993,-42606.960738710455
479,479,480.80679912599993,-42130.045865569744
480,480,481.9803010519999,-42333.970542414194
481,481,482.99380087699996,-42398.66510063233
482,482,483.931987645,-42088.80811777642
483,483,485.05627636700007,-42124.3809531089
484,484,485.93733930999997,-42104.36658318516
485,485,486.90123498900005,-41846.82934546425
486,486,487.876803935,-42598.558664320444
487,487,488.90872296399994,-42841.749436899154
488,488,489.84569518600006,-43064.759552922114
489,489,490.9488408929999,-42381.25532910043
490,490,491.9230207680001,-42296.5037214703
491,491,493.06308022699994,-42239.154877814995
492,492,494.10667550899996,-42986.46839807572
493,493,495.1026588949999,-42339.35755549651
494,494,496.1187767709999,-42049.095836445704
495,495,497.30076817599985,-42213.401827695605
496,496,498.3057181849999,-43216.922605789165
497,497,499.27638545499997,-42591.167466417704
498,498,500.3114043300001,-42635.59591799684
499,499,501.2741744909999,-42244.434858889
500,500,502.44283803400003,-41971.35283934025
501,501,503.412145975,-42438.95855685429
502,502,504.30260111199993,-42512.982606642545
503,503,505.42363433200006,-42013.57608633251
504,504,506.45430114499993,-42054.45578885578
505,505,507.4126032060001,-42884.77628648833
506,506,508.56930217,-42633.530842686785
507,507,509.5517640760001,-42511.59998405562
508,508,510.53015180599994,-41945.45992782361
509,509,511.5614585849999,-42318.088473639174
510,510,512.8060876499999,-42379.70484790574
511,511,513.7308124770001,-42170.88079974669
512,512,514.700252017,-42471.09341925247
513,513,515.625270722,-42066.032864129826
514,514,516.6075322149999,-42506.74731182374
515,515,517.703255435,-42497.96957675066
516,516,518.6789933110001,-42840.11703283375
517,517,519.677287273,-42736.278345142215
518,518,520.652484309,-42465.568329205445
519,519,521.7977489350001,-42017.39799598032
520,520,522.7365486349998,-42346.42510241099
521,521,523.7942084969999,-42029.80651070589
522,522,524.7672078799999,-42389.08213422686
523,523,525.7852925819999,-42170.58284926173
524,524,526.860811097,-42343.81116017933
525,525,527.8043419260001,-42477.1264055371
526,526,528.7539594389999,-42154.64250010948
527,527,529.6998419289998,-42153.458773006256
528,528,530.779818038,-42826.877276343585
529,529,531.8043304590001,-43122.15071490388
530,530,532.7207233839999,-42030.62764401614
531,531,533.710687554,-42180.91536512333
532,532,534.712543594,-41832.57682797109
533,533,535.817977862,-42243.25064479878
534,534,536.719984256,-42426.201154779956
535,535,537.6333893220001,-42040.55901512611
536,536,538.73663709,-42414.730983023815
537,537,539.6524256559999,-42128.2699672035
538,538,540.828940837,-42247.05771012884
539,539,541.710490941,-43097.02509037483
540,540,542.7032099979999,-42063.01086595891
541,541,543.6337072000001,-42330.62508943249
542,542,544.695434599,-41871.994137109745
543,543,545.6831948480001,-42479.592424373805
544,544,546.914441179,-42208.91481661957
545,545,547.8470753599998,-41725.07644369949
546,546,548.8055847129999,-42397.07483525287
547,547,549.8766613980001,-41905.41817978931
548,548,550.923133161,-42127.16479193146
549,549,551.8913965159999,-42129.80731226051
550,550,552.901544674,-42131.28161560672
551,551,554.030401847,-42468.31819579487
552,552,555.014331851,-43490.70357003069
553,553,556.128855068,-42092.0094823194
554,554,557.0387513969999,-42412.01601678741
555,555,558.28131507,-42411.9948644053
556,556,559.2059230440001,-42467.25342199985
557,557,560.1560710110001,-42560.773368358634
558,558,561.149760272,-42140.767853241436
559,559,562.1125447829999,-41999.95209952948
560,560,563.146709517,-42104.76876946556
561,561,564.111840556,-42300.13081548615
562,562,565.248501039,-42123.120885988385
563,563,566.171754652,-42432.17504415279
564,564,567.1554132989999,-42033.32247821851
565,565,568.230729143,-42189.73047283203
566,566,569.1956225089999,-42073.93687045261
567,567,570.126504158,-41895.050906311575
568,568,571.22952626,-42267.325502047766
569,569,572.2779686920001,-41607.727218315995
570,570,573.444410589,-42403.37155817056
571,571,574.41991194,-42337.85890838557
572,572,575.2716452029999,-42251.689721269715
573,573,576.2455867979999,-42201.3280137175
574,574,577.271335372,-41823.02604396232
575,575,578.338409347,-42353.57138993015
576,576,579.2654393939999,-41855.63137097042
577,577,580.2687382219999,-43015.63193678871
578,578,581.332931929,-41994.60230814681
579,579,582.319892156,-42356.27703229703
580,580,583.5546113159999,-42313.34729945198
581,581,584.49808176,-42296.345458602416
582,582,585.4243786279999,-42671.063875351574
583,583,586.302122187,-42835.14217777047
584,584,587.4814685179998,-42036.67173276012
585,585,588.4639249879999,-42069.44154430089
586,586,589.470911682,-42281.62156245465
587,587,590.433027276,-42223.25038063833
588,588,591.4022157119999,-41691.509721463095
589,589,592.4421105480001,-42431.60128079455
590,590,593.4764287679999,-42393.98255745471
591,591,594.4312095899999,-42855.929842222555
592,592,595.390097109,-42649.36721076516
593,593,596.392169735,-42287.95223074538
594,594,597.272758876,-41513.498206292716
595,595,598.237461923,-42067.79876605165
596,596,599.1282661500001,-43043.23917826943
597,597,600.179036141,-42027.61527131773
598,598,601.189052538,-41872.881346612696
599,599,602.1494529619999,-42550.60410550682
600,600,603.2921357050001,-41869.43242354433
601,601,604.196809681,-42269.98635998804
602,602,605.1074062359999,-42176.523382734005
603,603,606.0963335879999,-42002.46711163636
604,604,607.1724863219999,-42043.83249254016
605,605,608.135577112,-41959.612496343296
606,606,609.3739147679998,-42081.67149574278
607,607,610.361806108,-42219.33661642884
608,608,611.3571409779998,-42608.81822105821
609,609,612.3797711469999,-42221.849466715124
610,610,613.36321645,-42355.75637156189
611,611,614.478579626,-42359.90384219367
612,612,615.4885879130001,-41884.56951492878
613,613,616.5382129750001,-42071.99419718149
614,614,617.613330564,-42025.53002703925
615,615,618.5805231749999,-42051.5332691355
616,616,619.6203559369999,-42323.67298953869
617,617,620.5407281559999,-41893.307761106975
618,618,621.5327406079999,-42506.34604875606
619,619,622.5625518080001,-42449.797396454276
620,620,623.5311307059999,-42225.226597431814
621,621,624.5832269560001,-42523.48474786704
622,622,625.6568651179999,-41940.188763707105
623,623,626.646631664,-42057.34724107015
624,624,627.6606048029998,-41948.73920575355
625,625,628.5998765209999,-42453.333637782795
626,626,629.823137408,-42772.400069237265
627,627,630.8104347339998,-42462.16700014088
628,628,631.7916454419999,-42711.61528404915
629,629,632.725173992,-42059.94786550441
630,630,633.8219496829998,-41929.76123620092
631,631,634.9457729400001,-42586.5888269355
632,632,635.955573104,-42399.385867999285
633,633,636.8135286930001,-42024.820757272675
634,634,637.83694022,-42033.199944527085
635,635,638.900498651,-42423.15141595312
636,636,639.896023304,-41974.37469894463
637,637,640.8948031299999,-41904.291498960236
638,638,641.839601761,-42062.18194477605
639,639,642.7571051819999,-42176.16037793236
640,640,643.8683206199998,-42174.144098092016
641,641,644.8698396049999,-42491.64903587396
642,642,645.8119572999999,-42066.76903264815
643,643,646.939486764,-42046.60636636699
644,644,648.0444800529999,-41549.67992162547
645,645,649.0741228640001,-41919.41365746618
646,646,650.0118425640001,-42604.2128436372
647,647,651.0574170869999,-41860.26849587697
648,648,652.1566658290001,-41865.98097544249
649,649,653.1504740500001,-41713.537126024356
650,650,654.019383388,-41770.90087724095
651,651,655.0973267679999,-42316.72104417473
652,652,656.051924647,-42815.119331490394
653,653,657.210695424,-42079.20815649095
654,654,658.0765462710001,-42419.29215036992
655,655,659.1918266149999,-41803.20255627137
656,656,660.3087037239999,-42214.58004249727
657,657,661.267440471,-41825.424722080716
658,658,662.2329406979999,-42062.63830886511
659,659,663.206118336,-42162.46029117561
660,660,664.4046794149999,-41995.050033668376
661,661,665.3836247119999,-42171.652592036524
662,662,666.30537029,-43066.29361997912
663,663,667.374003079,-42329.50753751245
664,664,668.2815568899999,-41937.44380450172
665,665,669.402559187,-42202.076048140145
666,666,670.4097467710001,-41510.60175910922
667,667,671.396785068,-41979.341740613636
668,668,672.401204155,-41832.98656557862
669,669,673.348944764,-41875.51509629969
670,670,674.3443365479999,-42276.318356163756
671,671,675.210655027,-41795.03312718985
672,672,676.2570878910001,-41667.02007912251
673,673,677.1516924020001,-41708.21944351178
674,674,678.0617607700001,-42814.91998011547
675,675,679.065683609,-41866.54015022051
676,676,680.2796828109999,-42493.82780012805
677,677,681.242159024,-41799.894422311874
678,678,682.199195229,-41973.856087995555
