index,iter,time,objective
149,149,155.64563768299996,-47865.26838539266
150,150,156.55420094499993,-47236.671824527
151,151,157.67833944400004,-48383.22975623867
152,152,158.66630477200007,-49603.22393030991
153,153,159.67739039000008,-47724.638270328316
154,154,160.87709262500005,-47693.918259418606
155,155,161.78610633200012,-47499.04699310073
156,156,162.77689346699998,-47282.191698502924
157,157,163.77293607100006,-49218.31100416363
158,158,164.79135221699997,-50621.24625433818
159,159,165.6773541580001,-50061.62064813621
160,160,166.7044998659999,-47252.24457862961
161,161,167.64965029300004,-46814.387352415746
162,162,168.61338400000008,-47712.65600214763
163,163,169.61105704199989,-47070.0069352185
164,164,170.6224500210001,-47831.96907442772
165,165,171.671906467,-47478.40780168591
166,166,172.94298051099992,-47405.55359536163
167,167,173.95776398100006,-46482.45370173726
168,168,174.96334623600006,-46922.37967173462
169,169,175.96090425299994,-48245.65604535122
170,170,176.8703198579999,-49055.65971631146
171,171,178.02539785200008,-47822.33859368619
172,172,179.0411640270001,-47699.21827844396
173,173,180.131350141,-47629.208464620846
174,174,180.97940020600007,-47643.60497899779
175,175,182.11385117799998,-46417.37273469389
176,176,183.00729726399993,-48168.70227515724
177,177,184.08825284700004,-47410.39035377029
178,178,185.0158932380001,-47448.74912782205
179,179,186.190950403,-47608.638917526274
180,180,187.232899522,-46570.547080950826
181,181,188.43681205200008,-48512.33000192216
182,182,189.382337667,-47509.47301361915
183,183,190.44257932200003,-48365.87466914008
184,184,191.44911421000003,-47423.849953508055
185,185,192.39121490200003,-47622.30418377513
186,186,193.387453768,-47931.08045773796
187,187,194.38306971900002,-47414.633210720356
188,188,195.29313438399998,-49660.92525886094
189,189,196.39484167900005,-47040.113843103194
190,190,197.43938837300007,-46594.596145099735
191,191,198.3329356180001,-46310.681149450786
192,192,199.42672239900008,-47183.99943149074
193,193,200.556401235,-46339.02142717926
194,194,201.51158093099994,-45960.67929683527
195,195,202.62288957999996,-49584.47810684955
196,196,203.41025972900005,-46923.82409280575
197,197,204.2993648659999,-46745.24050420673
198,198,205.3420382079999,-46669.59917193105
199,199,206.2933741570001,-48129.06402436169
200,200,207.37132254999992,-45839.951040183085
201,201,208.34892091699993,-47011.190702546024
202,202,209.42693478600006,-46788.90825745552
203,203,210.59486725999997,-47163.18388311104
204,204,211.43372779499995,-47074.04375446984
205,205,212.39992957099992,-47309.45520561883
206,206,213.524757797,-46515.67938152048
207,207,214.47689489999996,-45343.91535301566
208,208,215.496398331,-46820.18171176704
209,209,216.67650458199998,-46328.6260674597
210,210,217.64675911400002,-46767.64087540857
211,211,218.67399432999989,-45663.43126663954
212,212,219.7389186470001,-45740.86549101366
213,213,220.72694250499993,-46247.446697650834
214,214,221.62039903900003,-48088.29671184836
215,215,222.70634508499992,-46479.57011918477
216,216,223.82272114200006,-45722.079754020044
217,217,224.9161980610001,-46388.390968898595
218,218,225.98582702299998,-45698.266045642595
219,219,227.14035237,-46846.26461636092
220,220,228.15482989399996,-45741.09000172169
221,221,229.1298884070001,-45652.673950218006
222,222,230.108876712,-48056.73385165732
223,223,231.35104171500006,-45878.47394604592
224,224,232.430036295,-45268.453129433554
225,225,233.499475448,-45505.15245170116
226,226,234.62487297199993,-45771.356945614476
227,227,235.48599805200007,-46241.781383525595
228,228,236.4303754720001,-45473.88388307545
229,229,237.42760072,-45808.75907265679
230,230,238.56199698899988,-45913.26042961878
231,231,239.44160962500004,-45663.55684872626
232,232,240.6524462299999,-45135.772796856356
233,233,241.67687252800005,-44835.03276203383
234,234,242.5909218550001,-45031.29747912617
235,235,243.6859791969999,-45289.43395882495
236,236,244.72178512399992,-44667.68680085979
237,237,245.6697376029999,-45294.73750812387
238,238,246.6054027470001,-45663.81853210195
239,239,247.68729855299998,-45672.22099055863
240,240,248.80061339999992,-45208.69342543856
241,241,249.73560818700003,-45087.80565069449
242,242,250.827396832,-45784.437797218314
243,243,251.77245518300006,-44697.35874389239
244,244,252.7931416809999,-45252.692384927286
245,245,253.83641081200005,-45575.872755755314
246,246,255.0395828480001,-44502.622040455346
247,247,255.99754289799998,-44676.32359975501
248,248,256.9972968860001,-44318.34979508238
249,249,258.08313428000014,-45186.24940357797
250,250,259.06426822900005,-44902.997835679686
251,251,260.0091967460001,-44388.338803744475
252,252,261.009198205,-44501.950691913844
253,253,261.99444920699995,-44028.47754791942
254,254,263.0568330039999,-43827.443044602005
255,255,264.086304885,-43992.80667230799
256,256,265.0767795879999,-44719.20072284726
257,257,265.97794792499997,-43992.57836725533
258,258,266.94794717200006,-44316.897455227576
259,259,267.9055264429999,-45402.6641973245
260,260,269.012362221,-44021.35314734722
261,261,269.92449398200006,-44381.79758511064
262,262,270.8852241740001,-44081.22355041183
263,263,271.826449271,-43568.23354983965
264,264,272.80471270000004,-44509.53981638416
265,265,273.7808090019999,-43934.286354102565
266,266,274.8764804509999,-44138.335018126745
267,267,275.94306651000005,-44053.76700661592
268,268,276.97598574799997,-44220.04386652753
269,269,278.0552801349999,-43584.73919741282
270,270,279.1079541189999,-44046.555393017916
271,271,280.1048113539999,-43527.11716776972
272,272,281.1822537760001,-43926.724818757
273,273,282.26358412,-43988.367386739184
274,274,283.25566498599994,-43778.80474672411
275,275,284.274331486,-43778.97928959458
276,276,285.22818348499993,-44404.087299933075
277,277,286.1049088590001,-43981.450651508836
278,278,287.121106078,-43691.91641090355
279,279,288.25670199700005,-43441.537570546934
280,280,289.32063054100007,-43409.93466864606
281,281,290.3678226930001,-44007.60614383225
282,282,291.476208052,-43414.02184275262
283,283,292.452897991,-43171.07520306275
284,284,293.5255686550001,-43612.53172210864
285,285,294.44851336900007,-43753.584986859394
286,286,295.3333409770001,-43331.13033596403
287,287,296.41414254899996,-44030.472698039885
288,288,297.56687377599997,-43413.48943204997
289,289,298.5665669489999,-43283.790120975864
290,290,299.65675446700004,-43594.826296874475
291,291,300.8234578760001,-43720.50918503138
292,292,301.7483900270001,-43022.22501696159
293,293,302.7358388779999,-43874.14511846083
294,294,303.80605499699993,-43368.19361626168
295,295,304.81979945100005,-43962.20448249228
296,296,305.8151494819999,-42856.04858631914
297,297,306.9109527110001,-43204.70821796458
298,298,307.9062594930001,-43710.644116881405
299,299,308.997361088,-43212.36142072261
300,300,310.05342174699996,-43526.71365949638
301,301,311.07150378499995,-42869.04916014791
302,302,311.981694959,-42911.882105368575
303,303,313.1160219739999,-43269.65700721625
304,304,314.10915424000007,-43335.37389482299
305,305,315.3455892390001,-43914.12652086291
306,306,316.28823562499997,-42795.70822311371
307,307,317.2218607880001,-43486.931648884776
308,308,318.30207792300007,-43425.10356440503
309,309,319.259868798,-42691.03005149014
310,310,320.42071230600004,-43837.52492579867
311,311,321.36117716800004,-43214.80363892331
312,312,322.2447980780001,-42982.96631973777
313,313,323.38521900200004,-42639.03090796257
314,314,324.3151681029999,-43060.51940378484
315,315,325.258238562,-42814.11916720543
316,316,326.292902488,-44198.329494641075
317,317,327.305990068,-43260.83172827959
318,318,328.34885386199994,-43399.66122762053
319,319,329.4301011689999,-42567.90765496319
320,320,330.348646525,-43483.26421907712
321,321,331.2404397700001,-42721.44633096227
322,322,332.316281311,-42852.99096385968
323,323,333.45625052,-43176.6667432779
324,324,334.4734080660001,-43058.2491168447
325,325,335.606459942,-43236.915310065895
326,326,336.7172202639999,-42944.11064861289
327,327,337.63624988300006,-42977.796516694005
328,328,338.7663042649999,-43140.21855475241
329,329,339.6878720229999,-42565.92039283435
330,330,340.7599719189999,-42894.89943842852
331,331,342.117635576,-42661.42007515621
332,332,343.17647221300007,-43115.199227211866
333,333,344.4979420050001,-43006.960518074244
334,334,345.5748429789999,-42807.160609091734
335,335,346.495716764,-42868.97750580222
336,336,347.461225507,-43376.16026048658
337,337,348.319679578,-42637.093289907345
338,338,349.30485440100006,-42567.07428952654
339,339,350.3895884420001,-43224.62907132011
340,340,351.28445406599997,-42844.37196173645
341,341,352.458118116,-42783.71214298061
342,342,353.406851574,-42424.026674935754
343,343,354.35921883699996,-43136.09048354084
344,344,355.47007120899997,-42657.198207082576
345,345,356.51544441500005,-42853.66203563278
346,346,357.50350699399996,-42270.85414118659
347,347,358.60853900599994,-42880.596867168606
348,348,359.59224216499996,-42772.73568433749
349,349,360.575833206,-42728.92969998171
350,350,361.8255921789999,-42388.34690643545
351,351,362.758822258,-42695.95217926524
352,352,363.6557088619999,-42618.31691161005
353,353,364.787065072,-43125.36259407278
354,354,365.67950816800004,-42538.29131351109
355,355,366.62972484500006,-42558.55263360047
356,356,367.7303324170001,-42658.994286574554
357,357,368.61160069,-43094.80758177842
358,358,369.6018910000001,-42547.01790458887
359,359,370.552770673,-42433.047415456946
360,360,371.57166513999994,-42694.33079431675
361,361,372.7321500579999,-42967.279497464326
362,362,373.6810815020001,-42357.47256582764
363,363,374.54568084100003,-42765.23644579928
364,364,375.604640712,-42278.897136092855
365,365,376.541390659,-42729.78223768989
366,366,377.62826882000013,-42701.96268907425
367,367,378.7097900100001,-42572.871758950874
368,368,379.5633983420001,-42193.9716921084
369,369,380.52138783799995,-43100.49437303606
370,370,381.61022603000004,-42497.007630757864
371,371,382.484939981,-42587.77510320182
372,372,383.38424608199995,-42780.67768241652
373,373,384.462984471,-42530.690842305914
374,374,385.416401599,-42546.13039584115
375,375,386.30426937999994,-42388.03899945049
376,376,387.36978317399996,-42982.39423528369
377,377,388.328942301,-42637.64040454752
378,378,389.27206715100004,-42398.70877066371
379,379,390.39927625599995,-43024.820627045665
380,380,391.47617521700005,-42494.33284953955
381,381,392.56001410000005,-42648.0102063101
382,382,393.512359377,-42448.839129992586
383,383,394.52101942300004,-42348.771702846156
384,384,395.6527959350001,-42783.49984778681
385,385,396.679001382,-42892.10541594185
386,386,397.8999831350001,-42369.78944517428
387,387,398.9179100599999,-42749.2864181356
388,388,399.87999905800007,-42636.63545179718
389,389,400.914099956,-42388.59765347585
390,390,401.885865795,-42626.856598266284
391,391,402.86569970500005,-42393.96339533059
392,392,404.07544778800013,-42573.587689515465
393,393,405.20006171900013,-42419.81214169978
394,394,406.2913166449999,-42449.70053829415
395,395,407.439585162,-42507.87791719048
396,396,408.4736573669999,-42394.7747675584
397,397,409.5432354290001,-42670.84253061286
398,398,410.573133741,-42567.17519611299
399,399,411.530409523,-42563.81117209207
400,400,412.529644874,-42489.82001415744
401,401,413.55938845800006,-42211.28292022295
402,402,414.57374348499997,-42501.34072493543
403,403,415.606768169,-42672.16854518429
404,404,416.79664951599995,-42718.505092533465
405,405,417.7808236769999,-42274.58517209801
406,406,418.85858774999997,-42800.75753456587
407,407,419.8838939410001,-43117.72161850241
408,408,420.9398472180001,-42798.57027759243
409,409,421.85334484399993,-42287.4061073528
410,410,422.86280102599994,-42489.39033323451
411,411,423.847376924,-42520.55704185764
412,412,424.8511041339999,-42098.484188658425
413,413,425.81948994800007,-42479.2015124047
414,414,426.93579782700004,-42263.18369032844
415,415,428.0978840419999,-42812.18955103935
416,416,429.0423609559999,-42653.66176203276
417,417,430.150011778,-42359.47168197871
418,418,431.38489484099995,-42357.18200643761
419,419,432.8012417550001,-42261.349869363614
420,420,433.7908459099999,-42905.411908636925
421,421,434.666847265,-41950.495900379225
422,422,435.81036050099993,-42291.670627315696
423,423,436.7814236880001,-42503.06517144498
424,424,437.8226530190001,-42276.493559598115
425,425,438.88689890399996,-42264.68510971766
426,426,439.85439593599995,-42293.96669245081
427,427,440.8522936770001,-42400.30929914787
428,428,441.9915341129999,-42254.417998035795
429,429,443.0865728730001,-42777.62671850976
430,430,444.13291790900007,-42235.41572517737
431,431,444.990761652,-43157.554540112076
432,432,446.0001888349999,-42123.3319243051
433,433,447.03355058000005,-42807.38444863669
434,434,448.026554157,-43351.45135071345
435,435,448.9358356949999,-42416.65031342465
436,436,450.03227384099995,-42327.444480712205
437,437,451.1191662910001,-43050.48932149459
438,438,452.0937044220001,-42365.70218993701
439,439,452.92365729,-42652.96350348881
440,440,453.91144010100004,-42639.33736017092
441,441,454.9749437450001,-42450.651059061165
442,442,455.911123193,-42376.6710335646
443,443,456.86527384399994,-42219.96277116835
444,444,457.7743898159999,-42766.50581098656
445,445,458.755190525,-42665.78755926982
446,446,459.62892336699997,-43071.187857399724
447,447,460.5398757829999,-42119.41781893984
448,448,461.60330321400005,-42294.03987035861
449,449,462.49942858200006,-42887.578818250084
450,450,463.510225233,-42623.59691560985
451,451,464.54001722400005,-42094.34687823299
452,452,465.40999353699993,-42414.764403392124
453,453,466.47520953399993,-42532.84228681751
454,454,467.677872404,-42377.58743922542
455,455,468.6661840609999,-42265.779564823766
456,456,469.68243394599995,-41885.98319651361
457,457,470.731334234,-42179.67082726978
458,458,471.6862402009999,-42351.31143136341
459,459,472.70521536,-42840.458316152144
460,460,473.6524960380001,-42563.05524313917
461,461,474.65845113099994,-42136.585089742926
462,462,475.62790536700004,-42331.16979530135
463,463,476.7661041929999,-42237.55428693594
464,464,477.69599031300004,-42510.76409286387
465,465,478.871684442,-42658.629906366135
466,466,479.835100539,-42841.745906119206
467,467,480.74529043899986,-42829.50469110522
468,468,481.701923553,-42481.60448493993
469,469,482.78237318899994,-42479.53119553898
470,470,483.6154376739999,-42676.96424204804
471,471,484.654133985,-42219.217277403826
472,472,485.6820107209999,-42302.68712696769
473,473,486.6490570650001,-42082.43067959007
474,474,487.686936612,-42832.85985976272
475,475,488.68799905500003,-42047.56671099911
476,476,489.70275733299997,-42960.58337021249
477,477,490.6527566150001,-42922.85703371104
478,478,491.5786044030001,-42886.792429547284
479,479,492.441043786,-42435.39836223307
480,480,493.5959135400001,-42524.72032623209
481,481,494.515055776,-42178.444184776585
482,482,495.4297371370001,-42491.16222975525
483,483,496.1967272389999,-42407.99573366922
484,484,497.1895691549999,-42413.07876013666
485,485,498.1670870670001,-42121.92987109871
486,486,498.965327722,-42259.38788196869
487,487,499.843646346,-42352.452959372546
488,488,500.7752724270001,-42919.650561265225
489,489,501.690401575,-42259.53001960839
490,490,502.7783612309999,-41980.873520409885
491,491,503.71909550000004,-42231.05986994294
492,492,504.5941523859999,-42137.78260463562
493,493,505.6815555789999,-42096.41673267484
494,494,506.6212707140001,-42142.29860970313
495,495,507.54639029800006,-42539.2655362458
496,496,508.70178631099986,-42127.76851658624
497,497,509.6913487120001,-41946.34942340861
498,498,510.7141143400001,-41991.55921435914
499,499,511.6193296380001,-42080.06866048588
500,500,512.447511476,-42383.3931635872
501,501,513.510114945,-42308.01259115178
502,502,514.5155005940001,-42131.234536092226
503,503,515.5056426470001,-42813.813836702146
504,504,516.56975501,-42657.58802072962
505,505,517.8040819250001,-42040.513261821434
506,506,518.8197427680001,-42219.85256788188
507,507,519.837867337,-42198.5398064202
508,508,520.7801904500001,-42369.17900159492
509,509,522.0840636169999,-41814.90469607519
510,510,523.006592182,-42033.17531872531
511,511,523.921483549,-42313.950361077776
512,512,525.053601783,-42125.86239280943
513,513,526.1115412649999,-42247.66243432765
514,514,527.068307522,-41937.192546773134
515,515,527.974397722,-42140.04625951594
516,516,528.907326054,-42547.7783888526
517,517,529.907801708,-42272.89316583892
518,518,530.9671884359999,-42888.248760551185
519,519,531.8771757650001,-41837.660177843885
520,520,533.0354920030001,-41696.44047979256
521,521,533.976410991,-42168.34041776369
522,522,534.835466596,-42743.69098273882
523,523,535.8116642750001,-42478.32675049197
524,524,536.7478226850001,-42534.675294175584
525,525,537.7901786269999,-42572.188862505514
526,526,538.6862966159999,-42541.846799876774
527,527,539.6072332299999,-42487.975467067095
528,528,540.523219153,-42694.7932035788
529,529,541.545394792,-41947.535400069
530,530,542.4690637409999,-42571.21827619818
531,531,543.3022269840001,-42238.75028119509
532,532,544.267372311,-41993.522539915255
533,533,545.353931331,-42696.851837332215
534,534,546.470064206,-41964.27821478474
535,535,547.3365526990001,-42433.37814260697
536,536,548.362522282,-41985.727709584404
537,537,549.1137707760001,-42726.8469093501
538,538,550.079630714,-42299.18813792718
539,539,551.153955015,-42845.73935153411
540,540,552.072911694,-42175.33256889063
541,541,553.0654331370001,-42590.5078481798
542,542,553.961050922,-42065.54806251397
543,543,555.041135577,-42240.46203270055
544,544,555.9671927779999,-41789.82374829213
545,545,557.10709473,-41993.94846885723
546,546,558.2293555670001,-42982.95305922185
547,547,559.278823292,-42717.27867612996
548,548,560.2486073040001,-42726.34834208156
549,549,561.2595148459999,-42580.544140689955
550,550,562.3752668959999,-42910.31718268966
551,551,563.3979158550001,-41979.62618438447
552,552,564.2686961149999,-42077.15901780086
553,553,565.2510456059999,-41887.70708994187
554,554,566.251062199,-42139.212961050456
555,555,567.3080719769999,-41845.41270349995
556,556,568.204284676,-42320.27192672073
557,557,569.1153531829999,-42061.81336097565
558,558,570.1691234869999,-42425.25947949167
559,559,571.0317794910001,-42420.48433439202
560,560,572.165894169,-42295.30483027508
561,561,573.1043090860001,-42642.66696371872
562,562,574.0325887219999,-42057.36247004845
563,563,575.0068522650001,-42057.9965521096
564,564,575.993269198,-43026.763073071466
565,565,576.801043779,-42188.85839407668
566,566,577.8940197379999,-42442.02727652491
567,567,578.7694747959999,-42541.70605801209
568,568,579.783743586,-42051.98764608999
569,569,580.7538225169999,-42355.564260980114
570,570,581.8032034130001,-42906.05664992098
571,571,582.791616075,-42038.39678073487
572,572,583.924008007,-41834.28128326097
573,573,584.923841427,-42412.53035303831
574,574,585.9163088779999,-42422.31653194383
575,575,586.998931027,-42595.3675198792
576,576,587.96677939,-42002.423895243606
577,577,588.977323915,-42178.59224814556
578,578,589.9172137480001,-42007.61660038697
579,579,590.9179657079999,-42667.8290449847
580,580,591.952930282,-41975.22213129865
581,581,592.804125922,-42210.822037082886
582,582,593.7873607600001,-42475.32013182026
583,583,594.7033877020001,-42635.79993284498
584,584,595.741930249,-41895.54066846191
585,585,596.792193984,-42159.967325546175
586,586,597.692505678,-42208.19167527288
587,587,598.8436321779999,-42300.25758736691
588,588,599.6905445419999,-41789.40068638776
589,589,600.690521493,-42776.332049836834
590,590,601.863806349,-41838.74606194633
591,591,602.783641593,-42570.68018064558
592,592,603.7339932589999,-42076.0281277659
593,593,604.689749263,-41815.15709649548
594,594,605.7944912300001,-42232.534310705036
595,595,606.7701059469999,-42758.63275480166
596,596,607.598136924,-42213.9591304295
597,597,608.5592198709999,-41667.3855044894
598,598,609.6171395690001,-42562.24923027613
599,599,610.4864456489998,-42648.44985083496
600,600,611.3433122350001,-41710.40562368194
601,601,612.296795169,-43036.706960658
602,602,613.3335273929999,-42317.44324240205
603,603,614.218719736,-41939.34263834298
604,604,615.3945477499999,-42707.47074604812
605,605,616.3646753070001,-41922.949333580465
606,606,617.325602343,-42016.64965793311
607,607,618.2578474950001,-41890.241259284194
608,608,619.4390388879999,-41708.46143930019
609,609,620.3176362020001,-41714.70128072502
610,610,621.2413672430001,-41894.931776558835
611,611,622.221792558,-42103.13554266428
612,612,623.089284639,-41822.19171402432
613,613,623.9930318950001,-42173.187810305055
614,614,624.9156396669999,-41957.679828225846
615,615,625.947360627,-42008.4868295863
616,616,627.14929378,-42273.593459076445
617,617,628.087933654,-41900.13904690816
618,618,629.102897757,-42039.61118563144
619,619,630.1079323179999,-42388.45501434724
620,620,630.986792406,-42532.51605400701
621,621,632.0334535449999,-42531.172326844724
622,622,633.001713209,-41950.07667884844
623,623,634.0918170260001,-42539.241530534695
624,624,635.091150621,-41884.03208336911
625,625,636.0742733450002,-42554.051157287584
626,626,637.083997862,-41741.30193802759
627,627,638.2189161650001,-42423.85853099156
628,628,639.2018565779999,-42198.798382358225
629,629,640.109063969,-41574.29805747936
630,630,641.045580575,-42150.47204662433
631,631,641.989951466,-42615.91779667291
632,632,643.08230101,-42387.62695042054
633,633,644.1002090419998,-42222.5414290584
634,634,645.0615383530001,-42009.974537565875
635,635,646.0592093460001,-42163.437926331404
636,636,647.0252763799999,-42045.254221470466
637,637,647.9584664769999,-41919.78596506933
638,638,649.1007077599999,-42051.870797398995
639,639,649.966998251,-41640.21544522792
640,640,650.9734429530001,-41828.19222724745
641,641,652.1135985079999,-42021.971015321295
642,642,653.037815343,-41887.165215658206
643,643,654.041967925,-41840.10946328306
644,644,654.947219817,-42210.445345186796
645,645,655.9421923670001,-42096.99918745427
646,646,657.0073928400001,-42221.39836499845
647,647,657.928597719,-41852.77469721664
648,648,659.1082168990001,-41862.59421946008
649,649,660.075898424,-42159.03256530016
650,650,661.053621008,-43035.27502338795
651,651,662.101285335,-42286.43417432282
652,652,663.064714164,-42366.02599316642
653,653,664.080230247,-42225.7499699011
654,654,665.021111142,-42279.73631717235
655,655,666.1758399439999,-41918.44768017222
656,656,667.1005793630001,-42447.40433599938
657,657,668.159211778,-41890.74519356274
658,658,669.0307556930001,-42233.60657615104
659,659,670.0080967069999,-42535.81454781117
660,660,671.248406799,-42200.28045752818
661,661,672.1543952599999,-42287.057960169834
662,662,673.0606965049999,-42113.47347422455
663,663,673.8888360609999,-42077.563132915166
664,664,675.0284424399999,-42071.45917245111
665,665,676.0416145099999,-42392.375271216115
666,666,677.093170445,-41745.76070600451
667,667,678.087711712,-41859.03571471057
668,668,678.953187477,-41950.16492900399
669,669,680.0789793449999,-42249.5262375412
670,670,680.946218039,-42199.51397397434
671,671,681.7758472400001,-42193.620267231345
672,672,682.667599781,-42024.60809729464
673,673,683.644496389,-42107.94916506835
674,674,684.739253433,-41839.49905788979
675,675,685.9148336159999,-41770.109983415176
676,676,687.015981187,-42053.92201360824
677,677,688.0440548340001,-41796.61411606966
678,678,688.987374614,-41862.060516891586
679,679,690.155376371,-42084.63548074398
680,680,691.307451418,-42005.73530175745
681,681,692.2862577500001,-42829.0348936921
