index,iter,time,objective
368,368,388.3324881470001,-43037.73765859174
369,369,389.52054273600015,-42626.08345380023
370,370,390.63957689499995,-43209.00533676249
371,371,391.8489926390001,-42443.349135247656
372,372,392.956555591,-42482.454083933284
373,373,393.878727738,-42275.0880986114
374,374,395.012946307,-42334.5282205389
375,375,396.123572501,-42728.140302011416
376,376,397.39037446700013,-42927.26302180457
377,377,398.393309138,-42363.29372234634
378,378,399.3526678230001,-43365.01204510813
379,379,400.47899191700014,-42889.295135068
380,380,401.50438320100005,-42916.11454661162
381,381,402.7823813829999,-42482.49709927011
382,382,403.807466913,-42569.251854347815
383,383,404.799045346,-43153.12994496071
384,384,405.8775651710001,-42146.592548775116
385,385,407.04994631900007,-43055.279555113186
386,386,408.12760800600006,-42455.59194192242
387,387,409.22080391500003,-42702.54278617249
388,388,410.36025901000016,-42463.215159867104
389,389,411.34209294400017,-42711.16099317136
390,390,412.54656294700015,-42732.41476004486
391,391,413.63338393800007,-42181.5686859394
392,392,414.70376503999995,-42899.699218245114
393,393,416.014775129,-43024.68575798921
394,394,417.023940956,-42224.43803135695
395,395,418.1420913260002,-42771.10850191081
396,396,419.2628451350001,-42723.61216660551
397,397,420.39225136200014,-42486.272288357715
398,398,421.4953681060001,-42656.58453429915
399,399,422.6191458110001,-42279.76306335037
400,400,423.74001180199997,-42349.7252789764
401,401,424.7926263290001,-42764.18305377397
402,402,426.0355807970001,-41952.52836059498
403,403,427.044734678,-42257.63031361428
404,404,428.2483099140001,-42438.29690278538
405,405,429.37422663399997,-42550.62404715187
406,406,430.39004764900005,-42317.50285857654
407,407,431.76663670000016,-42346.677810458685
408,408,432.8045218140001,-42941.26299638217
409,409,433.79715579900005,-42315.81417726929
410,410,435.077618888,-42431.36697116098
411,411,436.12004798800007,-42774.8284430824
412,412,437.090716518,-42921.963796578304
413,413,438.309690311,-42637.21678234376
414,414,439.5477342010001,-42155.651217009756
415,415,440.67497708900015,-42730.97754581485
416,416,441.78449674000007,-43014.792733266484
417,417,442.87257950400004,-42292.724602559996
418,418,444.1444664790002,-43186.85883266406
419,419,445.192999788,-42385.141044085896
420,420,446.1967791190001,-42487.139927061566
421,421,447.31137126299996,-42408.974884918185
422,422,448.37647541399997,-42515.80600014386
423,423,449.6723649220001,-42370.655824551184
424,424,450.77423916500015,-42366.72512909725
425,425,451.903550336,-42616.353568255014
426,426,453.12367567700005,-43022.8123154171
427,427,454.14245354999997,-42199.20099113871
428,428,455.3411473620001,-42429.07260225419
429,429,456.3068886190001,-42603.88873197258
430,430,457.39521826800006,-42268.79613467453
431,431,458.48275719700007,-42526.31421284433
432,432,459.58370635800014,-42591.308588580636
433,433,460.8047089840001,-43418.569340770846
434,434,461.74516362300005,-42133.51416501787
435,435,462.901870042,-43255.40769976167
436,436,464.08122135300005,-42366.587908607966
437,437,465.12952752800004,-42556.87661154959
438,438,466.31877218800014,-42669.549995280526
439,439,467.33537007399997,-42737.428847214855
440,440,468.413045775,-42364.544130633374
441,441,469.46143233500004,-42133.9626400197
442,442,470.58788617700014,-43113.16510950128
443,443,471.69111225600005,-42000.93024580875
444,444,472.68184094400004,-42057.90453208978
445,445,473.754305835,-42186.115565754735
446,446,474.967698384,-42041.847337070976
447,447,475.936750944,-42223.16191913343
448,448,477.1093400030001,-42142.41431570743
449,449,478.222575679,-42282.73038758224
450,450,479.209630724,-43105.98684986985
451,451,480.24645068,-42050.97593920678
452,452,481.49519062300004,-41805.74233126866
453,453,482.53064769400004,-42766.82234650022
454,454,483.486890439,-42266.53895312628
455,455,484.49055452500005,-43377.14052226178
456,456,485.536423343,-42155.016553230904
457,457,486.724008566,-42571.16793991249
458,458,487.8704860170002,-42303.126872160916
459,459,489.2914395910001,-42109.5315541669
460,460,490.26232922900004,-42640.12652200071
461,461,491.42277015600007,-42314.74147613909
462,462,492.40141309100017,-42446.717366378456
463,463,493.46282492500006,-42089.855776366945
464,464,494.5243963260001,-42417.58784466455
465,465,495.5429840820001,-41889.957415646226
466,466,496.64392683700004,-42123.07179582987
467,467,497.75044270700005,-42107.285708934716
468,468,498.839951229,-43080.10189038733
469,469,499.99697149200017,-42564.31081205039
470,470,500.94682457199997,-42302.02512993143
471,471,502.1215663050001,-42761.9729749837
472,472,503.05257174600007,-42279.88625670322
473,473,504.10105329099997,-42002.323606928076
474,474,505.322031434,-42045.00832977489
475,475,506.34974468400003,-42365.83183321531
476,476,507.31811682600016,-42723.66539742769
477,477,508.35072503900017,-42347.06295358503
478,478,509.39541565900015,-42273.83862215247
479,479,510.58383444100014,-42634.50153162595
480,480,511.7711310469999,-42214.97086066035
481,481,512.913052312,-42172.97147165635
482,482,513.9860408010001,-42486.7994454936
483,483,515.0691428980001,-42205.83809009342
484,484,516.1584126620002,-42403.54422190596
485,485,517.361927719,-42450.45364195062
486,486,518.372648264,-42084.84205198885
487,487,519.64106856,-42018.87165013295
488,488,520.72733277,-42567.75945035522
489,489,521.90103641,-42168.54787167823
490,490,522.94916328,-42448.854181112256
491,491,524.016608024,-42469.45561796016
492,492,525.0705570430001,-41904.331148047386
493,493,526.0345448170002,-42395.78976093349
494,494,527.0869619990001,-42242.71115387685
495,495,528.1264609980001,-41825.8640634464
496,496,529.3146087690001,-42488.08091253808
497,497,530.369683836,-42139.44389330796
498,498,531.408902621,-42371.91192384198
499,499,532.5353513520001,-42022.56897919218
500,500,533.673900774,-42599.5579573837
501,501,534.835301179,-42059.533781825645
502,502,535.9291215910001,-42322.40353162707
503,503,537.0122863360001,-42220.23901472638
504,504,538.1433054480001,-41730.51794043941
505,505,539.498495517,-42264.192861354284
506,506,540.455988257,-42658.28402161807
507,507,541.537920876,-41729.02654162667
508,508,542.4255650619999,-42487.68863384088
509,509,543.3861686800001,-41898.639923104056
510,510,544.592489668,-42176.42820809898
511,511,545.757724658,-42472.96278394106
512,512,546.948535471,-42136.765025054236
513,513,547.941738043,-41970.82519772483
514,514,549.044493462,-41932.83712677796
515,515,550.0753811010002,-42141.96319307544
516,516,551.2973668810001,-42268.82899012589
517,517,552.5683309210001,-42133.79127651811
518,518,553.6357611140002,-42047.30670645624
519,519,554.7606192449999,-41876.70209313917
520,520,555.8687024550001,-42010.425779002595
521,521,556.9962616640001,-41796.047768279255
522,522,558.2068320880002,-42120.512684599154
523,523,559.211168485,-42144.168722365604
524,524,560.322538927,-42424.15180083084
525,525,561.4620450300001,-42572.58552688712
526,526,562.7038168170001,-42048.52317623523
527,527,563.709880197,-42704.64891939576
528,528,564.6954644260002,-42665.39314683696
529,529,565.6610776760001,-41760.768397330685
530,530,566.791532197,-42541.80216117739
531,531,567.9755036910002,-42084.51372886648
532,532,569.0816406430001,-42280.451816465924
533,533,570.123293051,-42214.576106439046
534,534,571.277556363,-42816.76050831964
535,535,572.419994806,-42110.72320681552
536,536,573.3934065370001,-42636.61880098637
537,537,574.3942398700002,-41949.54447832693
538,538,575.3313872840001,-41874.34329964739
539,539,576.3950321430001,-42072.173190735484
540,540,577.4577581180001,-42238.80438306429
541,541,578.6632718240002,-42148.719226454035
542,542,579.9049598110001,-42191.27092848819
543,543,581.2855601950001,-42283.79303223499
544,544,582.251524004,-42941.374268528525
545,545,583.2661896049999,-41989.26243422268
546,546,584.3855886010001,-41683.11667483318
547,547,585.4814898380001,-42174.78848111514
548,548,586.5385182100001,-41958.478495260744
549,549,587.721529698,-42284.31703750556
550,550,588.9322646070002,-41941.98869914784
551,551,589.9670942870001,-41976.773640351625
552,552,590.921128646,-41862.98443264223
553,553,592.0620190330001,-42208.860725671075
554,554,593.2747705290001,-42624.986035690374
555,555,594.334369127,-42017.24159442398
556,556,595.4715053240001,-41739.41774340019
557,557,596.547198729,-41835.82121409158
558,558,597.670184605,-42147.4741853658
559,559,598.733743912,-41589.85137157417
560,560,599.8463692890001,-41904.88224141269
561,561,600.836243512,-42309.628248404326
562,562,602.064641662,-42396.17562820655
563,563,603.0724391370002,-41859.70626366524
564,564,604.1617299900001,-42140.605521505895
565,565,605.2330336050001,-41698.58830450717
566,566,606.2890897320001,-42908.27509688324
567,567,607.4994630350001,-41720.905992279775
568,568,608.617834334,-41897.328216299116
569,569,609.661188724,-41891.32242628639
570,570,610.9300319759999,-41542.16531134467
571,571,611.9688665360001,-41907.19350342093
572,572,613.1184998230001,-42274.257148653196
573,573,614.125354796,-42039.87083215075
574,574,615.3863661559999,-41947.117059940276
575,575,616.4602583850001,-41965.23198192144
576,576,617.4861038780001,-42006.287374671694
577,577,618.538709851,-42260.483239943234
578,578,619.7406360870001,-41877.37255339732
579,579,620.7946055140002,-41773.907624418425
580,580,621.818815583,-41848.51808214218
581,581,622.770210893,-41928.49636865982
582,582,623.8972527000001,-42886.48621269183
583,583,625.2263199450001,-42725.01886892297
584,584,626.4948327000002,-42005.96761701407
585,585,627.958140082,-41883.40534119801
586,586,629.080653104,-42140.70000692344
587,587,630.309684134,-42369.049675853166
588,588,631.55379204,-41827.5353867319
589,589,632.9087366780001,-43502.83948818915
590,590,634.277312835,-41954.317582259784
591,591,635.4403627300002,-41880.34108894353
592,592,636.58494068,-41822.32992722235
593,593,637.731247531,-42671.73009826471
594,594,638.9736569600001,-41769.79417332989
595,595,640.184279966,-41890.7615998508
596,596,641.3266390860001,-41838.705048038304
597,597,642.4510503800002,-42099.188343090726
598,598,643.7252341020001,-42114.32370883784
599,599,644.973719085,-42042.469144759445
600,600,646.2597240069999,-42178.47510401052
601,601,647.4132647600002,-41842.65016882426
602,602,648.5958383170001,-42169.30061146515
603,603,649.8815391300002,-42361.9444536621
604,604,651.1283753790001,-41887.424388223255
605,605,652.334888175,-42516.220538144276
606,606,653.739539532,-42553.13741288327
607,607,654.998252599,-42435.020331952626
608,608,656.4193488130002,-41982.221705954944
609,609,657.6497706880001,-42401.6312301809
610,610,658.701232052,-42531.949871592005
611,611,659.890487582,-41867.732925382865
612,612,661.150643832,-41955.107152520555
613,613,662.4770982560001,-41749.745429555085
614,614,663.6542901980001,-42080.23076497495
615,615,664.7796951940002,-42230.182795536144
616,616,666.0069005940001,-41716.20455332748
617,617,667.2676275530001,-42533.88574193322
618,618,668.5195884150002,-42045.52898363601
619,619,669.7475687919999,-42211.24010438601
620,620,670.9782441480002,-41902.02389062926
621,621,672.4134995020001,-42262.31005648857
622,622,673.640384486,-42332.56282391344
623,623,674.774225663,-42251.47627724673
624,624,676.0358833990001,-41967.830645325965
625,625,677.149594026,-41654.07462371002
626,626,678.4574612660001,-41805.16465113667
627,627,679.5801418650001,-42238.24137903585
628,628,680.7446574610001,-42223.01327175175
629,629,681.9462566180001,-42179.58972084688
630,630,682.9877275170002,-41803.449348817405
631,631,684.4031770590001,-42738.63616257581
632,632,685.6849769300002,-41858.240458875276
633,633,687.076504866,-42213.18948473617
634,634,688.2406979460002,-42141.26458846467
635,635,689.3923346810001,-41649.040938215316
636,636,690.4460676290001,-41697.36583905722
637,637,691.5975848310001,-42069.86265980626
638,638,693.0061121900001,-42674.522698410416
639,639,694.233698936,-41960.942406052665
640,640,695.489290179,-42175.92820614122
641,641,696.8645275370002,-41689.62616151794
642,642,697.898120994,-42075.6154907697
643,643,699.1797143350002,-42114.99168452352
644,644,700.3140782920001,-42042.96779952778
645,645,701.48869157,-42373.81666660512
646,646,702.7445342210001,-41999.65372871542
647,647,704.0012725299999,-41665.136801465575
648,648,705.136044395,-41920.05804424428
649,649,706.2755508700002,-42066.2625374303
650,650,707.4813312530001,-42253.24556995287
651,651,708.707260485,-42257.05240250417
652,652,709.945300851,-42015.0655448455
653,653,710.959240034,-41995.311452413735
654,654,712.2129995500001,-42228.63156950449
655,655,713.4523175980001,-42111.8423043773
656,656,714.745585797,-42150.18648229144
657,657,716.1296228410001,-41742.55144902362
658,658,717.183627016,-41597.72119446489
659,659,718.3266987779999,-41946.09765325817
660,660,719.5097238700001,-42032.60073997553
661,661,720.7377619090001,-41733.26275672267
662,662,721.9390060610001,-43063.48607380981
663,663,723.154064674,-42577.897303784186
664,664,724.4490172040001,-42015.738593200476
665,665,725.6406133840001,-41644.962440860436
666,666,726.741632118,-42397.01593870896
667,667,727.9409143440001,-41909.91186337173
668,668,729.210278075,-41855.01246784822
669,669,730.305418729,-42218.18090528489
670,670,731.467442478,-41826.66846878121
671,671,732.6618728249999,-42009.39296196655
672,672,733.7728322440001,-43094.758066416514
673,673,735.0046736890001,-42503.370292828564
674,674,736.328492171,-42025.792112969044
675,675,737.6205890460001,-41700.77252037499
676,676,738.937265562,-42378.10806886958
677,677,740.139265963,-41873.60996243879
678,678,741.3849617350002,-42358.84398067072
679,679,742.5699870260001,-41446.54285842625
680,680,744.0665738900001,-42231.28951150613
681,681,745.3351771299999,-41787.57196938783
