index,iter,time,objective
148,148,152.94832558599998,-48276.18033667303
149,149,154.17686130999982,-48173.87924358566
150,150,155.22840422799996,-51667.30100232581
151,151,156.40439839400003,-47574.08468165269
152,152,157.69903555499994,-47591.45713247741
153,153,158.7699249489999,-48579.035543576305
154,154,159.74711195599986,-49384.2026058247
155,155,160.98750954200003,-47797.86059994131
156,156,162.05450644899997,-49063.53034200327
157,157,163.13436453199992,-48473.003036095106
158,158,164.18501245499985,-48683.091392467715
159,159,165.20991155699988,-48470.403732934596
160,160,166.070782993,-47504.89014608968
161,161,167.231269385,-47167.11363753794
162,162,168.52612112499983,-50319.91242509061
163,163,169.524183524,-47935.52575144896
164,164,170.54313659899984,-47484.52442325761
165,165,171.52751546699997,-48979.37419439622
166,166,172.4886872009998,-48248.363427151526
167,167,173.34580842199992,-47411.007214937104
168,168,174.37015394699992,-48816.138959763164
169,169,175.5734038389998,-47585.2965324642
170,170,176.44928223599982,-48876.196142927285
171,171,177.534393377,-47453.96253597427
172,172,178.55897938199993,-48459.63408399632
173,173,179.66693111300003,-47265.70130897572
174,174,180.58288586099982,-47437.38179585876
175,175,181.63281191199994,-47149.0844757178
176,176,182.75356320899982,-48352.49103713643
177,177,183.8045994129998,-51877.410371957725
178,178,184.77454835699987,-47370.47304928143
179,179,185.810805499,-46963.48400757907
180,180,186.87054536099987,-48157.38975310999
181,181,187.78565813599994,-46925.53028541313
182,182,188.850625154,-46378.27127019719
183,183,189.73879754199996,-46356.43387240452
184,184,190.828232052,-47206.349929729346
185,185,191.76797597999987,-48189.62621633243
186,186,192.86412670899998,-47855.17149503357
187,187,193.771420988,-45793.41166475989
188,188,194.67369561799987,-52043.4994391219
189,189,195.649881787,-47249.823427736206
190,190,196.5315074959998,-48511.04723427298
191,191,197.61209754400002,-46775.530990737265
192,192,198.51326010599988,-47627.62652893927
193,193,199.6472443929999,-46510.512363819005
194,194,200.72206719999994,-49202.34573247694
195,195,201.625991895,-48161.17346621957
196,196,202.57014880399987,-47177.6509018533
197,197,203.70476111399987,-45943.3774855245
198,198,204.8196989099998,-49519.73934259456
199,199,205.89316687199985,-46947.91466445569
200,200,207.00388731899997,-46315.504500007824
201,201,208.20338174999995,-47743.580176287316
202,202,209.19259609799994,-46248.182729554035
203,203,210.15699531199994,-45765.30792666493
204,204,211.124966821,-46159.17110647256
205,205,211.9789217089999,-45687.08038310349
206,206,213.28165001099998,-47492.96507583298
207,207,214.22509223999992,-46375.58311899204
208,208,215.34462733899989,-46154.65325910079
209,209,216.3077447599999,-46901.35361209008
210,210,217.31618125199992,-46155.48703701328
211,211,218.33303722299985,-46254.81780025879
212,212,219.60011819599987,-47393.91019664729
213,213,220.69969261299983,-46594.18499451089
214,214,221.58606358099985,-48086.075579602344
215,215,222.54500927799987,-45510.193982568635
216,216,223.534614328,-46247.97137645144
217,217,224.51994623999997,-46218.380888429776
218,218,225.5496461759999,-45705.38965214968
219,219,226.58807899499988,-45947.428200780705
220,220,227.50384824800003,-45165.75773570189
221,221,228.41144912200002,-45786.625919020895
222,222,229.34934080999997,-46676.42353777896
223,223,230.36766522299988,-45701.02795577738
224,224,231.32275810999982,-45021.13779080007
225,225,232.35159861,-46064.33114393504
226,226,233.4508329739999,-45292.4828082865
227,227,234.28556911399983,-46394.89236519405
228,228,235.31157931099995,-45766.416283618215
229,229,236.28609213699983,-45543.06286570018
230,230,237.41672606899985,-47128.651214412115
231,231,238.27187764299987,-45236.490118388094
232,232,239.36059349899995,-45267.8365191152
233,233,240.38353646899992,-46818.32061876694
234,234,241.3276785869999,-45531.201976464625
235,235,242.40801229999983,-46472.06162934848
236,236,243.3499599919999,-45142.29402467862
237,237,244.30877653099992,-45246.218243689334
238,238,245.58912367799994,-46820.5354725012
239,239,246.54972438399983,-45619.663429789696
240,240,247.4790576249999,-45321.33797340952
241,241,248.47614646900004,-45352.24012675385
242,242,249.57767986899987,-45197.521336772115
243,243,250.4131498459999,-44575.05580923782
244,244,251.337176523,-45558.47023923765
245,245,252.28034946699998,-45327.199034896934
246,246,253.2094697769999,-45375.700922515796
247,247,254.2963349629999,-44461.83633281573
248,248,255.1546585509998,-44594.04761048844
249,249,256.1835308279998,-44311.64107454647
250,250,257.27522784099983,-44855.63677151871
251,251,258.1518413799999,-44675.08037560321
252,252,259.0700370749999,-44943.84937116756
253,253,260.120194563,-44848.330289400765
254,254,260.93768388099994,-45236.26932838411
255,255,261.99947715199994,-44190.01866617029
256,256,262.98487015699993,-44830.16026163029
257,257,264.06702314800003,-44630.43581478985
258,258,265.051387841,-44502.99767667383
259,259,265.97451601099993,-44482.54407149344
260,260,266.90080182299994,-44890.32252953762
261,261,268.152669768,-44493.12372859525
262,262,269.03496090599987,-44767.86649837748
263,263,270.074627935,-44279.84448821629
264,264,271.01520320799995,-44469.061487659084
265,265,271.9356690789999,-44243.849299334375
266,266,273.07614150399996,-44415.21549013359
267,267,273.8907051179998,-43928.98528974821
268,268,274.8858901099998,-44184.865448342935
269,269,275.9220104639998,-44497.81055267315
270,270,277.0921646649998,-44401.67644748345
271,271,277.9519426429998,-44669.31621471298
272,272,278.804672274,-44464.00246789479
273,273,279.78715708299984,-44284.72300342331
274,274,280.901462387,-44146.334332397484
275,275,281.81143146499994,-43672.860728315
276,276,282.67653048299996,-43857.19158809098
277,277,283.74037831099986,-44263.95884283103
278,278,284.612861241,-43966.66378720796
279,279,285.7583258219999,-44121.60821152966
280,280,286.739450895,-43546.965993633115
281,281,287.57958373399987,-43601.02596132955
282,282,288.6100738929999,-43228.30296435754
283,283,289.53184690999984,-43324.173091227865
284,284,290.6895091289999,-43861.947223011426
285,285,291.4972088629999,-45290.0607830137
286,286,292.4636189569999,-44343.680382269216
287,287,293.3466238559999,-43814.726499589364
288,288,294.46198036199996,-43149.48309953838
289,289,295.36979780399986,-43414.3567293536
290,290,296.33748634399984,-43741.99646029603
291,291,297.31347881799985,-43735.49545668218
292,292,298.4756627689998,-43722.78677987857
293,293,299.5223861509999,-43906.23877692715
294,294,300.46248642999984,-43413.94372226338
295,295,301.22912245699996,-43604.06063675526
296,296,302.1161622479998,-42868.96460413594
297,297,303.15529032099994,-43745.948257843724
298,298,303.98591475300003,-43795.85421951879
299,299,304.898664596,-43380.906869526145
300,300,306.00273942,-43230.34091041742
301,301,306.933289012,-43280.22704280705
302,302,308.050046137,-43125.88606793147
303,303,308.9951580089999,-43168.6192284719
304,304,309.926939124,-43280.03549185656
305,305,310.91137225,-43002.831353351
306,306,312.1641024159999,-43144.79104338219
307,307,313.1149175149999,-43767.128147085954
308,308,314.0073461719998,-43045.00732833474
309,309,314.86357609799995,-42831.29081665216
310,310,315.91676843299996,-43339.16483522636
311,311,316.915190249,-42769.81971975654
312,312,317.8005924859999,-43415.66178889045
313,313,318.728991716,-43471.81282415266
314,314,319.612869431,-43561.49115510638
315,315,320.64536602099986,-43197.28836216575
316,316,321.62906500099996,-43220.41763874419
317,317,322.56733713499995,-42960.435620707074
318,318,323.738603471,-42879.903680780386
319,319,324.5882749959999,-43459.81057609245
320,320,325.7261980929999,-43270.26314729888
321,321,326.7281750349998,-42973.58624297029
322,322,327.71969386899985,-43044.26371133674
323,323,328.62519791199986,-43106.1842294104
324,324,329.65882834300004,-43399.87455203376
325,325,330.72238379999993,-43707.06196465847
326,326,331.670652889,-42999.34536171924
327,327,332.62461835899995,-43236.50913004132
328,328,333.83216842999985,-42996.89624031289
329,329,334.86255906799994,-42636.814132642234
330,330,335.65090185,-43696.13078779962
331,331,336.62058298299996,-42709.12131251584
332,332,337.39501064599983,-42872.74185910108
333,333,338.60679930199984,-42736.21669486952
334,334,339.60487667499996,-43755.79252403332
335,335,340.79997375599993,-43113.01152402838
336,336,341.7846746749999,-42644.73606264977
337,337,342.84470368799987,-43349.17542040026
338,338,343.97972401100003,-42696.036878256185
339,339,344.915120779,-42993.2179776849
340,340,345.9303937179998,-42875.89832267897
341,341,346.8348084469999,-43035.98790464136
342,342,347.9227568669999,-42953.77271074542
343,343,348.7915379019999,-42562.19040938019
344,344,349.796287275,-42677.48126412406
345,345,350.7857599869999,-42460.68900503213
346,346,351.68644959099987,-42559.516186328365
347,347,352.71346241399993,-43029.257310603905
348,348,353.651868181,-42937.17814384149
349,349,354.71012829099993,-42947.22651002314
350,350,355.59982920699986,-42641.259470843856
351,351,356.4739048879999,-42593.58395350949
352,352,357.50177398699986,-42470.92659510459
353,353,358.385748562,-43289.47159077378
354,354,359.4695467109999,-42596.56248151203
355,355,360.3378360619999,-42848.06509512596
356,356,361.32970516599994,-42591.006362480606
357,357,362.342927657,-43036.202039217984
358,358,363.33635409799984,-42832.90185562771
359,359,364.26772589599994,-42650.055269240096
360,360,365.0739334699998,-43029.86951054351
361,361,366.11927195600003,-42832.42154535367
362,362,367.106652462,-42721.33335314473
363,363,368.17906931199997,-42651.472927199284
364,364,369.04440300399995,-42443.98667041195
365,365,369.974634506,-43166.39449169655
366,366,370.9187460729999,-42444.45567988495
367,367,371.811060452,-42557.41612822576
368,368,372.84032853399987,-42259.94825085219
369,369,373.72927917,-43257.821100900735
370,370,374.79613669099984,-42368.382344124846
371,371,375.77819923499993,-42652.57350249752
372,372,376.64762201899987,-42267.68397608083
373,373,377.6914159309999,-42876.9870152009
374,374,378.72258851799995,-42294.628010859036
375,375,379.8096566929999,-43149.58911303549
376,376,380.73834951099985,-43169.18357657963
377,377,381.62981994299986,-42901.52184480248
378,378,382.6645317219999,-42877.414844149935
379,379,383.68733340999995,-43213.37735099812
380,380,384.6595825509999,-42710.91113042802
381,381,385.61370742899993,-42641.688611047604
382,382,386.6256272209999,-42781.30899486847
383,383,387.6829643979999,-42413.40359815069
384,384,388.88903785900004,-42486.596390225335
385,385,390.0117885769999,-42537.65321844712
386,386,390.972810602,-42446.02399672244
387,387,392.08194072499987,-42478.032660371944
388,388,392.98606485999983,-42298.93372109786
389,389,394.0898556889999,-42062.453893185084
390,390,395.06014905999996,-42572.459377451705
391,391,396.07834321299987,-43249.90183300184
392,392,397.0709866829999,-42207.587768315934
393,393,398.3607208409999,-42719.76067059601
394,394,399.2077110879999,-42882.05545750822
395,395,400.216112009,-42872.26537680954
396,396,401.16373898999996,-42582.08006622418
397,397,402.08252006300006,-42453.30834956597
398,398,403.09075119,-42538.27393975004
399,399,404.19534205399987,-42138.35800327929
400,400,405.05508601800005,-42160.67989556627
401,401,406.023211564,-42619.914617847935
402,402,407.03881130499997,-42332.7728885297
403,403,408.0388180239999,-42224.15135491103
404,404,408.961749932,-42205.28033674449
405,405,410.073019659,-42517.64275738772
406,406,410.9919475489999,-42690.50835545113
407,407,412.0138719589999,-42797.491315023
408,408,413.06953211099983,-42918.80276277379
409,409,414.3500686019999,-43101.53567258672
410,410,415.39138063899986,-44351.329307418055
411,411,416.38360264199997,-43468.41284707396
412,412,417.37925545099984,-42148.24134098902
413,413,418.27830715,-43116.94763570855
414,414,419.1727967999999,-42906.9883458185
415,415,420.21880471599985,-42566.95140826132
416,416,421.38997729199986,-42740.25273969552
417,417,422.4677456429999,-42287.45874763457
418,418,423.6077234939998,-42345.22872775974
419,419,424.460329167,-42853.4447490815
420,420,425.3561797789999,-42217.42147076743
421,421,426.4028140209999,-42446.51388098604
422,422,427.24023254400004,-42378.44243411383
423,423,428.21890281699996,-42880.54901388754
424,424,429.28220216999995,-42688.27041736542
425,425,430.143235934,-42199.68919336145
426,426,431.12513806799984,-42773.873030148265
427,427,432.00423245699983,-42976.04635691825
428,428,432.90639740899996,-42480.61960577592
429,429,433.7743036759999,-42741.844475686405
430,430,434.94451046899985,-42591.358958825826
431,431,435.90226058899987,-42409.26097393545
432,432,436.8725203689998,-42447.186450881614
433,433,437.8979093439998,-42445.264190917034
434,434,438.844841328,-42837.912083769836
435,435,439.94420805699986,-42495.029235173446
436,436,440.80550144499983,-42581.32925868619
437,437,441.9803312179998,-42858.58596507017
438,438,443.001246884,-42531.12366301437
439,439,443.9656139979998,-42520.8014373638
440,440,444.9540298659999,-42407.258050968
441,441,445.8260337489999,-42839.649579613615
442,442,446.8214797969998,-42758.79510615993
443,443,447.72381744499995,-42400.62617006853
444,444,448.72529635099994,-43283.20644891965
445,445,449.8433305869999,-42903.86249908482
446,446,450.829004801,-42112.91136759448
447,447,451.7796685629999,-42241.65553007114
448,448,452.80213365500003,-42204.49540475254
449,449,453.68197151199985,-42307.26351568077
450,450,454.7168053899999,-42140.75788537673
451,451,455.6241896559999,-42621.79157405232
452,452,456.63888259499987,-42746.072315746795
453,453,457.536416245,-42353.51584655623
454,454,458.52657293699986,-42817.63758517003
455,455,459.4363290029999,-42802.527900732006
456,456,460.408103929,-42560.356950644935
457,457,461.36105580099996,-42555.69846462449
458,458,462.40502234699994,-42242.95704236654
459,459,463.29529789999987,-42193.257540916886
460,460,464.3362077209998,-42306.578535208944
461,461,465.243575897,-42616.732029775754
462,462,466.1673843449999,-42724.274849834546
463,463,467.22369838900005,-42604.821128656826
464,464,468.2473755259998,-42765.33240573067
465,465,469.25791589299985,-42672.02973650587
466,466,470.2078237099999,-42209.041911464454
467,467,471.16779584799986,-42665.864899597545
468,468,472.22003336999984,-42258.885965083886
469,469,473.2495637979999,-42209.63774805184
470,470,474.129260762,-42354.03885741609
471,471,475.03795525499993,-42337.50291345249
472,472,476.021579709,-43421.65994990559
473,473,477.1594241829999,-42542.107307848775
474,474,477.9862960029999,-42231.35416000367
475,475,479.02563454200003,-41818.11153449865
476,476,479.924765472,-42234.92277306563
477,477,480.8339499339999,-42474.88208096604
478,478,481.88729340499987,-41885.31840668559
479,479,482.94869386799985,-42389.29573738952
480,480,483.97246377399983,-42304.04408079382
481,481,485.01390517799996,-42404.63246899196
482,482,485.8292707749999,-42426.041595743205
483,483,486.84198480500004,-42365.00652556173
484,484,487.89362430499983,-42767.6035039539
485,485,488.9212965559999,-42192.70862458403
486,486,489.7892600469999,-42300.02929556364
487,487,490.763233823,-42662.947394303825
488,488,491.77559670499994,-42483.6346394571
489,489,492.67988791699986,-42032.61212867824
490,490,493.696001716,-42165.82870007852
491,491,494.66168509799985,-42543.431521757455
492,492,495.78079979399985,-42504.13702383441
493,493,496.802684717,-42157.44819778433
494,494,497.7021927759999,-42413.10080222306
495,495,498.64112854900003,-42322.48863924182
496,496,499.793566418,-42396.758991577226
497,497,500.6633872109999,-42835.64348651581
498,498,501.58202554499985,-42622.43251972977
499,499,502.63729944600004,-42714.58892725682
500,500,503.74071823999986,-42609.87783818767
501,501,504.70101352399985,-42265.90883857765
502,502,505.5620052969998,-42289.142877827326
503,503,506.57007626999984,-42537.78545475525
504,504,507.58763858999987,-42242.67808290107
505,505,508.759723919,-42903.75229767964
506,506,509.83318491399984,-42404.624561173936
507,507,510.96080426899994,-41844.19709407502
508,508,511.9629905439999,-42472.6407184518
509,509,512.9986760409998,-42230.44104826418
510,510,514.1034625229998,-42279.409354045645
511,511,515.4068801149998,-42505.95744068039
512,512,516.4642398939999,-42890.11891614579
513,513,517.3884260739999,-42097.61072313929
514,514,518.8021428659998,-42662.02338652558
515,515,519.6676832549998,-41927.30734284173
516,516,520.7122615149999,-42113.76945487418
517,517,521.6816701789999,-42490.29653114868
518,518,522.7440132909999,-42230.56833165038
519,519,523.6722463799999,-42902.54211310681
520,520,524.628973977,-42034.407613065065
521,521,525.8331474219998,-42835.46685028946
522,522,526.8282594619999,-41971.082488320375
523,523,527.915356432,-41954.120723433734
524,524,528.9841406619998,-42045.60705676873
525,525,530.032575769,-42681.95924130749
526,526,531.121507796,-41724.25142804021
527,527,532.3440034369999,-42336.90690783607
528,528,533.415365721,-41924.26203548291
529,529,534.4950345159999,-42248.59925284983
530,530,535.658882761,-42776.82447385988
531,531,536.8216984889998,-42292.66294573231
532,532,537.8810993239998,-42339.13761090899
533,533,538.902088367,-42376.666295299205
534,534,539.7783682589999,-42629.021407801134
535,535,540.8527055539998,-42343.103324890566
536,536,541.695151968,-41730.94184936941
537,537,542.5396787789999,-42163.33059456515
538,538,543.4788518409999,-41855.94509793445
539,539,544.5265898279999,-42059.623137264185
540,540,545.4362631629999,-42322.71781169381
541,541,546.3711219249999,-42682.18492500187
542,542,547.4735128770001,-42730.528687598075
543,543,548.507972628,-41995.48729308814
544,544,549.5803187239999,-41566.566341333
545,545,550.4349022879999,-42667.37150035022
546,546,551.4135761439998,-42329.70522813629
547,547,552.2478668269999,-42135.401429969745
548,548,553.092338123,-42910.354733731234
549,549,554.0723744009998,-42380.22280840415
550,550,554.9675255189999,-42101.38122630168
551,551,556.0787835819998,-42035.45445972823
552,552,557.0526742149999,-41880.98027863565
553,553,558.072649736,-41982.01462683968
554,554,559.0532595839999,-42111.548719681356
555,555,560.109422387,-42224.25496769801
556,556,561.028300384,-43128.76957685668
557,557,561.9209929719998,-42042.86175660946
558,558,563.0051279169999,-42683.318060520316
559,559,563.9055077229999,-41917.61808197849
560,560,564.850474157,-42238.65075455202
561,561,565.8594751329999,-42717.24210676063
562,562,566.9603187429998,-42138.935495171594
563,563,567.791456424,-42463.756814456894
564,564,568.6811542729998,-42025.93939506153
565,565,569.5589153679998,-42303.34105951776
566,566,570.3880933349999,-42336.41280927636
567,567,571.3614398649999,-42088.90550532267
568,568,572.4262541729998,-42219.21760608646
569,569,573.2901904390001,-42905.713833716
570,570,574.3267068949998,-41985.37461714042
571,571,575.305949447,-41668.44663565089
572,572,576.314562471,-42213.82739577127
573,573,577.365039468,-42146.1994013032
574,574,578.3363300939999,-42561.56371827383
575,575,579.3983938700001,-42202.98301408708
576,576,580.3508897649999,-41802.85221963479
577,577,581.398266844,-42220.56935282865
578,578,582.281745165,-42104.595003722585
579,579,583.3282410529998,-42069.04983089227
580,580,584.2405648029999,-42618.06963425135
581,581,585.2150536239999,-42360.13967812387
582,582,586.2551984879999,-42345.27459087542
583,583,587.5512476289998,-41604.93641006096
584,584,588.522407071,-42159.500813853476
585,585,589.8493660089999,-42319.42825591496
586,586,590.8148945579999,-41889.59973991142
587,587,591.536600142,-42796.57472978377
588,588,592.4881667229998,-41670.9539821439
589,589,593.4707746969999,-41801.960741557974
590,590,594.5469511879999,-42304.55824217882
591,591,595.4967737379999,-42330.15913611161
592,592,596.410438628,-41829.01897586389
593,593,597.4020630269998,-41971.39185501391
594,594,598.3828574259999,-42489.4943604862
595,595,599.226333018,-42715.47738168376
596,596,600.199888365,-42430.782175055356
597,597,601.2214724329999,-42163.19444000419
598,598,602.0997208030001,-42218.91514787963
599,599,603.058944688,-41891.404993847995
600,600,603.889676613,-41973.391514119576
601,601,604.8697771319999,-42400.236693041355
602,602,605.714499104,-42589.79027844576
603,603,606.636121784,-41941.55761149656
604,604,607.7233583269999,-42132.02262970008
605,605,608.5935481419999,-41894.09228655541
606,606,609.4361450399998,-42330.96826020093
607,607,610.4740854769999,-41715.03872169501
608,608,611.360317575,-42216.433229494134
609,609,612.4562737499999,-42710.96235439495
610,610,613.3413681709999,-42132.53163173881
611,611,614.2574028649998,-42515.92097137823
612,612,615.1749762569999,-42009.694615010376
613,613,616.3853796919999,-42596.89427858226
614,614,617.2217222639999,-42309.38224815957
615,615,618.1173786539999,-42386.20832502839
616,616,619.168461925,-41885.201519449736
617,617,620.196492175,-42535.55055804487
618,618,621.1942976239999,-41739.567258252086
619,619,622.117782467,-42164.2414863773
620,620,623.150987217,-41966.54613671664
621,621,624.1061027199999,-42472.50707561364
622,622,625.253768801,-41877.63610136803
623,623,626.191466765,-42180.18448986367
624,624,627.218506788,-41814.518731398275
625,625,628.2567363509999,-42794.237603657304
626,626,629.2097491659999,-41696.76091579169
627,627,630.1332474249999,-42159.50290907779
628,628,631.1376258039999,-42373.77039158813
629,629,632.096620953,-42134.24118676904
630,630,632.861748047,-42195.11269292763
631,631,633.803592669,-41838.781721591404
632,632,634.7549457819999,-41995.03741817444
633,633,635.6850756949999,-42876.930419360346
634,634,636.6154229589998,-41992.69077755628
635,635,637.497661873,-41808.777995716075
636,636,638.4532823609999,-41268.35883497584
637,637,639.5705486549998,-41722.00761786905
638,638,640.4664470609999,-42669.17740695379
639,639,641.584135733,-42572.58107484838
640,640,642.615962324,-42220.648965321125
641,641,643.6099755159998,-41927.06704214086
642,642,644.5854250739999,-42141.62388484376
643,643,645.6868334929999,-41908.547807305484
644,644,647.0138293659999,-42205.08223846591
645,645,648.2218812219999,-42346.78031699951
646,646,649.0320456759999,-41877.119625586165
647,647,650.155686027,-41837.05461052274
648,648,651.0932157079999,-42414.468123485516
649,649,652.201293757,-42752.4081376345
650,650,653.116302473,-42419.78342024245
651,651,653.8996086869998,-42115.03122540848
652,652,654.796983546,-41669.98833429315
653,653,655.915724987,-41959.66435770604
654,654,656.937196486,-42490.05529450952
655,655,657.9481841729998,-42362.002976877266
656,656,658.9162251009999,-42073.694004973564
657,657,659.831151257,-41749.29841565153
658,658,660.708360322,-41881.74909381041
659,659,661.6468759989999,-42486.608116445685
660,660,662.611511587,-42329.87331690818
661,661,663.738409974,-42261.01048889617
662,662,664.704613231,-41983.33821998509
663,663,665.7599347899999,-42117.339459590745
664,664,666.7281152929999,-42397.26371244267
665,665,667.884253178,-42535.52316420145
666,666,668.7837064749999,-42216.07616200274
667,667,669.817428661,-42044.873355464355
668,668,670.756355122,-42838.547951781875
669,669,671.720752591,-42298.32243530453
670,670,672.8093872950001,-42017.27349657499
671,671,673.6405664259999,-41829.55928640355
672,672,674.6767307419998,-42146.193923099396
673,673,675.6765028049999,-41735.62403053128
674,674,676.7459909329999,-42185.26816939945
675,675,677.8471837,-42919.14233958097
676,676,678.9143905109999,-41931.33678968604
677,677,680.0472552369998,-42045.7421967811
