index,iter,time,objective
673,673,544.9559112869999,-40002.265807116426
674,674,545.6710688650003,-39939.82913380654
675,675,546.3811272980003,-39855.059760242984
676,676,547.0982727390002,-39862.066752031715
677,677,547.817158758,-40078.71880206902
678,678,548.6460674160002,-39948.249042554955
679,679,549.3677403890001,-39929.25121356584
680,680,550.092254191,-39986.88864748328
681,681,550.8789162309998,-39972.43778066474
682,682,551.5942330840002,-40080.89795798267
683,683,552.3970750259999,-39980.291764114285
684,684,553.1053430059999,-39836.957684669775
685,685,553.8363360870001,-39903.137713783384
686,686,554.5979129389999,-39877.09870744871
687,687,555.447891206,-39914.73490433741
688,688,556.1674254100002,-40160.75694030109
689,689,556.8986343209999,-39989.108742582146
690,690,557.6275749050002,-39852.633401334635
691,691,558.355814609,-39955.8336667854
692,692,559.1602305030003,-39915.05636949731
693,693,559.8801665600002,-40109.623664263425
694,694,560.5983915599999,-39883.424976829185
695,695,561.3909980350002,-39925.49645064231
696,696,562.114385822,-39945.54579256323
697,697,562.9653100990001,-39915.95285259293
698,698,563.6832157300003,-39911.083436235334
699,699,564.4108198390003,-39923.35626735646
700,700,565.1377981320001,-39838.61448756325
701,701,566.0157448900002,-39886.71125772225
702,702,566.7213963009999,-39835.077166742
703,703,567.4321596289999,-39940.63242028445
704,704,568.1958150829998,-39992.398463122736
705,705,569.0274001469999,-39858.63184932589
706,706,569.7379637460001,-39821.290840915564
707,707,570.4595839490001,-39982.6981839638
708,708,571.1836878460003,-39940.457110851756
709,709,572.031733159,-39913.071843968
710,710,572.7510003030002,-39948.51162721918
711,711,573.4731080340002,-39976.1167832246
712,712,574.197797365,-39920.36549261624
713,713,575.0495136879999,-39887.66571569782
714,714,575.7649869630002,-39898.90046283046
715,715,576.492633045,-39897.735497605994
716,716,577.220628155,-40037.17940578154
717,717,578.0736054070001,-39837.615144760464
718,718,579.753076872,-39875.00680304136
719,719,581.0040455,-39951.91887740332
720,720,581.7260051210001,-39852.23493662603
721,721,582.5704797970001,-40063.529122989814
722,722,583.2942964309999,-39863.62113923974
723,723,584.0149424330001,-39853.813497379546
724,724,584.7582830819999,-39981.97822339973
725,725,585.6358551330003,-39866.9556568333
726,726,586.3590166890002,-39849.92434442442
727,727,587.0848392779999,-39979.75830154931
728,728,587.8651277669999,-39898.983719346084
729,729,588.658720009,-39962.50259955445
730,730,589.3958224809999,-39908.296118693484
731,731,590.1468041930003,-39867.39480816122
732,732,591.1781537410002,-39984.38836033027
733,733,592.0020424420001,-39815.6359334231
734,734,592.719898362,-39905.7245152897
735,735,593.4383406139999,-39909.94016303116
736,736,594.2040121140001,-39999.74356681934
737,737,595.0412201820002,-40313.8967763923
738,738,595.943465138,-39855.96506157864
739,739,597.3084295880003,-39933.95740377094
740,740,598.4732766550002,-39967.537448078634
741,741,599.4388167460002,-39907.10082525524
742,742,600.7627270229999,-39926.241696464895
743,743,601.9773981400002,-39926.526504542046
744,744,602.7180069510001,-39792.368324063544
745,745,603.445862257,-39845.91291138183
746,746,604.2596176610002,-39939.79115522044
747,747,605.03093188,-39884.80813248332
748,748,605.7969309100001,-40069.030481004695
749,749,607.0634159800001,-39815.75759644838
750,750,608.3821308030002,-39783.34619626659
751,751,609.2384517760003,-39809.92246263036
752,752,609.967605424,-39797.75350452783
753,753,610.700282284,-39925.597182947335
754,754,611.4403809529999,-40114.92731166753
755,755,612.2919109820002,-39908.28196284329
756,756,613.0271051679998,-39763.46709245558
757,757,613.7492150429999,-39848.82982253985
758,758,614.4802654539999,-39960.35226929399
759,759,615.2075946940002,-40049.92334020882
760,760,616.0549925160003,-39831.51937631184
761,761,616.7823012319999,-40060.49783382014
762,762,617.5265533940001,-39843.836667410345
763,763,618.3570732889999,-39910.6158662812
764,764,619.1817500740001,-39835.089037485646
765,765,619.9145864830003,-39902.214116345975
766,766,620.6524464610001,-39793.33852973867
767,767,621.4382660130002,-39848.73114892914
768,768,622.3278703630003,-39847.785004482415
769,769,623.058659951,-39869.91793576199
770,770,623.7918455509999,-39843.94552525797
771,771,624.5267375250003,-40068.70511162432
772,772,625.3758097860003,-39948.7749938149
773,773,626.126599945,-40178.25543771336
774,774,626.8587869330001,-39785.63358642543
775,775,627.5942389270002,-40586.62648182617
776,776,628.3315907820003,-39883.201739740536
777,777,629.1793379569999,-39847.59081022684
778,778,629.9115121200001,-39861.14405471041
779,779,630.647011926,-39822.46949571616
780,780,631.4435678699999,-39839.49196013059
781,781,632.2797083220003,-40008.18000159045
782,782,633.0145359419998,-39823.00671500711
783,783,633.7526633020002,-39855.045600332385
784,784,634.491619012,-39878.998315764125
785,785,635.3906754930001,-39930.68409219466
786,786,636.1197474819999,-40084.00312813125
787,787,636.8525960170002,-39847.14827270209
788,788,637.5902368379999,-39723.629683743
789,789,638.4439758820002,-39897.48141456026
790,790,639.2002959750001,-39809.04777321504
791,791,639.93188478,-39873.84527821509
792,792,640.668804829,-40028.894371019014
793,793,641.4026082810001,-39987.90305183242
794,794,642.2493736350001,-39825.27417331766
795,795,642.9800228800001,-39803.4766712674
796,796,643.7129962610002,-39892.75108362707
797,797,644.565857942,-39780.68187583445
798,798,645.3467785380003,-40338.90003836884
799,799,646.0782433159999,-39847.92398632029
800,800,646.8699681970002,-39823.04191722226
801,801,647.6024090120001,-39875.26237847555
802,802,648.4403921730002,-39842.31677862161
803,803,649.163327726,-40112.67591964133
804,804,649.997717288,-39918.04538881703
805,805,650.7950941340001,-39770.46370696399
806,806,651.6612774380003,-39766.22856435703
807,807,652.7077193280002,-39933.128340414005
808,808,654.0444812320001,-39804.8402221435
809,809,654.780732748,-39884.23257659584
810,810,656.0852589700003,-39961.954343027886
811,811,656.8064556110003,-39834.48515125912
812,812,657.5374789980003,-39895.28665702437
813,813,658.2652353790002,-39883.192744963475
814,814,658.993662928,-40014.40952035558
815,815,659.8012262710002,-39917.31566847551
816,816,660.526407007,-39960.04255975014
817,817,661.3967842609999,-39924.686613262405
818,818,662.118658983,-39945.26234937785
819,819,662.8484977730001,-39977.65180650132
820,820,664.202971771,-39950.04785678865
821,821,665.1283391090003,-39884.9241776891
822,822,665.899360101,-40067.17213595514
823,823,666.6536843890003,-39900.87044991318
824,824,667.3959214270003,-39875.508652575365
825,825,668.1614962470001,-39703.88426011164
826,826,669.0135622340003,-39765.43968266445
827,827,669.7428442430003,-39835.19093309492
828,828,670.4752705820002,-39773.44335943036
829,829,671.264686836,-39866.67974476744
830,830,672.1855555700004,-39990.41316614103
831,831,672.9482965299999,-39824.85240303326
832,832,673.6849739370001,-39817.95721445463
833,833,674.420363628,-39778.91687036912
834,834,675.3061980890003,-39865.165341592634
835,835,676.036015499,-39877.624893944034
836,836,676.7672121140002,-39803.44945061498
837,837,677.5020727960002,-39885.72730363894
838,838,678.2291086309999,-39781.621091009554
839,839,679.0452831480001,-39793.69948415487
840,840,679.7721728659999,-39795.999875882844
841,841,680.5050375860003,-39879.40811055489
842,842,681.3070407210001,-39756.45315136775
843,843,682.028981437,-39712.601814259586
844,844,682.8922383210003,-39742.455033723556
845,845,683.727639986,-39801.66123673809
846,846,684.4460342660002,-39866.118213078465
847,847,685.180099124,-39858.38999010994
848,848,685.9612485970002,-39720.80419305182
849,849,686.7982966140002,-39805.692150434275
850,850,687.5853066060002,-39818.147726817915
851,851,688.9524049820001,-39886.27130572054
852,852,690.3156337589999,-39795.81016768845
853,853,691.8066305180001,-39826.958126158126
854,854,692.577408357,-39896.3190534939
855,855,693.3679481600002,-39778.965587743754
856,856,694.0970920950002,-39810.80562758322
857,857,694.8330699960003,-39769.78924025598
858,858,695.6418915380002,-39893.76419190038
859,859,696.3624582839999,-39791.050248520085
860,860,697.0869685750002,-39732.62296218337
861,861,697.889629315,-39798.92015812945
862,862,698.6251966200001,-39852.59460968793
863,863,699.4817073810003,-39705.21988379008
864,864,700.204172841,-39777.03830465535
865,865,700.9342381879999,-39883.28337738217
866,866,701.6693697850001,-39771.79332734747
867,867,702.546082682,-40066.58656597707
868,868,703.269539446,-39892.13018468316
869,869,704.0399650110002,-39742.91787657509
870,870,705.4242961400003,-39667.79692429489
871,871,706.3879593560002,-39836.1270751751
872,872,707.1100925110001,-39834.02582475174
873,873,707.8350009220001,-39927.33728395817
874,874,708.5870708309999,-39920.37464800293
875,875,709.4477353620003,-39765.919771606306
876,876,710.1731226840001,-39827.78340672961
877,877,710.8979056339999,-39822.727430344334
878,878,711.6268316640002,-39852.049110553555
879,879,712.4835341520002,-39779.9702749569
880,880,713.208612836,-39988.57563532743
881,881,714.0037710640001,-39712.91789374465
882,882,714.7647771379999,-39767.09589026698
883,883,716.097171761,-39842.45008097889
884,884,717.4651195430001,-39786.78085406415
885,885,718.2590171190002,-39775.97479021765
886,886,718.9938305800003,-39749.62959951483
887,887,719.8721367160002,-39729.93797087539
888,888,720.6643734300002,-39730.259608365144
889,889,721.4130320919999,-39927.223087161925
890,890,722.1530114420001,-39781.78793815548
891,891,723.0545121710003,-39850.54713961258
892,892,724.202281219,-39846.419103537635
893,893,724.9417569920001,-39810.76024436338
894,894,725.668476059,-39742.59016185595
895,895,726.509890724,-39754.9690399883
896,896,727.5671658800002,-39811.81602719727
897,897,728.3415121750003,-39665.72902306051
898,898,729.081978656,-39850.25649450516
899,899,729.9310519300001,-39935.06566437046
900,900,730.6580069559999,-39762.513850024676
901,901,731.3881457520001,-39870.28691520843
902,902,732.174042527,-39803.07872019176
903,903,733.0003353679999,-39759.05261789175
904,904,733.8150128700003,-39729.32398426503
905,905,734.5590318860002,-39792.80795018788
906,906,735.3006605219999,-39734.137737414756
907,907,736.2663410840001,-39655.37991912871
908,908,737.1033199430001,-39674.315564689234
909,909,737.8961871600002,-39788.79550176129
910,910,738.7698942420003,-39916.46962596083
911,911,739.5801633350002,-39805.04186119798
912,912,740.449287399,-39746.45662466309
913,913,741.2356330249999,-39820.98414353806
914,914,742.068363161,-39664.102430271516
915,915,742.8796712839999,-39739.39426720874
916,916,743.6084931220003,-39688.90797256332
917,917,744.4548007000001,-39824.225437468696
918,918,745.168499293,-39678.846419148176
919,919,746.4143854780002,-40083.4643149473
920,920,747.2108997940002,-39827.236500319974
921,921,748.6806208740003,-39778.44827164111
922,922,749.3918379180003,-39647.79738349275
923,923,750.1164993520002,-39851.17402165755
924,924,750.8344699050002,-39732.85126029016
925,925,751.6823647600003,-39888.21057574922
926,926,752.4416312310002,-39796.553409266686
927,927,753.377723396,-39772.90190474208
928,928,754.1094747220003,-39927.909514473904
929,929,755.1430692270002,-40000.439780839595
930,930,756.1176466280003,-39825.81483058685
931,931,756.8406176470002,-39916.893817702796
932,932,757.5682941109999,-39738.39607330371
933,933,758.4177620180002,-39804.90672182283
934,934,759.5078259630003,-39914.45757369099
935,935,760.8660925480002,-39855.49719335976
936,936,762.2344618780003,-39782.248256189574
937,937,763.3278060400002,-40054.172545687434
938,938,764.0539456250002,-39784.75963722999
939,939,764.7865193079999,-39674.21701860138
940,940,765.5367109179999,-39777.37305013511
941,941,766.4063299540002,-39710.69553940432
942,942,767.1295525930002,-39738.266087838696
943,943,767.9011432380001,-39722.08171757599
944,944,768.764775564,-39773.69775531667
945,945,769.6152951239999,-39664.92033789339
946,946,770.3407447440001,-39870.36935109474
947,947,771.271868297,-39705.56651680118
948,948,772.0078492320004,-39932.955770201625
949,949,772.841027973,-39895.51847398648
950,950,773.5616724160002,-39711.53923631935
951,951,774.2930765289999,-39778.60360669118
952,952,775.0855342780003,-39816.71542304345
953,953,775.9084520530002,-39986.241150143374
954,954,776.6333675560002,-39850.25984013061
955,955,777.3648054519999,-39768.83317862734
956,956,778.0972960649999,-39840.05640551538
957,957,778.973190926,-39728.947073393836
958,958,779.6928442120003,-39846.84325037119
959,959,780.4215282390002,-39834.342627460246
960,960,781.2463380869999,-39731.308561198995
961,961,781.9952068449999,-39781.85352797791
962,962,782.875741016,-39783.42158642669
963,963,784.2812916840003,-39700.82578083955
964,964,785.0089794820002,-39752.176828946285
965,965,786.4142464410002,-39817.78606909531
966,966,787.3439985430003,-39782.30213978745
967,967,788.1914347590003,-39765.43309167469
968,968,788.9047014820003,-39745.930920383595
969,969,789.6265477300002,-39974.271675079035
970,970,790.3494813149999,-40392.628551059795
971,971,791.1927602280001,-39729.16729213678
972,972,791.9031144150002,-39714.16222629509
973,973,792.8709963429999,-39817.30355465914
974,974,793.5940335869999,-39668.46268790506
975,975,794.4355781650003,-39925.43094387036
976,976,795.1520213150001,-39661.70507565995
977,977,795.8748229510002,-39790.3826560381
978,978,796.6027358249999,-39727.7570392769
979,979,797.4467453220002,-39768.23331197992
980,980,798.1599372990001,-39681.57490146623
981,981,798.8831735720001,-39893.51834728132
982,982,799.6072508880003,-39883.07648654199
983,983,800.4471947639998,-39847.782808144286
984,984,801.1604410950001,-39721.1751828647
985,985,801.882387021,-39695.50507607178
986,986,802.6177208469999,-39719.45819366244
987,987,803.477835831,-39780.11954811424
988,988,804.1907976970002,-39733.05640020617
989,989,804.929416776,-39974.671266461955
990,990,805.654137912,-39673.264605361204
991,991,806.5079915680001,-39724.71398745992
992,992,807.244473865,-39647.94519753027
993,993,807.9598235280001,-39891.11416836729
994,994,808.6792731420002,-39678.5228157417
995,995,809.5202253880002,-39675.71395916958
996,996,810.2428771540001,-39737.02782347146
997,997,810.9638245570003,-39785.88941473881
998,998,811.6928837930001,-39656.67337949309
999,999,812.5237527900003,-39647.003612688284
1000,1000,813.241347604,-39780.05211089003
1001,1001,813.965507365,-39693.92758766374
1002,1002,814.7405349900001,-39687.65178590512
1003,1003,815.5495982750002,-39660.45983582347
1004,1004,816.2667738000001,-39678.321892157255
1005,1005,816.991006273,-39722.87597825684
1006,1006,817.7303571720003,-39706.29558914317
1007,1007,818.6141863230001,-39703.518447990005
1008,1008,819.3324320030002,-39739.5637705733
1009,1009,820.0516033370001,-39676.079649061634
1010,1010,820.7770246649999,-39724.35563905167
1011,1011,821.5737859650003,-39991.82893553522
1012,1012,822.3729017610001,-39696.39748045128
1013,1013,823.0858171399999,-39727.45031573336
1014,1014,823.8089568739999,-39756.48097107739
1015,1015,824.603237001,-39825.067112375546
1016,1016,825.3299562540003,-39697.710677549876
1017,1017,826.1800211390001,-39678.03651857342
1018,1018,826.892214439,-39702.44447501446
1019,1019,828.420304457,-39680.39815256961
1020,1020,829.361058801,-39654.940997065874
1021,1021,830.279755849,-39749.95699777331
1022,1022,831.0711971490001,-39815.02155063209
1023,1023,831.8196078699999,-39629.37691304637
1024,1024,832.6734755939999,-39669.75675489293
1025,1025,833.5767139929999,-39673.8224591289
1026,1026,834.366284666,-39899.33666787114
1027,1027,835.1050254000002,-39697.55853238312
1028,1028,835.8948756450001,-39735.43861320237
1029,1029,836.7613661700003,-39700.62021136173
1030,1030,837.484160133,-39784.75363066462
1031,1031,838.2058764480004,-39910.58169924471
1032,1032,838.93370597,-39703.158757008656
1033,1033,839.795206129,-39695.97455503651
1034,1034,840.521995997,-39779.875233850034
1035,1035,841.2619852189999,-39704.30536366574
1036,1036,841.9980391859999,-40001.04977179596
1037,1037,842.8616879980001,-39659.77815408471
1038,1038,843.600214226,-39716.0374548637
1039,1039,844.320283543,-39646.04806401358
1040,1040,845.046970898,-39729.69218312639
1041,1041,845.900186402,-39711.58061687905
1042,1042,846.613527094,-39691.835283845256
1043,1043,847.3390225570001,-39714.0082036577
1044,1044,848.0905294639999,-39784.62191556332
1045,1045,848.9011067940002,-39733.50574992436
1046,1046,849.621637941,-39719.468867225565
1047,1047,850.3470100950003,-39793.67754228313
1048,1048,851.1178835390001,-39995.87927543598
1049,1049,851.978046747,-39781.33388289859
1050,1050,852.6960209550001,-39823.68525341821
1051,1051,853.4224953660001,-39756.04863888381
1052,1052,854.1486639880003,-39697.50411959072
1053,1053,854.8758336070003,-39780.241018296
1054,1054,855.696456427,-39670.09227822977
1055,1055,856.4182515839999,-39871.148269706144
1056,1056,857.141329562,-39702.18878740999
1057,1057,857.9463015729999,-39813.302116307554
1058,1058,858.6713018670002,-39826.27112706409
1059,1059,859.5219319199999,-39780.92879392324
1060,1060,860.2369348519999,-39705.7573633195
1061,1061,860.969114267,-39669.09574692934
1062,1062,861.7066743550002,-39733.73286118656
1063,1063,862.5556669999999,-39824.39408965425
1064,1064,863.4045705900002,-39780.766056385895
1065,1065,864.132239095,-39771.87475221477
1066,1066,864.8755343050002,-39771.22881733814
1067,1067,865.86225886,-39624.49928797592
1068,1068,866.5763031230001,-39616.14062512446
1069,1069,867.3650385650001,-40028.390027167094
1070,1070,868.2090862520001,-39733.95477603273
1071,1071,869.1369876570003,-39826.68042635306
1072,1072,869.8750460310001,-39684.35600276117
1073,1073,870.6271620129999,-39633.5310618107
1074,1074,871.3609383470001,-39710.11228489337
1075,1075,872.259276784,-39695.78380515932
1076,1076,872.9979266750003,-39715.24011735487
1077,1077,874.084686559,-39765.625465790465
1078,1078,874.821632241,-39636.88598855968
1079,1079,876.3638439839999,-39692.79395877744
1080,1080,877.0978572420003,-39643.671278880916
1081,1081,877.820217613,-39695.294752921145
1082,1082,878.6112541399999,-39733.404267181206
1083,1083,879.4932940620002,-39590.343654834505
1084,1084,880.2226767410002,-39697.09685026525
1085,1085,880.9589745340003,-39745.10296233926
1086,1086,881.7802729790001,-39830.4355969107
1087,1087,882.7514933330002,-39788.65689798373
1088,1088,883.9916854190002,-39638.40103562327
1089,1089,884.8482805750002,-39648.60757115604
1090,1090,885.5869994870001,-39652.75966397154
1091,1091,886.7480281520002,-39657.664490490555
1092,1092,887.6241130349999,-39665.60351320029
1093,1093,888.4153407399999,-39682.36634249184
1094,1094,889.2791053460003,-39708.32608811409
1095,1095,890.7291241089999,-39686.7655656488
1096,1096,891.451332486,-39692.078943904926
1097,1097,892.1911001309999,-39621.60918150279
1098,1098,892.9228859200002,-39690.08959067755
1099,1099,893.7891840860001,-39738.83360341712
1100,1100,894.5191274009999,-39767.66758134484
1101,1101,895.2464841670003,-39910.819450764975
1102,1102,895.9755662040003,-39628.39512552199
1103,1103,896.920571223,-39695.59348035234
1104,1104,897.8141975830001,-39733.84157575837
1105,1105,898.5717922020001,-39693.816566444584
1106,1106,899.3062965740003,-39681.43913505635
1107,1107,900.170878701,-39615.10940395429
1108,1108,900.9080161890001,-39784.28059766556
1109,1109,901.6522195450002,-39765.41360027668
1110,1110,902.396450212,-39711.86798479751
1111,1111,903.2642989969999,-39754.69670819378
1112,1112,903.9928269489999,-39855.58567671057
1113,1113,904.7284140010001,-39570.92088150968
1114,1114,905.4616178009999,-39761.483869598145
1115,1115,906.3072178819999,-39760.13880811453
1116,1116,907.0734497460002,-39610.37518732758
1117,1117,907.7931118649999,-39801.678642268744
1118,1118,908.559728102,-39746.71424898939
1119,1119,909.4094318900002,-39714.52653617321
1120,1120,910.1234319190002,-39616.07750476324
1121,1121,910.844287523,-39739.871008253074
1122,1122,911.5762251300001,-39732.03996828852
1123,1123,912.29554231,-39600.26197899971
1124,1124,913.100768125,-39640.993959266954
1125,1125,913.8141551000001,-39766.16364272805
1126,1126,914.532023087,-39754.03777801273
1127,1127,915.313402739,-39809.92037978191
1128,1128,916.0227990490002,-39709.48615190641
1129,1129,916.8484179600002,-39872.096529525705
1130,1130,917.554108455,-39703.31210800972
1131,1131,918.2679311259999,-39693.1913117561
1132,1132,918.987785937,-39787.24668121381
1133,1133,919.8080545220002,-39710.341887929455
1134,1134,920.5363817620002,-39650.26094351175
1135,1135,921.2533905150001,-39729.682698235185
1136,1136,922.0247212410001,-39793.55048277567
1137,1137,922.913169417,-39606.78748919698
1138,1138,923.6943312850003,-39675.72388546065
1139,1139,924.4431489590002,-39693.97043503952
1140,1140,925.185189669,-39684.95105402172
1141,1141,926.0986918600001,-39637.55198564665
1142,1142,926.8133899719999,-39742.20175334211
1143,1143,927.5300872889999,-39704.574501112176
1144,1144,928.2544087729999,-39623.325162229674
1145,1145,928.9830605629999,-40082.24939916464
1146,1146,929.7719600450001,-39726.819359097506
1147,1147,930.4880870520002,-39789.56982922952
1148,1148,931.3330771710002,-39618.758022819486
1149,1149,932.0543252730001,-39626.74108153159
1150,1150,932.7800436809999,-39778.77197054901
1151,1151,933.5314185020002,-39746.03886770353
1152,1152,934.3298883060003,-39761.79904445486
1153,1153,935.1467702879999,-39701.44129233701
1154,1154,935.8772042650003,-39612.98155517586
1155,1155,936.6155338380001,-39715.83543962294
1156,1156,937.355669305,-39618.591827898585
1157,1157,938.1989436770002,-39686.38455725446
1158,1158,938.917493882,-39609.10589837795
1159,1159,939.637660263,-39697.96430889454
1160,1160,940.4148326650001,-39674.200162623005
1161,1161,941.2243178380002,-39684.67163624244
1162,1162,941.93996056,-39723.87962484392
1163,1163,942.654414016,-39688.843784434976
1164,1164,943.538242414,-39742.24795103464
1165,1165,944.3924959829999,-39624.83747317476
1166,1166,945.1025640250002,-39609.91546897391
1167,1167,945.8142205790002,-39637.852827499824
1168,1168,946.535989567,-40294.053191433355
1169,1169,947.2606000310001,-39745.336853836256
1170,1170,948.0616784089999,-39673.51030569977
1171,1171,948.7834059600001,-39615.659243471426
1172,1172,949.4978261910002,-39677.95588110151
1173,1173,950.2722080959999,-39674.50503221467
1174,1174,950.9833719140003,-39734.798969544245
1175,1175,951.771743981,-39779.41693781161
1176,1176,952.4815898990003,-40215.803739225994
1177,1177,953.2026005160003,-39745.44036393165
1178,1178,953.976347391,-39767.18582964617
1179,1179,954.6890033300002,-39699.49915269756
1180,1180,955.4869584070002,-40296.84765553827
1181,1181,956.2230200749999,-39658.76522254811
1182,1182,956.949435914,-39678.14227413577
1183,1183,957.7116019589998,-39952.2337675715
1184,1184,958.5608390330002,-39714.67959154204
1185,1185,959.2826317230002,-39607.0902709324
1186,1186,960.0440481270002,-39844.634427553334
1187,1187,961.0373451459999,-39702.348001005004
1188,1188,961.7803610860002,-40472.891611451254
1189,1189,962.8248381409999,-39768.621479881294
1190,1190,963.542295711,-39730.18729836092
1191,1191,964.2628689450003,-39635.00867807515
1192,1192,965.065430869,-39690.84849883225
1193,1193,965.7863912630002,-40110.05233570129
1194,1194,966.8732106940001,-39629.37448003772
1195,1195,967.611528004,-39737.030123388526
1196,1196,968.3332297840002,-39826.564541417414
1197,1197,969.0604650030001,-39594.60765505272
1198,1198,969.9111912060002,-39829.80259848736
1199,1199,970.66964213,-39772.73578048032
1200,1200,971.4019530850002,-39668.08456030225
1201,1201,972.1433890770003,-39593.37456691013
1202,1202,972.8965016160003,-39786.683508414615
1203,1203,973.9688271699999,-39740.39643287325
1204,1204,974.9160210600002,-39829.78876087146
1205,1205,975.6616192350001,-39758.903153907304
1206,1206,976.4388069629999,-39656.369781178226
1207,1207,977.438262666,-39657.17839488627
1208,1208,978.8141875129999,-39647.44253845083
1209,1209,980.1843796970002,-39658.18309190627
1210,1210,981.565144084,-39747.63271487796
1211,1211,983.137584847,-39726.369445462515
1212,1212,984.319745497,-39660.03584840373
1213,1213,985.0327215840001,-39726.57926327165
1214,1214,985.7623388330001,-39863.548127002796
1215,1215,986.6276596380002,-39598.11461020464
1216,1216,987.380914355,-39693.28104335399
1217,1217,988.1429974890002,-39691.20570725749
1218,1218,989.104272301,-39742.085629417525
1219,1219,989.8966079009999,-39731.14837181933
1220,1220,990.7417005159999,-39697.49625519037
1221,1221,991.8266252530003,-39596.147816116645
1222,1222,992.5914407220004,-39580.23855915004
1223,1223,993.415577188,-39730.48678269871
1224,1224,994.24040142,-39701.241569774786
1225,1225,995.0737689100001,-39800.954447527234
1226,1226,995.8238205050002,-39675.53944503198
1227,1227,996.7097559199999,-39659.873012318334
1228,1228,998.0636537990002,-39676.143797472185
1229,1229,998.8418308660001,-39656.18768886768
1230,1230,999.6027299790001,-39783.65996573999
1231,1231,1000.4760210750001,-39597.45529172503
1232,1232,1001.324351826,-39648.46027227418
1233,1233,1002.065264006,-39585.26361711943
1234,1234,1002.7856729899999,-39696.465510309325
1235,1235,1003.5173246599999,-40016.131190251115
1236,1236,1004.2468607129999,-39549.13742343146
1237,1237,1005.0770787229999,-39634.96031606067
1238,1238,1005.7888960290002,-39801.37258850796
1239,1239,1006.5159227720001,-39767.47294695136
1240,1240,1007.281825836,-39589.88940742091
1241,1241,1008.119868276,-39604.62056351118
1242,1242,1009.495226605,-39760.55205835667
1243,1243,1010.2523649229998,-39578.70053383608
1244,1244,1010.9844951670002,-39654.39742330461
1245,1245,1011.8593069410002,-39690.789247770605
1246,1246,1012.5889032530002,-39608.8682927088
1247,1247,1013.3154183160001,-39705.824441928875
1248,1248,1014.0491375660002,-39576.23476105868
1249,1249,1014.786188317,-39654.57821938754
1250,1250,1016.0651949749998,-39612.013725901255
1251,1251,1016.805189636,-39638.96863818298
1252,1252,1017.7806009710002,-39618.27714339134
1253,1253,1018.6500160420002,-39747.81382391631
1254,1254,1019.4872547590002,-39614.856685335406
1255,1255,1020.2118450859999,-39624.72789985486
1256,1256,1020.9427275439999,-39677.28704971056
1257,1257,1021.713453055,-39684.948754037665
1258,1258,1022.5755009300001,-39571.956958995244
1259,1259,1023.2923589010002,-39720.46792842797
1260,1260,1024.020533293,-39611.69578334007
1261,1261,1024.7721748970002,-39759.80113217665
1262,1262,1025.5056440500002,-39645.08969391931
1263,1263,1026.3050122660002,-39603.71763841313
1264,1264,1027.0259681199998,-39816.112259616275
1265,1265,1027.828111732,-39649.08711945808
1266,1266,1028.6332353690002,-39791.1747477969
1267,1267,1029.365025061,-39627.67832488626
1268,1268,1030.103072503,-39887.404836291724
1269,1269,1030.843507346,-39750.73831017581
1270,1270,1031.7096003000001,-39682.7562978636
1271,1271,1032.439392771,-40037.984889627405
1272,1272,1033.164394043,-39647.98366728343
1273,1273,1034.47796661,-39695.19249163017
1274,1274,1035.3647686120003,-39694.08697947736
1275,1275,1036.08803289,-39788.07347079773
1276,1276,1036.809890829,-39746.11212470499
1277,1277,1037.550388197,-39671.02856173468
1278,1278,1038.2819482710004,-39658.38032739077
1279,1279,1039.3400406300002,-39643.37278182677
1280,1280,1040.6961156410002,-39643.190511704175
1281,1281,1042.158470772,-39645.7305890402
1282,1282,1043.533164004,-39771.46916646854
1283,1283,1045.0982124700001,-39630.475056556366
1284,1284,1046.4365227560002,-39817.67628569341
1285,1285,1047.777392817,-39770.69039224738
1286,1286,1049.125540076,-39595.08524646502
1287,1287,1050.4919765630002,-39731.14453860034
1288,1288,1051.9458259900002,-39605.31760094693
1289,1289,1053.2826750250003,-39723.645317747294
1290,1290,1054.735718488,-39608.46805858843
1291,1291,1056.07641322,-39484.48382081357
1292,1292,1057.0509341480001,-39785.81913961694
1293,1293,1058.0439975610002,-39628.876153425896
1294,1294,1058.887183032,-39641.93885655411
1295,1295,1059.695118123,-39599.10595563326
1296,1296,1060.430203704,-39544.81299846068
1297,1297,1061.20232339,-39819.28774477183
1298,1298,1062.0827345020002,-39619.62980381587
1299,1299,1062.8291039479998,-39629.869595951684
1300,1300,1063.5596910000002,-39926.213683862414
1301,1301,1064.2853604820002,-39632.05128742711
1302,1302,1065.0101662739999,-39624.6187603919
1303,1303,1065.8250044519998,-39679.11714832725
1304,1304,1066.5296614220003,-39813.52600207622
1305,1305,1067.2460776940002,-39756.516251990644
1306,1306,1068.091241138,-39702.56406940672
1307,1307,1068.8061165090003,-39776.51808456951
1308,1308,1069.520487177,-39687.02975304737
1309,1309,1070.238118532,-39569.02506853866
1310,1310,1071.0325784129998,-39706.86968489205
1311,1311,1071.7338477389999,-39699.442261981734
1312,1312,1072.4586805870001,-39564.09785881042
1313,1313,1073.227506701,-39763.32341760624
1314,1314,1074.0943004260002,-39753.89667314442
1315,1315,1074.8043559139999,-39749.36478187534
1316,1316,1075.5272736050001,-39566.07342628849
1317,1317,1076.2553583479998,-39629.63549588455
1318,1318,1077.284283851,-39668.82263038444
1319,1319,1078.776631482,-39624.56259890323
