index,iter,time,objective
134,134,84.30729294199986,-43174.00464902295
135,135,84.90019594799983,-43082.28862130698
136,136,85.57066911699995,-43132.84986735508
137,137,86.19057174099981,-43178.71908999121
138,138,86.78315845600004,-43242.452697535
139,139,87.39573286599992,-43122.061564396994
140,140,88.07279470999981,-43089.57384505742
141,141,88.60509865799989,-43030.18118056575
142,142,89.56078619299991,-43069.2133183212
143,143,90.28387046799995,-43065.00791235869
144,144,91.123913588,-43139.12185368433
145,145,91.67767079899996,-43042.221652016604
146,146,92.23619512299983,-43093.525664126806
147,147,92.79398488399991,-43017.267324321576
148,148,93.467702208,-43030.495992194694
149,149,94.01598894199985,-43024.88566875837
150,150,94.78689646800002,-42955.563824323326
151,151,95.83938679899997,-42890.46510371141
152,152,96.45929717199994,-42932.56482740195
153,153,97.03172784699989,-42996.89668315857
154,154,97.59688912900002,-42910.816289832386
155,155,98.29578908000002,-42852.67098827507
156,156,98.84126349199983,-42796.60945541961
157,157,99.95572716699984,-42857.32263174079
158,158,100.52079230799991,-42869.09423576911
159,159,101.19502538100001,-42732.50085576644
160,160,101.79013896999997,-42789.32460081934
161,161,102.35247357499995,-42812.46722783594
162,162,102.94235172299994,-42688.99203551455
163,163,103.50128557999992,-42796.18005637141
164,164,104.14962151299999,-42747.13274662603
165,165,104.70994776199991,-42759.27367886121
166,166,105.32133827599999,-42660.64826753117
167,167,105.86338724699989,-42731.19385197446
168,168,106.50240869800001,-42752.72820752694
169,169,107.08337322499999,-42639.32649075077
170,170,107.64034886399982,-42595.8848819838
171,171,108.19843323999993,-42569.98946495132
172,172,108.76485281199986,-42610.97028968284
173,173,109.38872406199994,-42538.2101093672
174,174,109.94926412900001,-42523.10921105212
175,175,110.64225250499999,-42523.67467224456
176,176,111.22309504399985,-42564.65763270272
177,177,111.77909321299987,-42556.129834309264
178,178,112.332299229,-42607.63529344664
179,179,112.89142890399997,-42588.36132054386
180,180,113.51975722699984,-42484.08833219735
181,181,114.065033788,-42457.38414580473
182,182,114.70446326899994,-42470.0994373319
183,183,115.30376122799981,-42441.19905161233
184,184,115.95674213999999,-42536.28850009338
185,185,116.749091029,-42499.22538654545
186,186,117.31994756899984,-42514.94770681284
187,187,117.95578173499997,-42499.905366518076
188,188,118.51160901300004,-42345.903891780996
189,189,119.14638586699986,-42292.70277358561
190,190,120.08769766599988,-42380.16685420185
191,191,120.64177598099992,-42376.11324839683
192,192,121.21087481399998,-42283.18855633264
193,193,121.78319493200001,-42312.14726330206
194,194,122.40855460099992,-42288.58269482461
195,195,122.94755024399981,-42308.0468028875
196,196,123.59222600799986,-42267.44390004014
197,197,124.28183094499983,-42225.29419247921
198,198,124.84071787899988,-42182.6878931243
199,199,125.42923088099994,-42236.754366222194
200,200,126.03483908399986,-42224.78936679936
201,201,126.67711434399989,-42190.903882744395
202,202,127.25858705199998,-42214.35074718871
203,203,127.85975666299998,-42210.989728228684
204,204,128.48446720899992,-42183.41870059787
205,205,129.0592307549999,-42238.89586653921
206,206,129.77725793299987,-42113.36516252987
207,207,130.33962739999987,-42040.4541417975
208,208,131.029586381,-42083.19755814848
209,209,131.58724103599997,-42237.03443011403
210,210,132.83497210299993,-42032.26669095221
211,211,133.53174872599985,-42118.41787025059
212,212,134.11697149599996,-42097.49618355035
213,213,134.83899762399983,-42160.29668544393
214,214,135.4854967659998,-42094.120211363086
215,215,136.06733750499995,-42217.30803448225
216,216,137.17627223999983,-42031.29704806987
217,217,138.2751590779999,-42071.91485998706
218,218,139.37271389300003,-42034.18773957236
219,219,139.99887880099985,-41897.561496313516
220,220,140.69133364399988,-42044.28152147633
221,221,141.416173925,-41949.227736682355
222,222,142.03462038899983,-42003.72715029571
223,223,142.66895938799996,-41992.83120782558
224,224,143.227358151,-41896.27642387581
225,225,144.115604821,-41972.66301785112
226,226,144.74205160899996,-41962.151221840846
227,227,145.30788542299996,-41884.4481969243
228,228,145.9262804429999,-41997.52476963882
229,229,146.58477188599994,-41930.92806614509
230,230,147.33248179799995,-41918.049662343976
231,231,148.1802888479999,-41910.29629593372
232,232,148.7683932749999,-41871.163378163
233,233,149.3736809129999,-41890.74931384983
234,234,150.060307393,-41923.10815898015
235,235,151.07855310899998,-41855.52196451199
236,236,151.67534828899986,-41830.61190587861
237,237,152.2254865959999,-41828.24589900957
238,238,152.78749289899994,-41738.554526442545
239,239,153.348666127,-41837.22306699283
240,240,154.2657828869999,-41813.98563355282
241,241,154.81881733799983,-41807.55760573451
242,242,155.54420356599988,-41744.402668581424
243,243,156.13093284099992,-41899.18803871109
244,244,156.77996697199995,-41754.29208463249
245,245,157.38110418799985,-41826.90059120285
246,246,157.92961743999993,-41707.0477649759
247,247,158.488038862,-41730.344579062614
248,248,159.04918615199998,-41731.10171206669
249,249,159.68115227099997,-41680.0102804266
250,250,160.25753827899996,-41688.828790983454
251,251,161.01375512199988,-41698.80497615118
252,252,161.606817361,-41670.58786694026
253,253,162.15465865799993,-41774.34221554204
254,254,162.7227949379999,-41635.077077846996
255,255,163.83824327500002,-41673.228702430686
256,256,164.69005563099984,-41586.77969417503
257,257,165.43387909399996,-41552.67769255194
258,258,166.24327321699982,-41691.44275216321
259,259,166.85175606199982,-41511.67139205789
260,260,167.55806753499994,-41632.36927074015
261,261,168.26206865399982,-41555.6601011248
262,262,168.83735522999987,-41529.8314132863
263,263,169.5578292149999,-41570.34533251661
264,264,170.10014176499982,-41571.27584557011
265,265,171.70017402999989,-41569.77177772944
266,266,172.541076905,-41471.14960621427
267,267,173.32150548199982,-41511.97808731903
268,268,174.05646460499986,-41542.319114649836
269,269,174.6055216959999,-41454.86371650587
270,270,175.351247158,-41558.293354002
271,271,176.001573966,-41467.55889769622
272,272,176.54709349999996,-41496.109499568556
273,273,177.08924722699984,-41426.72238602919
274,274,177.82617258200003,-41526.32513357253
275,275,178.38534213899985,-41530.99448850514
276,276,178.94988176,-41444.396417302254
277,277,179.50942262999993,-41464.65963192549
278,278,180.1551869549998,-41401.25060305913
279,279,180.70258010599994,-41482.84603188152
280,280,181.26777544400002,-41458.51904293323
281,281,181.91910454999982,-41499.02269217649
282,282,182.46086411800002,-41451.79339303245
283,283,183.01115349299997,-41388.57506001601
284,284,183.76312626199984,-41451.182508085716
285,285,184.3967995109998,-41536.4355266378
286,286,184.961957868,-41467.00532417022
287,287,185.51821498499996,-41396.904478741744
288,288,186.21828130299994,-41303.08372415263
289,289,186.80388702299982,-41348.564422127674
290,290,187.38298605099996,-41442.282317319405
291,291,188.00229336499982,-41337.57869194611
292,292,188.5541621679999,-41415.1394232758
293,293,189.22016069299983,-41335.49171898234
294,294,190.17968455699994,-41304.26161487082
295,295,190.774731409,-41302.62755642934
296,296,191.3346988299999,-41395.32685669785
297,297,192.0522844179999,-41392.60745398041
298,298,192.67210232599987,-41426.05438493506
299,299,193.2957686079999,-41282.4374337049
300,300,193.9579574249999,-41357.535609376246
301,301,194.77888016699998,-41332.7215758246
302,302,195.44515290899994,-41256.16164392329
303,303,196.2143503299998,-41322.38193765912
304,304,196.83912727899988,-41352.40350584057
305,305,197.57374988899986,-41294.17354715294
306,306,198.37689101299992,-41237.28069793254
307,307,198.937676612,-41191.79131477599
308,308,199.95888606099993,-41231.64402883798
309,309,201.01610357299984,-41163.21938590017
310,310,201.69681651199983,-41216.64589935258
311,311,202.28363871199986,-41238.72920011292
312,312,202.9038543779999,-41317.701182005956
313,313,203.44506844699987,-41180.32039762054
314,314,204.08634388699988,-41228.87579692659
315,315,204.70415924399998,-41072.774110109196
316,316,205.31605525700002,-41157.346362671306
317,317,205.92944043900002,-41128.023135701806
318,318,206.5533950739999,-41173.615506337796
319,319,207.09878249399992,-41194.200400785456
320,320,207.65357410899992,-41146.376221938364
321,321,208.21468212000002,-41171.85671308878
322,322,208.8701921959999,-41175.36463546048
323,323,209.41254407599988,-41149.594613117995
324,324,209.961759019,-41091.21731367162
325,325,210.54012404099993,-41217.14780654369
326,326,211.19296502899985,-41151.86594277888
327,327,211.73676464399998,-41197.44427973524
328,328,212.27972137599997,-41090.57113806291
329,329,212.84938231,-41157.24713803538
330,330,213.4999447329999,-41105.89068363129
331,331,214.06844073299993,-41097.04613970032
332,332,214.76020094499992,-41077.403561570405
333,333,215.31666779999995,-41040.21069489457
334,334,215.87518430399987,-41029.330846064644
335,335,216.4345516639999,-41087.15659551587
336,336,217.0489722839999,-41073.745253670495
337,337,217.68221013799985,-41108.549423398625
338,338,218.23807838399986,-41036.478828061896
339,339,218.84868693499988,-41069.58603986263
340,340,219.39490030199988,-41117.1592957802
341,341,220.0719068209999,-41082.48928502137
342,342,220.63549542099983,-41098.145728137344
343,343,221.267158726,-41122.58035225062
344,344,221.99324898599997,-40994.79085956137
345,345,222.5412869139998,-41064.993716791374
346,346,223.16685326799984,-40968.72644719513
347,347,223.71544075499986,-41117.91825163152
348,348,224.30178000300006,-41118.23619315741
349,349,224.97001704100006,-41033.20167130633
350,350,225.57353383400013,-40982.42177672069
351,351,226.25802430099995,-40998.71667866779
352,352,226.81145207899996,-41006.06473970401
353,353,227.36127943899996,-40935.08482110129
354,354,228.38354735000013,-40902.45156012281
355,355,229.66490159299968,-41036.432455256516
356,356,230.65409320400002,-41033.26024498295
357,357,231.1905569409998,-40958.05741901891
358,358,231.74083213899982,-40965.43291303961
359,359,232.29309357699984,-40953.92596410141
360,360,233.0418421140001,-40922.66875972675
361,361,233.5911252179998,-40887.996910441856
362,362,234.14025300600008,-40976.15954911841
363,363,234.69011922900006,-40914.14543492428
364,364,235.24485163499975,-40973.017321248284
365,365,235.91293219099987,-40846.665431251284
366,366,236.58947873800014,-40884.81615399776
367,367,237.2874025729997,-40856.4038554748
368,368,237.926628362,-41006.16144687091
369,369,238.55498747000004,-40917.77074426584
370,370,239.2352211790001,-40969.97982338233
371,371,240.17231347899977,-40840.11968840887
372,372,240.79395187,-40964.64020906113
373,373,241.420136314,-40830.70037148929
374,374,242.06002868299979,-40909.81297544679
375,375,242.81377375099993,-40826.697922161795
376,376,243.53283473700006,-40869.568755400134
377,377,244.15695699700015,-40811.999106494026
378,378,244.7995464639999,-40903.44132401031
379,379,245.4291928229998,-40882.86807574151
380,380,246.1689904439999,-40899.22948618742
381,381,246.7851831459999,-40822.297348112406
382,382,247.39975521800014,-40835.86954693559
383,383,248.08441632700013,-40832.650778457115
384,384,248.85658538200008,-40825.24009055161
385,385,249.62461485400004,-40740.42055454975
386,386,250.24637433400005,-40866.99431222581
387,387,250.98317784400004,-40867.86191651753
388,388,251.72161993000003,-40819.578281419046
389,389,252.71339366600012,-40792.12182728059
390,390,253.48534970000014,-40826.59401603524
391,391,254.10913357099983,-40723.68925333959
392,392,254.80630593199982,-40807.92716784025
393,393,255.42034854499997,-40761.81522705502
394,394,256.5768370849998,-40746.731999593496
395,395,257.29604776699983,-40717.948015707414
396,396,257.99591910099986,-40708.111752224075
397,397,258.647114728,-40725.2145596607
398,398,259.88745895500017,-40863.783011463274
399,399,260.6420720259999,-40921.22238628064
400,400,261.5438259370001,-40673.4044152597
401,401,262.290797487,-40834.03784773967
402,402,262.9211102379998,-40752.18140577145
403,403,263.542888603,-40656.29443342521
404,404,264.24986791299983,-40763.20015570241
405,405,265.1918895089999,-40702.45146729701
406,406,265.93923493900013,-40708.14563348275
407,407,266.82241279499976,-40705.36307758758
408,408,267.636703578,-40697.14547637326
409,409,268.3501359799998,-40741.779751299255
410,410,269.09444272099995,-40740.83007919886
411,411,269.80691853599996,-40656.947476583424
412,412,270.5260471359999,-40780.9089398506
413,413,271.1913596879998,-40702.82327256327
414,414,271.928934932,-40689.57543140543
415,415,272.5727412740001,-40688.35870757366
416,416,273.19657347599974,-40656.840588061474
417,417,273.90980877,-40672.134987606405
418,418,274.6436032209997,-40731.320438063216
419,419,275.55165146900015,-40596.432307211835
420,420,276.2059899200001,-40706.04612558024
421,421,276.9299203010001,-40743.71607939071
422,422,277.69818692700005,-40636.50703922227
423,423,278.3494253170001,-40781.716499817754
424,424,279.051601584,-40635.06802019467
425,425,279.6876222009999,-40610.805051111194
426,426,280.3052820839998,-40615.52303420705
427,427,280.9913394619999,-40580.00435851262
428,428,281.6122601069999,-40592.39330782329
429,429,282.32034934199976,-40708.259874548574
430,430,282.95546973899985,-40569.420456024905
431,431,283.62748343699985,-40591.53322766777
432,432,284.485985806,-40621.58704557338
433,433,285.1003033710001,-40544.14750052453
434,434,285.72401562599975,-40581.88971837825
435,435,286.34359457599976,-40612.843037942395
436,436,287.09518455599994,-40577.07971106036
437,437,287.7122365199998,-40658.905049699526
438,438,288.35328772799994,-40722.33669998472
439,439,289.0395760209998,-40597.733848573356
440,440,289.66937858799986,-40564.53801349985
441,441,290.37820568799975,-40610.43244853029
442,442,291.00950180199976,-40722.34774498459
443,443,291.70519963199973,-41482.693058272576
444,444,292.4176857479997,-40726.439971635584
445,445,293.04767116399995,-40541.59834851368
446,446,293.7211704520001,-40630.56246288689
447,447,294.32991367000017,-40670.61722976819
448,448,295.060928694,-40588.68820031011
449,449,295.66363059799977,-40520.784367167864
450,450,296.2621744909999,-40519.23891618009
451,451,296.8769304599999,-40590.28086046291
452,452,297.4918654419999,-40483.8940604734
453,453,298.150426488,-40464.00140205251
454,454,298.8418578039999,-40580.35428110177
455,455,299.5071138269999,-40634.03206430591
456,456,300.13218691999975,-40524.19348603495
457,457,300.7593206079998,-40675.49903689893
458,458,301.40373306800007,-40656.555170300104
459,459,302.110781736,-40604.2391325188
460,460,302.71410244000003,-40570.645233352436
461,461,303.34022757699995,-40746.70484523993
462,462,304.5107036310001,-40482.41354494369
463,463,305.2958130239998,-40558.11608617955
464,464,305.90925222000016,-40541.98291740642
465,465,306.52884784199995,-40580.79163238632
466,466,307.71160381799984,-40479.60554540278
467,467,308.7699631070001,-40435.62261939124
468,468,310.03139210799986,-40583.973187806434
469,469,310.975191871,-40466.82306980171
470,470,311.59369228899993,-40444.70826189652
471,471,312.23775895499995,-40463.55669671764
472,472,313.2139169459999,-40490.20910500457
473,473,313.95003149800004,-40563.44477070139
474,474,314.76327421199994,-40485.80387989297
475,475,315.377598888,-40539.95126650104
476,476,316.005011742,-40532.03785244926
477,477,316.6297124020001,-40387.79160547561
478,478,317.29067866099996,-40431.66323294785
479,479,318.0105542989997,-40567.31360825944
480,480,318.6272033279999,-40570.567711215816
481,481,319.2453473299998,-40685.01647478412
482,482,319.93224248600006,-40404.03529342859
483,483,320.5532447609999,-40443.27413066977
484,484,321.38600469899967,-40389.76985133222
485,485,322.61583876900005,-40497.12781443109
486,486,323.84234794599985,-40408.31620275418
487,487,324.56122039599995,-40477.99981819677
488,488,325.1722800849997,-40425.56352010121
489,489,325.94030400699984,-40406.09452564304
490,490,326.56720049399974,-40408.146586751434
491,491,327.1874815400001,-40388.89679645338
492,492,327.81020308499967,-40534.25858881796
493,493,328.4319001449999,-40353.81242312492
494,494,329.26811110999995,-40444.639342857394
495,495,330.0769503509998,-40454.123900993145
496,496,330.8427553360001,-40462.074541826805
497,497,332.155278744,-40381.83113654043
498,498,333.01960770299985,-40461.92996944594
499,499,333.96895765799985,-40381.02862153547
500,500,335.50293206699985,-40419.031367841155
501,501,336.7628955620001,-40318.52908833092
502,502,337.600431566,-40435.88949142506
503,503,338.3140018929997,-40347.75137640834
504,504,339.1724073000001,-40422.064649505235
505,505,339.88753253499976,-40419.45914599346
506,506,340.59751116999985,-40444.64254180343
507,507,341.335256422,-40398.9169249447
508,508,342.163509143,-40404.90051499452
509,509,342.8633122100001,-40423.51519163324
510,510,343.56625483099975,-40304.27683754124
511,511,344.97217909199975,-40352.51394852398
512,512,346.2936573449997,-40423.54722806216
513,513,347.03825363299995,-40400.02143820209
514,514,347.76075871399973,-40359.82102264166
515,515,348.4763764919997,-40386.79472866545
516,516,349.315275436,-40318.65630959299
517,517,350.2751130340001,-40382.06341695267
518,518,351.072071027,-40328.84443689135
519,519,351.925221688,-40268.241841237264
520,520,352.957680991,-40380.04489945447
521,521,353.6823553249999,-40327.96371161246
522,522,354.4050534549998,-40364.50049716822
523,523,355.3196451690001,-40327.870713301316
524,524,356.1626134850001,-40372.09434901347
525,525,356.97592020899987,-40429.46682949799
526,526,357.9615913729998,-40296.78536520072
527,527,358.78530670600014,-40353.97333634593
528,528,359.68925420999994,-40374.08073916382
529,529,361.0045279839998,-40344.660364185635
530,530,362.26195861800016,-40429.02486029272
531,531,363.120812047,-40259.07007034774
532,532,363.9629392979997,-40408.650791279644
533,533,364.68518079200015,-40341.791219211766
534,534,365.4260685680001,-40254.721147694036
535,535,366.16673984699975,-40221.94990141979
536,536,367.1553508279999,-40432.71237907874
537,537,367.86789297199994,-40277.586457635276
538,538,368.586169791,-40292.573320605305
539,539,369.40726493400007,-40305.90914713178
540,540,370.1179682859997,-40343.0933940015
541,541,370.93693605200014,-40375.91932511699
542,542,371.64447242099976,-40259.422908651264
543,543,372.3515735109998,-40237.78305870665
544,544,373.1701173,-40394.61533363577
545,545,373.9179654409997,-40415.965429263466
546,546,374.6268402849999,-40418.47476494702
547,547,375.357694873,-40305.29020220874
548,548,376.06977785399977,-40365.50101580483
549,549,376.90595387900015,-40263.59329481634
550,550,377.6263786220001,-40229.08950711424
551,551,378.35080686699973,-40272.89554897104
552,552,379.2747448979998,-40285.188896165346
553,553,380.1171388059999,-40348.339815830725
554,554,380.8278479169998,-40246.51121908534
555,555,381.54719427500015,-40261.30589041131
556,556,382.26262950100005,-40393.55342057065
557,557,383.127795957,-40316.23703843484
558,558,383.82105770100003,-40223.048615015396
559,559,384.5238985199998,-40226.92645486756
560,560,385.2334473250001,-40563.93086441556
561,561,385.9477285389998,-40225.49849814548
562,562,386.753240243,-40171.4228428618
563,563,387.45472363799996,-40219.87709833882
564,564,388.16375590900003,-40250.229524682436
565,565,388.9949110729997,-40292.10907191184
566,566,389.70490781999985,-40353.729975920825
567,567,390.43772153500004,-40230.88291018214
568,568,391.14584919099974,-40204.554197066565
569,569,391.8556312540001,-40425.937071231536
570,570,392.66560781,-40185.3825717381
571,571,393.367472451,-40298.37060292881
572,572,394.1741797079998,-40343.52173351952
573,573,394.91460744799997,-40174.13841664679
574,574,395.7473374279998,-40315.68064597263
575,575,396.45137258599976,-40309.23766655287
576,576,397.165294764,-40212.197215123975
577,577,397.9253056529998,-40269.93258563333
578,578,398.8380131429997,-40219.6576679633
579,579,399.544462353,-40254.17801099282
580,580,400.24693439200007,-40166.562053940535
581,581,401.5670459420001,-40246.8258600583
582,582,402.3706802789997,-40264.711215582785
583,583,403.2657722769999,-40253.595770022126
584,584,403.9627369049997,-40196.75294804007
585,585,404.6668004689999,-40324.5352569973
586,586,405.4736250140001,-40204.2323874942
587,587,406.2182684849999,-40163.513931262954
588,588,406.9390339469998,-40165.32205485837
589,589,407.6490104789999,-40229.164957602814
590,590,408.35877388199975,-40213.308810015595
591,591,409.18373573399987,-40195.68468794803
592,592,410.20316551199977,-40287.73300491933
593,593,411.08371163300006,-40103.17422424673
594,594,411.84432411899974,-40083.931210044
595,595,412.74435672699985,-40315.50426775497
596,596,413.46272215399983,-40154.534906307366
597,597,414.18838696100005,-40188.28396747169
598,598,414.90898709099974,-40276.04384718736
599,599,415.7686360109998,-40136.01026672029
600,600,416.47827037499985,-40168.87624032753
601,601,417.17702483400006,-40167.485040568274
602,602,418.9932986969999,-40225.58431084105
603,603,419.71702203899997,-40165.48905373794
604,604,420.51712271599985,-40142.94879418339
605,605,421.22371901999975,-40216.64986546568
606,606,421.9332557000001,-40233.093684730484
607,607,422.75779876499996,-40141.36489426893
608,608,423.616405671,-40170.76727129914
609,609,424.32309661799997,-40156.67665555892
610,610,425.1576532640001,-40270.13954044362
611,611,425.8755883849999,-40312.744671450964
612,612,426.5882552379998,-40153.31330811736
613,613,427.30436042999986,-40087.28321909763
614,614,428.01575347799997,-40178.13260490034
615,615,428.8161405819999,-40122.77026780951
616,616,429.5278811010001,-40111.720487699
617,617,430.2498144489997,-40265.73416579464
618,618,431.0150069339997,-40143.61591371067
619,619,431.72656338099995,-40202.92162441891
620,620,432.4906504250001,-40152.44222250915
621,621,433.360434477,-40073.99952436281
622,622,434.86178843599976,-40161.98500095055
623,623,435.64488088499985,-40132.0554754913
624,624,436.42746482300015,-40182.36661348862
625,625,437.2152485409998,-40175.145954025655
626,626,438.08210016799995,-40038.98392929432
627,627,438.8924437529999,-40239.47565739951
628,628,439.772997643,-40084.74560888409
629,629,440.7047801719997,-40063.99523237546
630,630,441.407760028,-40122.345293797836
631,631,442.1255541039999,-40394.27276372725
632,632,442.8383450079998,-40212.19063370029
633,633,443.7036522880001,-40178.88408720384
634,634,444.413603565,-40101.12326735217
635,635,445.1138560560001,-40123.6980891839
636,636,445.8099169779997,-40136.845794665816
637,637,447.5733380510001,-40143.736468851275
638,638,448.4732938199998,-40166.44083449837
639,639,449.30042871899997,-40186.90619201605
640,640,450.2559427029998,-40110.67243579184
641,641,451.05397603499983,-40053.413560142304
642,642,451.7698687820002,-40297.39164278697
643,643,452.5014106640001,-40409.98683538425
644,644,453.2255761270002,-39989.061725527616
645,645,454.00372912500006,-40106.99814468533
646,646,454.86953362799994,-40042.03359183399
647,647,455.593894572,-40054.20787329504
648,648,456.4150220519998,-40148.48710770641
649,649,457.1474994219998,-40189.98319371577
650,650,458.36767527899985,-40059.155203255854
651,651,459.2589362689997,-40141.68315844352
652,652,459.99976094699974,-40125.75149559516
653,653,460.7157781519997,-40138.73307206163
654,654,461.51244353599986,-40285.9134570379
655,655,462.215783268,-40136.175734425924
656,656,462.96146836399987,-40162.95575298964
657,657,463.73586548999975,-40080.42360896347
658,658,464.45955215100014,-40079.61540983526
659,659,465.264586749,-40174.930810918435
660,660,465.9749872269998,-40146.6371209925
661,661,466.6766505149999,-40057.119833522294
662,662,467.47038975200013,-40211.48937416944
663,663,468.26312234799985,-40044.69023165493
664,664,468.9784633780001,-40095.60421050897
665,665,469.70041477999973,-40127.17323502013
666,666,470.42233934299975,-40060.35616734923
667,667,471.2629147529998,-40049.533687743155
668,668,471.9824242090001,-40080.741476326264
669,669,472.68815891500003,-40168.54361829926
670,670,473.4071777999997,-40034.53593429098
671,671,474.21561695099996,-40056.675624903735
672,672,474.9221885489998,-39968.73268708335
