index,iter,time,objective
671,671,451.6121998660001,-40056.115080218224
672,672,452.4441060230001,-40065.44187263391
673,673,453.05162581400015,-40041.68203068582
674,674,453.7424660649998,-40098.46353274375
675,675,454.58835951900016,-39969.13150648433
676,676,455.2740534740002,-40047.44646953366
677,677,455.921490975,-40015.74055346676
678,678,456.6167125949999,-40181.89705616816
679,679,457.2397834689999,-39970.49536500936
680,680,457.8690429179999,-40191.89359575901
681,681,458.59872766999996,-40128.53404542086
682,682,459.2118558649998,-40238.886196571264
683,683,459.83585382100006,-40182.80589117426
684,684,460.4651600119998,-40095.277096896294
685,685,461.0932809540001,-40264.61564173155
686,686,461.79545267699984,-40022.93156544169
687,687,462.40595369500016,-40108.03760580133
688,688,463.03194351999974,-40061.25378460691
689,689,463.65830170299995,-40037.98485247334
690,690,464.367255907,-40186.12850109255
691,691,464.99442081200004,-40062.46595876682
692,692,465.6172407729998,-40128.403408716644
693,693,466.3201346999998,-40003.06403104035
694,694,466.9833323260001,-40054.37653785271
695,695,467.6081729069999,-40017.994478296736
696,696,468.2439961029999,-40030.21066100256
697,697,468.87426736199996,-40042.293175825296
698,698,469.59282978399983,-40052.53400163444
699,699,470.2199728939999,-40302.503373597625
700,700,470.85334619499974,-40000.204756089384
701,701,471.59794689399985,-40076.257836521036
702,702,472.22185601700005,-40041.49608034013
703,703,472.8693311660001,-40090.61728898897
704,704,473.5051044680001,-39980.37703367511
705,705,474.25917648100017,-39991.79082565539
706,706,474.8960273460001,-40235.7514726529
707,707,475.53108560999993,-40083.855963437425
708,708,476.16611083699996,-39985.23365173225
709,709,476.85880154599994,-40064.17057028696
710,710,477.57080476199974,-40023.48711013672
711,711,478.21264611499987,-40084.00590831755
712,712,478.8587191860001,-40111.02590575396
713,713,479.61262746899996,-40124.71526172833
714,714,480.3803405539999,-40034.94232142183
715,715,481.00869463300006,-40159.491181089405
716,716,481.6343566660001,-40302.94808426044
717,717,482.275952875,-40004.93594188341
718,718,483.06446933700005,-40076.12911744098
719,719,483.7055819939999,-40091.048503156606
720,720,484.385460397,-39999.103979581
721,721,485.01745307100003,-40021.536720774195
722,722,485.77035953600006,-40040.74532747961
723,723,486.3925131620001,-40030.394715429415
724,724,487.03307965900007,-40152.21433894101
725,725,487.6722782180002,-40034.243589191436
726,726,488.3992929110001,-40016.77292876415
727,727,489.026933342,-40094.928839265136
728,728,489.7072139869998,-40030.7086648345
729,729,490.516590638,-40008.61233014665
730,730,491.25034552299974,-39967.90153390322
731,731,491.8826891549998,-40068.20470739924
732,732,492.51472170600016,-39987.8977084012
733,733,493.2234909740002,-39964.35281944601
734,734,493.9833420609999,-39979.30256771899
735,735,494.6099464159999,-40110.05931808352
736,736,495.2448976150001,-40051.15167327408
737,737,495.8794862989997,-39990.40499474921
738,738,496.52102781799994,-40040.214376611206
739,739,497.2491558010001,-40102.07696000029
740,740,497.87517283400007,-40095.887878511596
741,741,498.50719136099985,-40052.9694164404
742,742,499.2449839590001,-40069.309996810545
743,743,499.86730417899975,-40067.866326156545
744,744,500.4964374919999,-40123.906844848876
745,745,501.132966914,-40175.6033475076
746,746,501.91246282400004,-39949.839833906895
747,747,502.541563724,-40005.51203698211
748,748,503.17618426600006,-40134.23847603751
749,749,503.806403717,-39949.54782573273
750,750,504.50802811700015,-39978.36723993245
751,751,505.19054289299993,-40114.280233427016
752,752,505.82300742799976,-40103.053773811494
753,753,506.45654826499987,-40064.74295851481
754,754,507.09310919300003,-39999.30747186992
755,755,507.82854410000004,-40105.3586878549
756,756,508.44396853199976,-40007.70094202027
757,757,509.09810868299985,-40138.021421207246
758,758,509.840998596,-40031.366790520035
759,759,510.57356371300017,-40057.83340393261
760,760,511.29223091399996,-39990.62456311081
761,761,511.92914690499987,-40047.10051257245
762,762,512.6778602550002,-40168.80316429355
763,763,513.294956429,-39995.392200936985
764,764,513.925104516,-40028.07102512499
765,765,514.5595531779998,-40074.23716758233
766,766,515.3082866309998,-40055.1758531535
767,767,515.9308300390002,-39999.52430131141
768,768,516.5586161469998,-40033.51700299893
769,769,517.2102573250002,-39983.04368860099
770,770,517.911112925,-39950.25358190492
771,771,518.9251568069998,-39991.67654982238
772,772,519.9142259860001,-39967.59832572377
773,773,520.5444587619999,-39894.068777932116
774,774,521.1776984589999,-40151.76834602654
775,775,521.940374359,-39971.55163082521
776,776,522.5757862900002,-40061.20145713873
777,777,523.2152209009998,-40030.58482973545
778,778,523.8547298459997,-39946.357804803294
779,779,524.6086709309998,-39911.3479991128
780,780,525.2620923159998,-39983.2487585348
781,781,525.8908338549999,-40036.151311976166
782,782,526.5200789979999,-39909.46359757603
783,783,527.2682261620001,-39910.37240877105
784,784,527.8901532569998,-39954.230010004234
785,785,528.5227209789999,-39924.55647077105
786,786,529.160225199,-39922.945374734816
787,787,529.9167242689999,-40031.65076530293
788,788,530.550926763,-40148.72910006305
789,789,531.1884283150001,-39901.117282984895
790,790,531.8164807759998,-39930.123774022395
791,791,532.5325875880001,-40084.43156111623
792,792,533.1547590279998,-40013.81265654326
793,793,533.7881465219999,-39901.81124364233
794,794,534.4608232649998,-40034.40682790078
795,795,535.210245199,-39925.381564523
796,796,535.8374885490001,-39971.03931153474
797,797,536.4784745200002,-40015.72004769555
798,798,537.1092664330001,-39923.3591408416
799,799,537.7419876859998,-39918.09606449101
800,800,538.4635750739998,-39907.91415453699
801,801,539.0880049239997,-39954.88787458459
802,802,539.725587549,-39888.655633708906
803,803,540.4001277620001,-40000.73899611733
804,804,541.139131877,-39977.88033104271
805,805,541.7761288339999,-39948.74326058503
806,806,542.4148573980001,-39982.36390734889
807,807,543.0458702489999,-39955.220158538184
808,808,543.815797305,-39918.0276055933
809,809,544.4373079849998,-40065.7177823217
810,810,545.0632441139999,-40177.633606038304
811,811,545.6977988689998,-39857.03934918995
812,812,546.3316143939998,-39910.23164703035
813,813,547.0547911140002,-40003.05864431432
814,814,547.6853802029998,-39900.452480258864
815,815,548.3197293819999,-39886.84886621057
816,816,549.0635279080002,-39983.34958840463
817,817,549.6878801770001,-39985.025597492735
818,818,550.3110458399998,-39915.33069762618
819,819,550.9536041000001,-39960.845431502385
820,820,551.6838751989999,-39965.16797897552
821,821,552.3115065159998,-39947.268111284975
822,822,552.949084841,-39854.64365994998
823,823,553.5945206999997,-40066.22187510894
824,824,554.359556934,-40024.35206949271
825,825,554.999343128,-39910.600287181376
826,826,555.6330899069999,-39913.81032715656
827,827,556.2724057519999,-39935.63318873063
828,828,556.914339507,-39921.327600898774
829,829,557.6411730829999,-39926.77465224591
830,830,558.27371581,-40041.01937036669
831,831,558.9815961139998,-39963.04230939163
832,832,559.6168366820002,-39986.99780590664
833,833,560.336460039,-39914.441635009636
834,834,560.9884511600002,-39907.6581058329
835,835,561.6119690160002,-39923.2031038702
836,836,562.2411101759998,-39897.21884589525
837,837,562.8801345859999,-39931.22080712302
838,838,563.597961327,-39886.26964559661
839,839,564.2287533780001,-39928.53006615889
840,840,564.8555005660002,-39909.17913391177
841,841,565.5973242859999,-40125.27498042767
842,842,566.2237547240001,-40063.22997400561
843,843,567.2221455649999,-39860.27598500204
844,844,567.8642583559998,-40013.9605816249
845,845,568.5541361289997,-39989.42415915947
846,846,569.187362646,-39947.54268281931
847,847,569.920365576,-39844.201130041154
848,848,570.5548313549999,-39849.10095923996
849,849,571.1911044160001,-39944.684598138294
850,850,571.8252364790002,-39952.626930034676
851,851,572.5476464300002,-39994.389427186936
852,852,573.1695472300001,-39838.63088072626
853,853,573.795535294,-39970.24118018116
854,854,574.5325836700001,-39916.442033617954
855,855,575.1627595609999,-39872.51993548569
856,856,575.801405795,-39946.26966176335
857,857,576.4410128159998,-39937.86785420642
858,858,577.1510498799998,-39785.422130935374
859,859,578.291926033,-39875.526172489976
860,860,578.9165354439998,-39879.043477897394
861,861,579.5376815809999,-39980.126200662635
862,862,580.2435545649998,-39993.60595400935
863,863,580.94395284,-39991.2748758756
864,864,581.6348618640001,-39977.259193281934
865,865,582.2645965249999,-39859.07938776196
866,866,582.9013778519999,-40034.044176498726
867,867,583.5410185190002,-40005.102612944655
868,868,584.2795866189999,-39865.738051103894
869,869,584.9072112929998,-39995.51810283473
870,870,585.524685999,-39803.32544052001
871,871,586.1610083749997,-39991.62782088672
872,872,586.8855427219999,-39843.41475632053
873,873,587.5090253030002,-39980.15243743558
874,874,588.1418796419999,-39950.01157844648
875,875,588.778171302,-39874.92723729887
876,876,589.45587464,-39893.91988196622
877,877,590.1808186710002,-39948.695931065224
878,878,590.829997672,-39888.39516820903
879,879,591.4695323569998,-39890.697139585034
880,880,592.1083355140001,-39866.79765636312
881,881,592.7431410480002,-39906.27158860213
882,882,593.4772986869998,-39854.78620824154
883,883,594.0984575470002,-40051.13629604074
884,884,594.728713577,-39903.94687209837
885,885,595.3632309010001,-39877.31973529261
886,886,596.0614643429998,-39897.97605956338
887,887,596.6871887010001,-39809.4719371545
888,888,597.43715478,-39832.839138060524
889,889,598.0667296830002,-39849.50251065287
890,890,598.6851963959997,-39957.44338834031
891,891,599.4123111089999,-39881.98998253528
892,892,600.0460407130001,-39902.589022943284
893,893,600.7478474209997,-39974.909536245235
894,894,601.3725416379999,-39797.23093996571
895,895,601.9992807109999,-39864.49666034713
896,896,602.7001974220001,-39862.11138020331
897,897,603.3259619390001,-39842.54101235831
898,898,603.951913619,-39820.58686048453
899,899,604.6651869140002,-39832.40953828169
900,900,605.4907259789999,-39831.656085838855
901,901,606.19802561,-39857.838097578555
902,902,606.9115914409999,-39988.59245792886
903,903,607.8976678209999,-39891.88257814378
904,904,608.7343366820002,-39923.38929483178
905,905,609.441741413,-39970.491272889
906,906,610.059577124,-39877.37872344113
907,907,610.6845532990001,-39873.54997639559
908,908,611.3662166860001,-39907.21887592554
909,909,611.9852808599999,-40049.11672089112
910,910,612.6625108730001,-39956.952261141196
911,911,613.2863528169999,-39848.60444561367
912,912,613.9671156950002,-39883.08741408696
913,913,614.5869572160002,-39968.5222547352
914,914,615.2697574029997,-39824.42246181343
915,915,615.8812766999998,-39946.116429457
916,916,616.7672885989998,-39817.42356619712
917,917,617.5033392659999,-39852.388588464935
918,918,618.8906141639999,-39829.635807976796
919,919,619.5647745019999,-39835.14710990538
920,920,620.3093899050001,-39808.86621031696
921,921,620.9587519820002,-39752.43594695321
922,922,621.5991396369999,-39817.24055249195
923,923,622.3376808949997,-39857.77026032831
924,924,622.976796945,-39815.703917955616
925,925,623.5981648320002,-39794.90499908897
926,926,624.3123653910002,-39952.40755230094
927,927,625.012093365,-39887.29929233271
928,928,625.6505555819999,-39864.227907916014
929,929,626.3797229909999,-40015.67524463121
930,930,627.025889027,-40036.52361969811
931,931,627.6526387430001,-39924.112289266144
932,932,628.2811417510002,-39843.06708503241
933,933,628.9166182070002,-39960.55163758142
934,934,629.6370431340001,-39912.4014553475
935,935,630.2606358630001,-39893.70200607684
936,936,630.8792594539998,-40045.538703566635
937,937,631.613422611,-40114.359550938694
938,938,632.240163532,-39874.56366940037
939,939,632.8662104659998,-40216.59331585253
940,940,633.4964268430001,-39919.77732744127
941,941,634.237086511,-39781.71303865706
942,942,634.8621810530001,-40253.979769293284
943,943,635.493714015,-39904.87674546713
944,944,636.1283484840002,-40082.39905122746
945,945,636.7662121259998,-39780.27369808894
946,946,637.4641887090002,-39928.14504497765
947,947,638.088028864,-39857.18021630265
948,948,638.7495068990002,-39832.66892045471
949,949,639.72093646,-39959.89521156722
950,950,640.460525651,-39952.044865138014
951,951,641.1599607930002,-39862.91965076602
952,952,641.8154685579999,-39897.659606542824
953,953,642.5054428309999,-39911.68836276293
954,954,643.1814764279998,-39705.78834425125
955,955,643.7966578549999,-39864.866102155785
956,956,644.4324283630001,-39834.41737355356
957,957,645.0560621389998,-39778.3703207919
958,958,645.75299663,-39773.504053752775
959,959,646.3738512590002,-39770.68310924212
960,960,646.9991858299999,-39824.03502949838
961,961,647.702824126,-39837.19201876447
962,962,648.3402854610001,-39861.45793565567
963,963,649.044747494,-39866.421775575065
964,964,649.7111414700001,-39826.07317090243
965,965,650.3437527219997,-39939.05517006739
966,966,650.977594933,-39749.47957907674
967,967,651.630742685,-39904.29725846618
968,968,652.3906984640001,-39980.29883626331
969,969,653.0218640839997,-39849.29892471424
970,970,653.660782197,-39821.5304043622
971,971,654.286524439,-39852.82031730608
972,972,655.0540219149999,-39801.50094012768
973,973,655.696890532,-40024.62842902874
974,974,656.3255004719998,-39743.6726852438
975,975,656.972489269,-39913.15929491745
976,976,657.7142702020002,-39963.99778028721
977,977,658.3373769379998,-39956.43713721312
978,978,658.9644793079998,-40043.56052272314
979,979,659.586963341,-39886.20271538358
980,980,660.3243698299998,-39917.298318579335
981,981,660.9596355169998,-39908.860419124605
982,982,661.6696757800001,-39777.47602194396
983,983,662.32403773,-39737.55977292194
984,984,662.9420976339998,-39824.54319646726
985,985,663.575338287,-39827.957434652955
986,986,664.2080461709998,-39938.909660455596
987,987,664.9232385140001,-39855.24607271046
988,988,665.5473287669997,-39818.62920577631
989,989,666.168660654,-39839.96179235249
990,990,666.8298437720001,-39775.301329147995
991,991,667.504924575,-39829.354801376845
992,992,668.1537596129998,-39859.12255616166
993,993,668.7866425700001,-39889.404170605565
994,994,669.4126767509998,-39809.22889456275
995,995,670.1468656910001,-39879.81276874824
996,996,670.7643969080001,-39775.427964501876
997,997,671.3878874610001,-40051.92667383341
998,998,672.0987828930001,-39805.24831235344
999,999,672.719076537,-39807.25653558305
1000,1000,673.3479597999998,-39790.05300642362
1001,1001,674.019021247,-39719.44782066258
1002,1002,674.7275978629999,-39860.3140713059
1003,1003,675.3390789589998,-39801.269476007226
1004,1004,675.9739805819997,-39852.05516772222
1005,1005,676.6044461599998,-39856.8124735145
1006,1006,677.3209769000001,-39885.707711499104
1007,1007,677.9721767279999,-39813.47744291477
1008,1008,678.5963690129998,-39847.60547678149
1009,1009,679.2239926780002,-39744.73711959322
1010,1010,679.8547120059999,-39905.02930950823
1011,1011,680.5734530199999,-39736.42530726736
1012,1012,681.2091187530002,-39787.597831036976
1013,1013,681.8398837589999,-39855.838884910554
1014,1014,682.4708898700001,-39798.028734811596
1015,1015,683.1716282000001,-39796.601591269704
1016,1016,683.8408522159997,-39764.21569340234
1017,1017,684.5434865870001,-39826.88201087123
1018,1018,685.1724063880001,-39730.00253793799
1019,1019,685.8054918820001,-39924.46001135469
1020,1020,686.4365869919998,-39779.33011527818
1021,1021,687.162504034,-39765.91974809093
1022,1022,687.7999127830002,-39780.37798093776
1023,1023,688.4144591620001,-39758.15356699281
1024,1024,689.039245526,-39776.6290511068
1025,1025,689.6580497059999,-39904.80425023683
1026,1026,690.358751311,-39720.12224338655
1027,1027,690.9826670389999,-39773.348661523676
1028,1028,691.6061564349998,-40021.067103719724
1029,1029,692.2996077899998,-39859.14428932974
1030,1030,692.9162768839998,-39784.781832442735
1031,1031,693.557223677,-39797.79058606798
1032,1032,694.9759713030002,-39816.758990654984
1033,1033,696.1894352580001,-39747.76804295858
1034,1034,697.4529627959998,-39881.731094776245
1035,1035,698.2852963899998,-39715.06603731366
1036,1036,699.0266860099998,-39849.445641787606
1037,1037,699.7168586559999,-39908.43222104182
1038,1038,700.6943585509998,-39799.35516728637
1039,1039,701.782495079,-39763.4249110924
1040,1040,702.4722333539999,-39811.467542722625
1041,1041,703.3192875040002,-39769.55642204744
1042,1042,703.9735859969999,-39797.60771401158
1043,1043,704.6212778610001,-39762.448902472606
1044,1044,705.4431274199998,-39831.267220430054
1045,1045,706.2506344969999,-39759.94429955477
1046,1046,706.9119644030002,-39761.29758721302
1047,1047,707.5492255039998,-39730.894709210326
1048,1048,708.7380320310001,-39767.457904832045
1049,1049,710.0041979569997,-39883.377733853515
1050,1050,710.6798029089998,-39787.37992639593
1051,1051,711.5600533859999,-39782.367272456286
1052,1052,712.355065438,-39859.75836401263
1053,1053,713.0534982929998,-39806.28308024931
1054,1054,713.7003700589999,-40165.103974095065
1055,1055,714.9344356229999,-39900.89292628305
1056,1056,716.187834088,-39819.57889837803
1057,1057,717.1588408249999,-39864.89908345365
1058,1058,717.7943828480002,-39896.00388170019
1059,1059,718.4395106190001,-39768.84982355142
1060,1060,719.494285526,-40052.28801834084
1061,1061,720.2719043740002,-39832.233751583204
1062,1062,720.898719327,-39725.189154982276
1063,1063,721.5187077669999,-39867.18703801434
1064,1064,722.1347300729998,-39806.165488499224
1065,1065,722.8602290750001,-39799.573696621876
1066,1066,723.4961969280001,-39777.96381498578
1067,1067,724.1338169800001,-39816.17108804062
1068,1068,724.769978691,-39754.99234113765
1069,1069,725.5219583219997,-39725.52346988719
1070,1070,726.1420232910002,-39771.966074804346
1071,1071,726.765597478,-39741.585200210844
1072,1072,727.3978743179999,-39845.13816044075
1073,1073,728.1106330929999,-39774.27421842886
1074,1074,728.7440897659999,-39678.78418622677
1075,1075,729.3760027549998,-39987.27007750659
1076,1076,730.090100815,-39722.02272253355
1077,1077,730.714945146,-39739.2143983336
1078,1078,731.3451134060002,-39795.54706518653
1079,1079,732.0496750489999,-39793.244830294476
1080,1080,732.6841751449997,-39844.697683567276
1081,1081,733.4278673100001,-39771.223936964976
1082,1082,734.0511980730001,-39774.35670061924
1083,1083,734.6794579249997,-39725.26450267485
1084,1084,735.308394667,-39771.716170017666
1085,1085,735.9308309379998,-40976.791161829904
1086,1086,736.6349430789999,-39703.158912292376
1087,1087,737.2592030199999,-40522.38019995219
1088,1088,737.882608072,-39675.63721184581
1089,1089,738.580066416,-39795.78652703003
1090,1090,739.2046729779997,-39887.763077542506
1091,1091,739.8556061939997,-39731.682949395654
1092,1092,740.5908392889997,-39862.795230042495
1093,1093,741.2130165300001,-39754.58771256848
1094,1094,741.835016293,-39830.94968548014
1095,1095,742.464612737,-39823.71554086524
1096,1096,743.1419340570001,-39780.5818203868
1097,1097,743.8361579109999,-39760.34083069119
1098,1098,744.456118894,-39715.306813302996
1099,1099,745.0877126739998,-39748.88246914961
1100,1100,745.7340114989997,-39727.68736302738
1101,1101,746.5099699650002,-40056.877672416456
1102,1102,747.145278347,-39767.42193699744
1103,1103,747.7849629939999,-39654.000593836616
1104,1104,748.4342876689998,-39798.205237021895
1105,1105,749.0737386209997,-39895.41175153756
1106,1106,749.7664853579998,-39879.638859628
1107,1107,750.3974267190001,-39739.036875672726
1108,1108,751.0929190909998,-39810.29628184271
1109,1109,751.7243431099998,-39706.979703945246
1110,1110,752.469030514,-39672.23415801895
1111,1111,753.098422169,-39730.5501078251
1112,1112,753.7305676819999,-39800.53281837429
1113,1113,754.3637351679997,-39732.524437258784
1114,1114,755.0321147650001,-39745.81038061474
1115,1115,755.7487984870002,-39743.82796973373
1116,1116,756.983731687,-39621.02788008598
1117,1117,758.2260728540001,-39754.0453741152
1118,1118,758.9509386439998,-39837.99026423671
1119,1119,759.6334476450002,-39802.05795499954
1120,1120,760.32442705,-39677.826744794394
1121,1121,760.9500293109999,-39778.90123707544
1122,1122,761.578417452,-39757.41847403101
1123,1123,762.2064489890001,-39780.59731387938
1124,1124,762.951097991,-39633.197616611564
1125,1125,763.5716309560001,-39834.92770293387
1126,1126,764.1905865360001,-39725.106784471594
1127,1127,764.8110082800002,-39868.83599128785
1128,1128,765.4701716089999,-39868.16471859936
1129,1129,766.214495904,-39692.2309182857
1130,1130,766.843910857,-39731.05981884291
1131,1131,767.4815913680001,-39806.324911552874
1132,1132,768.1122689140001,-40003.16363863994
1133,1133,768.7990507629999,-39864.740887694854
1134,1134,769.5065199949997,-39696.56411964719
1135,1135,770.1282593709999,-39676.01858856446
1136,1136,770.7686776009998,-39736.5456589985
1137,1137,771.4052316740001,-39753.74025107234
1138,1138,772.1568507599998,-39689.89352551088
1139,1139,772.778378085,-39836.98705524693
1140,1140,773.4005702749998,-39953.4169144263
1141,1141,774.0273740440002,-39730.31594683667
1142,1142,774.6908023709999,-39864.23641888993
1143,1143,775.4185919659999,-40219.029248316474
1144,1144,776.0419492629999,-39761.41940059424
1145,1145,776.6723505389998,-39910.510483228514
1146,1146,777.2954985870002,-39716.12103280729
1147,1147,777.9833273229999,-39814.31393212604
1148,1148,778.6726382550002,-39750.44231908443
1149,1149,779.2987566649998,-39703.44088773583
1150,1150,779.930697917,-39725.63662948924
1151,1151,780.5555208609999,-39824.12275326858
1152,1152,781.3048543199999,-39753.06804116459
1153,1153,781.9280479959999,-39808.951464361315
1154,1154,782.552919652,-39666.118776495176
1155,1155,783.1824777420001,-39740.39216968678
1156,1156,783.8468541080002,-39677.14781020039
1157,1157,784.569252332,-39909.43700049129
1158,1158,785.1937678529997,-39709.540125254796
1159,1159,785.8233361570002,-39804.73846770671
1160,1160,786.4500475269998,-39701.97055689394
1161,1161,787.1421144070001,-39726.09788616735
1162,1162,787.833716794,-39760.53031153214
1163,1163,788.4552038690001,-39812.238556426666
1164,1164,789.087180158,-39736.40615010856
1165,1165,789.7163959229998,-39858.31111004339
1166,1166,790.4680125969998,-39854.42928825253
1167,1167,791.0915828999998,-39871.99192816297
1168,1168,791.7167082119998,-39829.05439904454
1169,1169,792.3461495209998,-39735.84984552917
1170,1170,793.014341019,-39764.8794096202
1171,1171,793.7370934489998,-39723.18138397431
1172,1172,794.3646647520001,-39754.16841933875
1173,1173,795.0007393049998,-39741.261022959916
1174,1174,795.63191555,-39718.33256229998
1175,1175,796.3241074410001,-39790.65263242458
1176,1176,797.020913046,-39720.38756950749
1177,1177,797.6963498459999,-39785.83962504581
1178,1178,798.3475837469999,-39744.222874569874
1179,1179,798.9886812629998,-39888.19576060283
1180,1180,799.7876338570002,-39861.942918492394
1181,1181,800.4277150699999,-39652.751920440525
1182,1182,801.0746935789999,-39788.258632854064
1183,1183,801.7138289990002,-39823.516105948416
1184,1184,802.3948970360002,-39985.487406161206
1185,1185,803.1300956629999,-39855.34359974276
1186,1186,803.7664099889998,-39699.7332250772
1187,1187,804.420133496,-39643.44612059055
1188,1188,805.062517515,-39672.28011822172
1189,1189,805.7585926489998,-39720.205642247754
1190,1190,806.4631154999998,-39748.69829515701
1191,1191,807.0962151179998,-39752.825844996376
1192,1192,807.7438528439999,-39746.16321443972
1193,1193,808.3800875070002,-39831.515432532455
1194,1194,809.1426899759998,-39713.99609707074
1195,1195,809.7779442420001,-39699.57485381137
1196,1196,810.4168403710001,-39850.04136448799
1197,1197,811.057799317,-39814.11082844607
1198,1198,811.7287718219999,-39664.15603859554
1199,1199,812.466029323,-40058.63094266904
1200,1200,813.102298343,-39719.509361976954
1201,1201,813.7438105609999,-39747.10527062505
1202,1202,814.383020517,-39753.795716219065
1203,1203,815.0832825759999,-41467.45126592885
1204,1204,815.7959468470002,-39719.979337651865
1205,1205,816.4260427350001,-39716.331749499004
1206,1206,817.0665936750001,-39724.62896572958
1207,1207,817.709314944,-39872.570988716085
1208,1208,818.4608755060001,-39836.34467663916
1209,1209,819.0875387309999,-39693.50156473519
1210,1210,819.716828245,-39653.20355840771
1211,1211,820.365080848,-39863.62949431506
1212,1212,821.1271333980002,-39681.92745437456
1213,1213,821.7544871820002,-39688.2366038005
1214,1214,822.3810175589998,-39728.536054677126
1215,1215,823.0189871359999,-39706.611564759114
1216,1216,823.6635264429999,-39871.49550235111
1217,1217,824.3701978139999,-39920.72426758542
1218,1218,825.1508234339999,-39611.16060302035
1219,1219,825.8703322299998,-39788.091752819135
1220,1220,826.9681688589999,-39811.665266440636
1221,1221,827.7143048600001,-39817.56706117974
1222,1222,828.3539672949998,-39653.64705444452
1223,1223,829.0533594450001,-39711.052406629744
1224,1224,829.7906392560001,-40390.78117988324
1225,1225,830.4702761869999,-39692.12261494028
1226,1226,831.2252279079999,-39691.65600275614
1227,1227,831.9528432660001,-39644.98999446056
1228,1228,832.5830835819999,-39748.17019265798
1229,1229,833.285019986,-40773.06833191384
1230,1230,833.9553812139998,-39755.008631131
1231,1231,834.5749663550001,-39800.56606903227
1232,1232,835.2055556990001,-39867.61735992114
1233,1233,835.8410349149997,-39719.369522820496
1234,1234,836.583381304,-39626.24882517317
1235,1235,837.2110420969999,-39848.72527155814
1236,1236,837.8380456909998,-39762.44494398092
1237,1237,838.4632549569998,-40526.91042370902
1238,1238,839.2008551790002,-39661.639539217904
1239,1239,839.8248152609998,-39751.57110414589
1240,1240,840.4608559690001,-39823.396888291434
1241,1241,841.0988692319999,-39720.042271456834
1242,1242,841.8385280669997,-39708.71045416517
1243,1243,842.4613235570001,-39822.48965733146
1244,1244,843.0964840549999,-39681.21847947405
1245,1245,843.7336777900001,-39827.93463521974
1246,1246,844.4469697010001,-39853.23075632996
1247,1247,845.072967344,-39652.17107534659
1248,1248,845.7011289400002,-39718.43610430513
1249,1249,846.4113362540002,-39780.78657633202
1250,1250,847.0414241689998,-39650.03298933344
1251,1251,847.6830070759999,-39743.035735839556
1252,1252,848.3637291390002,-39856.01642887902
1253,1253,848.9917433520002,-39657.294383668595
1254,1254,849.7292143049999,-39662.15799834871
1255,1255,850.362038183,-39644.47567979084
1256,1256,850.993858391,-39676.75209439279
1257,1257,851.6634837150001,-39663.22085484846
1258,1258,852.2952810459999,-39753.328324497415
1259,1259,853.004562132,-39829.13106811769
1260,1260,853.651687992,-39801.39799867049
1261,1261,854.5560233220002,-39833.07908926336
1262,1262,855.3078761789999,-39665.64040289932
1263,1263,856.2452000659997,-39773.77882359559
1264,1264,857.1330380290002,-39819.45346914553
1265,1265,857.8709440870001,-39670.69602807381
1266,1266,858.528064857,-39778.69955495497
1267,1267,859.162742083,-39698.28288528377
1268,1268,859.7958677349999,-39729.21371205409
1269,1269,860.6904502349998,-39739.48770791452
1270,1270,861.64750044,-39853.49835480287
1271,1271,862.2870675570001,-39753.10583972164
1272,1272,862.933434142,-39719.639155973295
1273,1273,863.583264866,-39739.48097862357
1274,1274,864.3652738239998,-39717.55804940357
1275,1275,865.0014224129999,-39809.767536188316
1276,1276,865.643069991,-39825.98718415039
1277,1277,866.2893110580002,-39789.37769952206
1278,1278,866.927577606,-39782.19892144705
1279,1279,867.6314054359999,-39822.855740845975
1280,1280,868.441594143,-39674.25842311814
1281,1281,869.5718506749998,-39832.97815382094
1282,1282,870.7673310619998,-39621.06066520295
1283,1283,871.3933315459998,-39714.30057930102
1284,1284,872.0309674280002,-39778.486064643
1285,1285,872.6672064729999,-39710.83861118954
1286,1286,873.3957188709998,-39757.16739965999
1287,1287,874.0223922649999,-39761.360088241025
1288,1288,874.6464901080001,-39947.64859440557
1289,1289,875.3817315349997,-39711.28687434593
1290,1290,876.0029410879998,-39737.3709944649
1291,1291,876.632201347,-39737.22955589197
1292,1292,877.2712556070001,-39758.90527169002
1293,1293,877.957027894,-39847.46234856829
1294,1294,878.587111949,-39666.22371633032
1295,1295,879.315901025,-39762.982357434514
1296,1296,879.9429415569999,-39742.44659152097
1297,1297,880.5747663520002,-39731.01892494416
1298,1298,881.2063118670001,-39873.863739583765
1299,1299,881.9274715760001,-39654.98027274593
1300,1300,882.5559362579999,-39975.257538196405
1301,1301,883.205836414,-39610.22726030239
1302,1302,883.9553548909998,-39716.60381985012
1303,1303,884.602975809,-39720.41424841502
1304,1304,885.2526458180002,-39842.90831908034
1305,1305,885.8887128090001,-39771.78695789947
1306,1306,886.6502770369998,-40227.96014935133
1307,1307,887.2826530209999,-39778.65480133062
1308,1308,887.9173614369998,-39726.54837618116
1309,1309,888.554683261,-39901.14776135378
1310,1310,889.3103848779998,-39672.33833601803
1311,1311,889.9521880179998,-39640.439718221445
1312,1312,890.5845057419999,-39632.24480466
1313,1313,891.226055923,-39693.73680156069
1314,1314,891.8730145060001,-39645.50706382224
1315,1315,892.6010426249998,-39755.29418034986
1316,1316,893.2305559910001,-39693.37575607633
1317,1317,893.8663279149998,-39672.83628097701
1318,1318,894.628615766,-39809.510795061025
1319,1319,895.2599912430002,-39670.656072800935
