index,iter,time,objective
201,201,129.15859488700005,-42172.69746057198
202,202,129.716835036,-42161.50752732951
203,203,130.31495356500008,-42205.68721792417
204,204,130.87311688500014,-42136.61092788503
205,205,131.42908140600008,-42128.483483490905
206,206,132.13716423600005,-42089.59704964068
207,207,132.88321617100016,-42126.255707524
208,208,134.36323353900016,-42073.005712929196
209,209,135.1439508150001,-42093.113810543284
210,210,135.77014200500003,-42037.89165928723
211,211,136.50843643700006,-42079.92962158529
212,212,137.217760276,-42112.25654884272
213,213,137.857579072,-41946.85496775853
214,214,138.557012598,-42226.36422663252
215,215,139.18227500400016,-42071.04275756219
216,216,139.879618031,-42117.2762306417
217,217,140.5096236170002,-42022.97663204383
218,218,141.1292556720001,-41986.09066311686
219,219,141.82098569000001,-42066.77142523372
220,220,142.53127820300008,-41988.43395687248
221,221,143.22683353199997,-41957.62011468179
222,222,143.87503137500002,-41932.07964228081
223,223,144.48792486100015,-41966.902545137666
224,224,145.104183155,-41952.38087915808
225,225,145.71592187800002,-41888.38310916217
226,226,146.56927730900003,-41848.70775368301
227,227,147.178903528,-41946.33395193427
228,228,147.78967024500017,-41795.85749667499
229,229,148.6648811600001,-41769.80639928714
230,230,149.44167185400008,-41818.77479231063
231,231,150.2883093640001,-41824.76693262724
232,232,150.97614208699994,-41853.36883881601
233,233,151.62190984900016,-41783.66221803628
234,234,152.22987380399996,-41776.88243290358
235,235,152.8461268470001,-41811.64555779966
236,236,153.45698115999997,-41817.486648589256
237,237,154.18432203499995,-41828.465097710534
238,238,154.81435555600004,-41768.518776144214
239,239,155.63999574599998,-41748.754413207025
240,240,156.49295972100018,-41702.24386247869
241,241,157.2404705650001,-41733.23862260171
242,242,157.87378047899995,-41729.64411313859
243,243,158.49118889900018,-41704.63343433512
244,244,159.10641259800013,-41795.17540579093
245,245,159.96984976200014,-41680.122830014494
246,246,160.594704011,-41696.80273105491
247,247,161.21568961800006,-41740.67953939334
248,248,161.8377284250001,-41689.26242479612
249,249,162.54772046500003,-41706.07948965476
250,250,163.26164621100017,-41627.47708117617
251,251,163.8903613150001,-41746.354964835926
252,252,164.51111969000007,-41712.903597520744
253,253,165.20834806600004,-41600.15169361738
254,254,165.825942146,-41639.67361740377
255,255,166.44785872799997,-41616.84400813044
256,256,167.09117266399994,-41613.35999707832
257,257,167.75720848700007,-41648.0991820602
258,258,168.42009146900008,-41595.89537844141
259,259,169.03578547200001,-41540.92832235207
260,260,169.65175115000014,-41613.09463311404
261,261,170.26215151500003,-41501.903637193056
262,262,170.96295785999996,-41649.24720653353
263,263,171.57561092799995,-41568.69895814396
264,264,172.18408394400007,-41452.96730971321
265,265,173.3487657590001,-41588.99782128923
266,266,174.00521066800016,-41769.53664784592
267,267,174.65392272699998,-41542.72693869397
268,268,175.2650670680001,-41504.09980259349
269,269,175.88368107199994,-41524.245494239294
270,270,176.5080530650001,-41524.728375454186
271,271,177.22591852000008,-41456.809204213976
272,272,177.8289271170001,-41466.49355836375
273,273,178.43943198700018,-41460.006872700396
274,274,179.05379746600008,-41514.175376940635
275,275,179.75614214400017,-41614.21508926816
276,276,180.52140871400013,-41514.320060893675
277,277,181.17431700200007,-41483.547479695786
278,278,181.892509205,-41409.210260666965
279,279,182.5313268220001,-41405.46927407352
280,280,183.18796965300012,-41481.42800275885
281,281,184.06832672000002,-41377.40564883514
282,282,184.77428774400008,-41455.46072820005
283,283,185.50496527000004,-41305.91284425777
284,284,186.14114093600003,-41233.40714128834
285,285,186.861418391,-41388.066848606635
286,286,187.46726429800015,-41404.90218771831
287,287,188.17707669900008,-41496.049534817714
288,288,188.95012337299994,-41342.92078657213
289,289,189.6830717750001,-41310.52508145386
290,290,190.39571853099997,-41337.21371534406
291,291,192.0023825940001,-41354.68701286193
292,292,192.78316710199996,-41271.300096081584
293,293,193.62828221600014,-41256.41135094637
294,294,194.60491594700002,-41348.36291840202
295,295,195.38100164599996,-41281.997619221715
296,296,196.04936964399997,-41343.63242093311
297,297,196.8359521310001,-41326.492037931246
298,298,198.02119610700012,-41298.84812920617
299,299,198.72003373700008,-41262.604672273555
300,300,199.39742496900004,-41259.84451574659
301,301,200.12447069500016,-41244.81859291479
302,302,200.95706457399996,-41320.57308017139
303,303,201.60785288000014,-41332.61873395188
304,304,202.26238603399997,-41289.19315876462
305,305,202.930290457,-41115.985738263145
306,306,203.67197418400016,-41202.10025313429
307,307,204.33464620000007,-41294.592843413084
308,308,205.09492738300003,-41284.55594620313
309,309,205.73897772900014,-41283.94649439441
310,310,206.4103196050001,-41234.21258220673
311,311,207.0692707,-41147.99141456038
312,312,207.8800501890001,-41116.47960429181
313,313,208.53332416900014,-41172.65813922235
314,314,209.2269750310001,-41074.085284608904
315,315,209.892103444,-41187.66733532509
316,316,210.50235014300003,-41196.23902265038
317,317,211.11792202399997,-41162.23571715003
318,318,211.7319472980001,-41152.305843495145
319,319,212.44522044900012,-41112.84170470273
320,320,213.05250945,-41204.97225953231
321,321,213.66428512400017,-41225.93542539376
322,322,214.28355549299997,-41114.256731097674
323,323,214.96090720400005,-41029.49025823083
324,324,215.57426011799998,-41071.423593908556
325,325,216.30996812800015,-41150.13272646412
326,326,216.927419428,-41114.885574698994
327,327,217.53991588700003,-41181.198108414625
328,328,218.1557722,-41108.92300119267
329,329,218.85053448699998,-40999.085492955375
330,330,219.456479543,-41085.492309304595
331,331,220.07180235300004,-41114.33896801743
332,332,220.78812662700005,-41046.653728631805
333,333,221.39733723900002,-41087.424692489
334,334,222.01117125200014,-41005.56947706047
335,335,222.63059358300012,-40979.01442528037
336,336,223.34980097500002,-41061.44565809037
337,337,223.95835191800003,-41053.308884076054
338,338,224.56932679600013,-40935.89982045633
339,339,225.18620141600002,-41005.52897314268
340,340,225.87601999499998,-41068.81734821855
341,341,226.48308284499984,-41002.369608658824
342,342,227.09961139700027,-41006.28328517761
343,343,227.8092799640002,-41015.05702822329
344,344,228.42877102200012,-41018.4129572949
345,345,229.04213174999995,-40927.048791573514
346,346,229.68831475299993,-40969.9748915878
347,347,230.36060552500027,-40971.840111292586
348,348,231.63496835800004,-40906.96998001635
349,349,232.268779173,-40981.4906051236
350,350,232.88317967400025,-40918.324782642645
351,351,233.5022976289999,-40894.82659415785
352,352,234.22709897599998,-41042.98332196908
353,353,234.83696516399993,-41064.437052076246
354,354,235.45002577399998,-40896.7497030387
355,355,236.06932269200007,-41014.28095724984
356,356,236.76499252299988,-40988.64543386948
357,357,237.3794367239999,-40924.13185215476
358,358,237.9993188990003,-40980.19105572967
359,359,238.68862962100027,-40957.26060302735
360,360,239.2973517199999,-40900.76988987733
361,361,239.9108500949999,-40886.94883862219
362,362,240.58926095000027,-40972.25396651147
363,363,241.20402711199992,-40880.827888160115
364,364,241.9027852200002,-40891.62656876236
365,365,242.54722049199998,-40902.54900145995
366,366,243.15710604400024,-40981.91495966731
367,367,243.77805722099984,-40921.04315947628
368,368,244.40383549600026,-40867.814521876564
369,369,245.12521008599992,-40840.73292869191
370,370,245.7309496660002,-40940.50409793794
371,371,246.3457097060003,-40852.65725613788
372,372,246.97946939500025,-40929.42106873675
373,373,247.68718455499993,-40945.85767619705
374,374,248.307815098,-40817.25304360248
375,375,248.92268252300028,-40832.86631298153
376,376,249.61257990600006,-40840.24738667573
377,377,250.2275905569999,-40769.864772352645
378,378,250.84256528500026,-40914.719006240084
379,379,251.58329934499994,-40897.13872602436
380,380,252.26100888199989,-40921.81130282508
381,381,252.8974759529999,-40772.089927236535
382,382,253.51252308800002,-40799.92502164913
383,383,254.349699702,-40832.67475726438
384,384,255.256492417,-40810.094510250696
385,385,256.0191955290001,-40803.74124821938
386,386,256.6271100609999,-40850.93972474512
387,387,257.24852241500025,-40915.253834349336
388,388,258.26898856099996,-40734.538191794236
389,389,259.097854447,-40729.99466974698
390,390,259.7258044010003,-40837.88114068661
391,391,260.3632819729999,-40764.110495934496
392,392,261.03711817900023,-40758.91658966094
393,393,261.697148483,-40834.15254129691
394,394,262.36340305099986,-40715.96077964338
395,395,263.1417955090001,-40767.751452430384
396,396,263.904241199,-40713.455331353245
397,397,264.5179810889999,-40727.69864825171
398,398,265.13716811700004,-40829.776479083244
399,399,265.75058313900024,-40735.00782270672
400,400,266.35905952999997,-40694.63866028117
401,401,267.10645638800014,-40745.31712026821
402,402,267.9430270380003,-40736.273986065644
403,403,268.6263742799999,-40755.52089380813
404,404,269.3256383809999,-40715.655264877765
405,405,270.0415020840003,-40711.62120445451
406,406,270.74963076900013,-40764.55857990429
407,407,271.5402913490001,-40716.990801920176
408,408,272.2410162810001,-40986.723426277356
409,409,272.9507600960003,-40766.249933315885
410,410,273.80010465999993,-40712.650104779175
411,411,274.5032944759999,-40728.64408932335
412,412,275.2114484900001,-40661.916645645346
413,413,275.9261492040001,-40742.453877559616
414,414,276.6651432300003,-40624.32371267995
415,415,277.50322119800023,-40607.486131364945
416,416,278.2053576070003,-40674.63250999175
417,417,278.9127863940003,-40654.61143096041
418,418,279.6222877550002,-40616.86949531801
419,419,280.45284666499987,-40652.01797441353
420,420,281.18644478799985,-40605.141242364756
421,421,281.8923776220002,-40636.844407241675
422,422,282.6056187190001,-40593.97984254566
423,423,283.3169826100001,-40771.24332657514
424,424,284.125283763,-40641.79646737572
425,425,284.82733223600013,-40672.461741106425
426,426,285.5373077700001,-40695.793461711735
427,427,286.34657821499997,-40651.8011164013
428,428,287.05908731600016,-40646.078058642386
429,429,287.765450004,-40684.45393751832
430,430,288.5879862460003,-40502.159371897455
431,431,289.35211356900004,-40599.06378150483
432,432,290.0624533240001,-40766.42946875028
433,433,290.7775617839999,-40580.19962068134
434,434,291.48541966399995,-40585.86451213531
435,435,292.2908748840003,-40580.696556871786
436,436,292.9977407210001,-40625.4001486645
437,437,293.7106800550001,-40635.09432530769
438,438,294.5395646070002,-40462.12868227532
439,439,295.26848983400015,-40645.34081792961
440,440,295.9788051159999,-40575.44810009195
441,441,296.69416066199983,-40615.420594721465
442,442,297.40944710200023,-40587.03105134914
443,443,298.2184396480003,-40566.85276123683
444,444,298.92641438800024,-40662.31549463366
445,445,299.637922027,-40580.127201049516
446,446,300.4292708850002,-40649.35446002989
447,447,301.1631585919999,-40579.85989674789
448,448,302.3795588510001,-40481.811863155745
449,449,303.28470927999984,-40493.596194663245
450,450,304.56941029500007,-40499.5972864625
451,451,305.44769336499996,-40546.09740541549
452,452,306.24356148100014,-40464.87271868374
453,453,307.16634451,-40605.22307285787
454,454,307.9172243410002,-40528.475538415296
455,455,309.4084416830002,-40492.07610808584
456,456,310.11257077700014,-40508.98143832326
457,457,310.83071508999984,-40506.86597328917
458,458,311.64772191499986,-40512.364043878384
459,459,312.3602532150003,-40470.088018465285
460,460,313.0808628809999,-40535.03202938716
461,461,313.79843614000015,-40542.93271740274
462,462,314.5513619390002,-40525.062960771626
463,463,315.3851404540001,-40581.564918028635
464,464,316.096370413,-40539.96346192784
465,465,316.8138382460002,-40509.494584457614
466,466,317.5329967850002,-40495.6517649674
467,467,318.25266525900014,-40534.90601813442
468,468,319.0232699849999,-40380.82647409444
469,469,319.7278767060002,-40461.309197818955
470,470,320.492898818,-40531.11084218593
471,471,321.23710044500024,-40365.313058216765
472,472,322.05422533499984,-40503.88142711166
473,473,322.78021525000014,-40484.15070222832
474,474,323.49585424400004,-40557.73639017
475,475,324.2188243560002,-40418.01816096393
476,476,325.0759139380001,-40544.48761371483
477,477,325.8034957880003,-40485.46928412968
478,478,326.889337906,-40384.16895214891
479,479,327.74743709300014,-40432.7665524146
480,480,328.5190944200002,-40491.58924880764
481,481,329.3467627049999,-40491.4538067247
482,482,330.1374445809999,-40424.61459381709
483,483,331.08584409100024,-40523.08424164872
484,484,331.92228465100027,-40446.8400736739
485,485,333.77389636500016,-40416.43511659262
486,486,334.51673520000026,-40484.61654269114
487,487,335.31709477899994,-40431.34164711792
488,488,336.1035149379999,-40482.996808481745
489,489,336.81929906500017,-40436.00865215534
490,490,337.641646864,-40379.47190544014
491,491,338.36420395400023,-40365.93286265371
492,492,339.0771580109999,-40406.61746605371
493,493,339.788348333,-40313.1128180016
494,494,340.563132612,-41035.19758838558
495,495,341.26493814400004,-40374.46653507804
496,496,342.1049556990003,-40335.499239085286
497,497,342.82159025400017,-40336.68814676655
498,498,343.535238627,-40404.04795930775
499,499,344.2537821549999,-40350.04741666865
500,500,345.04459036400004,-40323.112217982976
501,501,346.6135679400002,-40310.11994951574
502,502,347.4137226179999,-40449.68599475775
503,503,348.25575774000004,-40369.3617932452
504,504,348.98952064100024,-40430.37445415084
505,505,349.68848884,-40578.54716860766
506,506,350.39829987100023,-40350.0006415206
507,507,351.3530472009999,-40476.29696377868
508,508,352.29062674700026,-40423.20839722356
509,509,353.3686997160001,-40274.19496055882
510,510,354.5008851810002,-40449.21587845984
511,511,355.2238032620002,-40352.40064203836
512,512,356.10074596900006,-40310.53947616495
513,513,356.9050495820001,-40399.2527809695
514,514,357.793570755,-40293.765493100174
515,515,358.5082780330002,-40308.04517114647
516,516,359.2125221809999,-40399.76037982007
517,517,360.1180086590003,-40357.16055973266
518,518,361.0719388909999,-40346.796015356085
519,519,361.90640686000023,-40324.98952580213
520,520,362.74660160599996,-40236.24801239144
521,521,363.59087143800014,-40479.13078669531
522,522,364.30143310500006,-40331.7693923995
523,523,365.00717016,-40323.51745964713
524,524,365.7284117380001,-40365.43167607501
525,525,366.5921161410001,-40294.12172947891
526,526,367.29075102800016,-40333.96981601982
527,527,368.0060668220001,-40273.502494762404
528,528,368.70988848500025,-40332.71672982482
529,529,369.4124010409999,-40425.35497100968
530,530,370.3103289750002,-40281.07012119946
531,531,371.1863269280002,-40310.47640184221
532,532,372.03677041600014,-40264.36304424133
533,533,372.7444639930001,-40249.680973079565
534,534,373.4747963409999,-40260.21266561916
535,535,374.192643748,-40316.15628275736
536,536,374.9053668839999,-40324.06073009289
537,537,375.6974238420001,-40222.34474216724
538,538,376.4069121740002,-40298.41726249038
539,539,377.2180653080002,-40269.28216445034
540,540,377.91799997800007,-40264.18989396859
541,541,378.63461361400016,-40314.65957482316
542,542,379.3650153280001,-40287.46160075998
543,543,380.1938485280003,-40391.46675193586
544,544,380.8892923419999,-40348.73705034891
545,545,381.5925799780001,-40313.703462567035
546,546,382.3034509759999,-40320.46600072009
547,547,383.0957526120001,-40196.24106129783
548,548,384.47285275900015,-40430.33623471946
549,549,385.7921845790001,-40334.64746991295
550,550,387.20042936299996,-40281.17994648861
551,551,387.91401331200007,-40255.669776813425
552,552,388.75132752499985,-40314.52981761128
553,553,389.57377229100024,-40332.76179781511
554,554,390.2780598020002,-40234.18456385305
555,555,390.99176972300023,-40334.697494514316
556,556,391.85220707999986,-40235.40294744305
557,557,392.5624904179999,-40256.02052173508
558,558,393.27673635699995,-40347.344812083866
559,559,394.07838645799995,-40201.340968538534
560,560,394.7812454310001,-40209.99061908624
561,561,395.4933169770001,-40314.20144358713
562,562,396.2667934530003,-40202.46162205571
563,563,396.97113215600024,-40446.055283922964
564,564,397.74918120700005,-40307.95463718145
565,565,398.4591610089999,-40262.92736953919
566,566,399.3432592960002,-40169.13791624861
567,567,400.06111670199994,-40224.79369045613
568,568,400.7764310410002,-40259.72830555902
569,569,401.48755949699995,-40291.86732129501
570,570,402.2116935949999,-40244.199206887235
571,571,403.029069047,-40292.51864025519
572,572,403.7286183900002,-40349.06311536195
573,573,404.4309537310002,-40328.91633858823
574,574,405.25083744000017,-40196.801255331025
575,575,405.95729712100024,-40083.852589741786
576,576,406.6617765570001,-40168.14290591395
577,577,407.47541564200003,-40249.15545481818
578,578,408.20303384900024,-40150.11976223152
579,579,408.89940026900007,-40151.298877764944
580,580,409.60476713399987,-40285.83753252041
581,581,410.3249767990003,-40138.27414998436
582,582,411.1450736240002,-40420.8358608247
583,583,411.85082322799997,-40272.36665766146
584,584,412.5549242860002,-40389.550810387256
585,585,413.3615171040001,-40296.6842373324
586,586,414.05746287499994,-40093.74212294001
587,587,414.76282985600017,-40196.2261215122
588,588,415.5682963119999,-40212.10294809581
589,589,416.3104626749998,-40254.410648688085
590,590,417.0082555950002,-40110.255001889964
591,591,417.71606976600015,-40125.804796990335
592,592,418.4303961070001,-40180.54226249703
593,593,419.2455299310002,-40167.50209170431
594,594,420.5060302589999,-40282.160779022954
595,595,421.30285869599993,-40208.923897998146
596,596,422.1505669210001,-40132.77001231798
597,597,422.8872325180003,-40141.59280792642
598,598,423.584474987,-40284.25904546427
599,599,424.29121072099986,-40214.001185497254
600,600,424.9924188280001,-40181.22180164412
601,601,425.79072998099986,-40106.729996394315
602,602,426.50376743200025,-40142.91838201773
603,603,427.209600444,-40224.36524207053
604,604,427.99599729099987,-40231.81685428509
605,605,428.6895152459999,-40170.34729045137
606,606,429.40234663799987,-40185.30699466169
607,607,430.1642068169999,-40111.157405804246
608,608,430.862346811,-40119.69306612243
609,609,431.6610370420001,-40221.19653797636
610,610,432.35969103699995,-40125.20634701455
611,611,433.0628624000002,-40126.34376681738
612,612,433.7893137359999,-40130.30304272708
613,613,434.6273892280001,-40178.4614587976
614,614,435.32718654300015,-40099.49134679559
615,615,436.0273143010002,-40244.07709826104
616,616,436.7299864419999,-40132.49479173768
617,617,437.51307595900005,-40203.81318744712
618,618,438.27231722199986,-40170.60324694234
619,619,438.96843756200025,-40131.63075699681
620,620,439.67564082299987,-40086.285853846755
621,621,440.3805635030002,-40126.78882762448
622,622,441.1936549660002,-40165.04045575095
623,623,441.888337296,-40174.00563624707
624,624,442.5978490179998,-40138.507873638584
625,625,443.30588816999995,-40135.82552093222
626,626,444.08716778,-40068.28557816477
627,627,444.79077602300026,-40083.32596965203
628,628,445.63802747700015,-40046.90722686296
629,629,446.3337456150001,-40329.722782240824
630,630,447.0377363970003,-40086.42142854104
631,631,448.76411971600004,-40090.498877802296
632,632,449.5927521030002,-40139.190683344146
633,633,450.39909877100007,-40092.36865621011
634,634,451.09491940200024,-40071.27639862693
635,635,451.7991619150003,-40160.76331657536
636,636,452.6099507970002,-40159.43446856446
637,637,453.3767904069999,-40052.627790387436
638,638,454.674065282,-40102.693313423144
639,639,456.0147629600002,-40107.73532943421
640,640,457.37336875899996,-40066.05220317529
641,641,458.7157583279999,-40039.6846377285
642,642,459.672128694,-40122.69351505285
643,643,460.379810481,-40116.79323990159
644,644,461.9524203310001,-40124.71380514639
645,645,463.2874808770001,-40150.44113240471
646,646,464.6248137680001,-40052.70781754561
647,647,465.95416541400016,-40119.9473523145
648,648,466.7388855240003,-40219.43471925077
649,649,467.54279690800024,-40169.76825278891
650,650,468.2601642870002,-40074.78779178431
651,651,468.98276942300026,-40091.04275339104
652,652,469.74331585600015,-40042.67374634465
653,653,470.4425406720003,-40057.95407914615
654,654,471.18831840800004,-40023.90465088436
655,655,471.94482004199995,-40269.6738922636
656,656,472.7357478759999,-40182.8219349061
657,657,473.44583648599985,-40063.10647823285
658,658,474.15674048799997,-40104.9167710943
659,659,474.8678972020003,-40089.79307651597
660,660,475.6721671920002,-40004.830558337955
661,661,476.3718154829999,-40093.28357995384
662,662,477.0880557800003,-40006.64379822972
663,663,477.9377720840003,-40297.268800901285
664,664,478.64969741900006,-39990.15858660339
665,665,479.356616102,-40147.24856687825
666,666,480.06350912399984,-40142.846744417744
667,667,480.772330785,-40142.3490692522
668,668,481.52782543800004,-40170.98799125522
669,669,482.29842508600024,-39999.72154848798
670,670,483.0644652779999,-40068.72393356375
