index,iter,time,objective
239,239,173.41033847999992,-41396.35959783247
240,240,174.13816685199993,-41446.08509450191
241,241,174.949690131,-41479.88948146967
242,242,175.83178739199997,-41465.85479369355
243,243,176.55635068599997,-41493.414018335745
244,244,177.29745090200007,-41438.711150102165
245,245,178.0286268170001,-41456.069778215686
246,246,178.75428633700008,-41490.36441051541
247,247,179.58832696099998,-41419.54748533028
248,248,180.48915899599996,-41326.521319965446
249,249,181.43159150899993,-41340.15311147002
250,250,182.30650903100008,-41411.1450751778
251,251,183.03395601899993,-41325.62544238787
252,252,183.75490196799998,-41430.542851656086
253,253,185.17970865199993,-41366.58552458624
254,254,186.03860775700002,-41309.61040224378
255,255,186.75041107899997,-41242.604633919604
256,256,187.4723173779999,-41362.86425496494
257,257,188.19279604299996,-41314.28700548966
258,258,188.91096759,-41357.109356192304
259,259,189.711236151,-41247.937704668766
260,260,190.4299134549999,-41356.58151958168
261,261,191.25874742099992,-41287.69176951278
262,262,191.96577549499995,-41298.27565129157
263,263,192.68299393499993,-41329.17032129026
264,264,193.4078391789999,-41260.89866409492
265,265,194.21059108299994,-41309.35973195888
266,266,194.9320112379999,-41335.24680132872
267,267,195.76242853199994,-41257.70017877885
268,268,196.51273994200002,-41397.00322572759
269,269,197.22895746199995,-41259.68894154084
270,270,197.95271669899998,-41182.28241556819
271,271,198.68276202100003,-41245.65309979611
272,272,199.49607272100008,-41187.38341175768
273,273,200.21126116300002,-41258.98434111997
274,274,200.93578829000006,-41166.00004589255
275,275,201.76361823299993,-41241.91862649682
276,276,202.48717220199993,-41121.340038448776
277,277,203.23499017599994,-41108.73233911482
278,278,204.6543148099999,-41117.5537135185
279,279,205.403488016,-41124.19773050954
280,280,206.13209808799996,-41084.60505753524
281,281,206.8575650800001,-41062.5831463135
282,282,207.68735482900007,-41231.00948627355
283,283,208.4571379209999,-41154.17270721463
284,284,209.17629568700002,-41135.202598714684
285,285,209.89810143000003,-41110.95065234669
286,286,210.62223439599993,-41090.44251697538
287,287,211.45396087100008,-41031.67109859876
288,288,212.17296354599995,-41079.6515657848
289,289,212.89599422900005,-41160.39290698233
290,290,213.65009740499988,-41092.69403636966
291,291,214.5199112499999,-41187.29969535922
292,292,215.24938787600001,-41036.52756667519
293,293,215.98552370200002,-41051.31241923326
294,294,216.7189791270001,-41093.79675975481
295,295,217.60275798400002,-41080.54711308906
296,296,218.31880407000008,-41025.35768274608
297,297,219.03757354899986,-41091.25422349641
298,298,219.762214283,-40963.982898420676
299,299,220.48622798900004,-40979.008387496026
300,300,221.30879498899984,-40979.99296753456
301,301,222.0296585509998,-41093.64974862996
302,302,222.74910409599985,-41038.09687896518
303,303,223.5681824990001,-41044.30896408156
304,304,224.28346219400015,-40924.194237525495
305,305,225.01162444200017,-41011.70087294798
306,306,225.8331295009998,-41033.50190955214
307,307,226.5583241020001,-40968.43510775103
308,308,227.2919346820002,-40917.2206545954
309,309,228.1657837739999,-40909.15196576098
310,310,228.888552469,-40907.996375032075
311,311,229.61208338199998,-40918.967849104294
312,312,230.34220177399996,-40927.30994225192
313,313,231.0754917880001,-40969.94184911841
314,314,231.8738567720002,-40917.46633753518
315,315,232.8206045080002,-40853.25794661666
316,316,233.82318112899992,-40891.452509401934
317,317,234.54878399200015,-40835.009292443414
318,318,235.29272488700016,-41001.58460461784
319,319,236.02023665899992,-40808.995009498976
320,320,236.74872174200019,-40923.88256599508
321,321,237.5531673069999,-40820.545175110194
322,322,238.27686710499995,-40837.96977509216
323,323,239.05222700900003,-40903.61930382932
324,324,239.91098982400004,-40878.95470509087
325,325,240.66459732899978,-40816.581493332145
326,326,241.4017069969999,-40801.14769526193
327,327,242.13762199600018,-40854.1387780978
328,328,243.03356389899994,-40884.16884925208
329,329,243.9837331689999,-41006.875288675175
330,330,244.82971502500004,-40865.55426424392
331,331,245.557911573,-40823.6146447907
332,332,246.29039735499978,-40802.237336835315
333,333,247.20910048100004,-40865.408418462495
334,334,247.92057761500007,-40801.44758115003
335,335,248.69298756499984,-40710.5611303539
336,336,249.5408858729999,-40846.855833231755
337,337,250.26568544799997,-40862.706302172206
338,338,250.97811357300006,-40740.51399586989
339,339,251.70917072499986,-40768.29247851313
340,340,252.50817198799993,-40874.14753371323
341,341,253.3488252069999,-40676.9297676988
342,342,254.0736232720001,-40833.26661622318
343,343,254.85386020199977,-40845.17430963033
344,344,255.6455531280001,-40690.00194995175
345,345,256.63134505599993,-40745.74184599192
346,346,257.3568128879999,-40751.28106140766
347,347,258.08024007800014,-40743.309303463386
348,348,258.83862188700004,-40685.971412456995
349,349,259.5675263929998,-40746.780923503204
350,350,260.505972113,-40630.19172088283
351,351,261.337614088,-40750.10408748194
352,352,262.3059919919998,-40798.63255243038
353,353,263.02822308400016,-40761.04467628489
354,354,263.75036953,-40773.579252655036
355,355,264.49714987800013,-40717.55892521398
356,356,265.2380331130002,-40752.83859609954
357,357,266.11080584100006,-40713.70350217224
358,358,266.8437720370002,-40712.86016009106
359,359,267.57568960199995,-40668.66954369025
360,360,268.306508191,-40664.45073725903
361,361,269.1918201900001,-40701.22776816452
362,362,269.91259479599984,-40666.11227165363
363,363,270.6329023539999,-40635.59102493329
364,364,271.3589200970002,-40805.358637359
365,365,272.1869641409998,-40736.0729665229
366,366,272.9047440020002,-40668.544921001456
367,367,273.6254679090001,-40730.463975695515
368,368,274.4572853059999,-40710.58136739708
369,369,275.1802567840002,-40688.5164939534
370,370,275.9248553009999,-40753.79230040958
371,371,276.7730265619999,-40825.4627396846
372,372,277.51629360900006,-40612.9189562005
373,373,278.2351685209998,-40680.214160606054
374,374,278.96611650700004,-40669.40736926132
375,375,279.6893819370002,-40533.09277928882
376,376,280.4957398519998,-40643.55469086415
377,377,281.2137276009999,-40583.031198355806
378,378,281.938689951,-40607.523377630605
379,379,282.71461513099985,-40625.32333128865
380,380,283.51159149999984,-40623.699120946185
381,381,284.293788221,-40557.71007042405
382,382,285.0295815219998,-40600.43846327964
383,383,285.75524367800006,-40549.055324574634
384,384,286.48339981099986,-40666.90172820863
385,385,287.33085309600017,-40515.498761310955
386,386,288.06137586100004,-40617.840907657046
387,387,288.7862841919998,-40612.41565221503
388,388,289.5095529159999,-40534.34228787426
389,389,290.7889844859999,-40654.85739856474
390,390,292.11075947200015,-40562.48600234605
391,391,293.4136405280002,-40478.6420396202
392,392,294.1281760529999,-40499.402260268565
393,393,294.96696794400015,-40481.23820424069
394,394,296.0056365090001,-40505.313038882334
395,395,296.805149891,-40523.498906400855
396,396,297.8662559629998,-40506.42793720255
397,397,298.5821119839998,-40537.2676457459
398,398,299.63350818400016,-40544.18537060404
399,399,300.3592868179998,-40475.503165879905
400,400,301.13380273700017,-40435.02709225712
401,401,302.7269386509999,-40597.49127493268
402,402,303.65681046200007,-40530.6610187983
403,403,304.3894481929999,-40509.08485691079
404,404,305.1932021399999,-40506.127914239005
405,405,306.15591023399986,-40487.95003667811
406,406,306.8862980699998,-40669.52623944139
407,407,307.69272875800004,-40510.18243803383
408,408,308.53972351000016,-40603.45874768177
409,409,309.4265076550001,-40497.18419048567
410,410,310.1556471590002,-40484.844886325554
411,411,310.89889245100017,-40461.776520741514
412,412,312.1195213559999,-40568.086799988225
413,413,312.86779705899977,-40437.486317684976
414,414,313.6555117849999,-40474.60372201001
415,415,314.38781884600013,-40426.37742740443
416,416,315.5753323239998,-40747.24586857248
417,417,316.4189557709999,-40335.125755346686
418,418,317.26850608399997,-40497.293136365595
419,419,317.99025066400014,-40465.86756404054
420,420,318.80013330899993,-40526.015465437944
421,421,319.64374212100006,-40409.08070196277
422,422,320.4266169390001,-40540.308795683304
423,423,321.155730609,-40430.208196598316
424,424,321.8979365899998,-40449.79569818747
425,425,322.6254344530001,-40400.452148089884
426,426,323.4874803600002,-40362.015331870534
427,427,324.2169465010001,-40332.19326395255
428,428,324.94226285100007,-40466.022467808616
429,429,325.6568350500001,-40437.578241169445
430,430,327.0140982339999,-40386.96211915712
431,431,327.73731069699977,-40382.57398587039
432,432,328.47962443400013,-40372.63133730827
433,433,329.32985259800006,-40445.76381122314
434,434,330.0604733470001,-40358.25124253305
435,435,330.7904979950001,-40513.413152871755
436,436,331.6359076969998,-40414.95091333796
437,437,332.361225351,-40447.60975501275
438,438,333.079568646,-40451.32113189682
439,439,333.8087724690002,-40415.58033582619
440,440,334.53159929499986,-40442.534138684576
441,441,335.38318777800004,-40428.50589162337
442,442,336.10635442099976,-40487.593063443346
443,443,336.83323621600005,-40375.39005187225
444,444,337.66699528400017,-40413.82882385608
445,445,338.3847000490001,-40326.35288145142
446,446,339.866559962,-40423.40043962514
447,447,340.719704069,-40373.743273433654
448,448,341.44677101400003,-40430.794505127546
449,449,342.16100397200023,-40309.36809274978
450,450,342.9182340840001,-40431.26592920923
451,451,343.6357390449999,-40435.62274931866
452,452,344.4522368039999,-40460.22290535095
453,453,345.1624680509998,-40393.06382999628
454,454,345.89224547200024,-40380.489095419536
455,455,346.6301873270001,-40370.5446798598
456,456,347.8790001820002,-40420.80886974961
457,457,348.5986962949999,-40402.36537112441
458,458,349.4415438320001,-40274.45145116261
459,459,350.1939460460001,-40535.924892301715
460,460,351.92319801099995,-40357.99109784409
461,461,352.95768282099976,-40328.01795795369
462,462,353.68066312300016,-40360.21720257021
463,463,354.410241861,-40352.82612120148
464,464,355.14222576299983,-40449.94091733367
465,465,355.99266454400004,-40324.48469270052
466,466,356.7182764080002,-40316.543697543435
467,467,357.4402976840001,-40374.944420700325
468,468,358.30246356599986,-40355.784151004256
469,469,359.05797918600007,-40198.516461483974
470,470,359.7832710689998,-40268.678329452036
471,471,360.5068840300001,-40389.6167718692
472,472,361.25745950400017,-40395.316904542284
473,473,362.11002617900004,-40387.8864930608
474,474,362.836091334,-40285.70367556599
475,475,363.56135752199987,-40359.52641720707
476,476,364.3194929580002,-40299.5333844138
477,477,365.18087915099994,-40258.5036932273
478,478,365.9087301160002,-40328.353661149755
479,479,366.6563352969999,-40284.27278374969
480,480,367.392257155,-40225.50637447112
481,481,368.28729568700004,-40240.52413339375
482,482,369.0032272699999,-40202.68747548391
483,483,369.72772837300016,-40314.66312904569
484,484,370.4431482360002,-40263.94909193665
485,485,371.163830636,-40349.94737038854
486,486,371.9838651030001,-40302.17110066408
487,487,372.6960783220001,-40211.98966076925
488,488,373.4124593700001,-40332.04645926828
489,489,374.2730448919998,-40279.442976394734
490,490,375.022931877,-40213.880003018894
491,491,375.74986233999977,-40336.83212684548
492,492,376.47935190500016,-40240.07802917032
493,493,377.2058691780001,-40290.91447352617
494,494,378.03499191600014,-40189.51231606654
495,495,378.75135976200016,-40331.37700007314
496,496,379.4736540249998,-40288.515267115596
497,497,380.21652190599985,-40366.312335105504
498,498,381.2853575839999,-40381.50144669164
499,499,382.010995663,-40260.7331215295
500,500,382.7488218269998,-40347.46188029055
501,501,383.4742914710001,-40220.88517377083
502,502,384.3529508069998,-40157.49949181745
503,503,385.05984375900005,-40188.94249666011
504,504,385.77760934900004,-40327.039769172945
505,505,386.5012880980002,-40234.00573296242
506,506,387.2296605319998,-40192.110103361076
507,507,388.08823402400014,-40308.43621081218
508,508,388.81984049600015,-40197.315744481224
509,509,389.5483080940002,-40286.23167076388
510,510,390.39860053099994,-40373.775763091035
511,511,391.1402641029998,-40251.300959350585
512,512,391.8655777680001,-40179.79586511373
513,513,392.594080262,-40302.59253157993
514,514,393.31690614700017,-40230.528582617146
515,515,394.14807176499977,-40255.389257265684
516,516,394.8666957980001,-40321.011925958184
517,517,395.58398829000004,-40186.39883712228
518,518,396.3327492190001,-40294.27436822405
519,519,397.4539970170001,-40219.096161201975
520,520,398.23768139300006,-40195.95302208481
521,521,398.9598338050002,-40150.11739090242
522,522,399.6824086499999,-40196.05139999261
523,523,400.46868046299994,-40276.9472010644
524,524,401.26686565799986,-40158.05498571152
525,525,402.1316170110002,-40291.43479019668
526,526,402.85303773399977,-40134.007583997176
527,527,403.574857143,-40202.937952774475
528,528,404.4214303269999,-40152.19163265936
529,529,405.3291346600002,-40226.49674909089
530,530,406.14529042200024,-40115.38418252929
531,531,406.869913955,-40189.25895521081
532,532,407.8170841639999,-40168.10422159696
533,533,408.6353134379999,-40230.836761745704
534,534,409.3641954229998,-40271.634656177725
535,535,410.09381794000024,-40111.12675621413
536,536,410.92093451199986,-40227.86193274306
537,537,411.70077320899975,-40192.976794537506
538,538,412.41924193399984,-40214.24627724913
539,539,413.9302511409998,-40072.66781237053
540,540,414.7301008960002,-40228.648534174084
541,541,415.53883245500015,-40223.107413480095
542,542,416.28719435999983,-40178.49406983535
543,543,417.04098028699985,-40071.4142174257
544,544,417.7783066260002,-40199.858464417615
545,545,418.710090108,-40160.41432951761
546,546,419.43163454500007,-40185.597854522544
547,547,420.1549031319998,-40117.04242819766
548,548,420.881461537,-40125.111393758125
549,549,422.34411939300014,-40230.3706415977
550,550,423.0828711209998,-40160.64543254648
551,551,423.92692035400006,-40183.37292169689
552,552,424.6395182350001,-40095.38333088924
553,553,425.35863859700015,-40182.98302655984
554,554,426.0884776629999,-40154.388779086104
555,555,426.92149432399987,-40265.66094038658
556,556,427.6433983870002,-40232.146072490505
557,557,428.36422029599987,-40221.67888099759
558,558,429.1618648269998,-40078.33152396146
559,559,429.89469018099993,-40181.49988601931
560,560,430.675546144,-40145.98902359748
561,561,431.4926233650001,-40148.9855492972
562,562,432.2131715889999,-40068.995235718576
563,563,432.9376656790001,-40259.84797154941
564,564,433.66660639600013,-40313.81013983901
565,565,434.5340219360001,-40021.86836388837
566,566,435.2543434260001,-40193.83584575226
567,567,435.9715423799998,-40119.43280329654
568,568,436.69845968099986,-40099.27426193596
569,569,437.5686307110002,-40025.829155219704
570,570,438.2904056249999,-40081.18968751217
571,571,439.01252538700004,-40325.97281156574
572,572,439.7357041740001,-40142.654296954475
573,573,440.4594048400002,-40045.54186850261
574,574,442.07278177899985,-40196.9233915965
575,575,442.803362736,-40061.659919812104
576,576,443.68178184299984,-40045.78528276793
577,577,444.4093643750001,-40074.3583290641
578,578,445.1349082119998,-40140.99463729943
579,579,445.8643650999998,-40096.71053627796
580,580,446.6019756469999,-40160.23701118846
581,581,447.44287365099996,-40230.23796554442
582,582,448.1496892879999,-40137.46581492308
583,583,448.86176337499984,-40137.878539699646
584,584,449.575344088,-40205.79432510766
585,585,450.42013755700015,-40065.01867654919
586,586,451.13431189399984,-40227.144586631395
587,587,451.8420669139999,-40062.66322340614
588,588,452.92437713400017,-40029.19236736814
589,589,454.3900627209998,-40053.98065765594
590,590,455.72193060900014,-40068.586989963616
591,591,457.0813986910002,-40069.95918003114
592,592,458.5676370960001,-40565.67016952574
593,593,459.8897497340001,-39992.91648076397
594,594,460.8659493170001,-39972.97358701331
595,595,461.61145659599987,-40139.04417670047
596,596,462.350888635,-40093.04537460402
597,597,463.1942338779999,-40053.81467444853
598,598,463.9148897539999,-40028.91177690617
599,599,464.6417551729998,-40082.49114308144
600,600,465.471092128,-39962.7908753814
601,601,466.206064304,-40040.64983125881
602,602,466.9329576219998,-40069.755361094176
603,603,467.6635528519999,-40049.58613913186
604,604,468.4424484730002,-40060.047471873506
605,605,469.3032618110001,-39993.38838154971
606,606,470.0315022270002,-39998.596401325354
607,607,470.7570711950001,-40023.845417414814
608,608,471.4812167610002,-40005.71420735576
609,609,472.20504314199997,-40127.46089613592
610,610,473.00753237799995,-39993.40956578623
611,611,473.7183422049999,-40083.46095288677
612,612,474.5014221519998,-40073.12450277404
613,613,475.32933727799985,-39998.49063597959
614,614,476.04995115100013,-40053.18896196441
615,615,476.7723565669998,-40038.58001660304
616,616,477.501092072,-40123.19581800769
617,617,478.36565194699983,-40203.644013468205
618,618,479.07846138699983,-40065.54437294399
619,619,479.7999586119999,-39978.30273067629
620,620,480.5165138000001,-40011.230770389724
621,621,481.23889719299996,-40030.948174523626
622,622,482.0267676390002,-40060.29534790085
623,623,482.7519572889998,-40103.647164947266
624,624,483.62502537299997,-40068.077263837855
625,625,484.3519341229999,-40158.39520097546
626,626,485.0886618839998,-40347.97097466463
627,627,485.81199734099977,-40099.88404984186
628,628,486.5471417449999,-40057.559612273326
629,629,487.43041179299985,-40055.21049668994
630,630,488.1547270859999,-40044.184435946554
631,631,488.8769684459998,-40133.71923366855
632,632,489.5900130259998,-39935.24832100453
633,633,490.3498130630001,-40035.02311645826
634,634,491.19961529700015,-40010.257018961805
635,635,491.916835278,-40083.79587658599
636,636,492.6446159059999,-39995.16547067898
637,637,493.371121242,-39972.347469352026
638,638,494.2390180670002,-40133.70328742546
639,639,494.96199083799985,-39915.83363265787
640,640,495.68140729500004,-40065.27364005393
641,641,496.4070128309999,-39956.19462551394
642,642,497.1347296800001,-40087.00701934069
643,643,497.93272191000005,-40034.653093905545
644,644,498.6417029879999,-39996.80287425819
645,645,499.50195843700016,-40128.09209569071
646,646,500.2233444350001,-40017.32881374101
647,647,500.9451098849999,-40119.136750419864
648,648,501.66912769500004,-39931.420942620425
649,649,502.38738627100014,-40104.46025795382
650,650,503.2535318380001,-40004.20573557905
651,651,503.96435715100006,-40087.058769273455
652,652,504.78103780199984,-40105.43647993826
653,653,505.76661007099995,-39944.57495620915
654,654,506.48759862200006,-40022.13197979448
655,655,507.2055986260001,-40125.65689186777
656,656,507.92778022199985,-40034.094010787514
657,657,508.6635633690001,-39958.00195334488
658,658,509.4706987389999,-40280.70353566481
659,659,510.46927014399995,-39983.600114854744
660,660,511.3192659540002,-39993.9364110966
661,661,512.0349854050002,-39962.99436606444
662,662,512.7574327149999,-39984.27165327766
663,663,513.476641339,-40061.00252255397
664,664,514.3208253360002,-40059.93793985664
665,665,515.0388055020001,-39950.59389908698
666,666,515.753219051,-40047.08018426515
667,667,516.4819464249999,-40086.02929345136
668,668,517.3293306719999,-39979.91875676293
669,669,518.048495872,-40047.74710306953
670,670,518.7639853399999,-39993.2942813871
