index,iter,time,objective
672,672,477.76636623200005,-40032.831773109894
673,673,478.40302771500006,-40068.98284850384
674,674,479.1531458460002,-40030.74147829204
675,675,479.781727367,-40100.84698223791
676,676,480.4094162180002,-40045.06498779962
677,677,481.0484855839999,-40078.994491891455
678,678,481.67461130900006,-40049.79694352142
679,679,482.38956804000003,-40071.763214332466
680,680,483.01079805400013,-40170.612795545676
681,681,483.6616896550001,-40155.951345602356
682,682,484.37563053500025,-40115.490049221255
683,683,485.0032717919999,-40105.699285483184
684,684,485.7561764129999,-40164.594961217656
685,685,486.3840364460002,-40091.549208365235
686,686,487.01200680700015,-40054.2549722156
687,687,487.6528282640001,-40047.75393974237
688,688,488.295092467,-40069.44704395297
689,689,489.002234434,-40024.596176975756
690,690,489.6342266730003,-40000.44377430052
691,691,490.290601368,-40033.583522054934
692,692,491.02862855200027,-40056.39146105733
693,693,491.6797515069998,-40075.44495626359
694,694,492.32077981,-39964.72544017018
695,695,493.022492694,-40012.86825110393
696,696,493.7316591180002,-40073.94477772415
697,697,494.510388269,-39910.319446528214
698,698,495.1481613359998,-39985.14128389265
699,699,495.80792452800017,-40052.968095178825
700,700,496.4502563449999,-40074.13251412508
701,701,497.1533115350001,-40070.238911465385
702,702,497.870129246,-40021.65442396819
703,703,498.50210939099986,-39948.71210522462
704,704,499.1499755840001,-40036.475847880385
705,705,499.8094877760003,-40095.61383797114
706,706,500.59251015999985,-40093.243451855094
707,707,501.2238581589998,-39942.77726791182
708,708,501.86653420999994,-39953.35211373824
709,709,502.50779660200027,-40155.23535311157
710,710,503.21112555400026,-39938.656897815476
711,711,503.89278063499995,-40054.034180764414
712,712,504.527263759,-40027.448024748934
713,713,505.15826061,-40002.46207289127
714,714,505.7952159070002,-40074.246544773974
715,715,506.53608608699983,-40015.39485635325
716,716,507.1600824490001,-40055.934270814694
717,717,507.7919564210002,-40101.0308450538
718,718,508.43103224900017,-39982.493565155906
719,719,509.15985228200003,-39988.316974375186
720,720,509.80880273799994,-39967.18935451776
721,721,510.571065677,-40020.72901748543
722,722,511.193362095,-40010.85231667383
723,723,511.80480621599986,-39950.51275890328
724,724,512.43769517,-40018.827569710425
725,725,513.192018653,-39956.661628589674
726,726,514.2279474759998,-40025.435531305244
727,727,514.8705979970002,-40014.723159067136
728,728,515.5128017010002,-39976.96582520788
729,729,516.239650036,-39957.26760474071
730,730,516.8582946409999,-39939.16354903783
731,731,517.4791085190002,-39915.893206970024
732,732,518.1091098300002,-39983.43324241092
733,733,518.7619892590002,-40045.77471946034
734,734,519.4311109439998,-39990.55781808063
735,735,520.0439520400001,-40019.5712462708
736,736,520.6705735250001,-39973.58888681817
737,737,521.2906413410001,-40027.420094735644
738,738,522.0015859049998,-40121.40795790278
739,739,522.6178463720001,-39991.70871219873
740,740,523.245319727,-39984.38486888923
741,741,523.9621781300001,-40000.19003797772
742,742,524.5857593039998,-40055.055361899176
743,743,525.3355261910001,-39978.57132635407
744,744,525.9599891160002,-39972.379640070925
745,745,526.576370957,-39963.416485953705
746,746,527.2064580340001,-40106.99807770693
747,747,527.8384800750001,-40046.71864898504
748,748,528.5388920330003,-39877.47168020733
749,749,529.1532891490001,-39940.071912330975
750,750,529.8003817970001,-39957.71258813015
751,751,530.5375214420001,-39948.19644037286
752,752,531.1563894960002,-40049.170191934885
753,753,531.7732630339998,-40017.9946943628
754,754,532.394799868,-39908.72223414423
755,755,533.0471851620001,-40042.95763800894
756,756,533.7651032220002,-39858.12134270991
757,757,534.3828705030002,-39914.00976093917
758,758,535.0106533290001,-40112.36823309469
759,759,535.6517626950002,-40026.019246997246
760,760,536.3308841500001,-39903.79923725372
761,761,537.0271589920002,-39908.136764612354
762,762,537.6441785600001,-39929.8841422149
763,763,538.2737499320002,-39902.606913709176
764,764,538.899375578,-40042.672063246566
765,765,539.637307268,-39916.16336262429
766,766,540.2454987939999,-39957.1827418358
767,767,540.8609883830001,-39910.53325744215
768,768,541.4935746870001,-39951.26302527325
769,769,542.1861940110002,-40086.607006798
770,770,542.8595376850001,-39953.183530948896
771,771,543.474745186,-39937.350004215616
772,772,544.1220354239999,-39899.89482287007
773,773,544.7528214260002,-39950.24057050534
774,774,545.4774351620001,-39910.040595885155
775,775,546.086400716,-39858.13690428996
776,776,546.6988138849998,-39875.54699166101
777,777,547.3232436320002,-40042.43491759356
778,778,548.0111867190001,-40229.51904566265
779,779,548.6423650479999,-39924.02048482077
780,780,549.3781838880002,-39928.930815941385
781,781,549.9947260519999,-39908.163840799345
782,782,550.60450223,-39978.87406644806
783,783,551.2268576570002,-40058.629947859066
784,784,551.8393722360001,-39897.1090156415
785,785,552.5335795870002,-39957.98058429429
786,786,553.1355391900001,-39856.20054544285
787,787,553.7505958979998,-39924.509795848884
788,788,554.4372512300002,-40107.704100773044
789,789,555.0430249190002,-39869.200992761565
790,790,556.1708457179999,-39857.04194818967
791,791,556.8694044470002,-39897.63976161249
792,792,557.5480876849999,-39926.23728385257
793,793,558.1759221929999,-39955.270516973396
794,794,558.8079541550002,-39907.454769132295
795,795,559.5196224280002,-39943.09746268079
796,796,560.1387537820002,-39876.73397346934
797,797,560.758396709,-39993.66338431371
798,798,561.451487802,-39924.42322903766
799,799,562.075722293,-39900.55978641382
800,800,562.7586167650002,-39833.17241753885
801,801,563.641488892,-39896.30198394641
802,802,564.5506533279998,-39953.213522760845
803,803,565.1756252639999,-39896.92511629264
804,804,565.797688227,-39978.82482422626
805,805,566.421979368,-39870.676866227666
806,806,567.0887931430002,-39863.66844037624
807,807,567.7834251039999,-39924.76196665676
808,808,568.44666155,-40129.82698123682
809,809,569.6980209569998,-39849.43941409064
810,810,570.9662389999999,-40071.624550394125
811,811,572.1868772529999,-39979.65093468626
812,812,572.8441497609999,-39900.97210860165
813,813,573.4550698160001,-39867.0343455067
814,814,574.0752972569999,-39780.03289607211
815,815,574.7015754970002,-39941.10131608312
816,816,575.406878456,-39942.31713594628
817,817,576.0176883750001,-39908.61088717868
818,818,576.63876343,-39951.272064957906
819,819,577.3297986640001,-39912.24804688818
820,820,577.939361669,-39927.13406700525
821,821,578.686555186,-39890.03990149644
822,822,579.3069111289999,-39925.438065405004
823,823,579.9223011990001,-40006.67065087176
824,824,580.5531837529999,-39836.211432219476
825,825,582.08505366,-39997.690491078
826,826,582.781622038,-39901.428022861786
827,827,583.391800277,-39882.53619470416
828,828,584.0048588389999,-39879.3121496645
829,829,584.6744176069999,-39870.83219198471
830,830,585.2851385299999,-39874.88271745454
831,831,585.9764178170001,-39889.29291553954
832,832,586.6061079849999,-39907.92757399484
833,833,587.325928044,-39984.86204823772
834,834,587.9332707670003,-39879.8347709892
835,835,588.5558649239999,-39868.754153957445
836,836,589.175422606,-39935.9776846999
837,837,589.9063020460003,-39921.22884896548
838,838,590.5205911990001,-39982.84812272063
839,839,591.2093475280001,-39887.45028437725
840,840,591.850421975,-39885.40968825669
841,841,592.867887012,-39879.44445706821
842,842,593.5634710239999,-39844.215678681896
843,843,594.2006219790003,-39822.03500142878
844,844,595.001903956,-40032.223351357934
845,845,595.6374142389998,-39989.53527850142
846,846,596.384015868,-39811.88131776713
847,847,596.997649304,-39828.67405051584
848,848,597.6219388280001,-39811.33364341582
849,849,598.249760182,-39996.70719668927
850,850,598.9705700700001,-39934.07694618992
851,851,600.177861152,-39926.41466882105
852,852,600.9710936530001,-39897.3022649098
853,853,601.5960284829999,-39811.88551259253
854,854,602.2841108740002,-39824.14983179634
855,855,603.7940574620001,-39876.737409567664
856,856,604.625252658,-39911.42908880581
857,857,605.2919658210001,-39886.83876371147
858,858,605.986212825,-39976.645303089266
859,859,606.6304059420003,-39878.63626652687
860,860,607.2806392380002,-39874.55110587682
861,861,608.1503946060001,-39936.43035591993
862,862,608.8564611239999,-39867.74368814143
863,863,609.8268473750002,-39873.876312121225
864,864,610.5239069399998,-39854.685872468464
865,865,611.2013251469999,-39855.66456534577
866,866,611.8819787729999,-39876.96915762112
867,867,612.625815369,-39996.867472004364
868,868,613.2617850659999,-39943.91953419544
869,869,613.9125426780001,-39877.41020401107
870,870,614.6513980460002,-39968.178778556954
871,871,615.2683261730002,-40005.17739863565
872,872,615.9140895789999,-39896.0831997523
873,873,616.538503508,-39821.3780033912
874,874,617.1671296070001,-39833.3434680049
875,875,617.9439040309999,-39887.97998908576
876,876,618.844296068,-39850.57354279226
877,877,619.5724437499998,-39878.79098323816
878,878,620.5717013800003,-39884.51659797683
879,879,621.6289192430003,-39909.363756119594
880,880,622.3549630449999,-39859.61275582103
881,881,623.1603463270001,-39859.048091527664
882,882,624.004948385,-39766.07019893221
883,883,624.7371509340003,-40013.11524823834
884,884,625.529003952,-39913.24171259583
885,885,626.2531537280001,-39839.692084994385
886,886,627.0955455819999,-39835.54473732573
887,887,627.812492934,-39894.18217248263
888,888,628.5322807640002,-39947.42802295537
889,889,629.2554071830001,-39887.151854205535
890,890,630.087860439,-39889.39574082183
891,891,630.805143167,-39960.63524440726
892,892,631.5271096500003,-39894.4098525527
893,893,632.2576726710003,-39870.375279325846
894,894,633.0406052869998,-39819.13248939006
895,895,633.7592885260002,-39783.628836640775
896,896,634.6253133949998,-39906.866115169774
897,897,635.3524167600002,-39837.92392292361
898,898,636.068044707,-39865.09114932092
899,899,636.8482153580001,-39872.50654649537
900,900,637.6005558220002,-39904.85740674728
901,901,638.7350830130002,-39810.01318244031
902,902,639.4448434810002,-39818.56984158536
903,903,640.2013579590001,-39923.19666917272
904,904,641.028703045,-39850.13178866789
905,905,641.8438131120002,-39906.64626639236
906,906,642.5705622779999,-39768.581513259225
907,907,643.2892155819999,-39807.24162169472
908,908,644.1758208959999,-40156.266396579755
909,909,644.8888654369998,-39828.18749536312
910,910,645.6096755359999,-39812.58234945636
911,911,646.329327516,-40223.78010574748
912,912,647.0532800089999,-39835.58836517799
913,913,647.8596148059999,-39757.36824889451
914,914,648.5752386620001,-39812.392401896584
915,915,649.3039453240002,-39924.95566570482
916,916,650.1712079120001,-39816.2711494907
917,917,651.040309995,-39799.51653943681
918,918,651.798854029,-39951.03026331267
919,919,652.5121609449999,-39921.73642454519
920,920,653.3704293449998,-39788.603336877044
921,921,654.0963538650002,-39812.03603072588
922,922,654.8070623149999,-39827.4484128008
923,923,655.5214813639999,-39863.46328129254
924,924,656.3760442529998,-39772.75021783324
925,925,657.1059152110003,-39834.058041682
926,926,657.8151085750002,-39763.16269497163
927,927,658.5426740920001,-39870.64855132559
928,928,659.2640065070002,-39818.85529087648
929,929,660.0693435020002,-39785.061226333
930,930,660.7739790510002,-39765.705722264065
931,931,661.4972324710002,-40039.77676521732
932,932,662.2806946039998,-40118.45706153464
933,933,662.9983312350001,-39900.63854137832
934,934,663.814142704,-39804.67029874748
935,935,664.573267303,-39834.93130383076
936,936,665.2893194000002,-39933.26832248672
937,937,666.0079646520003,-39915.949723224
938,938,666.7331538839999,-39767.53703888021
939,939,667.5668115990002,-40006.15923094671
940,940,668.28290469,-39880.89543896192
941,941,668.998877457,-39778.26097773702
942,942,669.723356581,-39810.125154675305
943,943,670.496926981,-39898.87431464888
944,944,671.2175406430002,-39845.767286206654
945,945,671.9780727040002,-39792.49987246019
946,946,672.6901962190003,-39857.15479716993
947,947,673.4492804210003,-39888.3607734913
948,948,674.2009578250002,-39906.797761465066
949,949,675.0232261320001,-39916.943191211576
950,950,675.7485849369999,-39866.12452008127
951,951,676.473735182,-40182.352345725296
952,952,677.200951406,-40103.239286712414
953,953,678.0196655619999,-39786.371960909295
954,954,678.7754670670002,-39872.6054255664
955,955,679.488055227,-39798.812641506716
956,956,680.1988005359999,-39874.765560666645
957,957,680.9137565190002,-39864.79429106853
958,958,681.7057303319999,-39778.68694260703
959,959,682.4160164400001,-39818.97556942322
960,960,683.1291179390003,-39853.58754381266
961,961,683.9068813079998,-39847.73656029423
962,962,684.6134866839999,-39751.07741326348
963,963,685.4370523320001,-39831.419926084716
964,964,686.1414599400002,-39854.51954850766
965,965,686.8531528789999,-39925.95799555735
966,966,687.5656938429998,-39823.02953782091
967,967,688.3985874980001,-39766.96902083405
968,968,689.110865058,-39950.87191675314
969,969,689.8264270960002,-39913.539870782406
970,970,690.5512780580001,-39887.46456497123
971,971,691.3557528390002,-39824.33498160946
972,972,692.060577735,-39865.72841228023
973,973,692.7758425630003,-39759.0744386137
974,974,693.6039427210002,-39770.34334789432
975,975,694.3118236709998,-39773.54810324454
976,976,695.0263769759999,-39863.18765582275
977,977,695.7762793429999,-39747.63468838762
978,978,696.5615009899999,-39748.647426445874
979,979,697.2765786670002,-39806.393550814595
980,980,698.1217559780001,-39867.61635981828
981,981,698.8414495389999,-39884.11068081651
982,982,699.5825267379998,-39831.04176458449
983,983,700.5729534330003,-39911.38565423399
984,984,701.3515769260002,-39763.902459952325
985,985,702.2859661760002,-39823.44895949678
986,986,703.021365912,-39759.55807303547
987,987,703.751972086,-39775.16309144102
988,988,704.4823740370001,-39830.48620990181
989,989,705.610229544,-39767.95509919474
990,990,706.7267799000002,-39771.59892674143
991,991,707.579378297,-39836.24063643882
992,992,708.2958549710003,-39788.548391215365
993,993,709.026837294,-39767.87765472608
994,994,709.794072014,-39985.30803575662
995,995,711.170962019,-39803.50097493821
996,996,711.9075857300002,-39884.19758079383
997,997,712.6211139300002,-39757.91559655148
998,998,713.3415470769999,-39730.525065549016
999,999,714.059207441,-39757.17318158772
1000,1000,714.913074605,-39753.971334575224
1001,1001,715.7878244260003,-39771.466904738016
1002,1002,716.5556126820001,-39853.95160194291
1003,1003,717.304573387,-39697.47627732793
1004,1004,718.031077268,-39901.393539552
1005,1005,718.753317122,-39764.803717915696
1006,1006,719.5298862019998,-39899.31904032135
1007,1007,720.2445957299999,-39729.653187295655
1008,1008,721.0358344090001,-39802.60936230967
1009,1009,721.8488755079999,-39841.04859163468
1010,1010,722.6017417460002,-39765.85811420263
1011,1011,723.325859188,-39818.192394314785
1012,1012,724.0623746120001,-39861.853049116355
1013,1013,724.8006275299999,-40011.69221034943
1014,1014,725.7294606780002,-39871.36758320316
1015,1015,726.8913236330001,-39847.51509036661
1016,1016,727.6084559110001,-39844.577688071564
1017,1017,728.3791735469999,-39767.66095728338
1018,1018,729.202761067,-39818.294373129
1019,1019,729.9751895899999,-39724.645370217455
1020,1020,730.6982262899999,-39758.64044823844
1021,1021,731.4266439500002,-39717.82128188604
1022,1022,732.3067337769999,-39785.12272023052
1023,1023,733.0676074810002,-39796.38618610904
1024,1024,733.7862442420002,-39675.043126019074
1025,1025,734.5211715590002,-39784.66972282753
1026,1026,735.2533016850001,-39756.78355052899
1027,1027,736.0849126259999,-39873.934391722
1028,1028,736.8107709330002,-39899.41680020725
1029,1029,737.5405517420003,-39745.87756803333
1030,1030,738.3885547200001,-39721.86908757229
1031,1031,739.1150477310002,-39708.54907760187
1032,1032,739.8428288940003,-39874.54718892253
1033,1033,740.577053786,-39770.604843532994
1034,1034,741.452641265,-39791.92557497542
1035,1035,742.8206289970002,-39730.53839522841
1036,1036,744.0806408400002,-39840.692824751735
1037,1037,744.8005969720001,-39769.75258361882
1038,1038,745.6491199640001,-39806.330494522204
1039,1039,746.3731465310001,-39783.156990585274
1040,1040,747.101860672,-39798.81005973898
1041,1041,747.845689246,-39839.52266162981
1042,1042,748.6395956389999,-39738.53467053382
1043,1043,749.3659934349998,-39760.160583200995
1044,1044,750.1980508220003,-39841.62431113075
1045,1045,750.9135062070002,-39969.38022947035
1046,1046,751.6322407330002,-39759.68387682743
1047,1047,752.3616164559999,-39763.91780272452
1048,1048,753.1591528100001,-39682.63113666213
1049,1049,753.8802373630002,-39745.094642212
1050,1050,754.744595771,-39776.10304153031
1051,1051,755.4679119090002,-39785.729921020386
1052,1052,756.197548611,-39790.26248750703
1053,1053,756.9393996210002,-40097.10040521798
1054,1054,758.0831767550002,-39791.54060326803
1055,1055,758.8714532870001,-39964.56777071526
1056,1056,759.6298739620003,-39738.569439642364
1057,1057,760.452867692,-39751.09530337184
1058,1058,761.2396222790003,-39674.54233129274
1059,1059,762.0513000359998,-39808.34095842804
1060,1060,762.843529595,-39917.95354803192
1061,1061,763.7754088669999,-39877.34580867218
1062,1062,764.518568832,-39774.12144736559
1063,1063,765.3930894140003,-39714.276121901494
1064,1064,766.129677686,-39832.46295822742
1065,1065,766.9130130840002,-39903.341911375246
1066,1066,767.8264584549999,-39769.26616739967
1067,1067,768.550940263,-39754.074097311895
1068,1068,769.6203801880001,-39781.50971396468
1069,1069,770.4689657030001,-39796.61810299988
1070,1070,771.211814587,-39902.626013267414
1071,1071,772.003223974,-39731.6281978182
1072,1072,772.8128296430001,-39692.55007843346
1073,1073,773.843303112,-39656.49548287679
1074,1074,774.7026710870003,-39711.282639996774
1075,1075,775.4258679110001,-39727.16992765456
1076,1076,776.1592182079999,-39766.48500385397
1077,1077,776.9303147710001,-39839.07244879554
1078,1078,777.805198844,-39825.85878841084
1079,1079,778.5275790500001,-39887.406241719254
1080,1080,779.25453635,-39828.3059821279
1081,1081,779.9879698159999,-39718.15893622461
1082,1082,780.7201908469999,-39850.91640977176
1083,1083,781.4973104510002,-39759.2639147182
1084,1084,782.3651988120002,-39846.36592220556
1085,1085,783.1042271550002,-39698.23021656288
1086,1086,783.8525188400002,-39775.013441220064
1087,1087,784.5889102729999,-39845.24183604027
1088,1088,785.3230755940003,-39781.27844139212
1089,1089,786.108390256,-39692.87307500889
1090,1090,786.8276430300001,-39887.633339433305
1091,1091,787.672174715,-39827.815497776304
1092,1092,788.4881318670001,-39725.81812845626
1093,1093,789.2610189910002,-39652.5452555362
1094,1094,789.9997476870001,-39805.95065921985
1095,1095,790.7336232109999,-39793.70141254012
1096,1096,791.4695246650001,-39803.20163101092
1097,1097,792.3139418730002,-39770.85635841418
1098,1098,793.042312648,-39702.44488949933
1099,1099,793.7697127340001,-39867.98552945621
1100,1100,794.5301687669999,-39667.37190681612
1101,1101,795.3739650160002,-39702.36278547085
1102,1102,796.097724948,-39614.914058577524
1103,1103,796.8345877940001,-39741.42054164147
1104,1104,797.567282837,-39756.53637875207
1105,1105,798.4515404680001,-39716.10495397291
1106,1106,799.1595908740002,-39656.41605505979
1107,1107,799.8716707550001,-39676.60888907011
1108,1108,800.59272917,-39747.12329739121
1109,1109,801.3143463700002,-39735.7820079527
1110,1110,802.1298781629998,-39763.21156904846
1111,1111,802.8400653879999,-39663.628867782674
1112,1112,803.552833266,-39707.93872573493
1113,1113,804.396586074,-39844.83913537094
1114,1114,805.1083275519999,-39765.82870061704
1115,1115,805.822815185,-39798.71571659869
1116,1116,806.5352812159999,-40017.59534872617
1117,1117,807.3872080249998,-39802.01163571029
1118,1118,808.0930149780002,-39690.65030248346
1119,1119,808.811248442,-39658.628981539136
1120,1120,809.5259669029999,-39732.315157522244
1121,1121,810.2438074060001,-39725.66733306665
1122,1122,811.0390280620002,-39821.48612435184
1123,1123,811.7656691389999,-39663.66744846682
1124,1124,812.629727565,-39834.76896998096
1125,1125,813.3366349159999,-39757.707532778106
1126,1126,814.0516403500002,-39821.38145498416
1127,1127,814.7750808790003,-39856.99342625642
1128,1128,815.4902255590001,-39786.56732986748
1129,1129,816.2863461200001,-39842.15235064946
1130,1130,816.9988156769999,-39758.32864492109
1131,1131,817.714742895,-39720.6748499861
1132,1132,818.5210648419999,-39681.28994118619
1133,1133,819.2234586250001,-39762.82664558229
1134,1134,819.9409010039999,-39794.34916346836
1135,1135,820.7134378589999,-39672.81335681871
1136,1136,821.4296479399998,-39833.2379494883
1137,1137,822.2612569489999,-39798.93741497697
1138,1138,822.9830904869998,-39609.28401606042
1139,1139,823.695459337,-39772.28978855722
1140,1140,824.4107868709999,-39718.94161268306
1141,1141,825.2640080770001,-40168.010868292164
1142,1142,825.9688675909999,-39861.56977650728
1143,1143,826.689503301,-39745.481665167004
1144,1144,827.4043881300001,-39706.95809427179
1145,1145,828.1214604090003,-39695.48020563335
1146,1146,828.8923735129998,-39807.63453668905
1147,1147,829.7205651950001,-39725.592418906796
1148,1148,830.8200811150002,-39854.61381324342
1149,1149,831.535917309,-39663.55937034435
1150,1150,832.2687676640002,-39759.368946201306
1151,1151,832.9960868840001,-40349.75783624394
1152,1152,833.7804729850001,-39711.516612656545
1153,1153,834.5644599300001,-39630.97591973899
1154,1154,835.4103725630001,-39755.1651131386
1155,1155,836.131719361,-39670.90214881049
1156,1156,836.868588696,-39792.64868525699
1157,1157,837.5991511910001,-39699.8449438204
1158,1158,838.4566916090001,-39694.47342577358
1159,1159,839.1611726829999,-39769.455353489044
1160,1160,839.8816369220002,-39721.26351386405
1161,1161,840.6005764710002,-39892.16671258451
1162,1162,841.3158749260001,-39639.7157913629
1163,1163,842.1200083230001,-39966.77220130166
1164,1164,842.831168719,-39845.927272003355
1165,1165,843.6132423969998,-39806.201444304446
1166,1166,844.4068711440002,-39668.59424983817
1167,1167,845.1200215160002,-39798.13274366286
1168,1168,845.8308014650003,-39941.07446052922
1169,1169,846.5379674529999,-39846.210544536756
1170,1170,847.3744558790003,-39846.88653171863
1171,1171,848.0843053480003,-39675.16365333646
1172,1172,848.9053340470001,-39654.56508372551
1173,1173,849.643786724,-39645.02231710238
1174,1174,850.5158604030001,-39976.8876155616
1175,1175,851.2328017980002,-39824.95066489088
1176,1176,851.9577111970002,-39709.96378570658
1177,1177,852.685968476,-39703.55520870334
1178,1178,853.700000307,-39760.03473996227
1179,1179,854.524311025,-40063.05051136224
1180,1180,855.2597182989998,-39706.82806574151
1181,1181,856.0621072500002,-39717.16760318969
1182,1182,857.0496716370003,-39699.577089931816
1183,1183,857.8664667700001,-39665.810809208946
1184,1184,858.6157748729999,-39739.85940347231
1185,1185,859.5533394580001,-39717.89719418491
1186,1186,860.4153991420001,-39747.08627478815
1187,1187,861.1304933260002,-39694.328713753326
1188,1188,861.8622511620002,-39696.69626672654
1189,1189,862.6762577060002,-39756.30984608642
1190,1190,863.8575291100002,-39705.22278270778
1191,1191,865.2211898510002,-39697.78927020559
1192,1192,866.0623419239998,-39776.56463860761
1193,1193,866.7896239850002,-39781.1779784442
1194,1194,867.660532909,-39677.27934301105
1195,1195,868.3718494380003,-39723.56357900692
1196,1196,869.0985227909998,-39724.72005150268
1197,1197,869.8208909469998,-39900.897455681574
1198,1198,870.673353905,-39692.049219063854
1199,1199,871.389854298,-39747.544785042795
1200,1200,872.1215627079999,-39593.8767667756
1201,1201,872.846569012,-39924.16852079612
1202,1202,873.7077212250002,-40045.66432853337
1203,1203,874.4325630309999,-39609.92388204797
1204,1204,875.1541534209999,-39824.98043026036
1205,1205,875.8708413960001,-39737.64897537128
1206,1206,876.718983454,-39687.01720723617
1207,1207,877.4296013789999,-39786.18569006517
1208,1208,878.1540539690002,-39697.455269844584
1209,1209,878.8744572909998,-39707.93456027878
1210,1210,879.7673448099999,-39668.802288783256
1211,1211,880.487407653,-39787.75387094229
1212,1212,881.2040845600001,-39704.0275660618
1213,1213,882.0182803829999,-39677.217605392056
1214,1214,882.8665798410003,-39690.15279450212
1215,1215,883.578039842,-39703.16858210636
1216,1216,884.314429919,-39645.34239543651
1217,1217,885.044102092,-39776.96437106926
1218,1218,885.8976179660002,-39754.722744763654
1219,1219,886.6073382500002,-39641.44520198067
1220,1220,887.3179777470001,-39832.83651121365
1221,1221,888.0334807630002,-39742.00652089905
1222,1222,888.8710240630003,-39761.538538290464
1223,1223,889.7238848909999,-39728.24112373264
1224,1224,890.5316327310002,-39742.53760796673
1225,1225,891.2571742100001,-39771.9827664783
1226,1226,892.1149271179999,-39784.16285649358
1227,1227,893.0603794259999,-39663.86388138873
1228,1228,893.7859941169999,-39735.87562378792
1229,1229,894.5271603770002,-39710.28334167144
1230,1230,895.406028598,-39645.64632445989
1231,1231,896.1420083820003,-39648.82583320893
1232,1232,896.885083212,-39708.878319619915
1233,1233,897.6259912019998,-39722.04118578682
1234,1234,898.658928414,-39668.453475998824
1235,1235,899.4146519970002,-39670.32432512983
1236,1236,900.1411222840001,-39716.58628266271
1237,1237,900.95073689,-39660.923189535875
1238,1238,901.8414893000003,-39826.10316177895
1239,1239,902.5930697640001,-39666.77729669781
1240,1240,903.369902391,-39717.71680642111
1241,1241,904.183855055,-39775.58057696528
1242,1242,905.0778256830002,-39710.614418922
1243,1243,905.884027434,-39814.05238729882
1244,1244,906.7294169400002,-39637.956572539326
1245,1245,907.5209874170001,-39720.373651221395
1246,1246,908.8923547349998,-39800.04153892704
1247,1247,909.7238233920003,-40031.5270616824
1248,1248,910.4490017250001,-39652.71642877708
1249,1249,911.1663865409998,-39665.48519916822
1250,1250,912.061394354,-39654.31666877775
1251,1251,912.7833949019999,-39672.10592640523
1252,1252,913.4953983290002,-39739.965562285295
1253,1253,914.265077816,-39684.91452114166
1254,1254,915.1953929820003,-39767.18457660783
1255,1255,915.9152703810001,-39662.701216263085
1256,1256,916.6609374150003,-39744.3633479454
1257,1257,917.3845446019999,-39700.02837109483
1258,1258,918.318694837,-39662.82013848095
1259,1259,919.0351838720001,-39698.22088761941
1260,1260,919.7950482540002,-39990.74751377436
1261,1261,920.5157742709999,-39796.84388698165
1262,1262,921.381010705,-39732.56624773826
1263,1263,922.1162279260003,-39668.207049856275
1264,1264,922.8391153590002,-39695.07790939226
1265,1265,923.5575380169998,-39624.906739490994
1266,1266,924.899100324,-39706.73634065008
1267,1267,925.6487903060003,-39743.666331189736
1268,1268,926.4669504489999,-39847.319531996705
1269,1269,927.2659673269999,-39653.09269780183
1270,1270,928.3833456070001,-39694.90839104741
1271,1271,929.0923715600001,-39748.08567730505
1272,1272,929.8147394270001,-39730.71942689286
1273,1273,930.5211072600002,-39710.22624055196
1274,1274,931.4213578270001,-39705.526103657416
1275,1275,932.1307104430001,-39902.89104390671
1276,1276,932.8509107689999,-39747.37888849382
1277,1277,933.567947167,-39680.35307800926
1278,1278,934.5253722559999,-39612.463845333164
1279,1279,935.2319744010002,-39706.10039183375
1280,1280,935.947904839,-39982.647026237915
1281,1281,936.6594091040001,-39758.79169259752
1282,1282,937.4944856129998,-39866.499850672626
1283,1283,938.1998535300002,-39699.37109120971
1284,1284,938.9129338789999,-39632.24901448683
1285,1285,939.630857298,-39770.06890137732
1286,1286,940.476271922,-39632.37402671109
1287,1287,941.1822273170001,-39902.41275194583
1288,1288,941.8990096250002,-39747.41639900793
1289,1289,942.6196492510003,-39643.633157173696
1290,1290,943.4696051979998,-39817.96784273348
1291,1291,944.1788187610002,-39626.09504426293
1292,1292,944.893876922,-39746.482149272226
1293,1293,945.9433925440002,-39736.53317722274
1294,1294,946.7998708160001,-40245.48638564054
1295,1295,947.5368907000001,-39660.072682829414
1296,1296,948.2616823990003,-40131.597070117445
1297,1297,948.986424119,-39663.03959722351
1298,1298,949.891926177,-39651.18865577876
1299,1299,950.6171762480002,-39743.34732292792
1300,1300,951.347716181,-39631.9498214991
1301,1301,952.0828543180002,-39576.5130300938
1302,1302,952.966612409,-40365.24579198978
1303,1303,953.679730179,-39636.56989228955
1304,1304,954.4049883530002,-39599.864071821044
1305,1305,955.2129508200002,-39622.84754424273
1306,1306,956.167246722,-39773.03910704261
1307,1307,956.9621573389999,-39829.837151517604
1308,1308,958.303964173,-39789.40285655292
1309,1309,959.6524322809998,-39597.51977318707
1310,1310,960.6527169660002,-39707.03165928505
1311,1311,961.4766394189999,-39588.66741145765
1312,1312,962.3613880140001,-39816.43575188411
1313,1313,963.2190255250002,-39633.196547230415
1314,1314,964.109806236,-39762.26717728569
1315,1315,965.3309797210002,-39727.8515657063
1316,1316,966.1212248859999,-39840.53651596236
1317,1317,967.180519418,-39700.73181525892
1318,1318,968.135298615,-39878.79455485079
1319,1319,969.290403774,-39739.28925345735
1320,1320,970.121223651,-39711.32931085595
1321,1321,970.9155020700001,-39744.533642969574
1322,1322,971.772253026,-40321.8097341806
