index,iter,time,objective
588,588,418.81453834199976,-40720.13456124126
589,589,419.42846646699985,-40795.92048102595
590,590,420.1434651380002,-40758.69335646345
591,591,420.8529740879999,-40628.44224543106
592,592,421.61454244799984,-40854.98158132062
593,593,422.31644981599993,-40734.603114467594
594,594,422.9600361249999,-40724.225073268986
595,595,423.8860356889998,-40807.664408748155
596,596,424.64612257100015,-40720.579104802695
597,597,426.03808090399974,-40692.88722081082
598,598,427.294950676,-40752.70284845699
599,599,427.95782447600016,-40688.725821576474
600,600,428.7644530880002,-40770.47079218085
601,601,429.5661329440002,-40666.301513646205
602,602,430.2473046259999,-40868.75634603961
603,603,430.8852842329999,-40701.611895456255
604,604,431.51980291700016,-40741.60354730065
605,605,432.14239379300017,-40671.09853171189
606,606,432.868614022,-40806.688517069444
607,607,433.4911959220001,-40714.62079171238
608,608,434.12745026299984,-40700.24018045458
609,609,434.8295686060002,-40665.186099176775
610,610,435.4561943050001,-40738.744596018805
611,611,436.1040530040001,-40632.02587192019
612,612,436.83176643099983,-40687.35521900218
613,613,437.43614755099986,-40737.15471124022
614,614,438.0667363890002,-40778.82759950406
615,615,438.7136695990001,-40599.05718981648
616,616,439.39729438699993,-40663.31198672518
617,617,440.1051333489998,-40673.41458658343
618,618,440.7329189660002,-40651.983472932785
619,619,441.3657157539998,-40629.58496578619
620,620,441.99428597500014,-40722.37890190559
621,621,442.74444405399987,-40676.4782461161
622,622,443.3630356460002,-40771.91795878534
623,623,443.9831353769998,-40671.765366372594
624,624,444.61494818400007,-40738.75000091724
625,625,445.2472843119998,-40665.253913187866
626,626,446.3317540849999,-40683.36513910928
627,627,446.95012044499975,-40698.88326013216
628,628,447.58696002300013,-40756.1992177662
629,629,448.2911581209998,-40600.118802778765
630,630,448.9153286590001,-40631.603609012716
631,631,449.6596643490002,-40651.398999707264
632,632,450.2879597070001,-40693.818045445456
633,633,450.92760391900015,-40716.10125886161
634,634,451.5817055809998,-40666.620535617185
635,635,452.24512640399973,-40656.57126587168
636,636,452.9862299269999,-40628.284181581424
637,637,453.6158864780001,-40611.513501543865
638,638,454.2511609349998,-40674.669187325875
639,639,454.87500316400013,-40651.02342817663
640,640,455.58942578699975,-40661.9351461451
641,641,456.2488590439998,-40602.23471202439
642,642,456.87031300700016,-40715.894613943536
643,643,457.50469387700014,-40593.728642016955
644,644,458.21998276399984,-40594.91602986901
645,645,458.9642498959999,-40601.28544243392
646,646,459.58156735300014,-40492.15264848703
647,647,460.197930554,-40548.21293336258
648,648,460.8295667910001,-40566.61846351045
649,649,461.52648607100014,-40693.92068474579
650,650,462.1562925119998,-40669.0685372112
651,651,462.78832847100006,-40730.911545956274
652,652,463.4687409209998,-40578.91779347609
653,653,464.0873323600001,-40611.607102067566
654,654,464.76312559299987,-40585.130977400055
655,655,465.38616366900015,-40517.55325622248
656,656,466.06465076199987,-40703.8619251042
657,657,466.69105054,-40578.63937754564
658,658,467.36719499299977,-40534.27796959912
659,659,467.9889912940001,-40556.44987503769
660,660,468.9634960939998,-40516.35883621261
661,661,470.053928511,-40573.3058622042
662,662,471.39261919700004,-40652.86066816261
663,663,472.185355524,-40710.00998992639
664,664,472.83296836400007,-40661.719985580705
665,665,473.48139173400006,-40595.67209058506
666,666,474.1123244410001,-40563.91198389169
667,667,474.8373219999999,-40534.39787566708
668,668,475.64244462099975,-40736.822506012344
669,669,476.57842464200013,-40640.31370552501
