index,iter,time,objective
671,671,484.51586468799997,-40584.42517008229
672,672,485.13509372100026,-40578.39892844873
673,673,485.8576839610001,-40467.67757750417
674,674,486.4726191590002,-40573.22862296814
675,675,487.0889322579999,-40806.90631626631
676,676,487.7090046409999,-40524.193986481085
677,677,488.42169248600004,-40564.01196390603
678,678,489.0427803610002,-40547.79012996579
679,679,489.67675826399983,-40468.757954941466
680,680,490.3017521599999,-40512.02614969997
681,681,491.0165581870002,-40503.64154110316
682,682,491.6312287760002,-40496.11435260464
683,683,492.25079226000025,-40512.287682525624
684,684,492.95252909099986,-40496.95975829873
685,685,493.5953592490002,-40627.44030928902
686,686,494.22037662400004,-40517.72962167712
687,687,494.945508282,-40458.708512487065
688,688,495.5537775669999,-40557.570014513476
689,689,496.193645735,-40539.2712784785
690,690,497.00885116199987,-40505.99478096684
691,691,497.7149106500002,-40570.770811118186
692,692,498.3214346330001,-40546.20863952879
693,693,499.00193212999983,-40551.41449732931
694,694,499.62095889499994,-40521.47377528039
695,695,500.3158356780002,-40476.576770514686
696,696,500.9305601350002,-40511.26719275121
697,697,501.55305171400005,-40541.20618120917
698,698,502.29056768200013,-40461.953255017346
699,699,502.9743753859999,-40564.397188138035
700,700,503.6392989180002,-40401.82378003515
701,701,504.36630613000017,-40416.28594147842
702,702,504.9763983110001,-40465.39243350423
703,703,505.660258985,-40614.28613093654
704,704,506.3500624650002,-40521.29828093005
705,705,507.2084518330002,-40577.668845568944
706,706,507.8231822690002,-40480.86767431208
707,707,508.5093009869999,-40442.65272797296
708,708,509.1279302990001,-40415.96336162423
709,709,509.821177196,-40546.81253618398
710,710,510.42049929100017,-40554.27182199532
711,711,511.81417015100016,-40513.362579755
712,712,512.9040100010003,-40451.0946921601
713,713,513.5151388600001,-40660.1023075603
714,714,514.1337730289998,-40586.12477230749
715,715,515.02104228,-40397.451183847144
716,716,515.628282975,-40524.936160688754
717,717,516.2399578250001,-40424.98848865924
718,718,516.8630034189999,-40441.1689780455
719,719,517.6024130419999,-40460.722727080036
720,720,518.2556975860002,-40497.275833531836
721,721,518.8798786950002,-40471.34123121888
722,722,519.500557634,-40562.27258996408
723,723,520.1987838390002,-40433.90936069291
724,724,520.8183165010003,-40496.48843303183
725,725,521.4446367889999,-40448.59415078794
726,726,522.1486130600001,-40446.99466639198
727,727,522.759473141,-40394.2127491344
728,728,523.3750815450002,-40629.30556852101
729,729,524.1010397690002,-40398.55504104076
730,730,524.7225446869999,-40508.44728652393
731,731,525.3957585190002,-40504.14570882991
732,732,526.010787303,-40478.3624517804
733,733,526.876071458,-40421.37491233208
734,734,527.611488298,-40423.23458517539
735,735,528.2318376129998,-40460.40588542238
736,736,528.856408846,-40408.36094392545
737,737,529.57520778,-40513.72580858846
738,738,530.2796131499998,-40352.883594525796
739,739,530.894405008,-40471.05730676165
740,740,531.6830452920001,-40432.07679565114
741,741,532.3049422299999,-40362.19923337938
742,742,533.4522045580002,-40445.7796060166
743,743,534.4242972049999,-40437.51192437254
744,744,535.1283729749999,-40513.68220737694
745,745,535.8091113460001,-40514.80897273381
746,746,536.4889441130001,-40460.71855383832
747,747,537.8312826500002,-40361.01019537517
748,748,538.6340155470001,-40354.64756607732
749,749,539.3330082440001,-40340.51519996005
750,750,540.0190693210003,-40434.54019619993
751,751,540.809820848,-40289.252030928204
752,752,541.4987165750002,-40415.96080098465
753,753,542.191951162,-40454.39967052819
754,754,542.9019819079998,-40427.06272092729
755,755,543.7315352200002,-40434.894378093486
756,756,544.5003537060002,-40391.73489795641
757,757,545.228964982,-40383.978960875094
758,758,545.858236326,-40452.1785111413
759,759,546.904321896,-40301.77043502247
760,760,547.981016631,-40348.23594536434
761,761,548.7039238890002,-40350.410043658216
762,762,549.3258429599998,-40428.91135009902
763,763,549.964814877,-40571.853457734695
764,764,550.585247199,-40384.06488923767
765,765,551.2950366180002,-40308.61753314947
766,766,551.915896446,-40370.951725862076
767,767,552.5422007359999,-40345.72356865127
768,768,553.2538902689998,-40338.829155604595
769,769,553.8738063510002,-40322.26924309631
770,770,554.4947838950001,-40325.804146423456
771,771,555.2440526059999,-40306.54089528443
772,772,555.8669562600002,-40342.52594985266
773,773,556.4853163659999,-40458.99481109822
774,774,557.1058164230001,-40401.85810735655
775,775,557.9362494360001,-40321.82509275038
776,776,558.5494626419999,-40348.90346640941
777,777,559.165401965,-40480.3602056474
778,778,559.7941970659999,-40317.52920270098
779,779,560.484900236,-40378.63265589269
780,780,561.1052060700001,-40262.79945743236
781,781,561.72283467,-40384.482499239144
782,782,562.426305256,-40367.940325590476
783,783,563.0365052150001,-40307.78505763854
784,784,563.6519988129999,-40307.77709330037
785,785,564.367779622,-40303.15995206065
786,786,564.970896862,-40286.581596573225
787,787,565.579081364,-40327.79578639422
788,788,566.5239418499998,-40318.68596455621
789,789,567.230047422,-40360.9967010306
790,790,567.8393986770001,-40425.34486510928
791,791,568.4519283880003,-40392.75124964129
792,792,569.0688848519998,-40361.92067319424
793,793,569.8748388290003,-40311.11097711636
794,794,570.4803003740001,-40360.1915614476
795,795,571.123887669,-40328.63403456684
796,796,571.8479119960002,-40386.71468447006
797,797,572.4683751899998,-40327.55071281
798,798,573.0877956769999,-40286.34257279886
799,799,573.8098067550001,-40311.27763912191
800,800,574.4172708420001,-40395.28042960308
801,801,575.0284198200002,-40311.38584586775
802,802,575.6513047999998,-40381.735262071736
803,803,576.3528609439999,-40347.55016980881
804,804,577.3590692530001,-40320.72542392563
805,805,577.9747999199999,-40334.3755333136
806,806,578.7076775320003,-40346.66151494263
807,807,579.4110079170002,-40329.87972606503
808,808,580.1464348239999,-40446.75560484204
809,809,580.7778014590002,-40315.710104993195
810,810,581.4910560219998,-40375.21914810254
811,811,582.102238009,-40333.08481132547
812,812,582.721498322,-40295.02462037078
813,813,583.4460451599999,-40370.96607123183
814,814,584.0472980179999,-40303.54355477999
815,815,584.6580990410002,-40349.01780325075
816,816,585.276635027,-40332.30991317251
817,817,585.9874186970003,-40360.47468892734
818,818,586.592199915,-40355.23875712404
819,819,587.2235304420001,-40246.881301556816
820,820,587.8500958709999,-40277.56572626765
821,821,588.5464491899999,-40262.21233009499
822,822,589.3623852819999,-40351.10083267724
823,823,589.988794881,-40202.47283270499
824,824,590.6954229340001,-40235.682196690475
825,825,591.321577934,-40312.27356376272
826,826,591.9366020549999,-40472.58901604743
827,827,592.6550325430001,-40252.81114589876
828,828,593.6684792589999,-40328.16034965249
829,829,594.5866288659998,-40239.719502809596
830,830,595.2113904060002,-40411.830930040815
831,831,595.9326003639999,-40290.82877585878
832,832,596.5442461500003,-40257.68104498772
833,833,597.1652018770001,-40311.59203372412
834,834,597.7891460940002,-40333.29417829264
835,835,598.8529434010002,-40292.80364124936
836,836,599.4785843840002,-40163.61077170938
837,837,600.1139505970001,-40238.33286318343
838,838,600.8301734999998,-40345.40036939114
839,839,601.4512017630001,-40262.1132800021
840,840,602.0775979130001,-40317.50502777183
841,841,602.8054545640002,-40289.57493604239
842,842,603.410708357,-40269.62500884208
843,843,604.1961265339999,-40227.171054218095
844,844,604.811784923,-40214.126741752596
845,845,605.918709002,-40329.300420718275
846,846,606.5457698179998,-40367.09329461825
847,847,607.1670455480001,-40259.746482469825
848,848,607.7944814000001,-40194.17882291046
849,849,608.5220050109999,-40240.521386413755
850,850,609.1384629800001,-40278.19723010855
851,851,609.759622456,-40226.09867275001
852,852,610.4666517060001,-40214.36921529633
853,853,611.0811481549998,-40210.566211378864
854,854,611.7109383460001,-40344.51400139374
855,855,612.4334028550003,-40285.11377148882
856,856,613.049118891,-40312.07740712935
857,857,613.667012932,-40229.45377901476
858,858,614.3126546179999,-40146.45618250229
859,859,615.028268138,-40243.70531895378
860,860,615.6432368969998,-40269.715589815765
861,861,616.2701976659998,-40271.45435373673
862,862,616.9099846360001,-40352.12649329577
863,863,617.6325490619998,-40192.7698040875
864,864,618.2597766500002,-40202.86102194348
865,865,618.886779872,-40215.53678235287
866,866,619.6004009749998,-40184.27791502837
867,867,620.2178988610001,-40268.742483272654
868,868,620.840578126,-40229.566453988766
869,869,621.574181805,-40512.33138706903
870,870,622.1825642020002,-40261.66438915045
871,871,622.798584058,-40270.0805605352
872,872,623.4245175889998,-40208.818941580175
873,873,624.1502773650002,-40241.28829425784
874,874,624.7810670979999,-40239.254117880824
875,875,625.4130039580001,-40222.996055589
876,876,626.0400591240001,-40177.29493770621
877,877,626.7449112779999,-40252.56885188135
878,878,627.3535836440001,-40187.480786653774
879,879,627.9752686850003,-40315.951373689124
880,880,628.6924734310003,-40244.97130490694
881,881,629.3089996740001,-40288.30625462187
882,882,629.938341065,-40328.90533504938
883,883,630.6620273829999,-40158.51321863908
884,884,631.2711250730001,-40139.35701695668
885,885,631.8918076100002,-40248.23460792834
886,886,632.5149250700001,-40173.12110042733
887,887,633.2412279700001,-40267.85965835822
888,888,633.8495788470001,-40166.32723562933
889,889,634.467180097,-40236.79398391202
890,890,635.0946745380003,-40157.22741222843
891,891,635.792863983,-40154.0273216658
892,892,636.4008490250001,-40332.068603982494
893,893,637.0282373360002,-40133.68863669757
894,894,638.1115227050001,-40406.839830535726
895,895,638.7347376150002,-40226.155469570134
896,896,639.3632304109999,-40174.66317353137
897,897,640.0957932070003,-40221.45699417254
898,898,640.7131728279998,-40330.86189669619
899,899,641.3881042190001,-40164.80036049638
900,900,642.0135051209999,-40290.93513512486
901,901,642.7313981919999,-40171.96656894331
902,902,643.333850562,-40185.43695041767
903,903,643.9455880890002,-40331.20923041145
904,904,644.5583894089998,-40197.53880147672
905,905,645.2416732289998,-40316.01169876839
906,906,645.8369683140002,-40239.13576995181
907,907,646.4517856909998,-40214.02815679681
908,908,647.1417662520001,-40145.51928806378
909,909,647.7478580310002,-40196.88077242303
910,910,648.3645875279999,-40156.405447471865
911,911,649.0831220350002,-40290.31576506993
912,912,649.6842109600001,-40114.665713614406
913,913,650.2883992720002,-40098.77070200615
914,914,650.90746351,-40196.90335999771
915,915,651.6285348670001,-40256.640066418906
916,916,652.2360725149999,-40258.2399891522
917,917,652.8462161680002,-40200.62102094119
918,918,653.4608413259999,-40286.60573017344
919,919,654.1482310530001,-40161.34700098844
920,920,654.7458471910002,-40121.349885271986
921,921,655.353879711,-40154.95577279861
922,922,656.0519175270002,-40254.263676517076
923,923,656.6582827589998,-40139.82929957432
924,924,657.2697943100001,-40188.40059690541
925,925,657.9858811990001,-40162.613582832535
926,926,658.5857877419999,-40176.55972667731
927,927,659.2099655029999,-40298.306776442485
928,928,659.8277981530002,-40170.014714592995
929,929,660.5427346500003,-40114.91139465375
930,930,661.157885083,-40153.63199494507
931,931,661.7746534570001,-40142.01302197049
932,932,662.3947087089999,-40208.5677782647
933,933,663.0928920460001,-40242.73373037839
934,934,663.7003826719999,-40153.379597446175
935,935,664.3205039279999,-40223.325579514276
936,936,665.0291482809998,-40202.62127679821
937,937,665.6386731180002,-40222.82237060557
938,938,666.2564848089999,-40172.169514462774
939,939,666.9686670850001,-40124.09486607497
940,940,667.5708864070002,-40133.64518693718
941,941,668.1811090559999,-40149.08154408772
942,942,668.8090813940003,-40194.06989958433
943,943,669.5197053890003,-40122.13262126532
944,944,670.127809687,-40137.79676367805
945,945,670.7406053279999,-40165.27548642218
946,946,671.3605436759999,-40147.39613654687
947,947,672.0537150640001,-40116.88964871349
948,948,672.6601041559999,-40291.64888142159
949,949,673.3277746280002,-40195.291286317806
950,950,674.0417509580001,-40095.919768504034
951,951,674.6806843040001,-40131.70626599911
952,952,675.371119685,-40107.90932100968
953,953,676.0729407610002,-40186.58010796003
954,954,676.6822162059999,-40097.81039156722
955,955,677.2942326069998,-40117.468061307096
956,956,677.9155818720001,-40018.70473623901
957,957,678.6244156239999,-40160.11506662627
958,958,679.2334480470003,-40143.947185533
959,959,679.8474178680002,-40126.13161101738
960,960,680.461993103,-40169.25817500341
961,961,681.14882267,-40092.84765331448
962,962,681.7512264969998,-40076.33482199442
963,963,682.3670268269999,-40177.309313513695
964,964,683.0683860429998,-40186.55087387313
965,965,683.6731207020001,-40135.3895403279
966,966,684.537603671,-40190.23390130386
967,967,685.3384066890001,-40162.59720736098
968,968,685.9568647330001,-40107.34098695505
969,969,686.5764877480001,-40139.696223444524
970,970,687.195139185,-40112.00223962022
971,971,687.905975018,-40147.98070111506
972,972,688.5116914410002,-40213.4739611336
973,973,689.1288597100003,-40267.19807542303
974,974,689.7502578359998,-40128.61837737191
975,975,690.4495709479999,-40164.409652712544
976,976,691.0565729670001,-40261.02732257937
977,977,691.6759207479998,-40170.242332238355
978,978,692.401204929,-40131.57800693913
979,979,693.0405046690001,-40098.19635695263
980,980,693.666052717,-40144.09157832869
981,981,694.4855586030001,-40312.87116928331
982,982,695.12062778,-40313.30590872672
983,983,695.8932527520002,-40205.83214779479
984,984,696.5296408240001,-40072.88455472008
985,985,697.248709234,-40094.553132122994
986,986,697.8877069650001,-40125.05069360278
987,987,698.5076628929999,-40123.87470224903
988,988,699.1344865880001,-40250.42401691397
989,989,699.8569796530002,-40119.89922231339
990,990,700.4782383970002,-40143.28036727384
991,991,701.1032303509999,-40178.4366652329
992,992,701.8148433240002,-40081.69159546144
993,993,702.4367104360002,-40165.93352668152
994,994,703.0586823679998,-40094.493448521476
995,995,703.7994604030002,-40274.53919497674
996,996,704.415208847,-40019.42145751075
997,997,705.0402700620002,-40141.68246727021
998,998,705.6639410400002,-40125.390892614225
999,999,706.4562245079999,-40083.62959397112
1000,1000,707.059401727,-40116.76772651814
1001,1001,707.6736874209998,-40111.88642976851
1002,1002,708.294222458,-40167.33809105305
1003,1003,708.9900477059998,-40110.76517779377
1004,1004,709.5965403759999,-40250.82822707396
1005,1005,710.2151335509999,-40084.74354373999
1006,1006,710.9452446089999,-40063.99667901186
1007,1007,711.5628242809998,-40127.408827342195
1008,1008,712.1826908059998,-40121.80118773135
1009,1009,712.9078829320001,-40202.09082876031
1010,1010,713.5187384030002,-40183.709438631246
1011,1011,714.1348778239999,-40040.507962555814
1012,1012,714.7569479830001,-40109.71922900289
1013,1013,715.4738762709999,-40154.50120238366
1014,1014,716.0663810230002,-40072.53937369154
1015,1015,716.6854648519999,-40119.702100165894
1016,1016,717.3034780969999,-40111.25042314443
1017,1017,717.9934348219998,-40202.38204279794
1018,1018,718.6044076290002,-40057.373267830124
1019,1019,719.221424194,-40067.01691665327
1020,1020,719.9300283410003,-40075.431272150134
1021,1021,720.5393763499998,-40210.00802734722
1022,1022,721.1618661209999,-40090.05244535859
1023,1023,721.878813349,-40077.60697499318
1024,1024,722.5180174160001,-40098.54744356789
1025,1025,723.142873992,-40112.794155494084
1026,1026,723.7633872700001,-40064.24705747079
1027,1027,724.4960091140002,-40157.551102487574
1028,1028,725.1064099859998,-40246.743156191806
1029,1029,725.731196309,-40142.761750141995
1030,1030,726.3621363009999,-40181.45540624004
1031,1031,727.057515064,-40040.69057051944
1032,1032,727.6626655480003,-40132.171678029845
1033,1033,728.280844737,-40138.15825636965
1034,1034,728.9917985500002,-40162.87283641892
1035,1035,729.588119838,-40217.786937383506
1036,1036,730.5547098319998,-40033.343119168734
1037,1037,731.281925881,-40116.15020777273
1038,1038,731.8931276979998,-40048.78260915634
1039,1039,732.5171340929999,-40027.00308982747
1040,1040,733.1410898920002,-40038.70408135462
1041,1041,733.866273338,-40140.393434495956
1042,1042,734.478553412,-40126.701912419005
1043,1043,735.0988647029998,-40071.615752430436
1044,1044,735.7254985100001,-40124.493446803055
1045,1045,736.436498322,-40119.606028678885
1046,1046,737.0465417100003,-40120.20138726229
1047,1047,737.6653143129998,-40019.43319239957
1048,1048,738.3801083739999,-40085.71408014539
1049,1049,738.9951287200001,-39984.55969553263
1050,1050,739.6131766270001,-40231.06419736306
1051,1051,740.3345736350001,-40012.30480111917
1052,1052,741.3137764270001,-40016.256014742816
1053,1053,741.9498681409999,-40027.633421423816
1054,1054,742.5693430649999,-40124.94430499288
1055,1055,743.2904238529999,-40098.327047165025
1056,1056,743.9003282049999,-40028.1042419098
1057,1057,744.5152896749998,-40021.3591775166
1058,1058,745.1396031409998,-40370.124299704534
1059,1059,745.8358720440001,-40110.363247506204
1060,1060,746.4390246750003,-40050.633528759296
1061,1061,747.1791442660002,-40140.823704298804
1062,1062,747.8835560709999,-40139.07369679773
1063,1063,748.4913542839998,-40072.62591474066
1064,1064,749.110390849,-40016.597210078085
1065,1065,749.8270826520001,-40024.02594432697
1066,1066,750.4340056570003,-40001.809351235985
1067,1067,751.058264313,-40137.47437137917
1068,1068,751.7062447430001,-39987.76941077666
1069,1069,752.4988948120002,-40105.858609095514
1070,1070,753.1083067670002,-40009.25211263106
1071,1071,753.7595117499998,-40125.86177248255
1072,1072,754.415375212,-40117.304836936026
1073,1073,755.1365172690001,-40047.746172673396
1074,1074,755.7501603150002,-40156.919593534934
1075,1075,756.3745054039999,-39985.449943420215
1076,1076,757.0899195569998,-40039.11273557275
1077,1077,757.7210920800001,-40087.98609380549
1078,1078,758.3499429169998,-40057.00825273808
1079,1079,759.0816774919999,-40025.5946759374
1080,1080,759.8530299830002,-40044.79012802489
1081,1081,760.6304559069999,-40078.99991185907
1082,1082,761.330474929,-40023.93817383406
1083,1083,762.1194792970002,-40072.89193874603
1084,1084,762.737820296,-40079.47833887956
1085,1085,763.358470064,-40018.73867307653
1086,1086,763.9934784290001,-40064.58975463397
1087,1087,764.6947105610001,-40051.10598631945
1088,1088,765.3092256750001,-39935.156316166125
1089,1089,765.9348309370002,-39997.57293659311
1090,1090,766.6477699860002,-39968.894758748494
1091,1091,767.2666221160001,-40002.38570619314
1092,1092,767.8877686619999,-40124.32184206439
1093,1093,768.9303933309999,-39956.948500192484
1094,1094,769.8165688529999,-39962.48185166656
1095,1095,770.5505619449999,-40102.465305291706
1096,1096,771.1889190169999,-40132.66445117135
1097,1097,771.981264113,-39989.92017625556
1098,1098,772.6134994579999,-40026.68193889785
1099,1099,773.2349641190001,-40007.56545081861
1100,1100,773.8588772000002,-40218.7559961038
1101,1101,774.5585656939999,-40011.27654571627
1102,1102,775.1647018600002,-40089.973379368035
1103,1103,775.7915798100003,-40325.994640651246
1104,1104,776.5000681419999,-39966.638881828534
1105,1105,777.109770764,-40043.01537567484
1106,1106,777.7307452379998,-40052.25577996933
1107,1107,778.4506012930002,-39994.22557595127
1108,1108,779.0554034980003,-40034.620206014
1109,1109,779.6664909039999,-40021.09710014269
1110,1110,780.2865848939998,-40134.006279536836
1111,1111,781.0066939840002,-40150.61556278311
1112,1112,781.6157172930001,-40060.171484635925
1113,1113,782.2360667910001,-40111.54139420068
1114,1114,782.8608203519999,-40127.00283573544
1115,1115,783.562517547,-40043.84362636295
1116,1116,784.1668405529998,-40167.64393718292
1117,1117,784.7799603529999,-40106.176900250015
1118,1118,785.4713368849999,-39968.66148201338
1119,1119,786.0755107420001,-40062.56293303246
1120,1120,786.686328502,-39934.04072407595
1121,1121,787.411816039,-40184.51570141347
1122,1122,788.0145153079999,-40037.593547825716
1123,1123,788.6299751430003,-39996.823616144364
1124,1124,789.2545738990002,-40011.55836993218
1125,1125,789.9697980210001,-39984.586612343934
1126,1126,790.5774624679999,-40050.685175726896
1127,1127,791.1929125849998,-40191.69424256783
1128,1128,791.8172761140003,-40100.41177053171
1129,1129,792.5134151080001,-40219.770761699576
1130,1130,793.1172415799999,-40056.41469427415
1131,1131,793.7344112699998,-39972.93653348091
1132,1132,794.437471819,-40010.50151658785
1133,1133,795.0597478000002,-39995.16001435513
1134,1134,795.685483884,-40067.39584630768
1135,1135,796.414127381,-40000.64896205765
1136,1136,797.018520117,-40095.73792674385
1137,1137,797.6262964859999,-39989.22732158212
1138,1138,798.253310613,-40007.40211623575
1139,1139,798.9670111700001,-39947.91059315378
1140,1140,799.576334792,-40218.41700449681
1141,1141,800.1946610609998,-39986.52702169257
1142,1142,800.8169238150001,-40088.390512096674
1143,1143,801.5134287960001,-40019.125519973844
1144,1144,802.122773781,-40050.583890844435
1145,1145,803.253960565,-40114.2822338781
1146,1146,804.0436477349999,-40107.75411848846
1147,1147,804.6593832179999,-40060.106590661795
1148,1148,805.2780747439999,-40051.40673882063
1149,1149,805.9930912730002,-40094.888881684536
1150,1150,806.5972200900002,-39976.79904384817
1151,1151,807.2046353860002,-39986.685077960115
1152,1152,807.8253186279999,-40038.70239590285
1153,1153,808.5408124410001,-40126.42509008595
1154,1154,809.1521949179999,-40164.07412733968
1155,1155,809.7721096230002,-40070.355246234874
1156,1156,810.3951126229998,-40046.4729349616
1157,1157,811.1090692550002,-39981.34276548696
1158,1158,811.790964299,-40101.361413763974
1159,1159,812.4170341669999,-39966.36912646529
1160,1160,813.1303728130001,-39930.775333191574
1161,1161,813.7407814820001,-39961.62299560387
1162,1162,814.3660188519999,-40017.25466456357
1163,1163,815.0945126659998,-40020.61186876436
1164,1164,815.697341913,-39976.509712046754
1165,1165,816.311537863,-40033.67468219522
1166,1166,816.9306327060002,-39936.23285043367
1167,1167,817.6462075019998,-39964.82725269706
1168,1168,818.2526054149998,-40025.43722441334
1169,1169,818.8624085179998,-40089.04630374245
1170,1170,819.4821271,-40030.63122557513
1171,1171,820.1800717149998,-40044.11087934642
1172,1172,820.788999699,-40035.05632677427
1173,1173,821.398164877,-40071.94551195154
1174,1174,822.1002702559998,-40129.89245468611
1175,1175,822.708095188,-39927.496460653754
1176,1176,823.324704964,-39995.53264406344
1177,1177,824.0471112769998,-40182.09457186858
1178,1178,824.6720654160001,-39886.1261224936
1179,1179,825.2915460989999,-39935.18321123684
1180,1180,825.9084777180001,-40137.69987531561
1181,1181,826.6220551099998,-40186.27531056163
1182,1182,827.2219099859998,-39968.53224544316
1183,1183,827.8333285390001,-39956.55200401739
1184,1184,828.4495625810001,-39997.47460676163
1185,1185,829.3238988579998,-40027.52492645507
1186,1186,829.9373158199999,-39973.99610192501
1187,1187,830.9925303960002,-39927.98686889597
1188,1188,831.7073279529999,-39975.52772997582
1189,1189,832.31311775,-39988.50159959662
1190,1190,832.9267907320002,-40068.723759546105
1191,1191,833.6439875390001,-40021.94433817573
1192,1192,834.2404575810002,-39982.63586522286
1193,1193,834.8475639600002,-39994.541090587365
1194,1194,835.464451778,-39899.002865927214
1195,1195,836.186468046,-39913.268340728566
1196,1196,836.9880709840002,-39972.98043474587
1197,1197,837.6053891979999,-40000.70973525035
1198,1198,838.2185754739999,-40100.14135478022
1199,1199,838.8984998140002,-39987.780710362444
1200,1200,839.718905118,-39999.53377565183
1201,1201,840.3303902029999,-39934.91720143927
1202,1202,841.0267852229999,-39918.100934752125
1203,1203,841.6353525369999,-40026.95119319559
1204,1204,842.2501029939998,-39960.18982734913
1205,1205,842.9599755769998,-40032.729238542815
1206,1206,843.6316306479999,-40041.44443367436
1207,1207,844.4885208960001,-39971.802087355994
1208,1208,845.2701456489998,-40040.07904020674
1209,1209,846.092063049,-40049.03738214596
1210,1210,846.7107542589998,-39928.88180903007
1211,1211,847.3764482310003,-39945.69688777028
1212,1212,847.9982658140001,-40239.688654067824
1213,1213,848.7603488669998,-40055.25213038484
1214,1214,849.369219851,-39960.010063443166
1215,1215,849.9954874360001,-39954.14468049108
1216,1216,850.7170037120001,-39951.40832391135
1217,1217,851.3244903729998,-40120.3336344571
1218,1218,852.0303792859999,-39926.459895160646
1219,1219,852.767892346,-39938.933101560615
1220,1220,853.4230499389998,-39926.498658524026
1221,1221,854.0351883090001,-39966.97939195245
1222,1222,854.666227094,-40027.81340049596
1223,1223,855.4236924400001,-39898.099685450274
1224,1224,856.0741160950001,-39985.2992739878
1225,1225,856.692697446,-39867.43017708154
1226,1226,857.3189563530001,-40036.765151296386
1227,1227,858.0408022820002,-39931.33068858966
1228,1228,858.6814544220001,-40002.40809553796
1229,1229,859.314687005,-40153.79935879471
1230,1230,860.259392427,-39986.941536693885
1231,1231,860.8709396670002,-39950.903209729935
1232,1232,861.4918170510002,-39962.20036814218
1233,1233,862.2182106919998,-39949.08806766729
1234,1234,862.92602707,-40006.4313086422
1235,1235,863.5784104390002,-39867.81358584491
1236,1236,864.2562911449999,-40067.904829818544
1237,1237,865.4483831840001,-39909.41460409609
1238,1238,866.149244458,-39945.44820271291
1239,1239,866.8365324709999,-40009.022079959446
1240,1240,867.6660337270002,-40004.94295604848
1241,1241,868.4989342270002,-40065.94927066758
1242,1242,869.152482672,-40028.64286239933
1243,1243,869.7968305909999,-39949.88020652167
1244,1244,870.6194702419999,-39985.72625282678
1245,1245,871.3149728059999,-39995.347227618164
1246,1246,872.0766602840002,-39888.19517809953
1247,1247,872.9491593680002,-39880.41893712714
1248,1248,873.6547657790001,-39969.68337345413
1249,1249,874.5517631329999,-40087.58098438909
1250,1250,875.2216654550002,-40029.44879987026
1251,1251,875.988483373,-39943.42832852603
1252,1252,876.626020725,-39959.86677974054
1253,1253,877.2622709020002,-39931.360796281864
1254,1254,878.0762987530001,-40027.05778508253
1255,1255,878.838770458,-40033.78803740018
1256,1256,879.5304500090002,-40105.92699212846
1257,1257,880.1560967500003,-39900.40611763556
1258,1258,880.9122017960001,-40033.23399865962
1259,1259,881.5455563910001,-40033.09335937615
1260,1260,882.1687586140001,-40142.776483004134
1261,1261,883.3580468130002,-39981.85492330691
1262,1262,883.9760238619998,-40037.45870840389
1263,1263,884.5919546470002,-39914.58349805362
1264,1264,885.209777575,-40104.229255793114
1265,1265,886.1624194719999,-39920.84002249465
1266,1266,887.4256851799998,-40038.098175442356
1267,1267,888.6820882849998,-39891.53783851107
1268,1268,889.342028406,-39980.974545414705
1269,1269,890.136073284,-40154.694711023534
1270,1270,890.7599000629999,-39813.6692134749
1271,1271,891.5123528170001,-40042.8987052866
1272,1272,892.2396767450001,-39923.11741370008
1273,1273,892.9244442979998,-39991.31580821355
1274,1274,893.5715323449999,-40241.19042837682
1275,1275,894.7785712690002,-40064.16270489882
1276,1276,895.3983004480002,-40041.062608073706
1277,1277,896.0885822509999,-39930.70970491826
1278,1278,897.054454892,-39942.17301617093
1279,1279,898.5829248110002,-39930.10845209384
1280,1280,899.8755415860003,-39995.63154144914
1281,1281,900.7910786300001,-39916.880281529106
1282,1282,901.4235177720001,-39920.247766273256
1283,1283,902.1834002440002,-39931.97881247213
1284,1284,902.8769694189999,-39851.16653404009
1285,1285,903.5105460269998,-40002.90052301027
1286,1286,904.3405961610002,-39918.392034893586
1287,1287,905.025893765,-39934.05980884806
1288,1288,905.665556127,-39914.847221061544
1289,1289,906.4014832329999,-40012.85397218435
1290,1290,907.0208743169999,-39980.632117406334
1291,1291,908.00610417,-39979.302891795276
1292,1292,908.656780916,-39954.00691442181
1293,1293,909.5493518470001,-39886.39602750476
1294,1294,910.1817609710001,-39885.202696643835
1295,1295,910.8091618379999,-39861.31339687186
1296,1296,911.4454768550003,-39854.5426858239
1297,1297,912.2141944390003,-39866.343314477104
1298,1298,912.8931509999999,-40078.537030035746
1299,1299,913.561893603,-40142.052371155245
1300,1300,914.3904620879998,-39914.549306337554
1301,1301,915.195432611,-39949.865103762204
1302,1302,915.8659215920002,-39952.15544921041
1303,1303,916.6697581499999,-39952.26441792558
1304,1304,917.7810428319999,-39938.192151049436
1305,1305,918.486480487,-39938.53342182213
1306,1306,919.1105701090002,-39957.43622928253
1307,1307,919.853117535,-39946.13043814176
1308,1308,920.4756586840001,-40188.28081369772
1309,1309,921.1071619269999,-40045.031071423735
1310,1310,921.7646032999999,-39952.02624612569
1311,1311,922.542988174,-39972.88996565858
1312,1312,923.178162944,-39985.949514289736
1313,1313,923.8147495199999,-39938.18892477102
1314,1314,924.530874695,-39925.973399250994
1315,1315,925.1674773379999,-39978.716388647284
1316,1316,925.7985032829998,-39933.725997585425
1317,1317,926.5319638210002,-39938.163096910735
1318,1318,927.1802027450001,-39963.997880658186
1319,1319,927.794275383,-39926.61066519642
