index,iter,time,objective
671,671,480.8177688059998,-40549.53894032811
672,672,481.52178038599993,-40570.8026161114
673,673,482.4724164200001,-40586.60607809498
674,674,483.13129043200007,-40587.87241182078
675,675,483.8278996609999,-40649.36650680115
676,676,484.53800834599974,-40498.36474746731
677,677,485.30378732800017,-40451.40321200568
678,678,486.0029232330001,-40598.62004866956
679,679,486.71335325200016,-40475.82673835686
680,680,487.401506422,-40584.74568593047
681,681,488.21185806600005,-40642.85422300963
682,682,488.91959035900004,-40500.539287637795
683,683,489.62567727700014,-40487.932498709764
684,684,490.52752230199985,-40598.62103197756
685,685,491.1585633129999,-40502.39483291098
686,686,491.90761848599976,-40535.049190631114
687,687,492.553389465,-40511.02074901621
688,688,493.1834298899998,-40570.85962235598
689,689,493.8063740110002,-40425.10628182147
690,690,494.43545790300004,-40434.15972493674
691,691,495.54991566399997,-40591.37209967952
692,692,496.78139290700017,-40425.64674460735
693,693,498.02072645099975,-40511.42077409186
694,694,499.2202067359998,-40532.79907377527
695,695,499.83087563699996,-40568.83373425046
696,696,500.50175946500013,-40432.07289648111
697,697,501.1198988549998,-40497.72617564583
698,698,501.7908074389999,-40469.861957380286
699,699,502.43003099799995,-40502.92106942322
700,700,503.1144822069998,-40520.62147270297
701,701,503.7330063,-40513.443591934614
702,702,504.4456498619998,-40604.37795653721
703,703,505.0564169140002,-40515.674808960895
704,704,505.6727166579999,-40542.877138668075
705,705,506.291964191,-40528.15754987796
706,706,506.99585283900007,-40473.722890122546
707,707,507.6082886069999,-40540.73952337948
708,708,508.22227852299994,-40499.298829059335
709,709,508.9397402300001,-40457.07720694286
710,710,509.5480426449999,-40448.13498423825
711,711,510.15641511699977,-40498.63951161143
712,712,510.7712190490002,-40488.289594642345
713,713,511.4870679939999,-40542.16990652369
714,714,512.1193192369999,-40495.85259778994
715,715,512.8456795669999,-40425.35691843449
716,716,513.6535922759999,-40502.663207865364
717,717,514.2684513289998,-40457.05773565473
718,718,514.934310873,-40452.77159762216
719,719,515.5928867779999,-40458.7420906447
720,720,516.2906016830001,-40450.08134197251
721,721,516.9091489399998,-40485.87330040522
722,722,517.535748749,-40469.19453485809
723,723,518.1598369399999,-40423.57850391098
724,724,518.8759996690001,-40450.99297813526
725,725,519.5450580639997,-40510.11926421802
726,726,520.1816156629999,-40338.39622312471
727,727,520.8403627069997,-40502.462238278305
728,728,521.5038130609998,-40505.74492691194
729,729,522.318721376,-40500.85708096045
730,730,522.9504005760001,-40549.06821912194
731,731,523.5851829889999,-40512.88367410088
732,732,524.360446062,-40449.27773256392
733,733,524.987486482,-40422.47091889809
734,734,525.620523701,-40468.71146121018
735,735,526.2606142489999,-40470.73808187494
736,736,527.024849283,-40330.74976459918
737,737,527.6540614689999,-40555.24846938478
738,738,528.2795877660001,-40342.816791517456
739,739,528.9055282720002,-40399.23164861776
740,740,529.5445275079999,-40401.11430992328
741,741,530.2664366310001,-40417.65640306662
742,742,530.8819082289999,-40416.27326866669
743,743,531.8120861499999,-40469.46724453618
744,744,532.4910951549998,-40390.51474368211
745,745,533.2709533509999,-40601.38582314759
746,746,533.973625918,-40378.60140855546
747,747,534.6265360300001,-40471.674793498074
748,748,536.190521923,-40481.42882114802
749,749,536.9235284290002,-40321.75363048721
750,750,537.5488112639999,-40346.71944608947
751,751,538.2648590600002,-40567.52886540473
752,752,538.978942671,-40361.889339801724
753,753,539.777056874,-40357.77185183819
754,754,540.5558389429999,-40403.94909811371
755,755,541.899713366,-40438.06322271763
756,756,542.6281115580001,-40405.36732803287
757,757,543.2578874369999,-40426.541154411105
758,758,543.891646966,-40438.47404488911
759,759,544.6211645180001,-40325.28715674663
760,760,545.2938446590001,-40475.86957159382
761,761,545.9150806399998,-40376.26826401922
762,762,546.5364891030001,-40438.9760511668
763,763,547.1733488869997,-40389.59707243954
764,764,547.8956547479997,-40399.02140762353
765,765,548.510853569,-40395.141754879565
766,766,549.1354221799998,-40342.10467541193
767,767,549.872922303,-40385.198815945565
768,768,550.493023356,-40342.96583710333
769,769,551.1139467799999,-40351.43851469531
770,770,551.7746591480002,-40502.17628836181
771,771,552.495829045,-40396.37966499996
772,772,553.1143373400001,-40442.634799591564
773,773,553.834100867,-40372.68476928263
774,774,554.4576444310001,-40393.71606121436
775,775,555.4147251129998,-40343.92196104
776,776,556.1046014140002,-40395.460446612735
777,777,556.82152495,-40371.76973279982
778,778,557.4511843369999,-40361.55984792225
779,779,558.2308501929999,-40370.16719646866
780,780,558.912499026,-40355.08127273249
781,781,559.5428102270001,-40407.87152594797
782,782,560.1627699910002,-40398.34049660305
783,783,560.792108023,-40332.98969105451
784,784,561.5000657890001,-40427.82196328814
785,785,562.1318451509998,-40355.400179691824
786,786,562.7538631119999,-40398.80438192356
787,787,563.4927569209998,-40356.003384480726
788,788,564.1131511519999,-40343.29571948736
789,789,564.9278686199998,-40422.5718786906
790,790,565.5476962660001,-40298.577500383646
791,791,566.2878737889998,-40358.901575209966
792,792,566.902079874,-40291.317864677556
793,793,567.5336599309999,-40469.79340156046
794,794,568.1680254969997,-40417.976759584664
795,795,568.7930286360001,-40327.39623361374
796,796,569.5079076089999,-40261.337350392576
797,797,570.135725315,-40230.06655068649
798,798,570.783442923,-40304.38192919747
799,799,571.5087546040002,-40363.930770835505
800,800,572.129065215,-40435.62160497025
801,801,572.7648369160001,-40349.80241658712
802,802,573.3928634879999,-40387.90292195389
803,803,574.069580211,-40435.41491155829
804,804,574.7529150680001,-40362.07250821923
805,805,575.8059080079998,-40423.127809995174
806,806,576.4250805649999,-40459.400982507555
807,807,577.0490069610001,-40288.99372774064
808,808,577.817954655,-40377.64255064497
809,809,578.4382195819998,-40333.325103548246
810,810,579.052630473,-40329.54004254724
811,811,579.6849141179998,-40407.18047801991
812,812,580.313517426,-40401.01593720095
813,813,581.0211140239998,-40232.9885741716
814,814,581.640937897,-40273.68923082434
815,815,582.2671770950002,-40289.61890745432
816,816,582.949824,-40239.35816244008
817,817,583.567696393,-40395.47878575281
818,818,584.523135129,-40280.20440188175
819,819,585.1881527149999,-40321.07069772943
820,820,585.8090189510002,-40310.31822624562
821,821,586.4347252579997,-40277.55987866698
822,822,587.0630032330001,-40340.878250195165
823,823,587.7572172289998,-40304.74958423601
824,824,588.3832415569998,-40227.92887315879
825,825,589.012509197,-40244.23222829531
826,826,589.7137565489998,-40234.51009471697
827,827,590.3316225629999,-40297.49284247473
828,828,591.027741494,-40258.217715166335
829,829,591.6410103839999,-40289.843522568524
830,830,592.254370098,-40215.31562829147
831,831,592.9897810109998,-40250.6147694538
832,832,593.6106982979998,-40194.973739323555
833,833,594.226174811,-40227.03270541735
834,834,594.922500244,-40189.53433220458
835,835,595.5414218540001,-40327.13912782741
836,836,596.1844073529998,-40322.701022243426
837,837,596.902643718,-40291.605830204084
838,838,597.5227471320001,-40191.17531753173
839,839,598.1458221899998,-40362.04904575872
840,840,598.7767352789999,-40286.01778654626
841,841,599.4554963579998,-40296.67513257369
842,842,600.147802629,-40380.594788700924
843,843,600.7577241159998,-40329.62342527658
844,844,601.4495353259998,-40218.428693441296
845,845,602.1044009119998,-40261.987275929896
846,846,602.9575468509998,-40344.81056444851
847,847,603.6232189170001,-40134.291364167235
848,848,604.2369418919999,-40328.804587611165
849,849,604.861132156,-40160.07189158577
850,850,605.4808845989998,-40219.80028501217
851,851,606.192825073,-40262.821541880214
852,852,606.8007849960002,-40209.90520229868
853,853,607.4225023579997,-40271.367867586385
854,854,608.1146041910001,-40242.49447440812
855,855,608.741969335,-40265.630352178756
856,856,609.5087475100001,-40258.98440960794
857,857,610.1475801729997,-40366.57515811343
858,858,610.7791440690002,-40244.16782101923
859,859,611.4082777550002,-40193.64725873376
860,860,612.0388297339999,-40213.02724670617
861,861,612.7497541689999,-40412.899626078746
862,862,613.3713029439999,-40325.33230806899
863,863,613.986082893,-40184.708881902276
864,864,614.6852258489998,-40213.62433780742
865,865,615.3116798390001,-40288.18683449424
866,866,616.0137414239999,-40239.73671577139
867,867,616.6397457340001,-40296.33427033431
868,868,617.261343194,-40384.69970935257
869,869,617.9635190730002,-40245.93356184443
870,870,618.5971289999998,-40192.40704826051
871,871,619.2208241789998,-40216.233945724845
872,872,619.9093274829997,-40335.567585123485
873,873,620.5324253989999,-40261.513726884776
874,874,621.2707532500001,-40280.89817336961
875,875,621.901405125,-40218.47982829697
876,876,622.5303469929997,-40270.0481608007
877,877,623.1679943729997,-40181.832141802864
878,878,623.7951268139998,-40217.56735155779
879,879,624.4999897989999,-40230.901353880836
880,880,625.1996240380001,-40198.00788964082
881,881,625.8834579960001,-40233.15263106135
882,882,626.593171966,-40150.50234810703
883,883,627.2403552950001,-40218.55805401137
884,884,627.9089833089998,-40192.46776455122
885,885,628.6700557510001,-40206.89073864159
886,886,629.3386910009999,-40150.64748780221
887,887,629.9979663619999,-40299.78093851028
888,888,630.6444719989998,-40380.48922040301
889,889,631.3370502880001,-40345.912681187896
890,890,632.0807071859999,-40259.311134122465
891,891,632.719153614,-40244.63249326711
892,892,633.556798868,-40163.14782980499
893,893,634.2459786450002,-40225.451686314256
894,894,635.0703759809998,-40200.88733507777
895,895,635.7177224289999,-40276.547950260196
896,896,636.3572524549999,-40117.39629053324
897,897,637.0110688450001,-40215.39888037757
898,898,637.9014632139997,-40162.03700007268
899,899,638.6780598309999,-40193.93574018027
900,900,639.3213001649999,-40522.32597258518
901,901,639.9552446400002,-40180.570668419525
902,902,640.6590496129999,-40199.61721530059
903,903,641.294626983,-40215.01588346573
904,904,642.055047737,-40183.24493032392
905,905,642.6783166319998,-40190.638925362335
906,906,643.3038602169999,-40284.1594241326
907,907,643.9298431799998,-40317.35448482074
908,908,645.190194846,-40155.73258439264
909,909,646.027912182,-40280.10747187638
910,910,646.6554896760001,-40173.70197025085
911,911,647.307302594,-40172.688244067984
912,912,648.015773058,-40268.35072573385
913,913,648.7807471369998,-40143.77507676633
914,914,649.5221960089998,-40219.95838687283
915,915,650.1354516810002,-40268.700554397394
916,916,650.7741339909998,-40151.303826393116
917,917,651.4670533849998,-40175.09871512368
918,918,652.081780704,-40203.4215854415
919,919,652.7018589679999,-40086.035139956635
920,920,653.3239555210001,-40178.32715691303
921,921,654.0267923650001,-40067.15643344044
922,922,654.6435144210002,-40140.86692852507
923,923,655.2758111060001,-40309.62646186696
924,924,655.9723576360001,-40105.933707892575
925,925,656.645667134,-40217.2940831045
926,926,657.275578222,-40111.057616142774
927,927,657.9060229099998,-40157.32178125374
928,928,658.530739544,-40230.81067962453
929,929,659.2446011080001,-40043.29157286098
930,930,659.8556998609998,-40202.45642016819
931,931,660.4829945049999,-40442.26132195596
932,932,661.2205610289998,-40145.32552542825
933,933,661.842703838,-40315.06600621336
934,934,662.4668284249999,-40242.50395229661
935,935,663.1003864039998,-40221.84008222594
936,936,663.8294931009998,-40166.85679838155
937,937,664.4449015540001,-40267.047604381005
938,938,665.0581404289999,-40288.71545235543
939,939,665.6812582729999,-40135.47702559904
940,940,666.3698567189998,-40189.43195589482
941,941,667.0734095159997,-40156.39463801624
942,942,667.697436909,-40118.19431234879
943,943,668.3316777880001,-40095.36331193192
944,944,668.963073101,-40256.88498347247
945,945,669.7160286269998,-40191.02209730065
946,946,670.327539092,-40183.13924698538
947,947,670.944640389,-40164.28708027171
948,948,671.5708511549998,-40223.28883593896
949,949,672.2776499970001,-40163.010051771904
950,950,672.946131397,-40148.74864977657
951,951,673.5601259849998,-40157.23827684463
952,952,674.1748978149998,-40166.14636843552
953,953,675.0963168520001,-40216.66718532618
954,954,675.8121889860001,-40041.645289509586
955,955,676.4184469759999,-40204.69145999478
956,956,677.024657081,-40123.23854356983
957,957,677.6465460609999,-40089.55219378495
958,958,678.3339279740001,-40078.13914197833
959,959,678.9462305700001,-40083.28960872372
960,960,679.6550596730001,-40182.561195411006
961,961,680.286157228,-40322.101004826545
962,962,680.9044816149999,-40139.835868343944
963,963,681.5235133389998,-40117.61179677721
964,964,682.152030189,-40112.366540362236
965,965,683.054960436,-40180.509379773954
966,966,683.65707063,-40234.02113671349
967,967,684.5276631459999,-40089.4309290849
968,968,685.330874458,-40165.328734079885
969,969,686.032371293,-40218.309379896484
970,970,686.6553647770002,-40192.0742900047
971,971,687.2989827859998,-40100.01864297218
972,972,688.035257857,-40044.76847805569
973,973,688.656981662,-40218.334130766234
974,974,689.257966906,-40507.18466918028
975,975,689.8776702219998,-40085.83076789546
976,976,690.4999876199998,-40214.91332493293
977,977,691.1800894999998,-40128.086385884155
978,978,691.785160418,-40022.3793502805
979,979,692.4171740529998,-40161.383876009284
980,980,693.1316233159997,-40186.78110868068
981,981,693.7650667759999,-40451.01468114903
982,982,694.3863563689999,-40064.37167840915
983,983,695.0094286929998,-40233.43531763373
984,984,695.6812091429997,-40019.24777092779
985,985,696.344265904,-40288.25915619125
986,986,696.951411171,-40148.42199996685
987,987,697.5674869109997,-40113.448492237854
988,988,698.1865283479998,-40133.68932675906
989,989,698.8917573939999,-40137.128837745935
990,990,699.5081703539998,-40188.169248364116
991,991,700.1262379279998,-40041.96295114491
992,992,700.8812071980001,-40121.777355521284
993,993,701.5025160420001,-40131.90108103813
994,994,702.1341130860001,-40069.433064185185
995,995,702.7752197289998,-40014.51448484155
996,996,703.5252653640001,-40145.961316834226
997,997,704.144503079,-40095.49502128924
998,998,704.7695127119999,-40167.99446049123
999,999,705.3994442519997,-40038.800176533696
1000,1000,706.090585403,-40050.1030217998
1001,1001,706.7723016280002,-40368.23932762428
1002,1002,707.3963076709998,-40151.673870135724
1003,1003,708.0174032629999,-40034.41495538044
1004,1004,708.6514627259997,-40083.87104557209
1005,1005,709.3821966570001,-40124.53209546178
1006,1006,709.9923197729997,-40173.5688179212
1007,1007,710.613351936,-40148.9157795999
1008,1008,711.4315707390001,-40226.26646656159
1009,1009,712.1602932509999,-40105.671637591644
1010,1010,712.778770804,-40133.59016802027
1011,1011,713.4980007139999,-40111.398979043384
1012,1012,714.110527202,-40128.91515517815
1013,1013,714.8278787540002,-40196.055959004334
1014,1014,715.4347788180002,-40093.61934024381
1015,1015,716.0354209949999,-40138.58157040501
1016,1016,716.6551770989997,-40034.060975733075
1017,1017,717.368995902,-40122.24073467658
1018,1018,717.9886168240001,-40148.35766360769
1019,1019,718.6014647530001,-40150.08662143508
1020,1020,719.2328453469999,-40272.0252423007
1021,1021,719.9369803570002,-40216.03370184939
1022,1022,720.5627608179999,-40057.124080163965
1023,1023,721.2693121059998,-40095.75933227969
1024,1024,721.9111929600001,-40119.22485444598
1025,1025,722.5207168720001,-40018.88815475643
1026,1026,723.148512482,-40104.5843750067
1027,1027,723.7708298189999,-40114.60579962179
1028,1028,724.4830362149999,-40044.53511040657
1029,1029,725.0975768679999,-40068.32508289857
1030,1030,725.7138969470002,-40172.75760571265
1031,1031,726.3341205779999,-40049.322889196905
1032,1032,727.0134517060002,-40122.752148506326
1033,1033,727.6379348019999,-40202.944126493836
1034,1034,729.016892835,-40100.61848837467
1035,1035,729.6368398989998,-40044.85831371435
1036,1036,730.3308976010001,-40137.10206231717
1037,1037,730.9698043789998,-40148.02780754673
1038,1038,731.6032592449999,-40066.61016090859
1039,1039,732.3297016309998,-40016.32569236115
1040,1040,732.9595094639999,-40181.86179331232
1041,1041,733.5910555539997,-40087.433035470334
1042,1042,734.299096215,-40038.42469768338
1043,1043,734.9221925280001,-40068.30146104409
1044,1044,735.5436624989999,-40316.31885325132
1045,1045,736.2286406419998,-40164.73887079764
1046,1046,736.9064229159998,-40038.67071676135
1047,1047,737.5158839869997,-40041.00658644421
1048,1048,738.1488340980001,-40112.124454385616
1049,1049,738.7812021619999,-40346.62418680961
1050,1050,739.5156264009997,-40344.10193134639
1051,1051,740.1220464889999,-40015.57991186421
1052,1052,740.7344261110002,-40063.61514648939
1053,1053,741.3609417179999,-40029.448081338276
1054,1054,742.0552672290002,-40078.20519626526
1055,1055,742.7220897689997,-40112.74526546233
1056,1056,743.336017641,-40203.394966627966
1057,1057,743.956340016,-40097.62917940515
1058,1058,744.5863391319998,-40049.77634664183
1059,1059,745.437126658,-40183.5849617186
1060,1060,746.054726276,-40105.85415371913
1061,1061,746.6696020470001,-40114.30801343946
1062,1062,747.291155522,-40091.342297115436
1063,1063,748.02124689,-40162.09259416041
1064,1064,748.6379435169999,-40021.71061515534
1065,1065,749.2456710890001,-40047.933085071876
1066,1066,749.8733686029999,-40002.78985183019
1067,1067,750.5955130849998,-40079.35188460681
1068,1068,751.2521598629999,-40218.30606424379
1069,1069,751.8712589329998,-40044.08299229794
1070,1070,752.502623751,-40155.31844148305
1071,1071,753.2266881180001,-40213.449589997006
1072,1072,753.8520853999997,-40129.49681974912
1073,1073,754.5720505010001,-40098.17221583562
1074,1074,755.2262617059997,-40063.44901664816
1075,1075,755.8572972650002,-40064.87738701064
1076,1076,756.5115108690001,-40100.987942114356
1077,1077,757.1450790490001,-40061.44498503203
1078,1078,757.8600276890002,-40038.88131371174
1079,1079,758.477166621,-40051.108563801565
1080,1080,759.0941880689999,-40086.61573385181
1081,1081,759.7568809269998,-39953.54062766788
1082,1082,760.4606255159997,-40064.0597830847
1083,1083,761.0694876139997,-40055.418782916975
1084,1084,761.7022178839999,-40078.47028208258
1085,1085,762.3357121930002,-40098.78796486265
1086,1086,763.0757216579998,-40179.95576174415
1087,1087,763.6920218039998,-40096.98999769339
1088,1088,764.3070046330001,-40109.88948332761
1089,1089,764.93123226,-40223.08935474385
1090,1090,765.5656928630001,-40044.546745603984
1091,1091,766.2640848019998,-40028.49121074476
1092,1092,767.234642825,-40066.68660684604
1093,1093,767.986903049,-39962.14063344239
1094,1094,768.7345665409998,-40187.00133344816
1095,1095,769.3728124899999,-40204.1448042334
1096,1096,769.9871067949999,-40046.404972682205
1097,1097,770.7462528630001,-39985.169077445156
1098,1098,771.3693879089998,-39999.89735287531
1099,1099,772.0003594249999,-40054.29122031946
1100,1100,772.6312034680001,-40294.09664708853
1101,1101,773.2592505179997,-40024.39507160978
1102,1102,774.0881342599997,-40013.59060217146
1103,1103,774.7748596529998,-40113.215007467246
1104,1104,775.4969242210002,-39988.23933916451
1105,1105,776.1110618409999,-40003.84688962849
1106,1106,776.725203993,-40086.25774677233
1107,1107,777.348417969,-40152.592321808246
1108,1108,778.0488541879998,-40056.16717538167
1109,1109,778.6620004110001,-39980.09751472088
1110,1110,779.2761534219999,-39977.235574518316
1111,1111,779.8998821680001,-39973.83793623655
1112,1112,780.5670802989998,-40086.93460349368
1113,1113,781.2173719000001,-40035.64140295505
1114,1114,782.4727144769998,-40049.21649272557
1115,1115,783.7180820880002,-39993.27357148635
1116,1116,784.9618622380001,-39985.553977057825
1117,1117,786.1214607039998,-39927.93976036691
1118,1118,786.8637463219999,-40111.93559098641
1119,1119,787.5230634889998,-39966.86244958978
1120,1120,788.1410348720001,-39999.49167349445
1121,1121,788.7631133929999,-39968.96634616482
1122,1122,789.3851839899999,-40121.396208989376
1123,1123,790.0984910550001,-40001.0054099058
1124,1124,790.7134581470001,-39974.185735473184
1125,1125,791.3311248559999,-40197.97085404534
1126,1126,792.2320938019999,-40127.82698815329
1127,1127,793.4515240090001,-40088.196782230145
1128,1128,794.0659876299999,-40210.69531267684
1129,1129,794.765427036,-40124.3547162438
1130,1130,796.0571912199999,-40026.23055654941
1131,1131,796.7175322940001,-40001.53414329593
1132,1132,798.09333525,-40045.92881530393
1133,1133,799.135490547,-40068.26379791006
1134,1134,799.7614942000001,-39897.16935922533
1135,1135,800.442566714,-40125.59268257625
1136,1136,801.0565923580001,-40051.15970090602
1137,1137,801.7489942839998,-40155.35307476241
1138,1138,802.3665490370001,-40068.11422883316
1139,1139,802.9914528859998,-40043.67214937093
1140,1140,803.7194037310002,-40192.758417618286
1141,1141,804.3371842849999,-40044.5911169688
1142,1142,804.9516327820002,-39999.93702360024
1143,1143,805.5746306320001,-40032.15976717779
1144,1144,806.289282077,-40093.41350692545
1145,1145,806.9066661939999,-40318.55866212401
1146,1146,807.536195899,-40114.912700203015
1147,1147,808.1738418569998,-40074.41471870272
1148,1148,808.9191841469999,-39922.084903986346
1149,1149,809.5433442270001,-40031.56387117174
1150,1150,810.2128719319999,-40213.58043487795
1151,1151,810.8488747180002,-39999.64578504396
1152,1152,811.4807504229997,-40073.67380010155
1153,1153,812.1570428249998,-40205.77095568145
1154,1154,812.7842470149999,-40069.05975769206
1155,1155,813.4795821699998,-39921.180544415125
1156,1156,814.1537817699998,-39975.36544888727
1157,1157,814.8631925389999,-40084.95930672954
1158,1158,815.4962038849998,-40005.79433750657
1159,1159,816.1124081830001,-40124.164694323685
1160,1160,816.732250668,-40001.31327880748
1161,1161,817.35831457,-39976.54218570688
1162,1162,818.0611958169998,-40110.14080796192
1163,1163,818.676015261,-40190.618999520695
1164,1164,819.2977597499997,-40042.92846342285
1165,1165,820.0130564649999,-39950.97090330215
1166,1166,820.623696207,-39853.58734265853
1167,1167,821.2514348829999,-39936.61656386933
1168,1168,821.876297836,-40000.39692359451
1169,1169,822.5480063049998,-40036.0195907838
1170,1170,823.1710604929998,-40056.507640866024
1171,1171,823.8868722660002,-39907.09787836344
1172,1172,824.4946888779998,-39969.62968503533
1173,1173,825.10916756,-40063.922989567545
1174,1174,825.7255333159999,-40022.16842944398
1175,1175,826.400089503,-40095.2231635073
1176,1176,827.0076666469997,-40033.711082072914
1177,1177,827.7117457280001,-39990.35283579287
1178,1178,828.3413642959999,-40166.225700182724
1179,1179,828.9920201730001,-40075.88958937941
1180,1180,829.6012572920001,-39966.6664134937
1181,1181,830.2214079550001,-40011.33048309317
1182,1182,830.9209446219998,-39916.55752633234
1183,1183,831.5200328059998,-39940.78130341795
1184,1184,832.2186705359998,-40077.4359698585
1185,1185,832.9535125509999,-40058.21662300448
1186,1186,833.560552261,-39999.86543351137
1187,1187,834.1691200429998,-40070.644606847934
1188,1188,834.9205858519999,-40125.14850433104
1189,1189,835.7039985440001,-39975.7716621425
1190,1190,836.691654782,-40011.53728810176
1191,1191,837.8971551339998,-40086.86378833274
1192,1192,838.5329135139999,-39957.022558784825
1193,1193,839.2447278609998,-40101.208193733
1194,1194,839.9650165539998,-40015.80503822972
1195,1195,840.5925505519998,-39888.961907182565
1196,1196,841.2325724120001,-39962.16121301719
1197,1197,842.1821378699998,-40123.3159018092
1198,1198,842.8084697130001,-40012.654171512775
1199,1199,843.4272720829998,-39981.84937593984
1200,1200,844.0468980760002,-39947.648418132616
1201,1201,844.719908086,-40081.45585954606
1202,1202,845.4179926939997,-39949.55904178825
1203,1203,846.035132944,-39958.216048534065
1204,1204,846.643764074,-39980.264031178755
1205,1205,847.2611569079999,-39949.739746719984
1206,1206,847.9982381759999,-39900.879468112675
1207,1207,848.6064416609997,-39992.60789558864
1208,1208,849.2181075729998,-40058.67025366126
1209,1209,849.8383904920001,-39955.95602582821
1210,1210,850.4604121380002,-40158.377654524826
1211,1211,851.1817382120001,-39913.55911057003
1212,1212,851.793401327,-39933.18790347292
1213,1213,852.4054381889999,-40162.88418647462
1214,1214,853.0733389030001,-39928.0784348399
1215,1215,853.6813376699998,-39899.77590860881
1216,1216,854.3998946750002,-40036.08319958147
1217,1217,855.0094398900001,-39875.47328397718
1218,1218,855.6154204480001,-40035.93100304749
1219,1219,856.2365623590001,-40055.84704157506
1220,1220,856.854264777,-39899.34664375072
1221,1221,857.5453722299999,-39953.74343773559
1222,1222,858.1471774379997,-39980.79570887475
1223,1223,858.7723539849999,-39919.00095363044
1224,1224,859.4655924519999,-39917.02044756253
1225,1225,860.0759623420001,-40203.99858090894
1226,1226,860.798184649,-39990.20712110255
1227,1227,861.403428388,-40015.98940333273
1228,1228,862.0117162489998,-39991.06277581547
1229,1229,862.6220562789999,-40241.12805726408
1230,1230,863.3172550419997,-40082.162374388005
1231,1231,863.9589449169999,-40154.464389010565
1232,1232,864.5628511779997,-39968.60808580327
1233,1233,865.1755234320001,-39925.33471014736
1234,1234,865.787314824,-40143.47633762609
1235,1235,866.805296811,-39949.90894467729
1236,1236,867.404174631,-40018.55228418187
1237,1237,868.0100372930001,-40003.09977376835
1238,1238,868.657126867,-39942.877097323006
1239,1239,869.3516875800001,-40091.49061123234
1240,1240,869.949604152,-40021.083683537894
1241,1241,870.5630910180001,-39989.72388075758
1242,1242,871.1742353169997,-39994.36167517829
1243,1243,872.1847882679999,-39885.39440737925
1244,1244,872.8444283209997,-39900.9159887113
1245,1245,873.4785339389997,-39949.81230268524
1246,1246,874.096486453,-40146.457313019426
1247,1247,874.722616918,-39916.16851421497
1248,1248,875.4622939049997,-39988.65675285137
1249,1249,876.1532048939997,-39977.22482272665
1250,1250,876.9438648680001,-39924.86254659246
1251,1251,877.5691537350002,-39988.70200950398
1252,1252,878.233087812,-39889.19170559975
1253,1253,878.9980842439998,-40109.062070248656
1254,1254,879.7122483910001,-39912.953437179815
1255,1255,880.397714038,-40011.604311411626
1256,1256,881.056949306,-40056.793628210944
1257,1257,881.7219626369998,-39865.73881766357
1258,1258,882.4393095459999,-40045.20439677724
1259,1259,883.0889864679999,-40079.640598874306
1260,1260,883.7139155870001,-39943.064990215214
1261,1261,884.3413697159998,-40058.73878020389
1262,1262,884.9588875870002,-39912.76098923458
1263,1263,885.6735980540002,-39902.61854794934
1264,1264,886.306210732,-39959.9805311247
1265,1265,886.9305573860001,-39927.848862952545
1266,1266,887.7288889000001,-39947.996499080444
1267,1267,888.4149107670002,-39943.73800813512
1268,1268,889.0380502579999,-39956.66008989555
1269,1269,889.6680364799997,-40060.9828334253
1270,1270,890.406869806,-39977.77294940266
1271,1271,891.0238295439999,-39836.607094310224
1272,1272,891.66528413,-39995.61536490551
1273,1273,892.2930801419998,-40252.66190774263
1274,1274,892.9242074870001,-40009.0903125042
1275,1275,893.6208129480002,-40000.39786515286
1276,1276,894.2417865149998,-40000.08201735742
1277,1277,894.942259563,-40088.73089688257
1278,1278,895.5526160539998,-39983.24679766628
1279,1279,896.2285454930002,-39953.2690580008
1280,1280,897.008501288,-39912.169530586114
1281,1281,897.6510081409998,-39889.26321044755
1282,1282,898.3460606260002,-39951.60769034012
1283,1283,898.9817123810002,-39908.07890513632
1284,1284,899.9362745169997,-40024.761109267536
1285,1285,900.6380238930001,-39953.47422744649
1286,1286,901.3529283519997,-39980.500934049305
1287,1287,901.9947144959997,-40010.4835831301
1288,1288,903.304154693,-39844.13213520964
1289,1289,904.011441993,-40039.92629135117
1290,1290,904.6426722900002,-39949.41531331901
1291,1291,905.276536481,-39884.45898528942
1292,1292,905.8989739449997,-40017.46633048606
1293,1293,906.6108939419998,-40010.87844349387
1294,1294,907.236087061,-40065.58129845411
1295,1295,907.941108372,-39930.1314965325
1296,1296,908.5709054709998,-39958.469716587635
1297,1297,909.2749445960001,-39892.316206310854
1298,1298,909.9330557599999,-40074.66193057707
1299,1299,910.5605069349999,-39972.08697323921
1300,1300,911.1818425989999,-39993.16794419234
1301,1301,911.813607748,-39940.03124488924
1302,1302,912.5183567920001,-39994.8575186606
1303,1303,913.1212350869998,-39856.76634614439
1304,1304,913.7393800619999,-39964.26625574078
1305,1305,914.4780257739998,-39991.895027322294
1306,1306,915.0960828689998,-39946.76976726747
1307,1307,915.713159575,-39899.92731470497
1308,1308,916.3378535409998,-39916.414541945676
1309,1309,917.0057753570001,-39980.69084314893
1310,1310,917.6086563519998,-39939.52647760888
1311,1311,918.3093039790001,-39887.08206343486
1312,1312,918.9267631219998,-39913.16936246309
1313,1313,919.5546730570002,-40001.94721245776
1314,1314,920.1748683420001,-39925.70146476909
1315,1315,920.8715479819998,-39919.94514009328
1316,1316,921.6926568700001,-39979.15515013337
1317,1317,922.472333517,-39891.82996835191
1318,1318,923.0975729620001,-39899.89866783663
1319,1319,923.7088713969998,-39924.13438677536
