index,iter,time,objective
671,671,484.20452573899996,-40508.03612485838
672,672,484.8992008760001,-40603.166905259044
673,673,485.52981024700006,-40470.21691563644
674,674,486.24137734399994,-40486.49643587152
675,675,486.85429540500024,-40553.62353001008
676,676,487.47216399099983,-40455.09125610829
677,677,488.18766948100017,-40500.41524401295
678,678,489.047473395,-40463.01664716903
679,679,489.85708795999994,-40576.024738418986
680,680,490.57694418999995,-40506.1453448052
681,681,491.26811376700016,-40489.49256501948
682,682,491.9505333,-40526.55012516808
683,683,492.63869031700006,-40591.8274997413
684,684,493.35312289899986,-40461.49993535412
685,685,493.98021294200026,-40653.2591555837
686,686,494.6172028300001,-40625.088104120034
687,687,495.2510986530001,-40522.867775623556
688,688,496.52460180200006,-40491.22862381919
689,689,497.7708424310002,-40539.26383179014
690,690,498.7877462640002,-40467.108881611995
691,691,499.481387103,-40473.92621176367
692,692,500.2532975939999,-40603.180793784944
693,693,500.889501622,-40452.066951384586
694,694,501.52499138300004,-40492.150248108315
695,695,502.1497978279998,-40546.28756938712
696,696,502.8976654990001,-40566.069677796186
697,697,503.602277701,-40390.100605568245
698,698,504.257614415,-40467.702317310854
699,699,504.890520487,-40486.830640774046
700,700,505.60746134400017,-40540.66580238614
701,701,506.2324162910001,-40426.99791141819
702,702,506.90481552500023,-40508.4955398728
703,703,507.59690410299993,-40554.22364934924
704,704,508.3183613770001,-40518.056645408506
705,705,508.9661886460001,-40540.544973541364
706,706,509.6492982659999,-40637.84935039041
707,707,510.26115862699993,-40435.75124810147
708,708,510.8794093810001,-40453.263694503665
709,709,511.5910616510001,-40556.03716553405
710,710,512.2369466199998,-40502.62239153515
711,711,513.317133869,-40601.364127705645
712,712,514.0819132350001,-40502.60107003022
713,713,514.7124517710001,-40513.40756301557
714,714,515.350025075,-40470.01015298741
715,715,516.0329118410002,-40484.95896107753
716,716,516.7848337629998,-40458.31188539264
717,717,517.397883997,-40465.70130416135
718,718,518.0124454050001,-40503.12791932779
719,719,518.6319634010002,-40489.90328221614
720,720,519.4888759160002,-40449.57829238372
721,721,520.1470863559998,-40437.36072070992
722,722,520.765174351,-40394.180263414964
723,723,521.3980158329999,-40465.49707889129
724,724,522.0181434509999,-40379.824288486605
725,725,522.7190879249999,-40387.428785445605
726,726,523.4107509000002,-40485.24903684941
727,727,524.03952162,-40557.710438224305
728,728,524.8463568280001,-40472.25403361918
729,729,525.4507604949998,-40540.99942774505
730,730,526.1814150980001,-40482.003455144164
731,731,526.7972116110001,-40468.00993264637
732,732,527.4867059139998,-40454.0044989747
733,733,528.1174570210001,-40491.772024854465
734,734,528.7859411680002,-40391.77541892077
735,735,529.4783043529999,-40404.931484678076
736,736,530.774712728,-40444.55383135134
737,737,531.5409093219998,-40437.40254335507
738,738,532.233424204,-40358.56710686456
739,739,533.0045487869999,-40469.37525166488
740,740,534.6180423640001,-40437.959110081734
741,741,535.3701852590002,-40455.45111986938
742,742,535.989301311,-40421.24905033972
743,743,536.622173778,-40396.99402014135
744,744,537.3319909200001,-40463.377241433205
745,745,538.03983001,-40494.977862338004
746,746,539.1239233609999,-40442.22320676753
747,747,539.81379246,-40336.17584175192
748,748,540.6743574960001,-40330.34386562018
749,749,541.8190986039999,-40453.19820765066
750,750,542.53445568,-40378.262945150665
751,751,543.1506810359999,-40341.98810961873
752,752,543.8016882109998,-40362.628159758206
753,753,544.541804801,-40388.77324194429
754,754,545.1754907810001,-40323.02589480964
755,755,545.7955797369999,-40421.75650145442
756,756,546.4256425880001,-40411.38586848378
757,757,547.0386249829999,-40403.1609173006
758,758,547.7375198430002,-40360.25746084169
759,759,548.3438199290002,-40249.85328263593
760,760,548.976072835,-40356.694063898
761,761,549.6460032130002,-40317.9156487378
762,762,550.2407154229998,-40420.75434255155
763,763,550.9598474600001,-40296.56454609883
764,764,551.5629381219999,-40401.13428920447
765,765,552.1683575299999,-40300.82474718685
766,766,552.7757685300003,-40506.88449410478
767,767,553.421413068,-40341.68244880899
768,768,554.1192598619999,-40258.69354206076
769,769,554.7180450270001,-40360.74766709939
770,770,555.324151063,-40369.95976236994
771,771,555.9298010850001,-40403.30232738886
772,772,556.603130509,-40360.16926107153
773,773,557.27565243,-40326.12016108895
774,774,557.8821248040001,-40398.103136445105
775,775,558.4970112500002,-40300.275550112725
776,776,559.1171017119999,-40326.32637628949
777,777,559.849039755,-40373.48315663148
778,778,560.4516093710002,-40326.18568422401
779,779,561.0577925719998,-40477.067797740616
780,780,561.6763333019999,-40484.070912098454
781,781,562.3615914370001,-40287.30190679973
782,782,563.5237184860001,-40429.63198903596
783,783,564.1307934020001,-40494.296931725716
784,784,564.7422847519999,-40371.832895901964
785,785,565.3609629780001,-40455.28776321025
786,786,566.0786990839999,-40355.688807679544
787,787,566.6841350080001,-40275.20401513927
788,788,567.2934226980002,-40306.71815400452
789,789,567.9109430699998,-40357.112977944365
790,790,568.5891295060001,-40384.809640041436
791,791,569.1997533179999,-40392.701104188236
792,792,569.9202878710001,-40385.34562487427
793,793,570.5447972910001,-40283.510426359746
794,794,571.1722503199999,-40272.297865041815
795,795,571.7915437919999,-40296.28080463092
796,796,572.4051170170002,-40326.753800546576
797,797,573.1219393240001,-40258.625255547595
798,798,574.3329039629998,-40413.82826230351
799,799,574.9462812420002,-40260.499184293374
800,800,575.7584127880002,-40441.977905694956
801,801,576.3729850140002,-40267.25405958664
802,802,577.0162691880001,-40326.17825273814
803,803,577.64153959,-40287.23188506864
804,804,578.3712685780001,-40321.44106474357
805,805,579.0573254980001,-40294.657591815034
806,806,579.6662893279998,-40341.48366570716
807,807,580.2812866900002,-40325.93190754411
808,808,581.0248242630001,-40238.86897193111
809,809,581.642564091,-40288.83033906851
810,810,582.2646796660002,-40347.41300117671
811,811,582.8932558170001,-40399.43445736523
812,812,583.5147252860002,-40394.73127680049
813,813,584.2467775700002,-40305.63194481864
814,814,584.865091125,-40224.01400084751
815,815,585.4893689320002,-40333.84974828799
816,816,586.244827543,-40352.55007212704
817,817,586.8677425479998,-40260.89151976486
818,818,587.4865797559999,-40320.779279066905
819,819,588.1159052560001,-40257.50561370424
820,820,588.8356657800001,-40386.23443548525
821,821,589.4463716129998,-40295.243155128876
822,822,590.0750767639998,-40403.20142592735
823,823,590.7085340259999,-40298.87982465877
824,824,591.7530010169999,-40273.325697671775
825,825,592.66561275,-40369.73836815411
826,826,593.9413071549998,-40300.12916187313
827,827,594.6483563200001,-40279.134155552565
828,828,595.275882711,-40222.0272908186
829,829,596.0349074620001,-40338.20564782569
830,830,596.8956941839999,-40304.6432567347
831,831,597.611814147,-40266.929563172955
832,832,598.3433664849999,-40542.5779626636
833,833,599.06802273,-40376.820840943416
834,834,599.800052436,-40268.725133594045
835,835,600.617327454,-40330.028725310476
836,836,601.43646689,-40189.900457057294
837,837,602.137591481,-40265.523015381536
838,838,603.0309165660001,-40265.33230806864
839,839,603.8406935050001,-40219.468815443244
840,840,605.1502147839998,-40360.88517585442
841,841,606.1070839139999,-40216.46595650064
842,842,606.825039635,-40408.968463599274
843,843,607.5386312940002,-40211.042261641596
844,844,608.3727260880003,-40321.566546579445
845,845,609.084734235,-40231.341056533995
846,846,609.833648663,-40319.516230601424
847,847,610.6423297519998,-40337.18352750512
848,848,611.4856323110002,-40233.522684495205
849,849,612.221190875,-40222.918349750995
850,850,613.1406961570002,-40273.50607296046
851,851,613.8629055870001,-40325.40255019105
852,852,614.5832890780002,-40261.316321410544
853,853,615.3107295939999,-40665.82518303084
854,854,616.1744416150001,-40243.64215259534
855,855,616.9632810170001,-40206.504407872315
856,856,617.675176274,-40387.91137912386
857,857,618.4463864209999,-40330.99850864572
858,858,619.2721609500002,-40227.35414905267
859,859,619.9896830789999,-40207.08840404917
860,860,620.7147100699998,-40295.373109792476
861,861,621.4482923959999,-40254.187990850325
862,862,622.33112754,-40216.9994693135
863,863,623.044719874,-40288.94722333429
864,864,623.8427351320001,-40210.892734026886
865,865,624.889961016,-40246.48235644672
866,866,625.6296107320001,-40237.55096841652
867,867,626.4852639220001,-40204.00939581235
868,868,627.2170003279999,-40221.07848268578
869,869,627.9415499409998,-40250.42252857126
870,870,628.7132620790003,-40213.614403493426
871,871,629.5458898270002,-40202.74869853009
872,872,630.2614350699998,-40158.492372602515
873,873,630.9861431930002,-40234.628373838605
874,874,631.7251355640001,-40333.587088497734
875,875,632.629217211,-40234.50615552002
876,876,633.3455584989998,-40280.37240765802
877,877,634.0623266570002,-40095.39589791228
878,878,634.7826666079999,-40248.199116233576
879,879,635.4992545069998,-40269.59693730453
880,880,636.3229025700001,-40263.79268047838
881,881,637.0292469780001,-40299.76496390458
882,882,637.7411138910002,-40219.431807393536
883,883,638.514766546,-40190.53027436132
884,884,639.338290264,-40138.34126493452
885,885,640.0553481460001,-40181.232904829725
886,886,640.7893426659999,-40172.867886493324
887,887,641.5151572720001,-40122.515927546
888,888,642.3782366150001,-40196.32200220605
889,889,643.151235633,-40361.533012851614
890,890,643.87506455,-40174.270135674626
891,891,644.6583357650002,-40157.77126325932
892,892,645.3738144460001,-40193.296418896534
893,893,646.1417360540003,-40287.59498286019
894,894,646.8952982659998,-40111.845067736635
895,895,647.682176193,-40264.499614034896
896,896,648.514561045,-40175.12403209204
897,897,649.2284036029998,-40249.51936995715
898,898,649.9424691520001,-40133.31917859284
899,899,650.662697035,-40152.28113255711
900,900,651.3996350689998,-40171.96794544352
901,901,652.2952257939999,-40226.21477429407
902,902,653.0042813959999,-40147.28754454458
903,903,654.2159944869999,-40175.97465386555
904,904,654.9803390679999,-40090.0865252496
905,905,655.7128314449999,-40204.89657178937
906,906,656.5384451170003,-40132.99844772495
907,907,657.2901179899999,-40422.25556486931
908,908,658.1107528870001,-40099.45205902099
909,909,658.8233393090002,-40186.12677437068
910,910,659.6113435560002,-40131.64184269274
911,911,660.3362008940003,-40222.397635125
912,912,661.1678262480001,-40196.401631251225
913,913,661.8732358310001,-40118.87190200741
914,914,662.5870634660001,-40165.602734190856
915,915,663.301020797,-40119.46484384329
916,916,664.1337453650001,-40090.47789112359
917,917,664.8414834430001,-40206.170074145084
918,918,665.5577444260001,-40175.434908373834
919,919,666.2751324139999,-40240.60342229633
920,920,667.0761811010002,-40097.866106706075
921,921,667.7864937190002,-40198.704495265556
922,922,668.5004829530001,-40208.2701710849
923,923,669.3337617769998,-40141.03677528209
924,924,670.039701652,-40089.932719150966
925,925,670.7583451500002,-40041.11573334493
926,926,671.4786756940002,-40232.20757541935
927,927,672.2603909950003,-40188.506691673676
928,928,672.9622723299998,-40256.97057109413
929,929,674.1086121210002,-40087.70302604548
930,930,675.4568370439999,-40115.5463888376
931,931,676.2566222619998,-40154.654648821495
932,932,677.0030085850002,-40154.00236879981
933,933,677.7422324409999,-40154.28325260061
934,934,678.5353577150001,-40135.01627064523
935,935,679.259085026,-40151.39964920509
936,936,680.0266514859998,-40057.4028574652
937,937,680.8724468349999,-40171.74867989369
938,938,681.6205213249999,-40082.64620911583
939,939,682.4328373120001,-40232.540183391815
940,940,683.1774955800001,-40207.115987979654
941,941,684.1160137799999,-40038.97056203083
942,942,684.8849197449998,-40166.7908214223
943,943,685.598781179,-40138.998275841404
944,944,686.3248532669999,-40182.588854260335
945,945,687.0653795200002,-40140.74207456028
946,946,687.9105168589998,-40243.154494330396
947,947,688.6332733950003,-40177.31766047449
948,948,689.9431984679999,-40111.7775491642
949,949,691.3610564920001,-40231.910228729335
950,950,692.6497215850002,-40121.72871975956
951,951,693.3716622619999,-40128.55869823463
952,952,694.0974174889999,-40083.73603104514
953,953,694.8189896190001,-40049.17697781433
954,954,695.6988963249999,-40066.00480771415
955,955,696.4074490600002,-40341.674345563006
956,956,697.1203512279999,-40055.09049547325
957,957,697.8432344469999,-40157.81393030405
958,958,698.5602900600003,-40110.0768672063
959,959,699.3840389380001,-40217.62137966734
960,960,700.093142522,-40162.801908857604
961,961,700.8112746189998,-40083.29027409147
962,962,701.5901217389999,-40067.32426911438
963,963,702.407217802,-40128.38868819608
964,964,703.1204745130001,-40072.060256466546
965,965,703.854323722,-40141.288340599494
966,966,704.5782044710003,-40080.255262944156
967,967,705.47536439,-40131.03146164802
968,968,706.2345297279999,-40068.88122672835
969,969,706.9409900050002,-40164.921317205844
970,970,707.6602311859999,-40088.41743685327
971,971,708.381811035,-40193.291766667964
972,972,709.1630629280003,-40122.6845581846
973,973,709.8679182709998,-40078.93912553592
974,974,710.630422219,-40199.94216755673
975,975,711.3823574010001,-40053.164024693266
976,976,712.2024376919999,-40232.72148236969
977,977,712.9245926170003,-40122.028231097465
978,978,713.634751711,-40032.69763314948
979,979,714.353075434,-40092.23250269229
980,980,715.207942693,-40157.61234224146
981,981,715.9159217970001,-40111.22072016793
982,982,716.6231890339998,-40095.50319049656
983,983,717.3738206960003,-39996.59921632237
984,984,718.6796100270001,-40082.5666567555
985,985,719.4934342710001,-39964.846797951555
986,986,720.2323964219999,-40096.16709656788
987,987,720.9762878679999,-40047.24496356587
988,988,721.7808631260002,-40087.36430262267
989,989,722.506241127,-40035.728853369765
990,990,723.343446055,-40047.34122334559
991,991,724.0619963869999,-40264.269503941665
992,992,724.782966642,-40109.58833767024
993,993,725.5061499540003,-40153.62369282411
994,994,726.3481371859999,-40141.296678124745
995,995,727.652351155,-40019.04009835948
996,996,728.3924755900001,-40112.552442465276
997,997,729.4366805049998,-40133.564768572134
998,998,730.9445085429999,-40006.08362434135
999,999,732.2905304019998,-40080.668468762604
1000,1000,733.6314912599998,-40072.428079216406
1001,1001,735.1945018539999,-39989.46702819439
1002,1002,736.5373914909999,-39950.56576515586
1003,1003,737.8753241589999,-40119.561509140935
1004,1004,739.2275425509999,-40114.3295578792
1005,1005,740.8089743430002,-40020.40274706669
1006,1006,742.1493693850001,-40103.809851632555
1007,1007,743.480959461,-40124.153995967186
1008,1008,744.826657694,-40031.29728727828
1009,1009,746.1860347729998,-40137.76187216997
1010,1010,747.988884361,-40001.20659250863
1011,1011,749.2278956069999,-40242.85262505075
1012,1012,750.5841271659999,-40045.98112133151
1013,1013,751.3508056059999,-40043.93134823609
1014,1014,752.0904632309998,-40051.73677304393
1015,1015,752.8984692809998,-39997.692194062096
1016,1016,753.6235269569999,-40102.44488792143
1017,1017,754.3431165489999,-40035.712357863085
1018,1018,755.1608438219998,-40262.05934181757
1019,1019,756.0222842940001,-40103.67414369039
1020,1020,756.736033141,-40036.55287340592
1021,1021,757.4772157289998,-40051.64665722695
1022,1022,758.1981301829999,-40188.84828893508
1023,1023,759.003267816,-40158.85204721622
1024,1024,759.7245910480001,-40045.27819362156
1025,1025,760.5070180820001,-40124.518211360184
1026,1026,761.2120030710001,-40000.60465625202
1027,1027,761.9906293090003,-40046.726549228595
1028,1028,762.717251198,-40029.59096775486
1029,1029,764.2047509299998,-40072.20383885244
1030,1030,765.5740556400001,-40063.63358546402
1031,1031,766.522279723,-40067.146320212385
1032,1032,767.4558979069998,-39997.89140275027
1033,1033,768.3258845960002,-39983.86253203097
1034,1034,769.278774095,-40103.17300102831
1035,1035,770.6221269699998,-40093.60735267385
1036,1036,771.8249820760002,-40013.578818898866
1037,1037,772.6594467360003,-40040.351302073446
1038,1038,773.3806804529999,-40047.70719530249
1039,1039,774.117944248,-40074.879308976786
1040,1040,774.9757428180001,-40030.43329584194
1041,1041,775.850130168,-40026.09145408514
1042,1042,776.619041341,-39997.4136930068
1043,1043,777.3424092039999,-40106.583992787084
1044,1044,778.0638490790001,-40077.47640672183
1045,1045,778.917858636,-40121.53278600075
1046,1046,779.6304161810002,-40078.20548585364
1047,1047,780.4538560200001,-39980.11495311214
1048,1048,781.189010385,-40049.77573015595
1049,1049,781.9497924499998,-39965.396840519286
1050,1050,782.759765599,-39977.283393410136
1051,1051,783.6107852160002,-40251.1173997701
1052,1052,784.3533500730002,-39994.344733605845
1053,1053,785.107210652,-40070.100770891724
1054,1054,785.8252979380002,-40036.22206955546
1055,1055,786.5496525379999,-40114.62194774574
1056,1056,787.3696412500001,-39935.864217743365
1057,1057,788.0790678600001,-39985.49218301382
1058,1058,788.7897552440002,-40141.950409818026
1059,1059,789.5936971270002,-39929.17565631642
1060,1060,790.4331635990001,-40032.588496422664
1061,1061,791.1492578820001,-40024.44850889273
1062,1062,791.8600991240002,-39983.739558986614
1063,1063,792.5780267760001,-39979.80082828694
1064,1064,793.3962697389999,-40025.40913716353
1065,1065,794.1657145869999,-40038.4761170496
1066,1066,795.3921314660001,-39989.262236188966
1067,1067,796.7652781280002,-39995.529418706166
1068,1068,798.092333934,-40151.026113014406
1069,1069,799.5784259269999,-40077.257009588524
1070,1070,800.9128389620001,-39896.61851763759
1071,1071,802.2719480160002,-39924.04586670562
1072,1072,803.5034604610003,-40018.00411817995
1073,1073,804.3085721469998,-39965.94166777112
1074,1074,805.022539652,-40032.185758900065
1075,1075,805.8032075870002,-39975.4539164791
1076,1076,806.511936757,-40097.25022937739
1077,1077,807.3111606699999,-40318.57597950164
1078,1078,808.0242773030002,-39980.571827846514
1079,1079,808.9991755379999,-40033.1364713778
1080,1080,809.7161947520001,-40122.96075871974
1081,1081,810.4304444219998,-40154.00491833692
1082,1082,811.1550019830001,-39945.79536264932
1083,1083,812.0143128660002,-40061.98626554189
1084,1084,812.7435586570001,-40019.13450490272
1085,1085,813.464231754,-39950.849289016296
1086,1086,814.1825034590003,-39992.36308839294
1087,1087,814.9056562249998,-40132.92251000404
1088,1088,815.7223527760001,-40056.45283632555
1089,1089,816.4350275859998,-39988.21373507202
1090,1090,817.146544765,-40007.718325296
1091,1091,817.9268992629999,-40132.97335706791
1092,1092,818.6293564250001,-40010.63171532041
1093,1093,819.4664566550001,-39886.88650378589
1094,1094,820.1756248430002,-39911.02730479528
1095,1095,820.8870280589999,-40026.43376315184
1096,1096,821.6119637690002,-39962.30991826745
1097,1097,822.4643901759998,-40115.59593538673
1098,1098,823.2738094840001,-40056.40857056854
1099,1099,823.992028456,-40334.6866295807
1100,1100,824.7139890989998,-40080.90197878995
1101,1101,825.6181750959998,-40126.348498542364
1102,1102,826.3272595730002,-39943.72807146023
1103,1103,827.094609837,-40004.97216416842
1104,1104,827.9532596910002,-39996.348740363464
1105,1105,828.6608259340001,-40116.22890743354
1106,1106,829.3724013019998,-40086.48276972071
1107,1107,830.088946667,-39987.384917723975
1108,1108,830.8693679119998,-39951.909060920305
1109,1109,831.583797153,-40053.34432863708
1110,1110,832.4333410119999,-39999.49122232535
1111,1111,833.1450336320003,-40022.85559499941
1112,1112,833.9921577740002,-39958.004759031115
1113,1113,834.7040553710002,-40025.31576435019
1114,1114,835.420431069,-39982.17673128584
1115,1115,836.2410341089999,-40028.304789958136
1116,1116,836.9466403210002,-40004.6257963556
1117,1117,837.7186109999998,-40043.73830505421
1118,1118,838.5455983269999,-40073.80002121165
1119,1119,839.294440896,-40049.79093513361
1120,1120,840.0116309340002,-39962.96364936213
1121,1121,840.9961184679998,-39949.31815383202
1122,1122,841.8723087580001,-40005.21537432574
1123,1123,842.5766597240001,-39984.74115135695
1124,1124,843.302660312,-39891.87654325046
1125,1125,844.0771608860001,-39927.660106385636
1126,1126,844.798697254,-40071.41926916403
1127,1127,845.6998082580001,-39932.67748982822
1128,1128,846.4105024770003,-40022.669389194954
1129,1129,847.137603785,-39928.77390438388
1130,1130,847.9184925439998,-39996.900052770245
1131,1131,848.7470775010001,-39952.10706868507
1132,1132,849.4619961340002,-40147.524596992786
1133,1133,850.193615558,-39992.751836460404
1134,1134,850.9163790360002,-39983.43518246288
1135,1135,851.777276324,-40327.84351393308
1136,1136,852.481211388,-39978.25565235883
1137,1137,853.1867804960001,-39937.41400756176
1138,1138,853.90563414,-39951.44418243303
1139,1139,854.61542475,-39956.787200648825
1140,1140,855.4384615149999,-40025.91875017047
1141,1141,856.146331972,-39878.28600574017
1142,1142,856.8676388550002,-39905.99146514785
1143,1143,857.6391198850001,-40036.344160784254
1144,1144,858.5091188729999,-39871.45442546299
1145,1145,859.2134805679999,-40069.48541548689
1146,1146,859.932304768,-39963.518373737534
1147,1147,860.6760345969999,-40029.51884436195
1148,1148,861.5311344990001,-39972.038421947116
1149,1149,862.2409824389999,-39980.81481882494
1150,1150,862.9549057020002,-39875.160950407444
1151,1151,863.682343972,-39916.46606451383
1152,1152,864.4693092130001,-40039.98443876665
1153,1153,865.2986170249998,-39897.3431142584
1154,1154,866.008431507,-39942.76661129283
1155,1155,866.765825953,-40017.729862085675
1156,1156,867.501136493,-39976.00186431297
1157,1157,868.310485972,-40075.54403665516
1158,1158,869.045728113,-39956.031681980276
1159,1159,869.7984097430001,-39878.2791379036
1160,1160,870.8218282700002,-39967.43167294369
1161,1161,871.8839450100002,-40071.25711168195
1162,1162,872.7329850820003,-39875.218167456005
1163,1163,873.5087534419999,-40009.60539567077
1164,1164,874.2473604579999,-39991.50575538365
1165,1165,875.0479614060002,-40007.02531066606
1166,1166,875.9601505819999,-40026.02595349443
1167,1167,876.8018370629999,-40078.98276799571
1168,1168,877.6040811280001,-40015.789430639335
1169,1169,878.357246056,-39841.84201542703
1170,1170,879.2213173669998,-39936.64981378304
1171,1171,880.885610071,-39957.648474685455
1172,1172,882.0857029540001,-39950.416166639356
1173,1173,883.4100624690002,-39953.83313908042
1174,1174,884.8341458639999,-39877.2046106851
1175,1175,885.7439710689999,-39932.73696743744
1176,1176,886.6369536229998,-39886.680977352895
1177,1177,887.4598213080003,-39874.1932433498
1178,1178,888.1813223380002,-40040.93426402463
1179,1179,888.938029963,-39868.361548767614
1180,1180,889.6891870199998,-39926.54665501118
1181,1181,890.52324361,-39836.5516499716
1182,1182,891.2835312710001,-39927.43198006518
1183,1183,892.0077374699998,-39911.90395146362
1184,1184,892.7391252869999,-39922.58607548088
1185,1185,893.579524597,-39840.68052652054
1186,1186,894.9957704919998,-39964.141251685825
1187,1187,896.2380048280002,-39954.768975359766
1188,1188,896.944457762,-39916.29164387427
1189,1189,897.6694911100001,-40145.47981335205
1190,1190,899.0819490770001,-39979.382481880326
1191,1191,899.8037055039999,-40144.49654106924
1192,1192,900.5111153400003,-40105.01981726959
1193,1193,901.348094053,-39859.47526756685
1194,1194,902.079720641,-39893.39762329973
1195,1195,902.789242138,-39920.41863892826
1196,1196,903.5145044190001,-39907.42288465821
1197,1197,904.3281079960002,-39925.98301746538
1198,1198,905.0358314690001,-39891.726484537445
1199,1199,905.7676527000002,-40037.8349929344
1200,1200,906.5459943370001,-39923.77467009695
1201,1201,907.5133390630002,-40180.396526081924
1202,1202,908.2369501019998,-40679.833713708176
1203,1203,908.9706748360002,-39925.9215465715
1204,1204,909.6867331160001,-39883.81342962232
1205,1205,910.528075196,-39888.023571743994
1206,1206,911.3282202939998,-40019.94840799317
1207,1207,912.1393271239998,-39888.6549726822
1208,1208,912.884206703,-40000.02828293887
1209,1209,913.7835689660001,-40132.04087481185
1210,1210,914.6870924040003,-39935.26123828336
1211,1211,915.3983334129999,-40017.02748169688
1212,1212,916.504995928,-39931.14831888885
1213,1213,917.5370466159999,-39962.98495977816
1214,1214,918.4363761569999,-39922.65296297187
1215,1215,919.3269426809999,-39952.47880764761
1216,1216,920.1196650940001,-39897.38867465292
1217,1217,920.8454987089999,-39867.44839616434
1218,1218,921.8123816000002,-39914.22004771704
1219,1219,922.53267959,-39924.18446328874
1220,1220,923.4212519719999,-39879.60876281548
1221,1221,924.262119956,-40049.10866274641
1222,1222,924.9923658240002,-39891.190096883
1223,1223,926.0471487149999,-39851.5076256653
1224,1224,926.7594741450001,-39913.614540082795
1225,1225,927.4791317760001,-39906.26807685285
1226,1226,928.339982743,-40062.57301756102
1227,1227,929.138099886,-39916.40884978691
1228,1228,930.3474278010002,-40007.71353637613
1229,1229,931.8124952000001,-39879.17805879337
1230,1230,932.614608102,-39966.67855446727
1231,1231,933.411664788,-39943.2655902874
1232,1232,934.2156639790002,-39863.68576766047
1233,1233,935.017262661,-40214.768607185615
1234,1234,935.9168380759999,-39942.3749080891
1235,1235,936.6487697630001,-39929.320452124826
1236,1236,937.36747643,-40040.024760651635
1237,1237,938.0976548909999,-39862.850244202156
1238,1238,938.8189072700001,-39879.336916027125
1239,1239,939.598288219,-39797.42158586644
1240,1240,940.3572107300001,-40015.95470893322
1241,1241,941.319218296,-39925.47790584023
1242,1242,942.0769073349999,-39929.84566066619
1243,1243,942.8151550100001,-40099.836688195595
1244,1244,943.585831124,-39879.46345931233
1245,1245,944.4487434360001,-39936.327037174364
1246,1246,945.1585679380001,-39921.507627036066
1247,1247,945.8703304549998,-39865.56759166209
1248,1248,946.6081578149998,-39977.4765352841
1249,1249,947.557420518,-40097.756604006616
1250,1250,948.389875334,-39896.83928456024
1251,1251,949.252765657,-39986.44207780446
1252,1252,950.2198864430001,-39887.40299340673
1253,1253,951.2018866319999,-39966.220246190365
1254,1254,951.9251132290002,-39914.96832785319
1255,1255,952.6434033239998,-39951.73766386838
1256,1256,953.3679100670001,-40102.993089895375
1257,1257,954.214764859,-39992.60408278703
1258,1258,954.913694496,-40002.27513953827
1259,1259,955.6499050590003,-39786.17359445991
1260,1260,956.588899701,-39874.99522153931
1261,1261,957.4754824980001,-40051.397811747156
1262,1262,958.3845223530002,-39906.402752666356
1263,1263,959.5101118520003,-39836.11803996966
1264,1264,960.2397057780001,-39962.916858092256
1265,1265,961.1755426789999,-39999.51588545043
1266,1266,962.000707433,-39906.90613610219
1267,1267,962.8181155999999,-39891.65747902026
1268,1268,963.5462964160002,-40137.58251850054
1269,1269,964.387537297,-39880.50351409277
1270,1270,965.1664443440002,-39868.8623630775
1271,1271,965.8666238530001,-39859.63773254007
1272,1272,966.8878077089998,-39904.08001067257
1273,1273,967.7857787400002,-39901.93893877738
1274,1274,968.6350735700003,-39792.41359512254
1275,1275,969.6483221340001,-39941.768219358346
1276,1276,970.499429338,-39869.8282272247
1277,1277,971.6217623030001,-40049.92946418413
1278,1278,972.3248252089999,-39990.05779767724
1279,1279,973.0450443030002,-39948.81655608268
1280,1280,973.7651944170001,-39967.789614796784
1281,1281,974.6054716470002,-39914.866960968866
1282,1282,975.3145031359999,-39915.6020488899
1283,1283,976.0250265960002,-39901.29925357688
1284,1284,976.8117709850001,-39840.427024347504
1285,1285,977.6596068570002,-39935.12070175836
1286,1286,978.4428708169999,-39896.715480544044
1287,1287,979.1734589130001,-40002.271162676145
1288,1288,979.895153617,-40441.9058641463
1289,1289,980.7556558120002,-39927.231966549596
1290,1290,981.4963634769998,-40071.82668559416
1291,1291,982.2195272640001,-39928.47463216596
1292,1292,982.951247133,-39842.26695764196
1293,1293,983.850021804,-39817.875806911215
1294,1294,984.5623206519999,-39890.63187446202
1295,1295,985.2737894090002,-39873.92344648973
1296,1296,986.0004064410001,-39857.26219067326
1297,1297,986.8422044860001,-39940.22991738245
1298,1298,987.5701781019999,-39933.737423050785
1299,1299,988.372318197,-39924.3219780653
1300,1300,989.1939397850002,-39862.079949089966
1301,1301,990.0620598560001,-39890.85823987804
1302,1302,990.8728965120001,-39904.16304768906
1303,1303,991.6565190339999,-39874.00359207259
1304,1304,992.3716153479999,-39954.851392055345
1305,1305,993.2232239710002,-40075.782839878295
1306,1306,993.9460982390002,-39934.77939142128
1307,1307,994.6699189759998,-39952.20757451412
1308,1308,995.395792842,-40141.36401872714
1309,1309,996.2619361520002,-39876.23634194257
1310,1310,997.052738067,-39832.80158806611
1311,1311,997.775177384,-39855.77191796089
1312,1312,998.5210859109999,-39850.20011200199
1313,1313,999.3747449990001,-39751.34374493181
1314,1314,1000.082207181,-40007.9913379242
1315,1315,1000.8921052119999,-39873.381995692485
1316,1316,1001.949356682,-39782.71237442374
1317,1317,1002.8095787190001,-39850.740479177395
1318,1318,1003.5170581340001,-40248.687998331916
1319,1319,1004.2897096280002,-39882.81577604496
1320,1320,1005.0124518529999,-39834.67656754378
