index,iter,time,objective
672,672,495.6917937309998,-40478.137708469505
673,673,496.42295351700017,-40430.455917882355
674,674,497.07045881199974,-40467.70353647388
675,675,497.78486672100007,-40543.620945120674
676,676,498.55653379700004,-40541.1277227416
677,677,499.2823810399999,-40460.862729780005
678,678,500.20737058100013,-40475.49193293021
679,679,500.83864498100013,-40491.27944285305
680,680,501.4695210759998,-40524.06252941913
681,681,502.1952043829998,-40428.44275608081
682,682,502.8196362259998,-40623.75678859322
683,683,503.45779885300016,-40456.81755414053
684,684,504.167856807,-40422.36046666901
685,685,504.797483736,-40502.67717652961
686,686,505.5090697590001,-40388.67588284358
687,687,506.170874425,-40502.593400712576
688,688,506.80714836,-40444.75892594186
689,689,507.46103075599996,-40452.320820824054
690,690,508.11034349500017,-40394.42075763381
691,691,509.10824684000016,-40447.90268784032
692,692,509.77864717799986,-40481.522002618934
693,693,510.47584520999993,-40482.82257079582
694,694,511.1184776829998,-40451.0600027723
695,695,511.8126142850001,-40506.45749886784
696,696,512.4423820270002,-40578.87113035656
697,697,513.149851167,-40504.09522583938
698,698,513.7803383189998,-40576.577987816105
699,699,514.4127312429999,-40505.50401657781
700,700,515.134865303,-40445.914954722386
701,701,515.770542971,-40491.536789994236
702,702,516.4070679529998,-40409.378429439945
703,703,517.150395174,-40415.342275086834
704,704,517.776714042,-40468.9570435497
705,705,518.4103406389999,-40426.642852050325
706,706,519.0867685119998,-40499.82028873834
707,707,519.804188356,-40431.05266038249
708,708,520.477049257,-40535.9753279864
709,709,521.1112229300002,-40373.25792444054
710,710,521.857620871,-40356.95524247344
711,711,522.4852488890001,-40378.2907420205
712,712,523.1938062220001,-40477.45661534492
713,713,523.8379572430001,-40418.136016347096
714,714,524.5731446340001,-40690.34127270692
715,715,525.2017612259998,-40458.07059782561
716,716,525.8316554740002,-40386.82968947475
717,717,526.4677153830002,-40459.86226799328
718,718,527.352951082,-40449.10046155117
719,719,528.3236260970002,-40470.01166114992
720,720,529.7614129269998,-40515.98485539823
721,721,530.4596636930002,-40425.787146770606
722,722,531.0870792419998,-40485.57021846732
723,723,531.7216422259999,-40420.58937551994
724,724,532.3521444779998,-40312.10909559264
725,725,533.0690856300001,-40414.18626983624
726,726,534.1139479359998,-40445.762241620476
727,727,534.95755729,-40407.59674071663
728,728,535.9177679909999,-40357.20072990356
729,729,536.5588656709999,-40400.688624931485
730,730,537.1839108469999,-40503.795568197456
731,731,538.4358473160001,-40523.46516238336
732,732,539.326841742,-40415.03423228728
733,733,539.968050996,-40481.46396575196
734,734,540.6656643119999,-40401.99289326064
735,735,541.3133211360001,-40389.282318824975
736,736,542.0314204040002,-40334.0762854919
737,737,542.663674863,-40438.7304377935
738,738,543.602998685,-40375.65298896901
739,739,544.5051182280001,-40432.33039632273
740,740,545.2724745450001,-40452.06048869774
741,741,545.90597554,-40437.04204061431
742,742,546.5454138309998,-40459.35801528517
743,743,547.2561359020001,-40357.1681175518
744,744,547.8819312950001,-40372.905738888316
745,745,548.5249119389998,-40380.566357601434
746,746,549.2750062609999,-40337.75840261794
747,747,550.0045317059997,-40372.37788490878
748,748,550.7052456700001,-40405.465808298504
749,749,551.3869458570001,-40357.83736255965
750,750,552.3042888059998,-40390.95766561503
751,751,552.9494155919999,-40368.95544837815
752,752,553.6403611590001,-40470.70163113045
753,753,554.2752973329998,-40449.541977182016
754,754,554.9757212009998,-40426.92412506888
755,755,555.6077769760001,-40348.37152874769
756,756,556.365813689,-40348.00542561069
757,757,557.0001622589999,-40425.24670949113
758,758,557.6460682390002,-40312.31623076014
759,759,558.2747919569998,-40361.70692370606
760,760,558.9104394140002,-40433.86054265953
761,761,559.6329623750001,-40290.35547301592
762,762,560.2667994459998,-40306.65555449526
763,763,560.8999130540001,-40383.450606180006
764,764,561.6582965239999,-40321.35578691635
765,765,562.2953373790001,-40344.32607684257
766,766,562.9764007779997,-40305.56652818992
767,767,563.6180375120002,-40238.239384034336
768,768,564.2548929189998,-40380.4458818648
769,769,564.974131027,-40266.35353222366
770,770,565.60130864,-40410.79272123142
771,771,566.2304700329997,-40372.569928069395
772,772,567.4191922499998,-40392.895073183165
773,773,568.0459587050001,-40299.89766018391
774,774,568.6782683370002,-40344.38984108611
775,775,569.3219164889999,-40282.46904624507
776,776,569.9817228259998,-40488.3477325646
777,777,570.7112419599998,-40366.30382072759
778,778,571.3478700219998,-40259.20757419966
779,779,572.2264099440002,-40305.26463249111
780,780,572.9824725930001,-40251.02954091651
781,781,573.6168710139999,-40363.41043421205
782,782,574.2489150270001,-40358.708451871746
783,783,574.886025419,-40363.59064023003
784,784,575.525175307,-40313.27066080319
785,785,576.2529664869998,-40329.228772002265
786,786,576.8785620630001,-40299.66281058271
787,787,578.1379608990001,-40298.40467395426
788,788,578.9146964110001,-40336.28574354413
789,789,579.9841333750002,-40447.97387589213
790,790,580.6330431149997,-40277.543526787675
791,791,581.2742053569998,-40323.219609503314
792,792,581.9229919549999,-40351.71481351656
793,793,582.6642407339998,-40262.88244647651
794,794,583.3022369809999,-40275.46346398064
795,795,583.9402401800002,-40417.433741020504
796,796,584.707730029,-40267.04869649933
797,797,585.4213874679999,-40354.05140460487
798,798,586.1083176810001,-40276.97032543171
799,799,586.7467963430001,-40418.27096784646
800,800,587.386063596,-40340.9582691355
801,801,588.1931142290002,-40406.39761836151
802,802,588.9592829,-40314.26181577337
803,803,589.6245644129999,-40363.64324718699
804,804,590.3452243289998,-40345.21846450205
805,805,591.0964655590002,-40318.41277592162
806,806,591.7809373440002,-40327.72441344489
807,807,592.4261477250001,-40281.19903808884
808,808,593.066297636,-40345.50171271194
809,809,593.7043100959999,-40316.65862460796
810,810,594.4567658270001,-40380.76628947959
811,811,595.1790995689998,-40414.429700399814
812,812,595.8047832490001,-40268.80647371898
813,813,596.4574410469997,-40320.771490993284
814,814,597.9313838260001,-40289.886829338815
815,815,598.5535593829998,-40315.889008452345
816,816,599.1804788489999,-40242.5409316
817,817,599.8141026900001,-40226.27311206871
818,818,600.453880173,-40346.264519793156
819,819,601.1546226829998,-40388.859637626985
820,820,601.7794417670001,-40252.846900363395
821,821,602.5239475750001,-40337.606189962746
822,822,603.1497885409999,-40231.532586257075
823,823,603.7782696619997,-40258.243716499834
824,824,604.413272361,-40191.049056551376
825,825,605.1035165300001,-40284.42214486384
826,826,606.2930162359997,-40258.7653736083
827,827,607.1264943849999,-40269.24071490967
828,828,607.830914961,-40243.51833277251
829,829,608.491754832,-40269.56683350552
830,830,609.3104966719998,-40504.60638663881
831,831,609.948883531,-40295.949221199786
832,832,610.6772493799999,-40252.41120450449
833,833,611.2971332120002,-40240.02222760679
834,834,611.9200146610001,-40405.87049756379
835,835,612.7878920539999,-40226.83343938578
836,836,613.520753759,-40239.40455558653
837,837,614.146436803,-40222.277844807955
838,838,614.7794674280002,-40233.88344409424
839,839,615.4160718510002,-40354.46139180239
840,840,616.133031461,-40341.58966336154
841,841,616.8126388229998,-40225.13064455189
842,842,617.4345623909999,-40230.64298978232
843,843,618.0702286310001,-40437.199305781425
844,844,618.7057384239998,-40223.674908779656
845,845,619.4400087509998,-40298.48968496238
846,846,620.07107088,-40253.04950548576
847,847,620.70035433,-40261.89795573897
848,848,621.3404124059998,-40294.629801771
849,849,622.041177189,-40212.15667683216
850,850,622.6722412439999,-40319.48541304827
851,851,623.4207534010001,-40214.72217598006
852,852,624.0517481800001,-40331.05923840785
853,853,624.6839869550001,-40322.63293153596
854,854,625.3202711780001,-40210.27732618672
855,855,625.9572909309999,-40208.69278041276
856,856,626.8258196080001,-40335.681806426364
857,857,627.4813893809999,-40218.25574696442
858,858,628.2414206860001,-40209.530493917104
859,859,628.8692517670002,-40328.75033031389
860,860,629.5056924379999,-40257.28125631281
861,861,630.1464210040001,-40192.488019679186
862,862,630.85890178,-40198.29696397835
863,863,631.4943046709998,-40236.56686588727
864,864,632.1416134529999,-40135.01093854104
865,865,632.9018082249999,-40245.01028002013
866,866,633.533477951,-40215.49486849162
867,867,634.1726570919999,-40251.81316681697
868,868,634.828342846,-40450.38462781804
869,869,635.665344705,-40198.45259998483
870,870,636.4534055349999,-40268.79108633881
871,871,637.2421075169998,-40395.30138213778
872,872,638.0537137839999,-40222.80594837813
873,873,638.7848854129999,-40218.43083904125
874,874,639.5094602029999,-40173.143018499795
875,875,640.238486991,-40323.1530315658
876,876,641.0577040430001,-40140.86573760073
877,877,641.7737805570001,-40225.91583691776
878,878,642.5068136319998,-40206.01772512206
879,879,643.3284474669997,-40159.55998623912
880,880,644.051857669,-40229.34020085008
881,881,644.7820178780001,-40264.38412725054
882,882,645.5542961200001,-40151.38470944918
883,883,646.2870409559998,-40230.70616343103
884,884,647.099385706,-40168.29695534368
885,885,647.960038741,-40139.46410737746
886,886,648.7024763810001,-40196.61942116165
887,887,649.4353058799999,-40188.5740312705
888,888,650.1700674809999,-40159.41086270698
889,889,650.9474271809999,-40139.02367624672
890,890,651.777924387,-40177.939493354716
891,891,652.5099592849999,-40168.86408178373
892,892,653.9375178999999,-40137.30615973078
893,893,654.8157563220002,-40203.579894785405
894,894,655.5748660749998,-40149.933778287224
895,895,656.3163210120001,-40184.94183417351
896,896,657.0419166720002,-40112.03229133122
897,897,657.7769713869998,-40188.2703146464
898,898,658.5719280420002,-40175.40529400138
899,899,659.2916643809997,-40265.66306126597
900,900,660.0624044639999,-40182.383162726066
901,901,660.9222900259998,-40219.30722145728
902,902,661.6590065950002,-40216.67262194574
903,903,662.4116843269999,-40250.324063616245
904,904,663.1528931619999,-40289.015107373816
905,905,663.8994049869999,-40205.483594784455
906,906,664.68618989,-40172.982413997364
907,907,665.6491755659999,-40240.27820341684
908,908,667.0843447710001,-40181.78619582995
909,909,668.40829782,-40266.6241938721
910,910,669.4707934300001,-40205.411111435715
911,911,670.5671360809998,-40182.21820638669
912,912,671.9821622330002,-40127.85753867671
913,913,673.4057036330001,-40213.08865463848
914,914,674.5495816409998,-40214.582576853165
915,915,675.291408876,-40061.5766248953
916,916,676.0796378489998,-40100.12745164043
917,917,677.0117012319998,-40135.32944874399
918,918,677.7294873299999,-40180.85810611494
919,919,678.4521910910001,-40101.85957968668
920,920,679.1814265049999,-40231.25261129169
921,921,679.932950098,-40196.81144830294
922,922,680.714857884,-40291.770720364184
923,923,681.4379212969998,-40228.39633871825
924,924,682.590364575,-40264.49890803857
925,925,683.4587268739999,-40113.581217744235
926,926,684.5611303400002,-40207.71986973612
927,927,685.417214174,-40069.390599466016
928,928,686.16291854,-40293.20237232706
929,929,686.8938993540002,-40145.456328783934
930,930,687.734787531,-40146.50790733647
931,931,688.4594266329999,-40151.12132566089
932,932,689.6219072719998,-40208.98043646762
933,933,690.5161679349998,-40113.3211795598
934,934,691.2413817540003,-40117.791773447294
935,935,691.986798672,-40222.06448632646
936,936,692.9238507340001,-40260.80153204987
937,937,694.2948158559999,-40084.37473663775
938,938,695.750184146,-40171.31433744793
939,939,696.6046619509999,-40150.18635697773
940,940,697.3818083379999,-40256.261340727
941,941,698.2357954350002,-40104.10155026756
942,942,698.965100416,-40210.61455782048
943,943,699.700556107,-40045.94595723821
944,944,700.438439938,-40074.27295467515
945,945,701.180863661,-40105.468338835795
946,946,701.9875143960002,-40201.22681718328
947,947,702.9569408519999,-39999.37759895585
948,948,703.744570022,-40185.52187375355
949,949,704.5902846789998,-40141.17123748257
950,950,705.3085430160002,-40100.21611468188
951,951,706.0438883409998,-40089.92106277653
952,952,706.7726046239999,-40086.1823079842
953,953,707.5067281780001,-40164.54800344992
954,954,708.4439899309999,-40028.06637096821
955,955,709.1920445809998,-40060.78407497448
956,956,710.0207438019999,-40125.85135902929
957,957,711.2798379079998,-40129.339161865544
958,958,712.0479580120002,-40057.8441517104
959,959,712.7997664529997,-40216.19473342322
960,960,713.519926579,-40050.0260874651
961,961,714.2446641489998,-40115.54939226942
962,962,715.1452594269998,-40123.23816942285
963,963,716.4929197089998,-40085.24702435835
964,964,717.9414659890001,-40160.88821858506
965,965,719.36607547,-40069.17379758878
966,966,720.0898980100001,-40119.425962028996
967,967,720.8412884889999,-40301.897612334455
968,968,721.6440647729999,-40156.05498176461
969,969,722.3711139799999,-40098.131153996066
970,970,723.1738758709998,-40008.998016300066
971,971,723.9096072109999,-40062.03952331781
972,972,724.711884815,-40123.550572764674
973,973,725.5724895199999,-40092.805033779085
974,974,726.3042126810001,-40048.99000036412
975,975,727.0381626169998,-40105.24923270724
976,976,727.7944781530001,-40063.24427909823
977,977,728.537247628,-40090.01299753029
978,978,729.3176946629999,-40280.88186032314
979,979,730.0523252599999,-40186.29186254512
980,980,731.4748916110001,-40052.4294197633
981,981,732.346924197,-40102.525556082226
982,982,733.0952988,-40234.78877653725
983,983,733.8162645740001,-40130.00051690004
984,984,734.5582924600002,-40244.48077332275
985,985,735.2811694979998,-40062.09005330704
986,986,736.0659010879998,-40098.62949861029
987,987,736.784175481,-40062.53418727054
988,988,737.5529165199999,-40020.46972690657
989,989,738.4009161829999,-40130.019712417445
990,990,739.1262947550001,-40091.282304461645
991,991,739.8569306780003,-40250.841613117766
992,992,740.600463494,-40121.95953327141
993,993,741.379276856,-40281.226879876886
994,994,742.2046779160002,-40064.35109532293
995,995,742.9246580539998,-40039.1183101768
996,996,743.7128634259999,-40080.52985392391
997,997,744.5727706829998,-40075.186837288544
998,998,745.3069772310001,-40149.91570419272
999,999,746.0307928849999,-40143.09165911359
1000,1000,746.7697602369999,-40027.821452091244
1001,1001,747.4937082150001,-40099.03881150398
1002,1002,748.2835175319999,-40066.37322190807
1003,1003,748.9999165730002,-39991.30148697052
1004,1004,749.7681019080002,-39987.56968136887
1005,1005,750.6036642450001,-40095.48003206906
1006,1006,751.3211779550002,-40142.71846313885
1007,1007,752.0410076799998,-40082.28496862874
1008,1008,752.7731778679997,-40176.1495846927
1009,1009,753.4927802960002,-40026.51111603147
1010,1010,754.2776693529999,-40037.027579591486
1011,1011,754.9883086850001,-40159.029871961655
1012,1012,755.7458709570002,-40096.18523409488
1013,1013,756.5945376399998,-40098.22237753639
1014,1014,757.3030600769999,-40031.30439880489
1015,1015,758.0409335779999,-40042.623586991685
1016,1016,758.7589740229998,-40021.9138703796
1017,1017,759.4774832839998,-40079.68993478624
1018,1018,760.2465387519999,-40058.52397702862
1019,1019,760.959695942,-40073.87326463355
1020,1020,761.7284641740001,-40088.75024189252
1021,1021,762.5841218039999,-40079.08638434536
1022,1022,763.3145421560001,-40167.689251713455
1023,1023,764.0371772619998,-39958.83819211811
1024,1024,764.760365214,-40122.4832663522
1025,1025,765.4894207449997,-40059.58120245814
1026,1026,766.2732404780002,-40034.38980503166
1027,1027,766.9854280119999,-40054.343008947384
1028,1028,767.742452108,-40133.480596090645
1029,1029,768.5805319989998,-40070.19343178912
1030,1030,769.6927418849999,-40054.324418044154
1031,1031,770.4699372080001,-40107.0545329329
1032,1032,771.3150443870002,-40053.373156912436
1033,1033,772.107521588,-40103.29450878282
1034,1034,772.991977519,-40154.88576400076
1035,1035,773.7037601769999,-40067.59859374022
1036,1036,774.4738178719999,-40069.99658813643
1037,1037,775.3075492730001,-40073.52178757059
1038,1038,776.0238609199998,-40095.76500216686
1039,1039,776.7488498840002,-40041.11836093755
1040,1040,777.4686213079998,-39980.53349921154
1041,1041,778.1898363879998,-40034.17852798984
1042,1042,778.9635953750001,-40033.723676215595
1043,1043,779.6739002319998,-39966.24652623844
1044,1044,780.440101272,-39999.470902752175
1045,1045,781.2830234670001,-39968.602141931464
1046,1046,781.9921062139999,-40053.45688453807
1047,1047,782.7122183440001,-40112.256406158216
1048,1048,783.433895525,-40003.480319266055
1049,1049,784.157607553,-40002.3959165199
1050,1050,784.933520368,-40050.23669125537
1051,1051,785.6611570429998,-40073.76230629095
1052,1052,787.0085185139999,-40051.729622596395
1053,1053,788.382151906,-40070.09411183232
1054,1054,789.3832657329999,-40155.45726440482
1055,1055,790.2077915710001,-40048.499177072794
1056,1056,790.94796734,-39979.780503162474
1057,1057,791.6829050509999,-40163.46417888951
1058,1058,792.458604059,-40039.87139028928
1059,1059,793.1719505079999,-40044.603143496635
1060,1060,793.9456477700002,-40084.00774842691
1061,1061,794.7904023819999,-39948.60966581955
1062,1062,795.9138396999999,-40022.74417324076
1063,1063,796.7859165869997,-40034.726713044896
1064,1064,797.5172291069999,-40035.90907825693
1065,1065,798.2401842439999,-40031.53591799095
1066,1066,799.0117205699999,-40009.101672025834
1067,1067,799.723614356,-39954.35688315741
1068,1068,800.483716217,-40146.42363066286
1069,1069,801.3211740239998,-40030.119555379875
1070,1070,802.0297745249998,-40264.51503211073
1071,1071,802.7576420169999,-40057.50216756224
1072,1072,803.4821376009997,-39938.80564354261
1073,1073,804.2046379149998,-40058.370191844035
1074,1074,804.987519285,-40067.275087310474
1075,1075,805.900795657,-39958.350994392655
1076,1076,806.6897810229999,-39998.389407690425
1077,1077,807.5553045199998,-40081.24843448246
1078,1078,808.3032589190002,-39924.50587752957
1079,1079,809.0269090959998,-39991.90298616796
1080,1080,809.7658755179998,-40023.923270970176
1081,1081,810.4964934760002,-40011.70892893484
1082,1082,811.2775863930001,-39942.64433441571
1083,1083,811.9997093580002,-40018.583493280035
1084,1084,812.7708949310002,-39933.89935232949
1085,1085,813.6242923240001,-40035.76221709842
1086,1086,814.3494699559999,-40121.393628574966
1087,1087,815.0906915830001,-40023.40764788132
1088,1088,815.8245539029999,-40023.02307127965
1089,1089,816.5600687310002,-40023.05471780676
1090,1090,817.3480362669998,-40017.615635873946
1091,1091,818.0647974049998,-39979.91775863153
1092,1092,818.847941172,-40062.8928451243
1093,1093,819.6953858059999,-39977.87845120012
1094,1094,820.419632508,-40016.36459281227
1095,1095,821.1464055130002,-39939.6564193837
1096,1096,821.885821461,-39981.34876614375
1097,1097,822.6197257719999,-40021.83637255939
1098,1098,823.3980475499998,-39983.749877411974
1099,1099,824.1171798859998,-40001.86771800294
1100,1100,824.8876111619999,-39924.29089538777
1101,1101,825.7436199460002,-39976.21183445214
1102,1102,826.4677678359999,-40073.49452406081
1103,1103,827.1996752780001,-40068.50379824872
1104,1104,827.9508299230002,-39981.59036752139
1105,1105,828.6847096939999,-40194.37096917462
1106,1106,829.5545674390002,-39968.14650010281
1107,1107,830.34061754,-39980.48088814575
1108,1108,831.2405062850002,-39988.880594731294
1109,1109,832.0817932969998,-40043.12457364872
1110,1110,832.805541522,-40118.26933853681
1111,1111,833.5280798789998,-39950.04678986236
1112,1112,834.2540059540001,-40237.468364956905
1113,1113,834.9811340589998,-40399.06989563376
1114,1114,835.7570916650002,-40094.59049179856
1115,1115,836.4728063249997,-39978.73028340946
1116,1116,837.2496945019998,-39990.02387540857
1117,1117,838.608386593,-39991.86635158869
1118,1118,839.7412889089999,-39940.8747082701
1119,1119,840.8897774430001,-39894.3855277184
1120,1120,841.6886316559999,-39961.84545743765
1121,1121,842.5090593739999,-40000.509742298505
1122,1122,843.2953544720001,-39940.431961270304
1123,1123,844.7710930619999,-40027.61953722358
1124,1124,845.5553909530001,-39987.4949526502
1125,1125,846.4170965439998,-39961.71477213785
1126,1126,847.1546812299997,-40048.126654110616
1127,1127,847.919592381,-40229.143827813816
1128,1128,848.6659055719999,-40089.38899857283
1129,1129,849.4202417620002,-39962.04213124159
1130,1130,850.2199671640001,-40011.62304763398
1131,1131,850.9597454550001,-40210.91554696378
1132,1132,851.7443294540001,-40048.57468295518
1133,1133,852.59756043,-39975.58438360288
1134,1134,853.7781952439998,-40177.27172173638
1135,1135,854.5765110450001,-40031.69845196247
1136,1136,855.6444833539999,-39962.298280569885
1137,1137,856.3760703199999,-39987.668643356505
1138,1138,857.1590463279998,-39933.50449808977
1139,1139,857.8778808789998,-39985.39890766643
1140,1140,858.7749581740001,-40144.62749028857
1141,1141,859.6534275690001,-39984.737068908566
1142,1142,860.493614703,-39889.23906518519
1143,1143,861.2357382780001,-39929.79561702096
1144,1144,861.9791086149997,-39940.45434490867
1145,1145,862.710192952,-39919.07990576393
1146,1146,863.544210461,-40066.35949085601
1147,1147,864.2559359969999,-39903.699959480975
1148,1148,865.0536117850002,-39911.468704209816
1149,1149,865.8955428840001,-40034.89389521688
1150,1150,866.7386698230002,-40157.36456625484
1151,1151,867.5305639940002,-39941.33074914283
1152,1152,868.407222635,-39970.87239438012
1153,1153,869.2625450200001,-39881.19780531794
1154,1154,870.038004549,-39947.92953209714
1155,1155,870.7500030669999,-39930.01997372681
1156,1156,871.514136124,-40014.81808869896
1157,1157,872.3565067079999,-39949.24123900081
1158,1158,873.0968355680001,-39981.37408666667
1159,1159,873.9215620709998,-39887.272564027095
1160,1160,874.6911626670002,-39990.432835221785
1161,1161,875.424728257,-39875.726901449554
1162,1162,876.3203961339998,-40020.835056511816
1163,1163,877.1614278640002,-39978.15420438445
1164,1164,877.9437176629999,-40030.56248291699
1165,1165,878.7931842760001,-39966.87632820997
1166,1166,879.5144088010001,-40015.85188498358
1167,1167,880.2334656119998,-39980.44197728934
1168,1168,880.9659226580002,-40145.4528649588
1169,1169,881.7172076269998,-39830.04135611882
1170,1170,882.4987533860002,-39957.29068692512
1171,1171,883.207441935,-39971.98335109623
1172,1172,884.132888919,-40046.17376621581
1173,1173,884.971183613,-39969.716367434645
1174,1174,885.684398424,-39872.1658834528
1175,1175,886.4044674789999,-39930.12715817143
1176,1176,887.1209553189999,-40104.86491263604
1177,1177,887.8408700080001,-39943.10797339687
1178,1178,888.6074005590002,-39995.89583011867
1179,1179,889.3137295479999,-40037.60071298683
1180,1180,890.1380774099999,-40106.66535346645
1181,1181,891.1785548140001,-40130.47554233168
1182,1182,892.027841484,-39902.56608754867
1183,1183,892.863190339,-39925.97920688985
1184,1184,893.5974668450002,-40021.472392943055
1185,1185,894.396152187,-40137.29304795843
1186,1186,895.2040901080002,-39944.46312143758
1187,1187,896.0345000260002,-39975.55403665217
1188,1188,896.8447904480001,-39903.99427294953
1189,1189,897.7592723619998,-39893.564918031254
1190,1190,898.712762466,-39878.11613176761
1191,1191,899.909176223,-40093.393664536154
1192,1192,900.6873306519999,-39966.37582973376
1193,1193,901.4675248750001,-40024.27264311772
1194,1194,902.2520217220001,-40005.872864554374
1195,1195,902.9895810389999,-39963.142059768754
1196,1196,903.8127126250001,-40032.95311367811
1197,1197,905.2322346720001,-40011.92472173534
1198,1198,906.2033443530001,-39957.98059407822
1199,1199,906.9828127410002,-39927.02289473449
1200,1200,907.7682842190001,-39881.15234394597
1201,1201,908.581078956,-39902.927407626004
1202,1202,909.3801899299999,-40022.59971238776
1203,1203,910.1200609889999,-39838.947900652594
1204,1204,910.9168037219997,-39874.329544577544
1205,1205,911.7728105449997,-39956.29713306979
1206,1206,912.53676181,-39904.224857452806
1207,1207,913.2723196279998,-40323.925918991765
1208,1208,914.0082832559999,-39872.74411378501
1209,1209,914.7475756159997,-40083.223738945686
1210,1210,915.8136926409998,-39882.48836118294
1211,1211,916.5771448889999,-39948.29532425566
1212,1212,917.5911170609999,-39975.260908345765
1213,1213,918.737971705,-40261.306428000666
1214,1214,919.458577093,-39996.81955597994
1215,1215,920.1967420199998,-39851.29701228776
1216,1216,920.9734467779998,-39952.753043404984
1217,1217,921.711002744,-40334.240777168045
1218,1218,922.5472971629998,-39869.063558840695
1219,1219,923.3792987449998,-39889.90005941262
1220,1220,924.177003614,-39928.32094904122
1221,1221,925.163957471,-39900.58393029576
1222,1222,925.9324913429999,-39894.46605436764
1223,1223,926.9165959060001,-39934.681671005106
1224,1224,927.7228214730001,-39939.19452988973
1225,1225,928.54358366,-40079.03011759951
1226,1226,929.5083037390001,-39967.55393357987
1227,1227,930.3500283340002,-39872.199017752595
1228,1228,931.1714363409998,-39887.86652667899
1229,1229,932.0267589790002,-39931.53483172223
1230,1230,932.7537271460002,-39901.840387796125
1231,1231,933.793284666,-39989.07229060137
1232,1232,934.652724353,-39937.58255346245
1233,1233,935.9934127929997,-39976.315208502696
1234,1234,936.8076430409998,-40012.99420269492
1235,1235,937.5696541840001,-39933.17095578676
1236,1236,938.390044483,-39929.51527056217
1237,1237,939.348432885,-39951.41818820112
1238,1238,940.0660614089999,-39865.180596995255
1239,1239,940.7916448369999,-39891.76629661048
1240,1240,941.5255884699999,-39887.47721726624
1241,1241,942.2490996050001,-39937.67750313003
1242,1242,943.0279697449998,-39867.6251199113
1243,1243,943.7420752559998,-39837.45259984439
1244,1244,944.529783791,-39851.18315311858
1245,1245,945.3867156969998,-39962.96333638204
1246,1246,946.1014788290001,-39877.71705125277
1247,1247,946.8342741829999,-40065.36251962189
1248,1248,947.5588121409999,-40435.54205949344
1249,1249,948.2837999419999,-40035.63188001526
1250,1250,949.0610434829998,-39944.45633112996
1251,1251,949.7722959059998,-40433.89721921892
1252,1252,950.5426491200002,-39778.107256504554
1253,1253,951.3824231699998,-39826.21767172069
1254,1254,952.09841505,-39993.11438756799
1255,1255,952.8210666200001,-39965.80633124483
1256,1256,953.5492074850001,-39872.616101511296
1257,1257,954.2888096440001,-39880.55684680487
1258,1258,955.2469704240002,-39905.19351820718
1259,1259,955.963957936,-39894.947686957494
1260,1260,956.7311177050001,-39955.53521430512
1261,1261,957.5777071050001,-39813.50734744359
1262,1262,958.2902876539998,-39860.85362085936
1263,1263,959.0324841539999,-39950.03242971787
1264,1264,959.7897696850002,-39807.87643008666
1265,1265,960.511423273,-39987.10932644159
1266,1266,961.2877184799999,-39901.94692349566
1267,1267,962.0887206529998,-39912.65488973349
1268,1268,962.8636043810002,-39989.162666612814
1269,1269,963.7112161269998,-39899.16098151989
1270,1270,964.4342609620002,-39898.3178106714
1271,1271,965.1636356699997,-39894.94433509743
1272,1272,965.8947412490002,-39886.54965552507
1273,1273,966.625771799,-39905.67510564433
1274,1274,967.4083812230001,-39800.27522430125
1275,1275,968.1169634929997,-39895.68159096813
1276,1276,969.0089900599997,-39916.809737457166
1277,1277,969.8394120180002,-39911.00062995601
1278,1278,970.582908762,-39830.10604756858
1279,1279,971.3698882229999,-39947.61796677217
1280,1280,972.6263890240001,-39971.42076485409
1281,1281,973.3576743470002,-39952.33527171712
1282,1282,974.3469386769999,-39870.76356462696
1283,1283,975.101434841,-39859.41465648855
1284,1284,975.8704426779998,-39834.50998967343
1285,1285,976.953290813,-39812.56293912382
1286,1286,977.6829128649998,-39926.73830966671
1287,1287,978.4081008739997,-40350.45479057107
1288,1288,979.1534427979998,-39843.60975345107
1289,1289,979.8782495840001,-39888.394722706566
1290,1290,980.6649852780001,-39870.77495959635
1291,1291,981.3899649769999,-39870.20269879754
1292,1292,982.1652059419998,-39910.87440502146
1293,1293,983.0295112709999,-39894.18071610016
1294,1294,983.753840754,-39850.27100383358
1295,1295,984.480027404,-39726.88576797838
1296,1296,985.2287791780001,-39978.39250441607
1297,1297,985.9595560039999,-39907.738553377196
1298,1298,986.7642596939997,-39954.12677656053
1299,1299,987.6622872569999,-40168.23140641149
1300,1300,988.4942587899999,-39871.94391005437
1301,1301,989.3658919580001,-40064.60035141262
1302,1302,990.1016506420001,-40089.43121772695
1303,1303,990.8769713710002,-39841.59656880471
1304,1304,991.63291799,-39995.22512206278
1305,1305,992.4147744260002,-39818.123173862565
1306,1306,993.257276877,-40094.573138154476
1307,1307,994.169679165,-39917.00337949662
1308,1308,995.1179053719999,-39811.45376283765
1309,1309,995.9627508279998,-39861.60673823609
1310,1310,996.6734707160001,-39914.78835614889
1311,1311,997.394427708,-39814.644126522064
1312,1312,998.1290420590001,-39884.38826137877
1313,1313,998.856473051,-39733.43727909795
1314,1314,999.7765265600001,-39988.397208297654
1315,1315,1000.504403254,-39899.64479393506
1316,1316,1001.280172276,-40075.91398102557
1317,1317,1002.1283973960001,-40074.62564095309
1318,1318,1002.846497502,-39816.07263697929
1319,1319,1003.5906063410001,-39855.6727974598
1320,1320,1004.331949277,-39963.472742372614
